timestamp,gpu_util_percent,memory_util_percent
1765188806,100,71
1765188807,100,67
1765188808,100,65
1765188809,100,62
1765188810,100,65
1765188811,100,75
1765188812,100,72
1765188813,100,74
1765188814,100,74
1765188815,100,73
1765188816,100,71
1765188817,100,70
1765188818,100,67
1765188819,100,63
1765188820,100,63
1765188821,100,65
1765188822,100,65
1765188823,100,62
1765188824,100,67
1765188825,100,68
1765188826,100,72
1765188827,100,73
1765188828,100,73
1765188829,100,66
1765188830,100,68
1765188831,100,70
1765188832,100,72
1765188833,100,73
1765188834,100,73
1765188835,100,71
1765188836,100,67
1765188837,100,72
1765188838,100,73
1765188839,100,73
1765188840,100,72
1765188842,100,67
1765188843,100,64
1765188844,100,64
1765188845,100,65
1765188846,100,64
1765188847,100,63
1765188848,100,65
1765188849,100,68
1765188850,100,73
1765188851,100,73
1765188852,100,68
1765188853,100,72
1765188854,100,73
1765188855,100,73
1765188856,100,72
1765188857,100,70
1765188858,100,68
1765188859,100,64
1765188860,100,70
1765188861,100,68
1765188862,100,65
1765188863,100,64
1765188864,100,62
1765188865,100,66
1765188866,100,69
1765188867,100,63
1765188868,100,63
1765188869,100,65
1765188870,100,69
1765188871,100,68
1765188872,100,73
1765188873,100,65
1765188874,100,63
1765188875,100,68
1765188876,100,65
1765188877,100,64
1765188878,100,62
1765188879,100,64
1765188881,100,68
1765188882,100,72
1765188883,100,63
1765188884,100,64
1765188885,100,67
1765188886,100,68
1765188887,100,70
1765188888,100,72
1765188889,100,73
1765188890,100,73
1765188891,100,72
1765188892,100,70
1765188893,100,68
1765188894,100,66
1765188895,100,64
1765188896,100,63
1765188897,100,64
1765188898,100,71
1765188899,100,67
1765188900,100,64
1765188901,100,62
1765188902,100,67
1765188903,100,68
1765188904,99,63
1765188905,99,66
1765188906,82,60
1765188907,100,72
1765188908,100,67
1765188909,100,64
1765188910,100,65
1765188911,100,62
1765188912,100,68
1765188913,100,64
1765188914,100,62
1765188915,100,63
1765188916,100,64
1765188917,100,68
1765188918,100,73
1765188920,100,73
1765188921,100,71
1765188922,100,72
1765188923,100,74
1765188924,100,71
1765188925,100,66
1765188926,100,64
1765188927,100,63
1765188928,100,65
1765188929,100,64
1765188930,100,62
1765188931,100,71
1765188932,99,71
1765188933,100,71
1765188934,100,72
1765188935,100,73
1765188936,100,73
1765188937,100,75
1765188938,100,70
1765188939,99,63
1765188940,100,62
1765188941,100,72
1765188942,100,66
1765188943,100,63
1765188944,100,66
1765188945,100,62
1765188946,100,64
1765188947,100,75
1765188948,100,73
1765188949,100,69
1765188950,100,64
1765188951,100,64
1765188952,100,71
1765188953,100,65
1765188954,100,62
1765188955,100,63
1765188956,100,63
1765188957,100,68
1765188959,100,73
1765188960,100,64
1765188961,100,67
1765188962,100,67
1765188963,100,73
1765188964,100,71
1765188965,100,70
1765188966,100,68
1765188967,100,65
1765188968,100,73
1765188969,100,69
1765188970,100,65
1765188971,100,62
1765188972,100,63
1765188973,100,68
1765188974,100,72
1765188975,100,63
1765188976,100,63
1765188977,100,67
1765188978,100,72
1765188979,100,73
1765188980,100,70
1765188981,100,71
1765188982,99,66
1765188983,100,69
1765188984,100,64
1765188985,100,63
1765188986,100,63
1765188987,100,67
1765188988,100,70
1765188989,100,74
1765188990,100,71
1765188991,99,68
1765188992,100,68
1765188993,100,71
1765188994,100,67
1765188995,100,63
1765188996,100,63
1765188998,100,63
1765188999,100,67
1765189000,100,64
1765189001,100,65
1765189002,100,62
1765189003,100,63
1765189004,100,70
1765189005,100,72
1765189006,100,64
1765189007,100,69
1765189008,100,74
1765189009,100,72
1765189010,100,68
1765189011,100,65
1765189012,100,62
1765189013,100,69
1765189014,100,62
1765189015,100,67
1765189016,100,67
1765189017,100,72
1765189018,100,72
1765189019,100,73
1765189020,100,73
1765189021,100,68
1765189022,100,69
1765189023,100,72
1765189024,100,73
1765189025,100,73
1765189026,100,71
1765189027,100,66
1765189028,100,63
1765189029,100,71
1765189030,100,69
1765189031,100,65
1765189032,100,62
1765189033,100,65
1765189034,100,68
1765189035,99,66
1765189037,99,66
1765189038,100,73
1765189039,100,75
1765189040,100,70
1765189041,100,67
1765189042,100,64
1765189043,100,64
1765189044,100,62
1765189045,100,70
1765189046,100,68
1765189047,100,66
1765189048,100,64
1765189049,100,63
1765189050,100,63
1765189051,100,62
1765189052,100,67
1765189053,100,62
1765189054,100,74
1765189055,100,74
1765189056,100,70
1765189057,100,64
1765189058,100,62
1765189059,100,66
1765189060,100,64
1765189061,100,63
1765189062,100,63
1765189063,100,62
1765189064,100,64
1765189065,100,67
1765189066,99,69
1765189067,100,68
1765189068,100,72
1765189069,100,73
1765189070,100,73
1765189071,100,69
1765189072,100,64
1765189073,100,62
1765189074,100,65
1765189076,100,64
1765189077,100,61
1765189078,100,65
1765189079,100,70
1765189080,100,72
1765189081,100,73
1765189082,100,72
1765189083,100,72
1765189084,100,73
1765189085,100,72
1765189086,100,70
1765189087,100,67
1765189088,100,65
1765189089,100,64
1765189090,100,62
1765189091,100,70
1765189092,100,68
1765189093,100,65
1765189094,100,62
1765189095,100,65
1765189096,100,68
1765189097,100,68
1765189098,100,62
1765189099,100,63
1765189100,100,63
1765189101,100,66
1765189102,100,68
1765189103,100,70
1765189104,100,74
1765189105,100,74
1765189106,100,70
1765189107,100,73
1765189108,100,73
1765189109,100,70
1765189110,100,71
1765189111,100,67
1765189112,100,68
1765189113,100,74
1765189115,100,68
1765189116,100,65
1765189117,100,64
1765189118,100,62
1765189119,100,64
1765189120,100,63
1765189121,100,65
1765189122,100,63
1765189123,100,62
1765189124,100,67
1765189125,100,68
1765189126,100,71
1765189127,99,72
1765189128,100,70
1765189129,100,72
1765189130,100,72
1765189131,100,73
1765189132,100,72
1765189133,100,68
1765189134,100,64
1765189135,100,63
1765189136,100,63
1765189137,99,63
1765189138,100,61
1765189139,100,68
1765189140,100,72
1765189141,100,73
1765189142,100,72
1765189143,100,68
1765189144,100,73
1765189145,100,73
1765189146,100,71
1765189147,100,70
1765189148,100,66
1765189149,100,64
1765189150,100,63
1765189151,100,63
1765189152,100,67
1765189154,100,65
1765189155,100,63
1765189156,100,63
1765189157,100,66
1765189158,100,67
1765189159,100,69
1765189160,100,63
1765189161,100,63
1765189162,100,64
1765189163,100,69
1765189164,100,74
1765189165,100,72
1765189166,100,70
1765189167,79,59
1765189168,100,68
1765189169,99,64
1765189170,100,66
1765189171,100,63
1765189172,100,71
1765189173,100,71
1765189174,100,73
1765189175,100,63
1765189176,100,65
1765189177,100,68
1765189178,100,68
1765189179,100,72
1765189180,100,73
1765189181,100,67
1765189182,100,61
1765189183,100,67
1765189184,100,63
1765189185,100,63
1765189186,100,63
1765189187,100,67
1765189188,100,72
1765189189,100,74
1765189190,100,68
1765189191,100,67
1765189193,100,72
1765189194,100,72
1765189195,100,73
1765189196,100,73
1765189197,100,70
1765189198,100,64
1765189199,100,67
1765189200,100,63
1765189201,100,67
1765189202,100,72
1765189203,100,65
1765189204,100,61
1765189205,100,68
1765189206,100,65
1765189207,100,74
1765189208,100,74
1765189209,100,71
1765189210,100,66
1765189211,100,64
1765189212,100,64
1765189213,100,66
1765189214,100,64
1765189215,100,68
1765189216,100,72
1765189217,100,74
1765189218,100,71
1765189219,100,66
1765189220,100,64
1765189221,100,73
1765189222,100,69
1765189223,100,64
1765189224,100,62
1765189225,100,63
1765189226,100,63
1765189227,100,66
1765189228,100,64
1765189229,100,63
1765189231,100,63
1765189232,100,66
1765189233,99,72
1765189234,100,68
1765189235,100,74
1765189236,100,74
1765189237,100,72
1765189238,100,66
1765189239,100,62
1765189240,100,63
1765189241,100,63
1765189242,100,67
1765189243,100,72
1765189244,100,64
1765189245,100,67
1765189246,100,67
1765189247,100,72
1765189248,100,73
1765189249,100,73
1765189250,100,73
1765189251,100,68
1765189252,100,73
1765189253,100,72
1765189254,100,70
1765189255,100,69
1765189256,100,66
1765189257,100,64
1765189258,100,63
1765189259,100,71
1765189260,100,70
1765189261,100,68
1765189262,100,64
1765189263,100,63
1765189264,100,64
1765189265,100,67
1765189266,100,65
1765189267,100,62
1765189269,100,63
1765189270,100,69
1765189271,100,72
1765189272,100,73
1765189273,100,72
1765189274,100,68
1765189275,100,73
1765189276,100,73
1765189277,100,71
1765189278,100,70
1765189279,100,66
1765189280,100,64
1765189281,100,64
1765189282,100,71
1765189283,100,70
1765189284,100,67
1765189285,100,65
1765189286,100,63
1765189287,100,62
1765189288,100,64
1765189289,100,68
1765189290,100,63
1765189291,100,63
1765189292,100,65
1765189293,100,76
1765189294,99,73
1765189295,100,69
1765189296,99,63
1765189297,100,67
1765189298,100,66
1765189299,99,67
1765189300,100,67
1765189301,100,69
1765189302,100,64
1765189303,100,63
1765189304,100,65
1765189305,100,64
1765189306,100,63
1765189308,100,61
1765189309,100,68
1765189310,100,70
1765189311,100,73
1765189312,100,73
1765189313,100,68
1765189314,100,72
1765189315,100,73
1765189316,100,70
1765189317,100,67
1765189318,100,64
1765189319,100,62
1765189320,100,66
1765189321,100,64
1765189322,100,63
1765189323,100,63
1765189324,100,68
1765189325,100,72
1765189326,100,73
1765189327,100,73
1765189328,100,68
1765189329,100,73
1765189330,100,73
1765189331,100,70
1765189332,100,71
1765189333,100,66
1765189334,100,63
1765189335,100,63
1765189336,100,66
1765189337,100,64
1765189338,100,62
1765189339,100,64
1765189340,100,68
1765189341,100,72
1765189342,99,73
1765189343,100,64
1765189344,100,67
1765189345,100,68
1765189347,100,71
1765189348,100,72
1765189349,100,73
1765189350,100,73
1765189351,100,70
1765189352,100,68
1765189353,100,75
1765189354,100,66
1765189355,100,69
1765189356,100,65
1765189357,100,63
1765189358,100,67
1765189359,100,62
1765189360,100,64
1765189361,100,63
1765189362,100,66
1765189363,100,68
1765189364,100,70
1765189365,100,72
1765189366,100,73
1765189367,100,67
1765189368,100,72
1765189369,100,73
1765189370,100,72
1765189371,100,70
1765189372,100,68
1765189373,100,65
1765189374,100,70
1765189375,100,67
1765189376,100,65
1765189377,100,69
1765189378,100,68
1765189379,100,71
1765189380,100,73
1765189381,100,73
1765189382,100,67
1765189383,100,72
1765189384,100,73
1765189386,100,70
1765189387,100,71
1765189388,100,67
1765189389,100,65
1765189390,100,72
1765189391,100,68
1765189392,100,64
1765189393,100,63
1765189394,100,68
1765189395,100,68
1765189396,100,63
1765189397,100,63
1765189398,100,65
1765189399,100,69
1765189400,100,73
1765189401,100,73
1765189402,100,71
1765189403,100,68
1765189404,100,73
1765189405,100,71
1765189406,100,69
1765189407,100,66
1765189408,99,64
1765189409,100,63
1765189410,100,67
1765189411,100,64
1765189412,100,62
1765189413,100,62
1765189414,100,74
1765189415,100,74
1765189416,100,73
1765189417,100,71
1765189418,100,65
1765189419,100,73
1765189420,100,70
1765189421,100,67
1765189422,100,65
1765189424,100,62
1765189425,100,64
1765189426,100,68
1765189427,100,64
1765189428,100,62
1765189429,100,63
1765189430,100,64
1765189431,99,66
1765189432,99,66
1765189433,91,62
1765189434,100,66
1765189435,100,73
1765189436,100,68
1765189437,100,65
1765189438,100,64
1765189439,100,62
1765189440,100,66
1765189441,100,69
1765189442,100,63
1765189443,100,63
1765189444,100,68
1765189445,100,73
1765189446,100,73
1765189447,100,72
1765189448,100,70
1765189449,100,69
1765189450,100,72
1765189451,100,73
1765189452,100,73
1765189453,100,70
1765189454,100,65
1765189455,100,62
1765189456,100,64
1765189457,100,69
1765189458,100,66
1765189459,100,64
1765189460,100,63
1765189461,100,63
1765189463,100,63
1765189464,100,66
1765189465,100,70
1765189466,100,64
1765189467,100,66
1765189468,100,68
1765189469,100,72
1765189470,100,74
1765189471,100,71
1765189472,100,67
1765189473,100,73
1765189474,100,68
1765189475,100,70
1765189476,100,65
1765189477,100,64
1765189478,100,63
1765189479,100,63
1765189480,100,69
1765189481,100,63
1765189482,100,63
1765189483,100,64
1765189484,100,70
1765189485,100,73
1765189486,100,73
1765189487,100,70
1765189488,100,68
1765189489,100,72
1765189490,100,73
1765189491,100,73
1765189492,100,73
1765189493,100,70
1765189494,100,69
1765189495,100,66
1765189496,100,73
1765189497,100,72
1765189498,100,69
1765189499,100,64
1765189500,100,61
1765189502,100,68
1765189503,100,72
1765189504,100,63
1765189505,100,64
1765189506,100,67
1765189507,100,74
1765189508,100,72
1765189509,100,69
1765189510,100,65
1765189511,100,62
1765189512,100,70
1765189513,100,64
1765189514,100,63
1765189515,100,63
1765189516,100,65
1765189517,100,71
1765189518,100,73
1765189519,100,66
1765189520,100,68
1765189521,100,70
1765189522,100,73
1765189523,100,70
1765189524,100,68
1765189525,100,65
1765189526,100,64
1765189527,100,73
1765189528,100,71
1765189529,100,70
1765189530,100,66
1765189531,100,63
1765189532,100,63
1765189533,100,67
1765189534,100,73
1765189535,100,65
1765189536,100,71
1765189537,100,73
1765189538,100,72
1765189540,100,70
1765189541,100,70
1765189542,100,67
1765189543,100,74
1765189544,100,71
1765189545,100,67
1765189546,100,64
1765189547,100,63
1765189548,100,66
1765189549,100,71
1765189550,100,63
1765189551,100,63
1765189552,100,66
1765189553,100,70
1765189554,100,74
1765189555,100,72
1765189556,100,70
1765189557,99,67
1765189558,100,73
1765189559,100,70
1765189560,100,64
1765189561,100,64
1765189562,100,67
1765189563,100,68
1765189564,100,68
1765189565,100,71
1765189566,100,73
1765189567,100,71
1765189568,100,65
1765189569,100,62
1765189570,100,63
1765189571,100,63
1765189572,100,71
1765189573,100,64
1765189574,100,63
1765189575,100,66
1765189576,100,68
1765189577,100,72
1765189579,100,74
1765189580,100,71
1765189581,100,71
1765189582,100,73
1765189583,100,73
1765189584,100,72
1765189585,100,70
1765189586,100,68
1765189587,100,66
1765189588,100,64
1765189589,100,65
1765189590,100,63
1765189591,100,63
1765189592,100,65
1765189593,100,71
1765189594,100,74
1765189595,100,66
1765189596,100,75
1765189597,100,72
1765189598,100,66
1765189599,100,64
1765189600,100,63
1765189601,100,63
1765189602,100,63
1765189603,100,64
1765189604,100,65
1765189605,100,64
1765189606,100,62
1765189607,100,64
1765189608,100,68
1765189609,100,70
1765189610,100,73
1765189611,100,65
1765189612,100,69
1765189613,100,73
1765189614,100,72
1765189615,100,71
1765189616,100,69
1765189617,99,66
1765189619,100,63
1765189620,100,68
1765189621,100,65
1765189622,100,64
1765189623,100,62
1765189624,100,64
1765189625,100,69
1765189626,100,72
1765189627,100,64
1765189628,100,69
1765189629,100,74
1765189630,100,71
1765189631,100,66
1765189632,100,64
1765189633,100,65
1765189634,100,67
1765189635,100,64
1765189636,100,62
1765189637,100,63
1765189638,100,69
1765189639,100,73
1765189640,100,73
1765189641,100,73
1765189642,100,67
1765189643,100,72
1765189644,100,74
1765189645,100,71
1765189646,100,66
1765189647,100,64
1765189648,100,63
1765189649,100,63
1765189650,100,70
1765189651,100,67
1765189652,100,64
1765189653,100,64
1765189654,100,71
1765189655,99,70
1765189656,100,70
1765189658,100,66
1765189659,100,74
1765189660,100,72
1765189661,100,64
1765189662,100,64
1765189663,99,71
1765189664,100,74
1765189665,100,70
1765189666,100,73
1765189667,100,73
1765189668,100,73
1765189669,100,71
1765189670,100,69
1765189671,100,66
1765189672,100,64
1765189673,100,71
1765189674,100,66
1765189675,100,64
1765189676,100,63
1765189677,100,64
1765189678,100,68
1765189679,100,70
1765189680,100,72
1765189681,100,63
1765189682,100,65
1765189683,100,67
1765189684,100,68
1765189685,100,72
1765189686,100,73
1765189687,100,73
1765189688,100,72
1765189689,100,74
1765189690,100,72
1765189691,100,69
1765189692,100,64
1765189693,90,63
1765189694,100,68
1765189696,99,66
1765189697,100,69
1765189698,100,73
1765189699,100,62
1765189700,100,65
1765189701,100,70
1765189702,100,72
1765189703,100,73
1765189704,100,69
1765189705,100,73
1765189706,100,73
1765189707,100,73
1765189708,100,71
1765189709,100,69
1765189710,100,65
1765189711,100,62
1765189712,100,66
1765189713,100,64
1765189714,100,62
1765189715,100,76
1765189716,100,68
1765189717,100,74
1765189718,100,72
1765189719,100,67
1765189720,100,71
1765189721,100,72
1765189722,100,73
1765189723,100,72
1765189724,100,68
1765189725,100,64
1765189726,100,62
1765189727,100,69
1765189728,100,65
1765189729,100,63
1765189730,100,63
1765189731,100,65
1765189732,100,68
1765189733,100,70
1765189735,100,63
1765189736,100,69
1765189737,100,72
1765189738,100,73
1765189739,100,72
1765189740,100,69
1765189741,100,64
1765189742,100,62
1765189743,100,71
1765189744,100,70
1765189745,100,67
1765189746,100,64
1765189747,100,64
1765189748,100,63
1765189749,100,67
1765189750,100,63
1765189751,100,63
1765189752,100,63
1765189753,100,64
1765189754,100,68
1765189755,100,73
1765189756,100,72
1765189757,100,70
1765189758,100,71
1765189759,100,74
1765189760,100,70
1765189761,100,68
1765189762,100,65
1765189763,100,65
1765189764,100,62
1765189765,100,67
1765189766,100,63
1765189767,100,63
1765189768,100,63
1765189769,100,69
1765189770,100,73
1765189771,100,73
1765189772,100,73
1765189773,100,68
1765189775,100,74
1765189776,100,67
1765189777,100,68
1765189778,100,64
1765189779,100,62
1765189780,100,63
1765189781,100,68
1765189782,100,65
1765189783,100,64
1765189784,100,63
1765189785,100,63
1765189786,100,69
1765189787,100,72
1765189788,100,73
1765189789,100,67
1765189790,100,72
1765189791,100,73
1765189792,100,71
1765189793,100,67
1765189794,100,64
1765189795,100,66
1765189796,100,64
1765189797,100,62
1765189798,100,63
1765189799,100,68
1765189800,100,71
1765189801,100,73
1765189802,100,73
1765189803,100,70
1765189804,100,68
1765189805,100,72
1765189806,100,73
1765189807,100,73
1765189808,100,73
1765189809,100,71
1765189810,100,70
1765189811,100,66
1765189812,100,73
1765189814,100,69
1765189815,100,64
1765189816,100,64
1765189817,100,62
1765189818,100,63
1765189819,100,63
1765189820,100,66
1765189821,100,64
1765189822,100,63
1765189823,100,64
1765189824,100,63
1765189825,100,65
1765189826,100,68
1765189827,99,66
1765189828,75,52
1765189829,100,62
1765189830,100,66
1765189831,100,68
1765189832,100,70
1765189833,100,72
1765189834,100,73
1765189835,100,75
1765189836,100,72
1765189837,100,74
1765189838,100,71
1765189839,100,66
1765189840,100,64
1765189841,100,63
1765189842,100,62
1765189843,100,66
1765189844,100,65
1765189845,100,63
1765189846,100,65
1765189847,100,68
1765189848,100,68
1765189849,100,72
1765189850,100,63
1765189851,100,63
1765189853,100,70
1765189854,100,74
1765189855,100,73
1765189856,100,70
1765189857,100,70
1765189858,100,64
1765189859,100,71
1765189860,100,70
1765189861,100,67
1765189862,99,67
1765189863,100,70
1765189864,100,73
1765189865,100,72
1765189866,100,70
1765189867,99,72
1765189868,100,71
1765189869,100,69
1765189870,100,66
1765189871,100,64
1765189872,100,63
1765189873,100,63
1765189874,100,64
1765189875,100,63
1765189876,100,63
1765189877,100,64
1765189878,100,67
1765189879,100,67
1765189880,100,71
1765189881,100,63
1765189882,100,68
1765189883,100,72
1765189884,100,72
1765189885,100,73
1765189886,100,73
1765189887,100,71
1765189888,100,70
1765189889,100,74
1765189891,100,73
1765189892,100,69
1765189893,100,64
1765189894,100,62
1765189895,100,66
1765189896,100,73
1765189897,100,67
1765189898,100,73
1765189899,100,74
1765189900,100,71
1765189901,100,66
1765189902,100,64
1765189903,100,62
1765189904,100,64
1765189905,100,64
1765189906,100,62
1765189907,100,63
1765189908,100,63
1765189909,100,66
1765189910,100,68
1765189911,100,69
1765189912,100,63
1765189913,100,63
1765189914,100,65
1765189915,100,68
1765189916,100,68
1765189917,100,72
1765189918,100,73
1765189919,100,63
1765189920,100,66
1765189921,100,74
1765189922,100,71
1765189923,100,66
1765189924,100,64
1765189925,100,63
1765189926,100,65
1765189927,99,63
1765189928,100,62
1765189930,100,67
1765189931,100,68
1765189932,100,73
1765189933,100,71
1765189934,100,70
1765189935,100,72
1765189936,100,74
1765189937,100,71
1765189938,100,66
1765189939,100,64
1765189940,100,62
1765189941,100,63
1765189942,100,68
1765189943,100,65
1765189944,100,64
1765189945,100,63
1765189946,100,64
1765189947,100,69
1765189948,100,71
1765189949,100,63
1765189950,100,64
1765189951,100,67
1765189952,100,67
1765189953,100,72
1765189954,100,73
1765189955,100,73
1765189956,100,66
1765189957,91,65
1765189958,100,68
1765189959,99,66
1765189960,100,63
1765189961,100,68
1765189962,100,74
1765189963,100,73
1765189964,100,68
1765189965,100,72
1765189966,100,71
1765189968,100,64
1765189969,100,63
1765189970,100,63
1765189971,100,64
1765189972,100,68
1765189973,100,62
1765189974,100,66
1765189975,100,68
1765189976,100,71
1765189977,100,75
1765189978,100,72
1765189979,100,69
1765189980,100,74
1765189981,100,73
1765189982,100,68
1765189983,100,63
1765189984,100,63
1765189985,100,63
1765189986,100,65
1765189987,100,69
1765189988,100,62
1765189989,100,67
1765189990,100,68
1765189991,100,72
1765189992,100,73
1765189993,100,70
1765189994,100,66
1765189995,100,72
1765189996,100,67
1765189997,100,63
1765189998,100,63
1765189999,100,66
1765190000,100,68
1765190001,100,69
1765190002,100,72
1765190003,100,62
1765190004,100,64
1765190005,100,67
1765190007,100,70
1765190008,100,73
1765190009,100,73
1765190010,100,68
1765190011,100,72
1765190012,100,72
1765190013,100,68
1765190014,100,66
1765190015,100,64
1765190016,100,71
1765190017,100,69
1765190018,100,72
1765190019,100,62
1765190020,100,64
1765190021,100,67
1765190022,100,71
1765190023,100,73
1765190024,100,73
1765190025,100,68
1765190026,100,66
1765190027,100,63
1765190028,100,63
1765190029,100,66
1765190030,100,68
1765190031,100,68
1765190032,100,72
1765190033,100,73
1765190034,100,64
1765190035,100,67
1765190036,100,67
1765190037,100,71
1765190038,100,72
1765190039,100,73
1765190040,100,72
1765190041,100,68
1765190042,100,72
1765190043,100,75
1765190044,100,72
1765190046,100,67
1765190047,100,64
1765190048,100,62
1765190049,100,66
1765190050,100,64
1765190051,100,62
1765190052,100,63
1765190053,100,67
1765190054,100,70
1765190055,100,74
1765190056,100,73
1765190057,100,68
1765190058,100,74
1765190059,100,72
1765190060,100,67
1765190061,100,64
1765190062,100,64
1765190063,100,69
1765190064,100,72
1765190065,100,63
1765190066,100,64
1765190067,100,67
1765190068,100,72
1765190069,100,72
1765190070,100,72
1765190071,100,72
1765190072,100,62
1765190073,100,63
1765190074,100,62
1765190075,100,62
1765190076,100,75
1765190077,100,68
1765190078,100,69
1765190079,100,61
1765190080,100,60
1765190081,100,60
1765190082,100,62
1765190083,100,62
1765190085,100,63
1765190086,100,63
1765190087,100,64
1765190088,100,64
1765190089,100,64
1765190090,86,60
1765190091,100,67
1765190092,100,65
1765190093,100,59
1765190094,100,60
1765190095,100,69
1765190096,100,69
1765190097,100,69
1765190098,100,62
1765190099,100,62
1765190100,100,62
1765190101,100,62
1765190102,100,60
1765190103,100,71
1765190104,100,71
1765190105,100,71
1765190106,100,70
1765190107,100,65
1765190108,100,65
1765190109,100,65
1765190110,100,70
1765190111,100,70
1765190112,100,72
1765190113,100,73
1765190114,100,74
1765190115,100,74
1765190116,100,73
1765190117,100,73
1765190118,100,63
1765190119,100,63
1765190120,100,64
1765190121,100,65
1765190123,100,71
1765190124,100,71
1765190125,100,60
1765190126,100,61
1765190127,100,64
1765190128,100,65
1765190129,100,65
1765190130,100,66
1765190131,100,66
1765190132,100,66
1765190133,100,64
1765190134,100,63
1765190135,100,63
1765190136,100,63
1765190137,100,67
1765190138,100,74
1765190139,100,61
1765190140,100,70
1765190141,100,70
1765190142,100,67
1765190143,100,66
1765190144,100,64
1765190145,100,64
1765190146,100,64
1765190147,100,61
1765190148,100,67
1765190149,100,66
1765190150,100,66
1765190151,100,66
1765190152,100,63
1765190153,100,62
1765190154,100,60
1765190155,100,61
1765190156,100,71
1765190157,100,69
1765190158,100,69
1765190159,100,68
1765190160,100,67
1765190162,100,66
1765190163,100,66
1765190164,100,71
1765190165,100,71
1765190166,100,73
1765190167,100,73
1765190168,100,73
1765190169,100,72
1765190170,100,72
1765190171,100,72
1765190172,100,64
1765190173,100,66
1765190174,100,68
1765190175,100,67
1765190176,100,68
1765190177,100,69
1765190178,100,70
1765190179,100,59
1765190180,100,59
1765190181,100,59
1765190182,100,60
1765190183,100,61
1765190184,100,71
1765190185,100,73
1765190186,100,73
1765190187,100,63
1765190188,100,65
1765190189,100,65
1765190190,100,67
1765190191,100,68
1765190192,100,68
1765190193,100,69
1765190194,100,61
1765190195,100,61
1765190196,100,62
1765190197,100,61
1765190198,100,60
1765190199,100,74
1765190201,100,66
1765190202,100,66
1765190203,100,63
1765190204,100,62
1765190205,100,62
1765190206,100,61
1765190207,100,61
1765190208,100,61
1765190209,100,63
1765190210,100,64
1765190211,100,62
1765190212,100,63
1765190213,100,63
1765190214,100,63
1765190215,100,62
1765190216,100,63
1765190217,100,63
1765190218,100,73
1765190219,100,72
1765190220,100,72
1765190221,100,72
1765190222,100,71
1765190223,100,70
1765190224,100,69
1765190225,100,66
1765190226,100,66
1765190227,92,59
1765190228,100,64
1765190229,100,64
1765190230,100,64
1765190231,100,64
1765190232,100,64
1765190233,100,71
1765190234,100,71
1765190235,100,71
1765190236,100,71
1765190237,100,71
1765190238,100,71
1765190240,100,71
1765190241,100,61
1765190242,100,61
1765190243,100,61
1765190244,100,62
1765190245,100,62
1765190246,100,64
1765190247,100,65
1765190248,100,66
1765190249,100,63
1765190250,100,63
1765190251,100,63
1765190252,100,63
1765190253,100,63
1765190254,100,63
1765190255,100,63
1765190256,100,72
1765190257,100,72
1765190258,100,70
1765190259,100,69
1765190260,100,65
1765190261,99,68
1765190262,100,60
1765190263,100,63
1765190264,100,65
1765190265,100,65
1765190266,100,64
1765190267,100,65
1765190268,100,65
1765190269,100,64
1765190270,100,63
1765190271,100,74
1765190272,100,73
1765190273,100,72
1765190274,100,70
1765190275,100,70
1765190276,100,70
1765190277,100,70
1765190279,100,66
1765190280,100,70
1765190281,100,71
1765190282,100,71
1765190283,100,73
1765190284,100,74
1765190285,100,74
1765190286,100,74
1765190287,100,62
1765190288,100,65
1765190289,100,68
1765190290,100,70
1765190291,100,70
1765190292,100,71
1765190293,100,72
1765190294,100,72
1765190295,100,63
1765190296,100,63
1765190297,100,63
1765190298,100,63
1765190299,100,67
1765190300,100,67
1765190301,100,67
1765190302,100,62
1765190303,100,62
1765190304,100,60
1765190305,100,61
1765190306,100,61
1765190307,100,61
1765190308,100,61
1765190309,100,65
1765190310,100,67
1765190311,100,65
1765190312,100,64
1765190313,100,64
1765190314,100,63
1765190315,100,63
1765190316,100,62
1765190318,100,72
1765190319,100,71
1765190320,100,71
1765190321,100,71
1765190322,100,64
1765190323,100,62
1765190324,100,61
1765190325,100,61
1765190326,100,68
1765190327,100,68
1765190328,100,68
1765190329,99,66
1765190330,100,63
1765190331,100,64
1765190332,100,64
1765190333,100,73
1765190334,100,68
1765190335,100,66
1765190336,100,65
1765190337,100,64
1765190338,100,63
1765190339,100,62
1765190340,100,60
1765190341,100,72
1765190342,100,71
1765190343,100,70
1765190344,100,68
1765190345,100,66
1765190346,100,65
1765190347,100,64
1765190348,100,72
1765190349,100,71
1765190350,100,70
1765190351,100,69
1765190352,100,68
1765190353,100,60
1765190354,100,69
1765190355,100,67
1765190357,100,61
1765190358,100,61
1765190359,100,61
1765190360,100,62
1765190361,99,65
1765190362,99,65
1765190363,74,51
1765190364,100,63
1765190365,100,63
1765190366,100,62
1765190367,100,61
1765190368,100,61
1765190369,100,64
1765190370,100,67
1765190371,100,70
1765190372,100,60
1765190373,100,62
1765190374,100,65
1765190375,100,67
1765190376,100,69
1765190377,100,71
1765190378,100,72
1765190379,100,62
1765190380,100,62
1765190381,100,62
1765190382,100,67
1765190383,100,72
1765190384,100,74
1765190385,100,72
1765190386,100,70
1765190387,100,71
1765190388,100,73
1765190389,100,74
1765190390,100,72
1765190391,100,71
1765190392,100,68
1765190393,100,65
1765190394,100,73
1765190396,100,71
1765190397,100,70
1765190398,100,69
1765190399,100,67
