timestamp,power_draw_w
1765188808,220.61
1765188809,220.43
1765188810,221.68
1765188811,222.38
1765188812,222.56
1765188813,221.05
1765188814,221.33
1765188815,220.91
1765188816,220.20
1765188817,220.82
1765188818,220.98
1765188819,221.07
1765188820,221.11
1765188821,220.88
1765188822,220.91
1765188823,220.39
1765188824,220.77
1765188825,221.22
1765188826,221.11
1765188827,220.61
1765188828,220.32
1765188829,220.46
1765188830,220.99
1765188831,220.65
1765188832,220.27
1765188833,220.25
1765188834,220.04
1765188835,220.32
1765188836,220.09
1765188837,220.90
1765188838,220.69
1765188839,220.93
1765188840,220.80
1765188842,220.24
1765188843,220.78
1765188844,220.89
1765188845,220.46
1765188846,220.57
1765188847,220.54
1765188848,220.76
1765188849,220.57
1765188850,220.84
1765188851,220.31
1765188852,220.77
1765188853,220.47
1765188854,220.83
1765188855,221.02
1765188856,220.38
1765188857,220.20
1765188858,220.26
1765188859,220.84
1765188860,220.74
1765188861,220.01
1765188862,219.82
1765188863,219.90
1765188864,220.77
1765188865,220.95
1765188866,220.12
1765188867,219.78
1765188868,220.09
1765188869,220.60
1765188870,220.84
1765188871,221.44
1765188872,220.58
1765188873,220.43
1765188874,220.93
1765188875,220.35
1765188876,220.23
1765188877,220.21
1765188878,219.99
1765188879,220.78
1765188881,220.85
1765188882,220.10
1765188883,220.43
1765188884,220.60
1765188885,221.00
1765188886,220.83
1765188887,220.21
1765188888,220.03
1765188889,219.99
1765188890,220.47
1765188891,221.32
1765188892,220.93
1765188893,220.12
1765188894,220.62
1765188895,221.23
1765188896,221.14
1765188897,220.69
1765188898,220.14
1765188899,220.22
1765188900,220.76
1765188901,220.18
1765188902,221.46
1765188903,220.63
1765188904,218.17
1765188905,218.31
1765188906,216.72
1765188907,219.33
1765188908,219.89
1765188909,220.28
1765188910,220.88
1765188911,220.51
1765188912,221.30
1765188913,219.76
1765188914,219.57
1765188915,220.00
1765188916,220.89
1765188917,220.67
1765188918,221.10
1765188920,220.21
1765188921,220.66
1765188922,221.51
1765188923,221.16
1765188924,220.43
1765188925,219.97
1765188926,220.26
1765188927,220.82
1765188928,221.13
1765188929,220.43
1765188930,220.20
1765188931,220.63
1765188932,222.58
1765188933,221.19
1765188934,220.58
1765188935,220.06
1765188936,220.76
1765188937,221.20
1765188938,220.85
1765188939,220.51
1765188940,220.90
1765188941,220.28
1765188942,220.27
1765188943,220.91
1765188944,220.61
1765188945,220.94
1765188946,221.45
1765188947,220.72
1765188948,220.16
1765188949,220.73
1765188950,220.72
1765188951,220.83
1765188952,221.31
1765188953,221.04
1765188954,220.87
1765188955,220.46
1765188956,220.93
1765188957,220.94
1765188959,220.90
1765188960,220.47
1765188961,220.89
1765188962,220.89
1765188963,220.66
1765188964,220.90
1765188965,220.63
1765188966,220.92
1765188967,221.34
1765188968,220.42
1765188969,220.50
1765188970,220.91
1765188971,220.55
1765188972,221.00
1765188973,221.07
1765188974,220.68
1765188975,220.35
1765188976,220.69
1765188977,221.08
1765188978,220.79
1765188979,221.14
1765188980,220.31
1765188981,220.72
1765188982,220.96
1765188983,220.90
1765188984,220.23
1765188985,220.79
1765188986,220.20
1765188987,220.65
1765188988,220.60
1765188989,220.50
1765188990,220.31
1765188991,220.41
1765188992,221.54
1765188993,221.16
1765188994,220.60
1765188995,220.78
1765188996,220.79
1765188998,220.22
1765188999,219.95
1765189000,219.70
1765189001,219.30
1765189002,219.94
1765189003,220.34
1765189004,220.54
1765189005,220.10
1765189006,220.41
1765189007,219.95
1765189008,220.39
1765189009,219.91
1765189010,220.65
1765189011,220.36
1765189012,219.61
1765189013,220.00
1765189014,220.07
1765189015,220.29
1765189016,219.55
1765189017,219.92
1765189018,219.26
1765189019,219.53
1765189020,220.43
1765189021,220.20
1765189022,219.89
1765189023,220.35
1765189024,220.08
1765189025,219.83
1765189026,219.55
1765189027,220.19
1765189028,220.90
1765189029,219.63
1765189030,220.23
1765189031,220.07
1765189032,220.14
1765189033,220.54
1765189034,219.28
1765189035,216.85
1765189037,218.39
1765189038,217.47
1765189039,220.20
1765189040,220.18
1765189041,219.79
1765189042,220.15
1765189043,220.56
1765189044,220.46
1765189045,220.19
1765189046,219.92
1765189047,219.66
1765189048,219.86
1765189049,220.90
1765189050,220.37
1765189051,220.10
1765189052,220.47
1765189053,221.10
1765189054,221.20
1765189055,220.35
1765189056,220.65
1765189057,220.25
1765189058,221.26
1765189059,219.88
1765189060,219.99
1765189061,220.41
1765189062,220.32
1765189063,219.69
1765189064,219.86
1765189065,220.73
1765189066,220.76
1765189067,220.58
1765189068,220.35
1765189069,219.87
1765189070,220.30
1765189071,220.26
1765189072,219.93
1765189073,220.21
1765189074,220.04
1765189076,219.76
1765189077,220.15
1765189078,220.82
1765189079,220.52
1765189080,220.30
1765189081,219.93
1765189082,219.90
1765189083,221.44
1765189084,221.32
1765189085,220.72
1765189086,221.10
1765189087,219.97
1765189088,220.46
1765189089,220.90
1765189090,220.81
1765189091,220.10
1765189092,220.13
1765189093,219.65
1765189094,220.57
1765189095,221.05
1765189096,220.09
1765189097,220.46
1765189098,219.68
1765189099,220.08
1765189100,220.09
1765189101,220.59
1765189102,220.86
1765189103,220.06
1765189104,220.42
1765189105,220.29
1765189106,221.11
1765189107,221.39
1765189108,220.52
1765189109,220.00
1765189110,220.04
1765189111,220.16
1765189112,221.37
1765189113,221.33
1765189115,220.61
1765189116,220.30
1765189117,219.71
1765189118,221.14
1765189119,220.87
1765189120,220.49
1765189121,220.20
1765189122,220.13
1765189123,219.91
1765189124,220.76
1765189125,220.83
1765189126,219.98
1765189127,220.32
1765189128,220.33
1765189129,220.72
1765189130,219.91
1765189131,220.40
1765189132,220.30
1765189133,220.34
1765189134,221.15
1765189135,220.33
1765189136,220.55
1765189137,219.95
1765189138,220.24
1765189139,220.41
1765189140,220.32
1765189141,219.57
1765189142,220.64
1765189143,220.00
1765189144,221.17
1765189145,220.62
1765189146,220.23
1765189147,220.65
1765189148,220.17
1765189149,220.46
1765189150,220.61
1765189151,220.52
1765189152,219.98
1765189154,219.69
1765189155,219.41
1765189156,220.05
1765189157,219.68
1765189158,220.87
1765189159,220.12
1765189160,220.32
1765189161,220.54
1765189162,220.28
1765189163,220.38
1765189164,220.51
1765189165,220.51
1765189166,220.13
1765189167,218.51
1765189168,219.52
1765189169,217.82
1765189170,217.49
1765189171,220.45
1765189172,220.80
1765189173,221.91
1765189174,220.37
1765189175,220.09
1765189176,220.56
1765189177,220.01
1765189178,220.14
1765189179,220.31
1765189180,220.01
1765189181,220.65
1765189182,220.51
1765189183,219.70
1765189184,220.38
1765189185,219.84
1765189186,220.52
1765189187,220.38
1765189188,220.96
1765189189,220.65
1765189190,220.84
1765189191,220.38
1765189193,221.05
1765189194,220.45
1765189195,220.95
1765189196,220.57
1765189197,220.40
1765189198,220.78
1765189199,220.79
1765189200,220.97
1765189201,221.12
1765189202,220.70
1765189203,220.47
1765189204,220.56
1765189205,220.60
1765189206,220.82
1765189207,221.19
1765189208,220.26
1765189209,220.74
1765189210,220.75
1765189211,220.66
1765189212,220.98
1765189213,221.04
1765189214,221.11
1765189215,220.75
1765189216,220.73
1765189217,220.55
1765189218,220.24
1765189219,220.43
1765189220,220.15
1765189221,220.09
1765189222,220.06
1765189223,219.87
1765189224,220.18
1765189225,220.24
1765189226,220.37
1765189227,220.49
1765189228,220.28
1765189229,219.92
1765189231,220.29
1765189232,220.89
1765189233,220.33
1765189234,221.02
1765189235,221.32
1765189236,221.18
1765189237,220.46
1765189238,220.21
1765189239,220.31
1765189240,220.25
1765189241,220.75
1765189242,220.17
1765189243,220.11
1765189244,220.92
1765189245,220.96
1765189246,220.47
1765189247,220.31
1765189248,220.22
1765189249,220.26
1765189250,220.88
1765189251,221.33
1765189252,220.57
1765189253,221.35
1765189254,220.30
1765189255,220.35
1765189256,220.63
1765189257,220.48
1765189258,220.50
1765189259,220.21
1765189260,220.08
1765189261,220.26
1765189262,220.47
1765189263,219.90
1765189264,220.47
1765189265,220.96
1765189266,220.63
1765189267,220.04
1765189269,220.55
1765189270,221.14
1765189271,220.71
1765189272,219.73
1765189273,219.72
1765189274,220.16
1765189275,221.13
1765189276,220.22
1765189277,220.24
1765189278,220.40
1765189279,220.04
1765189280,219.70
1765189281,220.72
1765189282,220.23
1765189283,220.74
1765189284,220.47
1765189285,220.34
1765189286,220.91
1765189287,220.69
1765189288,220.31
1765189289,220.60
1765189290,220.29
1765189291,220.77
1765189292,220.56
1765189293,220.15
1765189294,221.35
1765189295,220.27
1765189296,220.21
1765189297,219.99
1765189298,218.46
1765189299,218.89
1765189300,219.04
1765189301,217.60
1765189302,220.88
1765189303,220.95
1765189304,220.53
1765189305,220.37
1765189306,219.85
1765189308,220.20
1765189309,220.80
1765189310,220.60
1765189311,220.44
1765189312,219.58
1765189313,220.55
1765189314,220.45
1765189315,219.95
1765189316,220.56
1765189317,220.15
1765189318,220.51
1765189319,220.10
1765189320,220.41
1765189321,220.47
1765189322,220.36
1765189323,220.70
1765189324,220.29
1765189325,220.42
1765189326,220.40
1765189327,220.39
1765189328,220.29
1765189329,220.71
1765189330,220.78
1765189331,219.77
1765189332,219.96
1765189333,220.55
1765189334,220.22
1765189335,219.82
1765189336,220.01
1765189337,220.01
1765189338,220.35
1765189339,220.31
1765189340,220.63
1765189341,220.39
1765189342,220.11
1765189343,220.21
1765189344,219.98
1765189345,220.98
1765189347,220.80
1765189348,220.06
1765189349,220.06
1765189350,219.96
1765189351,219.74
1765189352,220.09
1765189353,220.63
1765189354,220.26
1765189355,220.93
1765189356,220.60
1765189357,220.60
1765189358,220.36
1765189359,220.46
1765189360,220.40
1765189361,220.27
1765189362,220.51
1765189363,220.30
1765189364,220.02
1765189365,220.49
1765189366,219.83
1765189367,220.16
1765189368,220.89
1765189369,221.34
1765189370,220.52
1765189371,220.10
1765189372,220.24
1765189373,220.66
1765189374,220.27
1765189375,219.58
1765189376,220.34
1765189377,219.96
1765189378,220.54
1765189379,220.30
1765189380,219.44
1765189381,220.10
1765189382,220.48
1765189383,220.78
1765189384,220.78
1765189386,220.30
1765189387,220.50
1765189388,220.25
1765189389,220.92
1765189390,220.36
1765189391,220.32
1765189392,220.14
1765189393,220.06
1765189394,220.57
1765189395,220.32
1765189396,220.47
1765189397,220.07
1765189398,219.99
1765189399,220.76
1765189400,220.30
1765189401,220.61
1765189402,220.94
1765189403,220.37
1765189404,220.70
1765189405,220.18
1765189406,220.62
1765189407,220.62
1765189408,221.01
1765189409,221.04
1765189410,221.14
1765189411,220.49
1765189412,220.46
1765189413,220.63
1765189414,221.81
1765189415,220.90
1765189416,220.77
1765189417,220.45
1765189418,220.75
1765189419,220.68
1765189420,220.69
1765189421,219.81
1765189422,220.04
1765189424,220.35
1765189425,221.04
1765189426,220.29
1765189427,220.32
1765189428,219.61
1765189429,219.88
1765189430,219.83
1765189431,217.27
1765189432,218.40
1765189433,217.07
1765189434,220.48
1765189435,220.57
1765189436,220.43
1765189437,219.87
1765189438,220.10
1765189439,220.24
1765189440,221.25
1765189441,220.88
1765189442,220.03
1765189443,220.41
1765189444,220.59
1765189445,221.07
1765189446,220.22
1765189447,220.20
1765189448,219.69
1765189449,219.93
1765189450,220.16
1765189451,220.59
1765189452,220.93
1765189453,219.68
1765189454,220.47
1765189455,220.59
1765189456,220.74
1765189457,220.19
1765189458,220.41
1765189459,220.44
1765189460,220.50
1765189461,220.46
1765189463,221.11
1765189464,220.79
1765189465,221.07
1765189466,220.94
1765189467,221.21
1765189468,221.12
1765189469,220.26
1765189470,219.88
1765189471,220.16
1765189472,220.52
1765189473,220.13
1765189474,220.79
1765189475,221.10
1765189476,220.36
1765189477,220.69
1765189478,220.80
1765189479,220.90
1765189480,220.89
1765189481,220.41
1765189482,220.43
1765189483,219.90
1765189484,220.77
1765189485,220.80
1765189486,220.50
1765189487,219.95
1765189488,220.80
1765189489,220.73
1765189490,220.61
1765189491,220.42
1765189492,220.50
1765189493,220.57
1765189494,220.26
1765189495,220.56
1765189496,220.93
1765189497,221.12
1765189498,220.64
1765189499,220.87
1765189500,221.33
1765189502,220.53
1765189503,220.86
1765189504,220.03
1765189505,220.22
1765189506,221.05
1765189507,220.60
1765189508,220.47
1765189509,220.55
1765189510,220.94
1765189511,221.61
1765189512,220.26
1765189513,220.13
1765189514,220.46
1765189515,220.64
1765189516,221.12
1765189517,220.46
1765189518,220.52
1765189519,221.10
1765189520,221.20
1765189521,220.56
1765189522,221.12
1765189523,220.97
1765189524,220.21
1765189525,220.76
1765189526,220.97
1765189527,221.11
1765189528,219.97
1765189529,220.06
1765189530,221.25
1765189531,220.85
1765189532,220.85
1765189533,220.99
1765189534,221.05
1765189535,221.62
1765189536,220.47
1765189537,221.21
1765189538,219.87
1765189540,219.90
1765189541,220.27
1765189542,220.32
1765189543,220.52
1765189544,220.28
1765189545,220.99
1765189546,220.94
1765189547,221.24
1765189548,220.94
1765189549,221.12
1765189550,220.55
1765189551,220.69
1765189552,220.31
1765189553,220.85
1765189554,220.28
1765189555,220.55
1765189556,220.21
1765189557,220.67
1765189558,220.48
1765189559,220.34
1765189560,219.70
1765189561,220.13
1765189562,218.38
1765189563,218.87
1765189564,218.51
1765189565,218.34
1765189566,221.10
1765189567,220.25
1765189568,220.75
1765189569,220.75
1765189570,221.05
1765189571,220.40
1765189572,221.43
1765189573,220.23
1765189574,220.32
1765189575,220.77
1765189576,220.44
1765189577,219.74
1765189579,219.89
1765189580,220.02
1765189581,220.09
1765189582,219.77
1765189583,221.04
1765189584,220.84
1765189585,220.76
1765189586,220.89
1765189587,220.35
1765189588,221.20
1765189589,220.48
1765189590,220.92
1765189591,221.11
1765189592,220.70
1765189593,220.93
1765189594,220.82
1765189595,221.41
1765189596,221.86
1765189597,220.76
1765189598,220.44
1765189599,220.35
1765189600,220.58
1765189601,220.30
1765189602,220.57
1765189603,220.90
1765189604,220.27
1765189605,220.14
1765189606,220.33
1765189607,220.82
1765189608,220.81
1765189609,219.91
1765189610,220.40
1765189611,220.57
1765189612,220.62
1765189613,221.55
1765189614,221.23
1765189615,220.46
1765189616,220.64
1765189617,220.82
1765189619,220.29
1765189620,219.85
1765189621,219.91
1765189622,220.38
1765189623,220.92
1765189624,221.33
1765189625,220.57
1765189626,220.60
1765189627,220.82
1765189628,220.77
1765189629,221.52
1765189630,220.81
1765189631,220.56
1765189632,220.84
1765189633,220.33
1765189634,220.41
1765189635,220.62
1765189636,220.85
1765189637,220.90
1765189638,221.00
1765189639,221.01
1765189640,220.26
1765189641,220.41
1765189642,220.92
1765189643,220.75
1765189644,220.53
1765189645,220.92
1765189646,220.56
1765189647,220.15
1765189648,220.01
1765189649,220.14
1765189650,219.59
1765189651,219.88
1765189652,219.96
1765189653,220.56
1765189654,221.18
1765189655,221.48
1765189656,220.46
1765189658,220.39
1765189659,220.60
1765189660,220.88
1765189661,220.95
1765189662,220.48
1765189663,221.06
1765189664,220.60
1765189665,220.73
1765189666,220.67
1765189667,221.04
1765189668,220.79
1765189669,219.83
1765189670,220.48
1765189671,219.91
1765189672,220.61
1765189673,220.54
1765189674,220.49
1765189675,219.92
1765189676,220.44
1765189677,220.08
1765189678,220.70
1765189679,219.80
1765189680,220.28
1765189681,219.92
1765189682,219.71
1765189683,220.77
1765189684,220.76
1765189685,220.43
1765189686,220.82
1765189687,220.26
1765189688,221.13
1765189689,220.96
1765189690,220.84
1765189691,220.56
1765189692,220.92
1765189693,219.04
1765189694,219.73
1765189696,218.32
1765189697,218.13
1765189698,221.46
1765189699,220.57
1765189700,221.98
1765189701,221.00
1765189702,221.01
1765189703,220.13
1765189704,220.88
1765189705,221.24
1765189706,220.30
1765189707,220.68
1765189708,220.74
1765189709,220.42
1765189710,220.43
1765189711,220.51
1765189712,220.15
1765189713,220.48
1765189714,220.32
1765189715,221.12
1765189716,221.21
1765189717,221.20
1765189718,220.60
1765189719,221.12
1765189720,221.22
1765189721,221.30
1765189722,220.98
1765189723,220.23
1765189724,220.30
1765189725,220.86
1765189726,220.42
1765189727,220.69
1765189728,220.81
1765189729,220.42
1765189730,220.35
1765189731,221.11
1765189732,220.79
1765189733,220.50
1765189735,221.25
1765189736,221.12
1765189737,220.94
1765189738,220.18
1765189739,220.43
1765189740,220.71
1765189741,221.57
1765189742,221.60
1765189743,220.88
1765189744,221.16
1765189745,220.18
1765189746,219.94
1765189747,220.34
1765189748,220.24
1765189749,221.01
1765189750,220.05
1765189751,220.46
1765189752,220.66
1765189753,220.87
1765189754,220.26
1765189755,220.91
1765189756,220.62
1765189757,220.74
1765189758,220.91
1765189759,221.31
1765189760,220.60
1765189761,220.73
1765189762,220.61
1765189763,221.33
1765189764,221.70
1765189765,221.20
1765189766,220.77
1765189767,220.77
1765189768,220.21
1765189769,221.00
1765189770,220.73
1765189771,220.67
1765189772,220.72
1765189773,221.15
1765189775,221.48
1765189776,221.71
1765189777,221.50
1765189778,221.69
1765189779,221.27
1765189780,220.96
1765189781,220.51
1765189782,220.88
1765189783,220.50
1765189784,220.47
1765189785,221.37
1765189786,220.99
1765189787,220.81
1765189788,220.38
1765189789,221.51
1765189790,221.65
1765189791,222.10
1765189792,220.97
1765189793,220.50
1765189794,220.69
1765189795,221.34
1765189796,220.45
1765189797,221.03
1765189798,220.68
1765189799,220.92
1765189800,220.85
1765189801,220.00
1765189802,219.52
1765189803,220.48
1765189804,220.64
1765189805,220.81
1765189806,220.49
1765189807,220.81
1765189808,220.26
1765189809,220.49
1765189810,220.75
1765189811,221.18
1765189812,220.57
1765189814,220.68
1765189815,220.43
1765189816,220.99
1765189817,220.31
1765189818,221.01
1765189819,220.33
1765189820,220.49
1765189821,220.68
1765189822,220.28
1765189823,221.07
1765189824,221.00
1765189825,220.90
1765189826,218.25
1765189827,220.44
1765189828,216.20
1765189829,215.18
1765189830,220.82
1765189831,221.56
1765189832,220.73
1765189833,220.72
1765189834,220.22
1765189835,221.53
1765189836,222.26
1765189837,221.65
1765189838,220.77
1765189839,221.09
1765189840,221.48
1765189841,221.15
1765189842,221.14
1765189843,220.70
1765189844,220.59
1765189845,220.80
1765189846,220.76
1765189847,220.62
1765189848,220.80
1765189849,221.11
1765189850,220.52
1765189851,220.70
1765189853,221.47
1765189854,221.56
1765189855,220.00
1765189856,220.06
1765189857,220.45
1765189858,220.94
1765189859,221.30
1765189860,220.69
1765189861,220.59
1765189862,221.23
1765189863,221.15
1765189864,220.73
1765189865,220.69
1765189866,220.66
1765189867,221.12
1765189868,222.32
1765189869,220.66
1765189870,221.11
1765189871,220.62
1765189872,221.14
1765189873,221.23
1765189874,221.11
1765189875,220.79
1765189876,220.77
1765189877,220.65
1765189878,221.03
1765189879,220.78
1765189880,220.76
1765189881,220.89
1765189882,221.59
1765189883,221.21
1765189884,220.70
1765189885,220.45
1765189886,221.02
1765189887,220.43
1765189888,220.65
1765189889,221.05
1765189891,221.30
1765189892,221.30
1765189893,221.65
1765189894,221.46
1765189895,221.49
1765189896,221.76
1765189897,221.50
1765189898,221.66
1765189899,220.92
1765189900,220.46
1765189901,220.77
1765189902,221.26
1765189903,220.60
1765189904,220.71
1765189905,220.33
1765189906,220.41
1765189907,220.41
1765189908,220.68
1765189909,220.84
1765189910,221.50
1765189911,221.04
1765189912,220.93
1765189913,220.52
1765189914,220.76
1765189915,220.99
1765189916,221.29
1765189917,220.62
1765189918,220.57
1765189919,220.91
1765189920,221.55
1765189921,220.63
1765189922,220.56
1765189923,219.78
1765189924,220.62
1765189925,220.67
1765189926,220.83
1765189927,220.57
1765189928,220.60
1765189930,221.09
1765189931,220.70
1765189932,221.13
1765189933,220.71
1765189934,221.06
1765189935,221.03
1765189936,220.92
1765189937,221.09
1765189938,220.64
1765189939,220.80
1765189940,220.86
1765189941,220.78
1765189942,220.57
1765189943,220.79
1765189944,220.79
1765189945,220.51
1765189946,221.37
1765189947,221.22
1765189948,220.36
1765189949,220.93
1765189950,220.43
1765189951,220.87
1765189952,220.99
1765189953,220.97
1765189954,220.79
1765189955,220.96
1765189956,222.01
1765189957,219.44
1765189958,217.86
1765189959,218.69
1765189960,218.18
1765189961,220.32
1765189962,221.26
1765189963,220.74
1765189964,221.02
1765189965,221.05
1765189966,221.56
1765189968,219.98
1765189969,221.00
1765189970,221.37
1765189971,220.62
1765189972,221.14
1765189973,220.50
1765189974,220.90
1765189975,221.64
1765189976,220.82
1765189977,220.82
1765189978,220.57
1765189979,220.87
1765189980,221.93
1765189981,221.99
1765189982,221.10
1765189983,220.74
1765189984,221.33
1765189985,221.56
1765189986,221.17
1765189987,221.12
1765189988,220.92
1765189989,221.26
1765189990,220.59
1765189991,221.07
1765189992,220.80
1765189993,221.14
1765189994,221.57
1765189995,221.37
1765189996,221.54
1765189997,220.78
1765189998,220.68
1765189999,221.58
1765190000,221.21
1765190001,220.99
1765190002,221.08
1765190003,220.24
1765190004,220.86
1765190005,220.98
1765190007,220.73
1765190008,220.96
1765190009,221.34
1765190010,220.79
1765190011,221.04
1765190012,222.19
1765190013,220.75
1765190014,219.98
1765190015,220.69
1765190016,221.58
1765190017,221.94
1765190018,220.97
1765190019,220.51
1765190020,220.58
1765190021,220.70
1765190022,220.41
1765190023,220.58
1765190024,221.15
1765190025,221.15
1765190026,220.75
1765190027,220.96
1765190028,220.20
1765190029,220.72
1765190030,221.36
1765190031,220.59
1765190032,220.16
1765190033,220.84
1765190034,220.83
1765190035,221.36
1765190036,220.97
1765190037,221.07
1765190038,220.37
1765190039,220.82
1765190040,220.45
1765190041,221.35
1765190042,221.45
1765190043,221.39
1765190044,220.69
1765190046,221.01
1765190047,221.01
1765190048,220.99
1765190049,221.65
1765190050,220.95
1765190051,220.46
1765190052,220.65
1765190053,220.98
1765190054,220.83
1765190055,220.93
1765190056,220.93
1765190057,220.46
1765190058,221.41
1765190059,221.08
1765190060,219.94
1765190061,221.02
1765190062,221.16
1765190063,221.15
1765190064,220.97
1765190065,220.32
1765190066,220.35
1765190067,220.67
1765190068,221.10
1765190069,210.02
1765190070,203.22
1765190071,203.18
1765190072,203.52
1765190073,203.40
1765190074,203.41
1765190075,202.93
1765190076,203.85
1765190077,203.40
1765190078,202.49
1765190079,202.90
1765190080,202.65
1765190081,203.07
1765190082,203.83
1765190083,203.59
1765190085,203.56
1765190086,203.57
1765190087,203.70
1765190088,203.36
1765190089,202.34
1765190090,202.30
1765190091,202.63
1765190092,201.46
1765190093,199.98
1765190094,204.57
1765190095,203.62
1765190096,203.95
1765190097,203.35
1765190098,203.61
1765190099,204.03
1765190100,203.51
1765190101,203.03
1765190102,202.99
1765190103,203.01
1765190104,203.10
1765190105,203.15
1765190106,203.10
1765190107,203.38
1765190108,203.42
1765190109,202.95
1765190110,203.69
1765190111,203.29
1765190112,204.03
1765190113,203.85
1765190114,202.84
1765190115,202.86
1765190116,202.63
1765190117,202.77
1765190118,202.98
1765190119,203.05
1765190120,203.14
1765190121,202.97
1765190123,202.77
1765190124,202.80
1765190125,203.23
1765190126,203.96
1765190127,203.70
1765190128,203.59
1765190129,202.89
1765190130,203.32
1765190131,203.00
1765190132,202.94
1765190133,203.09
1765190134,202.50
1765190135,202.68
1765190136,202.80
1765190137,203.97
1765190138,203.86
1765190139,204.03
1765190140,203.39
1765190141,203.54
1765190142,203.34
1765190143,203.56
1765190144,203.46
1765190145,203.34
1765190146,203.40
1765190147,204.02
1765190148,203.06
1765190149,202.72
1765190150,203.05
1765190151,203.04
1765190152,204.35
1765190153,204.05
1765190154,204.16
1765190155,203.54
1765190156,203.53
1765190157,202.86
1765190158,203.63
1765190159,203.51
1765190160,203.62
1765190162,203.23
1765190163,203.40
1765190164,203.99
1765190165,204.16
1765190166,204.29
1765190167,203.79
1765190168,203.19
1765190169,203.40
1765190170,203.41
1765190171,203.57
1765190172,203.18
1765190173,202.99
1765190174,204.17
1765190175,203.32
1765190176,203.52
1765190177,203.14
1765190178,202.90
1765190179,203.51
1765190180,203.40
1765190181,203.14
1765190182,203.30
1765190183,203.83
1765190184,203.12
1765190185,202.62
1765190186,202.96
1765190187,203.13
1765190188,203.22
1765190189,203.62
1765190190,203.52
1765190191,202.88
1765190192,202.73
1765190193,202.63
1765190194,202.55
1765190195,202.66
1765190196,202.97
1765190197,202.85
1765190198,203.45
1765190199,203.10
1765190201,203.75
1765190202,203.22
1765190203,202.59
1765190204,203.31
1765190205,203.58
1765190206,203.21
1765190207,203.37
1765190208,203.35
1765190209,203.82
1765190210,202.92
1765190211,203.14
1765190212,202.85
1765190213,202.86
1765190214,203.23
1765190215,202.99
1765190216,203.04
1765190217,203.40
1765190218,203.27
1765190219,202.89
1765190220,203.24
1765190221,203.22
1765190222,203.23
1765190223,202.69
1765190224,202.74
1765190225,202.34
1765190226,202.84
1765190227,200.88
1765190228,200.35
1765190229,203.21
1765190230,202.98
1765190231,202.96
1765190232,203.34
1765190233,203.22
1765190234,203.38
1765190235,203.62
1765190236,202.79
1765190237,202.94
1765190238,202.97
1765190240,203.20
1765190241,202.93
1765190242,202.73
1765190243,202.82
1765190244,203.03
1765190245,202.97
1765190246,202.95
1765190247,202.79
1765190248,202.65
1765190249,202.41
1765190250,202.65
1765190251,202.23
1765190252,202.59
1765190253,202.77
1765190254,202.57
1765190255,202.82
1765190256,203.46
1765190257,203.20
1765190258,203.34
1765190259,202.90
1765190260,204.00
1765190261,204.40
1765190262,203.79
1765190263,204.11
1765190264,203.06
1765190265,202.75
1765190266,202.58
1765190267,203.17
1765190268,203.51
1765190269,203.55
1765190270,203.75
1765190271,203.24
1765190272,203.08
1765190273,203.08
1765190274,203.18
1765190275,202.75
1765190276,202.62
1765190277,202.60
1765190279,202.83
1765190280,203.51
1765190281,203.34
1765190282,203.44
1765190283,203.60
1765190284,202.93
1765190285,202.62
1765190286,202.99
1765190287,203.10
1765190288,203.40
1765190289,203.23
1765190290,203.47
1765190291,202.88
1765190292,203.01
1765190293,203.16
1765190294,203.20
1765190295,203.42
1765190296,202.91
1765190297,203.38
1765190298,202.97
1765190299,203.70
1765190300,203.95
1765190301,203.73
1765190302,203.18
1765190303,202.86
1765190304,203.16
1765190305,203.53
1765190306,203.02
1765190307,203.06
1765190308,203.03
1765190309,203.19
1765190310,202.58
1765190311,202.92
1765190312,202.51
1765190313,202.66
1765190314,203.41
1765190315,203.32
1765190316,203.42
1765190318,203.02
1765190319,202.80
1765190320,203.26
1765190321,202.57
1765190322,203.89
1765190323,203.32
1765190324,204.02
1765190325,203.58
1765190326,202.56
1765190327,202.40
1765190328,202.49
1765190329,202.33
1765190330,203.46
1765190331,203.19
1765190332,203.15
1765190333,202.93
1765190334,202.45
1765190335,202.14
1765190336,202.59
1765190337,202.76
1765190338,202.87
1765190339,202.95
1765190340,203.72
1765190341,203.02
1765190342,202.66
1765190343,202.93
1765190344,202.90
1765190345,203.12
1765190346,202.88
1765190347,202.58
1765190348,203.07
1765190349,203.47
1765190350,202.77
1765190351,202.71
1765190352,203.27
1765190353,204.02
1765190354,203.56
1765190355,202.09
1765190357,202.59
1765190358,202.74
1765190359,202.18
1765190360,202.66
1765190361,200.46
1765190362,201.23
1765190363,199.81
1765190364,207.88
1765190365,208.05
1765190366,208.01
1765190367,208.02
1765190368,208.74
1765190369,208.43
1765190370,208.55
1765190371,207.52
1765190372,207.89
1765190373,207.85
1765190374,207.98
1765190375,208.90
1765190376,208.32
1765190377,208.36
1765190378,208.06
1765190379,207.83
1765190380,207.53
1765190381,208.20
1765190382,208.82
1765190383,209.64
1765190384,208.98
1765190385,207.57
1765190386,208.10
1765190387,208.54
1765190388,208.17
1765190389,208.21
1765190390,208.69
1765190391,208.45
1765190392,209.15
1765190393,208.41
1765190394,208.61
1765190396,208.54
1765190397,208.35
1765190398,208.06
1765190399,208.02
1765190400,207.80
1765190401,208.31
1765190402,209.66
