timestamp,gpu_util_percent,memory_util_percent
1765865775,95,74
1765865776,90,73
1765865777,90,73
1765865778,94,74
1765865779,94,73
1765865780,90,73
1765865781,94,73
1765865782,90,73
1765865783,91,73
1765865784,95,74
1765865785,93,75
1765865786,90,72
1765865787,91,71
1765865788,95,74
1765865789,91,71
1765865790,95,74
1765865791,92,74
1765865792,90,73
1765865793,93,72
1765865794,94,73
1765865795,90,73
1765865796,94,73
1765865797,90,73
1765865798,100,73
1765865799,100,72
1765865800,100,72
1765865801,100,73
1765865802,100,72
1765865803,100,73
1765865804,100,72
1765865805,100,73
1765865806,100,73
1765865807,100,72
1765865808,78,57
1765865809,0,0
1765865810,0,0
1765865811,5,0
1765865812,0,0
1765865814,0,0
1765865815,0,0
1765865816,91,75
1765865817,91,76
1765865818,91,76
1765865819,95,77
1765865820,95,77
1765865821,95,77
1765865822,95,77
1765865823,95,77
1765865824,95,77
1765865825,95,77
1765865826,95,77
1765865827,90,75
1765865828,91,75
1765865829,91,76
1765865830,91,76
1765865831,91,76
1765865832,91,76
1765865833,88,74
1765865834,90,75
1765865835,91,75
1765865836,91,74
1765865837,91,74
1765865838,92,75
1765865839,94,77
1765865840,95,76
1765865841,95,77
1765865842,90,75
1765865843,90,75
1765865844,90,74
1765865845,90,74
1765865846,91,75
1765865847,91,73
1765865848,94,76
1765865849,95,77
1765865850,89,74
1765865851,90,74
1765865853,90,73
1765865854,91,74
1765865855,93,74
1765865856,95,77
1765865857,95,76
1765865858,91,72
1765865859,95,74
1765865860,90,72
1765865861,91,73
1765865862,95,72
1765865863,91,72
1765865864,93,71
1765865865,94,73
1765865866,94,73
1765865867,90,71
1765865868,95,72
1765865869,90,72
1765865870,94,72
1765865871,94,74
1765865872,92,72
1765865873,90,72
1765865874,95,72
1765865875,91,72
1765865876,91,70
1765865877,94,72
1765865878,90,72
1765865879,95,73
1765865880,92,72
1765865881,94,73
1765865882,90,71
1765865883,95,73
1765865884,90,72
1765865885,91,70
1765865886,94,72
1765865887,90,71
1765865888,95,72
1765865889,92,70
1765865890,94,72
1765865892,90,72
1765865893,95,72
1765865894,92,72
1765865895,91,72
1765865896,95,73
1765865897,95,73
1765865898,92,73
1765865899,91,72
1765865900,95,73
1765865901,90,72
1765865902,94,72
1765865903,94,73
1765865904,90,71
1765865905,90,72
1765865906,93,71
1765865907,94,73
1765865908,90,72
1765865909,95,73
1765865910,90,72
1765865911,91,71
1765865912,90,71
1765865913,95,73
1765865914,92,72
1765865915,91,72
1765865916,94,73
1765865917,91,72
1765865918,94,72
1765865919,94,74
1765865920,95,73
1765865921,90,72
1765865922,94,72
1765865923,94,74
1765865924,90,72
1765865925,95,73
1765865926,90,72
1765865927,92,71
1765865928,90,71
1765865929,95,73
1765865931,90,72
1765865932,91,71
1765865933,94,72
1765865934,90,72
1765865935,95,73
1765865936,91,72
1765865937,95,73
1765865938,90,72
1765865939,95,73
1765865940,94,74
1765865941,90,71
1765865942,95,73
1765865943,90,72
1765865944,94,73
1765865945,90,71
1765865946,95,73
1765865947,91,72
1765865948,91,72
1765865949,95,73
1765865950,90,72
1765865951,94,72
1765865952,91,73
1765865953,95,73
1765865954,90,72
1765865955,91,71
1765865956,94,72
1765865957,90,72
1765865958,95,72
1765865959,91,72
1765865960,95,73
1765865961,90,72
1765865962,93,72
1765865963,94,73
1765865964,90,72
1765865965,95,73
1765865966,91,70
1765865967,94,72
1765865968,90,72
1765865969,95,73
1765865971,94,74
1765865972,90,72
1765865973,95,73
1765865974,90,72
1765865975,94,73
1765865976,90,71
1765865977,95,73
1765865978,92,73
1765865979,91,72
1765865980,95,73
1765865981,90,72
1765865982,94,74
1765865983,90,71
1765865984,95,72
1765865985,90,72
1765865986,91,71
1765865987,94,72
1765865988,90,72
1765865989,95,73
1765865990,91,72
1765865991,95,73
1765865992,90,72
1765865993,92,71
1765865994,94,72
1765865995,90,71
1765865996,95,73
1765865997,92,73
1765865998,94,72
1765865999,90,71
1765866000,95,72
1765866001,93,74
1765866002,90,71
1765866003,95,73
1765866004,90,72
1765866005,94,73
1765866006,90,71
1765866007,95,73
1765866008,92,73
1765866010,91,72
1765866011,95,73
1765866012,90,72
1765866013,91,71
1765866014,90,72
1765866015,95,73
1765866016,92,72
1765866017,91,72
1765866018,95,73
1765866019,90,72
1765866020,91,70
1765866021,89,71
1765866022,95,73
1765866023,91,72
1765866024,91,72
1765866025,95,73
1765866026,90,72
1765866027,92,71
1765866028,94,72
1765866029,95,73
1765866030,90,72
1765866031,91,72
1765866032,95,73
1765866033,90,72
1765866034,92,71
1765866035,94,73
1765866036,90,72
1765866037,90,72
1765866038,92,70
1765866039,94,72
1765866040,90,72
1765866041,95,72
1765866042,94,74
1765866043,90,71
1765866044,90,72
1765866045,92,71
1765866046,94,72
1765866047,90,72
1765866049,95,73
1765866050,93,74
1765866051,90,72
1765866052,90,72
1765866053,91,72
1765866054,95,74
1765866055,90,72
1765866056,91,72
1765866057,95,74
1765866058,90,72
1765866059,91,72
1765866060,90,72
1765866061,92,71
1765866062,94,73
1765866063,90,73
1765866064,91,71
1765866065,95,74
1765866066,90,72
1765866067,94,74
1765866068,90,72
1765866069,95,73
1765866070,94,74
1765866071,90,72
1765866072,94,73
1765866073,94,73
1765866074,90,72
1765866075,92,73
1765866076,91,73
1765866077,95,73
1765866078,92,73
1765866079,90,72
1765866080,95,73
1765866081,94,74
1765866082,90,72
1765866083,90,73
1765866084,91,72
1765866085,95,73
1765866086,90,72
1765866088,92,73
1765866089,95,73
1765866090,91,73
1765866091,95,74
1765866092,90,72
1765866093,91,73
1765866094,95,74
1765866095,94,75
1765866096,90,72
1765866097,95,74
1765866098,90,72
1765866099,95,74
1765866100,94,74
1765866101,90,72
1765866102,91,71
1765866103,95,74
1765866104,90,72
1765866105,91,73
1765866106,90,72
1765866107,91,73
1765866108,95,74
1765866109,92,73
1765866110,90,72
1765866111,94,73
1765866112,94,73
1765866113,90,72
1765866114,94,74
1765866115,90,73
1765866116,92,71
1765866117,91,69
1765866118,100,72
1765866119,100,72
1765866120,100,73
1765866121,100,72
1765866122,100,72
1765866123,100,72
1765866124,100,72
1765866125,100,72
1765866126,100,72
1765866128,100,72
1765866129,6,0
1765866130,0,0
1765866131,2,0
1765866132,7,0
1765866133,0,0
1765866134,0,0
1765866135,0,0
1765866136,26,20
1765866137,91,76
1765866138,90,75
1765866139,90,75
1765866140,90,75
1765866141,90,75
1765866142,90,75
1765866143,90,75
1765866144,90,75
1765866145,95,77
1765866146,94,76
1765866147,93,76
1765866148,92,76
1765866149,92,75
1765866150,91,75
1765866151,91,75
1765866152,93,76
1765866153,94,76
1765866154,94,76
1765866155,94,76
1765866156,93,76
1765866157,94,76
1765866158,94,77
1765866159,94,77
1765866160,90,75
1765866161,89,75
1765866162,90,75
1765866163,89,74
1765866164,89,74
1765866165,90,75
1765866167,91,74
1765866168,91,76
1765866169,93,75
1765866170,93,77
1765866171,90,75
1765866172,90,75
1765866173,90,74
1765866174,90,74
1765866175,90,74
1765866176,93,75
1765866177,93,76
1765866178,91,75
1765866179,90,74
1765866180,90,75
1765866181,90,74
1765866182,90,75
1765866183,91,76
1765866184,94,76
1765866185,91,75
1765866186,89,74
1765866187,90,75
1765866188,90,74
1765866189,91,75
1765866190,91,75
1765866191,90,73
1765866192,90,73
1765866193,91,72
1765866194,92,67
1765866195,91,66
1765866196,91,67
1765866197,92,68
1765866198,93,68
1765866199,96,66
1765866200,96,66
1765866201,95,66
1765866202,95,66
1765866203,93,66
1765866204,92,67
1765866206,91,67
1765866207,91,67
1765866208,96,67
1765866209,96,66
1765866210,95,66
1765866211,95,66
1765866212,94,67
1765866213,92,67
1765866214,94,67
1765866215,96,67
1765866216,96,67
1765866217,95,67
1765866218,92,67
1765866219,91,67
1765866220,91,68
1765866221,95,67
1765866222,93,67
1765866223,92,68
1765866224,90,67
1765866225,93,68
1765866226,95,67
1765866227,95,67
1765866228,96,67
1765866229,94,70
1765866230,95,70
1765866231,92,68
1765866232,91,70
1765866233,95,69
1765866234,95,69
1765866235,91,69
1765866236,95,71
1765866237,90,69
1765866238,95,70
1765866239,91,70
1765866240,94,71
1765866241,91,70
1765866242,94,72
1765866244,92,72
1765866245,90,71
1765866246,95,73
1765866247,90,71
1765866248,95,72
1765866249,91,72
1765866250,91,71
1765866251,94,72
1765866252,90,72
1765866253,90,72
1765866254,91,73
1765866255,95,73
1765866256,90,72
1765866257,91,72
1765866258,95,73
1765866259,90,72
1765866260,94,73
1765866261,90,73
1765866262,92,71
1765866263,95,74
1765866264,90,72
1765866265,91,73
1765866266,95,74
1765866267,94,75
1765866268,95,74
1765866269,91,73
1765866270,90,72
1765866271,95,74
1765866272,94,75
1765866273,90,72
1765866274,94,73
1765866275,94,73
1765866276,95,73
1765866277,94,74
1765866278,90,72
1765866279,93,72
1765866280,94,73
1765866281,90,73
1765866283,91,73
1765866284,90,72
1765866285,91,72
1765866286,95,74
1765866287,90,73
1765866288,91,73
1765866289,95,74
1765866290,94,74
1765866291,95,73
1765866292,88,71
1765866293,91,74
1765866294,95,74
1765866295,93,74
1765866296,90,72
1765866297,94,73
1765866298,94,73
1765866299,95,73
1765866300,94,74
1765866301,90,72
1765866302,93,73
1765866303,94,73
1765866304,90,72
1765866305,91,72
1765866306,95,74
1765866307,92,71
1765866308,95,74
1765866309,90,72
1765866310,91,73
1765866311,95,74
1765866312,92,73
1765866313,90,72
1765866314,90,72
1765866315,91,73
1765866316,95,74
1765866317,93,74
1765866318,90,72
1765866319,94,73
1765866320,94,73
1765866321,90,73
1765866323,94,74
1765866324,90,72
1765866325,94,73
1765866326,94,73
1765866327,90,73
1765866328,91,73
1765866329,90,72
1765866330,91,73
1765866331,95,74
1765866332,93,74
1765866333,90,72
1765866334,94,73
1765866335,94,73
1765866336,95,73
1765866337,94,75
1765866338,90,72
1765866339,94,73
1765866340,94,74
1765866341,90,72
1765866342,91,72
1765866343,95,74
1765866344,92,71
1765866345,95,74
1765866346,90,72
1765866347,91,73
1765866348,95,74
1765866349,92,73
1765866350,90,72
1765866351,90,73
1765866352,91,74
1765866353,95,74
1765866354,93,74
1765866355,90,72
1765866356,94,73
1765866357,94,73
1765866358,90,73
1765866360,94,75
1765866361,90,72
1765866362,93,72
1765866363,94,73
1765866364,90,72
1765866365,91,72
1765866366,95,74
1765866367,91,71
1765866368,95,74
1765866369,90,73
1765866370,91,73
1765866371,95,74
1765866372,93,74
1765866373,90,72
1765866374,95,73
1765866375,90,72
1765866376,95,74
1765866377,94,74
1765866378,90,73
1765866379,91,71
1765866380,95,74
1765866381,90,73
1765866382,91,73
1765866383,90,73
1765866384,91,72
1765866385,95,74
1765866386,89,72
1765866387,91,73
1765866388,95,74
1765866389,93,74
1765866390,94,73
1765866391,90,73
1765866392,91,73
1765866393,95,74
1765866394,92,73
1765866395,90,72
1765866396,95,73
1765866397,94,73
1765866398,95,73
1765866400,94,75
1765866401,91,73
1765866402,94,73
1765866403,94,73
1765866404,90,72
1765866405,92,72
1765866406,90,72
1765866407,93,72
1765866408,94,73
1765866409,90,73
1765866410,91,73
1765866411,95,74
1765866412,92,74
1765866413,90,72
1765866414,90,73
1765866415,92,73
1765866416,95,74
1765866417,93,74
1765866418,90,72
1765866419,94,73
1765866420,94,73
1765866421,94,73
1765866422,94,74
1765866423,90,72
1765866424,94,73
1765866425,94,73
1765866426,90,73
1765866427,91,72
1765866428,90,72
1765866429,91,71
1765866430,95,74
1765866431,90,73
1765866432,91,74
1765866433,95,74
1765866434,92,74
1765866435,90,72
1765866436,90,72
1765866438,90,72
1765866439,95,74
1765866440,100,72
1765866441,100,72
1765866442,100,72
1765866443,100,72
1765866444,100,71
1765866445,100,72
1765866446,100,72
1765866447,100,72
1765866448,100,72
1765866449,100,72
1765866450,100,71
1765866451,1,0
1765866452,0,0
1765866453,0,0
1765866454,0,0
1765866455,0,0
1765866456,0,0
1765866457,95,78
1765866458,95,77
1765866459,90,75
1765866460,90,75
1765866461,90,75
1765866462,90,75
1765866463,91,76
1765866464,91,76
1765866465,93,77
1765866466,93,77
1765866467,90,75
1765866468,90,75
1765866469,89,74
1765866470,90,75
1765866471,90,75
1765866472,90,75
1765866473,90,75
1765866474,93,76
1765866475,92,76
1765866477,92,75
1765866478,91,75
1765866479,91,74
1765866480,91,75
1765866481,91,75
1765866482,91,76
1765866483,94,77
1765866484,94,77
1765866485,93,77
1765866486,93,77
1765866487,92,75
1765866488,91,75
1765866489,90,75
1765866490,95,77
1765866491,95,77
1765866492,95,77
1765866493,95,76
1765866494,93,75
1765866495,93,76
1765866496,91,75
1765866497,90,75
1765866498,91,73
1765866499,95,75
1765866500,95,77
1765866501,95,77
1765866502,94,75
1765866503,94,77
1765866504,90,74
1765866505,90,74
1765866506,95,76
1765866507,95,76
1765866508,95,75
1765866509,93,75
1765866510,92,76
1765866511,90,74
1765866512,93,75
1765866513,95,76
1765866514,94,74
1765866516,90,73
1765866517,92,71
1765866518,94,72
1765866519,92,69
1765866520,92,71
1765866521,90,71
1765866522,95,71
1765866523,90,70
1765866524,95,71
1765866525,91,71
1765866526,94,70
1765866527,91,70
1765866528,94,72
1765866529,94,72
1765866530,91,70
1765866531,94,73
1765866532,92,69
1765866533,93,72
1765866534,93,70
1765866535,92,71
1765866536,92,71
1765866537,95,71
1765866538,90,71
1765866539,95,71
1765866540,90,70
1765866541,95,71
1765866542,90,71
1765866543,95,71
1765866544,95,72
1765866545,90,71
1765866546,95,71
1765866547,90,71
1765866548,95,71
1765866549,90,71
1765866550,95,71
1765866551,93,71
1765866552,92,71
1765866553,93,70
1765866555,92,72
1765866556,93,70
1765866557,93,72
1765866558,92,70
1765866559,94,71
1765866560,95,72
1765866561,90,71
1765866562,95,72
1765866563,90,71
1765866564,95,72
1765866565,90,71
1765866566,95,72
1765866567,90,71
1765866568,90,71
1765866569,95,72
1765866570,90,71
1765866571,95,71
1765866572,91,71
1765866573,95,71
1765866574,90,71
1765866575,90,71
1765866576,95,71
1765866577,91,71
1765866578,94,71
1765866579,92,71
1765866580,92,69
1765866581,94,73
1765866582,92,69
1765866583,92,69
1765866584,94,73
1765866585,92,70
1765866586,94,72
1765866587,92,69
1765866588,94,73
1765866589,92,69
1765866590,91,70
1765866591,94,71
1765866592,91,71
1765866594,94,71
1765866595,90,71
1765866596,95,72
1765866597,90,71
1765866598,95,72
1765866599,91,70
1765866600,94,72
1765866601,90,71
1765866602,95,72
1765866603,90,71
1765866604,95,72
1765866605,91,72
1765866606,94,73
1765866607,91,72
1765866608,95,72
1765866609,90,71
1765866610,95,72
1765866611,90,72
1765866612,92,71
1765866613,94,72
1765866614,95,72
1765866615,90,72
1765866616,93,71
1765866617,94,73
1765866618,90,71
1765866619,95,72
1765866620,90,72
1765866621,91,72
1765866622,90,72
1765866623,95,73
1765866624,94,73
1765866625,90,72
1765866626,91,72
1765866627,95,74
1765866628,93,75
1765866629,95,74
1765866630,94,75
1765866631,90,73
1765866632,90,73
1765866634,93,73
1765866635,95,75
1765866636,92,74
1765866637,90,73
1765866638,94,74
1765866639,90,73
1765866640,90,73
1765866641,91,74
1765866642,95,75
1765866643,94,74
1765866644,91,74
1765866645,95,75
1765866646,94,74
1765866647,90,73
1765866648,90,73
1765866649,91,74
1765866650,95,75
1765866651,94,74
1765866652,91,74
1765866653,95,75
1765866654,94,74
1765866655,90,73
1765866656,90,73
1765866657,91,74
1765866658,95,75
1765866659,94,74
1765866660,90,73
1765866661,95,75
1765866662,94,75
1765866663,90,73
1765866664,90,73
1765866665,91,72
1765866666,95,74
1765866667,94,75
1765866668,92,73
1765866669,95,75
1765866670,93,76
1765866671,90,74
1765866672,90,73
1765866674,92,72
1765866675,95,75
1765866676,94,75
1765866677,93,74
1765866678,95,75
1765866679,92,74
1765866680,90,73
1765866681,91,74
1765866682,94,74
1765866683,94,74
1765866684,91,73
1765866685,95,75
1765866686,94,74
1765866687,90,73
1765866688,90,73
1765866689,91,73
1765866690,94,74
1765866691,93,74
1765866692,92,72
1765866693,95,75
1765866694,94,75
1765866695,90,73
1765866696,90,73
1765866697,91,72
1765866698,95,75
1765866699,89,73
1765866700,91,72
1765866701,95,74
1765866702,94,74
1765866703,90,73
1765866704,90,73
1765866705,91,73
1765866706,95,75
1765866707,90,73
1765866708,91,72
1765866709,95,75
1765866710,94,74
1765866711,90,73
1765866713,90,73
1765866714,91,74
1765866715,95,75
1765866716,90,73
1765866717,91,73
1765866718,91,72
1765866719,94,74
1765866720,90,73
1765866721,90,73
1765866722,91,73
1765866723,90,73
1765866724,90,73
1765866725,91,72
1765866726,95,75
1765866727,94,75
1765866728,90,73
1765866729,90,73
1765866730,91,73
1765866731,90,73
1765866732,90,73
1765866733,92,72
1765866734,95,75
1765866735,94,75
1765866736,90,74
1765866737,90,73
1765866738,92,73
1765866739,90,73
1765866740,91,74
1765866741,94,74
1765866742,95,75
1765866743,92,74
1765866744,90,73
1765866745,91,74
1765866746,92,74
1765866747,90,73
1765866748,91,74
1765866749,95,75
1765866750,91,72
1765866751,90,73
1765866753,90,73
1765866754,91,73
1765866755,90,73
1765866756,90,73
1765866757,100,74
1765866758,100,74
1765866759,100,74
1765866760,100,73
1765866761,100,73
1765866762,100,74
1765866763,100,74
1765866764,100,74
1765866765,100,73
1765866766,100,73
1765866767,100,73
1765866768,2,0
1765866769,0,0
1765866770,9,0
1765866771,1,0
1765866772,0,0
1765866773,0,0
1765866774,0,0
1765866775,95,78
1765866776,95,77
1765866777,95,77
1765866778,91,76
1765866779,91,76
1765866780,92,76
1765866781,93,77
1765866782,93,77
1765866783,91,75
1765866784,92,77
1765866785,90,75
1765866786,90,75
1765866787,90,75
1765866788,90,75
1765866789,90,75
1765866790,90,75
1765866792,90,73
1765866793,90,75
1765866794,95,77
1765866795,95,77
1765866796,94,77
1765866797,95,77
1765866798,94,75
1765866799,94,76
1765866800,94,76
1765866801,90,75
1765866802,91,75
1765866803,91,76
1765866804,91,73
1765866805,93,75
1765866806,95,76
1765866807,95,77
1765866808,95,76
1765866809,90,74
1765866810,90,74
1765866811,91,75
1765866812,91,75
1765866813,94,75
1765866814,95,76
1765866815,95,76
1765866816,90,74
1765866817,92,72
1765866818,95,72
1765866819,90,72
1765866820,95,73
1765866821,92,72
1765866822,92,71
1765866823,95,73
1765866824,95,72
1765866825,90,72
1765866826,92,70
1765866827,94,72
1765866828,91,71
1765866829,95,73
1765866831,92,73
1765866832,92,73
1765866833,91,72
1765866834,95,72
1765866835,93,74
1765866836,91,72
1765866837,95,73
1765866838,91,72
1765866839,92,70
1765866840,91,72
1765866841,95,73
1765866842,90,72
1765866843,92,71
1765866844,94,72
1765866845,91,72
1765866846,91,72
1765866847,91,72
1765866848,95,73
1765866849,90,72
1765866850,92,71
1765866851,94,73
1765866852,90,71
1765866853,95,73
1765866854,91,72
1765866855,95,73
1765866856,89,69
1765866857,92,72
1765866858,95,73
1765866859,91,72
1765866860,93,71
1765866861,91,71
1765866862,95,73
1765866863,90,72
1765866864,92,72
1765866865,95,73
1765866866,90,72
1765866868,94,72
1765866869,91,72
1765866870,95,73
1765866871,90,72
1765866872,91,72
1765866873,95,73
1765866874,91,72
1765866875,93,71
1765866876,94,73
1765866877,95,73
1765866878,90,72
1765866879,91,71
1765866880,94,73
1765866881,91,72
1765866882,95,73
1765866883,94,74
1765866884,91,72
1765866885,90,72
1765866886,94,72
1765866887,94,73
1765866888,90,72
1765866889,95,73
1765866890,93,74
1765866891,92,72
1765866892,90,72
1765866893,93,71
1765866894,94,73
1765866895,90,72
1765866896,95,73
1765866897,94,74
1765866898,90,72
1765866899,95,73
1765866900,92,71
1765866901,94,72
1765866902,90,72
1765866903,95,73
1765866904,94,75
1765866905,90,71
1765866906,95,73
1765866908,91,71
1765866909,95,73
1765866910,91,72
1765866911,93,71
1765866912,94,73
1765866913,90,71
1765866914,95,73
1765866915,94,74
1765866916,95,73
1765866917,90,72
1765866918,93,71
1765866919,94,73
1765866920,90,72
1765866921,95,73
1765866922,94,74
1765866923,95,73
1765866924,91,72
1765866925,91,71
1765866926,94,72
1765866927,90,72
1765866928,94,72
1765866929,94,73
1765866930,91,72
1765866931,90,72
1765866932,91,71
1765866933,95,73
1765866934,90,72
1765866935,92,70
1765866936,94,72
1765866937,90,72
1765866938,95,73
1765866939,91,72
1765866940,95,74
1765866941,90,72
1765866942,92,71
1765866943,95,73
1765866944,90,72
1765866945,92,71
1765866947,90,72
1765866948,95,73
1765866949,92,73
1765866950,91,72
1765866951,95,73
1765866952,90,72
1765866953,91,72
1765866954,95,73
1765866955,95,73
1765866956,94,74
1765866957,90,72
1765866958,95,73
1765866959,92,73
1765866960,92,73
1765866961,95,73
1765866962,93,72
1765866963,94,73
1765866964,90,72
1765866965,95,73
1765866966,93,74
1765866967,90,72
1765866968,95,73
1765866969,91,72
1765866970,94,72
1765866971,90,72
1765866972,94,73
1765866973,94,73
1765866974,90,72
1765866975,94,72
1765866976,93,73
1765866977,95,73
1765866978,90,72
1765866979,91,70
1765866980,94,73
1765866981,90,72
1765866982,92,71
1765866983,94,73
1765866984,90,72
1765866986,90,72
1765866987,91,72
1765866988,95,73
1765866989,90,72
1765866990,91,72
1765866991,94,73
1765866992,90,72
1765866993,93,74
1765866994,91,72
1765866995,95,73
1765866996,91,72
1765866997,91,73
1765866998,95,73
1765866999,90,72
1765867000,92,71
1765867001,90,72
1765867002,95,73
1765867003,94,74
1765867004,90,72
1765867005,95,73
1765867006,92,73
1765867007,91,73
1765867008,95,73
1765867009,92,71
1765867010,94,72
1765867011,90,72
1765867012,95,73
1765867013,94,74
1765867014,90,72
1765867015,95,73
1765867016,91,73
1765867017,95,74
1765867018,94,74
1765867019,90,73
1765867020,91,72
1765867021,95,74
1765867022,91,73
1765867023,90,73
1765867025,90,72
1765867026,90,72
1765867027,95,74
1765867028,94,73
1765867029,90,73
1765867030,90,73
1765867031,91,73
1765867032,90,73
1765867033,90,73
1765867034,93,73
1765867035,95,75
1765867036,93,75
1765867037,90,73
1765867038,91,73
1765867039,95,75
1765867040,90,73
1765867041,91,72
1765867042,95,75
1765867043,94,75
1765867044,90,73
1765867045,90,73
1765867046,91,72
1765867047,90,73
1765867048,91,74
1765867049,95,74
1765867050,94,74
1765867051,91,74
1765867052,90,73
1765867053,91,73
1765867054,95,75
1765867055,90,73
1765867056,92,72
1765867057,95,74
1765867058,93,75
1765867059,90,73
1765867060,91,74
1765867061,95,74
1765867062,90,73
1765867063,91,73
1765867065,95,74
1765867066,94,74
1765867067,90,73
1765867068,90,73
1765867069,92,73
1765867070,95,75
1765867071,91,74
1765867072,95,74
1765867073,94,74
1765867074,91,74
1765867075,90,73
1765867076,100,74
1765867077,100,73
1765867078,100,73
1765867079,100,73
1765867080,100,73
1765867081,100,74
1765867082,100,74
1765867083,100,73
1765867084,100,74
1765867085,100,74
1765867086,100,73
1765867087,2,0
1765867088,0,0
1765867089,0,0
1765867090,1,0
1765867091,0,0
1765867092,0,0
1765867093,0,0
1765867094,0,0
1765867095,92,75
1765867096,91,75
1765867097,91,75
1765867098,91,76
1765867099,91,76
1765867100,91,76
1765867101,94,77
1765867102,94,77
1765867104,95,77
1765867105,95,77
1765867106,95,78
1765867107,95,77
1765867108,95,77
1765867109,91,76
1765867110,92,76
1765867111,93,78
1765867112,92,76
1765867113,93,78
1765867114,94,78
1765867115,94,77
1765867116,94,78
1765867117,90,75
1765867118,90,75
1765867119,90,75
1765867120,90,74
1765867121,90,75
1765867122,90,75
1765867123,90,74
1765867124,90,74
1765867125,94,76
1765867126,94,75
1765867127,94,76
1765867128,94,76
1765867129,92,76
1765867130,90,74
1765867131,90,74
1765867132,94,76
1765867133,95,76
1765867134,94,75
1765867135,93,76
1765867136,92,75
1765867137,90,74
1765867138,90,74
1765867139,90,74
1765867140,95,76
1765867141,94,75
1765867143,94,77
1765867144,92,75
1765867145,90,74
1765867146,90,75
1765867147,91,72
1765867148,90,71
1765867149,95,73
1765867150,92,72
1765867151,91,72
1765867152,95,73
1765867153,90,72
1765867154,92,70
1765867155,94,72
1765867156,95,73
1765867157,90,71
1765867158,92,72
1765867159,95,73
1765867160,90,72
1765867161,91,71
1765867162,95,73
1765867163,95,73
1765867164,94,74
1765867165,90,71
1765867166,95,73
1765867167,92,73
1765867168,90,72
1765867169,95,73
1765867170,94,74
1765867171,95,73
1765867172,90,72
1765867173,91,72
1765867174,95,73
1765867175,90,71
1765867176,91,72
1765867177,94,72
1765867178,90,72
1765867179,94,73
1765867180,90,72
1765867182,94,72
1765867183,94,72
1765867184,90,72
1765867185,93,72
1765867186,94,72
1765867187,95,73
1765867188,91,72
1765867189,91,73
1765867190,95,73
1765867191,91,72
1765867192,90,72
1765867193,95,73
1765867194,94,74
1765867195,95,73
1765867196,92,73
1765867197,90,72
1765867198,95,73
1765867199,93,74
1765867200,90,72
1765867201,95,73
1765867202,94,73
1765867203,95,73
1765867204,92,73
1765867205,90,72
1765867206,95,73
1765867207,94,74
1765867208,90,72
1765867209,95,73
1765867210,92,73
1765867211,95,73
1765867212,94,73
1765867213,90,71
1765867214,95,73
1765867215,94,74
1765867216,91,72
1765867217,92,71
1765867218,90,72
1765867219,93,72
1765867220,94,72
1765867222,91,72
1765867223,92,71
1765867224,94,73
1765867225,91,72
1765867226,94,72
1765867227,90,72
1765867228,93,72
1765867229,94,72
1765867230,90,72
1765867231,92,71
1765867232,94,73
1765867233,90,72
1765867234,94,74
1765867235,90,71
1765867236,95,73
1765867237,94,74
1765867238,90,72
1765867239,93,72
1765867240,94,73
1765867241,90,72
1765867242,92,73
1765867243,91,72
1765867244,95,73
1765867245,92,73
1765867246,91,72
1765867247,95,73
1765867248,90,72
1765867249,94,73
1765867250,90,72
1765867251,94,72
1765867252,94,73
1765867253,90,72
1765867254,93,71
1765867255,94,72
1765867256,90,72
1765867257,94,74
1765867258,90,72
1765867259,95,73
1765867260,94,73
1765867262,90,72
1765867263,91,71
1765867264,95,73
1765867265,93,72
1765867266,94,73
1765867267,90,72
1765867268,93,72
1765867269,94,72
1765867270,90,72
1765867271,91,72
1765867272,95,73
1765867273,91,71
1765867274,94,73
1765867275,90,72
1765867276,91,71
1765867277,95,73
1765867278,90,72
1765867279,91,71
1765867280,95,74
1765867281,92,71
1765867282,95,73
1765867283,91,72
1765867284,91,73
1765867285,95,73
1765867286,93,74
1765867287,90,72
1765867288,90,72
1765867289,92,72
1765867290,95,74
1765867291,90,72
1765867292,91,72
1765867293,95,73
1765867294,94,73
1765867295,90,72
1765867296,94,74
1765867297,90,72
1765867298,95,73
1765867299,94,74
1765867301,90,72
1765867302,92,71
1765867303,94,73
1765867304,90,72
1765867305,94,74
1765867306,90,72
1765867307,95,73
1765867308,94,73
1765867309,90,72
1765867310,92,72
1765867311,95,73
1765867312,91,71
1765867313,94,73
1765867314,90,72
1765867315,92,72
1765867316,95,73
1765867317,90,72
1765867318,91,72
1765867319,95,74
1765867320,92,71
1765867321,94,73
1765867322,90,72
1765867323,92,71
1765867324,95,73
1765867325,90,72
1765867326,91,73
1765867327,91,72
1765867328,91,71
1765867329,95,74
1765867330,90,72
1765867331,90,72
1765867332,95,73
1765867333,93,74
1765867334,91,72
1765867335,91,73
1765867336,91,72
1765867337,95,73
1765867338,94,74
1765867339,90,72
1765867341,94,72
1765867342,94,72
1765867343,90,72
1765867344,93,74
1765867345,90,72
1765867346,95,73
1765867347,94,73
1765867348,90,72
1765867349,93,72
1765867350,94,73
1765867351,95,73
1765867352,94,74
1765867353,90,72
1765867354,95,73
1765867355,94,74
1765867356,90,72
1765867357,93,72
1765867358,94,73
1765867359,95,73
1765867360,94,74
1765867361,91,72
1765867362,95,73
1765867363,94,74
1765867364,90,72
1765867365,91,71
1765867366,94,73
1765867367,95,73
