timestamp,power_draw_w
1763905553,189.30
1763905555,189.23
1763905556,189.33
1763905557,189.16
1763905558,189.00
1763905560,189.15
1763905561,189.25
1763905562,189.21
1763905563,189.21
1763905564,189.29
1763905566,189.21
1763905567,189.33
1763905568,189.53
1763905569,189.36
1763905570,189.31
1763905571,189.48
1763905573,189.59
1763905574,189.67
1763905575,189.52
1763905576,189.74
1763905577,189.61
1763905579,189.57
1763905580,189.82
1763905581,189.60
1763905583,189.31
1763905584,189.37
1763905585,189.59
1763905586,189.70
1763905587,189.69
1763905589,189.19
1763905590,188.59
1763905591,188.98
1763905592,189.02
1763905594,189.89
1763905595,189.82
1763905596,189.76
1763905597,189.77
1763905599,189.47
1763905600,189.56
1763905601,189.60
1763905602,189.62
1763905603,189.26
1763905605,189.24
1763905606,188.94
1763905607,189.48
1763905608,189.59
1763905609,188.40
1763905610,189.70
1763905612,189.70
1763905613,188.79
1763905614,189.81
1763905615,189.30
1763905616,188.45
1763905618,189.18
1763905619,188.51
1763905620,188.04
1763905621,189.37
1763905623,189.00
1763905624,189.83
1763905625,188.72
1763905626,188.65
1763905627,187.82
1763905629,188.34
1763905630,189.73
1763905631,189.73
1763905632,189.53
1763905633,187.58
1763905635,189.61
1763905636,189.57
1763905637,189.68
1763905638,188.85
1763905639,188.60
1763905641,188.80
1763905642,188.40
1763905643,188.45
1763905644,187.99
1763905645,187.77
1763905647,188.45
1763905648,188.41
1763905649,189.00
1763905650,187.94
1763905651,188.83
1763905653,189.32
1763905654,189.47
1763905655,189.47
1763905656,188.62
1763905658,189.59
1763905659,189.08
1763905660,188.78
1763905661,189.32
1763905662,189.83
1763905663,188.60
1763905665,189.03
1763905666,188.20
1763905667,189.46
1763905668,188.81
1763905669,188.29
1763905671,188.65
1763905672,188.47
1763905673,189.00
1763905674,188.48
1763905675,189.01
1763905677,188.78
1763905678,188.93
1763905679,188.05
1763905680,187.90
1763905681,188.49
1763905682,188.43
1763905683,189.07
1763905685,189.17
1763905686,188.99
1763905687,189.02
1763905688,188.71
1763905689,189.29
1763905691,189.04
1763905692,189.76
1763905693,190.11
1763905694,189.57
1763905695,188.19
1763905696,188.31
1763905698,188.76
1763905699,188.43
1763905700,188.62
1763905701,188.02
1763905702,188.79
1763905703,188.39
1763905704,189.30
1763905706,189.95
1763905707,188.71
1763905708,189.30
1763905709,189.82
1763905710,190.03
1763905711,190.05
1763905713,189.74
1763905714,190.08
1763905715,189.85
1763905716,189.75
1763905717,189.70
1763905718,189.63
1763905720,189.82
1763905721,188.48
1763905722,188.41
1763905723,188.41
1763905724,189.35
1763905725,189.56
1763905727,189.82
1763905728,189.72
1763905729,189.63
1763905730,188.62
1763905731,188.67
1763905732,188.22
1763905734,188.47
1763905735,188.97
1763905736,188.03
1763905737,188.77
1763905738,187.82
1763905739,187.87
1763905741,187.97
1763905742,187.87
1763905743,188.05
1763905744,187.61
1763905745,187.93
1763905746,187.79
1763905748,187.95
1763905749,188.64
1763905750,188.97
1763905751,189.17
1763905752,188.41
1763905753,187.99
1763905755,188.10
1763905756,187.98
1763905757,187.98
1763905758,187.57
1763905759,187.64
1763905760,188.02
1763905762,188.16
1763905763,188.29
1763905764,187.78
1763905765,188.08
1763905766,187.95
1763905767,188.07
1763905769,188.12
1763905770,188.11
1763905771,188.19
1763905772,188.24
1763905773,188.01
1763905774,187.72
1763905775,187.62
1763905777,187.81
1763905778,188.97
1763905779,188.97
1763905780,188.31
1763905781,188.41
1763905783,188.00
1763905784,187.95
1763905785,187.88
1763905786,187.84
1763905787,188.15
1763905788,187.89
1763905790,187.96
1763905791,187.82
1763905792,188.11
1763905793,188.16
1763905794,187.60
1763905795,187.87
1763905796,188.05
1763905797,188.24
1763905799,188.14
1763905800,188.13
1763905801,188.64
1763905802,187.98
1763905803,188.19
1763905804,188.01
1763905805,188.87
1763905806,187.96
1763905807,188.09
1763905808,188.29
1763905810,187.48
1763905811,187.61
1763905812,188.05
1763905813,187.66
1763905814,187.74
1763905815,187.67
1763905816,187.44
1763905817,187.85
1763905818,188.15
1763905820,188.07
1763905821,188.02
1763905822,187.78
1763905823,187.52
1763905824,187.79
1763905825,187.77
1763905826,187.90
1763905827,187.99
1763905828,188.39
1763905829,187.89
1763905831,187.72
1763905832,188.11
1763905833,187.73
1763905834,188.03
1763905835,187.63
1763905836,187.77
1763905837,188.56
1763905838,187.79
1763905840,187.57
1763905841,187.56
1763905842,188.15
1763905843,187.82
1763905844,187.64
1763905845,187.45
1763905846,187.26
1763905847,187.54
1763905848,187.80
1763905849,187.76
1763905851,187.87
1763905852,188.18
1763905853,187.91
1763905854,188.06
1763905855,187.96
1763905856,188.39
1763905857,188.91
1763905858,188.16
1763905859,188.35
1763905861,188.01
1763905862,188.15
1763905863,188.35
1763905864,188.33
1763905865,188.37
1763905866,188.55
1763905867,188.21
1763905868,188.09
1763905869,187.72
1763905870,188.00
1763905872,187.79
1763905873,187.42
1763905874,188.71
1763905875,188.12
1763905876,187.79
1763905877,187.67
1763905878,188.13
1763905879,188.04
1763905880,188.04
1763905881,187.80
