timestamp,power_draw_w
1763675237,217.27
1763675238,217.99
1763675239,220.37
1763675240,223.83
1763675241,222.74
1763675242,223.72
1763675243,223.41
1763675244,223.60
1763675245,223.83
1763675246,224.01
1763675247,223.18
1763675248,223.30
1763675249,223.54
1763675250,155.59
1763675251,118.36
1763675253,104.37
1763675254,98.76
1763675255,98.40
1763675256,98.31
1763675257,97.79
1763675258,97.28
1763675259,145.08
1763675260,276.82
1763675261,280.04
1763675262,277.18
1763675263,278.31
1763675264,279.21
1763675265,276.79
1763675266,276.04
1763675267,281.21
1763675268,280.22
1763675269,280.95
1763675270,278.35
1763675271,280.76
1763675272,281.36
1763675273,280.40
1763675274,278.89
1763675275,278.87
1763675276,280.80
1763675277,281.05
1763675278,281.24
1763675279,281.83
1763675280,282.96
1763675281,282.40
1763675282,285.27
1763675283,283.46
1763675284,279.42
1763675285,276.30
1763675286,279.18
1763675287,270.52
1763675288,272.69
1763675289,273.65
1763675291,272.62
1763675292,269.41
1763675293,276.31
1763675294,272.98
1763675295,272.18
1763675296,264.38
1763675297,277.01
1763675298,275.25
1763675299,274.88
1763675300,265.90
1763675301,272.97
1763675302,273.11
1763675303,273.46
1763675304,268.45
1763675305,268.93
1763675306,272.06
1763675307,273.95
1763675308,261.97
1763675309,267.99
1763675310,219.38
1763675311,212.48
1763675312,214.62
1763675313,213.92
1763675314,213.99
1763675315,212.52
1763675316,214.85
1763675317,214.57
1763675318,213.72
1763675319,214.04
1763675320,213.59
1763675321,214.48
1763675322,214.89
1763675323,213.68
1763675324,212.87
1763675325,214.63
1763675326,214.81
1763675327,213.50
1763675328,212.41
1763675329,212.90
1763675331,213.59
1763675332,213.91
1763675333,213.63
1763675334,212.87
1763675335,212.30
1763675336,214.16
1763675337,213.16
1763675338,213.09
1763675339,212.69
1763675340,212.59
1763675341,214.55
1763675342,214.60
1763675343,214.16
1763675344,211.87
1763675345,212.65
1763675346,213.57
1763675347,213.33
1763675348,212.61
1763675349,211.93
1763675350,213.05
1763675351,213.01
1763675352,213.11
1763675353,212.38
1763675354,211.22
1763675355,214.57
1763675356,213.11
1763675357,213.22
1763675358,212.40
1763675359,213.78
1763675360,215.12
1763675361,212.66
1763675362,211.26
1763675363,213.87
1763675364,214.51
1763675365,213.75
1763675366,212.09
1763675367,213.77
1763675368,214.53
1763675370,213.99
1763675371,210.95
1763675372,212.75
1763675373,212.93
1763675374,213.13
1763675375,212.49
1763675376,211.39
1763675377,210.81
1763675378,213.88
1763675379,213.09
1763675380,212.91
1763675381,211.65
1763675382,214.29
1763675383,213.87
1763675384,214.22
1763675385,212.67
1763675386,212.78
1763675387,213.88
1763675388,213.80
1763675389,213.22
1763675390,212.63
1763675391,214.42
1763675392,214.25
1763675393,212.55
1763675394,211.50
1763675395,212.85
1763675396,213.21
1763675397,214.31
1763675398,213.54
1763675399,211.77
1763675400,212.46
1763675401,214.87
1763675402,214.10
1763675403,213.10
1763675404,213.17
1763675405,214.60
1763675406,213.96
1763675408,212.98
1763675409,211.90
1763675410,213.85
1763675411,214.40
1763675412,214.30
1763675413,212.05
1763675414,212.49
1763675415,214.02
1763675416,213.95
1763675417,213.30
1763675418,212.16
1763675419,211.32
1763675420,213.94
1763675421,213.69
1763675422,213.42
1763675423,213.25
1763675424,212.12
1763675425,213.34
1763675426,213.93
1763675427,213.66
1763675428,212.35
1763675429,212.41
1763675430,213.92
1763675431,215.04
1763675432,213.42
1763675433,212.07
1763675434,213.04
1763675435,214.80
1763675436,214.71
1763675437,213.59
1763675438,212.40
1763675439,214.34
1763675440,214.56
1763675441,213.46
1763675442,212.95
1763675443,213.21
1763675444,213.65
1763675445,213.29
1763675447,211.65
1763675448,212.44
1763675449,213.80
1763675450,214.28
1763675451,213.54
1763675452,211.41
1763675453,212.45
1763675454,214.60
1763675455,214.83
1763675456,212.81
1763675457,212.11
1763675458,211.99
1763675459,213.62
1763675460,214.05
1763675461,213.07
1763675462,213.21
1763675463,214.65
1763675464,214.34
1763675465,213.60
1763675466,212.15
1763675467,212.05
1763675468,214.30
1763675469,214.81
1763675470,213.53
1763675471,212.66
1763675472,212.11
1763675473,213.39
1763675474,212.76
1763675475,213.11
1763675476,211.75
1763675477,213.98
1763675478,213.52
1763675479,212.62
1763675480,214.27
1763675481,211.72
1763675482,212.71
1763675483,214.48
1763675484,213.64
1763675486,212.54
1763675487,212.08
1763675488,212.96
1763675489,214.52
1763675490,212.86
1763675491,212.65
1763675492,212.21
1763675493,214.54
1763675494,213.23
1763675495,212.65
1763675496,211.63
1763675497,214.56
1763675498,213.83
1763675499,212.22
1763675500,211.50
1763675501,214.23
1763675502,213.92
1763675503,213.07
1763675504,211.85
1763675505,213.35
1763675506,214.39
1763675507,213.54
1763675508,213.66
1763675509,212.81
1763675510,214.30
1763675511,214.31
1763675512,213.65
1763675513,211.81
1763675514,213.07
1763675515,213.61
1763675516,213.96
1763675517,213.34
1763675518,212.97
1763675519,213.11
1763675520,213.71
1763675521,213.46
1763675522,212.34
1763675523,212.29
1763675525,214.07
1763675526,214.13
1763675527,213.38
1763675528,212.03
1763675529,212.06
1763675530,214.29
1763675531,213.94
1763675532,213.69
1763675533,212.58
1763675534,211.45
1763675535,212.81
1763675536,213.05
1763675537,213.47
1763675538,212.78
1763675539,211.17
1763675540,214.32
1763675541,213.42
1763675542,213.29
1763675543,212.40
1763675544,213.83
1763675545,214.24
1763675546,213.38
1763675547,211.64
1763675548,213.14
1763675549,214.53
1763675550,214.13
1763675551,213.16
1763675552,211.86
1763675553,217.58
1763675554,219.31
1763675555,218.72
1763675556,218.87
1763675557,218.75
1763675558,219.26
1763675559,219.00
1763675560,218.90
1763675561,218.73
1763675562,219.05
1763675563,208.57
1763675565,124.65
1763675566,126.00
1763675567,102.31
1763675568,98.66
1763675569,97.40
1763675570,96.93
1763675571,96.66
1763675572,96.51
1763675573,187.84
1763675574,278.06
1763675575,279.09
1763675576,278.97
1763675577,277.50
1763675578,275.64
1763675579,278.22
1763675580,276.76
1763675581,276.84
1763675582,278.40
1763675583,278.34
1763675584,278.40
1763675585,278.62
1763675586,278.98
1763675587,280.94
1763675588,278.70
1763675589,280.45
1763675590,280.14
1763675591,278.31
1763675592,278.98
1763675593,281.29
1763675594,278.23
1763675595,280.69
1763675596,281.79
1763675597,279.86
1763675598,280.35
1763675599,279.03
1763675600,280.22
1763675602,278.40
1763675603,274.53
1763675604,274.45
1763675605,273.59
1763675606,275.15
1763675607,270.90
1763675608,274.31
1763675609,273.99
1763675610,263.62
1763675611,267.58
1763675612,268.67
1763675613,266.16
1763675614,271.68
1763675615,269.70
1763675616,270.04
1763675617,266.99
1763675618,266.87
1763675619,264.43
1763675620,268.90
1763675621,268.16
1763675622,267.16
1763675623,272.05
1763675624,271.86
1763675625,273.14
1763675626,264.13
1763675627,266.30
1763675628,268.44
1763675629,264.68
1763675630,263.95
1763675631,271.33
1763675632,269.31
1763675633,261.25
1763675634,248.40
1763675635,250.73
1763675636,251.14
1763675637,231.09
1763675638,211.79
1763675639,211.16
1763675641,210.22
1763675642,211.13
1763675643,211.79
1763675644,211.87
1763675645,209.61
1763675646,211.96
1763675647,211.90
1763675648,211.60
1763675649,210.56
1763675650,210.97
1763675651,212.07
1763675652,211.18
1763675653,209.66
1763675654,212.03
1763675655,211.22
1763675656,211.11
1763675657,210.01
1763675658,211.23
1763675659,211.62
1763675660,211.28
1763675661,210.94
1763675662,209.93
1763675663,211.86
1763675664,211.41
1763675665,210.85
1763675666,209.92
1763675667,210.09
1763675668,212.31
1763675669,211.74
1763675670,210.48
1763675671,209.90
1763675672,211.85
1763675673,211.33
1763675674,211.70
1763675675,210.39
1763675676,213.05
1763675677,212.31
1763675678,211.46
1763675680,211.49
1763675681,210.99
1763675682,213.46
1763675683,213.05
1763675684,211.82
1763675685,210.23
1763675686,211.10
1763675687,213.13
1763675688,212.38
1763675689,211.72
1763675690,210.71
1763675691,209.94
1763675692,212.15
1763675693,212.01
1763675694,211.67
1763675695,211.39
1763675696,209.77
1763675697,211.36
1763675698,211.61
1763675699,211.91
1763675700,209.13
1763675701,210.09
1763675702,212.13
1763675703,211.54
1763675704,211.73
1763675705,209.71
1763675706,211.07
1763675707,211.15
1763675708,211.38
1763675709,211.46
1763675710,210.56
1763675711,211.50
1763675712,212.66
1763675713,212.01
1763675714,212.02
1763675715,210.39
1763675716,211.38
1763675717,212.18
1763675719,211.24
1763675720,209.94
1763675721,209.60
1763675722,211.40
1763675723,211.76
1763675724,211.29
1763675725,209.94
1763675726,209.51
1763675727,211.45
1763675728,211.69
1763675729,211.26
1763675730,209.37
1763675731,212.05
1763675732,212.42
1763675733,211.99
1763675734,212.15
1763675735,209.04
1763675736,211.23
1763675737,212.90
1763675738,212.19
1763675739,210.27
1763675740,209.68
1763675741,210.81
1763675742,212.23
1763675743,211.86
1763675744,210.49
1763675745,210.40
1763675746,210.26
1763675747,212.18
1763675748,211.39
1763675749,210.66
1763675750,209.71
1763675751,211.53
1763675752,211.90
1763675753,211.89
1763675754,210.94
1763675755,209.96
1763675756,209.83
1763675757,212.34
1763675759,211.42
1763675760,210.94
1763675761,209.88
1763675762,209.69
1763675763,212.03
1763675764,210.88
1763675765,211.05
1763675766,210.15
1763675767,210.77
1763675768,212.57
1763675769,211.63
1763675770,210.73
1763675771,209.66
1763675772,210.31
1763675773,211.74
1763675774,211.12
1763675775,210.75
1763675776,209.65
1763675777,208.65
1763675778,212.32
1763675779,211.60
1763675780,211.25
1763675781,211.78
1763675782,209.83
1763675783,210.58
1763675784,212.58
1763675785,212.68
1763675786,211.10
1763675787,209.85
1763675788,209.58
1763675789,211.58
1763675790,211.90
1763675791,211.90
1763675792,211.50
1763675793,210.08
1763675794,211.54
1763675795,212.98
1763675796,212.50
1763675798,210.66
1763675799,209.69
1763675800,209.85
1763675801,211.32
1763675802,210.90
1763675803,211.18
1763675804,210.42
1763675805,209.99
1763675806,213.05
1763675807,212.43
1763675808,211.35
1763675809,209.32
1763675810,209.81
1763675811,211.45
1763675812,212.70
1763675813,211.87
1763675814,210.52
1763675815,210.53
1763675816,210.77
1763675817,212.13
1763675818,211.77
1763675819,210.02
1763675820,209.57
1763675821,211.99
1763675822,211.27
1763675823,211.15
1763675824,210.74
1763675825,210.93
1763675826,211.52
1763675827,211.76
1763675828,211.60
1763675829,210.00
1763675830,211.12
1763675831,211.23
1763675832,211.48
1763675833,211.37
1763675834,210.05
1763675835,209.29
1763675837,211.15
1763675838,212.07
1763675839,211.41
1763675840,211.11
1763675841,209.77
1763675842,211.61
1763675843,211.29
1763675844,211.41
1763675845,210.12
1763675846,210.14
1763675847,210.92
1763675848,211.54
1763675849,211.74
1763675850,211.21
1763675851,209.13
1763675852,211.59
1763675853,210.54
1763675854,210.43
1763675855,209.93
1763675856,211.66
1763675857,211.71
1763675858,211.36
1763675859,210.77
1763675860,209.56
1763675861,210.99
1763675862,211.28
1763675863,211.34
1763675864,211.21
1763675865,212.06
1763675866,217.06
1763675867,215.82
1763675868,215.41
1763675869,215.45
1763675870,215.12
1763675871,215.33
1763675872,216.20
1763675873,216.41
1763675874,216.36
1763675875,215.36
1763675877,188.38
1763675878,125.61
1763675879,125.52
1763675880,99.36
1763675881,96.72
1763675882,96.41
1763675883,96.06
1763675884,95.97
1763675885,107.32
1763675886,264.10
1763675887,276.50
1763675888,276.46
1763675889,277.42
1763675890,278.91
1763675891,276.93
1763675892,276.68
1763675893,278.79
1763675894,276.11
1763675895,277.32
1763675896,277.84
1763675897,276.48
1763675898,278.97
1763675899,279.08
1763675900,279.94
1763675901,279.87
1763675902,280.15
1763675903,279.51
1763675904,280.41
1763675905,278.80
1763675906,279.87
1763675907,280.56
1763675908,280.42
1763675909,280.26
1763675910,279.39
1763675911,278.71
1763675912,281.03
1763675913,278.85
1763675914,279.85
1763675916,280.57
1763675917,278.67
1763675918,277.86
1763675919,272.26
1763675920,272.01
1763675921,274.94
1763675922,272.69
1763675923,271.27
1763675924,272.77
1763675925,276.99
1763675926,267.75
1763675927,266.06
1763675928,274.38
1763675929,269.69
1763675930,271.42
1763675931,274.59
1763675932,269.80
1763675933,267.04
1763675934,268.16
1763675935,265.98
1763675936,271.04
1763675937,267.36
1763675938,268.57
1763675939,269.19
1763675940,262.15
1763675941,269.18
1763675942,268.04
1763675943,265.08
1763675944,270.14
1763675945,266.08
1763675946,238.10
1763675947,216.51
1763675948,214.32
1763675949,216.13
1763675950,216.67
1763675951,216.92
1763675952,216.03
1763675953,214.07
1763675955,214.92
1763675956,215.58
1763675957,216.16
1763675958,215.96
1763675959,215.00
1763675960,213.84
1763675961,216.32
1763675962,216.65
1763675963,215.38
1763675964,215.84
1763675965,214.52
1763675966,215.70
1763675967,216.26
1763675968,216.23
1763675969,215.66
1763675970,214.34
1763675971,213.99
1763675972,216.17
1763675973,215.53
1763675974,216.06
1763675975,215.78
1763675976,214.88
1763675977,215.53
1763675978,216.21
1763675979,216.60
1763675980,215.77
1763675981,215.38
1763675982,213.83
1763675983,213.87
1763675984,215.88
1763675985,216.02
1763675986,215.59
1763675987,215.09
1763675988,213.58
1763675989,214.52
1763675990,214.29
1763675991,216.67
1763675992,215.96
1763675993,215.82
1763675995,215.88
1763675996,214.41
1763675997,215.90
1763675998,217.12
1763675999,215.94
1763676000,215.22
1763676001,215.07
1763676002,214.55
1763676003,216.55
1763676004,215.73
1763676005,216.13
1763676006,216.58
1763676007,214.33
1763676008,215.10
1763676009,214.47
1763676010,216.30
1763676011,216.27
1763676012,215.55
1763676013,215.98
1763676014,214.62
1763676015,216.55
1763676016,215.93
1763676017,217.31
1763676018,216.01
1763676019,216.07
1763676020,214.84
1763676021,216.64
1763676022,216.72
1763676023,216.73
1763676024,216.07
1763676025,215.01
1763676026,214.32
1763676027,214.88
1763676028,216.06
1763676029,216.09
1763676030,216.50
1763676031,216.36
1763676033,214.80
1763676034,215.18
1763676035,216.30
1763676036,216.96
1763676037,216.42
1763676038,215.61
1763676039,214.46
1763676040,214.78
1763676041,216.17
1763676042,216.56
1763676043,216.09
1763676044,216.67
1763676045,214.17
1763676046,214.30
1763676047,213.97
1763676048,214.24
1763676049,216.01
1763676050,215.75
1763676051,215.80
1763676052,215.30
1763676053,214.15
1763676054,215.36
1763676055,216.61
1763676056,215.33
1763676057,215.49
1763676058,215.29
1763676059,213.92
1763676060,215.24
1763676061,216.36
1763676062,215.71
1763676063,215.84
1763676064,214.16
1763676065,214.83
1763676066,215.27
1763676067,216.39
1763676068,216.32
1763676069,216.30
1763676070,216.05
1763676072,215.67
1763676073,214.51
1763676074,215.80
1763676075,216.07
1763676076,216.02
1763676077,216.20
1763676078,215.23
1763676079,214.33
1763676080,216.98
1763676081,216.38
1763676082,216.01
1763676083,215.76
1763676084,214.40
1763676085,214.04
1763676086,215.19
1763676087,216.98
1763676088,215.66
1763676089,216.28
1763676090,215.96
1763676091,214.02
1763676092,215.81
1763676093,216.43
1763676094,216.87
1763676095,216.37
1763676096,215.77
1763676097,214.01
1763676098,214.62
1763676099,216.25
1763676100,216.65
1763676101,216.41
1763676102,216.81
1763676103,214.06
1763676104,213.99
1763676105,215.68
1763676106,216.24
1763676107,216.44
1763676108,216.62
1763676109,214.91
1763676110,214.66
1763676112,215.90
1763676113,217.01
1763676114,216.28
1763676115,215.96
1763676116,215.28
1763676117,213.77
1763676118,215.22
1763676119,216.74
1763676120,216.32
1763676121,215.84
1763676122,215.02
1763676123,214.49
1763676124,216.38
1763676125,216.33
1763676126,216.57
1763676127,216.03
1763676128,215.22
1763676129,213.92
1763676130,215.64
1763676131,216.84
1763676132,216.55
1763676133,216.14
1763676134,215.13
1763676135,214.19
1763676136,214.69
1763676137,216.67
1763676138,215.43
1763676139,216.11
1763676140,215.74
1763676141,215.48
1763676142,214.43
1763676143,215.45
1763676144,216.05
1763676145,216.52
1763676146,215.17
1763676147,215.57
1763676148,214.55
1763676149,215.36
1763676151,216.27
1763676152,216.76
1763676153,215.36
1763676154,214.65
1763676155,213.65
1763676156,213.25
1763676157,213.90
1763676158,216.81
1763676159,216.07
1763676160,215.38
1763676161,215.29
1763676162,214.70
1763676163,214.81
1763676164,215.47
1763676165,215.85
1763676166,216.38
1763676167,215.59
1763676168,215.24
1763676169,215.14
1763676170,216.00
1763676171,216.49
1763676172,216.26
1763676173,215.56
1763676174,214.95
1763676175,214.51
1763676176,214.32
1763676177,219.48
1763676178,221.15
1763676179,221.12
1763676180,221.53
1763676181,221.35
1763676182,221.13
1763676183,221.20
1763676184,220.51
1763676185,220.70
1763676186,220.61
1763676187,221.81
1763676188,145.42
1763676190,126.26
1763676191,101.24
1763676192,98.70
1763676193,97.68
1763676194,97.25
1763676195,96.49
1763676196,145.23
1763676197,276.00
1763676198,275.18
1763676199,276.42
1763676200,276.48
1763676201,275.63
1763676202,277.35
1763676203,279.21
1763676204,276.56
1763676205,276.10
1763676206,276.71
1763676207,275.32
1763676208,277.14
1763676209,278.21
1763676210,279.10
1763676211,279.11
1763676212,278.46
1763676213,278.86
1763676214,279.34
1763676215,277.38
1763676216,280.11
1763676217,279.10
1763676218,277.14
1763676219,278.37
1763676220,278.97
1763676221,279.88
1763676222,278.16
1763676223,275.61
1763676224,275.19
1763676225,271.97
1763676226,272.30
1763676227,274.52
1763676229,269.58
1763676230,271.58
1763676231,274.69
1763676232,269.47
1763676233,270.00
1763676234,268.71
1763676235,267.28
1763676236,271.96
1763676237,267.55
1763676238,270.43
1763676239,274.57
1763676240,268.87
1763676241,261.82
1763676242,265.60
1763676243,263.78
1763676244,267.33
1763676245,262.79
1763676246,251.65
1763676247,252.51
1763676248,254.41
1763676249,197.97
1763676250,191.91
1763676251,191.58
1763676252,192.51
1763676253,192.78
1763676254,191.71
1763676255,193.65
1763676256,192.79
1763676257,192.48
1763676258,193.37
1763676259,191.44
1763676260,192.74
1763676261,193.79
1763676262,191.97
1763676263,193.09
1763676264,192.40
1763676265,191.93
1763676266,192.74
1763676267,191.28
1763676269,192.20
1763676270,193.13
1763676271,191.76
1763676272,192.03
1763676273,193.79
1763676274,191.81
1763676275,192.49
1763676276,193.57
1763676277,192.50
1763676278,193.20
1763676279,193.24
1763676280,190.80
1763676281,192.27
1763676282,193.11
1763676283,192.04
1763676284,191.91
1763676285,193.51
1763676286,191.80
1763676287,192.59
1763676288,194.47
1763676289,192.07
1763676290,193.52
1763676291,192.78
1763676292,191.51
1763676293,192.70
1763676294,191.88
1763676295,192.13
1763676296,193.68
1763676297,192.29
1763676298,192.94
1763676299,193.73
1763676300,193.54
1763676301,192.23
1763676302,193.37
1763676303,191.98
1763676304,191.56
1763676305,193.93
1763676306,191.82
1763676308,191.37
1763676309,193.55
1763676310,191.63
1763676311,191.97
1763676312,193.57
1763676313,192.41
1763676314,191.70
1763676315,192.65
1763676316,192.43
1763676317,192.65
1763676318,193.52
1763676319,191.94
1763676320,191.31
1763676321,192.98
1763676322,192.15
1763676323,191.57
1763676324,192.54
1763676325,191.54
1763676326,191.88
1763676327,192.96
1763676328,193.18
1763676329,195.70
1763676330,197.24
1763676331,198.59
1763676332,197.62
1763676333,199.97
1763676334,203.15
1763676335,202.66
1763676336,200.56
1763676337,202.32
1763676338,203.48
1763676339,203.83
1763676340,202.17
1763676341,200.88
1763676342,202.20
1763676343,203.61
1763676344,202.77
1763676345,201.26
1763676346,202.26
1763676348,202.73
1763676349,205.32
1763676350,205.66
1763676351,205.61
1763676352,209.83
1763676353,212.14
1763676354,212.11
1763676355,212.21
1763676356,211.15
1763676357,211.66
1763676358,211.94
1763676359,212.62
1763676360,211.62
1763676361,210.97
1763676362,210.41
1763676363,210.54
1763676364,212.56
1763676365,212.84
1763676366,211.97
1763676367,212.28
1763676368,210.79
1763676369,211.14
1763676370,212.40
1763676371,212.29
1763676372,212.11
1763676373,211.44
1763676374,211.55
1763676375,210.46
1763676376,213.01
1763676377,212.91
1763676378,212.31
1763676379,210.76
1763676380,210.79
1763676381,211.13
1763676382,212.57
1763676383,212.42
1763676384,212.34
1763676385,211.41
1763676387,210.43
1763676388,212.68
1763676389,212.18
1763676390,211.47
1763676391,212.11
1763676392,210.47
1763676393,210.91
1763676394,212.08
1763676395,212.75
1763676396,212.77
1763676397,212.93
1763676398,211.75
1763676399,212.54
1763676400,212.95
1763676401,213.17
1763676402,212.74
1763676403,211.87
1763676404,210.87
1763676405,210.67
1763676406,212.31
1763676407,211.83
1763676408,212.65
1763676409,211.38
1763676410,210.74
1763676411,212.35
1763676412,212.46
1763676413,212.62
1763676414,211.78
1763676415,210.79
1763676416,209.72
1763676417,210.39
1763676418,212.52
1763676419,212.71
1763676420,212.56
1763676421,211.42
1763676422,211.60
1763676423,212.67
1763676424,212.62
1763676425,212.34
1763676427,211.85
1763676428,210.81
1763676429,211.21
1763676430,212.98
1763676431,212.53
1763676432,211.97
1763676433,210.96
1763676434,210.30
1763676435,213.40
1763676436,213.21
1763676437,211.97
1763676438,211.42
1763676439,210.36
1763676440,211.09
1763676441,210.63
1763676442,212.92
1763676443,212.17
1763676444,212.17
1763676445,211.96
1763676446,211.54
1763676447,210.87
1763676448,212.51
1763676449,212.83
1763676450,212.62
1763676451,211.96
1763676452,211.22
1763676453,212.70
1763676454,212.63
1763676455,212.07
1763676456,212.38
1763676457,212.30
1763676458,210.69
1763676459,210.55
1763676460,212.05
1763676461,212.34
1763676462,212.41
1763676463,212.37
1763676464,211.20
1763676466,212.13
1763676467,212.93
1763676468,212.48
1763676469,212.28
1763676470,211.83
1763676471,211.05
1763676472,210.79
1763676473,213.02
1763676474,213.35
1763676475,212.62
1763676476,212.11
1763676477,211.18
1763676478,210.90
1763676479,211.26
1763676480,213.45
1763676481,212.04
1763676482,213.28
1763676483,212.53
1763676484,211.00
1763676485,213.54
1763676486,213.38
1763676487,213.35
1763676488,211.65
1763676489,211.71
1763676490,215.04
1763676491,218.30
1763676492,218.09
1763676493,218.18
1763676494,218.28
1763676495,218.68
1763676496,218.31
1763676497,219.22
1763676498,218.50
1763676499,218.60
1763676500,218.68
1763676501,144.22
1763676502,126.42
1763676503,99.99
1763676505,96.84
1763676506,96.29
1763676507,96.26
1763676508,100.25
1763676509,258.21
1763676510,276.29
1763676511,275.72
1763676512,275.53
1763676513,275.74
1763676514,277.40
1763676515,275.90
1763676516,276.29
1763676517,277.80
1763676518,276.78
1763676519,278.19
1763676520,279.16
1763676521,277.73
1763676522,276.96
1763676523,278.67
1763676524,280.77
1763676525,277.80
1763676526,278.45
1763676527,280.03
1763676528,279.41
1763676529,278.14
1763676530,278.50
1763676531,279.43
1763676532,279.15
1763676533,278.23
1763676534,280.00
1763676535,279.31
1763676536,280.35
1763676537,278.70
1763676538,280.50
1763676539,278.92
1763676541,275.92
1763676542,276.20
1763676543,278.19
1763676544,273.18
1763676545,272.21
1763676546,274.08
1763676547,274.42
1763676548,273.39
1763676549,274.79
1763676550,273.81
1763676551,267.04
1763676552,272.35
1763676553,269.74
1763676554,269.15
1763676555,267.23
1763676556,267.58
1763676557,268.51
1763676558,271.56
1763676559,266.82
1763676560,268.60
1763676561,271.25
1763676562,268.95
1763676563,271.02
1763676564,267.19
1763676565,264.33
1763676566,263.28
1763676567,263.42
1763676568,269.18
1763676569,250.30
1763676570,250.10
1763676571,252.07
1763676572,253.63
1763676573,253.74
1763676574,251.88
1763676575,256.27
1763676576,209.57
1763676577,191.03
1763676578,192.30
1763676580,191.02
1763676581,191.66
1763676582,190.83
1763676583,192.25
1763676584,192.84
1763676585,191.45
1763676586,191.75
1763676587,192.76
1763676588,191.05
1763676589,192.67
1763676590,191.66
1763676591,190.94
1763676592,192.62
1763676593,192.04
1763676594,191.05
1763676595,192.65
1763676596,191.65
1763676597,191.12
1763676598,192.90
1763676599,192.75
1763676600,191.35
1763676601,192.94
1763676602,191.54
1763676603,191.49
1763676604,192.60
1763676605,190.68
1763676606,191.58
1763676607,192.42
1763676608,190.95
1763676609,191.87
1763676610,193.03
1763676611,190.85
1763676612,191.86
1763676613,192.76
1763676614,191.06
1763676615,192.50
1763676616,192.56
1763676618,190.92
1763676619,192.16
1763676620,191.85
1763676621,191.16
1763676622,191.52
1763676623,192.56
1763676624,191.44
1763676625,192.12
1763676626,192.81
1763676627,190.90
1763676628,191.89
1763676629,193.38
1763676630,191.69
1763676631,192.21
1763676632,193.17
1763676633,190.81
1763676634,190.80
1763676635,192.12
1763676636,191.70
1763676637,190.12
1763676638,191.74
1763676639,190.93
1763676640,190.26
1763676641,191.63
1763676642,191.26
1763676643,190.91
1763676644,192.40
1763676645,192.44
1763676646,190.25
1763676647,192.23
1763676648,191.90
1763676649,190.07
1763676650,192.58
1763676651,191.98
1763676652,190.93
1763676653,191.51
1763676654,192.01
1763676655,191.00
1763676657,191.68
1763676658,191.53
1763676659,191.04
1763676660,191.38
1763676661,192.81
1763676662,190.70
1763676663,191.64
1763676664,192.61
1763676665,192.81
1763676666,196.23
1763676667,197.52
1763676668,196.93
1763676669,201.11
1763676670,207.93
1763676671,211.70
1763676672,211.39
1763676673,211.31
1763676674,211.05
1763676675,209.37
1763676676,209.94
1763676677,211.58
1763676678,211.86
1763676679,211.53
1763676680,211.80
1763676681,209.75
1763676682,210.59
1763676683,210.63
1763676684,212.83
1763676685,211.69
1763676686,212.38
1763676687,211.09
1763676688,210.28
1763676689,212.20
1763676690,211.62
1763676691,212.18
1763676692,211.94
1763676693,211.23
1763676694,213.21
1763676696,214.68
1763676697,217.15
1763676698,216.72
1763676699,217.09
1763676700,216.46
1763676701,215.24
1763676702,214.89
1763676703,214.87
1763676704,216.31
1763676705,216.66
1763676706,216.82
1763676707,217.01
1763676708,215.85
1763676709,216.73
1763676710,215.69
1763676711,215.45
1763676712,214.98
1763676713,215.64
1763676714,216.43
1763676715,217.42
1763676716,216.58
1763676717,215.95
1763676718,217.05
1763676719,216.54
1763676720,215.36
1763676721,215.32
1763676722,216.87
1763676723,216.47
1763676724,216.56
1763676725,217.60
1763676726,216.42
1763676727,214.69
1763676728,216.42
1763676729,216.44
1763676730,216.40
1763676731,217.17
1763676732,216.62
1763676733,215.87
1763676735,215.07
1763676736,217.33
1763676737,216.98
1763676738,217.07
1763676739,216.41
1763676740,216.08
1763676741,215.57
1763676742,214.89
1763676743,215.37
1763676744,216.25
1763676745,216.69
1763676746,217.15
1763676747,216.61
1763676748,215.94
1763676749,215.29
1763676750,213.54
1763676751,217.01
1763676752,216.10
1763676753,216.78
1763676754,216.44
1763676755,216.59
1763676756,215.97
1763676757,214.98
1763676758,216.20
1763676759,216.95
1763676760,216.38
1763676761,216.26
1763676762,215.91
1763676763,215.40
1763676764,215.76
1763676765,216.29
1763676766,217.28
1763676767,217.33
1763676768,217.83
1763676769,216.83
1763676770,216.12
1763676771,215.85
1763676772,215.35
1763676774,215.70
1763676775,216.14
1763676776,216.83
1763676777,216.56
1763676778,215.94
1763676779,216.24
1763676780,215.52
1763676781,214.44
1763676782,214.61
1763676783,215.09
1763676784,216.44
1763676785,216.24
1763676786,215.64
1763676787,216.11
1763676788,215.67
1763676789,214.29
1763676790,215.22
1763676791,215.47
1763676792,216.90
1763676793,215.95
1763676794,215.72
1763676795,215.41
1763676796,215.89
1763676797,213.88
1763676798,214.43
1763676799,215.01
1763676800,216.53
1763676801,218.62
1763676802,222.31
1763676803,221.31
1763676804,222.43
1763676805,222.19
1763676806,222.16
1763676807,222.49
1763676808,222.39
1763676809,222.26
1763676810,221.74
1763676811,222.06
1763676813,156.18
1763676814,126.19
1763676815,97.95
1763676816,96.68
1763676817,96.33
1763676818,96.15
1763676819,96.00
1763676820,95.72
1763676821,95.49
1763676822,95.42
1763676823,109.93
1763676824,112.41
1763676825,251.29
1763676826,318.23
1763676827,318.28
1763676828,318.18
1763676829,318.61
1763676830,318.44
1763676831,318.66
