timestamp,gpu_temp_c,memory_temp_c
1765693788,77,N/A
1765693789,82,N/A
1765693790,83,N/A
1765693791,83,N/A
1765693792,82,N/A
1765693793,83,N/A
1765693794,83,N/A
1765693795,82,N/A
1765693796,82,N/A
1765693797,82,N/A
1765693798,83,N/A
1765693799,83,N/A
1765693800,83,N/A
1765693801,83,N/A
1765693802,83,N/A
1765693804,83,N/A
1765693805,82,N/A
1765693806,83,N/A
1765693807,83,N/A
1765693808,84,N/A
1765693809,83,N/A
1765693810,83,N/A
1765693811,83,N/A
1765693812,83,N/A
1765693813,83,N/A
1765693814,84,N/A
1765693815,84,N/A
1765693816,84,N/A
1765693817,84,N/A
1765693818,83,N/A
1765693819,83,N/A
1765693820,82,N/A
1765693821,83,N/A
1765693822,83,N/A
1765693823,83,N/A
1765693824,84,N/A
1765693825,84,N/A
1765693826,83,N/A
1765693827,83,N/A
1765693828,83,N/A
1765693829,83,N/A
1765693830,83,N/A
1765693831,83,N/A
1765693832,83,N/A
1765693833,83,N/A
1765693834,83,N/A
1765693835,83,N/A
1765693836,84,N/A
1765693837,83,N/A
1765693838,83,N/A
1765693839,83,N/A
1765693840,83,N/A
1765693841,83,N/A
1765693843,82,N/A
1765693844,82,N/A
1765693845,82,N/A
1765693846,82,N/A
1765693847,82,N/A
1765693848,82,N/A
1765693849,81,N/A
1765693850,81,N/A
1765693851,81,N/A
1765693852,81,N/A
1765693853,81,N/A
1765693854,81,N/A
1765693855,81,N/A
1765693856,81,N/A
1765693857,80,N/A
1765693858,81,N/A
1765693859,81,N/A
1765693860,81,N/A
1765693861,81,N/A
1765693862,81,N/A
1765693863,81,N/A
1765693864,80,N/A
1765693865,80,N/A
1765693866,80,N/A
1765693867,81,N/A
1765693868,81,N/A
1765693869,80,N/A
1765693870,80,N/A
1765693871,80,N/A
1765693872,80,N/A
1765693873,80,N/A
1765693874,80,N/A
1765693875,80,N/A
1765693876,80,N/A
1765693877,80,N/A
1765693878,80,N/A
1765693880,80,N/A
1765693881,80,N/A
1765693882,80,N/A
1765693883,80,N/A
1765693884,80,N/A
1765693885,80,N/A
1765693886,80,N/A
1765693887,80,N/A
1765693888,80,N/A
1765693889,80,N/A
1765693890,80,N/A
1765693891,80,N/A
1765693892,80,N/A
1765693893,80,N/A
1765693894,80,N/A
1765693895,80,N/A
1765693896,80,N/A
1765693897,80,N/A
1765693898,80,N/A
1765693899,80,N/A
1765693900,80,N/A
1765693901,80,N/A
1765693902,80,N/A
1765693903,80,N/A
1765693904,80,N/A
1765693905,80,N/A
1765693906,80,N/A
1765693907,80,N/A
1765693908,80,N/A
1765693909,80,N/A
1765693910,80,N/A
1765693911,80,N/A
1765693912,79,N/A
1765693913,80,N/A
1765693914,80,N/A
1765693915,79,N/A
1765693916,79,N/A
1765693917,80,N/A
1765693919,79,N/A
1765693920,80,N/A
1765693921,80,N/A
1765693922,80,N/A
1765693923,80,N/A
1765693924,80,N/A
1765693925,80,N/A
1765693926,80,N/A
1765693927,80,N/A
1765693928,79,N/A
1765693929,80,N/A
1765693930,80,N/A
1765693931,79,N/A
1765693932,80,N/A
1765693933,80,N/A
1765693934,79,N/A
1765693935,79,N/A
1765693936,79,N/A
1765693937,79,N/A
1765693938,79,N/A
1765693939,80,N/A
1765693940,79,N/A
1765693941,80,N/A
1765693942,79,N/A
1765693943,80,N/A
1765693944,79,N/A
1765693945,79,N/A
1765693946,79,N/A
1765693947,79,N/A
1765693948,79,N/A
1765693949,79,N/A
1765693950,80,N/A
1765693951,79,N/A
1765693952,79,N/A
1765693953,79,N/A
1765693954,79,N/A
1765693955,79,N/A
1765693956,79,N/A
1765693957,79,N/A
1765693959,79,N/A
1765693960,80,N/A
1765693961,79,N/A
1765693962,79,N/A
1765693963,79,N/A
1765693964,79,N/A
1765693965,79,N/A
1765693966,79,N/A
1765693967,79,N/A
1765693968,79,N/A
1765693969,79,N/A
1765693970,79,N/A
1765693971,79,N/A
1765693972,79,N/A
1765693973,79,N/A
1765693974,79,N/A
1765693975,79,N/A
1765693976,79,N/A
1765693977,79,N/A
1765693978,79,N/A
1765693979,79,N/A
1765693980,79,N/A
1765693981,79,N/A
1765693982,79,N/A
1765693983,79,N/A
1765693984,79,N/A
1765693985,79,N/A
1765693986,79,N/A
1765693987,79,N/A
1765693988,79,N/A
1765693989,79,N/A
1765693990,79,N/A
1765693991,79,N/A
1765693992,79,N/A
1765693993,79,N/A
1765693994,79,N/A
1765693995,79,N/A
1765693996,79,N/A
1765693998,79,N/A
1765693999,79,N/A
1765694000,79,N/A
1765694001,79,N/A
1765694002,79,N/A
1765694003,79,N/A
1765694004,79,N/A
1765694005,79,N/A
1765694006,79,N/A
1765694007,79,N/A
1765694008,79,N/A
1765694009,79,N/A
1765694010,79,N/A
1765694011,79,N/A
1765694012,79,N/A
1765694013,79,N/A
1765694014,79,N/A
1765694015,79,N/A
1765694016,79,N/A
1765694017,79,N/A
1765694018,79,N/A
1765694019,79,N/A
1765694020,79,N/A
1765694021,79,N/A
1765694022,79,N/A
1765694023,79,N/A
1765694024,79,N/A
1765694025,79,N/A
1765694026,79,N/A
1765694027,79,N/A
1765694028,79,N/A
1765694029,79,N/A
1765694030,79,N/A
1765694031,79,N/A
1765694032,79,N/A
1765694033,79,N/A
1765694034,79,N/A
1765694035,79,N/A
1765694036,79,N/A
1765694038,79,N/A
1765694039,79,N/A
1765694040,79,N/A
1765694041,79,N/A
1765694042,77,N/A
1765694043,77,N/A
1765694044,76,N/A
1765694045,75,N/A
1765694046,74,N/A
1765694047,74,N/A
1765694048,74,N/A
1765694049,73,N/A
1765694050,73,N/A
1765694051,73,N/A
1765694052,79,N/A
1765694053,80,N/A
1765694054,81,N/A
