timestamp,gpu_util_percent,memory_util_percent
1763386950,98,68
1763386951,99,66
1763386952,99,62
1763386953,99,61
1763386954,99,60
1763386955,99,68
1763386956,99,70
1763386957,98,69
1763386958,99,69
1763386959,99,68
1763386960,99,64
1763386961,99,61
1763386962,99,61
1763386963,99,66
1763386964,99,69
1763386965,99,70
1763386966,98,69
1763386967,98,69
1763386968,99,67
1763386969,99,63
1763386970,99,61
1763386971,99,61
1763386972,99,60
1763386973,99,60
1763386974,99,60
1763386975,99,60
1763386977,99,60
1763386978,99,61
1763386979,99,62
1763386980,99,61
1763386981,99,61
1763386982,99,61
1763386983,99,61
1763386984,99,60
1763386985,99,60
1763386986,99,65
1763386987,99,64
1763386988,99,64
1763386989,99,63
1763386990,99,63
1763386991,100,63
1763386992,98,64
1763386993,99,66
1763386994,99,61
1763386995,99,60
1763386996,99,61
1763386997,99,61
1763386998,99,62
1763386999,99,64
1763387000,99,65
1763387001,98,68
1763387002,98,69
1763387003,98,68
1763387004,98,68
1763387005,99,68
1763387006,99,66
1763387007,99,64
1763387008,99,62
1763387009,99,61
1763387010,99,61
1763387011,99,62
1763387012,99,63
1763387013,99,65
1763387014,99,66
1763387016,99,68
1763387017,99,69
1763387018,98,68
1763387019,99,67
1763387020,99,67
1763387021,99,65
1763387022,99,63
1763387023,99,61
1763387024,99,61
1763387025,99,62
1763387026,99,63
1763387027,99,65
1763387028,99,66
1763387029,99,67
1763387030,99,69
1763387031,99,69
1763387032,99,70
1763387033,99,67
1763387034,99,65
1763387035,99,63
1763387036,99,62
1763387037,99,61
1763387038,99,61
1763387039,99,61
1763387040,99,60
1763387041,99,66
1763387042,99,68
1763387043,99,69
1763387044,99,70
1763387045,99,70
1763387046,98,68
1763387047,98,68
1763387048,99,63
1763387049,99,62
1763387050,99,61
1763387051,99,61
1763387052,99,61
1763387053,99,61
1763387054,99,60
1763387056,99,61
1763387057,99,69
1763387058,99,69
1763387059,99,70
1763387060,44,33
1763387061,98,64
1763387062,99,61
1763387063,99,62
1763387064,99,70
1763387065,98,69
1763387066,98,69
1763387067,99,67
1763387068,99,63
1763387069,99,62
1763387070,99,61
1763387071,99,62
1763387072,99,70
1763387073,98,69
1763387074,98,69
1763387075,98,68
1763387076,99,65
1763387077,99,62
1763387078,99,61
1763387079,99,60
1763387080,99,69
1763387081,99,70
1763387082,98,69
1763387083,98,69
1763387084,99,68
1763387085,99,64
1763387086,99,61
1763387087,99,63
1763387088,99,67
1763387089,99,70
1763387090,99,70
1763387091,98,69
1763387092,98,69
1763387093,99,67
1763387095,99,63
1763387096,99,61
1763387097,99,64
1763387098,99,67
1763387099,99,70
1763387100,99,69
1763387101,98,69
1763387102,99,68
1763387103,99,61
1763387104,99,61
1763387105,99,62
1763387106,99,66
1763387107,99,68
1763387108,99,70
1763387109,98,69
1763387110,98,69
1763387111,99,61
1763387112,99,61
1763387113,99,61
1763387114,99,63
1763387115,99,66
1763387116,99,69
1763387117,99,70
1763387118,98,69
1763387119,99,62
1763387120,99,61
1763387121,99,61
1763387122,99,61
1763387123,99,64
1763387124,99,68
1763387125,99,70
1763387126,99,68
1763387127,73,46
1763387128,98,65
1763387129,98,68
1763387130,99,66
1763387131,99,62
1763387132,99,61
1763387134,99,61
1763387135,99,68
1763387136,99,70
1763387137,98,69
1763387138,98,69
1763387139,98,67
1763387140,99,65
1763387141,99,61
1763387142,99,62
1763387143,99,65
1763387144,99,68
1763387145,99,70
1763387146,98,69
1763387147,99,69
1763387148,99,68
1763387149,99,65
1763387150,99,61
1763387151,99,62
1763387152,99,65
1763387153,99,68
1763387154,99,70
1763387155,98,68
1763387156,98,69
1763387157,99,61
1763387158,99,61
1763387159,99,61
1763387160,99,61
1763387161,99,62
1763387162,99,65
1763387163,99,68
1763387164,99,70
1763387165,99,68
1763387166,99,65
1763387167,99,61
1763387168,99,61
1763387169,99,61
1763387170,99,61
1763387171,99,62
1763387172,99,65
1763387174,98,69
1763387175,98,69
1763387176,99,68
1763387177,99,65
1763387178,99,62
1763387179,99,61
1763387180,99,61
1763387181,99,67
1763387182,99,69
1763387183,99,70
1763387184,98,69
1763387185,99,69
1763387186,99,68
1763387187,98,68
1763387188,99,68
1763387189,99,61
1763387190,99,61
1763387191,99,60
1763387192,99,61
1763387193,99,61
1763387194,99,62
1763387195,100,63
1763387196,98,64
1763387197,99,63
1763387198,99,65
1763387199,99,66
1763387200,99,68
1763387201,99,69
1763387202,99,70
1763387203,99,70
1763387204,99,68
1763387205,99,66
1763387206,99,63
1763387207,99,62
1763387208,99,61
1763387209,99,61
1763387210,99,61
1763387211,99,61
1763387212,99,65
1763387214,99,66
1763387215,99,67
1763387216,99,69
1763387217,99,70
1763387218,99,70
1763387219,98,68
1763387220,99,65
1763387221,99,63
1763387222,99,61
1763387223,99,61
1763387224,99,61
1763387225,99,61
1763387226,99,60
1763387227,99,61
1763387228,99,68
1763387229,99,69
1763387230,99,69
1763387231,99,70
1763387232,98,68
1763387233,99,69
1763387234,98,68
1763387235,98,68
1763387236,99,61
1763387237,99,61
1763387238,99,61
1763387239,99,60
1763387240,99,61
1763387241,99,61
1763387242,99,62
1763387243,99,69
1763387244,99,70
1763387245,99,68
1763387246,98,68
1763387247,98,69
1763387248,99,68
1763387249,99,67
1763387250,99,67
1763387251,99,61
1763387253,99,60
1763387254,99,61
1763387255,99,61
1763387256,99,62
1763387257,99,63
1763387258,99,65
1763387259,99,66
1763387260,98,68
1763387261,98,69
1763387262,98,68
1763387263,99,67
1763387264,78,51
1763387265,98,64
1763387266,99,68
1763387267,99,65
1763387268,99,63
1763387269,99,61
1763387270,99,61
1763387271,99,61
1763387272,99,61
1763387273,99,60
1763387274,99,61
1763387275,99,67
1763387276,99,69
1763387277,99,70
1763387278,99,70
1763387279,98,68
1763387280,98,68
1763387281,98,69
1763387282,98,68
1763387283,99,61
1763387284,99,61
1763387285,99,61
1763387286,99,60
1763387287,99,61
1763387288,99,61
1763387289,99,62
1763387290,99,70
1763387291,99,70
1763387293,98,68
1763387294,98,69
1763387295,98,69
1763387296,98,68
1763387297,98,67
1763387298,99,67
1763387299,99,61
1763387300,99,60
1763387301,99,61
1763387302,99,61
1763387303,99,62
1763387304,99,63
1763387305,99,65
1763387306,99,66
1763387307,98,68
1763387308,98,69
1763387309,98,68
1763387310,98,67
1763387311,99,67
1763387312,99,65
1763387313,99,63
1763387314,99,61
1763387315,99,61
1763387316,99,62
1763387317,99,63
1763387318,99,65
1763387319,99,66
1763387320,99,67
1763387321,99,69
1763387322,99,68
1763387323,98,67
1763387324,99,67
1763387325,99,65
1763387326,99,63
1763387327,99,61
1763387328,99,61
1763387329,99,62
1763387330,99,63
1763387331,99,64
1763387333,98,64
1763387334,35,21
1763387335,99,61
1763387336,99,64
1763387337,99,67
1763387338,98,69
1763387339,99,68
1763387340,99,65
1763387341,99,61
1763387342,99,61
1763387343,99,61
1763387344,99,62
1763387345,99,65
1763387346,98,69
1763387347,98,69
1763387348,99,68
1763387349,99,64
1763387350,99,62
1763387351,99,61
1763387352,99,61
1763387353,99,69
1763387354,99,71
1763387355,98,69
1763387356,99,69
1763387357,99,67
1763387358,99,63
1763387359,99,61
1763387360,99,61
1763387361,99,67
1763387362,99,70
1763387363,99,70
1763387364,98,69
1763387365,98,68
1763387366,99,67
1763387367,99,63
1763387368,99,61
1763387369,99,64
1763387370,99,67
1763387372,99,70
1763387373,99,69
1763387374,98,69
1763387375,98,68
1763387376,99,67
1763387377,99,61
1763387378,99,61
1763387379,99,64
1763387380,99,67
1763387381,99,70
1763387382,99,70
1763387383,98,69
1763387384,99,61
1763387385,99,61
1763387386,99,61
1763387387,99,61
1763387388,99,64
1763387389,99,68
1763387390,99,70
1763387391,99,69
1763387392,99,65
1763387393,99,61
1763387394,99,61
1763387395,99,61
1763387396,99,61
1763387397,99,64
1763387398,99,67
1763387399,98,69
1763387400,98,65
1763387401,80,51
1763387402,21,15
1763387403,99,62
1763387404,99,66
1763387405,98,71
1763387406,99,69
1763387407,99,64
1763387408,99,71
1763387409,98,71
1763387411,99,67
1763387412,99,62
1763387413,99,62
1763387414,99,65
1763387415,99,69
1763387416,99,67
1763387417,99,65
1763387418,99,62
1763387419,99,62
1763387420,99,62
1763387421,99,64
1763387422,98,65
1763387423,98,65
1763387424,99,65
1763387425,99,60
1763387426,99,59
1763387427,99,62
1763387428,98,65
1763387429,99,66
1763387430,99,60
1763387431,99,60
1763387432,99,59
1763387433,99,61
1763387434,98,65
1763387435,99,67
1763387436,99,62
1763387437,99,59
1763387438,99,59
1763387439,99,60
1763387440,99,66
1763387441,99,66
1763387442,99,65
1763387443,99,60
1763387444,99,60
1763387445,99,60
1763387446,99,61
1763387447,98,66
1763387448,99,67
1763387449,99,64
1763387451,99,60
1763387452,99,59
1763387453,99,62
1763387454,98,66
1763387455,98,66
1763387456,99,67
1763387457,99,63
1763387458,99,59
1763387459,99,59
1763387460,99,62
1763387461,98,65
1763387462,98,65
1763387463,99,67
1763387464,99,63
1763387465,99,59
1763387466,99,59
1763387467,99,62
1763387468,98,65
1763387469,99,67
1763387470,99,66
1763387471,98,64
1763387472,46,27
1763387473,99,62
1763387474,99,71
1763387475,98,72
1763387476,99,63
1763387477,99,65
1763387478,99,70
1763387479,99,62
1763387480,99,67
1763387481,98,71
1763387482,99,67
1763387483,99,62
1763387484,99,68
1763387485,99,69
1763387486,99,62
1763387487,99,65
1763387488,99,71
1763387489,98,71
1763387491,99,65
1763387492,99,62
1763387493,99,63
1763387494,98,70
1763387495,99,67
1763387496,99,62
1763387497,99,62
1763387498,99,67
1763387499,99,70
1763387500,98,70
1763387501,99,62
1763387502,99,60
1763387503,99,60
1763387504,99,60
1763387505,99,60
1763387506,99,60
1763387507,99,60
1763387508,99,60
1763387509,99,64
1763387510,99,65
1763387511,99,64
1763387512,99,64
1763387513,99,64
1763387514,99,64
1763387515,99,64
1763387516,99,64
1763387517,99,69
1763387518,99,69
1763387519,99,69
1763387520,99,69
1763387521,99,69
1763387522,99,69
1763387523,99,69
1763387524,98,67
1763387525,98,67
1763387526,98,67
1763387527,98,67
1763387528,98,68
1763387530,98,67
1763387531,98,67
1763387532,98,67
1763387533,99,61
1763387534,99,61
1763387535,99,61
1763387536,99,61
1763387537,99,61
1763387538,99,61
1763387539,63,43
1763387540,51,33
1763387541,99,63
1763387542,99,61
1763387543,99,61
1763387544,99,61
1763387545,99,61
1763387546,99,60
1763387547,99,61
1763387548,99,67
1763387549,99,69
1763387550,99,69
1763387551,99,70
1763387552,99,69
1763387553,98,68
1763387554,99,68
1763387555,98,68
1763387556,99,61
1763387557,99,61
1763387558,99,61
1763387559,99,61
1763387560,99,60
1763387561,99,61
1763387562,99,62
1763387563,99,69
1763387564,99,70
1763387565,99,69
1763387566,98,68
1763387567,98,68
1763387568,99,68
1763387570,98,68
1763387571,99,68
1763387572,99,61
1763387573,99,61
1763387574,99,60
1763387575,99,61
1763387576,99,61
1763387577,99,62
1763387578,99,63
1763387579,99,64
1763387580,99,69
1763387581,98,68
1763387582,99,68
1763387583,98,68
1763387584,98,68
1763387585,99,68
1763387586,99,66
1763387587,99,61
1763387588,99,60
1763387589,99,61
1763387590,99,61
1763387591,99,62
1763387592,99,63
1763387593,99,64
1763387594,99,65
1763387595,98,68
1763387596,99,68
1763387597,98,68
1763387598,98,68
1763387599,99,68
1763387600,99,67
1763387601,99,65
1763387602,99,60
1763387603,99,61
1763387604,99,61
1763387605,99,62
1763387606,99,63
1763387607,98,64
1763387609,37,22
1763387610,99,65
1763387611,98,68
1763387612,99,62
1763387613,99,64
1763387614,99,72
1763387615,98,72
1763387616,99,65
1763387617,99,62
1763387618,99,66
1763387619,98,69
1763387620,99,64
1763387621,99,61
1763387622,99,62
1763387623,99,64
1763387624,99,64
1763387625,99,69
1763387626,99,68
1763387627,98,68
1763387628,98,68
1763387629,98,68
1763387630,98,68
1763387631,99,68
1763387632,98,68
1763387633,99,61
1763387634,99,61
1763387635,99,61
1763387636,99,60
1763387637,99,61
1763387638,99,61
1763387639,99,60
1763387640,99,60
1763387641,99,66
1763387642,99,67
1763387643,99,68
1763387644,99,68
1763387645,99,69
1763387646,99,69
1763387648,99,70
1763387649,99,68
1763387650,99,67
1763387651,99,66
1763387652,99,64
1763387653,99,63
1763387654,99,62
1763387655,99,61
1763387656,99,61
1763387657,99,61
1763387658,99,61
1763387659,99,62
1763387660,99,63
1763387661,99,64
1763387662,99,65
1763387663,99,66
1763387664,98,68
1763387665,98,68
1763387666,98,68
1763387667,98,68
1763387668,98,68
1763387669,98,67
1763387670,99,68
1763387671,99,67
1763387672,99,61
1763387673,99,61
1763387674,99,60
1763387675,75,49
1763387676,98,64
1763387677,99,65
1763387678,99,63
1763387679,99,61
1763387680,99,62
1763387681,99,64
1763387682,99,66
1763387683,99,68
1763387684,99,69
1763387685,99,70
1763387687,98,68
1763387688,99,65
1763387689,99,63
1763387690,99,61
1763387691,99,61
1763387692,99,61
1763387693,99,60
1763387694,99,61
1763387695,99,62
1763387696,99,70
1763387697,99,70
1763387698,98,68
1763387699,98,69
1763387700,98,69
1763387701,99,68
1763387702,99,66
1763387703,99,63
1763387704,99,61
1763387705,99,61
1763387706,99,63
1763387707,99,65
1763387708,99,67
1763387709,99,69
1763387710,99,70
1763387711,99,67
1763387712,99,66
1763387713,99,64
1763387714,99,62
1763387715,99,61
1763387716,99,61
1763387717,99,61
1763387718,99,61
1763387719,99,68
1763387720,99,69
1763387721,99,70
1763387722,98,68
1763387723,98,69
1763387724,98,69
1763387725,98,68
1763387727,99,61
1763387728,99,61
1763387729,99,60
1763387730,99,61
1763387731,99,62
1763387732,99,63
1763387733,99,66
1763387734,99,68
1763387735,98,69
1763387736,98,69
1763387737,99,68
1763387738,99,65
1763387739,99,63
1763387740,99,61
1763387741,99,61
1763387742,99,61
1763387743,100,65
1763387744,98,63
1763387745,99,61
1763387746,99,61
1763387747,99,62
1763387748,99,65
1763387749,99,68
1763387750,98,69
1763387751,99,68
1763387752,99,64
1763387753,99,62
1763387754,99,61
1763387755,99,61
1763387756,99,61
1763387757,99,64
1763387758,98,69
1763387759,99,69
1763387760,98,68
1763387761,99,66
1763387762,99,62
1763387763,99,61
1763387764,99,61
1763387765,99,61
1763387767,99,70
1763387768,99,70
1763387769,98,69
1763387770,98,69
1763387771,99,68
1763387772,99,64
1763387773,99,61
1763387774,99,63
1763387775,99,65
1763387776,99,68
1763387777,99,70
1763387778,99,69
1763387779,98,69
1763387780,98,68
1763387781,99,67
1763387782,99,60
1763387783,99,61
1763387784,99,63
1763387785,99,66
1763387786,99,69
1763387787,99,70
1763387788,98,69
1763387789,98,69
1763387790,99,62
1763387791,99,61
1763387792,99,61
1763387793,99,62
1763387794,99,64
1763387795,99,67
1763387796,99,69
1763387797,99,67
1763387798,99,65
1763387799,99,62
1763387800,99,61
1763387801,99,61
1763387802,99,61
1763387803,99,62
1763387804,99,65
1763387805,98,69
1763387807,98,69
1763387808,99,68
1763387809,99,65
1763387810,99,61
1763387811,99,61
1763387812,98,65
1763387813,54,34
1763387814,99,61
1763387815,99,61
1763387816,99,62
1763387817,99,64
1763387818,99,67
1763387819,99,70
1763387820,99,70
1763387821,99,66
1763387822,99,62
1763387823,99,61
1763387824,99,61
1763387825,99,61
1763387826,99,62
1763387827,99,65
1763387828,99,68
1763387829,98,69
1763387830,99,68
1763387831,99,65
1763387832,99,62
1763387833,99,61
1763387834,99,61
1763387835,99,61
1763387836,99,61
1763387837,99,66
1763387838,99,67
1763387839,99,67
1763387840,99,68
1763387841,99,68
1763387842,99,69
1763387843,99,69
1763387844,98,68
1763387846,99,68
1763387847,98,68
1763387848,99,67
1763387849,99,68
1763387850,99,67
1763387851,99,66
1763387852,99,65
1763387853,99,61
1763387854,99,60
1763387855,99,61
1763387856,99,61
1763387857,99,60
1763387858,99,60
1763387859,99,60
1763387860,99,65
1763387861,99,66
1763387862,99,67
1763387863,99,67
1763387864,99,68
1763387865,99,68
1763387866,99,69
1763387867,99,69
1763387868,98,68
1763387869,98,68
1763387870,98,68
1763387871,99,67
1763387872,99,68
1763387873,99,67
1763387874,99,66
1763387875,99,65
1763387876,99,60
1763387877,99,61
1763387878,99,60
1763387879,100,60
1763387880,97,60
1763387881,99,69
1763387882,99,62
1763387883,98,71
1763387884,99,69
1763387886,99,62
1763387887,99,64
1763387888,99,71
1763387889,99,69
1763387890,99,63
1763387891,99,61
1763387892,99,70
1763387893,98,70
1763387894,99,65
1763387895,99,61
1763387896,99,61
1763387897,99,65
1763387898,99,70
1763387899,99,68
1763387900,99,65
1763387901,99,61
1763387902,99,62
1763387903,99,62
1763387904,99,62
1763387905,99,64
1763387906,99,67
1763387907,99,61
1763387908,99,62
1763387909,99,64
1763387910,99,67
1763387911,98,67
1763387912,98,67
1763387913,98,67
1763387914,98,67
1763387915,98,67
1763387916,98,67
1763387917,98,67
1763387918,98,67
1763387919,99,68
1763387920,99,69
1763387921,99,69
1763387922,98,67
1763387923,98,67
1763387925,99,69
1763387926,99,68
1763387927,99,68
1763387928,99,68
1763387929,99,67
1763387930,99,65
1763387931,99,69
1763387932,99,69
1763387933,99,68
1763387934,99,67
1763387935,99,66
1763387936,99,65
1763387937,99,64
1763387938,99,68
1763387939,99,67
1763387940,99,66
1763387941,99,65
1763387942,99,64
1763387943,99,63
1763387944,99,62
1763387945,99,61
1763387946,99,65
1763387947,99,64
1763387948,100,64
1763387949,98,64
1763387950,99,64
1763387951,99,63
1763387952,99,72
1763387953,99,70
1763387954,99,65
1763387955,99,72
1763387956,98,70
1763387957,99,62
1763387958,99,63
1763387959,99,70
1763387960,98,70
1763387961,99,62
1763387962,99,62
1763387963,99,69
1763387965,99,70
1763387966,98,69
1763387967,98,68
1763387968,98,68
1763387969,99,68
1763387970,99,61
1763387971,99,61
1763387972,99,60
1763387973,99,61
1763387974,99,61
1763387975,99,62
1763387976,99,63
1763387977,99,65
1763387978,98,68
1763387979,99,68
1763387980,99,69
1763387981,99,68
1763387982,99,67
1763387983,99,65
1763387984,99,64
1763387985,99,68
1763387986,99,67
1763387987,99,66
1763387988,99,65
1763387989,99,64
1763387990,99,62
1763387991,99,61
1763387992,99,60
1763387993,99,64
1763387994,99,63
1763387995,99,62
1763387996,99,61
1763387997,99,60
1763387998,99,60
1763387999,99,59
1763388000,99,62
1763388001,99,61
1763388002,99,61
1763388004,99,60
1763388005,99,60
1763388006,99,60
1763388007,99,60
1763388008,99,60
1763388009,99,60
1763388010,99,60
1763388011,99,59
1763388012,99,60
1763388013,99,61
1763388014,99,60
1763388015,99,61
1763388016,99,61
1763388017,73,48
1763388018,98,61
1763388019,98,68
1763388020,98,68
1763388021,98,67
1763388022,99,68
1763388023,99,61
1763388024,99,61
1763388025,99,60
1763388026,99,61
1763388027,99,60
1763388028,99,60
1763388029,99,61
1763388030,99,61
1763388031,99,68
1763388032,99,68
1763388033,99,69
1763388034,99,69
1763388035,99,69
1763388036,99,69
1763388037,99,68
1763388038,99,66
1763388039,99,65
1763388041,99,64
1763388042,99,63
1763388043,99,62
1763388044,99,61
1763388045,99,61
1763388046,99,61
1763388047,99,61
1763388048,99,62
1763388049,99,63
1763388050,99,63
1763388051,99,65
1763388052,99,69
1763388053,98,68
1763388054,98,68
1763388055,98,68
1763388056,98,68
1763388057,98,68
1763388058,98,68
1763388059,99,61
1763388060,99,61
1763388061,99,61
1763388062,99,61
1763388063,99,60
1763388064,99,61
1763388065,99,60
1763388066,99,60
1763388067,99,66
1763388068,99,67
1763388069,99,67
1763388070,99,68
1763388071,99,69
1763388072,99,69
1763388073,99,69
1763388074,99,69
1763388075,99,68
1763388076,99,67
1763388077,99,66
1763388079,99,64
1763388080,99,63
1763388081,99,62
1763388082,99,62
1763388083,99,61
1763388084,99,60
1763388085,99,61
1763388086,98,61
1763388087,49,30
1763388088,99,72
1763388089,98,70
1763388090,99,63
1763388091,99,71
1763388092,99,68
1763388093,99,62
1763388094,99,65
1763388095,99,72
1763388096,98,70
1763388097,99,64
1763388098,99,70
1763388099,98,71
1763388100,99,69
1763388101,99,62
1763388102,99,63
1763388103,99,70
1763388104,98,70
1763388105,99,68
1763388106,99,62
1763388107,99,66
1763388108,99,69
1763388109,99,69
1763388110,99,69
1763388111,99,67
1763388112,99,62
1763388113,99,61
1763388114,99,61
1763388115,99,62
1763388116,99,63
1763388117,99,64
1763388119,99,61
1763388120,99,60
1763388121,99,60
1763388122,99,60
1763388123,99,60
1763388124,99,63
1763388125,98,65
1763388126,99,66
1763388127,99,61
1763388128,99,59
1763388129,99,60
1763388130,99,60
1763388131,99,66
1763388132,99,65
1763388133,99,65
1763388134,99,60
1763388135,99,59
1763388136,99,60
1763388137,98,65
1763388138,98,65
1763388139,99,67
1763388140,99,64
1763388141,99,60
1763388142,99,60
1763388143,99,60
1763388144,98,65
1763388145,98,66
1763388146,99,67
1763388147,99,65
1763388148,99,60
1763388149,99,59
1763388150,99,60
1763388151,99,66
1763388152,99,66
1763388153,99,65
1763388154,99,66
1763388155,98,63
1763388156,15,13
1763388157,99,63
1763388159,99,66
1763388160,98,71
1763388161,99,63
1763388162,99,70
1763388163,98,72
1763388164,99,63
1763388165,99,63
1763388166,99,70
1763388167,98,70
1763388168,99,65
1763388169,99,69
1763388170,98,71
1763388171,99,66
1763388172,99,62
1763388173,99,65
1763388174,99,72
1763388175,98,69
1763388176,99,67
1763388177,99,64
1763388178,99,70
1763388179,98,70
1763388180,99,69
1763388181,99,61
1763388182,99,61
1763388183,99,62
1763388184,98,70
1763388185,98,69
1763388186,99,66
1763388187,99,61
1763388188,99,61
1763388189,99,61
1763388190,99,62
1763388191,99,61
1763388192,99,64
1763388193,99,61
1763388194,99,59
1763388195,99,60
1763388196,99,60
1763388198,99,61
1763388199,99,65
1763388200,98,67
1763388201,99,65
1763388202,98,67
1763388203,98,67
1763388204,99,68
1763388205,99,67
1763388206,99,65
1763388207,99,62
1763388208,99,65
1763388209,99,63
1763388210,99,60
1763388211,99,60
1763388212,99,60
1763388213,99,60
1763388214,99,61
1763388215,99,60
1763388216,99,61
1763388217,99,64
1763388218,99,66
1763388219,98,67
1763388220,98,66
1763388221,99,68
1763388222,99,67
1763388223,43,32
1763388224,98,62
1763388225,99,60
1763388226,99,60
1763388227,99,61
1763388228,99,61
1763388229,99,61
1763388230,99,60
1763388231,99,61
1763388232,99,61
1763388233,99,61
1763388234,99,61
1763388235,99,60
1763388237,99,60
1763388238,99,60
1763388239,99,64
1763388240,99,63
1763388241,99,63
1763388242,99,62
1763388243,99,62
1763388244,99,63
1763388245,99,62
1763388246,99,68
1763388247,99,68
1763388248,99,68
1763388249,99,68
1763388250,99,67
1763388251,99,67
1763388252,99,67
1763388253,99,67
1763388254,98,67
1763388255,98,67
1763388256,99,68
1763388257,99,68
1763388258,99,69
1763388259,99,69
1763388260,99,69
1763388261,99,69
1763388262,98,68
1763388263,98,68
1763388264,98,68
1763388265,98,67
1763388266,98,67
1763388267,98,68
1763388268,98,68
1763388269,99,63
1763388270,99,64
1763388271,99,64
1763388272,99,65
1763388273,99,65
1763388274,99,66
1763388275,99,66
1763388277,99,67
1763388278,99,61
1763388279,99,61
1763388280,99,61
1763388281,99,60
1763388282,99,61
1763388283,99,60
1763388284,99,61
1763388285,99,60
1763388286,99,60
1763388287,99,60
1763388288,99,60
1763388289,99,60
1763388290,99,60
1763388291,99,60
1763388292,100,61
1763388293,98,64
1763388294,99,65
1763388295,99,63
1763388296,99,72
1763388297,98,70
1763388298,99,62
1763388299,99,65
1763388300,99,72
1763388301,99,63
1763388302,99,65
1763388303,99,72
1763388304,98,70
1763388305,99,63
1763388306,99,62
1763388307,99,67
1763388308,99,68
1763388309,99,63
1763388310,99,62
1763388311,99,64
1763388312,99,71
1763388313,98,70
1763388314,98,68
1763388316,99,63
1763388317,99,67
1763388318,99,70
1763388319,98,69
1763388320,98,68
1763388321,98,68
1763388322,98,68
1763388323,98,68
1763388324,99,61
1763388325,99,62
1763388326,99,62
1763388327,99,65
1763388328,98,67
1763388329,98,66
1763388330,99,68
1763388331,99,66
1763388332,99,68
1763388333,99,66
1763388334,99,63
1763388335,99,61
1763388336,99,60
1763388337,99,60
1763388338,99,60
1763388339,99,62
1763388340,99,60
1763388341,99,62
1763388342,99,67
1763388343,98,66
1763388344,98,66
1763388345,99,68
1763388346,99,66
1763388347,99,68
1763388348,99,66
1763388349,99,64
1763388350,99,60
1763388351,99,60
1763388352,99,60
1763388353,99,60
1763388354,99,61
1763388356,99,60
1763388357,99,61
1763388358,99,65
1763388359,98,67
1763388360,98,67
1763388361,99,68
1763388362,98,62
1763388363,99,60
1763388364,99,60
1763388365,99,60
1763388366,99,60
1763388367,99,61
1763388368,99,60
1763388369,99,62
1763388370,99,63
1763388371,99,61
1763388372,99,60
1763388373,99,61
1763388374,99,63
1763388375,99,65
1763388376,99,67
1763388377,98,67
1763388378,98,67
1763388379,99,65
1763388380,99,67
1763388381,98,67
1763388382,98,67
1763388383,98,67
1763388384,99,67
1763388385,99,68
1763388386,99,68
1763388387,98,67
1763388388,98,67
1763388389,99,68
1763388390,99,68
1763388391,99,68
1763388392,99,66
1763388393,99,65
1763388395,99,69
1763388396,99,68
1763388397,99,67
1763388398,99,65
1763388399,99,64
1763388400,99,62
1763388401,99,61
1763388402,99,60
1763388403,99,64
1763388404,99,62
1763388405,99,61
1763388406,99,60
1763388407,99,60
1763388408,99,60
1763388409,99,60
1763388410,99,60
1763388411,99,60
1763388412,99,60
1763388413,99,60
1763388414,99,60
1763388415,99,60
1763388416,99,61
1763388417,99,62
1763388418,99,60
1763388419,99,60
1763388420,99,61
1763388421,99,62
1763388422,99,64
1763388423,99,66
1763388424,99,67
1763388425,99,62
1763388426,99,63
1763388427,99,65
1763388428,99,67
1763388429,98,67
1763388430,98,63
1763388431,97,59
1763388432,99,66
1763388433,99,69
1763388435,99,63
1763388436,99,70
1763388437,98,72
1763388438,99,63
1763388439,99,64
1763388440,99,71
1763388441,98,70
1763388442,99,65
1763388443,99,72
1763388444,98,69
1763388445,99,63
1763388446,99,63
1763388447,99,70
1763388448,98,72
1763388449,99,62
1763388450,99,66
1763388451,99,72
1763388452,98,71
1763388453,99,65
1763388454,99,62
1763388455,99,63
1763388456,99,67
1763388457,98,69
1763388458,99,63
1763388459,99,62
1763388460,99,65
1763388461,99,71
1763388462,98,69
1763388463,99,69
1763388464,99,69
1763388465,99,61
1763388466,99,65
1763388467,99,69
1763388468,99,70
1763388469,99,69
1763388470,99,69
1763388471,99,67
1763388472,99,62
1763388474,99,62
1763388475,99,63
1763388476,99,63
1763388477,99,63
1763388478,99,63
1763388479,99,63
1763388480,99,63
1763388481,99,61
1763388482,99,61
1763388483,99,61
1763388484,99,61
1763388485,99,61
1763388486,99,61
1763388487,99,63
1763388488,99,63
1763388489,99,63
1763388490,99,63
1763388491,99,63
1763388492,99,63
1763388493,99,63
1763388494,99,63
1763388495,99,69
1763388496,99,69
1763388497,99,69
1763388498,98,60
1763388499,26,17
1763388500,99,61
1763388501,99,61
1763388502,99,60
1763388503,99,66
1763388504,99,67
1763388505,99,68
1763388506,99,69
1763388507,99,69
1763388508,99,69
1763388509,98,68
1763388510,99,66
1763388511,99,64
1763388513,99,62
1763388514,99,61
1763388515,99,61
1763388516,99,61
1763388517,99,61
1763388518,99,61
1763388519,99,65
1763388520,99,66
1763388521,99,67
1763388522,99,69
1763388523,99,70
1763388524,99,69
1763388525,99,69
1763388526,98,68
1763388527,99,65
1763388528,99,63
1763388529,99,61
1763388530,99,61
1763388531,99,61
1763388532,99,61
1763388533,99,61
1763388534,99,65
1763388535,99,67
1763388536,99,68
1763388537,99,69
1763388538,99,69
1763388539,99,70
1763388540,98,68
1763388541,98,68
1763388542,99,63
