timestamp,power_draw_w
1763914361,188.65
1763914362,188.84
1763914363,188.16
1763914364,188.68
1763914365,188.89
1763914366,189.13
1763914367,189.11
1763914368,189.13
1763914369,189.21
1763914370,189.04
1763914371,189.17
1763914372,188.56
1763914373,189.35
1763914374,188.73
1763914375,189.29
1763914376,189.04
1763914377,189.57
1763914379,189.10
1763914380,189.18
1763914381,188.64
1763914382,189.53
1763914383,188.67
1763914384,189.50
1763914385,188.84
1763914386,189.52
1763914387,188.96
1763914388,189.16
1763914389,188.45
1763914390,189.34
1763914391,188.95
1763914392,189.38
1763914393,189.05
1763914394,189.50
1763914395,188.44
1763914396,177.84
1763914397,298.47
1763914398,305.12
1763914399,271.61
1763914400,236.11
1763914401,179.69
1763914402,178.16
1763914403,177.98
1763914404,178.03
1763914406,177.76
1763914407,178.81
1763914408,178.08
1763914409,178.66
1763914410,178.29
1763914411,178.47
1763914412,178.41
1763914413,178.34
1763914414,178.59
1763914415,178.28
1763914416,178.74
1763914417,178.19
1763914418,178.61
1763914419,177.71
1763914420,178.07
1763914421,177.87
1763914422,178.40
1763914423,178.03
1763914424,178.04
1763914425,177.77
1763914426,177.86
1763914427,183.01
1763914428,192.84
1763914429,192.35
1763914430,192.85
1763914431,192.29
1763914433,193.08
1763914434,193.30
1763914435,194.14
1763914436,192.80
1763914437,191.88
1763914438,192.45
1763914439,193.15
1763914440,192.23
1763914441,193.35
1763914442,192.73
1763914443,193.01
1763914444,193.10
1763914445,193.02
1763914446,192.95
1763914447,192.22
1763914448,192.78
1763914449,192.25
1763914450,192.77
1763914451,193.08
1763914452,192.57
1763914453,193.04
1763914454,192.28
1763914455,193.11
1763914456,192.33
1763914457,193.01
1763914458,192.77
1763914459,192.90
1763914461,193.34
1763914462,192.54
1763914463,193.07
1763914464,192.32
1763914465,192.74
1763914466,192.27
1763914467,186.52
1763914468,239.08
1763914469,317.90
1763914470,271.93
1763914471,226.59
1763914472,197.32
1763914473,194.82
1763914474,190.35
1763914475,191.05
1763914476,190.45
1763914477,190.96
1763914478,191.15
1763914479,190.97
1763914480,190.05
1763914481,190.83
1763914482,190.96
1763914483,190.59
1763914484,191.01
1763914485,191.08
1763914486,191.35
1763914487,191.01
1763914489,190.65
1763914490,190.55
1763914491,190.82
1763914492,190.39
1763914493,190.94
1763914494,191.21
1763914495,190.84
1763914496,190.72
1763914497,191.36
1763914498,190.85
1763914499,190.81
1763914500,190.93
1763914501,190.99
1763914502,191.03
1763914503,191.12
1763914504,190.56
1763914505,190.78
1763914506,190.47
1763914507,190.74
1763914508,190.35
1763914509,190.90
1763914510,191.01
1763914511,191.43
1763914512,190.82
1763914513,191.04
1763914514,190.75
1763914516,191.45
1763914517,192.26
1763914518,190.76
1763914519,191.11
1763914520,190.70
1763914521,190.18
1763914522,190.66
1763914523,190.32
1763914524,191.02
1763914525,190.48
1763914526,191.16
1763914527,190.09
1763914528,191.42
1763914529,191.29
1763914530,191.31
1763914531,190.94
1763914532,190.96
1763914533,190.65
1763914534,191.87
1763914535,190.50
1763914536,191.02
1763914537,190.21
1763914538,190.48
1763914539,190.45
1763914540,190.84
1763914541,190.53
1763914542,190.46
1763914544,190.39
1763914545,190.94
1763914546,190.33
1763914547,190.83
1763914548,190.39
1763914549,190.64
1763914550,190.26
1763914551,190.94
1763914552,190.20
1763914553,191.14
1763914554,191.02
1763914555,191.24
1763914556,190.85
1763914557,191.04
1763914558,190.54
1763914559,191.06
1763914560,190.27
1763914561,190.93
1763914562,190.62
1763914563,190.95
1763914564,190.71
1763914565,190.80
1763914566,190.53
1763914567,190.73
1763914568,190.57
1763914569,190.61
1763914571,190.73
1763914572,190.62
1763914573,190.44
1763914574,190.79
1763914575,190.38
1763914576,190.69
1763914577,190.11
1763914578,190.71
1763914579,189.98
1763914580,190.77
1763914581,190.39
1763914582,190.76
1763914583,190.24
1763914584,190.74
1763914585,189.98
1763914586,190.78
1763914587,189.73
1763914588,190.86
1763914589,190.87
1763914590,190.86
1763914591,190.84
1763914592,190.17
1763914593,191.01
1763914594,190.41
1763914595,190.95
1763914596,190.20
1763914597,191.54
1763914599,191.19
1763914600,192.17
1763914601,191.59
1763914602,191.35
1763914603,190.63
1763914604,190.86
1763914605,190.86
1763914606,191.34
1763914607,191.08
1763914608,191.23
1763914609,191.45
1763914610,191.41
1763914611,190.69
1763914612,191.08
1763914613,190.51
1763914614,191.11
1763914615,190.72
1763914616,191.39
1763914617,190.54
1763914618,191.16
1763914619,190.54
1763914620,190.75
1763914621,190.59
1763914622,190.52
1763914623,190.45
1763914624,191.00
1763914626,189.97
1763914627,190.64
1763914628,190.49
1763914629,190.54
1763914630,190.05
1763914631,190.37
1763914632,189.86
1763914633,190.57
1763914634,189.95
1763914635,190.36
1763914636,190.36
1763914637,190.71
1763914638,190.71
1763914639,190.90
1763914640,190.35
1763914641,190.71
1763914642,190.03
1763914643,190.77
1763914644,190.97
1763914645,191.07
1763914646,190.87
1763914647,182.29
1763914648,311.26
1763914649,301.40
1763914650,229.02
1763914651,202.92
1763914652,191.96
1763914654,192.24
1763914655,192.66
1763914656,192.40
1763914657,192.65
1763914658,192.26
1763914659,192.73
1763914660,191.80
1763914661,192.41
1763914662,191.88
1763914663,193.06
1763914664,192.44
1763914665,192.92
1763914666,192.81
1763914667,192.74
1763914668,192.85
1763914669,192.80
1763914670,192.57
1763914671,191.95
1763914672,192.68
1763914673,192.61
1763914674,193.12
1763914675,192.52
1763914676,191.73
1763914677,193.10
1763914678,191.74
1763914679,192.41
1763914681,193.37
1763914682,193.55
1763914683,193.30
1763914684,192.73
1763914685,192.17
1763914686,193.10
1763914687,192.81
1763914688,191.82
1763914689,192.60
1763914690,192.14
1763914691,192.61
1763914692,192.16
1763914693,192.79
1763914694,192.99
1763914695,192.38
1763914696,192.61
1763914697,192.04
1763914698,192.33
1763914699,192.48
1763914700,192.27
1763914701,192.98
1763914702,192.23
1763914703,193.01
1763914704,191.88
1763914705,192.41
1763914706,192.90
1763914707,192.07
1763914709,192.76
1763914710,192.38
1763914711,192.56
1763914712,192.46
1763914713,192.55
1763914714,192.83
1763914715,192.35
1763914716,192.57
1763914717,192.35
1763914718,193.16
1763914719,192.61
1763914720,191.95
1763914721,192.51
1763914722,191.88
1763914723,192.12
1763914724,182.27
1763914725,287.27
1763914726,299.08
1763914727,247.63
1763914728,195.44
1763914729,174.97
1763914730,174.60
1763914731,174.18
1763914732,174.17
1763914733,174.19
1763914734,174.62
1763914736,174.81
1763914737,174.58
1763914738,174.24
1763914739,174.37
1763914740,174.41
1763914741,174.62
1763914742,174.57
1763914743,174.67
1763914744,174.59
1763914745,178.07
1763914746,181.71
1763914747,181.78
1763914748,181.68
1763914749,181.80
1763914750,181.83
1763914751,181.63
1763914752,181.81
1763914753,181.60
1763914754,181.70
1763914755,181.89
1763914756,181.70
1763914757,182.73
1763914758,181.67
1763914759,181.43
1763914760,180.95
1763914761,181.31
1763914762,181.05
1763914764,181.34
1763914765,181.70
1763914766,181.93
1763914767,182.15
1763914768,181.43
1763914769,181.06
1763914770,181.87
1763914771,181.70
1763914772,181.63
1763914773,181.63
1763914774,181.56
1763914775,181.56
1763914776,181.47
1763914777,181.76
1763914778,181.89
1763914779,181.80
1763914780,181.30
1763914781,180.22
1763914782,296.40
1763914783,318.23
1763914784,297.45
1763914785,253.18
1763914786,199.23
1763914787,196.33
1763914788,196.13
1763914789,197.30
1763914791,196.76
1763914792,196.62
1763914793,196.78
1763914794,197.00
1763914795,196.04
1763914796,196.34
1763914797,196.70
1763914798,196.93
1763914799,196.27
1763914800,197.45
1763914801,196.98
1763914802,196.53
1763914803,196.74
1763914804,197.26
1763914805,197.29
1763914806,196.02
1763914807,196.35
1763914808,196.88
1763914809,196.29
1763914810,196.04
1763914811,197.24
1763914812,196.54
1763914813,195.99
1763914814,197.29
1763914815,197.34
1763914816,196.28
1763914817,196.63
1763914819,196.71
1763914820,196.44
1763914821,196.11
1763914822,197.41
1763914823,193.70
1763914824,190.69
1763914825,191.60
1763914826,190.71
1763914827,191.58
1763914828,190.93
1763914829,191.76
1763914830,190.82
1763914831,191.37
1763914832,191.48
1763914833,191.56
1763914834,191.55
1763914835,190.52
1763914836,191.70
1763914837,190.97
1763914838,191.72
1763914839,190.93
1763914840,191.45
1763914841,190.44
1763914842,191.02
1763914843,191.32
1763914844,191.41
1763914846,191.39
1763914847,191.29
1763914848,192.83
1763914849,191.89
1763914850,190.87
1763914851,191.65
1763914852,190.67
1763914853,191.51
1763914854,191.10
1763914855,191.32
1763914856,191.42
1763914857,190.77
1763914858,191.37
1763914859,190.95
1763914860,191.38
1763914861,190.61
1763914862,191.37
1763914863,190.58
1763914864,191.14
1763914865,191.50
1763914866,191.48
1763914867,191.17
1763914868,191.22
1763914869,191.53
1763914870,190.54
1763914871,191.72
1763914872,190.72
1763914874,191.49
1763914875,191.15
1763914876,191.21
1763914877,190.88
1763914878,190.82
1763914879,190.89
1763914880,190.92
1763914881,191.46
1763914882,191.21
1763914883,191.52
1763914884,191.22
1763914885,191.60
1763914886,191.01
1763914887,190.54
1763914888,190.97
1763914889,190.40
1763914890,191.02
1763914891,190.60
1763914892,191.54
1763914893,190.43
1763914894,191.30
1763914895,191.08
1763914896,191.18
1763914897,190.74
1763914898,191.36
1763914899,191.06
1763914900,190.68
1763914902,191.85
1763914903,190.84
1763914904,191.34
1763914905,190.66
1763914906,190.92
1763914907,190.86
1763914908,190.45
1763914909,191.12
1763914910,190.54
1763914911,191.32
1763914912,190.57
1763914913,191.15
1763914914,190.68
1763914915,190.84
1763914916,190.90
1763914917,190.26
1763914918,190.82
1763914919,190.57
1763914920,190.87
1763914921,189.98
1763914922,191.13
1763914923,190.21
1763914924,190.88
1763914925,190.92
1763914926,190.81
1763914927,191.10
1763914929,191.19
1763914930,191.11
1763914931,191.83
1763914932,190.60
1763914933,191.30
1763914934,190.27
1763914935,191.25
1763914936,191.00
1763914937,190.84
1763914938,190.63
1763914939,189.86
1763914940,190.93
1763914941,190.07
1763914942,190.74
1763914943,190.05
1763914944,191.02
1763914945,190.00
1763914946,191.10
1763914947,190.52
1763914948,190.82
1763914949,190.37
1763914950,191.10
1763914951,190.57
1763914952,190.03
1763914953,190.43
1763914954,190.33
1763914955,191.07
1763914957,190.25
1763914958,191.07
1763914959,190.29
1763914960,191.01
1763914961,191.44
1763914962,190.97
1763914963,191.11
1763914964,190.71
1763914965,190.97
1763914966,190.37
1763914967,191.22
1763914968,190.51
1763914969,191.15
1763914970,180.43
1763914971,275.26
1763914972,313.05
1763914973,271.67
1763914974,212.50
1763914975,194.21
1763914976,195.24
1763914977,195.64
1763914978,195.07
1763914979,194.06
1763914980,194.84
1763914981,194.69
1763914982,194.08
1763914984,194.75
1763914985,194.10
1763914986,194.35
1763914987,194.96
1763914988,194.39
1763914989,195.39
1763914990,195.08
1763914991,194.68
1763914992,194.84
1763914993,194.25
1763914994,195.43
1763914995,194.99
1763914996,194.52
1763914997,195.74
1763914998,195.41
1763914999,194.89
1763915000,195.99
1763915001,194.93
1763915002,195.09
1763915003,195.69
1763915004,194.71
1763915005,194.96
1763915006,195.14
1763915007,194.64
1763915008,195.45
1763915009,194.87
1763915010,195.55
1763915012,195.54
1763915013,186.36
1763915014,176.61
1763915015,176.86
1763915016,176.97
1763915017,177.07
1763915018,176.89
1763915019,177.11
1763915020,177.11
1763915021,176.88
1763915022,176.94
1763915023,177.21
1763915024,177.02
1763915025,177.00
1763915026,177.54
1763915027,177.31
1763915028,177.22
1763915029,176.86
1763915030,181.59
1763915031,184.63
1763915032,184.55
1763915033,184.68
1763915034,184.63
1763915035,184.46
1763915036,184.59
1763915037,184.47
1763915039,184.68
1763915040,184.58
1763915041,184.24
1763915042,184.60
1763915043,184.62
1763915044,184.91
1763915045,184.87
1763915046,184.58
1763915047,184.60
1763915048,184.43
1763915049,185.13
1763915050,184.96
1763915051,184.99
1763915052,185.27
1763915053,184.65
1763915054,184.66
1763915055,184.89
1763915056,184.61
1763915057,184.36
1763915058,184.91
1763915059,184.40
1763915060,184.67
1763915061,184.57
1763915062,184.48
1763915063,184.20
1763915064,184.34
1763915065,184.43
1763915067,184.26
1763915068,184.65
1763915069,184.97
1763915070,184.45
1763915071,184.49
1763915072,184.40
1763915073,184.11
1763915074,184.49
1763915075,184.69
1763915076,184.40
1763915077,184.58
1763915078,184.59
1763915079,184.41
1763915080,184.60
1763915081,184.65
1763915082,184.32
1763915083,184.44
1763915084,184.29
1763915085,184.15
1763915086,184.53
1763915087,184.86
1763915088,184.58
1763915089,184.52
1763915090,184.67
1763915091,184.25
1763915092,184.47
1763915094,184.49
1763915095,184.42
1763915096,184.39
1763915097,185.10
1763915098,184.88
1763915099,185.37
1763915100,184.49
1763915101,184.91
1763915102,184.40
1763915103,184.67
1763915104,176.67
1763915105,258.64
1763915106,318.13
1763915107,314.18
1763915108,269.26
1763915109,210.02
1763915110,185.20
1763915111,180.20
1763915112,179.78
1763915113,179.92
1763915114,179.90
1763915115,179.85
1763915116,179.96
1763915117,180.07
1763915118,180.17
1763915119,179.91
1763915120,180.67
1763915122,180.27
1763915123,180.05
1763915124,180.09
1763915125,179.98
1763915126,179.88
1763915127,179.89
1763915128,179.95
1763915129,179.98
1763915130,179.92
1763915131,179.76
1763915132,179.95
1763915133,179.86
1763915134,179.81
1763915135,179.85
1763915136,179.71
1763915137,179.74
1763915138,179.77
1763915139,180.00
1763915140,180.12
1763915141,179.72
1763915142,180.25
1763915143,179.99
1763915144,180.08
1763915145,179.85
1763915146,179.93
1763915147,179.77
1763915149,179.82
1763915150,179.99
1763915151,180.23
1763915152,179.94
1763915153,180.07
1763915154,179.76
1763915155,179.95
1763915156,180.07
1763915157,179.88
1763915158,179.94
1763915159,180.08
1763915160,179.67
1763915161,180.24
1763915162,180.24
1763915163,179.91
1763915164,180.09
1763915165,180.26
1763915166,180.13
1763915167,183.90
1763915168,187.32
1763915169,187.52
1763915170,187.43
1763915171,187.39
1763915172,186.98
1763915173,186.53
1763915174,186.57
1763915175,187.04
1763915177,187.58
1763915178,187.84
1763915179,187.75
1763915180,188.01
1763915181,188.01
1763915182,188.33
1763915183,189.66
1763915184,187.70
1763915185,188.12
1763915186,187.57
1763915187,187.64
1763915188,187.08
1763915189,187.86
1763915190,187.75
1763915191,188.01
1763915192,187.85
1763915193,187.96
1763915194,187.68
1763915195,187.15
1763915196,187.72
1763915197,187.47
1763915198,187.69
1763915199,187.68
1763915200,187.85
1763915201,187.50
1763915202,187.85
1763915204,188.53
1763915205,186.76
1763915206,187.88
1763915207,187.55
1763915208,187.66
1763915209,187.33
1763915210,187.86
1763915211,187.18
1763915212,187.90
1763915213,187.00
1763915214,188.03
1763915215,187.35
1763915216,187.91
1763915217,187.96
1763915218,188.24
1763915219,187.70
1763915220,187.60
1763915221,188.06
1763915222,188.00
1763915223,187.36
1763915224,187.68
1763915225,187.96
1763915226,187.91
1763915227,187.90
1763915228,188.06
1763915229,187.73
1763915230,187.29
1763915232,187.60
1763915233,187.35
1763915234,188.05
1763915235,187.82
1763915236,188.06
1763915237,187.70
1763915238,187.89
1763915239,187.35
1763915240,187.72
1763915241,186.93
1763915242,187.49
1763915243,186.93
1763915244,187.61
1763915245,187.29
1763915246,187.92
1763915247,187.42
1763915248,187.62
1763915249,186.96
1763915250,187.52
1763915251,186.78
1763915252,187.63
1763915253,186.74
1763915254,187.48
1763915255,187.18
1763915256,187.31
1763915257,187.10
1763915259,187.38
1763915260,186.95
1763915261,187.27
1763915262,186.59
1763915263,187.91
1763915264,187.19
1763915265,187.98
1763915266,187.62
1763915267,189.68
1763915268,187.13
1763915269,187.64
1763915270,187.10
1763915271,187.79
1763915272,187.85
1763915273,188.00
1763915274,188.12
1763915275,187.98
1763915276,187.96
1763915277,187.60
1763915278,188.38
1763915279,187.55
1763915280,188.32
1763915281,187.41
1763915282,188.03
1763915283,188.03
1763915284,188.08
1763915285,187.65
1763915287,188.15
1763915288,187.33
1763915289,188.09
1763915290,187.28
1763915291,188.12
1763915292,187.34
1763915293,187.74
1763915294,187.53
1763915295,187.78
1763915296,187.41
1763915297,187.26
1763915298,186.96
1763915299,187.45
1763915300,187.45
1763915301,187.81
1763915302,187.70
1763915303,187.57
1763915304,187.45
1763915305,187.59
1763915306,187.57
1763915307,186.84
1763915308,187.63
1763915309,186.92
1763915310,187.28
1763915311,187.50
1763915312,187.87
1763915313,187.49
1763915315,187.67
1763915316,186.82
1763915317,187.47
1763915318,186.92
1763915319,187.40
1763915320,186.98
1763915321,187.16
1763915322,187.24
1763915323,187.63
1763915324,186.59
1763915325,187.43
1763915326,186.89
1763915327,187.68
1763915328,186.85
1763915329,187.60
1763915330,186.98
1763915331,187.42
1763915332,187.10
1763915333,187.36
1763915334,186.93
1763915335,187.46
1763915336,186.59
1763915337,187.01
1763915338,186.73
1763915339,187.59
1763915340,187.32
1763915342,187.76
1763915343,187.60
1763915344,187.65
1763915345,187.04
1763915346,187.11
1763915347,186.88
1763915348,187.89
1763915349,187.85
1763915350,188.59
1763915351,187.48
1763915352,186.66
1763915353,187.48
1763915354,187.32
1763915355,187.47
1763915356,187.45
1763915357,186.95
1763915358,187.13
1763915359,187.27
1763915360,187.09
1763915361,187.54
1763915362,187.85
1763915363,187.64
1763915364,187.54
1763915365,186.71
1763915366,187.32
1763915367,186.66
1763915368,187.52
1763915370,187.06
1763915371,187.35
1763915372,186.86
1763915373,187.50
1763915374,187.24
1763915375,187.10
1763915376,186.59
1763915377,187.42
1763915378,186.98
1763915379,187.64
1763915380,187.09
1763915381,187.21
1763915382,186.72
1763915383,187.35
1763915384,187.10
1763915385,187.18
1763915386,187.29
1763915387,186.52
1763915388,187.46
1763915389,186.81
1763915390,187.65
1763915391,186.90
1763915392,187.54
1763915393,187.02
1763915394,187.46
1763915395,187.19
1763915396,187.66
1763915398,187.09
1763915399,187.87
1763915400,187.25
1763915401,187.84
1763915402,187.05
1763915403,187.93
1763915404,187.57
1763915405,187.69
1763915406,187.32
1763915407,187.45
1763915408,187.36
1763915409,187.57
1763915410,187.25
1763915411,187.44
1763915412,187.68
1763915413,187.64
1763915414,187.67
1763915415,187.46
1763915416,187.71
1763915417,186.90
1763915418,187.74
1763915419,187.11
1763915420,187.49
1763915421,187.98
1763915422,186.66
1763915423,187.81
1763915425,186.86
1763915426,188.00
1763915427,187.04
1763915428,187.55
1763915429,186.91
1763915430,187.46
1763915431,187.75
1763915432,187.36
1763915433,188.84
1763915434,186.94
1763915435,187.29
1763915436,186.76
1763915437,187.45
1763915438,186.76
1763915439,187.27
1763915440,186.85
1763915441,187.36
1763915442,187.03
1763915443,187.50
1763915444,186.66
1763915445,187.36
1763915446,186.73
1763915447,187.32
1763915448,186.72
1763915449,187.30
1763915450,187.05
1763915451,187.83
1763915453,187.47
1763915454,187.62
1763915455,187.82
1763915456,187.11
1763915457,187.37
1763915458,186.87
1763915459,187.84
1763915460,187.03
1763915461,188.08
1763915462,187.07
1763915463,187.98
1763915464,187.92
1763915465,188.25
1763915466,188.10
1763915467,188.00
1763915468,188.07
1763915469,187.26
1763915470,188.23
1763915471,187.11
1763915472,187.40
1763915473,187.07
1763915474,188.02
1763915475,187.18
1763915476,187.65
1763915477,187.90
1763915478,187.72
1763915480,188.05
1763915481,187.78
1763915482,187.67
1763915483,186.97
1763915484,187.48
1763915485,187.21
1763915486,188.17
1763915487,187.26
1763915488,187.68
1763915489,186.99
1763915490,187.88
1763915491,187.97
1763915492,188.03
1763915493,188.09
1763915494,177.50
1763915495,281.45
1763915496,318.89
1763915497,313.08
1763915498,274.95
1763915499,226.54
1763915500,199.85
1763915501,189.93
1763915502,190.92
1763915503,190.30
1763915504,190.74
1763915505,190.47
1763915506,190.51
1763915508,191.37
1763915509,190.55
1763915510,191.22
1763915511,191.06
1763915512,190.12
1763915513,191.04
1763915514,191.31
1763915515,191.35
1763915516,190.54
1763915517,190.03
1763915518,190.58
1763915519,191.35
1763915520,190.39
1763915521,191.21
1763915522,190.30
1763915523,190.53
1763915524,191.12
1763915525,189.93
1763915526,190.97
1763915527,190.54
1763915528,190.75
1763915529,190.88
1763915530,190.66
1763915531,191.26
1763915532,190.64
1763915533,191.11
1763915534,190.85
1763915536,190.97
1763915537,190.83
1763915538,190.12
1763915539,190.53
1763915540,189.78
1763915541,190.13
1763915542,189.99
1763915543,190.46
1763915544,189.86
1763915545,190.29
1763915546,190.90
1763915547,189.93
1763915548,190.57
1763915549,190.92
1763915550,190.49
1763915551,190.67
1763915552,190.12
1763915553,190.74
1763915554,190.76
1763915555,190.73
1763915556,190.59
1763915557,190.79
1763915558,190.64
1763915559,190.13
1763915560,190.83
1763915561,190.55
1763915563,190.28
1763915564,190.80
1763915565,189.80
1763915566,190.69
1763915567,190.29
1763915568,190.83
1763915569,189.96
1763915570,190.63
1763915571,190.49
1763915572,190.40
1763915573,190.64
1763915574,190.39
1763915575,190.53
1763915576,189.94
1763915577,190.72
1763915578,190.22
1763915579,190.02
1763915580,190.38
1763915581,189.70
1763915582,190.80
1763915583,190.24
1763915584,190.79
1763915585,190.25
1763915586,190.52
1763915587,190.67
1763915588,190.24
1763915589,190.84
1763915591,190.13
1763915592,190.75
1763915593,190.32
1763915594,190.37
1763915595,191.08
1763915596,191.06
1763915597,192.27
1763915598,190.60
1763915599,190.77
1763915600,190.80
1763915601,189.92
1763915602,190.55
1763915603,189.82
1763915604,190.75
1763915605,190.09
1763915606,190.16
1763915607,190.31
1763915608,189.90
1763915609,190.75
1763915610,189.76
1763915611,190.30
1763915612,189.93
1763915613,190.71
1763915614,190.77
1763915615,190.23
1763915616,190.94
1763915618,190.45
1763915619,191.05
1763915620,190.64
1763915621,190.88
1763915622,191.01
1763915623,190.09
1763915624,190.89
1763915625,190.55
1763915626,190.80
1763915627,191.17
1763915628,190.73
1763915629,190.89
1763915630,190.55
1763915631,190.98
1763915632,190.42
1763915633,189.99
1763915634,190.47
1763915635,190.21
1763915636,190.81
1763915637,190.01
1763915638,190.27
1763915639,190.66
1763915640,189.80
1763915641,190.61
1763915642,189.91
1763915643,190.64
1763915644,190.08
1763915646,191.07
1763915647,189.84
1763915648,190.55
1763915649,189.71
1763915650,190.46
1763915651,190.57
1763915652,190.42
1763915653,190.73
1763915654,190.13
1763915655,190.77
1763915656,190.10
1763915657,191.02
1763915658,190.84
1763915659,190.56
1763915660,190.48
1763915661,190.53
1763915662,190.57
1763915663,190.19
1763915664,191.13
1763915665,190.82
1763915666,191.06
1763915667,190.88
1763915668,190.62
1763915669,190.94
1763915670,190.23
1763915672,190.61
1763915673,190.45
1763915674,190.31
1763915675,190.70
1763915676,190.26
1763915677,190.63
1763915678,191.42
1763915679,191.60
1763915680,190.68
1763915681,190.34
1763915682,191.24
1763915683,190.56
1763915684,189.83
1763915685,190.35
1763915686,189.66
1763915687,190.65
1763915688,190.18
1763915689,190.09
1763915690,190.45
1763915691,190.03
1763915692,190.66
1763915693,189.87
1763915694,190.77
1763915695,190.65
1763915696,190.77
1763915697,190.63
1763915698,190.59
1763915700,190.57
1763915701,190.47
1763915702,190.66
1763915703,189.68
1763915704,190.58
1763915705,189.79
1763915706,190.67
1763915707,189.75
1763915708,190.52
1763915709,189.87
1763915710,190.56
1763915711,190.85
1763915712,190.78
1763915713,190.94
1763915714,190.71
1763915715,190.99
1763915716,190.98
1763915717,190.53
1763915718,190.79
1763915719,189.70
1763915720,190.78
1763915721,189.90
1763915722,190.79
1763915723,190.17
1763915724,189.55
1763915725,190.17
1763915727,189.68
1763915728,190.30
1763915729,190.01
1763915730,190.61
1763915731,190.12
1763915732,189.82
1763915733,190.69
1763915734,189.85
1763915735,190.41
1763915736,190.25
1763915737,190.31
1763915738,190.67
1763915739,190.05
1763915740,190.88
1763915741,191.01
1763915742,190.80
1763915743,190.63
1763915744,190.39
1763915745,190.97
1763915746,190.40
1763915747,190.71
1763915748,190.40
1763915749,190.88
1763915750,190.62
1763915751,189.61
1763915752,190.57
1763915754,189.86
1763915755,190.27
1763915756,189.63
1763915757,190.05
1763915758,190.59
1763915759,190.74
1763915760,191.05
1763915761,191.13
1763915762,192.43
1763915763,190.02
1763915764,190.82
1763915765,191.26
1763915766,190.57
1763915767,191.08
1763915768,190.40
1763915769,190.81
1763915770,190.05
1763915771,190.60
1763915772,190.28
1763915773,190.12
1763915774,190.39
1763915775,190.51
1763915776,190.43
1763915777,190.20
1763915778,191.03
1763915779,190.35
1763915780,190.74
1763915782,190.09
1763915783,190.62
1763915784,190.49
1763915785,190.69
1763915786,190.32
1763915787,190.45
1763915788,190.49
1763915789,190.66
1763915790,191.15
1763915791,190.43
1763915792,191.12
1763915793,190.24
1763915794,190.80
1763915795,190.82
1763915796,190.60
1763915797,190.48
1763915798,190.37
1763915799,190.17
1763915800,189.69
1763915801,190.42
1763915802,179.22
1763915803,304.22
1763915804,302.93
1763915805,248.01
1763915806,206.90
1763915807,196.22
1763915809,195.95
1763915810,196.40
1763915811,196.76
1763915812,195.30
1763915813,195.67
1763915814,195.84
1763915815,196.12
1763915816,195.89
1763915817,195.65
1763915818,196.65
1763915819,196.97
1763915820,195.82
1763915821,196.09
1763915822,196.65
1763915823,196.17
1763915824,196.12
1763915825,196.98
1763915826,188.36
1763915827,184.50
1763915828,184.45
1763915829,184.51
1763915830,184.51
1763915831,185.03
1763915832,184.93
1763915833,184.53
1763915834,185.08
1763915836,184.92
1763915837,185.22
1763915838,184.48
1763915839,184.67
1763915840,184.80
1763915841,185.07
1763915842,185.58
1763915843,186.09
1763915844,185.72
1763915845,184.92
1763915846,184.74
1763915847,184.89
1763915848,184.50
1763915849,184.96
1763915850,185.19
1763915851,185.19
1763915852,185.03
1763915853,184.60
1763915854,184.98
1763915855,184.21
1763915856,185.01
1763915857,184.93
1763915858,184.75
1763915859,184.30
1763915860,184.27
1763915861,184.79
1763915862,184.74
1763915864,185.05
1763915865,184.55
1763915866,184.89
1763915867,184.34
1763915868,185.48
1763915869,184.40
1763915870,184.39
1763915871,184.52
1763915872,184.91
1763915873,184.72
1763915874,184.47
1763915875,184.60
1763915876,185.25
1763915877,184.08
1763915878,184.92
1763915879,185.11
1763915880,184.82
1763915881,184.80
1763915882,184.36
1763915883,184.82
1763915884,184.91
1763915885,184.82
1763915886,184.21
1763915887,184.70
1763915888,184.67
1763915889,184.87
1763915891,185.17
1763915892,184.60
1763915893,222.46
1763915894,318.14
1763915895,308.36
1763915896,256.52
1763915897,229.95
1763915898,193.45
1763915899,177.10
1763915900,177.47
1763915901,176.92
1763915902,177.05
1763915903,176.87
1763915904,177.26
1763915905,177.58
1763915906,177.41
1763915907,177.43
1763915908,176.68
1763915909,177.24
1763915910,177.18
1763915911,177.43
1763915912,177.54
1763915913,177.41
1763915914,177.23
1763915915,177.03
1763915916,177.40
1763915918,178.07
1763915919,184.52
1763915920,184.94
1763915921,184.67
1763915922,185.20
1763915923,185.31
1763915924,185.14
1763915925,184.93
1763915926,185.09
1763915927,184.88
1763915928,185.07
1763915929,184.16
1763915930,184.45
1763915931,184.92
1763915932,184.93
1763915933,184.68
1763915934,184.25
1763915935,184.52
1763915936,184.68
1763915937,184.46
1763915938,185.00
1763915939,184.44
1763915940,185.12
1763915941,184.77
1763915942,184.92
1763915943,185.14
1763915945,184.30
1763915946,184.76
1763915947,185.07
1763915948,184.89
1763915949,184.37
1763915950,184.19
1763915951,184.68
1763915952,184.24
1763915953,184.77
1763915954,184.24
1763915955,184.64
1763915956,184.87
1763915957,185.07
1763915958,184.87
1763915959,184.31
1763915960,184.48
1763915961,184.69
1763915962,184.55
1763915963,184.36
1763915964,183.99
1763915965,184.31
1763915966,184.41
1763915967,184.59
1763915968,184.75
1763915969,184.03
1763915970,184.63
1763915972,184.37
1763915973,184.83
