timestamp,gpu_util_percent,memory_util_percent
1764699038,99,65
1764699039,98,70
1764699040,99,65
1764699041,99,65
1764699042,99,72
1764699043,98,70
1764699044,99,65
1764699045,99,65
1764699046,99,72
1764699047,99,65
1764699048,99,65
1764699049,99,72
1764699050,98,70
1764699051,99,64
1764699052,99,65
1764699053,99,72
1764699054,99,65
1764699055,99,65
1764699056,99,72
1764699057,98,71
1764699058,99,64
1764699060,99,65
1764699061,99,71
1764699062,98,71
1764699063,99,65
1764699064,99,71
1764699065,98,71
1764699066,99,65
1764699067,99,65
1764699068,99,72
1764699069,98,71
1764699070,99,65
1764699071,99,72
1764699072,98,70
1764699073,99,64
1764699074,99,65
1764699075,99,72
1764699076,98,70
1764699077,99,64
1764699078,99,72
1764699079,98,71
1764699080,99,64
1764699081,99,65
1764699082,99,72
1764699083,98,71
1764699084,99,64
1764699085,99,72
1764699086,98,70
1764699087,99,65
1764699088,99,65
1764699089,99,72
1764699090,98,70
1764699091,99,65
1764699092,99,65
1764699093,98,70
1764699094,99,65
1764699095,99,65
1764699096,99,72
1764699097,98,71
1764699098,99,64
1764699100,99,65
1764699101,98,70
1764699102,65,46
1764699103,98,63
1764699104,99,72
1764699105,99,69
1764699106,99,73
1764699107,98,78
1764699108,99,77
1764699109,99,76
1764699110,99,68
1764699111,98,74
1764699112,99,72
1764699113,99,70
1764699114,99,75
1764699115,99,66
1764699116,99,73
1764699117,99,70
1764699118,99,64
1764699119,99,68
1764699120,99,71
1764699121,98,70
1764699122,99,65
1764699123,99,64
1764699124,99,71
1764699125,98,69
1764699126,98,69
1764699127,99,69
1764699128,99,65
1764699129,99,63
1764699130,99,62
1764699131,99,66
1764699132,99,68
1764699133,99,70
1764699134,99,69
1764699135,98,69
1764699136,98,69
1764699137,99,67
1764699139,99,64
1764699140,99,63
1764699141,99,65
1764699142,99,67
1764699143,99,70
1764699144,99,69
1764699145,98,69
1764699146,98,69
1764699147,99,63
1764699148,99,63
1764699149,99,64
1764699150,99,66
1764699151,99,68
1764699152,99,70
1764699153,98,69
1764699154,98,69
1764699155,99,63
1764699156,99,63
1764699157,99,64
1764699158,99,66
1764699159,99,68
1764699160,99,70
1764699161,98,69
1764699162,99,63
1764699163,99,63
1764699164,99,63
1764699165,99,64
1764699166,99,66
1764699167,99,68
1764699168,98,63
1764699169,98,65
1764699170,99,69
1764699171,99,73
1764699172,98,77
1764699173,98,77
1764699174,99,73
1764699175,99,69
1764699177,98,73
1764699178,99,71
1764699179,99,74
1764699180,99,70
1764699181,99,68
1764699182,98,73
1764699183,99,66
1764699184,99,72
1764699185,98,70
1764699186,99,68
1764699187,98,72
1764699188,99,66
1764699189,99,64
1764699190,99,68
1764699191,98,70
1764699192,99,69
1764699193,99,66
1764699194,99,71
1764699195,98,71
1764699196,99,66
1764699197,99,64
1764699198,99,67
1764699199,99,72
1764699200,98,70
1764699201,99,65
1764699202,99,70
1764699203,98,71
1764699204,99,68
1764699205,99,64
1764699206,99,66
1764699207,99,72
1764699208,99,64
1764699209,99,64
1764699210,99,67
1764699211,99,71
1764699212,98,70
1764699213,99,67
1764699214,99,64
1764699216,99,64
1764699217,98,71
1764699218,99,69
1764699219,99,64
1764699220,99,64
1764699221,99,67
1764699222,99,71
1764699223,98,70
1764699224,99,64
1764699225,99,65
1764699226,99,71
1764699227,98,71
1764699228,99,69
1764699229,99,64
1764699230,99,64
1764699231,99,67
1764699232,98,69
1764699233,99,63
1764699234,98,66
1764699235,64,40
1764699236,99,67
1764699237,99,64
1764699238,99,68
1764699239,99,68
1764699240,99,64
1764699241,99,67
1764699242,99,71
1764699243,99,69
1764699244,99,64
1764699245,99,66
1764699246,99,72
1764699247,99,64
1764699248,99,65
1764699249,99,71
1764699250,98,71
1764699251,99,65
1764699252,99,64
1764699253,99,69
1764699255,99,67
1764699256,99,64
1764699257,99,68
1764699258,98,71
1764699259,99,70
1764699260,99,64
1764699261,99,66
1764699262,99,72
1764699263,99,64
1764699264,99,65
1764699265,99,72
1764699266,98,71
1764699267,99,64
1764699268,99,65
1764699269,99,70
1764699270,98,71
1764699271,99,64
1764699272,99,69
1764699273,98,71
1764699274,99,68
1764699275,99,64
1764699276,99,67
1764699277,99,71
1764699278,99,64
1764699279,99,66
1764699280,99,72
1764699281,98,70
1764699282,99,64
1764699283,99,65
1764699284,99,71
1764699285,98,71
1764699286,99,64
1764699287,99,69
1764699288,98,71
1764699289,99,68
1764699290,99,64
1764699291,99,67
1764699292,99,71
1764699293,99,64
1764699295,99,66
1764699296,99,72
1764699297,98,70
1764699298,99,64
1764699299,99,65
1764699300,99,71
1764699301,98,66
1764699302,99,72
1764699303,99,69
1764699304,99,65
1764699305,99,71
1764699306,98,71
1764699307,99,64
1764699308,99,67
1764699309,99,69
1764699310,99,65
1764699311,99,71
1764699312,98,72
1764699313,99,65
1764699314,99,67
1764699315,98,71
1764699316,99,68
1764699317,99,71
1764699318,98,72
1764699319,99,65
1764699320,99,67
1764699321,98,71
1764699322,99,68
1764699323,99,65
1764699324,98,72
1764699325,99,65
1764699326,99,67
1764699327,99,71
1764699328,99,69
1764699329,99,65
1764699330,99,71
1764699331,98,71
1764699332,99,66
1764699334,99,72
1764699335,99,70
1764699336,99,64
1764699337,99,70
1764699338,98,72
1764699339,99,65
1764699340,99,73
1764699341,99,70
1764699342,99,65
1764699343,99,70
1764699344,98,72
1764699345,99,65
1764699346,99,65
1764699347,99,73
1764699348,99,65
1764699349,99,68
1764699350,98,72
1764699351,99,66
1764699352,99,66
1764699353,99,73
1764699354,99,69
1764699355,99,68
1764699356,98,72
1764699357,99,66
1764699358,99,66
1764699359,99,72
1764699360,98,70
1764699361,99,65
1764699362,99,68
1764699363,99,67
1764699364,99,65
1764699365,100,72
1764699366,98,66
1764699367,64,41
1764699368,98,73
1764699369,99,65
1764699370,98,73
1764699372,99,65
1764699373,99,67
1764699374,98,73
1764699375,99,65
1764699376,99,68
1764699377,98,73
1764699378,99,65
1764699379,98,72
1764699380,99,66
1764699381,99,67
1764699382,98,72
1764699383,99,66
1764699384,99,67
1764699385,98,72
1764699386,99,66
1764699387,99,72
1764699388,99,69
1764699389,99,66
1764699390,99,72
1764699391,99,68
1764699392,99,66
1764699393,98,72
1764699394,99,65
1764699395,99,73
1764699396,99,70
1764699397,99,65
1764699398,99,73
1764699399,99,70
1764699400,99,65
1764699401,98,70
1764699402,99,65
1764699403,99,72
1764699404,98,70
1764699405,99,65
1764699406,99,72
1764699407,98,70
1764699408,99,65
1764699409,98,72
1764699410,99,65
1764699412,99,70
1764699413,98,72
1764699414,99,65
1764699415,99,70
1764699416,98,72
1764699417,99,67
1764699418,98,73
1764699419,99,65
1764699420,99,65
1764699421,99,72
1764699422,98,69
1764699423,99,65
1764699424,99,69
1764699425,99,67
1764699426,99,65
1764699427,99,72
1764699428,98,71
1764699429,99,64
1764699430,99,66
1764699431,100,71
1764699432,98,66
1764699433,0,0
1764699434,99,72
1764699435,99,68
1764699436,98,73
1764699437,98,77
1764699438,99,74
1764699439,99,71
1764699440,99,70
1764699441,99,68
1764699442,98,73
1764699443,99,65
1764699444,99,66
1764699445,99,69
1764699446,99,68
1764699447,99,66
1764699449,99,63
1764699450,99,63
1764699451,99,63
1764699452,99,64
1764699453,99,66
1764699454,99,68
1764699455,98,69
1764699456,99,68
1764699457,99,64
1764699458,99,62
1764699459,99,62
1764699460,99,63
1764699461,99,63
1764699462,99,62
1764699463,99,62
1764699464,99,62
1764699465,99,62
1764699466,99,62
1764699467,99,62
1764699468,99,62
1764699469,99,62
1764699470,99,63
1764699471,99,63
1764699472,99,63
1764699473,99,63
1764699474,99,63
1764699475,99,63
1764699476,99,63
1764699477,99,67
1764699478,99,67
1764699479,99,67
1764699480,99,67
1764699481,99,67
1764699482,99,67
1764699483,99,67
1764699484,99,67
1764699485,98,68
1764699486,98,68
1764699487,98,68
1764699489,98,68
1764699490,98,68
1764699491,98,68
1764699492,98,68
1764699493,99,66
1764699494,99,66
1764699495,99,66
1764699496,99,66
1764699497,99,66
1764699498,99,66
1764699499,99,66
1764699500,77,50
1764699501,99,62
1764699502,99,70
1764699503,99,72
1764699504,98,76
1764699505,98,78
1764699506,99,74
1764699507,99,70
1764699508,99,71
1764699509,99,69
1764699510,98,74
1764699511,99,77
1764699512,99,68
1764699513,98,73
1764699514,99,74
1764699515,99,67
1764699516,99,67
1764699517,99,62
1764699518,99,61
1764699519,99,62
1764699520,98,66
1764699521,99,67
1764699522,99,63
1764699523,99,61
1764699524,99,61
1764699525,99,61
1764699526,99,67
1764699528,99,67
1764699529,99,64
1764699530,99,62
1764699531,99,60
1764699532,99,61
1764699533,99,62
1764699534,98,66
1764699535,99,67
1764699536,99,64
1764699537,99,62
1764699538,99,61
1764699539,99,61
1764699540,99,61
1764699541,99,67
1764699542,98,65
1764699543,99,66
1764699544,99,62
1764699545,99,61
1764699546,99,61
1764699547,99,61
1764699548,99,64
1764699549,98,66
1764699550,99,68
1764699551,99,64
1764699552,99,62
1764699553,99,61
1764699554,99,61
1764699555,99,61
1764699556,99,64
1764699557,98,66
1764699558,99,67
1764699559,99,66
1764699560,99,62
1764699561,99,62
1764699562,99,61
1764699563,99,61
1764699564,99,61
1764699565,99,66
1764699567,98,66
1764699568,99,68
1764699569,96,63
1764699570,98,64
1764699571,98,78
1764699572,99,75
1764699573,99,71
1764699574,99,70
1764699575,98,73
1764699576,98,79
1764699577,99,77
1764699578,98,78
1764699579,99,75
1764699580,99,69
1764699581,99,73
1764699582,98,77
1764699583,99,72
1764699584,99,69
1764699585,98,77
1764699586,98,76
1764699587,99,64
1764699588,99,66
1764699589,99,71
1764699590,98,70
1764699591,99,68
1764699592,99,65
1764699593,99,63
1764699594,98,66
1764699595,99,67
1764699596,99,66
1764699597,99,64
1764699598,99,61
1764699599,99,61
1764699600,99,61
1764699601,99,61
1764699602,99,63
1764699603,98,66
1764699604,98,66
1764699606,99,68
1764699607,99,65
1764699608,99,62
1764699609,99,64
1764699610,99,62
1764699611,99,62
1764699612,99,61
1764699613,99,63
1764699614,99,67
1764699615,98,66
1764699616,99,68
1764699617,98,66
1764699618,99,67
1764699619,99,64
1764699620,99,62
1764699621,99,61
1764699622,99,61
1764699623,99,62
1764699624,99,62
1764699625,99,62
1764699626,99,66
1764699627,98,66
1764699628,98,66
1764699629,99,68
1764699630,99,65
1764699631,99,63
1764699632,99,65
1764699633,99,62
1764699634,99,62
1764699635,100,61
1764699636,98,61
1764699637,15,7
1764699638,99,70
1764699639,98,73
1764699640,99,69
1764699641,99,74
1764699642,98,78
1764699643,99,77
1764699645,99,71
1764699646,99,70
1764699647,98,75
1764699648,98,74
1764699649,98,74
1764699650,99,66
1764699651,99,68
1764699652,98,73
1764699653,99,65
1764699654,99,70
1764699655,99,69
1764699656,98,68
1764699657,98,68
1764699658,98,68
1764699659,98,68
1764699660,98,68
1764699661,98,67
1764699662,99,68
1764699663,99,63
1764699664,99,62
1764699665,99,62
1764699666,99,62
1764699667,99,63
1764699668,99,63
1764699669,99,63
1764699670,99,63
1764699671,99,67
1764699672,99,67
1764699673,99,68
1764699674,99,69
1764699675,99,69
1764699676,99,69
1764699677,98,68
1764699678,99,67
1764699679,99,65
1764699680,99,64
1764699681,99,63
1764699682,99,62
1764699684,99,63
1764699685,99,63
1764699686,99,63
1764699687,99,65
1764699688,99,66
1764699689,99,67
1764699690,99,69
1764699691,99,69
1764699692,99,70
1764699693,98,68
1764699694,99,67
1764699695,99,65
1764699696,99,63
1764699697,99,62
1764699698,99,62
1764699699,99,63
1764699700,99,63
1764699701,99,63
1764699702,99,67
1764699703,98,65
1764699704,50,32
1764699705,99,78
1764699706,99,72
1764699707,99,69
1764699708,99,73
1764699709,99,69
1764699710,99,74
1764699711,98,78
1764699712,99,75
1764699713,99,68
1764699714,98,73
1764699715,99,74
1764699716,98,70
1764699717,99,68
1764699718,99,71
1764699719,98,69
1764699720,99,64
1764699721,99,64
1764699723,99,67
1764699724,99,72
1764699725,98,70
1764699726,99,64
1764699727,99,65
1764699728,99,69
1764699729,98,69
1764699730,98,69
1764699731,99,67
1764699732,99,63
1764699733,99,67
1764699734,99,71
1764699735,98,70
1764699736,99,69
1764699737,99,64
1764699738,99,64
1764699739,99,64
1764699740,99,67
1764699741,98,69
1764699742,99,66
1764699743,99,63
1764699744,99,64
1764699745,99,66
1764699746,99,70
1764699747,98,70
1764699748,99,63
1764699749,99,64
1764699750,99,65
1764699751,99,70
1764699752,98,70
1764699753,98,69
1764699754,99,65
1764699755,99,64
1764699756,99,69
1764699757,98,70
1764699758,98,69
1764699759,99,66
1764699760,99,63
1764699761,99,64
1764699763,99,66
1764699764,98,70
1764699765,99,67
1764699766,99,63
1764699767,99,64
1764699768,99,66
1764699769,100,71
1764699770,98,63
1764699771,99,64
1764699772,99,71
1764699773,98,70
1764699774,99,68
1764699775,99,64
1764699776,99,64
1764699777,99,65
1764699778,99,70
1764699779,99,68
1764699780,99,64
1764699781,99,64
1764699782,99,66
1764699783,99,70
1764699784,98,70
1764699785,98,69
1764699786,99,65
1764699787,99,66
1764699788,99,71
1764699789,98,70
1764699790,99,69
1764699791,99,65
1764699792,99,64
1764699793,99,65
1764699794,99,69
1764699795,99,69
1764699796,99,64
1764699797,99,64
1764699798,99,65
1764699799,99,69
1764699800,99,71
1764699802,98,70
1764699803,99,63
1764699804,99,65
1764699805,99,69
1764699806,98,70
1764699807,98,69
1764699808,99,65
1764699809,99,64
1764699810,99,64
1764699811,98,70
1764699812,98,69
1764699813,99,65
1764699814,99,64
1764699815,99,64
1764699816,99,68
1764699817,99,71
1764699818,99,64
1764699819,99,64
1764699820,99,65
1764699821,99,70
1764699822,98,70
1764699823,98,69
1764699824,99,65
1764699825,99,64
1764699826,99,71
1764699827,98,70
1764699828,99,69
1764699829,99,63
1764699830,99,64
1764699831,99,65
1764699832,99,70
1764699833,99,68
1764699834,99,63
1764699835,99,64
1764699836,98,65
1764699837,10,9
1764699838,99,65
1764699840,99,65
1764699841,98,70
1764699842,99,64
1764699843,99,67
1764699844,98,71
1764699845,99,69
1764699846,99,64
1764699847,99,70
1764699848,98,72
1764699849,99,65
1764699850,99,72
1764699851,98,71
1764699852,99,64
1764699853,99,67
1764699854,99,72
1764699855,99,70
1764699856,99,67
1764699857,98,72
1764699858,99,67
1764699859,99,65
1764699860,99,71
1764699861,98,72
1764699862,99,65
1764699863,99,65
1764699864,98,70
1764699865,99,65
1764699866,99,67
1764699867,98,71
1764699868,99,69
1764699869,99,64
1764699870,99,69
1764699871,99,66
1764699872,99,65
1764699873,99,71
1764699874,98,71
1764699875,99,65
1764699876,99,66
1764699877,99,72
1764699878,98,69
1764699880,99,67
1764699881,98,71
1764699882,99,70
1764699883,99,64
1764699884,99,68
1764699885,98,72
1764699886,99,66
1764699887,99,70
1764699888,98,72
1764699889,99,65
1764699890,99,65
1764699891,99,72
1764699892,98,71
1764699893,99,64
1764699894,99,65
1764699895,98,70
1764699896,99,65
1764699897,99,67
1764699898,98,71
1764699899,99,70
1764699900,99,64
1764699901,99,68
1764699902,98,66
1764699903,84,54
1764699904,99,73
1764699905,98,76
1764699906,98,77
1764699907,99,74
1764699908,99,68
1764699909,98,76
1764699910,98,76
1764699911,99,69
1764699912,98,72
1764699913,99,68
1764699914,98,74
1764699915,99,67
1764699916,98,74
1764699917,99,72
1764699919,99,71
1764699920,99,67
1764699921,99,73
1764699922,99,70
1764699923,99,67
1764699924,98,66
1764699925,98,66
1764699926,98,67
1764699927,99,68
1764699928,99,67
1764699929,99,65
1764699930,99,63
1764699931,99,62
1764699932,99,61
1764699933,99,63
1764699934,99,61
1764699935,99,62
1764699936,99,61
1764699937,99,62
1764699938,99,65
1764699939,99,67
1764699940,98,67
1764699941,99,67
1764699942,98,67
1764699943,98,67
1764699944,98,67
1764699945,99,68
1764699946,99,68
1764699947,99,66
1764699948,99,65
1764699949,99,68
1764699950,99,66
1764699951,99,65
1764699952,99,63
1764699953,99,62
1764699954,99,62
1764699955,99,61
1764699956,99,63
1764699958,99,62
1764699959,99,62
1764699960,99,62
1764699961,99,61
1764699962,99,62
1764699963,99,62
1764699964,99,64
1764699965,99,62
1764699966,99,62
1764699967,99,62
1764699968,99,65
1764699969,99,67
1764699970,48,33
1764699971,98,62
1764699972,99,71
1764699973,98,75
1764699974,98,79
1764699975,99,77
1764699976,99,72
1764699977,99,69
1764699978,98,73
1764699979,98,78
1764699980,98,76
1764699981,99,76
1764699982,99,70
1764699983,99,69
1764699984,98,75
1764699985,99,67
1764699986,98,75
1764699987,99,72
1764699988,99,70
1764699989,99,69
1764699990,98,71
1764699991,99,66
1764699992,99,64
1764699993,99,66
1764699994,99,71
1764699995,99,66
1764699997,99,63
1764699998,99,64
1764699999,99,66
1764700000,99,70
1764700001,98,70
1764700002,98,69
1764700003,99,63
1764700004,99,65
1764700005,99,70
1764700006,98,70
1764700007,99,69
1764700008,99,64
1764700009,99,63
1764700010,99,65
1764700011,98,70
1764700012,99,69
1764700013,99,64
1764700014,99,63
1764700015,99,66
1764700016,99,71
1764700017,98,70
1764700018,99,63
1764700019,99,64
1764700020,99,67
1764700021,99,71
1764700022,98,70
1764700023,99,67
1764700024,99,63
1764700025,99,64
1764700026,98,70
1764700027,98,70
1764700028,99,65
1764700029,99,64
1764700030,99,65
1764700031,99,69
1764700032,98,70
1764700033,99,63
1764700034,99,63
1764700036,98,62
1764700037,55,36
1764700038,99,65
1764700039,99,64
1764700040,99,69
1764700041,98,71
1764700042,99,64
1764700043,99,66
1764700044,99,72
1764700045,98,70
1764700046,99,64
1764700047,99,65
1764700048,99,70
1764700049,99,66
1764700050,99,64
1764700051,99,67
1764700052,99,71
1764700053,98,69
1764700054,99,64
1764700055,99,65
1764700056,99,70
1764700057,99,66
1764700058,99,64
1764700059,99,68
1764700060,98,71
1764700061,99,69
1764700062,99,64
1764700063,99,66
1764700064,99,72
1764700065,99,64
1764700066,99,65
1764700067,99,69
1764700068,98,71
1764700069,99,68
1764700070,99,64
1764700071,99,66
1764700072,98,70
1764700073,99,64
1764700075,99,65
1764700076,99,70
1764700077,98,72
1764700078,99,67
1764700079,99,64
1764700080,99,67
1764700081,99,69
1764700082,99,64
1764700083,99,65
1764700084,99,71
1764700085,98,71
1764700086,99,66
1764700087,99,64
1764700088,98,71
1764700089,99,69
1764700090,99,64
1764700091,99,66
1764700092,99,72
1764700093,98,70
1764700094,99,64
1764700095,99,64
1764700096,98,71
1764700097,99,68
1764700098,99,64
1764700099,99,66
1764700100,99,72
1764700101,98,70
1764700102,98,65
1764700103,0,0
1764700104,99,73
1764700105,98,77
1764700106,98,78
1764700107,99,72
1764700108,99,69
1764700109,99,73
1764700110,98,78
1764700111,98,75
1764700112,99,77
1764700114,99,70
1764700115,99,72
1764700116,99,69
1764700117,98,72
1764700118,99,66
1764700119,99,71
1764700120,98,72
1764700121,99,65
1764700122,99,64
1764700123,99,67
1764700124,99,69
1764700125,99,70
1764700126,98,69
1764700127,99,64
1764700128,99,63
1764700129,99,63
1764700130,99,63
1764700131,99,63
1764700132,99,65
1764700133,99,67
1764700134,98,69
1764700135,98,68
1764700136,99,66
1764700137,99,64
1764700138,99,62
1764700139,99,63
1764700140,99,63
1764700141,99,65
1764700142,98,69
1764700143,98,69
1764700144,98,68
1764700145,99,67
1764700146,99,64
1764700147,99,63
1764700148,99,63
1764700149,99,68
1764700150,99,70
1764700151,98,69
1764700153,98,69
1764700154,98,69
1764700155,99,67
1764700156,99,64
1764700157,99,63
1764700158,99,66
1764700159,99,68
1764700160,99,70
1764700161,98,69
1764700162,98,69
1764700163,99,68
1764700164,99,64
1764700165,99,64
1764700166,99,66
1764700167,99,68
1764700168,99,70
1764700169,41,30
1764700170,98,64
1764700171,99,64
1764700172,99,66
1764700173,98,70
1764700174,99,67
1764700175,99,64
1764700176,99,64
1764700177,99,68
1764700178,99,70
1764700179,98,70
1764700180,99,64
1764700181,99,67
1764700182,99,71
1764700183,98,70
1764700184,99,67
1764700185,99,64
1764700186,99,64
1764700187,99,69
1764700188,99,69
1764700189,99,64
1764700190,99,64
1764700192,99,67
1764700193,99,71
1764700194,98,70
1764700195,99,66
1764700196,99,64
1764700197,99,71
1764700198,98,71
1764700199,99,68
1764700200,99,63
1764700201,99,64
1764700202,99,68
1764700203,99,71
1764700204,99,63
1764700205,99,64
1764700206,99,66
1764700207,99,71
1764700208,98,71
1764700209,99,69
1764700210,99,63
1764700211,99,64
1764700212,98,70
1764700213,98,69
1764700214,99,64
1764700215,99,64
1764700216,99,66
1764700217,99,71
1764700218,98,71
1764700219,99,64
1764700220,99,65
1764700221,99,69
1764700222,98,70
1764700223,98,69
1764700224,99,64
1764700225,99,64
1764700226,99,66
1764700227,98,70
1764700228,99,66
1764700229,99,64
1764700230,99,65
1764700232,99,70
1764700233,98,71
1764700234,99,69
1764700235,99,65
1764700236,100,69
1764700237,98,64
1764700238,99,70
1764700239,99,71
1764700240,98,75
1764700241,98,79
1764700242,99,77
1764700243,98,78
1764700244,99,74
1764700245,99,69
1764700246,98,72
1764700247,99,74
1764700248,99,68
1764700249,99,75
1764700250,99,70
1764700251,98,71
1764700252,99,68
1764700253,98,73
1764700254,99,65
1764700255,99,69
1764700256,98,72
1764700257,99,68
1764700258,99,66
1764700259,99,68
1764700260,99,71
1764700261,98,69
1764700262,98,69
1764700263,99,68
1764700264,99,64
1764700265,99,64
1764700266,99,67
1764700267,99,70
1764700268,98,70
1764700269,98,69
1764700271,99,67
1764700272,99,63
1764700273,99,64
1764700274,99,69
1764700275,99,70
1764700276,98,70
1764700277,99,69
1764700278,99,64
1764700279,99,63
1764700280,99,64
1764700281,99,71
1764700282,98,70
1764700283,99,69
1764700284,99,64
1764700285,99,64
1764700286,99,64
1764700287,99,65
1764700288,99,70
1764700289,99,69
1764700290,99,64
1764700291,99,64
1764700292,99,64
1764700293,99,66
1764700294,99,69
1764700295,98,70
1764700296,99,64
1764700297,99,63
1764700298,99,64
1764700299,99,66
1764700300,99,70
1764700301,98,70
1764700302,98,65
1764700303,23,15
1764700304,99,72
1764700305,98,70
1764700306,99,64
1764700307,99,64
1764700308,99,67
1764700310,99,72
1764700311,98,70
1764700312,99,64
1764700313,99,68
1764700314,98,70
1764700315,98,69
1764700316,99,64
1764700317,99,65
1764700318,99,69
1764700319,98,71
1764700320,99,64
1764700321,99,65
1764700322,99,70
1764700323,98,71
1764700324,99,68
1764700325,99,64
1764700326,99,65
1764700327,99,70
1764700328,99,66
1764700329,99,64
1764700330,99,66
1764700331,99,72
1764700332,98,71
1764700333,99,66
1764700334,99,64
1764700335,99,71
1764700336,98,70
1764700337,99,65
1764700338,99,64
1764700339,99,67
1764700340,99,71
1764700341,98,70
1764700342,99,64
1764700343,99,68
1764700344,98,70
1764700345,98,69
1764700346,99,64
1764700348,99,65
1764700349,99,69
1764700350,98,70
1764700351,99,64
1764700352,99,65
1764700353,99,70
1764700354,98,71
1764700355,99,68
1764700356,99,64
1764700357,99,72
1764700358,98,70
1764700359,99,66
1764700360,99,64
1764700361,99,66
1764700362,99,71
1764700363,98,70
1764700364,99,65
1764700365,99,69
1764700366,98,71
1764700367,99,69
1764700368,99,64
1764700369,98,62
1764700370,11,10
1764700371,99,78
1764700372,98,79
1764700373,99,78
1764700374,99,72
1764700375,99,69
1764700376,98,74
1764700377,98,77
1764700378,99,72
1764700379,99,69
1764700380,99,68
1764700381,98,74
1764700382,99,69
1764700383,98,71
1764700384,99,65
1764700386,99,64
1764700387,99,66
1764700388,98,67
1764700389,99,69
1764700390,99,63
1764700391,99,60
1764700392,99,61
1764700393,98,65
1764700394,99,66
1764700395,99,61
1764700396,99,61
1764700397,99,60
1764700398,99,65
1764700399,99,66
1764700400,99,64
1764700401,99,61
1764700402,99,61
1764700403,99,61
1764700404,98,65
1764700405,99,67
1764700406,99,62
1764700407,99,61
1764700408,99,61
1764700409,99,66
1764700410,99,67
1764700411,99,67
1764700412,99,63
1764700413,99,61
1764700414,99,61
1764700415,99,66
1764700416,99,66
1764700417,99,64
1764700418,99,64
1764700419,99,61
1764700420,99,60
1764700421,99,65
1764700422,98,65
1764700423,99,65
1764700424,99,61
1764700426,99,60
1764700427,99,61
1764700428,99,63
1764700429,98,65
1764700430,99,67
1764700431,99,63
1764700432,99,61
1764700433,99,61
1764700434,99,65
1764700435,99,65
1764700436,98,65
1764700437,100,66
1764700438,98,64
1764700439,7,7
1764700440,99,76
1764700441,99,71
1764700442,99,77
1764700443,99,71
1764700444,99,69
1764700445,99,74
1764700446,98,79
1764700447,99,77
1764700448,99,71
1764700449,99,69
1764700450,99,69
1764700451,98,77
1764700452,99,70
1764700453,99,72
1764700454,99,72
1764700455,99,70
1764700456,99,67
1764700457,99,67
1764700458,99,67
1764700459,98,71
1764700460,99,70
1764700461,99,64
1764700462,99,67
1764700463,98,71
1764700465,99,70
1764700466,99,67
1764700467,98,71
1764700468,99,69
1764700469,99,64
1764700470,99,68
1764700471,99,71
1764700472,98,69
1764700473,99,65
1764700474,99,70
1764700475,98,71
1764700476,99,68
1764700477,99,64
1764700478,99,66
1764700479,99,72
1764700480,99,65
1764700481,99,64
1764700482,99,68
1764700483,98,70
1764700484,99,69
1764700485,99,64
1764700486,99,71
1764700487,98,71
1764700488,99,66
1764700489,99,64
1764700490,99,67
1764700491,99,71
1764700492,98,69
1764700493,99,64
1764700494,99,71
1764700495,98,71
1764700496,99,66
1764700497,99,64
1764700498,99,66
1764700499,99,72
1764700500,98,70
1764700502,99,65
1764700503,98,67
1764700504,98,65
1764700505,99,64
1764700506,99,66
1764700507,99,71
1764700508,98,70
1764700509,99,64
1764700510,99,70
1764700511,98,71
1764700512,99,67
1764700513,99,64
1764700514,99,67
1764700515,99,71
1764700516,98,70
1764700517,99,65
1764700518,99,70
1764700519,98,71
1764700520,99,68
1764700521,99,64
1764700522,99,66
1764700523,99,71
1764700524,99,64
1764700525,99,65
1764700526,99,69
1764700527,98,71
1764700528,99,69
1764700529,99,64
1764700530,99,66
1764700531,99,72
1764700532,99,64
1764700533,99,64
1764700534,99,69
1764700535,98,71
1764700536,99,69
1764700537,99,64
1764700538,99,66
1764700540,98,70
1764700541,99,64
1764700542,99,65
1764700543,99,69
1764700544,98,71
1764700545,99,68
1764700546,99,64
1764700547,99,66
1764700548,98,70
1764700549,99,64
1764700550,99,65
1764700551,99,69
1764700552,98,71
1764700553,99,68
1764700554,99,64
1764700555,99,66
1764700556,98,70
1764700557,99,64
1764700558,99,65
1764700559,99,69
1764700560,98,71
1764700561,99,68
1764700562,99,64
1764700563,99,71
1764700564,98,70
1764700565,99,64
1764700566,99,65
1764700567,99,69
1764700568,98,71
1764700569,98,62
1764700570,80,53
1764700571,99,68
1764700572,99,66
1764700573,99,73
1764700574,99,69
1764700575,99,65
1764700576,99,73
1764700577,99,70
1764700579,99,71
1764700580,98,71
1764700581,99,65
1764700582,99,70
1764700583,98,72
1764700584,99,65
1764700585,99,69
1764700586,98,72
1764700587,99,67
1764700588,98,72
1764700589,99,67
1764700590,99,66
1764700591,98,71
1764700592,99,68
1764700593,99,66
1764700594,98,70
1764700595,99,65
1764700596,99,71
1764700597,98,71
1764700598,99,65
1764700599,99,70
1764700600,98,72
1764700601,99,65
1764700602,98,73
1764700603,99,66
1764700604,99,67
1764700605,98,72
1764700606,99,67
1764700607,99,66
1764700608,98,72
1764700609,99,65
1764700610,99,73
1764700611,99,70
1764700612,99,65
1764700613,99,72
1764700614,98,70
1764700615,99,65
1764700616,99,71
1764700617,99,64
1764700619,99,68
1764700620,98,73
1764700621,99,65
1764700622,99,67
1764700623,98,72
1764700624,99,66
1764700625,99,73
1764700626,99,70
1764700627,99,65
1764700628,99,73
1764700629,99,70
1764700630,99,65
1764700631,99,71
