timestamp,power_draw_w
1765671241,266.49
1765671242,273.84
1765671243,273.71
1765671244,265.70
1765671245,267.72
1765671246,272.16
1765671247,260.23
1765671248,260.81
1765671249,272.59
1765671250,266.74
1765671251,271.65
1765671252,267.68
1765671253,272.79
1765671254,265.51
1765671255,260.92
1765671256,270.98
1765671257,266.00
1765671258,269.71
1765671259,262.92
1765671260,265.20
1765671261,265.87
1765671262,262.12
1765671263,267.49
1765671264,265.86
1765671265,259.61
1765671266,271.17
1765671267,270.93
1765671268,261.41
1765671269,254.28
1765671271,250.22
1765671272,254.95
1765671273,257.38
1765671274,255.33
1765671275,252.96
1765671276,254.72
1765671277,254.86
1765671278,256.61
1765671279,253.74
1765671280,252.52
1765671281,259.25
1765671282,248.44
1765671283,234.70
1765671284,237.37
1765671285,235.99
1765671286,236.79
1765671287,235.26
1765671288,234.87
1765671289,236.13
1765671290,236.22
1765671291,236.53
1765671292,236.02
1765671293,236.03
1765671294,236.54
1765671295,233.61
1765671296,235.06
1765671297,236.26
1765671298,235.09
1765671299,235.69
1765671300,236.26
1765671301,236.64
1765671302,235.61
1765671303,235.04
1765671304,236.03
1765671305,235.32
1765671306,235.98
1765671307,235.31
1765671308,235.13
1765671309,236.53
1765671311,235.50
1765671312,236.90
1765671313,236.28
1765671314,234.81
1765671315,235.55
1765671316,235.29
1765671317,236.74
1765671318,235.38
1765671319,235.53
1765671320,235.47
1765671321,235.00
1765671322,237.97
1765671323,234.33
1765671324,234.53
1765671325,235.16
1765671326,234.18
1765671327,234.83
1765671328,235.15
1765671329,235.22
1765671330,235.66
1765671331,236.00
1765671332,235.01
1765671333,235.62
1765671334,234.86
1765671335,234.55
1765671336,233.43
1765671337,236.69
1765671338,234.58
1765671339,235.47
1765671340,234.47
1765671341,236.02
1765671342,234.54
1765671343,236.77
1765671344,235.60
1765671345,234.20
1765671346,235.95
1765671347,234.71
1765671348,234.36
1765671350,236.10
1765671351,236.64
1765671352,234.93
1765671353,234.87
1765671354,236.42
1765671355,235.33
1765671356,234.36
1765671357,236.08
1765671358,235.09
1765671359,235.89
1765671360,234.82
1765671361,235.77
1765671362,235.30
1765671363,234.93
1765671364,237.81
1765671365,234.96
1765671366,237.04
1765671367,236.16
1765671368,235.68
1765671369,235.92
1765671370,235.37
1765671371,237.26
1765671372,235.68
1765671373,235.89
1765671374,235.97
1765671375,236.03
1765671376,235.24
1765671377,234.80
1765671378,236.87
1765671379,235.73
1765671380,235.75
1765671381,237.45
1765671382,235.67
1765671383,234.83
1765671384,235.43
1765671385,235.08
1765671386,236.75
1765671387,235.66
1765671388,233.50
1765671390,234.07
1765671391,236.18
1765671392,237.80
1765671393,234.77
1765671394,236.40
1765671395,235.80
1765671396,234.98
1765671397,235.32
1765671398,235.28
1765671399,234.94
1765671400,235.98
1765671401,235.18
1765671402,235.28
1765671403,234.82
1765671404,236.40
1765671405,235.82
1765671406,234.72
1765671407,235.79
1765671408,235.35
1765671409,235.64
1765671410,234.77
1765671411,234.80
1765671412,235.04
1765671413,235.69
1765671414,235.69
1765671415,235.10
1765671416,233.10
1765671417,235.81
1765671418,234.96
1765671419,236.24
1765671420,233.59
1765671421,233.86
1765671422,235.88
1765671423,236.29
1765671424,234.20
1765671425,233.51
1765671426,234.41
1765671427,236.46
1765671429,235.01
1765671430,235.22
1765671431,235.58
1765671432,237.01
1765671433,235.30
1765671434,237.03
1765671435,235.85
1765671436,235.46
1765671437,236.91
1765671438,235.61
1765671439,235.18
1765671440,234.43
1765671441,235.15
1765671442,236.46
1765671443,235.56
1765671444,237.31
1765671445,236.22
1765671446,234.51
1765671447,234.89
1765671448,234.10
1765671449,235.47
1765671450,235.74
1765671451,235.56
1765671452,234.71
1765671453,238.09
1765671454,235.05
1765671455,235.05
1765671456,235.64
1765671457,237.04
1765671458,235.66
1765671459,235.42
1765671460,235.08
1765671461,235.45
1765671462,232.46
1765671463,232.77
1765671464,234.81
1765671465,234.86
1765671467,236.23
1765671468,234.01
1765671469,234.68
1765671470,235.81
1765671471,235.40
1765671472,235.83
1765671473,235.52
1765671474,234.91
1765671475,234.99
1765671476,235.20
1765671477,236.75
1765671478,234.93
1765671479,236.35
1765671480,234.22
1765671481,237.04
1765671482,235.79
1765671483,236.50
1765671484,235.24
1765671485,234.74
1765671486,236.58
1765671487,235.24
1765671488,235.36
1765671489,235.28
1765671490,233.95
1765671491,235.47
1765671492,235.85
1765671493,235.66
1765671494,234.43
1765671495,234.33
1765671496,236.20
1765671497,234.95
1765671498,235.68
1765671499,234.76
1765671500,235.59
1765671501,234.98
1765671502,235.14
1765671503,235.62
1765671504,236.79
1765671506,236.18
1765671507,234.23
1765671508,235.14
1765671509,234.67
1765671510,236.06
1765671511,234.40
1765671512,236.00
1765671513,234.83
1765671514,235.20
1765671515,235.50
1765671516,238.76
1765671517,241.65
1765671518,242.04
1765671519,242.07
1765671520,241.88
1765671521,242.10
1765671522,243.49
1765671523,244.23
1765671524,242.08
1765671525,241.85
1765671526,241.39
1765671527,240.70
1765671528,238.45
1765671529,132.53
1765671530,120.96
1765671531,112.20
1765671532,111.56
1765671533,111.12
1765671534,110.84
1765671535,110.54
1765671536,142.34
1765671537,277.59
1765671538,279.51
1765671539,277.80
1765671540,278.53
1765671541,274.63
1765671542,280.36
1765671543,275.84
1765671545,279.99
1765671546,277.67
1765671547,278.18
1765671548,277.36
1765671549,275.34
1765671550,277.92
1765671551,281.12
1765671552,281.89
1765671553,278.37
1765671554,275.18
1765671555,278.24
1765671556,273.94
1765671557,278.39
1765671558,276.99
1765671559,276.78
1765671560,278.48
1765671561,275.85
1765671562,277.84
1765671563,275.00
1765671564,273.46
1765671565,279.98
1765671566,271.99
1765671567,273.46
1765671568,272.47
1765671569,271.55
1765671570,270.74
1765671571,272.54
1765671572,274.72
1765671573,270.01
1765671574,274.14
1765671575,266.28
1765671576,268.88
1765671577,267.95
1765671578,273.57
1765671579,271.71
1765671580,269.98
1765671581,269.33
1765671582,270.70
1765671583,275.71
1765671585,266.83
1765671586,274.10
1765671587,265.79
1765671588,270.66
1765671589,268.49
1765671590,266.95
1765671591,272.24
1765671592,265.16
1765671593,270.85
1765671594,268.42
1765671595,271.62
1765671596,268.62
1765671597,272.30
1765671598,264.48
1765671599,268.74
1765671600,268.40
1765671601,256.04
1765671602,260.86
1765671603,266.60
1765671604,259.53
1765671605,267.68
1765671606,267.66
1765671607,263.65
1765671608,266.16
1765671609,240.44
1765671610,197.37
1765671611,196.90
1765671612,197.95
1765671613,197.56
1765671614,197.74
1765671615,197.44
1765671616,197.36
1765671617,197.54
1765671618,196.75
1765671619,198.04
1765671620,198.89
1765671621,198.22
1765671622,198.39
1765671623,198.37
1765671625,199.93
1765671626,197.75
1765671627,199.00
1765671628,197.17
1765671629,196.60
1765671630,196.90
1765671631,197.13
1765671632,197.74
1765671633,197.95
1765671634,198.30
1765671635,197.25
1765671636,197.55
1765671637,197.00
1765671638,198.16
1765671639,198.07
1765671640,197.30
1765671641,198.91
1765671642,198.00
1765671643,197.30
1765671644,197.88
1765671645,198.12
1765671646,197.60
1765671647,197.33
1765671648,197.21
1765671649,197.74
1765671650,198.13
1765671651,197.93
1765671652,197.04
1765671653,197.06
1765671654,199.18
1765671655,198.15
1765671656,197.35
1765671657,198.28
1765671658,197.19
1765671659,196.38
1765671660,197.80
1765671661,197.01
1765671662,196.70
1765671664,197.19
1765671665,198.05
1765671666,198.07
1765671667,197.34
1765671668,199.25
1765671669,198.57
1765671670,198.33
1765671671,198.50
1765671672,197.21
1765671673,203.49
1765671674,206.83
1765671675,211.10
1765671676,212.93
1765671677,214.23
1765671678,220.79
1765671679,224.85
1765671680,226.01
1765671681,228.57
1765671682,231.20
1765671683,230.93
1765671684,230.99
1765671685,232.74
1765671686,231.22
1765671687,230.84
1765671688,233.12
1765671689,237.16
1765671690,240.79
1765671691,239.70
1765671692,240.82
1765671693,239.42
1765671694,239.55
1765671695,238.53
1765671696,240.55
1765671697,239.99
1765671698,239.58
1765671699,240.30
1765671700,239.04
1765671701,240.01
1765671702,239.97
1765671704,241.33
1765671705,239.13
1765671706,239.52
1765671707,239.94
1765671708,240.91
1765671709,238.53
1765671710,239.04
1765671711,239.40
1765671712,240.92
1765671713,239.83
1765671714,240.24
1765671715,239.23
1765671716,239.70
1765671717,238.53
1765671718,239.41
1765671719,238.97
1765671720,239.10
1765671721,240.22
1765671722,239.60
1765671723,241.28
1765671724,238.19
1765671725,239.57
1765671726,239.41
1765671727,239.67
1765671728,240.20
1765671729,238.94
1765671730,240.83
1765671731,239.81
1765671732,241.02
1765671733,239.33
1765671734,239.29
1765671735,238.46
1765671736,240.70
1765671737,240.07
1765671738,238.95
1765671739,241.20
1765671740,238.79
1765671741,238.63
1765671743,239.24
1765671744,238.45
1765671745,239.59
1765671746,240.40
1765671747,240.23
1765671748,239.87
1765671749,240.75
1765671750,239.30
1765671751,239.84
1765671752,240.22
1765671753,239.86
1765671754,240.81
1765671755,239.07
1765671756,237.90
1765671757,239.54
1765671758,239.67
1765671759,238.10
1765671760,238.49
1765671761,237.91
1765671762,238.20
1765671763,239.43
1765671764,239.23
1765671765,240.01
1765671766,239.96
1765671767,239.09
1765671768,241.41
1765671769,240.01
1765671770,239.51
1765671771,238.32
1765671772,238.16
1765671773,238.81
1765671774,239.49
1765671775,240.63
1765671776,240.02
1765671777,239.14
1765671778,240.13
1765671779,239.93
1765671780,240.80
1765671781,240.23
1765671783,240.32
1765671784,239.09
1765671785,240.50
1765671786,240.55
1765671787,242.07
1765671788,240.37
1765671789,239.80
1765671790,239.47
1765671791,240.87
1765671792,241.74
1765671793,241.11
1765671794,240.26
1765671795,239.40
1765671796,241.68
1765671797,240.77
1765671798,241.30
1765671799,240.00
1765671800,240.23
1765671801,240.28
1765671802,241.44
1765671803,241.30
1765671804,239.73
1765671805,240.52
1765671806,239.38
1765671807,241.78
1765671808,239.84
1765671809,240.40
1765671810,238.90
1765671811,240.99
1765671812,240.43
1765671813,241.56
1765671814,240.65
1765671815,238.81
1765671816,239.85
1765671817,238.73
1765671818,241.15
1765671819,239.52
1765671820,239.89
1765671821,241.21
1765671823,241.45
1765671824,240.60
1765671825,235.63
1765671826,241.43
1765671827,237.23
1765671828,240.09
1765671829,241.81
1765671830,240.38
1765671831,239.91
1765671832,241.09
1765671833,238.88
1765671834,239.21
1765671835,239.33
1765671836,241.49
1765671837,239.84
1765671838,240.83
1765671839,237.32
1765671840,240.90
1765671841,239.73
1765671842,242.53
1765671843,239.63
1765671844,239.55
1765671845,240.16
1765671846,240.83
1765671847,241.78
1765671848,240.55
1765671849,241.38
1765671850,238.58
1765671851,237.69
1765671852,238.92
1765671853,240.83
1765671854,242.06
1765671855,239.29
1765671856,240.53
1765671857,240.48
1765671858,240.32
1765671859,241.36
1765671860,239.67
1765671861,239.67
1765671863,239.89
1765671864,240.40
1765671865,238.95
1765671866,240.75
1765671867,239.83
1765671868,242.85
1765671869,240.19
1765671870,241.94
1765671871,240.49
1765671872,240.14
1765671873,239.73
1765671874,239.77
1765671875,240.86
1765671876,239.89
1765671877,240.54
1765671878,241.21
1765671879,241.03
1765671880,239.98
1765671881,238.99
1765671882,240.54
1765671883,244.02
1765671884,247.22
1765671885,246.98
1765671886,247.06
1765671887,247.42
1765671888,247.55
1765671889,246.05
1765671890,246.38
1765671891,247.71
1765671892,246.36
1765671893,247.38
1765671894,247.40
1765671895,242.01
1765671896,136.61
1765671897,131.39
1765671898,111.66
1765671899,111.30
1765671900,110.83
1765671902,110.61
1765671903,110.23
1765671904,145.25
1765671905,274.72
1765671906,274.28
1765671907,275.03
1765671908,276.94
1765671909,273.33
1765671910,277.85
1765671911,278.46
1765671912,276.59
1765671913,279.15
1765671914,276.70
1765671915,276.58
1765671916,277.23
1765671917,278.66
1765671918,278.24
1765671919,276.91
1765671920,276.37
1765671921,278.88
1765671922,278.07
1765671923,277.16
1765671924,280.66
1765671925,280.42
1765671926,274.82
1765671927,277.94
1765671928,277.28
1765671929,278.56
1765671930,273.71
1765671931,274.73
1765671932,274.85
1765671933,272.64
1765671934,272.55
1765671935,272.97
1765671936,271.27
1765671937,277.98
1765671938,270.50
1765671939,271.37
1765671941,274.36
1765671942,274.36
1765671943,272.38
1765671944,271.98
1765671945,267.56
1765671946,270.65
1765671947,272.58
1765671948,269.97
1765671949,273.64
1765671950,267.28
1765671951,272.79
1765671952,273.38
1765671953,265.88
1765671954,265.73
1765671955,271.46
1765671956,269.58
1765671957,272.02
1765671958,270.81
1765671959,271.59
1765671960,271.67
1765671961,266.79
1765671962,262.65
1765671963,267.58
1765671964,261.04
1765671965,271.53
1765671966,266.80
1765671967,267.81
1765671968,262.30
1765671969,264.05
1765671970,271.53
1765671971,265.07
1765671972,262.71
1765671973,266.18
1765671974,264.50
1765671975,263.78
1765671976,261.08
1765671977,267.46
1765671979,263.60
1765671980,264.26
1765671981,264.50
1765671982,228.49
1765671983,229.10
1765671984,229.25
1765671985,228.68
1765671986,228.52
1765671987,229.12
1765671988,229.26
1765671989,228.49
1765671990,228.55
1765671991,228.43
1765671992,228.10
1765671993,230.47
1765671994,231.03
1765671995,228.05
1765671996,229.51
1765671997,229.18
1765671998,229.68
1765671999,229.47
1765672000,229.36
1765672001,229.64
1765672002,228.81
1765672003,228.86
1765672004,230.55
1765672005,229.43
1765672006,230.55
1765672007,228.28
1765672008,229.29
1765672009,228.56
1765672010,228.57
1765672011,229.32
1765672012,229.18
1765672013,229.55
1765672014,228.79
1765672015,228.10
1765672016,230.39
1765672018,228.59
1765672019,230.18
1765672020,229.37
1765672021,229.63
1765672022,230.46
1765672023,227.24
1765672024,230.15
1765672025,229.71
1765672026,222.50
1765672027,229.71
1765672028,227.64
1765672029,230.06
1765672030,229.36
1765672031,230.36
1765672032,228.87
1765672033,229.24
1765672034,228.69
1765672035,229.06
1765672036,227.65
1765672037,229.03
1765672038,228.40
1765672039,228.55
1765672040,228.26
1765672041,230.23
1765672042,227.96
1765672043,228.60
1765672044,230.19
1765672045,227.92
1765672046,227.93
1765672047,228.65
1765672048,228.60
1765672049,228.84
1765672050,227.60
1765672051,230.25
1765672052,228.87
1765672053,230.61
1765672054,228.45
1765672056,229.47
1765672057,228.47
1765672058,230.94
1765672059,229.51
1765672060,227.71
1765672061,227.51
1765672062,228.87
1765672063,228.92
1765672064,228.31
1765672065,230.34
1765672066,228.42
1765672067,228.75
1765672068,229.29
1765672069,228.53
1765672070,231.13
1765672071,228.89
1765672072,228.31
1765672073,228.38
1765672074,228.15
1765672075,229.41
1765672076,227.54
1765672077,230.49
1765672078,227.99
1765672079,228.79
1765672080,228.75
1765672081,228.82
1765672082,228.49
1765672083,229.75
1765672084,229.17
1765672085,228.66
1765672086,229.60
1765672087,229.53
1765672088,230.31
1765672089,229.03
1765672090,228.75
1765672091,229.05
1765672092,228.37
1765672093,228.40
1765672094,229.36
1765672096,227.81
1765672097,229.35
1765672098,229.17
1765672099,229.45
1765672100,229.82
1765672101,228.20
1765672102,229.31
1765672103,229.36
1765672104,230.09
1765672105,229.39
1765672106,228.40
1765672107,228.94
1765672108,228.51
1765672109,228.37
1765672110,228.84
1765672111,227.17
1765672112,230.38
1765672113,227.52
1765672114,225.76
1765672115,227.63
1765672116,227.85
1765672117,229.03
1765672118,229.80
1765672119,228.53
1765672120,228.08
1765672121,229.34
1765672122,228.10
1765672123,229.37
1765672124,228.88
1765672125,230.03
1765672126,229.09
1765672127,227.32
1765672128,229.02
1765672129,227.32
1765672130,227.61
1765672131,228.00
1765672132,228.49
1765672133,229.03
1765672134,228.16
1765672136,229.43
1765672137,228.87
1765672138,228.82
1765672139,229.14
1765672140,228.79
1765672141,228.99
1765672142,228.64
1765672143,228.19
1765672144,225.69
1765672145,227.35
1765672146,226.86
1765672147,228.49
1765672148,227.55
1765672149,229.72
1765672150,227.97
1765672151,229.28
1765672152,229.12
1765672153,230.05
1765672154,228.61
1765672155,228.83
1765672156,229.62
1765672157,228.27
1765672158,229.23
1765672159,227.83
1765672160,229.18
1765672161,228.68
1765672162,230.68
1765672163,229.78
1765672164,229.03
1765672165,229.68
1765672166,228.06
1765672167,229.78
1765672168,228.34
1765672169,229.73
1765672170,229.45
1765672171,228.53
1765672172,229.58
1765672173,228.40
1765672175,229.86
1765672176,228.63
1765672177,229.00
1765672178,228.18
1765672179,229.14
1765672180,230.58
1765672181,229.11
1765672182,228.01
1765672183,229.87
1765672184,228.35
1765672185,229.40
1765672186,230.33
1765672187,229.86
1765672188,229.23
1765672189,229.73
1765672190,229.09
1765672191,228.78
1765672192,229.08
1765672193,229.21
1765672194,229.58
1765672195,228.60
1765672196,228.32
1765672197,227.59
1765672198,229.04
1765672199,230.18
1765672200,229.24
1765672201,230.57
1765672202,229.67
1765672203,227.85
1765672204,229.31
1765672205,227.91
1765672206,229.18
1765672207,230.46
1765672208,230.42
1765672209,230.40
1765672210,229.12
1765672211,230.08
1765672212,228.91
1765672213,228.92
1765672215,228.51
1765672216,229.20
1765672217,230.35
1765672218,228.67
1765672219,229.26
1765672220,229.40
1765672221,229.59
1765672222,231.37
1765672223,228.39
1765672224,229.34
1765672225,230.39
1765672226,230.26
1765672227,226.44
1765672228,225.36
1765672229,229.89
1765672230,227.50
1765672231,229.37
1765672232,230.18
1765672233,229.08
1765672234,227.60
1765672235,228.50
1765672236,229.09
1765672237,230.79
1765672238,228.65
1765672239,227.84
1765672240,228.71
1765672241,228.03
1765672242,229.24
1765672243,228.67
1765672244,229.46
1765672245,228.08
1765672246,228.35
1765672247,230.89
1765672248,228.87
1765672249,234.83
1765672250,235.37
1765672251,235.05
1765672252,234.86
1765672254,235.14
1765672255,234.73
1765672256,236.48
1765672257,237.27
1765672258,235.50
1765672259,234.74
1765672260,235.21
1765672261,234.27
1765672262,211.93
1765672263,143.74
1765672264,132.67
1765672265,111.29
1765672266,110.90
1765672267,110.28
1765672268,109.42
1765672269,109.08
1765672270,101.23
1765672271,178.48
1765672272,276.77
1765672273,278.35
1765672274,279.68
1765672275,273.16
1765672276,280.20
1765672277,273.26
1765672278,280.37
1765672279,277.08
1765672280,273.87
1765672281,276.42
1765672282,277.33
1765672283,277.30
1765672284,278.18
1765672285,277.90
1765672286,277.49
1765672287,277.30
1765672288,280.61
1765672289,277.90
1765672290,277.07
1765672291,277.81
1765672292,275.88
1765672294,277.08
1765672295,279.72
1765672296,277.02
1765672297,276.82
1765672298,281.01
1765672299,283.63
1765672300,279.07
1765672301,278.10
1765672302,276.73
1765672303,278.31
1765672304,275.61
1765672305,276.34
1765672306,278.58
1765672307,273.89
1765672308,273.60
1765672309,275.78
1765672310,273.48
1765672311,275.61
1765672312,275.66
1765672313,274.18
1765672314,270.41
1765672315,275.23
1765672316,269.84
1765672317,273.74
1765672318,272.55
1765672319,270.46
1765672320,271.11
1765672321,274.25
1765672322,273.00
1765672323,273.26
1765672324,271.96
1765672325,267.36
1765672326,268.42
1765672327,273.35
1765672328,275.77
1765672329,267.48
1765672330,268.19
1765672331,266.77
1765672333,266.73
1765672334,268.26
1765672335,265.24
1765672336,270.97
1765672337,266.84
1765672338,270.50
1765672339,269.61
1765672340,269.27
1765672341,269.09
1765672342,268.01
1765672343,268.08
1765672344,263.75
1765672345,269.09
1765672346,264.14
1765672347,261.39
1765672348,269.97
1765672349,272.66
1765672350,259.67
1765672351,267.60
1765672352,265.27
1765672353,272.08
1765672354,263.98
1765672355,262.65
1765672356,269.96
1765672357,269.84
1765672358,267.43
1765672359,262.98
1765672360,270.94
1765672361,255.82
1765672362,260.62
1765672363,262.63
1765672364,256.89
1765672365,263.90
1765672366,270.33
1765672367,263.53
1765672368,259.85
1765672369,267.42
1765672370,264.07
1765672372,263.98
1765672373,263.20
1765672374,259.88
1765672375,264.04
1765672376,268.97
1765672377,266.13
1765672378,261.15
1765672379,259.95
1765672380,267.97
1765672381,269.61
1765672382,254.30
1765672383,237.04
1765672384,237.79
1765672385,238.21
1765672386,238.12
1765672387,240.67
1765672388,238.71
1765672389,238.28
1765672390,237.92
1765672391,238.32
1765672392,238.15
1765672393,238.28
1765672394,238.60
1765672395,239.38
1765672396,239.75
1765672397,239.44
1765672398,240.03
1765672399,239.07
1765672400,240.26
1765672401,238.67
1765672402,238.37
1765672403,239.24
1765672404,234.92
1765672405,237.44
1765672406,238.22
1765672407,237.49
1765672408,240.41
1765672409,238.61
1765672410,238.09
1765672412,238.35
1765672413,237.73
1765672414,237.94
1765672415,236.56
1765672416,239.18
1765672417,238.78
1765672418,237.83
1765672419,239.14
1765672420,238.18
1765672421,237.78
1765672422,238.45
1765672423,237.74
1765672424,237.94
1765672425,239.32
1765672426,238.28
1765672427,233.06
1765672428,239.89
1765672429,236.00
1765672430,237.98
1765672431,239.77
1765672432,238.85
1765672433,237.55
1765672434,238.13
1765672435,237.82
1765672436,239.90
1765672437,238.77
1765672438,239.35
1765672439,237.18
1765672440,238.77
1765672441,237.01
1765672442,239.23
1765672443,237.99
1765672444,238.30
1765672445,236.76
1765672446,237.40
1765672447,239.11
1765672448,238.02
1765672449,238.15
1765672451,237.49
1765672452,235.41
1765672453,237.77
1765672454,236.07
1765672455,236.60
1765672456,238.58
1765672457,237.94
1765672458,237.88
1765672459,239.78
1765672460,237.18
1765672461,237.15
1765672462,236.84
1765672463,236.30
1765672464,236.77
1765672465,237.50
1765672466,236.45
1765672467,236.43
1765672468,235.27
1765672469,237.85
1765672470,237.84
1765672471,237.78
1765672472,237.49
1765672473,236.79
1765672474,236.65
1765672475,237.46
1765672476,238.16
1765672477,237.06
1765672478,236.16
1765672479,240.64
1765672480,236.97
1765672481,238.62
1765672482,238.44
1765672483,240.27
1765672484,239.04
1765672485,237.48
1765672486,238.32
1765672487,239.71
1765672488,238.10
1765672489,238.31
1765672491,237.66
1765672492,239.09
1765672493,237.52
1765672494,238.38
1765672495,237.31
1765672496,236.70
1765672497,237.99
1765672498,239.05
1765672499,237.76
1765672500,236.91
1765672501,238.66
1765672502,237.58
1765672503,237.17
1765672504,238.04
1765672505,238.25
1765672506,238.75
1765672507,236.27
1765672508,237.99
1765672509,237.85
1765672510,238.32
1765672511,238.33
1765672512,238.56
1765672513,238.13
1765672514,237.77
1765672515,237.93
1765672516,237.47
1765672517,239.00
1765672518,237.38
1765672519,237.66
1765672520,238.13
1765672521,237.43
1765672522,239.63
1765672523,238.16
1765672524,239.63
1765672525,238.89
1765672526,237.35
1765672527,236.69
1765672528,236.76
1765672530,238.34
1765672531,237.75
1765672532,237.40
1765672533,238.77
1765672534,237.49
1765672535,237.77
1765672536,235.64
1765672537,235.92
1765672538,236.98
1765672539,235.77
1765672540,237.82
1765672541,240.43
1765672542,236.18
1765672543,239.55
1765672544,237.17
1765672545,239.73
1765672546,238.31
1765672547,237.19
1765672548,238.27
1765672549,237.92
1765672550,239.18
1765672551,238.17
1765672552,238.21
1765672553,236.68
1765672554,239.22
1765672555,237.61
1765672556,239.10
1765672557,236.50
1765672558,239.18
1765672559,239.02
1765672560,240.40
1765672561,237.87
1765672562,239.98
1765672563,238.07
1765672564,239.19
1765672565,237.42
1765672566,238.92
1765672567,239.39
1765672568,236.61
1765672570,239.12
1765672571,239.59
1765672572,237.35
1765672573,238.17
1765672574,237.69
1765672575,236.36
1765672576,237.26
1765672577,237.82
1765672578,238.84
1765672579,236.63
1765672580,237.65
1765672581,237.64
1765672582,238.83
1765672583,239.77
1765672584,238.87
1765672585,237.63
1765672586,238.60
1765672587,237.30
1765672588,240.07
1765672589,237.57
1765672590,236.79
1765672591,238.14
1765672592,239.59
1765672593,238.75
1765672594,237.65
1765672595,238.17
1765672596,237.35
1765672597,238.68
1765672598,237.60
1765672599,237.77
1765672600,237.25
1765672601,237.86
1765672602,237.63
1765672603,237.38
1765672604,238.03
1765672605,238.96
1765672606,236.68
1765672607,238.62
1765672608,237.72
1765672610,237.52
1765672611,239.17
1765672612,238.50
1765672613,238.94
1765672614,239.07
1765672615,236.82
1765672616,243.53
1765672617,244.32
1765672618,244.33
1765672619,245.02
1765672620,244.90
1765672621,245.28
1765672622,244.91
1765672623,244.51
1765672624,246.76
1765672625,246.59
1765672626,247.01
1765672627,246.85
1765672628,139.53
1765672629,124.61
1765672630,100.87
1765672631,108.04
1765672632,111.39
1765672633,110.96
1765672634,110.21
1765672635,110.33
1765672636,110.40
1765672637,257.76
1765672638,277.87
1765672639,277.57
1765672640,273.66
1765672641,275.65
1765672642,276.69
1765672643,278.24
1765672644,283.80
1765672645,275.97
1765672647,276.86
1765672648,275.23
1765672649,277.36
1765672650,276.64
1765672651,277.78
1765672652,272.26
1765672653,274.52
1765672654,277.15
1765672655,277.45
1765672656,276.91
1765672657,277.50
1765672658,277.85
1765672659,274.48
1765672660,271.39
1765672661,273.12
1765672662,273.34
1765672663,269.87
1765672664,272.62
1765672665,271.70
1765672666,271.74
1765672667,272.31
1765672668,274.95
1765672669,261.87
1765672670,269.86
1765672671,273.04
1765672672,264.65
1765672673,273.57
1765672674,274.02
1765672675,272.78
1765672676,270.76
1765672677,270.32
1765672678,270.75
1765672679,269.45
1765672680,268.84
1765672681,270.90
1765672682,270.83
1765672683,270.96
1765672684,268.72
1765672685,268.74
1765672687,264.88
1765672688,269.87
1765672689,262.91
1765672690,267.51
1765672691,267.08
1765672692,260.86
1765672693,267.36
1765672694,267.46
1765672695,267.98
1765672696,268.30
1765672697,268.71
1765672698,258.72
1765672699,267.16
1765672700,200.55
1765672701,184.71
1765672702,184.10
1765672703,184.35
1765672704,184.64
1765672705,184.58
1765672706,184.20
1765672707,185.17
1765672708,184.88
1765672709,183.63
1765672710,184.80
1765672711,185.44
1765672712,184.80
1765672713,186.82
1765672714,185.60
1765672715,185.33
1765672716,185.03
1765672717,185.83
1765672718,185.33
1765672719,184.32
1765672720,185.35
1765672721,184.15
1765672722,185.21
1765672723,185.33
1765672724,185.12
1765672725,185.46
1765672727,185.30
1765672728,185.78
1765672729,185.39
1765672730,185.09
1765672731,183.96
1765672732,185.37
1765672733,183.74
1765672734,184.91
1765672735,184.85
1765672736,183.71
1765672737,185.07
1765672738,185.12
1765672739,186.09
1765672740,189.84
1765672741,191.20
1765672742,191.16
1765672743,189.79
1765672744,190.50
1765672745,189.84
1765672746,190.80
1765672747,193.55
1765672748,208.73
1765672749,209.34
1765672750,212.28
1765672751,214.76
1765672752,214.12
1765672753,220.37
1765672754,218.94
1765672755,218.72
1765672756,219.82
1765672757,218.80
1765672758,219.27
1765672759,224.89
1765672760,225.12
1765672761,224.13
1765672762,224.67
1765672763,222.69
1765672764,222.97
1765672765,222.94
1765672767,227.51
1765672768,229.56
1765672769,228.96
1765672770,230.16
1765672771,228.43
1765672772,229.80
1765672773,229.68
1765672774,229.34
1765672775,230.02
1765672776,227.97
1765672777,228.85
1765672778,227.35
1765672779,230.38
1765672780,229.56
1765672781,230.47
1765672782,228.64
1765672783,228.75
1765672784,228.96
1765672785,229.77
1765672786,228.85
1765672787,229.55
1765672788,229.32
1765672789,230.61
1765672790,228.45
1765672791,228.99
1765672792,229.33
1765672793,227.60
1765672794,227.90
1765672795,228.64
1765672796,226.76
1765672797,229.88
1765672798,227.55
1765672799,229.38
1765672800,228.10
1765672801,227.92
1765672802,228.40
1765672803,229.75
1765672804,228.20
1765672806,228.06
1765672807,228.08
1765672808,228.61
1765672809,227.57
1765672810,228.51
1765672811,228.74
1765672812,228.26
1765672813,228.64
1765672814,227.13
1765672815,227.17
1765672816,228.77
1765672817,228.87
1765672818,227.74
1765672819,231.05
1765672820,228.59
1765672821,230.22
1765672822,228.24
1765672823,230.10
1765672824,227.47
1765672825,228.57
1765672826,228.67
1765672827,229.74
1765672828,226.14
1765672829,228.60
1765672830,229.39
1765672831,227.10
1765672832,228.87
1765672833,229.02
1765672834,229.39
