timestamp,power_draw_w
1763918930,186.74
1763918931,186.87
1763918932,186.79
1763918933,186.61
1763918934,186.80
1763918935,185.99
1763918936,186.43
1763918937,186.58
1763918938,186.70
1763918939,186.54
1763918940,186.48
1763918941,186.98
1763918942,186.52
1763918943,185.96
1763918944,186.36
1763918945,186.80
1763918946,187.10
1763918947,186.80
1763918948,186.88
1763918950,186.94
1763918951,187.19
1763918952,186.61
1763918953,186.85
1763918954,186.27
1763918955,186.14
1763918956,186.73
1763918957,187.09
1763918958,186.79
1763918959,187.06
1763918960,186.35
1763918961,186.80
1763918962,186.32
1763918963,186.86
1763918964,186.18
1763918965,186.89
1763918966,186.24
1763918967,186.88
1763918968,186.12
1763918969,186.81
1763918970,186.16
1763918971,186.81
1763918972,186.35
1763918973,187.38
1763918974,186.21
1763918975,187.01
1763918977,186.34
1763918978,186.96
1763918979,186.56
1763918980,187.05
1763918981,186.57
1763918982,187.24
1763918983,186.44
1763918984,187.30
1763918985,186.74
1763918986,187.36
1763918987,186.67
1763918988,187.16
1763918989,186.72
1763918990,187.18
1763918991,186.60
1763918992,187.52
1763918993,187.38
1763918994,188.89
1763918995,186.74
1763918996,186.60
1763918997,186.84
1763918998,186.26
1763918999,186.79
1763919000,186.94
1763919001,186.80
1763919002,186.45
1763919004,186.40
1763919005,185.57
1763919006,186.77
1763919007,186.22
1763919008,186.81
1763919009,186.59
1763919010,186.79
1763919011,186.42
1763919012,186.64
1763919013,186.55
1763919014,186.92
1763919015,187.18
1763919016,187.00
1763919017,186.94
1763919018,186.74
1763919019,186.88
1763919020,186.18
1763919021,187.02
1763919022,186.56
1763919023,186.91
1763919024,186.43
1763919025,187.02
1763919026,186.16
1763919027,186.74
1763919028,186.31
1763919029,186.71
1763919031,186.65
1763919032,186.71
1763919033,186.10
1763919034,186.37
1763919035,186.64
1763919036,187.05
1763919037,186.75
1763919038,187.04
1763919039,186.93
1763919040,186.66
1763919041,186.80
1763919042,186.02
1763919043,186.90
1763919044,187.06
1763919045,186.97
1763919046,186.39
1763919047,186.66
1763919048,185.63
1763919049,186.54
1763919050,186.58
1763919051,186.87
1763919052,186.96
1763919053,187.07
1763919054,186.34
1763919055,186.89
1763919056,186.75
1763919057,187.17
1763919059,186.82
1763919060,186.82
1763919061,231.03
1763919062,318.57
1763919063,319.54
1763919064,300.34
1763919065,264.62
1763919066,223.23
1763919067,215.27
1763919068,205.60
1763919069,201.39
1763919070,200.83
1763919071,201.40
1763919072,201.40
1763919073,201.57
1763919074,202.51
1763919075,200.33
1763919076,199.88
1763919077,198.49
1763919078,198.34
1763919079,198.15
1763919080,198.15
1763919081,198.14
1763919082,198.87
1763919083,198.17
1763919084,198.71
1763919086,198.45
1763919087,201.52
1763919088,318.63
1763919089,288.32
1763919090,225.59
1763919091,178.32
1763919092,176.02
1763919093,176.60
1763919094,176.38
1763919095,176.80
1763919096,176.90
1763919097,176.93
1763919098,176.42
1763919099,176.90
1763919100,176.31
1763919101,176.38
1763919102,175.85
1763919103,176.10
1763919104,176.16
1763919105,177.25
1763919106,183.22
1763919107,183.33
1763919108,184.14
1763919109,183.45
1763919110,183.18
1763919111,183.48
1763919112,182.73
1763919114,183.04
1763919115,182.86
1763919116,183.54
1763919117,183.20
1763919118,182.63
1763919119,183.34
1763919120,183.17
1763919121,184.26
1763919122,183.03
1763919123,183.17
1763919124,183.79
1763919125,183.93
1763919126,183.43
1763919127,182.85
1763919128,183.51
1763919129,182.77
1763919130,183.24
1763919131,183.25
1763919132,183.08
1763919133,183.12
1763919134,182.71
1763919135,183.37
1763919136,183.45
1763919137,183.44
1763919138,182.69
1763919139,183.06
1763919141,183.46
1763919142,183.60
1763919143,183.30
1763919144,183.00
1763919145,183.49
1763919146,183.17
1763919147,183.42
1763919148,183.82
1763919149,183.59
1763919150,183.68
1763919151,183.35
1763919152,183.78
1763919153,183.69
1763919154,183.86
1763919155,183.06
1763919156,183.93
1763919157,184.12
1763919158,183.61
1763919159,185.16
1763919160,183.74
1763919161,184.01
1763919162,183.47
1763919163,183.84
1763919164,183.39
1763919165,184.12
1763919166,183.87
1763919168,183.69
1763919169,183.05
1763919170,183.40
1763919171,183.54
1763919172,183.26
1763919173,184.05
1763919174,183.65
1763919175,184.06
1763919176,183.41
1763919177,184.06
1763919178,183.93
1763919179,183.90
1763919180,183.65
1763919181,183.63
1763919182,183.91
1763919183,183.13
1763919184,183.68
1763919185,183.64
1763919186,184.07
1763919187,183.20
1763919188,183.69
1763919189,183.36
1763919190,183.26
1763919191,183.60
1763919192,183.39
1763919193,183.66
1763919194,183.63
1763919196,183.51
1763919197,182.96
1763919198,183.53
1763919199,183.41
1763919200,183.94
1763919201,182.88
1763919202,183.30
1763919203,183.35
1763919204,183.80
1763919205,183.64
1763919206,183.21
1763919207,183.34
1763919208,182.91
1763919209,183.25
1763919210,182.99
1763919211,189.84
1763919212,190.76
1763919213,190.37
1763919214,191.35
1763919215,190.18
1763919216,190.09
1763919217,190.64
1763919218,190.86
1763919219,190.02
1763919220,190.53
1763919221,190.88
1763919223,190.45
1763919224,191.30
1763919225,191.02
1763919226,190.62
1763919227,191.09
1763919228,191.34
1763919229,190.29
1763919230,191.04
1763919231,191.57
1763919232,190.71
1763919233,190.59
1763919234,191.14
1763919235,190.70
1763919236,190.55
1763919237,191.46
1763919238,190.88
1763919239,190.59
1763919240,191.77
1763919241,192.02
1763919242,192.00
1763919243,190.80
1763919244,190.98
1763919245,190.75
1763919246,189.95
1763919247,190.30
1763919248,190.90
1763919249,190.25
1763919251,191.15
1763919252,190.79
1763919253,190.26
1763919254,191.03
1763919255,190.67
1763919256,190.60
1763919257,191.03
1763919258,190.64
1763919259,190.93
1763919260,190.99
1763919261,190.71
1763919262,191.10
1763919263,191.35
1763919264,190.78
1763919265,191.69
1763919266,191.39
1763919267,190.46
1763919268,191.05
1763919269,190.14
1763919270,190.80
1763919271,191.47
1763919272,190.37
1763919273,190.67
1763919274,191.50
1763919275,190.45
1763919276,190.74
1763919278,191.38
1763919279,190.61
1763919280,190.59
1763919281,191.61
1763919282,191.09
1763919283,191.10
1763919284,191.43
1763919285,190.79
1763919286,190.56
1763919287,191.21
1763919288,191.23
1763919289,190.54
1763919290,191.34
1763919291,190.38
1763919292,190.57
1763919293,191.38
1763919294,190.58
1763919295,191.18
1763919296,190.52
1763919297,191.14
1763919298,190.25
1763919299,191.42
1763919300,191.06
1763919301,190.08
1763919302,191.16
1763919303,191.11
1763919305,190.60
1763919306,190.46
1763919307,191.16
1763919308,190.24
1763919309,190.42
1763919310,190.77
1763919311,190.68
1763919312,190.70
1763919313,191.11
1763919314,191.13
1763919315,190.43
1763919316,191.67
1763919317,191.31
1763919318,190.71
1763919319,190.89
1763919320,191.09
1763919321,191.47
1763919322,191.68
1763919323,192.06
1763919324,191.10
1763919325,190.26
1763919326,190.81
1763919327,191.04
1763919328,190.61
1763919329,191.03
1763919330,191.27
1763919332,190.90
1763919333,190.35
1763919334,190.41
1763919335,191.29
1763919336,190.60
1763919337,190.35
1763919338,191.25
1763919339,190.88
1763919340,190.65
1763919341,191.04
1763919342,190.76
1763919343,190.55
1763919344,191.01
1763919345,191.38
1763919346,190.40
1763919347,190.17
1763919348,190.41
1763919349,177.80
1763919350,296.25
1763919351,317.71
1763919352,316.42
1763919353,282.40
1763919354,241.86
1763919355,204.66
1763919356,203.71
1763919357,203.59
1763919358,203.35
1763919360,203.60
1763919361,203.30
1763919362,203.79
1763919363,203.92
1763919364,202.83
1763919365,200.77
1763919366,200.25
1763919367,200.36
1763919368,200.13
1763919369,199.90
1763919370,200.61
1763919371,200.16
1763919372,200.90
1763919373,199.54
1763919374,199.72
1763919375,200.38
1763919376,200.89
1763919377,197.92
1763919378,193.82
1763919379,193.80
1763919380,193.90
1763919381,195.09
1763919382,194.66
1763919383,194.08
1763919384,194.15
1763919385,194.68
1763919387,193.93
1763919388,193.16
1763919389,194.65
1763919390,194.20
1763919391,194.18
1763919392,193.86
1763919393,193.83
1763919394,194.20
1763919395,193.86
1763919396,194.44
1763919397,194.34
1763919398,193.46
1763919399,194.03
1763919400,194.44
1763919401,195.23
1763919402,195.62
1763919403,194.71
1763919404,193.55
1763919405,194.35
1763919406,193.92
1763919407,193.62
1763919408,195.09
1763919409,194.26
1763919410,194.08
1763919411,194.09
1763919412,194.78
1763919413,193.88
1763919415,194.07
1763919416,194.41
1763919417,193.90
1763919418,193.59
1763919419,194.40
1763919420,193.88
1763919421,193.52
1763919422,193.46
1763919423,193.88
1763919424,194.10
1763919425,192.67
1763919426,193.68
1763919427,193.64
1763919428,193.33
1763919429,193.05
1763919430,193.81
1763919431,193.47
1763919432,193.78
1763919433,194.42
1763919434,194.49
1763919435,193.18
1763919436,193.70
1763919437,194.21
1763919438,194.27
1763919439,193.71
1763919440,194.21
1763919442,194.46
1763919443,193.73
1763919444,193.44
1763919445,194.32
1763919446,193.88
1763919447,193.62
1763919448,193.37
1763919449,194.24
1763919450,193.85
1763919451,193.32
1763919452,194.66
1763919453,194.32
1763919454,194.07
1763919455,194.08
1763919456,194.07
1763919457,193.78
1763919458,193.69
1763919459,193.77
1763919460,192.82
1763919461,193.79
1763919462,193.52
1763919463,192.78
1763919464,193.39
1763919465,193.81
1763919466,192.95
1763919467,193.66
1763919468,193.57
1763919470,193.25
1763919471,193.99
1763919472,193.29
1763919473,192.85
1763919474,194.21
1763919475,193.86
1763919476,193.55
1763919477,194.18
1763919478,193.40
1763919479,194.00
1763919480,194.16
1763919481,194.30
1763919482,194.17
1763919483,194.88
1763919484,195.15
1763919485,193.84
1763919486,193.62
1763919487,193.74
1763919488,194.40
1763919489,192.91
1763919490,193.44
1763919491,194.30
1763919492,193.14
1763919493,193.33
1763919494,194.20
1763919495,193.37
1763919497,193.39
1763919498,193.68
1763919499,193.37
1763919500,192.86
1763919501,193.24
1763919502,193.54
1763919503,193.54
1763919504,193.73
1763919505,193.10
1763919506,194.08
1763919507,193.83
1763919508,193.27
1763919509,193.93
1763919510,194.00
1763919511,193.23
1763919512,194.12
1763919513,194.79
1763919514,193.71
1763919515,193.80
1763919516,193.64
1763919517,194.07
1763919518,193.83
1763919519,194.96
1763919520,194.57
1763919521,194.10
1763919522,193.83
1763919524,194.21
1763919525,192.90
1763919526,192.87
1763919527,194.19
1763919528,193.86
1763919529,193.49
1763919530,193.96
1763919531,184.55
1763919532,245.81
1763919533,316.04
1763919534,276.72
1763919535,232.72
1763919536,202.25
1763919537,201.93
1763919538,201.09
1763919539,200.56
1763919540,185.98
1763919541,184.80
1763919542,185.19
1763919543,185.34
1763919544,185.33
1763919545,184.75
1763919546,185.09
1763919547,185.22
1763919548,184.88
1763919549,184.97
1763919550,184.66
1763919552,185.01
1763919553,185.36
1763919554,185.34
1763919555,185.13
1763919556,184.27
1763919557,184.74
1763919558,184.48
1763919559,185.37
1763919560,185.25
1763919561,185.27
1763919562,184.35
1763919563,185.40
1763919564,185.30
1763919565,186.30
1763919566,185.03
1763919567,184.91
1763919568,185.03
1763919569,184.85
1763919570,185.14
1763919571,184.31
1763919572,184.72
1763919573,185.03
1763919574,185.02
1763919575,184.26
1763919576,184.91
1763919577,184.58
1763919579,185.11
1763919580,185.14
1763919581,185.40
1763919582,185.09
1763919583,184.75
1763919584,185.26
1763919585,184.58
1763919586,184.64
1763919587,184.85
1763919588,184.81
1763919589,184.33
1763919590,185.42
1763919591,184.36
1763919592,184.78
1763919593,185.00
1763919594,184.68
1763919595,185.24
1763919596,185.01
1763919597,184.79
1763919598,184.55
1763919599,185.24
1763919600,184.92
1763919601,185.32
1763919602,185.32
1763919603,185.20
1763919604,184.60
1763919606,184.88
1763919607,184.38
1763919608,185.01
1763919609,184.75
1763919610,184.85
1763919611,184.13
1763919612,184.48
1763919613,184.71
1763919614,185.23
1763919615,185.29
1763919616,184.83
1763919617,184.92
1763919618,184.33
1763919619,185.07
1763919620,184.17
1763919621,184.64
1763919622,184.25
1763919623,184.96
1763919624,184.27
1763919625,184.69
1763919626,184.78
1763919627,184.97
1763919628,185.14
1763919629,185.31
1763919630,185.14
1763919631,184.79
1763919632,184.86
1763919634,184.42
1763919635,185.38
1763919636,184.89
1763919637,184.76
1763919638,184.60
1763919639,185.40
1763919640,184.46
1763919641,185.11
1763919642,184.80
1763919643,185.40
1763919644,185.25
1763919645,184.94
1763919646,184.12
1763919647,185.09
1763919648,186.03
1763919649,185.45
1763919650,185.10
1763919651,184.87
1763919652,185.28
1763919653,184.95
1763919654,184.65
1763919655,184.49
1763919656,185.19
1763919657,184.33
1763919658,185.20
1763919659,185.03
1763919661,185.47
1763919662,184.79
1763919663,185.13
1763919664,184.76
1763919665,185.47
1763919666,185.14
1763919667,185.44
1763919668,184.62
1763919669,185.27
1763919670,184.41
1763919671,184.87
1763919672,184.17
1763919673,185.05
1763919674,184.59
1763919675,184.77
1763919676,184.13
1763919677,184.74
1763919678,184.55
1763919679,184.79
1763919680,185.01
1763919681,184.93
1763919682,185.29
1763919683,185.28
1763919684,184.80
1763919685,184.74
1763919686,184.81
1763919688,185.29
1763919689,191.99
1763919690,191.92
1763919691,191.43
1763919692,191.20
1763919693,192.25
1763919694,192.18
1763919695,184.51
1763919696,256.67
1763919697,318.38
1763919698,318.08
1763919699,275.92
1763919700,240.98
1763919701,212.91
1763919702,206.02
1763919703,199.70
1763919704,199.26
1763919705,198.94
1763919706,199.39
1763919707,199.08
1763919708,199.28
1763919709,198.55
1763919710,198.45
1763919711,198.62
1763919712,199.62
1763919713,199.56
1763919714,198.22
1763919716,198.80
1763919717,198.77
1763919718,199.95
1763919719,199.87
1763919720,198.68
1763919721,198.89
1763919722,199.17
1763919723,199.69
1763919724,199.70
1763919725,199.26
1763919726,178.68
1763919727,174.13
1763919728,174.55
1763919729,174.76
1763919730,175.32
1763919731,174.26
1763919732,173.99
1763919733,174.83
1763919734,181.61
1763919735,181.62
1763919736,181.70
1763919737,181.86
1763919738,181.77
1763919739,182.14
1763919740,181.94
1763919741,181.91
1763919743,182.01
1763919744,181.83
1763919745,181.73
1763919746,181.51
1763919747,181.57
1763919748,181.55
1763919749,181.99
1763919750,181.82
1763919751,181.80
1763919752,181.56
1763919753,181.55
1763919754,182.10
1763919755,181.90
1763919756,181.79
1763919757,181.93
1763919758,181.91
1763919759,181.50
1763919760,181.25
1763919761,181.65
1763919762,188.09
1763919763,188.27
1763919764,189.31
1763919765,188.88
1763919766,188.98
1763919767,188.08
1763919768,188.32
1763919770,189.07
1763919771,188.79
1763919772,188.43
1763919773,189.37
1763919774,188.19
1763919775,188.72
1763919776,187.89
1763919777,188.87
1763919778,187.95
1763919779,188.86
1763919780,188.24
1763919781,188.26
1763919782,187.66
1763919783,188.91
1763919784,188.07
1763919785,188.88
1763919786,188.03
1763919787,188.62
1763919788,187.92
1763919789,188.82
1763919790,188.86
1763919791,188.66
1763919792,189.12
1763919793,189.17
1763919794,188.79
1763919795,188.35
1763919796,188.83
1763919798,187.87
1763919799,188.83
1763919800,187.99
1763919801,188.70
1763919802,188.36
1763919803,188.80
1763919804,188.31
1763919805,188.96
1763919806,188.57
1763919807,189.46
1763919808,188.71
1763919809,188.91
1763919810,188.61
1763919811,189.33
1763919812,189.52
1763919813,189.81
1763919814,191.51
1763919815,189.39
1763919816,188.95
1763919817,188.24
1763919818,188.92
1763919819,188.41
1763919820,188.84
1763919821,188.30
1763919822,188.70
1763919823,188.55
1763919825,188.91
1763919826,188.79
1763919827,188.52
1763919828,187.87
1763919829,189.12
1763919830,187.97
1763919831,188.76
1763919832,188.20
1763919833,189.49
1763919834,188.61
1763919835,188.81
1763919836,188.56
1763919837,188.65
1763919838,187.93
1763919839,188.83
1763919840,187.95
1763919841,188.65
1763919842,188.01
1763919843,188.68
1763919844,187.87
1763919845,188.87
1763919846,187.91
1763919847,188.49
1763919848,188.21
1763919849,189.07
1763919850,188.96
1763919851,188.75
1763919853,188.77
1763919854,188.41
1763919855,187.97
1763919856,188.67
1763919857,188.19
1763919858,188.97
1763919859,188.23
1763919860,189.15
1763919861,188.99
1763919862,189.40
1763919863,189.12
1763919864,189.13
1763919865,188.66
1763919866,189.13
1763919867,188.04
1763919868,188.75
1763919869,188.50
1763919870,189.23
1763919871,188.91
1763919872,188.81
1763919873,188.60
1763919874,188.46
1763919875,188.32
1763919876,188.79
1763919877,188.99
1763919878,188.81
1763919880,189.13
1763919881,189.28
1763919882,189.32
1763919883,188.83
1763919884,189.63
1763919885,188.51
1763919886,189.31
1763919887,188.39
1763919888,189.43
1763919889,188.56
1763919890,189.39
1763919891,188.71
1763919892,189.30
1763919893,188.63
1763919894,225.44
1763919895,317.72
1763919896,314.05
1763919897,299.99
1763919898,228.66
1763919899,204.53
1763919900,205.22
1763919901,205.10
1763919902,204.90
1763919903,205.12
1763919904,196.73
1763919905,188.30
1763919906,188.23
1763919908,188.82
1763919909,188.66
1763919910,189.04
1763919911,188.53
1763919912,188.67
1763919913,188.60
1763919914,188.12
1763919915,188.56
1763919916,188.49
1763919917,188.58
1763919918,188.93
1763919919,188.46
1763919920,189.23
1763919921,188.08
1763919922,189.37
1763919923,188.14
1763919924,188.85
1763919925,188.69
1763919926,188.87
1763919927,189.05
1763919928,188.88
1763919929,188.93
1763919930,188.60
1763919932,188.69
1763919933,188.35
1763919934,188.37
1763919935,188.67
1763919936,188.59
1763919937,188.59
1763919938,188.15
1763919939,189.03
1763919940,188.05
1763919941,188.62
1763919942,188.60
1763919943,188.71
1763919944,188.65
1763919945,188.16
1763919946,188.35
1763919947,187.86
1763919948,188.79
1763919949,188.06
1763919950,188.80
1763919951,188.14
1763919952,188.65
1763919953,188.43
1763919954,188.96
1763919955,189.05
1763919956,188.55
1763919957,188.57
1763919959,188.26
1763919960,188.74
1763919961,188.48
1763919962,189.05
1763919963,189.18
1763919964,189.12
1763919965,189.02
1763919966,188.27
1763919967,189.14
1763919968,188.34
1763919969,189.22
1763919970,188.59
1763919971,189.38
1763919972,189.09
1763919973,188.96
1763919974,189.96
1763919975,188.54
1763919976,189.17
1763919977,189.59
1763919978,190.04
1763919979,190.06
1763919980,188.93
1763919981,189.06
1763919982,189.40
1763919983,188.51
1763919984,189.12
1763919986,189.19
1763919987,189.21
1763919988,189.63
1763919989,189.05
1763919990,188.40
1763919991,188.95
1763919992,188.32
1763919993,188.87
1763919994,188.40
1763919995,189.04
1763919996,189.08
1763919997,188.45
1763919998,189.25
1763919999,189.17
1763920000,189.20
1763920001,188.99
1763920002,188.52
1763920003,189.13
1763920004,188.54
1763920005,189.39
1763920006,188.71
1763920007,189.06
1763920008,188.68
1763920009,188.27
1763920010,188.55
1763920011,188.09
1763920012,189.29
1763920014,188.33
1763920015,188.70
1763920016,188.75
1763920017,189.05
1763920018,188.94
1763920019,188.69
1763920020,189.35
1763920021,188.48
1763920022,189.23
1763920023,188.85
1763920024,188.88
1763920025,189.30
1763920026,188.42
1763920027,188.95
1763920028,188.50
1763920029,189.51
1763920030,188.75
1763920031,188.22
1763920032,188.51
1763920033,187.87
1763920034,188.95
1763920035,188.34
1763920036,188.68
1763920037,188.50
1763920038,188.85
1763920039,189.08
1763920041,177.54
1763920042,258.53
1763920043,318.77
1763920044,311.27
1763920045,264.25
1763920046,233.56
1763920047,210.79
1763920048,197.17
1763920049,196.44
1763920050,196.29
1763920051,196.88
1763920052,197.36
1763920053,197.27
1763920054,195.78
1763920055,195.50
1763920056,196.93
1763920057,196.65
1763920058,196.87
1763920059,197.66
1763920060,197.58
1763920061,196.34
1763920062,196.20
1763920063,195.74
1763920064,196.25
1763920065,196.16
1763920066,196.36
1763920068,195.87
1763920069,195.49
1763920070,196.83
1763920071,195.83
1763920072,195.89
1763920073,195.62
1763920074,196.33
1763920075,196.27
1763920076,195.89
1763920077,195.48
1763920078,196.51
1763920079,196.89
1763920080,196.95
1763920081,196.02
1763920082,196.32
1763920083,197.13
1763920084,196.25
1763920085,195.85
1763920086,208.37
1763920087,317.92
1763920088,298.74
1763920089,240.49
1763920090,207.65
1763920091,200.77
1763920092,182.59
1763920093,180.28
1763920094,180.70
1763920096,180.71
1763920097,180.44
1763920098,180.74
1763920099,180.69
1763920100,180.49
1763920101,180.81
1763920102,180.46
1763920103,180.64
1763920104,180.51
1763920105,180.49
1763920106,180.63
1763920107,180.54
1763920108,180.59
1763920109,180.48
1763920110,180.60
1763920111,180.73
1763920112,180.78
1763920113,180.59
1763920114,180.87
1763920115,181.17
1763920116,181.10
1763920117,180.82
1763920118,181.01
1763920119,180.79
1763920120,180.95
1763920121,180.69
1763920123,180.45
1763920124,180.54
1763920125,180.77
1763920126,180.71
1763920127,180.46
1763920128,180.55
1763920129,180.96
1763920130,180.68
1763920131,186.39
1763920132,187.80
1763920133,187.98
1763920134,187.94
1763920135,187.87
1763920136,187.86
1763920137,187.98
1763920138,187.63
1763920139,187.98
1763920140,188.80
1763920141,188.58
1763920142,189.17
1763920143,188.06
1763920144,188.17
1763920145,187.40
1763920146,188.27
1763920147,187.77
1763920148,188.27
1763920149,188.08
1763920151,188.60
1763920152,187.92
1763920153,188.58
1763920154,188.54
1763920155,188.11
1763920156,187.54
1763920157,188.09
1763920158,187.31
1763920159,188.10
1763920160,187.35
1763920161,188.18
1763920162,187.19
1763920163,188.17
1763920164,187.43
1763920165,188.04
1763920166,187.83
1763920167,187.84
1763920168,187.81
1763920169,187.97
1763920170,187.68
1763920171,187.72
1763920172,187.96
1763920173,187.74
1763920174,187.60
1763920175,187.69
1763920176,188.00
1763920178,187.20
1763920179,187.91
1763920180,187.13
1763920181,188.04
1763920182,187.09
1763920183,187.81
1763920184,187.81
1763920185,187.89
1763920186,187.31
1763920187,187.57
1763920188,187.05
1763920189,188.06
1763920190,187.23
1763920191,187.97
1763920192,187.00
1763920193,188.26
1763920194,187.91
1763920195,188.06
1763920196,187.82
1763920197,188.13
1763920198,187.72
1763920199,188.12
1763920200,187.66
1763920201,188.12
1763920202,188.24
1763920203,188.15
1763920205,188.26
1763920206,188.09
1763920207,188.30
1763920208,187.44
1763920209,188.49
1763920210,187.60
1763920211,188.77
1763920212,188.27
1763920213,187.60
1763920214,188.39
1763920215,187.76
1763920216,188.46
1763920217,187.85
1763920218,188.25
1763920219,187.51
1763920220,188.46
1763920221,188.12
1763920222,188.23
1763920223,188.24
1763920224,188.43
1763920225,189.93
1763920226,187.67
1763920227,188.42
1763920228,187.86
1763920229,188.97
1763920230,187.98
1763920231,188.57
1763920233,187.76
1763920234,188.80
1763920235,188.81
1763920236,188.50
1763920237,188.04
1763920238,187.53
1763920239,187.86
1763920240,187.81
1763920241,188.10
1763920242,188.08
1763920243,188.48
1763920244,188.24
1763920245,188.46
1763920246,187.97
1763920247,188.10
1763920248,187.39
1763920249,188.12
1763920250,187.39
1763920251,187.91
1763920252,187.46
1763920253,188.25
1763920254,187.36
1763920255,188.01
1763920256,187.98
1763920257,188.23
1763920258,187.62
1763920260,188.13
1763920261,187.66
1763920262,187.91
1763920263,187.59
1763920264,188.36
1763920265,188.50
1763920266,188.38
1763920267,188.52
1763920268,188.54
1763920269,188.20
1763920270,187.77
1763920271,187.88
1763920272,188.08
1763920273,188.19
1763920274,188.02
1763920275,188.23
1763920276,187.86
1763920277,188.40
1763920278,187.38
1763920279,188.26
1763920280,187.50
1763920281,188.02
1763920282,187.76
1763920283,188.30
1763920284,187.96
1763920285,187.98
1763920287,187.99
1763920288,187.72
1763920289,187.10
1763920290,187.80
1763920291,187.28
1763920292,174.89
1763920293,285.88
1763920294,318.65
1763920295,317.63
1763920296,291.43
1763920297,243.66
1763920298,205.87
1763920299,206.29
1763920300,206.60
1763920301,200.87
1763920302,198.09
1763920303,197.52
1763920304,197.80
1763920305,198.11
1763920306,199.17
1763920307,199.46
1763920308,198.08
1763920309,198.78
1763920310,197.96
1763920311,197.38
1763920312,197.99
1763920313,198.51
1763920315,198.24
1763920316,198.05
1763920317,198.29
1763920318,198.30
1763920319,198.33
1763920320,198.19
1763920321,198.01
1763920322,197.52
1763920323,198.07
1763920324,198.93
1763920325,197.85
1763920326,197.60
1763920327,197.70
1763920328,198.89
1763920329,198.61
1763920330,198.43
1763920331,197.67
1763920332,198.03
1763920333,198.81
1763920334,198.41
1763920335,198.21
1763920336,197.26
1763920337,197.20
1763920338,198.43
1763920339,198.88
1763920340,198.66
1763920342,197.78
1763920343,197.68
1763920344,198.04
1763920345,197.74
1763920346,198.01
1763920347,198.57
1763920348,198.46
1763920349,198.64
1763920350,197.98
1763920351,198.50
1763920352,198.09
1763920353,197.79
1763920354,197.74
1763920355,198.05
1763920356,198.57
1763920357,198.00
1763920358,197.56
1763920359,196.89
1763920360,198.57
1763920361,198.78
1763920362,198.44
1763920363,197.77
1763920364,198.01
1763920365,198.45
1763920366,197.95
1763920367,197.67
1763920369,198.00
1763920370,197.73
1763920371,197.99
1763920372,198.45
1763920373,198.08
1763920374,197.98
1763920375,197.97
1763920376,198.59
1763920377,198.14
1763920378,198.03
1763920379,197.94
1763920380,198.21
1763920381,198.96
1763920382,197.99
1763920383,197.48
1763920384,197.52
1763920385,198.76
1763920386,199.10
1763920387,199.65
1763920388,197.59
1763920389,197.41
1763920390,197.89
1763920391,197.62
1763920392,198.09
1763920393,198.72
1763920394,198.59
1763920395,198.21
1763920397,198.42
1763920398,198.63
1763920399,198.60
1763920400,197.76
1763920401,198.23
1763920402,198.78
1763920403,199.07
1763920404,197.50
1763920405,197.53
1763920406,197.22
1763920407,198.05
1763920408,190.84
1763920409,181.53
1763920410,181.37
1763920411,181.80
1763920412,182.05
1763920413,182.25
1763920414,181.71
1763920415,182.10
1763920416,182.09
1763920417,181.54
1763920418,181.74
1763920419,181.78
1763920420,181.61
1763920421,181.17
1763920422,181.37
1763920424,181.28
1763920425,181.37
1763920426,181.46
1763920427,181.63
1763920428,181.64
1763920429,181.50
1763920430,181.53
1763920431,182.58
1763920432,181.94
1763920433,181.98
1763920434,181.54
1763920435,181.66
1763920436,181.42
1763920437,181.60
1763920438,181.89
1763920439,181.81
1763920440,182.26
1763920441,182.26
1763920442,182.15
1763920443,181.85
1763920444,182.28
1763920445,182.20
1763920446,182.21
1763920447,181.66
1763920448,182.00
1763920449,181.76
1763920451,182.15
1763920452,181.98
1763920453,182.18
1763920454,182.21
1763920455,182.04
1763920456,185.35
1763920457,188.65
1763920458,189.36
1763920459,188.77
1763920460,189.55
1763920461,189.40
1763920462,189.44
1763920463,189.03
1763920464,189.46
1763920465,188.93
1763920466,189.54
1763920467,189.07
1763920468,188.40
1763920469,189.48
1763920470,189.41
1763920471,190.08
1763920472,189.23
1763920473,183.00
1763920474,246.78
1763920475,318.16
1763920476,318.37
1763920477,293.77
1763920479,258.10
1763920480,220.71
1763920481,212.57
1763920482,199.01
1763920483,197.98
1763920484,197.87
1763920485,198.92
1763920486,198.49
1763920487,198.14
1763920488,198.81
1763920489,199.11
1763920490,198.86
1763920491,198.59
1763920492,198.79
1763920493,198.32
1763920494,197.70
1763920495,198.09
1763920496,199.04
1763920497,199.41
1763920498,197.79
1763920499,197.79
1763920500,198.63
1763920501,198.83
1763920502,197.92
1763920503,197.34
1763920504,198.93
1763920506,198.84
1763920507,198.56
1763920508,198.95
1763920509,198.84
1763920510,198.24
1763920511,198.23
1763920512,198.07
1763920513,198.10
1763920514,197.71
1763920515,198.74
1763920516,197.69
1763920517,198.07
1763920518,198.78
1763920519,198.96
1763920520,197.93
1763920521,197.99
1763920522,197.66
1763920523,198.09
1763920524,198.65
1763920525,198.79
1763920526,198.06
1763920527,197.90
1763920528,198.23
1763920529,198.48
1763920530,198.49
1763920531,198.10
1763920532,197.87
1763920534,198.25
1763920535,198.30
1763920536,198.54
1763920537,197.62
1763920538,197.51
1763920539,198.12
1763920540,197.71
1763920541,197.48
1763920542,198.95
