timestamp,gpu_util_percent,memory_util_percent
1767202390,77,32
1767202391,79,35
1767202392,84,38
1767202393,86,39
1767202394,89,41
1767202395,88,43
1767202396,86,44
1767202397,83,39
1767202398,79,36
1767202399,88,45
1767202400,66,31
1767202401,63,35
1767202402,75,40
1767202403,76,39
1767202404,70,33
1767202406,69,38
1767202407,63,34
1767202408,87,40
1767202409,86,44
1767202410,81,39
1767202411,80,35
1767202412,86,39
1767202413,87,43
1767202414,79,36
1767202415,85,38
1767202416,88,42
1767202417,80,36
1767202418,49,21
1767202419,89,43
1767202420,87,44
1767202421,75,40
1767202422,66,31
1767202423,88,40
1767202424,89,43
1767202425,86,44
1767202426,80,38
1767202427,79,35
1767202428,83,37
1767202429,84,43
1767202430,81,38
1767202431,78,35
1767202432,81,36
1767202433,82,36
1767202434,87,39
1767202435,70,39
1767202436,62,32
1767202437,84,37
1767202438,86,40
1767202439,87,44
1767202440,86,44
1767202441,82,40
1767202442,79,36
1767202443,79,35
1767202445,86,44
1767202446,83,42
1767202447,81,36
1767202448,80,39
1767202449,79,35
1767202450,77,41
1767202451,68,32
1767202452,79,38
1767202453,80,35
1767202454,79,35
1767202455,78,35
1767202456,80,35
1767202457,81,36
1767202458,86,38
1767202459,88,40
1767202460,77,36
1767202461,81,36
1767202462,86,39
1767202463,87,41
1767202464,62,33
1767202465,72,40
1767202466,81,39
1767202467,89,40
1767202468,88,43
1767202469,85,44
1767202470,81,41
1767202471,79,35
1767202472,79,36
1767202473,84,37
1767202474,86,39
1767202475,80,37
1767202476,78,34
1767202477,82,36
1767202478,74,41
1767202479,81,37
1767202480,88,41
1767202481,89,42
1767202482,81,36
1767202484,80,35
1767202485,83,37
1767202486,86,39
1767202487,89,41
1767202488,87,44
1767202489,85,43
1767202490,82,37
1767202491,89,42
1767202492,74,39
1767202493,53,28
1767202494,78,35
1767202495,84,37
1767202496,90,40
1767202497,89,44
1767202498,78,35
1767202499,82,36
1767202500,86,38
1767202501,86,38
1767202502,88,40
1767202503,89,42
1767202504,87,42
1767202505,88,43
1767202506,67,32
1767202507,66,37
1767202508,82,37
1767202509,78,35
1767202510,79,35
1767202511,84,38
1767202512,88,40
1767202513,87,43
1767202514,78,35
1767202515,82,36
1767202516,86,39
1767202517,89,42
1767202518,87,44
1767202519,84,43
1767202520,65,30
1767202521,71,34
1767202523,86,44
1767202524,86,43
1767202525,80,39
1767202526,79,36
1767202527,78,35
1767202528,84,38
1767202529,88,40
1767202530,79,35
1767202531,80,36
1767202532,85,37
1767202533,87,41
1767202534,89,43
1767202535,63,30
1767202536,71,39
1767202537,78,36
1767202538,87,44
1767202539,86,43
1767202540,81,42
1767202541,79,35
1767202542,82,37
1767202543,88,40
1767202544,64,32
1767202545,82,37
1767202546,88,41
1767202547,87,43
1767202548,79,41
1767202549,78,39
1767202550,78,36
1767202551,80,36
1767202552,88,41
1767202553,79,35
1767202554,82,37
1767202555,88,40
1767202556,89,41
1767202557,87,45
1767202558,81,42
1767202559,86,40
1767202560,84,37
1767202561,75,33
1767202563,68,37
1767202564,75,39
1767202565,78,35
1767202566,80,40
1767202567,80,36
1767202568,80,35
1767202569,87,44
1767202570,61,30
1767202571,80,36
1767202572,82,41
1767202573,80,36
1767202574,82,36
1767202575,86,39
1767202576,80,35
1767202577,68,33
1767202578,64,34
1767202579,76,35
1767202580,82,37
1767202581,87,40
1767202582,89,42
1767202583,86,45
1767202584,84,38
1767202585,89,42
1767202586,87,43
1767202587,83,42
1767202588,78,36
1767202589,80,36
1767202590,86,39
1767202591,66,31
1767202592,67,37
1767202593,78,35
1767202594,80,39
1767202595,85,43
1767202596,83,37
1767202597,76,32
1767202598,85,41
1767202599,82,37
1767202600,78,36
1767202602,87,45
1767202603,84,43
1767202604,79,39
1767202605,79,36
1767202606,72,35
1767202607,63,31
1767202608,72,32
1767202609,63,30
1767202610,63,31
1767202611,68,32
1767202612,61,29
1767202613,67,36
1767202614,81,36
1767202615,77,36
1767202616,81,36
1767202617,77,33
1767202618,83,36
1767202619,87,39
1767202620,87,44
1767202621,83,42
1767202622,78,36
1767202623,86,40
1767202624,86,45
1767202625,82,42
1767202626,61,31
1767202627,73,40
1767202628,81,36
1767202629,85,40
1767202630,76,35
1767202631,82,37
1767202632,86,39
1767202633,88,44
1767202634,84,43
1767202635,81,40
1767202636,79,35
1767202637,82,36
1767202638,85,43
1767202639,78,37
1767202641,61,28
1767202642,70,34
1767202643,79,36
1767202644,81,36
1767202645,86,38
1767202646,79,38
1767202647,77,36
1767202648,78,35
1767202649,85,38
1767202650,89,41
1767202651,87,45
1767202652,84,43
1767202653,80,37
1767202654,89,42
1767202655,76,40
1767202656,70,33
1767202657,83,42
1767202658,81,37
1767202659,79,35
1767202660,81,36
1767202661,82,36
1767202662,85,43
1767202663,81,38
1767202664,79,34
1767202665,78,35
1767202666,83,36
1767202667,85,39
1767202668,89,43
1767202669,68,33
1767202670,60,31
1767202671,86,39
1767202672,88,43
1767202673,88,45
1767202674,84,43
1767202675,81,40
1767202676,79,36
1767202677,88,45
1767202678,87,44
1767202680,82,41
1767202681,80,36
1767202682,80,36
1767202683,85,39
1767202684,66,37
1767202685,79,37
1767202686,80,35
1767202687,82,37
1767202688,85,39
1767202689,89,42
1767202690,88,45
1767202691,83,43
1767202692,81,37
1767202693,88,42
1767202694,88,45
1767202695,86,43
1767202696,82,40
1767202697,65,31
1767202698,68,37
1767202699,86,39
1767202700,88,43
1767202701,79,35
1767202702,83,36
1767202703,86,38
1767202704,88,41
1767202705,88,45
1767202706,84,43
1767202707,80,36
1767202708,88,41
1767202709,87,45
1767202710,83,43
1767202711,66,32
1767202712,68,37
1767202713,81,37
1767202714,84,38
1767202715,88,42
1767202716,79,38
1767202717,79,34
1767202718,81,36
1767202720,84,38
1767202721,89,42
1767202722,86,43
1767202723,85,44
1767202724,74,33
1767202725,87,40
1767202726,64,32
1767202727,77,41
1767202728,81,40
1767202729,78,35
1767202730,78,35
1767202731,79,36
1767202732,87,44
1767202733,83,42
1767202734,80,39
1767202735,78,34
1767202736,83,37
1767202737,87,39
1767202738,89,43
1767202739,86,44
1767202740,69,37
1767202741,86,39
1767202742,89,41
1767202743,88,45
1767202744,82,42
1767202745,79,36
1767202746,80,35
1767202747,86,44
1767202748,83,42
1767202749,83,39
1767202750,79,37
1767202751,78,34
1767202752,82,37
1767202753,76,39
1767202754,63,30
1767202755,79,35
1767202756,85,38
1767202757,88,42
1767202759,86,45
1767202760,83,42
1767202761,78,37
1767202762,81,36
1767202763,86,44
1767202764,82,41
1767202765,79,36
1767202766,82,36
1767202767,87,40
1767202768,75,39
1767202769,70,34
1767202770,84,42
1767202771,89,42
1767202772,88,44
1767202773,82,42
1767202774,77,36
1767202775,80,35
1767202776,80,35
1767202777,83,36
1767202778,86,44
1767202779,83,42
1767202780,79,36
1767202781,78,35
1767202782,63,31
1767202783,72,38
1767202784,81,36
1767202785,84,37
1767202786,84,42
1767202787,78,36
1767202788,80,36
1767202789,84,38
1767202790,89,41
1767202791,88,43
1767202792,84,44
1767202793,87,39
1767202794,88,42
1767202795,87,45
1767202796,67,32
1767202798,63,34
1767202799,81,36
1767202800,79,35
1767202801,81,36
1767202802,80,39
1767202803,79,34
1767202804,79,36
1767202805,82,36
1767202806,84,38
1767202807,87,40
1767202808,89,42
1767202809,87,43
1767202810,70,32
1767202811,65,36
1767202812,73,39
1767202813,63,30
1767202814,61,31
1767202815,67,36
1767202816,64,30
1767202817,74,39
1767202818,81,39
1767202819,79,35
1767202820,84,37
1767202821,89,43
1767202822,87,45
1767202823,83,42
1767202824,79,36
1767202825,88,44
1767202826,84,43
1767202827,80,36
1767202828,84,36
1767202829,86,39
1767202830,70,39
1767202831,78,41
1767202832,83,38
1767202833,88,41
1767202834,88,45
1767202835,84,43
1767202836,79,37
1767202838,78,35
1767202839,75,33
1767202840,78,35
1767202841,80,36
1767202842,78,35
1767202843,84,38
1767202844,88,43
1767202845,65,33
1767202846,68,37
1767202847,84,43
1767202848,87,40
1767202849,88,44
1767202850,87,44
1767202851,82,41
1767202852,78,35
1767202853,79,36
1767202854,81,36
1767202855,88,40
1767202856,79,36
1767202857,80,36
1767202858,87,39
1767202859,62,32
1767202860,71,39
1767202861,78,36
1767202862,79,36
1767202863,85,44
1767202864,82,41
1767202865,79,34
1767202866,79,35
1767202867,84,37
1767202868,88,44
1767202869,85,43
1767202870,87,39
1767202871,88,42
1767202872,87,43
1767202873,64,31
1767202874,69,37
1767202876,77,35
1767202877,78,33
1767202878,79,37
1767202879,88,43
1767202880,86,42
1767202881,85,42
1767202882,86,44
1767202883,85,43
1767202884,79,36
1767202885,78,35
1767202886,87,44
1767202887,80,42
1767202888,74,37
1767202889,72,33
1767202890,83,37
1767202891,86,39
1767202892,89,43
1767202893,86,44
1767202894,84,38
1767202895,88,42
1767202896,87,44
1767202897,83,42
1767202898,81,37
1767202899,79,34
1767202900,81,36
1767202901,87,39
1767202902,78,39
1767202903,78,35
1767202904,84,37
1767202905,86,39
1767202906,89,42
1767202907,85,44
1767202908,82,41
1767202909,88,40
1767202910,89,44
1767202911,87,44
1767202912,82,41
1767202913,79,36
1767202915,81,35
1767202916,85,38
1767202917,65,32
1767202918,79,35
1767202919,84,37
1767202920,89,42
1767202921,87,44
1767202922,84,43
1767202923,80,35
1767202924,80,35
1767202925,87,45
1767202926,86,42
1767202927,86,40
1767202928,83,37
1767202929,75,35
1767202930,69,37
1767202931,78,42
1767202932,79,36
1767202933,87,43
1767202934,86,44
1767202935,82,39
1767202936,79,37
1767202937,80,35
1767202938,82,37
1767202939,87,39
1767202940,79,37
1767202941,79,35
1767202942,79,36
1767202943,83,36
1767202944,76,41
1767202945,69,33
1767202946,88,45
1767202947,84,43
1767202948,84,37
1767202949,86,38
1767202950,88,39
1767202951,88,44
1767202952,82,36
1767202953,31,14
1767202955,88,43
1767202956,87,45
1767202957,82,36
1767202958,86,38
1767202959,69,37
1767202960,79,41
1767202961,88,41
1767202962,87,40
1767202963,82,37
1767202964,86,44
1767202965,87,42
1767202966,88,41
1767202967,88,39
1767202968,83,37
1767202969,81,35
1767202970,78,35
1767202971,84,37
1767202972,84,43
1767202973,73,35
1767202974,71,32
1767202975,79,36
1767202976,82,36
1767202977,84,38
1767202978,88,39
1767202979,80,35
1767202980,79,35
1767202981,83,37
1767202982,88,40
1767202983,89,43
1767202984,86,44
1767202985,86,42
1767202986,86,43
1767202987,70,39
1767202988,82,37
1767202989,81,35
1767202990,79,35
1767202991,77,33
1767202992,80,35
1767202994,83,40
1767202995,78,35
1767202996,77,34
1767202997,80,34
1767202998,79,35
1767202999,83,36
1767203000,86,38
1767203001,89,42
1767203002,66,32
1767203003,85,37
1767203004,88,41
1767203005,88,43
1767203006,77,39
1767203007,83,41
1767203008,80,36
1767203009,82,36
1767203010,84,38
1767203011,83,43
1767203012,80,36
1767203013,79,35
1767203014,83,37
1767203015,78,40
1767203016,68,32
1767203017,63,33
1767203018,69,33
1767203019,66,31
1767203020,66,37
1767203021,57,28
1767203022,76,39
1767203023,81,39
1767203024,79,35
1767203025,82,36
1767203026,86,44
1767203027,83,42
1767203028,81,36
1767203029,80,36
1767203030,78,35
1767203031,81,35
1767203033,79,35
1767203034,87,41
1767203035,73,31
1767203036,74,35
1767203037,62,32
1767203038,76,35
1767203039,84,43
1767203040,87,41
1767203041,88,41
1767203042,78,36
1767203043,82,43
1767203044,86,44
1767203045,84,44
1767203046,86,43
1767203047,86,43
1767203048,81,40
1767203049,63,30
1767203050,67,37
1767203051,89,42
1767203052,88,44
1767203053,85,44
1767203054,83,40
1767203055,79,36
1767203056,79,35
1767203057,88,45
1767203058,84,43
1767203059,80,37
1767203060,80,35
1767203061,81,36
1767203062,85,37
1767203063,77,42
1767203064,66,32
1767203065,79,35
1767203066,83,37
1767203067,88,39
1767203068,87,43
1767203069,87,44
1767203070,85,42
1767203071,81,36
1767203073,89,43
1767203074,85,43
1767203075,81,39
1767203076,80,35
1767203077,83,36
1767203078,77,40
1767203079,70,32
1767203080,87,44
1767203081,81,36
1767203082,85,37
1767203083,88,40
1767203084,89,43
1767203085,85,44
1767203086,81,41
1767203087,80,35
1767203088,85,39
1767203089,79,35
1767203090,79,35
1767203091,74,32
1767203092,77,40
1767203093,67,32
1767203094,86,38
1767203095,88,43
1767203096,80,35
1767203097,81,36
1767203098,85,38
1767203099,88,40
1767203100,90,41
1767203101,88,43
1767203102,86,44
1767203103,84,38
1767203104,87,38
1767203105,79,42
1767203106,62,30
1767203107,15,7
1767203108,87,44
1767203109,82,42
1767203110,79,36
1767203112,89,44
1767203113,87,45
1767203114,88,44
1767203115,81,36
1767203116,80,36
1767203117,82,36
1767203118,85,38
1767203119,84,42
1767203120,60,32
1767203121,76,40
1767203122,86,42
1767203123,88,43
1767203124,86,44
1767203125,82,40
1767203126,80,37
1767203127,89,43
1767203128,87,45
1767203129,84,41
1767203130,80,35
1767203131,80,35
1767203132,83,38
1767203133,88,40
1767203134,77,41
1767203135,81,36
1767203136,84,37
1767203137,87,40
1767203138,89,41
1767203139,88,43
1767203140,87,44
1767203141,84,42
1767203142,85,38
1767203143,89,40
1767203144,85,37
1767203145,82,35
1767203146,82,39
1767203147,80,40
1767203148,75,38
1767203149,87,39
1767203151,81,36
1767203152,84,37
1767203153,82,35
1767203154,79,36
1767203155,79,34
1767203156,81,38
1767203157,86,41
1767203158,84,42
1767203159,80,37
1767203160,78,35
1767203161,84,42
1767203162,77,38
1767203163,65,30
1767203164,85,39
1767203165,86,40
1767203166,87,41
1767203167,87,44
1767203168,87,44
1767203169,85,44
1767203170,86,42
1767203171,84,38
1767203172,83,38
1767203173,87,40
1767203174,83,37
1767203175,77,34
1767203176,69,33
1767203177,65,34
1767203178,83,36
1767203179,80,36
1767203180,79,36
1767203181,88,39
1767203182,85,38
1767203183,77,34
1767203184,64,30
1767203185,79,34
1767203186,79,35
1767203187,83,36
1767203188,88,44
1767203190,84,42
1767203191,63,30
1767203192,68,37
1767203193,82,36
1767203194,82,37
1767203195,86,38
1767203196,86,39
1767203197,80,38
1767203198,79,38
1767203199,81,41
1767203200,83,41
1767203201,79,35
1767203202,83,36
1767203203,88,39
1767203204,81,37
1767203205,67,31
1767203206,63,35
1767203207,87,39
1767203208,89,42
1767203209,88,44
1767203210,85,43
1767203211,82,41
1767203212,87,39
1767203213,87,40
1767203214,88,43
1767203215,88,44
1767203216,85,42
1767203217,80,37
1767203218,80,35
1767203219,63,33
1767203220,71,39
1767203221,77,39
1767203222,74,35
1767203223,71,32
1767203224,69,33
1767203225,62,29
1767203226,68,35
1767203227,89,43
1767203229,87,44
1767203230,82,42
1767203231,82,36
1767203232,81,36
1767203233,85,38
1767203234,89,40
1767203235,79,37
1767203236,81,36
1767203237,85,38
1767203238,88,40
1767203239,88,43
1767203240,67,31
1767203241,80,39
1767203242,79,36
1767203243,87,43
1767203244,85,43
1767203245,81,39
1767203246,80,34
1767203247,84,36
1767203248,87,39
1767203249,90,42
1767203250,87,45
1767203251,82,36
1767203252,85,38
1767203253,79,38
1767203254,64,30
1767203255,82,35
1767203256,80,35
1767203257,85,36
1767203258,82,36
1767203259,85,38
1767203260,89,42
1767203261,76,33
1767203262,86,39
1767203263,80,36
1767203264,81,36
1767203266,85,39
1767203267,89,41
1767203268,75,39
1767203269,73,34
1767203270,82,39
1767203271,89,40
1767203272,88,44
1767203273,87,43
1767203274,80,38
1767203275,80,35
1767203276,84,37
1767203277,89,40
1767203278,86,38
1767203279,86,44
1767203280,85,42
1767203281,86,42
1767203282,66,34
1767203283,73,39
1767203284,80,35
1767203285,83,37
1767203286,87,38
1767203287,79,36
1767203288,84,37
1767203289,89,44
1767203290,88,44
1767203291,89,45
1767203292,88,44
1767203293,84,42
1767203294,78,35
1767203295,85,43
1767203296,70,33
1767203297,63,33
1767203298,86,39
1767203299,89,41
1767203300,88,45
1767203301,84,43
1767203302,87,39
1767203303,89,43
1767203305,86,44
1767203306,81,37
1767203307,80,36
1767203308,88,43
1767203309,86,43
1767203310,86,39
1767203311,72,39
1767203312,76,39
1767203313,88,44
1767203314,83,42
1767203315,80,35
1767203316,80,35
1767203317,85,38
1767203318,83,42
1767203319,80,39
1767203320,80,36
1767203321,79,34
1767203322,84,36
1767203323,85,39
1767203324,88,43
1767203325,66,36
1767203326,76,41
1767203327,79,34
1767203328,83,37
1767203329,88,39
1767203330,89,43
1767203331,87,45
1767203332,85,42
1767203333,89,40
1767203334,89,41
1767203335,87,43
1767203336,87,44
1767203337,58,26
1767203338,81,36
1767203339,63,31
1767203340,68,38
1767203341,88,43
1767203342,85,43
1767203344,81,39
1767203345,79,35
1767203346,82,36
1767203347,87,39
1767203348,83,36
1767203349,88,44
1767203350,85,43
1767203351,80,39
1767203352,81,39
1767203353,87,44
1767203354,68,32
1767203355,72,37
1767203356,80,39
1767203357,82,37
1767203358,80,35
1767203359,81,35
1767203360,76,34
1767203361,78,33
1767203362,78,35
1767203363,80,36
1767203364,87,45
1767203365,85,42
1767203366,87,45
1767203367,71,34
1767203368,69,34
1767203369,89,40
1767203370,80,35
1767203371,84,37
1767203372,84,44
1767203373,82,41
1767203374,81,38
1767203375,79,36
1767203376,80,35
1767203377,83,37
1767203378,85,38
1767203379,81,36
1767203380,88,45
1767203381,64,31
1767203382,68,37
1767203384,81,36
1767203385,86,38
1767203386,89,41
1767203387,88,43
1767203388,79,35
1767203389,85,37
1767203390,88,41
1767203391,87,45
1767203392,85,42
1767203393,80,37
1767203394,78,35
1767203395,84,37
1767203396,65,31
1767203397,64,35
1767203398,83,36
1767203399,85,39
1767203400,89,40
1767203401,88,42
1767203402,87,43
1767203403,79,35
1767203404,81,36
1767203405,84,37
1767203406,86,39
1767203407,89,43
1767203408,88,44
1767203409,84,42
1767203410,71,34
1767203411,89,43
1767203412,88,45
1767203413,84,43
1767203414,65,31
1767203415,78,34
1767203416,80,36
1767203417,79,35
1767203418,87,44
1767203419,84,42
1767203420,79,36
1767203421,79,35
1767203423,84,37
1767203424,88,41
1767203425,65,30
1767203426,66,35
1767203427,63,30
1767203428,65,31
1767203429,60,32
1767203430,71,36
1767203431,61,29
1767203432,86,44
1767203433,84,42
1767203434,80,35
1767203435,89,43
1767203436,88,44
1767203437,84,42
1767203438,79,37
1767203439,80,35
1767203440,83,37
1767203441,87,40
1767203442,81,36
1767203443,79,35
1767203444,77,40
1767203445,68,32
1767203446,88,43
1767203447,85,43
1767203448,81,39
1767203449,81,35
1767203450,87,44
1767203451,86,43
1767203452,81,39
1767203453,78,35
1767203454,84,37
1767203455,89,40
1767203456,89,44
1767203457,80,35
1767203458,74,40
1767203459,73,36
1767203460,90,43
1767203462,87,44
1767203463,83,41
1767203464,79,36
1767203465,81,35
1767203466,86,44
1767203467,85,42
1767203468,79,36
1767203469,81,35
1767203470,83,37
1767203471,86,38
1767203472,90,42
1767203473,66,31
1767203474,86,37
1767203475,88,41
1767203476,90,43
1767203477,87,44
1767203478,85,43
1767203479,83,40
1767203480,80,36
1767203481,88,44
1767203482,85,44
1767203483,83,39
1767203484,81,35
1767203485,80,35
1767203486,78,40
1767203487,67,31
1767203488,88,44
1767203489,84,36
1767203490,59,28
1767203491,77,34
1767203492,82,35
1767203493,83,38
1767203494,89,40
1767203495,89,43
1767203496,80,36
1767203497,84,37
1767203498,89,39
1767203499,87,43
1767203500,68,32
1767203502,67,36
1767203503,80,36
1767203504,89,40
1767203505,88,43
1767203506,87,44
1767203507,86,44
1767203508,83,40
1767203509,81,36
1767203510,81,36
1767203511,84,38
1767203512,85,43
1767203513,82,40
1767203514,63,30
1767203515,74,40
1767203516,81,35
1767203517,82,38
1767203518,77,35
1767203519,89,43
1767203520,87,44
1767203521,86,44
1767203522,82,42
1767203523,79,38
1767203524,83,43
1767203525,86,42
1767203526,86,43
1767203527,76,33
1767203528,66,30
1767203529,68,38
1767203530,84,37
1767203531,78,33
1767203532,81,41
1767203533,87,42
1767203534,84,38
1767203535,88,39
1767203536,76,34
1767203537,80,39
1767203538,87,44
1767203539,87,42
1767203541,87,44
1767203542,87,45
1767203543,63,30
1767203544,73,40
1767203545,82,36
1767203546,77,34
1767203547,84,37
1767203548,85,37
1767203549,84,37
1767203550,85,37
1767203551,88,44
1767203552,86,44
1767203553,87,44
1767203554,86,39
1767203555,83,37
1767203556,81,35
1767203557,63,30
1767203558,67,37
1767203559,85,42
1767203560,87,40
1767203561,88,39
1767203562,86,38
1767203563,83,37
1767203564,80,35
1767203565,78,34
1767203566,86,39
1767203567,86,39
1767203568,75,32
1767203569,79,35
1767203570,87,39
1767203571,75,39
1767203572,61,31
1767203573,82,37
1767203574,85,44
1767203575,84,42
1767203576,80,36
1767203577,78,35
1767203578,80,36
1767203580,85,38
1767203581,88,39
1767203582,79,37
1767203583,78,34
1767203584,79,36
1767203585,82,40
1767203586,68,32
1767203587,65,34
1767203588,84,37
1767203589,87,39
1767203590,80,38
1767203591,79,35
1767203592,82,35
1767203593,82,37
1767203594,86,38
1767203595,87,39
1767203596,86,38
1767203597,82,41
1767203598,82,40
1767203599,81,39
1767203600,73,34
1767203601,62,34
1767203602,80,35
1767203603,79,35
1767203604,79,35
1767203605,88,44
1767203606,82,42
1767203607,79,39
1767203608,77,36
1767203609,82,35
1767203610,83,37
1767203611,87,38
1767203612,82,41
1767203613,80,36
1767203614,75,38
1767203615,64,31
1767203616,84,37
1767203617,84,38
1767203619,85,39
1767203620,86,39
1767203621,81,39
1767203622,79,37
1767203623,78,34
1767203624,81,36
1767203625,84,36
1767203626,85,38
1767203627,88,40
1767203628,88,40
1767203629,77,40
1767203630,63,29
1767203631,69,37
1767203632,75,39
1767203633,75,37
1767203634,74,39
1767203635,65,30
1767203636,88,45
1767203637,85,43
1767203638,82,41
1767203639,80,37
1767203640,89,40
1767203641,89,40
1767203642,88,42
1767203643,88,43
1767203644,88,44
1767203645,78,33
1767203646,28,13
1767203647,89,43
1767203648,72,34
1767203649,64,32
1767203650,86,38
1767203651,87,40
1767203652,88,42
1767203653,89,42
1767203655,87,44
1767203656,83,36
1767203657,86,38
1767203658,89,41
1767203659,88,44
1767203660,88,43
1767203661,87,44
1767203662,88,43
1767203663,63,30
1767203664,84,37
1767203665,85,38
1767203666,87,39
1767203667,88,41
1767203668,88,43
1767203669,87,43
1767203670,85,43
1767203671,83,37
1767203672,86,39
1767203673,89,41
1767203674,89,43
1767203675,87,45
1767203676,80,42
1767203677,75,36
1767203678,81,38
1767203679,87,39
1767203680,89,41
1767203681,89,42
1767203682,88,43
1767203683,86,45
1767203684,84,43
1767203685,83,41
1767203686,82,39
1767203687,79,36
1767203688,81,41
1767203689,87,40
1767203690,70,38
1767203691,75,36
1767203692,87,45
1767203694,83,43
1767203695,85,38
1767203696,86,40
1767203697,88,39
1767203698,87,39
1767203699,88,39
1767203700,85,38
1767203701,83,36
1767203702,85,37
1767203703,85,43
1767203704,82,42
1767203705,73,35
1767203706,64,32
1767203707,82,37
1767203708,87,39
1767203709,88,39
1767203710,81,38
1767203711,79,36
1767203712,79,35
1767203713,82,36
1767203714,84,37
1767203715,85,38
1767203716,86,39
1767203717,88,39
1767203718,79,38
1767203719,78,39
1767203720,71,32
1767203721,79,35
1767203722,77,36
1767203723,78,36
1767203724,84,42
1767203725,84,42
1767203726,85,37
1767203727,85,38
1767203728,87,39
1767203729,89,40
1767203730,89,41
1767203731,75,32
1767203732,81,41
1767203734,62,32
1767203735,87,44
1767203736,86,44
1767203737,86,43
1767203738,81,41
1767203739,79,37
1767203740,79,35
1767203741,80,35
1767203742,87,44
1767203743,85,44
1767203744,84,42
1767203745,81,37
1767203746,78,36
1767203747,64,30
1767203748,68,38
1767203749,88,44
1767203750,85,44
1767203751,84,43
1767203752,83,41
1767203753,81,36
1767203754,78,35
1767203755,79,35
1767203756,82,36
1767203757,87,44
1767203758,88,43
1767203759,86,45
1767203760,84,43
1767203761,66,31
1767203762,71,39
1767203763,78,35
1767203764,78,36
1767203765,87,44
1767203766,85,43
1767203767,83,42
1767203768,81,38
1767203769,82,38
1767203770,82,39
1767203771,82,40
1767203773,83,36
1767203774,83,36
1767203775,84,36
1767203776,73,39
1767203777,75,35
1767203778,88,43
1767203779,88,44
1767203780,84,42
1767203781,87,39
1767203782,88,40
1767203783,89,43
1767203784,88,43
1767203785,86,44
1767203786,84,43
1767203787,84,42
1767203788,84,38
1767203789,86,38
1767203790,67,36
1767203791,75,39
1767203792,87,44
1767203793,86,44
1767203794,83,37
1767203795,80,35
1767203796,84,37
1767203797,81,36
1767203798,82,36
1767203799,85,38
1767203800,80,35
1767203801,83,38
1767203802,88,39
1767203803,86,40
1767203804,71,35
1767203805,63,32
1767203806,81,36
1767203807,86,39
1767203808,88,40
1767203809,88,42
1767203810,86,37
1767203811,86,43
1767203813,85,42
1767203814,84,42
1767203815,81,39
1767203816,77,36
1767203817,78,36
1767203818,88,39
1767203819,64,35
1767203820,79,41
1767203821,87,44
1767203822,85,44
1767203823,85,43
1767203824,85,43
1767203825,82,42
1767203826,83,37
1767203827,86,38
1767203828,83,38
1767203829,84,38
1767203830,87,38
1767203831,87,39
1767203832,87,39
1767203833,68,37
1767203834,60,29
1767203835,68,36
1767203836,69,37
1767203837,74,39
1767203838,61,29
1767203839,61,34
1767203840,83,41
1767203841,80,36
1767203842,81,36
1767203843,86,37
1767203844,88,41
1767203845,89,43
1767203846,86,39
1767203847,82,41
1767203849,83,40
1767203850,77,36
1767203851,82,41
1767203852,78,36
1767203853,71,33
1767203854,63,31
1767203855,87,39
1767203856,79,38
1767203857,78,35
1767203858,83,37
1767203859,88,39
1767203860,88,43
1767203861,87,45
1767203862,85,42
1767203863,86,40
1767203864,90,42
1767203865,87,45
1767203866,88,45
1767203867,70,33
1767203868,70,34
1767203869,83,36
1767203870,85,39
1767203871,82,37
1767203872,80,35
1767203873,85,37
1767203874,87,39
1767203875,89,43
1767203876,79,36
1767203877,79,35
1767203878,67,33
1767203879,77,33
1767203880,64,30
1767203881,68,37
1767203882,73,33
1767203883,79,35
1767203884,81,36
1767203885,86,38
1767203886,83,40
1767203888,81,36
1767203889,79,35
1767203890,80,38
1767203891,85,41
1767203892,77,35
1767203893,76,33
1767203894,76,35
1767203895,72,39
1767203896,73,34
1767203897,88,44
1767203898,88,44
1767203899,87,45
1767203900,86,41
1767203901,89,41
1767203902,78,36
1767203903,79,34
1767203904,80,33
1767203905,83,40
1767203906,86,43
1767203907,85,43
1767203908,85,43
1767203909,71,33
1767203910,87,38
1767203911,88,39
1767203912,84,38
1767203913,86,39
1767203914,86,39
1767203915,87,39
1767203916,86,39
1767203917,89,40
1767203918,79,37
1767203919,78,36
1767203920,81,35
1767203921,79,34
1767203922,68,31
1767203923,65,31
1767203924,77,41
1767203925,84,37
1767203926,85,37
1767203928,87,38
1767203929,85,39
1767203930,88,40
1767203931,88,42
1767203932,89,41
1767203933,88,40
1767203934,84,43
1767203935,83,42
1767203936,76,36
1767203937,63,30
1767203938,67,37
1767203939,83,38
1767203940,87,39
1767203941,79,37
1767203942,79,35
1767203943,82,37
1767203944,87,38
1767203945,84,37
1767203946,80,35
1767203947,78,34
1767203948,81,41
1767203949,80,40
1767203950,83,43
1767203951,68,33
1767203952,66,35
1767203953,78,34
1767203954,85,37
1767203955,76,35
1767203956,81,37
1767203957,82,36
1767203958,82,37
1767203959,83,37
1767203960,82,37
1767203961,88,39
1767203962,88,43
1767203963,88,43
1767203964,79,35
1767203965,75,40
1767203967,80,37
1767203968,87,39
1767203969,83,37
1767203970,84,37
1767203971,82,36
1767203972,85,39
1767203973,82,39
1767203974,80,36
1767203975,82,36
1767203976,87,39
1767203977,90,42
1767203978,87,45
1767203979,74,39
1767203980,66,30
1767203981,87,44
1767203982,83,42
1767203983,80,36
