timestamp,power_draw_w
1764183642,68.39
1764183644,72.42
1764183646,69.58
1764183649,68.68
1764183651,78.51
1764183655,71.85
1764183657,72.08
1764183660,69.65
1764183662,69.71
1764183664,78.43
1764183667,67.36
1764183669,72.38
1764183671,72.02
1764183673,69.96
1764183675,69.76
1764183678,69.77
1764183680,69.74
1764183682,66.35
1764183684,68.36
1764183686,69.33
1764183689,78.45
1764183691,67.83
1764183694,69.47
1764183697,78.65
1764183699,68.33
1764183701,68.99
1764183704,64.98
1764183707,61.90
1764183709,68.63
1764183713,71.58
1764183715,71.84
1764183718,69.49
1764183720,71.84
1764183722,69.57
1764183725,68.49
1764183727,78.04
1764183729,78.29
1764183732,69.39
1764183735,69.72
1764183737,69.46
1764183739,71.86
1764183741,66.10
1764183744,72.01
1764183746,69.52
1764183748,69.20
1764183750,67.62
1764183753,69.06
1764183755,67.11
1764183757,69.49
1764183760,63.40
1764183762,68.60
1764183764,72.11
1764183767,71.95
1764183769,71.91
1764183771,75.36
1764183775,69.45
1764183778,71.55
1764183780,69.22
1764183782,78.14
1764183785,78.29
1764183788,78.18
1764183790,78.17
1764183793,71.74
1764183795,64.12
1764183798,71.81
1764183801,72.17
1764183803,65.88
1764183805,71.94
1764183808,78.12
1764183810,69.71
1764183813,68.42
1764183815,71.73
1764183817,71.88
1764183819,78.65
1764183821,69.41
1764183823,71.76
1764183826,69.57
1764183828,71.87
1764183830,72.18
1764183832,71.95
1764183834,69.09
1764183836,65.67
1764183838,69.37
1764183841,71.69
1764183843,54.52
1764183846,71.99
1764183848,71.75
1764183850,71.72
1764183852,69.61
1764183854,69.04
1764183856,69.32
1764183859,77.87
1764183862,69.30
1764183864,68.71
1764183866,69.37
1764183868,68.94
1764183870,69.41
1764183872,69.11
1764183875,69.22
1764183877,71.62
1764183879,69.36
1764183881,71.60
1764183883,71.55
1764183885,69.45
1764183887,69.20
1764183890,71.71
1764183892,71.69
1764183894,71.25
1764183896,69.08
1764183898,69.16
