timestamp,gpu_temp_c,memory_temp_c
1768015062,82,N/A
1768015063,82,N/A
1768015064,81,N/A
1768015065,82,N/A
1768015066,82,N/A
1768015067,82,N/A
1768015068,82,N/A
1768015069,82,N/A
1768015070,81,N/A
1768015071,82,N/A
1768015072,82,N/A
1768015073,82,N/A
1768015074,82,N/A
1768015075,82,N/A
1768015076,80,N/A
1768015077,82,N/A
1768015078,81,N/A
1768015079,82,N/A
1768015080,82,N/A
1768015081,81,N/A
1768015082,82,N/A
1768015083,82,N/A
1768015084,82,N/A
1768015085,82,N/A
1768015086,82,N/A
1768015087,81,N/A
1768015088,82,N/A
1768015090,82,N/A
1768015091,83,N/A
1768015092,82,N/A
1768015093,82,N/A
1768015094,80,N/A
1768015095,82,N/A
1768015096,82,N/A
1768015097,83,N/A
1768015098,82,N/A
1768015099,83,N/A
1768015100,81,N/A
1768015101,82,N/A
1768015102,83,N/A
1768015103,82,N/A
1768015104,83,N/A
1768015105,83,N/A
1768015106,81,N/A
1768015107,82,N/A
1768015108,82,N/A
1768015109,83,N/A
1768015110,82,N/A
1768015111,81,N/A
1768015112,82,N/A
1768015113,83,N/A
1768015114,82,N/A
1768015115,82,N/A
1768015116,82,N/A
1768015117,81,N/A
1768015118,82,N/A
1768015119,82,N/A
1768015120,83,N/A
1768015121,82,N/A
1768015122,83,N/A
1768015123,81,N/A
1768015124,82,N/A
1768015125,82,N/A
1768015126,82,N/A
1768015127,82,N/A
1768015129,82,N/A
1768015130,82,N/A
1768015131,82,N/A
1768015132,82,N/A
1768015133,82,N/A
1768015134,82,N/A
1768015135,81,N/A
1768015136,82,N/A
1768015137,83,N/A
1768015138,82,N/A
1768015139,83,N/A
1768015140,82,N/A
1768015141,81,N/A
1768015142,82,N/A
1768015143,82,N/A
1768015144,83,N/A
1768015145,83,N/A
1768015146,83,N/A
1768015147,81,N/A
1768015148,83,N/A
1768015149,82,N/A
1768015150,83,N/A
1768015151,82,N/A
1768015152,82,N/A
1768015153,81,N/A
1768015154,82,N/A
1768015155,82,N/A
1768015156,82,N/A
1768015157,83,N/A
1768015158,81,N/A
1768015159,82,N/A
1768015160,82,N/A
1768015161,83,N/A
1768015162,82,N/A
1768015163,82,N/A
1768015164,81,N/A
1768015165,82,N/A
1768015166,82,N/A
1768015168,83,N/A
1768015169,83,N/A
1768015170,82,N/A
1768015171,81,N/A
1768015172,82,N/A
1768015173,82,N/A
1768015174,83,N/A
1768015175,83,N/A
1768015176,83,N/A
1768015177,81,N/A
1768015178,83,N/A
1768015179,83,N/A
1768015180,83,N/A
1768015181,82,N/A
1768015182,82,N/A
1768015183,81,N/A
1768015184,82,N/A
1768015185,83,N/A
1768015186,83,N/A
1768015187,83,N/A
1768015188,82,N/A
1768015189,81,N/A
1768015190,82,N/A
1768015191,83,N/A
1768015192,83,N/A
1768015193,82,N/A
1768015194,81,N/A
1768015195,82,N/A
1768015196,83,N/A
1768015197,83,N/A
1768015198,83,N/A
1768015199,83,N/A
1768015200,81,N/A
1768015201,82,N/A
1768015202,83,N/A
1768015203,83,N/A
1768015204,82,N/A
1768015206,83,N/A
1768015207,81,N/A
1768015208,83,N/A
1768015209,82,N/A
1768015210,83,N/A
1768015211,83,N/A
1768015212,83,N/A
1768015213,81,N/A
1768015214,83,N/A
1768015215,83,N/A
1768015216,83,N/A
1768015217,83,N/A
1768015218,82,N/A
1768015219,81,N/A
1768015220,82,N/A
1768015221,83,N/A
1768015222,83,N/A
1768015223,83,N/A
1768015224,81,N/A
1768015225,82,N/A
1768015226,83,N/A
1768015227,82,N/A
1768015228,82,N/A
1768015229,83,N/A
1768015230,81,N/A
1768015231,82,N/A
1768015232,83,N/A
1768015233,82,N/A
1768015234,83,N/A
1768015235,83,N/A
1768015236,81,N/A
1768015237,82,N/A
1768015238,83,N/A
1768015239,82,N/A
1768015240,83,N/A
1768015241,82,N/A
1768015242,81,N/A
1768015243,82,N/A
1768015245,83,N/A
1768015246,83,N/A
1768015247,82,N/A
1768015248,83,N/A
1768015249,80,N/A
1768015250,83,N/A
1768015251,82,N/A
1768015252,83,N/A
1768015253,83,N/A
1768015254,83,N/A
1768015255,80,N/A
1768015256,83,N/A
1768015257,82,N/A
1768015258,82,N/A
1768015259,83,N/A
1768015260,81,N/A
1768015261,82,N/A
1768015262,82,N/A
1768015263,83,N/A
1768015264,82,N/A
1768015265,83,N/A
1768015266,81,N/A
1768015267,82,N/A
1768015268,83,N/A
1768015269,82,N/A
1768015270,83,N/A
1768015271,83,N/A
1768015272,81,N/A
1768015273,83,N/A
1768015274,82,N/A
1768015275,83,N/A
1768015276,82,N/A
1768015277,83,N/A
1768015278,81,N/A
1768015279,82,N/A
1768015280,83,N/A
1768015281,83,N/A
1768015283,82,N/A
1768015284,83,N/A
1768015285,80,N/A
1768015286,83,N/A
1768015287,83,N/A
1768015288,83,N/A
1768015289,82,N/A
1768015290,83,N/A
1768015291,80,N/A
1768015292,83,N/A
1768015293,83,N/A
1768015294,83,N/A
1768015295,83,N/A
1768015296,80,N/A
1768015297,82,N/A
1768015298,82,N/A
1768015299,82,N/A
1768015300,82,N/A
1768015301,83,N/A
1768015302,80,N/A
1768015303,83,N/A
1768015304,82,N/A
1768015305,83,N/A
1768015306,83,N/A
1768015307,81,N/A
1768015308,83,N/A
1768015309,82,N/A
1768015310,83,N/A
1768015311,83,N/A
1768015312,83,N/A
1768015313,82,N/A
1768015314,83,N/A
1768015315,82,N/A
1768015316,82,N/A
1768015318,82,N/A
1768015319,82,N/A
1768015320,81,N/A
1768015321,82,N/A
1768015322,83,N/A
1768015323,82,N/A
1768015324,83,N/A
1768015325,82,N/A
1768015326,81,N/A
1768015327,83,N/A
1768015328,83,N/A
1768015329,82,N/A
1768015330,83,N/A
1768015331,83,N/A
1768015332,80,N/A
1768015333,83,N/A
1768015334,83,N/A
1768015335,83,N/A
1768015336,83,N/A
1768015337,82,N/A
1768015338,82,N/A
1768015339,83,N/A
1768015340,83,N/A
1768015341,82,N/A
1768015342,83,N/A
1768015343,81,N/A
1768015344,83,N/A
1768015345,83,N/A
1768015346,83,N/A
1768015347,83,N/A
1768015348,83,N/A
1768015349,81,N/A
1768015350,83,N/A
1768015351,83,N/A
1768015352,83,N/A
1768015353,83,N/A
1768015354,83,N/A
1768015355,82,N/A
1768015357,82,N/A
1768015358,82,N/A
1768015359,82,N/A
1768015360,83,N/A
1768015361,83,N/A
1768015362,80,N/A
1768015363,83,N/A
1768015364,82,N/A
1768015365,83,N/A
1768015366,83,N/A
1768015367,81,N/A
1768015368,82,N/A
1768015369,83,N/A
1768015370,83,N/A
1768015371,83,N/A
1768015372,83,N/A
1768015373,81,N/A
1768015374,82,N/A
1768015375,82,N/A
1768015376,83,N/A
1768015377,83,N/A
1768015378,83,N/A
1768015379,81,N/A
1768015380,82,N/A
1768015381,83,N/A
1768015382,82,N/A
1768015383,83,N/A
1768015384,83,N/A
1768015385,81,N/A
1768015386,83,N/A
1768015387,83,N/A
1768015388,83,N/A
1768015389,83,N/A
1768015390,83,N/A
1768015391,81,N/A
1768015392,82,N/A
1768015393,83,N/A
1768015395,82,N/A
1768015396,82,N/A
1768015397,83,N/A
1768015398,80,N/A
1768015399,83,N/A
1768015400,83,N/A
1768015401,83,N/A
1768015402,83,N/A
1768015403,81,N/A
1768015404,82,N/A
1768015405,83,N/A
1768015406,83,N/A
1768015407,82,N/A
1768015408,83,N/A
1768015409,81,N/A
1768015410,83,N/A
1768015411,83,N/A
1768015412,82,N/A
1768015413,83,N/A
1768015414,82,N/A
1768015415,82,N/A
1768015416,83,N/A
1768015417,82,N/A
1768015418,83,N/A
1768015419,83,N/A
1768015420,83,N/A
1768015421,81,N/A
1768015422,82,N/A
1768015423,83,N/A
1768015424,83,N/A
1768015425,82,N/A
1768015426,83,N/A
1768015427,82,N/A
1768015428,83,N/A
1768015429,83,N/A
1768015430,83,N/A
1768015431,83,N/A
1768015432,81,N/A
1768015434,83,N/A
1768015435,83,N/A
1768015436,83,N/A
1768015437,82,N/A
1768015438,83,N/A
1768015439,82,N/A
1768015440,82,N/A
1768015441,83,N/A
1768015442,83,N/A
1768015443,83,N/A
1768015444,82,N/A
1768015445,82,N/A
1768015446,82,N/A
1768015447,83,N/A
1768015448,83,N/A
1768015449,83,N/A
1768015450,83,N/A
1768015451,81,N/A
1768015452,82,N/A
1768015453,83,N/A
1768015454,83,N/A
1768015455,83,N/A
1768015456,82,N/A
1768015457,83,N/A
1768015458,83,N/A
1768015459,83,N/A
1768015460,83,N/A
1768015461,83,N/A
1768015462,81,N/A
1768015463,83,N/A
1768015464,83,N/A
1768015465,83,N/A
1768015466,83,N/A
1768015467,83,N/A
1768015468,82,N/A
1768015469,83,N/A
1768015470,83,N/A
1768015471,83,N/A
1768015473,83,N/A
1768015474,83,N/A
1768015475,81,N/A
1768015476,83,N/A
1768015477,83,N/A
1768015478,82,N/A
1768015479,83,N/A
1768015480,83,N/A
1768015481,81,N/A
1768015482,83,N/A
1768015483,83,N/A
1768015484,83,N/A
1768015485,83,N/A
1768015486,82,N/A
1768015487,82,N/A
1768015488,83,N/A
1768015489,82,N/A
1768015490,82,N/A
1768015491,83,N/A
1768015492,81,N/A
1768015493,83,N/A
1768015494,82,N/A
1768015495,83,N/A
1768015496,83,N/A
1768015497,83,N/A
1768015498,82,N/A
1768015499,83,N/A
1768015500,83,N/A
1768015501,83,N/A
1768015502,83,N/A
1768015503,83,N/A
1768015504,82,N/A
1768015505,83,N/A
1768015506,83,N/A
1768015507,83,N/A
1768015508,83,N/A
1768015509,83,N/A
1768015511,80,N/A
1768015512,83,N/A
1768015513,83,N/A
1768015514,83,N/A
1768015515,83,N/A
1768015516,83,N/A
1768015517,82,N/A
1768015518,82,N/A
1768015519,82,N/A
1768015520,83,N/A
1768015521,83,N/A
1768015522,81,N/A
1768015523,82,N/A
1768015524,82,N/A
1768015525,82,N/A
1768015526,82,N/A
1768015527,83,N/A
1768015528,82,N/A
1768015529,83,N/A
1768015530,82,N/A
1768015531,83,N/A
1768015532,82,N/A
1768015533,83,N/A
1768015534,81,N/A
1768015535,83,N/A
1768015536,83,N/A
1768015537,83,N/A
1768015538,83,N/A
1768015539,83,N/A
1768015540,81,N/A
1768015541,83,N/A
1768015542,82,N/A
1768015543,83,N/A
1768015544,83,N/A
1768015545,81,N/A
1768015546,83,N/A
1768015547,83,N/A
1768015548,83,N/A
1768015550,82,N/A
1768015551,83,N/A
1768015552,82,N/A
1768015553,83,N/A
1768015554,83,N/A
1768015555,82,N/A
1768015556,83,N/A
1768015557,82,N/A
1768015558,82,N/A
1768015559,82,N/A
1768015560,83,N/A
1768015561,82,N/A
1768015562,83,N/A
1768015563,83,N/A
1768015564,81,N/A
1768015565,83,N/A
1768015566,83,N/A
1768015567,82,N/A
1768015568,82,N/A
1768015569,83,N/A
1768015570,81,N/A
1768015571,83,N/A
1768015572,83,N/A
1768015573,83,N/A
1768015574,83,N/A
1768015575,83,N/A
1768015576,80,N/A
1768015577,83,N/A
1768015578,83,N/A
1768015579,83,N/A
1768015580,83,N/A
1768015581,82,N/A
1768015582,82,N/A
1768015583,83,N/A
1768015584,82,N/A
1768015585,83,N/A
1768015586,83,N/A
1768015587,82,N/A
1768015589,83,N/A
1768015590,82,N/A
1768015591,82,N/A
1768015592,83,N/A
1768015593,83,N/A
1768015594,82,N/A
1768015595,83,N/A
1768015596,83,N/A
1768015597,83,N/A
1768015598,83,N/A
1768015599,83,N/A
1768015600,82,N/A
1768015601,83,N/A
1768015602,82,N/A
1768015603,83,N/A
1768015604,83,N/A
1768015605,83,N/A
1768015606,80,N/A
1768015607,83,N/A
1768015608,83,N/A
1768015609,83,N/A
1768015610,83,N/A
1768015611,83,N/A
1768015612,80,N/A
1768015613,83,N/A
1768015614,82,N/A
1768015615,83,N/A
1768015616,83,N/A
1768015617,83,N/A
1768015618,80,N/A
1768015619,82,N/A
1768015620,83,N/A
1768015621,83,N/A
1768015622,83,N/A
1768015623,82,N/A
1768015624,81,N/A
1768015625,83,N/A
1768015626,83,N/A
1768015628,83,N/A
1768015629,83,N/A
1768015630,81,N/A
1768015631,83,N/A
1768015632,83,N/A
1768015633,83,N/A
1768015634,82,N/A
1768015635,83,N/A
1768015636,82,N/A
1768015637,82,N/A
1768015638,82,N/A
1768015639,83,N/A
1768015640,83,N/A
1768015641,83,N/A
1768015642,82,N/A
1768015643,83,N/A
1768015644,83,N/A
1768015645,83,N/A
1768015646,82,N/A
1768015647,83,N/A
1768015648,80,N/A
1768015649,83,N/A
1768015650,83,N/A
1768015651,83,N/A
1768015652,82,N/A
1768015653,81,N/A
1768015654,83,N/A
1768015655,82,N/A
1768015656,83,N/A
1768015657,83,N/A
1768015658,82,N/A
1768015659,82,N/A
1768015660,82,N/A
1768015661,83,N/A
1768015662,83,N/A
1768015663,83,N/A
1768015664,82,N/A
1768015665,82,N/A
1768015667,83,N/A
1768015668,83,N/A
1768015669,83,N/A
1768015670,82,N/A
1768015671,83,N/A
1768015672,80,N/A
1768015673,82,N/A
1768015674,83,N/A
1768015675,83,N/A
1768015676,83,N/A
1768015677,83,N/A
1768015678,82,N/A
1768015679,83,N/A
1768015680,83,N/A
1768015681,83,N/A
1768015682,83,N/A
1768015683,82,N/A
1768015684,83,N/A
1768015685,83,N/A
1768015686,83,N/A
1768015687,83,N/A
1768015688,83,N/A
1768015689,82,N/A
1768015690,83,N/A
1768015691,83,N/A
1768015692,83,N/A
1768015693,83,N/A
1768015694,83,N/A
1768015695,81,N/A
1768015696,83,N/A
1768015697,83,N/A
1768015698,83,N/A
1768015699,83,N/A
1768015700,82,N/A
1768015701,81,N/A
1768015702,82,N/A
1768015703,83,N/A
1768015704,83,N/A
1768015706,83,N/A
1768015707,82,N/A
1768015708,83,N/A
1768015709,83,N/A
1768015710,83,N/A
1768015711,83,N/A
1768015712,83,N/A
1768015713,82,N/A
1768015714,83,N/A
1768015715,83,N/A
1768015716,83,N/A
1768015717,83,N/A
1768015718,83,N/A
1768015719,82,N/A
1768015720,82,N/A
1768015721,83,N/A
1768015722,83,N/A
1768015723,82,N/A
1768015724,83,N/A
1768015725,82,N/A
1768015726,82,N/A
1768015727,82,N/A
1768015728,83,N/A
1768015729,83,N/A
1768015730,83,N/A
1768015731,82,N/A
1768015732,83,N/A
1768015733,83,N/A
1768015734,83,N/A
1768015735,83,N/A
1768015736,81,N/A
1768015737,83,N/A
1768015738,83,N/A
1768015739,83,N/A
1768015740,83,N/A
1768015741,83,N/A
1768015742,81,N/A
1768015744,83,N/A
1768015745,83,N/A
1768015746,82,N/A
1768015747,82,N/A
1768015748,83,N/A
1768015749,80,N/A
1768015750,82,N/A
1768015751,83,N/A
1768015752,83,N/A
1768015753,83,N/A
1768015754,81,N/A
1768015755,83,N/A
1768015756,83,N/A
1768015757,83,N/A
1768015758,82,N/A
1768015759,83,N/A
1768015760,82,N/A
1768015761,83,N/A
1768015762,83,N/A
1768015763,83,N/A
1768015764,82,N/A
1768015765,83,N/A
1768015766,82,N/A
1768015767,83,N/A
1768015768,83,N/A
1768015769,83,N/A
1768015770,83,N/A
1768015771,83,N/A
1768015772,82,N/A
1768015773,82,N/A
1768015774,82,N/A
1768015775,83,N/A
1768015776,83,N/A
1768015777,83,N/A
1768015778,80,N/A
1768015779,83,N/A
1768015780,82,N/A
1768015781,83,N/A
1768015783,83,N/A
1768015784,81,N/A
1768015785,82,N/A
1768015786,83,N/A
1768015787,82,N/A
1768015788,83,N/A
1768015789,83,N/A
1768015790,82,N/A
1768015791,83,N/A
1768015792,83,N/A
1768015793,83,N/A
1768015794,83,N/A
1768015795,83,N/A
1768015796,81,N/A
1768015797,83,N/A
1768015798,83,N/A
1768015799,82,N/A
1768015800,83,N/A
1768015801,82,N/A
1768015802,82,N/A
1768015803,83,N/A
1768015804,83,N/A
1768015805,83,N/A
1768015806,83,N/A
1768015807,83,N/A
1768015808,80,N/A
1768015809,83,N/A
1768015810,82,N/A
1768015811,83,N/A
1768015812,83,N/A
1768015813,81,N/A
1768015814,83,N/A
1768015815,83,N/A
1768015816,83,N/A
1768015817,83,N/A
1768015818,83,N/A
1768015819,82,N/A
1768015820,83,N/A
1768015822,83,N/A
1768015823,83,N/A
1768015824,83,N/A
1768015825,83,N/A
1768015826,82,N/A
1768015827,83,N/A
1768015828,83,N/A
1768015829,83,N/A
1768015830,83,N/A
1768015831,83,N/A
1768015832,81,N/A
1768015833,82,N/A
1768015834,83,N/A
1768015835,83,N/A
1768015836,83,N/A
1768015837,81,N/A
1768015838,83,N/A
1768015839,83,N/A
1768015840,82,N/A
1768015841,83,N/A
1768015842,83,N/A
1768015843,82,N/A
1768015844,83,N/A
1768015845,83,N/A
1768015846,83,N/A
1768015847,83,N/A
1768015848,83,N/A
1768015849,82,N/A
1768015850,82,N/A
1768015851,82,N/A
1768015852,83,N/A
1768015853,83,N/A
1768015854,83,N/A
1768015855,80,N/A
1768015856,83,N/A
1768015857,83,N/A
1768015858,83,N/A
1768015859,83,N/A
1768015861,81,N/A
1768015862,82,N/A
1768015863,83,N/A
1768015864,83,N/A
1768015865,83,N/A
1768015866,83,N/A
1768015867,82,N/A
1768015868,82,N/A
1768015869,83,N/A
1768015870,82,N/A
1768015871,83,N/A
1768015872,83,N/A
1768015873,82,N/A
1768015874,82,N/A
1768015875,83,N/A
1768015876,83,N/A
1768015877,83,N/A
1768015878,83,N/A
1768015879,81,N/A
1768015880,83,N/A
1768015881,83,N/A
1768015882,83,N/A
1768015883,82,N/A
1768015884,83,N/A
1768015885,81,N/A
1768015886,83,N/A
1768015887,83,N/A
1768015888,83,N/A
1768015889,83,N/A
1768015890,82,N/A
1768015891,83,N/A
1768015892,82,N/A
1768015893,83,N/A
1768015894,83,N/A
1768015895,82,N/A
1768015896,82,N/A
1768015897,82,N/A
1768015898,83,N/A
1768015900,83,N/A
1768015901,83,N/A
1768015902,82,N/A
1768015903,82,N/A
1768015904,83,N/A
1768015905,82,N/A
1768015906,83,N/A
1768015907,83,N/A
1768015908,83,N/A
1768015909,81,N/A
1768015910,82,N/A
1768015911,82,N/A
1768015912,83,N/A
1768015913,83,N/A
1768015914,83,N/A
1768015915,82,N/A
1768015916,83,N/A
1768015917,83,N/A
1768015918,82,N/A
1768015919,83,N/A
1768015920,82,N/A
1768015921,83,N/A
1768015922,82,N/A
1768015923,83,N/A
1768015924,83,N/A
1768015925,83,N/A
1768015926,82,N/A
1768015927,83,N/A
1768015928,83,N/A
1768015929,83,N/A
1768015930,83,N/A
1768015931,83,N/A
1768015932,82,N/A
1768015933,83,N/A
1768015934,83,N/A
1768015935,83,N/A
1768015936,83,N/A
1768015938,83,N/A
1768015939,80,N/A
1768015940,83,N/A
1768015941,83,N/A
1768015942,83,N/A
1768015943,83,N/A
1768015944,81,N/A
1768015945,82,N/A
1768015946,83,N/A
1768015947,83,N/A
1768015948,82,N/A
1768015949,83,N/A
1768015950,81,N/A
1768015951,83,N/A
1768015952,83,N/A
1768015953,83,N/A
1768015954,83,N/A
1768015955,82,N/A
1768015956,82,N/A
1768015957,82,N/A
1768015958,83,N/A
1768015959,83,N/A
1768015960,83,N/A
1768015961,83,N/A
1768015962,81,N/A
1768015963,83,N/A
1768015964,82,N/A
1768015965,83,N/A
1768015966,82,N/A
1768015967,81,N/A
1768015968,82,N/A
1768015969,82,N/A
1768015970,81,N/A
1768015971,82,N/A
1768015972,83,N/A
1768015973,81,N/A
1768015974,83,N/A
1768015975,82,N/A
1768015977,82,N/A
1768015978,83,N/A
1768015979,83,N/A
1768015980,81,N/A
1768015981,83,N/A
1768015982,83,N/A
1768015983,83,N/A
1768015984,83,N/A
1768015985,83,N/A
1768015986,80,N/A
1768015987,83,N/A
1768015988,83,N/A
1768015989,83,N/A
1768015990,83,N/A
1768015991,81,N/A
1768015992,82,N/A
1768015993,83,N/A
1768015994,83,N/A
1768015995,83,N/A
1768015996,83,N/A
1768015997,82,N/A
1768015998,83,N/A
1768015999,83,N/A
1768016000,83,N/A
1768016001,83,N/A
1768016002,83,N/A
1768016003,82,N/A
1768016004,83,N/A
1768016005,83,N/A
1768016006,83,N/A
1768016007,83,N/A
1768016008,83,N/A
1768016009,81,N/A
1768016010,83,N/A
1768016011,83,N/A
1768016012,83,N/A
1768016013,83,N/A
1768016014,83,N/A
1768016016,80,N/A
1768016017,79,N/A
1768016018,78,N/A
1768016019,77,N/A
1768016020,77,N/A
1768016021,77,N/A
1768016022,78,N/A
