timestamp,gpu_util_percent,memory_util_percent
1764237571,97,60
1764237572,98,61
1764237573,97,62
1764237574,94,64
1764237575,92,67
1764237576,81,55
1764237577,83,71
1764237578,81,69
1764237579,84,72
1764237580,85,74
1764237581,84,72
1764237582,80,68
1764237583,84,73
1764237584,84,74
1764237585,85,72
1764237586,80,68
1764237587,84,73
1764237588,85,74
1764237589,82,69
1764237590,84,72
1764237592,85,74
1764237593,84,71
1764237594,82,69
1764237595,84,72
1764237596,84,74
1764237597,83,71
1764237598,82,70
1764237599,84,74
1764237600,85,73
1764237601,82,69
1764237602,80,68
1764237603,80,69
1764237604,80,68
1764237605,78,67
1764237606,79,68
1764237607,80,67
1764237608,80,69
1764237609,80,68
1764237610,80,68
1764237611,79,68
1764237612,85,73
1764237613,83,69
1764237614,84,72
1764237615,85,72
1764237616,84,69
1764237617,87,69
1764237618,84,67
1764237619,83,66
1764237620,83,65
1764237621,83,65
1764237622,83,66
1764237623,83,66
1764237624,83,67
1764237625,82,65
1764237626,83,66
1764237627,83,66
1764237628,62,44
1764237629,82,66
1764237631,83,66
1764237632,83,67
1764237633,83,67
1764237634,82,66
1764237635,82,66
1764237636,82,66
1764237637,82,66
1764237638,82,66
1764237639,82,66
1764237640,82,66
1764237641,86,69
1764237642,87,71
1764237643,82,66
1764237644,83,66
1764237645,82,66
1764237646,83,66
1764237647,82,66
1764237648,83,67
1764237649,83,67
1764237650,83,67
1764237651,83,67
1764237652,82,66
1764237653,82,67
1764237654,82,66
1764237655,83,66
1764237656,83,66
1764237657,83,67
1764237658,82,66
1764237659,87,71
1764237660,87,70
1764237661,87,70
1764237662,87,70
1764237663,86,69
1764237664,87,71
1764237665,87,69
1764237666,87,71
1764237667,87,70
1764237668,86,69
1764237670,87,71
1764237671,86,69
1764237672,86,68
1764237673,87,71
1764237674,87,69
1764237675,87,70
1764237676,87,71
1764237677,87,69
1764237678,87,71
1764237679,84,67
1764237680,87,71
1764237681,87,70
1764237682,87,69
1764237683,78,54
1764237684,84,74
1764237685,84,73
1764237686,80,68
1764237687,82,70
1764237688,85,74
1764237689,84,73
1764237690,81,68
1764237691,84,72
1764237692,84,74
1764237693,83,71
1764237694,81,68
1764237695,84,72
1764237696,85,74
1764237697,83,71
1764237698,83,71
1764237699,85,74
1764237700,85,73
1764237701,80,68
1764237702,84,72
1764237703,84,74
1764237704,84,71
1764237705,84,72
1764237706,85,74
1764237707,84,71
1764237709,82,70
1764237710,84,72
1764237711,85,74
1764237712,82,69
1764237713,84,72
1764237714,97,64
1764237715,96,60
1764237716,97,62
1764237717,97,64
1764237718,96,61
1764237719,95,63
1764237720,95,63
1764237721,96,64
1764237722,95,64
1764237723,96,63
1764237724,95,64
1764237725,95,65
1764237726,94,64
1764237727,95,65
1764237728,96,63
1764237729,96,65
1764237730,95,63
1764237731,96,66
1764237732,94,64
1764237733,95,65
1764237734,95,65
1764237735,95,63
1764237736,70,50
1764237737,90,67
1764237738,89,68
1764237739,89,67
1764237740,89,68
1764237741,88,67
1764237742,90,68
1764237743,89,67
1764237744,89,68
1764237745,90,68
1764237746,89,68
1764237747,89,67
1764237749,89,68
1764237750,88,67
1764237751,89,67
1764237752,89,68
1764237753,89,68
1764237754,89,68
1764237755,89,68
1764237756,89,68
1764237757,88,67
1764237758,89,68
1764237759,89,69
1764237760,89,68
1764237761,89,68
1764237762,89,68
1764237763,89,67
1764237764,89,68
1764237765,89,69
1764237766,88,69
1764237767,87,68
1764237768,87,69
1764237769,87,71
1764237770,85,67
1764237771,87,71
1764237772,84,67
1764237773,87,71
1764237774,86,70
1764237775,87,72
1764237776,86,71
1764237777,86,71
1764237778,86,70
1764237779,86,70
1764237780,87,71
1764237781,87,72
1764237782,86,71
1764237783,86,71
1764237784,85,71
1764237785,86,71
1764237786,85,71
1764237788,86,72
1764237789,85,69
1764237790,77,56
1764237791,81,68
1764237792,84,72
1764237793,84,74
1764237794,83,71
1764237795,83,71
1764237796,83,72
1764237797,84,73
1764237798,82,69
1764237799,83,72
1764237800,84,73
1764237801,82,69
1764237802,83,72
1764237803,84,73
1764237804,83,71
1764237805,83,71
1764237806,84,73
1764237807,83,71
1764237808,82,70
1764237809,84,73
1764237810,84,71
1764237811,81,68
1764237812,83,72
1764237813,85,73
1764237814,80,67
1764237815,84,73
1764237816,84,72
1764237817,82,69
1764237818,84,73
1764237819,84,72
1764237820,81,68
1764237821,84,73
1764237822,84,71
1764237823,84,71
1764237824,84,73
1764237825,83,70
1764237826,82,70
1764237828,84,73
1764237829,82,70
1764237830,84,71
1764237831,84,73
1764237832,82,68
1764237833,85,73
1764237834,84,71
1764237835,81,68
1764237836,84,73
1764237837,84,72
1764237838,82,69
1764237839,85,73
1764237840,83,70
1764237841,87,73
1764237842,83,71
1764237843,85,73
1764237844,83,68
1764237845,89,67
1764237846,88,68
1764237847,88,69
1764237848,88,69
1764237849,99,31
1764237850,99,32
1764237851,98,43
1764237852,99,55
1764237853,99,50
1764237854,98,48
1764237855,98,54
1764237856,99,56
1764237857,99,53
1764237858,99,58
1764237859,98,55
1764237860,98,60
1764237861,98,61
1764237862,99,59
1764237863,98,57
1764237864,98,56
1764237865,98,64
1764237867,95,61
1764237868,96,64
1764237869,95,62
1764237870,95,65
1764237871,94,62
1764237872,95,66
1764237873,96,63
1764237874,95,66
1764237875,96,63
1764237876,96,65
1764237877,94,63
1764237878,91,66
1764237879,92,67
1764237880,92,67
1764237881,89,67
1764237882,85,64
1764237883,85,64
1764237884,84,66
1764237885,83,66
1764237886,82,67
1764237887,82,67
1764237888,81,67
1764237889,80,67
1764237890,80,67
1764237891,80,68
1764237892,81,68
1764237893,80,68
1764237894,80,68
1764237895,79,67
1764237896,79,67
1764237897,79,67
1764237898,80,68
1764237899,87,76
1764237900,15,10
1764237901,79,68
1764237902,80,69
1764237903,79,69
1764237904,78,67
1764237905,80,68
1764237907,79,69
1764237908,80,69
1764237909,79,68
1764237910,79,67
1764237911,78,67
1764237912,79,67
1764237913,80,69
1764237914,79,68
1764237915,80,69
1764237916,79,68
1764237917,79,67
1764237918,80,68
1764237919,79,68
1764237920,79,69
1764237921,84,73
1764237922,80,67
1764237923,84,73
1764237924,85,73
1764237925,80,67
1764237926,84,72
1764237927,84,73
1764237928,87,69
1764237929,87,70
1764237930,87,68
1764237931,87,68
1764237932,87,70
1764237933,87,69
1764237934,87,68
1764237935,87,70
1764237936,88,69
1764237937,88,69
1764237938,88,70
1764237939,85,67
1764237940,88,71
1764237941,88,71
1764237942,86,68
1764237943,88,70
1764237944,87,69
1764237946,88,69
1764237947,87,70
1764237948,85,67
1764237949,88,70
1764237950,87,70
1764237951,87,69
1764237952,88,71
1764237953,79,55
1764237954,86,69
1764237955,86,69
1764237956,86,71
1764237957,84,67
1764237958,87,71
1764237959,84,68
1764237960,87,71
1764237961,86,71
1764237962,86,70
1764237963,86,71
1764237964,86,69
1764237965,87,71
1764237966,85,68
1764237967,87,71
1764237968,85,68
1764237969,86,71
1764237970,85,69
1764237971,85,69
1764237972,86,71
1764237973,85,68
1764237974,86,71
1764237975,85,68
1764237976,87,71
1764237977,85,70
1764237978,86,69
1764237979,86,71
1764237980,85,68
1764237981,80,66
1764237982,79,64
1764237984,79,64
1764237985,80,65
1764237986,81,67
1764237987,80,66
1764237988,79,65
1764237989,79,65
1764237990,80,66
1764237991,79,64
1764237992,79,64
1764237993,80,65
1764237994,81,67
1764237995,86,71
1764237996,86,70
1764237997,87,71
1764237998,86,69
1764237999,86,69
1764238000,86,71
1764238001,84,67
1764238002,87,71
1764238003,85,68
1764238004,86,70
1764238005,86,70
1764238006,78,55
1764238007,85,69
1764238008,86,72
1764238009,85,69
1764238010,86,72
1764238011,85,70
1764238012,85,70
1764238013,86,71
1764238014,86,71
1764238015,86,72
1764238016,85,69
1764238017,86,72
1764238018,85,68
1764238019,86,72
1764238020,84,68
1764238021,86,72
1764238023,85,69
1764238024,86,72
1764238025,85,69
1764238026,86,72
1764238027,85,69
1764238028,85,70
1764238029,86,71
1764238030,86,71
1764238031,86,71
1764238032,86,71
1764238033,86,72
1764238034,86,70
1764238035,86,72
1764238036,83,67
1764238037,86,72
1764238038,83,67
1764238039,86,72
1764238040,84,68
1764238041,86,72
1764238042,84,68
1764238043,86,72
1764238044,85,70
1764238045,86,71
1764238046,86,70
1764238047,86,70
1764238048,86,70
1764238049,86,70
1764238050,87,71
1764238051,83,68
1764238052,87,72
1764238053,83,67
1764238054,86,72
1764238055,83,68
1764238056,86,72
1764238057,84,68
1764238058,77,55
1764238059,84,74
1764238060,83,71
1764238061,82,70
1764238063,84,74
1764238064,84,72
1764238065,80,67
1764238066,84,72
1764238067,84,74
1764238068,84,72
1764238069,81,68
1764238070,84,74
1764238071,84,73
1764238072,80,68
1764238073,84,72
1764238074,84,74
1764238075,85,73
1764238076,80,68
1764238077,84,73
1764238078,85,74
1764238079,82,69
1764238080,84,71
1764238081,84,73
1764238082,84,72
1764238083,81,68
1764238084,85,73
1764238085,85,74
1764238086,81,68
1764238087,83,72
1764238088,85,74
1764238089,87,67
1764238090,88,69
1764238091,88,70
1764238092,88,69
1764238093,88,68
1764238094,88,70
1764238095,88,68
1764238096,86,67
1764238097,88,70
1764238098,88,70
1764238099,86,67
1764238100,89,70
1764238102,88,70
1764238103,87,68
1764238104,88,69
1764238105,87,69
1764238106,86,67
1764238107,88,69
1764238108,88,70
1764238109,86,67
1764238110,89,71
1764238111,81,55
1764238112,84,74
1764238113,84,72
1764238114,82,69
1764238115,84,72
1764238116,84,73
1764238117,84,72
1764238118,81,68
1764238119,85,74
1764238120,84,74
1764238121,84,71
1764238122,81,69
1764238123,84,73
1764238124,85,73
1764238125,80,67
1764238126,84,73
1764238127,84,74
1764238128,81,69
1764238129,82,70
1764238130,85,74
1764238131,85,73
1764238132,87,70
1764238133,87,71
1764238134,86,69
1764238135,86,69
1764238136,87,71
1764238137,84,67
1764238138,86,71
1764238139,87,69
1764238140,87,70
1764238142,87,71
1764238143,86,69
1764238144,87,71
1764238145,84,67
1764238146,87,71
1764238147,86,70
1764238148,86,69
1764238149,86,71
1764238150,84,67
1764238151,87,71
1764238152,87,70
1764238153,87,71
1764238154,87,70
1764238155,87,70
1764238156,86,70
1764238157,86,69
1764238158,87,71
1764238159,86,69
1764238160,87,71
1764238161,85,68
1764238162,89,73
1764238163,32,23
1764238164,87,71
1764238165,85,69
1764238166,87,71
1764238167,84,68
1764238168,87,71
1764238169,86,69
1764238170,86,71
1764238171,84,67
1764238172,86,71
1764238173,85,68
1764238174,86,71
1764238175,84,68
1764238176,86,71
1764238177,86,70
1764238178,86,70
1764238179,86,71
1764238181,85,69
1764238182,86,71
1764238183,83,67
1764238184,86,71
1764238185,84,68
1764238186,86,71
1764238187,86,70
1764238188,86,70
1764238189,86,70
1764238190,85,69
1764238191,86,71
1764238192,84,68
1764238193,86,71
1764238194,84,68
1764238195,86,71
1764238196,86,70
1764238197,87,70
1764238198,86,70
1764238199,86,70
1764238200,86,70
1764238201,85,69
1764238202,86,71
1764238203,85,68
1764238204,87,71
1764238205,83,67
1764238206,86,71
1764238207,84,68
1764238208,87,71
1764238209,83,67
1764238210,87,71
1764238211,85,68
1764238212,86,71
1764238213,86,70
1764238214,88,73
1764238215,40,28
1764238216,86,72
1764238217,83,68
1764238218,86,72
1764238220,83,67
1764238221,86,72
1764238222,83,67
1764238223,86,72
1764238224,85,70
1764238225,86,72
1764238226,86,70
1764238227,85,70
1764238228,86,71
1764238229,85,70
1764238230,86,71
1764238231,85,69
1764238232,86,72
1764238233,83,68
1764238234,86,72
1764238235,83,67
1764238236,86,72
1764238237,84,68
1764238238,86,71
1764238239,86,71
1764238240,86,71
1764238241,86,71
1764238242,86,71
1764238243,86,72
1764238244,85,69
1764238245,86,72
1764238246,85,69
1764238247,86,72
1764238248,85,70
1764238249,86,71
1764238250,86,71
1764238251,85,71
1764238252,86,72
1764238253,83,67
1764238254,86,72
1764238255,84,69
1764238256,86,72
1764238257,85,69
1764238258,86,72
1764238260,86,70
1764238261,85,70
1764238262,86,72
1764238263,84,69
1764238264,86,72
1764238265,83,67
1764238266,86,72
1764238267,85,69
1764238268,17,11
1764238269,83,71
1764238270,81,68
1764238271,84,72
1764238272,84,73
1764238273,82,69
1764238274,83,72
1764238275,84,74
1764238276,82,70
1764238277,80,68
1764238278,84,73
1764238279,84,73
1764238280,80,67
1764238281,84,72
1764238282,84,74
1764238283,81,69
1764238284,84,72
1764238285,85,74
1764238286,84,72
1764238287,82,70
1764238288,84,74
1764238289,84,70
1764238290,84,71
1764238291,84,73
1764238292,84,72
1764238293,80,67
1764238294,84,74
1764238295,84,72
1764238296,80,68
1764238297,85,72
1764238299,85,70
1764238300,84,71
1764238301,85,73
1764238302,84,71
1764238303,83,71
1764238304,87,70
1764238305,87,71
1764238306,86,68
1764238307,90,67
1764238308,89,67
1764238309,90,67
1764238310,90,67
1764238311,90,68
1764238312,90,68
1764238313,89,68
1764238314,90,68
1764238315,89,68
1764238316,89,67
1764238317,89,67
1764238318,89,67
1764238319,70,56
1764238320,53,42
1764238321,83,72
1764238322,85,74
1764238323,84,73
1764238324,81,68
1764238325,84,72
1764238326,84,74
1764238327,82,69
1764238328,84,72
1764238329,85,74
1764238330,83,71
1764238331,81,68
1764238332,85,73
1764238333,84,73
1764238334,80,67
1764238335,84,73
1764238336,91,67
1764238338,91,67
1764238339,90,67
1764238340,91,68
1764238341,90,68
1764238342,91,68
1764238343,90,68
1764238344,90,68
1764238345,89,67
1764238346,90,68
1764238347,90,67
1764238348,90,67
1764238349,90,68
1764238350,90,68
1764238351,90,68
1764238352,89,69
1764238353,89,68
1764238354,90,68
1764238355,90,67
1764238356,89,67
1764238357,89,67
1764238358,90,68
1764238359,89,68
1764238360,89,68
1764238361,90,68
1764238362,90,67
1764238363,89,67
1764238364,89,68
1764238365,89,68
1764238366,90,69
1764238367,89,68
1764238368,89,68
1764238369,88,67
1764238370,89,68
1764238371,90,69
1764238372,60,43
1764238373,81,69
1764238374,84,74
1764238375,84,74
1764238376,81,68
1764238378,82,70
1764238379,84,74
1764238380,84,72
1764238381,80,68
1764238382,84,73
1764238383,84,74
1764238384,82,69
1764238385,83,72
1764238386,84,74
1764238387,84,72
1764238388,81,68
1764238389,84,74
1764238390,84,73
1764238391,80,68
1764238392,84,72
1764238393,85,74
1764238394,85,73
1764238395,80,68
1764238396,84,72
1764238397,84,74
1764238398,82,69
1764238399,84,72
1764238400,85,74
1764238401,85,74
1764238402,81,68
1764238403,84,72
1764238404,84,74
1764238405,82,69
1764238406,96,61
1764238407,96,62
1764238408,97,65
1764238409,95,62
1764238410,96,63
1764238411,95,62
1764238412,95,63
1764238413,95,62
1764238414,95,64
1764238415,94,62
1764238417,95,64
1764238418,94,62
1764238419,95,66
1764238420,94,63
1764238421,94,64
1764238422,94,64
1764238423,94,63
1764238424,95,66
1764238425,95,64
1764238426,76,55
1764238427,48,39
1764238428,84,74
1764238429,84,73
1764238430,80,68
1764238431,84,72
1764238432,84,74
1764238433,84,72
1764238434,81,68
1764238435,84,74
1764238436,84,73
1764238437,80,68
1764238438,84,72
1764238439,84,74
1764238440,83,71
1764238441,83,71
1764238442,84,74
1764238443,84,72
1764238444,80,68
1764238445,84,74
1764238446,85,74
1764238447,81,69
1764238448,83,70
1764238449,87,72
1764238450,83,67
1764238451,87,72
1764238452,83,67
1764238453,87,72
1764238454,83,67
1764238456,86,72
1764238457,83,68
1764238458,87,72
1764238459,83,67
1764238460,86,72
1764238461,84,69
1764238462,87,70
1764238463,86,68
1764238464,87,70
1764238465,87,70
1764238466,87,69
1764238467,87,70
1764238468,86,68
1764238469,87,70
1764238470,87,71
1764238471,87,69
1764238472,87,71
1764238473,87,68
1764238474,88,71
1764238475,87,70
1764238476,87,69
1764238477,88,71
1764238478,79,54
1764238479,87,71
1764238480,84,67
1764238481,87,71
1764238482,87,69
1764238483,87,71
1764238484,86,69
1764238485,86,69
1764238486,87,71
1764238487,86,69
1764238488,87,71
1764238489,84,67
1764238490,87,71
1764238491,87,70
1764238492,87,71
1764238493,86,70
1764238495,87,70
1764238496,86,70
1764238497,86,69
1764238498,87,71
1764238499,84,67
1764238500,87,71
1764238501,86,69
1764238502,86,71
1764238503,87,70
1764238504,87,70
1764238505,87,71
1764238506,86,69
1764238507,87,71
1764238508,84,67
1764238509,87,71
1764238510,85,68
1764238511,87,71
1764238512,86,70
1764238513,87,70
1764238514,87,71
1764238515,86,69
1764238516,87,71
1764238517,86,69
1764238518,87,71
1764238519,84,67
1764238520,87,71
1764238521,86,69
1764238522,87,71
1764238523,86,70
1764238524,87,70
1764238525,86,70
1764238526,87,70
1764238527,87,71
1764238528,85,69
1764238529,86,71
1764238530,73,61
1764238531,72,59
1764238532,84,74
1764238534,81,69
1764238535,83,72
1764238536,84,74
1764238537,83,71
1764238538,83,70
1764238539,84,74
1764238540,84,72
1764238541,82,70
1764238542,83,72
1764238543,84,74
1764238544,83,71
1764238545,82,70
1764238546,84,74
1764238547,84,73
1764238548,80,68
1764238549,84,72
1764238550,84,74
1764238551,84,72
1764238552,81,68
1764238553,84,73
1764238554,85,73
1764238555,80,67
1764238556,84,72
1764238557,85,73
1764238558,84,70
1764238559,87,71
1764238560,86,68
1764238561,87,70
1764238562,87,69
1764238563,87,70
1764238564,86,69
1764238565,87,69
1764238566,88,71
1764238567,87,69
1764238568,88,69
1764238569,87,70
1764238570,85,67
1764238571,88,71
1764238573,87,69
1764238574,87,69
1764238575,87,70
1764238576,85,67
1764238577,87,71
1764238578,87,69
1764238579,87,69
1764238580,87,70
1764238581,85,67
1764238582,87,70
1764238583,78,55
1764238584,85,69
1764238585,86,71
1764238586,83,67
1764238587,87,71
1764238588,86,69
1764238589,86,71
1764238590,86,70
1764238591,85,69
1764238592,86,71
1764238593,85,68
1764238594,87,71
1764238595,86,70
1764238596,86,70
1764238597,86,71
1764238598,84,67
1764238599,86,71
1764238600,86,70
1764238601,86,70
1764238602,86,70
1764238603,85,69
1764238604,86,71
1764238605,83,67
1764238606,86,71
1764238607,86,70
1764238608,86,70
1764238609,86,70
1764238610,86,70
1764238612,86,71
1764238613,84,67
1764238614,86,71
1764238615,86,70
1764238616,87,71
1764238617,86,70
1764238618,86,70
1764238619,86,71
1764238620,85,68
1764238621,86,71
1764238622,86,70
1764238623,86,70
1764238624,86,70
1764238625,84,67
1764238626,86,71
1764238627,85,69
1764238628,86,71
1764238629,86,70
1764238630,85,69
1764238631,86,71
1764238632,85,69
1764238633,86,70
1764238634,85,69
1764238635,76,55
1764238636,29,24
1764238637,82,69
1764238638,83,72
1764238639,84,73
1764238640,81,68
1764238641,83,72
1764238642,84,73
1764238643,81,68
1764238644,83,72
1764238645,84,73
1764238646,80,68
1764238647,84,73
1764238648,84,72
1764238649,80,67
1764238650,84,73
1764238652,84,72
1764238653,81,68
1764238654,84,73
1764238655,83,71
1764238656,83,71
1764238657,84,73
1764238658,84,71
1764238659,82,70
1764238660,84,73
1764238661,82,70
1764238662,84,71
1764238663,84,73
1764238664,80,68
1764238665,83,71
1764238666,93,64
1764238667,92,65
1764238668,93,66
1764238669,92,65
1764238670,92,64
1764238671,93,65
1764238672,49,35
1764238673,92,65
1764238674,92,64
1764238675,91,65
1764238676,92,67
1764238677,92,66
1764238678,92,65
1764238679,92,65
1764238680,92,66
1764238681,92,66
1764238682,92,66
1764238683,91,65
1764238684,90,65
1764238685,90,66
1764238686,91,67
1764238687,91,65
1764238688,94,67
1764238689,42,28
1764238691,84,73
1764238692,81,69
1764238693,83,71
1764238694,84,73
1764238695,79,67
1764238696,83,72
1764238697,84,73
1764238698,80,68
1764238699,84,73
1764238700,83,71
1764238701,83,71
1764238702,84,73
1764238703,82,69
1764238704,83,72
1764238705,84,73
1764238706,81,68
1764238707,84,73
1764238708,84,72
1764238709,81,68
1764238710,84,73
1764238711,83,70
1764238712,81,69
1764238713,84,73
1764238714,83,70
1764238715,83,71
1764238716,84,73
1764238717,80,67
1764238718,85,72
1764238719,88,68
1764238720,88,69
1764238721,88,69
1764238722,88,68
1764238723,87,68
1764238724,87,68
1764238725,88,69
1764238726,88,69
1764238727,87,68
1764238728,87,68
1764238729,88,69
1764238731,87,69
1764238732,87,68
1764238733,86,67
1764238734,87,68
1764238735,88,69
1764238736,88,69
1764238737,87,68
1764238738,88,68
1764238739,88,69
1764238740,87,69
1764238741,87,69
1764238742,80,55
1764238743,87,70
1764238744,86,68
1764238745,87,69
1764238746,86,70
1764238747,85,68
1764238748,87,70
1764238749,86,70
1764238750,85,67
1764238751,87,70
1764238752,87,70
1764238753,85,67
1764238754,87,70
1764238755,86,69
1764238756,86,69
1764238757,87,71
1764238758,86,69
1764238759,86,69
1764238760,87,70
1764238761,85,68
1764238762,86,70
1764238763,86,70
1764238764,85,67
1764238765,86,70
1764238766,87,70
1764238767,85,68
1764238768,86,70
1764238770,86,69
1764238771,86,69
1764238772,86,70
1764238773,86,70
1764238774,86,69
1764238775,86,70
1764238776,84,67
1764238777,87,70
1764238778,87,70
1764238779,84,67
1764238780,86,70
1764238781,86,70
1764238782,86,69
1764238783,87,70
1764238784,86,70
1764238785,86,69
1764238786,86,70
1764238787,86,69
1764238788,86,69
1764238789,86,70
1764238790,84,67
1764238791,87,71
1764238792,86,70
1764238793,84,67
1764238794,90,73
1764238795,47,39
1764238796,84,73
1764238797,84,72
1764238798,80,68
1764238799,83,73
1764238800,83,70
1764238801,83,71
1764238802,84,73
1764238803,82,69
1764238804,83,71
1764238805,84,73
1764238806,82,69
1764238807,83,71
1764238808,84,73
1764238810,80,67
1764238811,84,73
1764238812,84,72
1764238813,80,68
1764238814,84,72
1764238815,84,72
1764238816,40,34
1764238817,84,73
1764238818,81,68
1764238819,84,73
1764238820,84,72
1764238821,80,67
1764238822,84,73
1764238823,84,71
1764238824,83,71
1764238825,84,73
1764238826,81,69
1764238827,84,73
1764238828,85,71
1764238829,81,67
1764238830,84,72
1764238831,83,70
1764238832,83,71
1764238833,84,72
1764238834,80,68
1764238835,85,71
1764238836,85,70
1764238837,83,70
1764238838,84,73
1764238839,80,68
1764238840,84,72
1764238841,84,70
1764238842,84,71
1764238843,84,73
1764238844,83,69
1764238845,84,71
1764238846,81,55
1764238847,88,68
1764238849,88,68
1764238850,88,68
1764238851,88,68
1764238852,98,55
1764238853,98,61
1764238854,99,61
1764238855,98,59
1764238856,97,57
1764238857,97,56
1764238858,98,60
1764238859,98,62
1764238860,99,60
1764238861,98,58
1764238862,97,56
1764238863,98,56
1764238864,98,58
1764238865,98,60
1764238866,97,61
1764238867,98,62
1764238868,98,61
1764238869,98,61
1764238870,98,61
1764238871,98,61
1764238872,98,61
1764238873,98,62
1764238874,97,63
1764238875,98,61
1764238876,94,65
1764238877,94,64
1764238878,95,65
1764238879,93,63
1764238880,93,64
1764238881,87,67
1764238882,87,68
1764238883,88,68
1764238884,88,69
1764238885,88,68
1764238886,86,67
1764238888,87,68
1764238889,87,69
1764238890,87,69
1764238891,85,67
1764238892,87,68
1764238893,88,70
1764238894,87,68
1764238895,86,67
1764238896,88,70
1764238897,87,69
1764238898,87,69
1764238899,86,68
1764238900,87,69
1764238901,86,70
1764238902,85,68
1764238903,90,73
1764238904,40,34
1764238905,84,73
1764238906,82,70
1764238907,83,71
1764238908,84,73
1764238909,82,69
1764238910,83,71
1764238911,84,73
1764238912,80,68
1764238913,83,73
1764238914,84,73
1764238915,80,67
1764238916,84,73
1764238917,84,72
1764238918,82,70
1764238919,84,73
1764238920,82,70
1764238921,83,71
1764238922,84,73
1764238923,82,70
1764238924,83,72
1764238925,84,73
1764238926,80,67
1764238928,84,73
1764238929,85,71
1764238930,80,68
1764238931,84,72
1764238932,84,72
1764238933,81,68
1764238934,84,73
1764238935,83,70
1764238936,83,71
1764238937,85,72
1764238938,83,70
1764238939,84,71
1764238940,85,74
1764238941,82,69
1764238942,84,72
1764238943,85,73
1764238944,84,68
1764238945,86,71
1764238946,85,69
1764238947,86,72
1764238948,85,70
1764238949,85,71
1764238950,86,71
1764238951,86,71
1764238952,86,72
1764238953,83,68
1764238954,86,73
1764238955,68,49
1764238956,85,71
1764238957,84,69
1764238958,85,72
1764238959,85,69
1764238960,85,71
1764238961,83,68
1764238962,85,72
1764238963,85,70
1764238964,86,72
1764238965,85,71
1764238967,86,72
1764238968,85,71
1764238969,85,71
1764238970,84,69
1764238971,85,72
1764238972,85,70
1764238973,85,71
1764238974,85,70
1764238975,85,71
1764238976,85,70
1764238977,86,72
1764238978,82,67
1764238979,86,72
1764238980,83,68
1764238981,86,72
1764238982,84,69
1764238983,85,71
1764238984,86,72
1764238985,85,70
1764238986,85,72
1764238987,83,68
1764238988,86,72
1764238989,82,67
1764238990,86,72
1764238991,85,70
1764238992,86,72
1764238993,86,71
1764238994,85,70
1764238995,86,72
1764238996,85,70
1764238997,86,72
1764238998,84,69
1764238999,85,72
1764239000,85,70
1764239001,86,72
1764239002,85,70
1764239003,85,70
1764239005,86,71
1764239006,85,70
1764239007,89,75
1764239008,6,5
1764239009,85,72
1764239010,84,69
1764239011,86,72
1764239012,82,67
1764239013,85,72
1764239014,85,70
1764239015,84,70
1764239016,85,72
1764239017,85,70
1764239018,85,72
1764239019,82,67
1764239020,85,72
1764239021,84,69
1764239022,85,71
1764239023,86,71
1764239024,85,72
1764239025,86,72
1764239026,83,68
1764239027,86,73
1764239028,83,68
1764239029,86,72
1764239030,86,71
1764239031,85,71
1764239032,86,72
1764239033,84,69
1764239034,85,72
1764239035,82,67
1764239036,86,72
1764239037,85,70
1764239038,85,71
1764239039,86,72
1764239040,84,69
1764239041,86,72
1764239042,82,67
1764239044,86,72
1764239045,85,70
1764239046,86,71
1764239047,86,72
1764239048,83,68
1764239049,86,72
1764239050,84,69
1764239051,86,72
1764239052,86,71
1764239053,85,71
1764239054,86,73
1764239055,84,69
1764239056,86,72
1764239057,85,70
1764239058,85,71
1764239059,58,47
1764239060,85,71
1764239061,85,70
1764239062,85,71
1764239063,85,71
1764239064,84,70
1764239065,85,71
1764239066,85,71
1764239067,85,71
1764239068,85,71
1764239069,85,72
1764239070,82,68
1764239071,85,72
1764239072,82,68
1764239073,85,72
1764239074,82,67
1764239075,85,72
1764239076,83,68
1764239077,85,72
1764239078,84,69
1764239079,85,72
1764239080,83,69
1764239081,85,72
1764239082,84,69
1764239084,85,71
1764239085,84,70
1764239086,85,71
1764239087,84,69
1764239088,85,71
1764239089,83,69
1764239090,85,72
1764239091,84,69
1764239092,85,72
1764239093,85,71
1764239094,84,70
1764239095,85,71
1764239096,84,70
1764239097,85,71
1764239098,84,70
1764239099,85,70
1764239100,85,71
1764239101,85,71
1764239102,84,71
1764239103,85,71
1764239104,85,71
1764239105,85,70
1764239106,84,70
1764239107,85,70
1764239108,85,71
1764239109,85,72
1764239110,85,71
1764239111,76,55
1764239112,85,71
1764239113,84,70
1764239114,84,71
1764239115,85,71
1764239116,85,71
1764239117,85,72
1764239118,84,70
1764239119,84,72
1764239120,84,69
1764239121,85,72
1764239123,83,68
1764239124,85,72
1764239125,83,68
1764239126,85,72
1764239127,83,68
1764239128,85,72
1764239129,84,69
1764239130,85,72
1764239131,85,70
1764239132,83,69
1764239133,86,72
1764239134,84,69
1764239135,85,72
1764239136,86,71
1764239137,85,72
1764239138,85,72
1764239139,84,69
1764239140,85,71
1764239141,85,71
1764239142,84,71
1764239143,85,72
1764239144,85,70
1764239145,85,72
1764239146,82,67
1764239147,85,72
1764239148,85,70
1764239149,84,70
1764239150,85,70
1764239151,84,70
1764239152,85,71
1764239153,84,70
1764239154,85,72
1764239155,83,69
1764239156,85,72
1764239157,82,68
1764239158,85,72
1764239159,81,67
1764239160,85,72
1764239161,81,67
1764239163,85,71
1764239164,78,57
