timestamp,power_draw_w
1763992238,132.73
1763992239,131.29
1763992240,131.55
1763992241,129.68
1763992242,132.34
1763992243,130.40
1763992244,132.48
1763992245,131.39
1763992246,131.17
1763992247,129.90
1763992248,131.01
1763992250,131.36
1763992251,132.33
1763992252,132.19
1763992253,130.76
1763992254,132.27
1763992255,130.85
1763992256,131.56
1763992257,129.89
1763992258,132.53
1763992259,130.98
1763992260,132.23
1763992261,131.03
1763992262,130.82
1763992263,130.29
1763992264,132.18
1763992265,131.18
1763992266,132.00
1763992267,130.71
1763992268,131.23
1763992269,129.68
1763992270,130.80
1763992271,129.93
1763992272,132.10
1763992273,131.26
1763992274,131.17
1763992275,132.27
1763992276,130.84
1763992278,130.21
1763992279,130.72
1763992280,131.54
1763992281,127.60
1763992282,125.77
1763992283,126.57
1763992284,118.56
1763992285,129.74
1763992286,132.09
1763992287,131.48
1763992288,132.37
1763992289,131.03
1763992290,131.10
1763992291,130.39
1763992292,130.91
1763992293,131.37
1763992294,131.39
1763992295,132.20
1763992296,131.07
1763992297,131.77
1763992298,130.41
1763992299,132.49
1763992300,131.93
1763992301,131.69
1763992302,129.98
1763992303,131.51
1763992305,131.94
1763992306,130.53
1763992307,132.58
1763992308,131.40
1763992309,131.68
1763992310,130.12
1763992311,132.54
1763992312,131.99
1763992313,131.79
1763992314,132.69
1763992315,131.44
1763992316,131.72
1763992317,130.14
1763992318,132.36
1763992319,131.33
1763992320,131.51
1763992321,129.93
1763992322,131.56
1763992323,131.72
1763992324,131.73
1763992325,132.60
1763992326,131.60
1763992327,132.03
1763992328,130.10
1763992329,132.63
1763992330,131.82
1763992331,131.96
1763992333,130.81
1763992334,131.14
1763992335,130.70
1763992336,132.30
1763992337,131.49
1763992338,131.50
1763992339,132.41
1763992340,131.01
1763992341,130.30
1763992342,131.07
1763992343,131.68
1763992344,130.40
1763992345,132.39
1763992346,131.32
1763992347,131.87
1763992348,130.63
1763992349,131.04
1763992350,130.43
1763992351,132.31
1763992352,131.61
1763992353,131.55
1763992354,130.41
1763992355,131.07
1763992356,130.37
1763992357,130.98
1763992358,131.64
1763992360,131.41
1763992361,132.14
1763992362,131.08
1763992363,130.37
1763992364,130.71
1763992365,131.40
1763992366,130.27
1763992367,132.24
1763992368,130.91
1763992369,131.59
1763992370,130.20
1763992371,130.76
1763992372,130.15
1763992373,132.35
1763992374,119.91
1763992375,132.34
1763992376,131.09
1763992377,131.54
1763992378,130.17
1763992379,131.29
1763992380,131.54
1763992381,131.90
1763992382,132.33
1763992383,131.30
1763992384,131.35
1763992385,129.79
1763992386,132.29
1763992388,131.27
1763992389,131.55
1763992390,130.42
1763992391,131.30
1763992392,131.74
1763992393,132.27
1763992394,132.48
1763992395,131.46
1763992396,131.63
1763992397,130.18
1763992398,132.35
1763992399,131.62
1763992400,132.23
1763992401,131.12
1763992402,131.50
1763992403,131.28
1763992404,130.55
1763992405,132.36
1763992406,131.86
1763992407,125.09
1763992408,125.36
1763992409,116.21
1763992410,131.41
1763992411,131.42
1763992412,132.50
1763992413,131.18
1763992415,131.14
1763992416,130.40
1763992417,132.40
1763992418,131.38
1763992419,131.07
1763992420,132.31
1763992421,130.95
1763992422,131.35
1763992423,130.23
1763992424,132.00
1763992425,130.71
1763992426,131.05
1763992427,129.47
1763992428,130.62
1763992429,129.59
1763992430,131.86
1763992431,130.98
1763992432,130.73
1763992433,129.31
1763992434,130.61
1763992435,129.91
1763992436,129.98
1763992437,131.46
1763992438,130.88
1763992439,131.98
1763992440,130.61
1763992441,130.97
1763992443,129.43
1763992444,131.63
1763992445,129.88
1763992446,132.41
1763992447,131.05
1763992448,131.17
1763992449,130.05
1763992450,130.42
1763992451,129.91
1763992452,131.96
1763992453,131.07
1763992454,131.82
1763992455,130.41
1763992456,131.11
1763992457,129.76
1763992458,130.94
1763992459,130.07
1763992460,132.47
1763992461,131.46
1763992462,131.27
1763992463,132.12
1763992464,130.63
1763992465,130.18
1763992466,130.93
1763992467,131.73
1763992468,131.53
1763992470,132.15
1763992471,130.75
1763992472,132.40
1763992473,131.13
1763992474,131.60
1763992475,129.56
1763992476,132.14
1763992477,130.71
1763992478,132.10
1763992479,130.57
1763992480,131.21
1763992481,129.68
1763992482,131.58
1763992483,130.02
1763992484,132.23
1763992485,130.75
1763992486,131.51
1763992487,130.43
1763992488,130.70
1763992489,129.83
1763992490,131.88
1763992491,130.72
1763992492,131.85
1763992493,131.06
1763992494,131.04
1763992495,129.53
1763992496,130.64
1763992498,129.80
1763992499,132.40
1763992500,131.54
1763992501,131.56
1763992502,132.32
1763992503,131.03
1763992504,130.63
1763992505,130.70
1763992506,131.52
1763992507,131.87
1763992508,132.31
1763992509,130.92
1763992510,132.51
1763992511,130.77
1763992512,131.20
1763992513,129.62
1763992514,131.97
1763992515,131.08
1763992516,132.01
1763992517,130.50
1763992518,131.15
1763992519,130.07
1763992520,131.24
1763992521,129.99
1763992522,131.93
1763992523,131.05
1763992525,131.90
1763992526,130.71
1763992527,131.12
1763992528,129.80
1763992529,132.15
1763992530,130.05
1763992531,132.04
1763992532,131.37
1763992533,131.68
1763992534,122.78
1763992535,126.20
1763992536,117.61
1763992537,132.01
1763992538,131.93
1763992539,130.92
1763992540,122.28
1763992541,126.53
1763992542,130.60
1763992543,130.71
1763992544,131.26
1763992545,130.54
1763992546,132.08
1763992547,130.83
1763992548,130.66
1763992549,130.29
1763992550,130.93
1763992552,131.31
1763992553,130.73
1763992554,131.92
1763992555,130.73
1763992556,131.25
1763992557,130.33
1763992558,132.14
1763992559,131.94
1763992560,130.95
1763992561,130.73
1763992562,130.43
1763992563,131.99
1763992564,131.06
1763992565,132.04
1763992566,130.67
1763992567,131.05
1763992568,130.46
1763992569,132.13
1763992570,131.98
1763992571,130.86
1763992572,130.55
1763992573,130.58
1763992574,131.96
1763992575,130.39
1763992576,131.88
1763992577,130.27
1763992578,130.66
1763992580,129.40
1763992581,132.00
1763992582,130.08
1763992583,132.05
1763992584,131.01
1763992585,130.93
1763992586,129.30
1763992587,130.76
1763992588,129.89
1763992589,130.36
1763992590,131.18
1763992591,131.07
1763992592,131.99
1763992593,130.32
1763992594,129.47
1763992595,130.40
1763992596,131.09
1763992597,129.66
1763992598,132.02
1763992599,130.74
1763992600,132.03
1763992601,130.65
1763992602,131.23
1763992603,129.57
1763992604,131.97
1763992605,130.10
1763992606,131.96
1763992608,130.68
1763992609,130.87
1763992610,129.15
1763992611,131.88
1763992612,129.78
1763992613,132.06
1763992614,131.07
1763992615,131.24
1763992616,129.66
1763992617,130.52
1763992618,129.93
1763992619,130.66
1763992620,131.41
1763992621,131.40
1763992622,131.84
1763992623,130.47
1763992624,130.12
1763992625,130.46
1763992626,131.22
1763992627,129.50
1763992628,131.91
1763992629,130.54
1763992630,132.16
1763992631,130.77
1763992632,131.40
1763992633,129.21
1763992635,131.95
1763992636,129.44
1763992637,131.88
1763992638,130.29
1763992639,130.89
1763992640,129.35
1763992641,130.81
1763992642,130.25
1763992643,131.70
1763992644,131.05
1763992645,130.60
1763992646,129.46
1763992647,130.57
1763992648,130.96
1763992649,130.94
1763992650,131.59
1763992651,130.54
1763992652,131.07
1763992653,129.80
1763992654,131.68
1763992655,131.24
1763992656,131.89
1763992657,131.88
1763992658,130.97
1763992659,131.46
1763992660,121.24
1763992661,124.98
1763992663,116.59
1763992664,131.80
1763992665,130.49
1763992666,131.03
1763992667,131.47
1763992668,131.50
1763992669,132.50
1763992670,131.15
1763992671,131.46
1763992672,129.77
1763992673,132.01
1763992674,131.06
1763992675,131.34
1763992676,130.11
1763992677,130.57
1763992678,129.90
1763992679,131.92
1763992680,131.25
1763992681,131.12
1763992682,132.27
1763992683,130.77
1763992684,130.89
1763992685,129.51
1763992686,131.92
1763992687,129.97
1763992688,132.24
1763992689,130.67
1763992691,130.82
1763992692,129.50
1763992693,131.73
1763992694,131.32
1763992695,131.84
1763992696,131.59
1763992697,130.37
1763992698,130.12
1763992699,130.67
1763992700,131.31
1763992701,131.44
1763992702,132.23
1763992703,131.25
1763992704,131.72
1763992705,130.25
1763992706,131.64
1763992707,129.86
1763992708,131.80
1763992709,130.53
1763992710,132.05
1763992711,130.75
1763992712,130.62
1763992713,119.11
1763992714,131.29
1763992715,130.24
1763992716,131.96
1763992718,130.92
1763992719,131.32
1763992720,129.71
1763992721,130.71
1763992722,131.19
1763992723,131.14
1763992724,132.02
1763992725,130.96
1763992726,131.10
1763992727,129.94
1763992728,132.06
1763992729,131.28
1763992730,131.13
1763992731,130.16
1763992732,130.99
1763992733,131.34
1763992734,130.45
1763992735,131.97
1763992736,130.79
1763992737,130.94
1763992738,130.32
1763992739,132.15
1763992740,131.08
1763992741,130.97
1763992742,132.15
1763992743,130.77
1763992744,131.26
1763992746,130.24
1763992747,131.88
1763992748,131.87
1763992749,130.80
1763992750,130.56
1763992751,130.53
1763992752,131.95
1763992753,130.81
1763992754,132.06
1763992755,130.93
1763992756,130.78
1763992757,130.69
1763992758,132.08
1763992759,132.05
1763992760,130.96
1763992761,131.62
1763992762,130.34
1763992763,132.11
1763992764,131.33
1763992765,131.70
1763992766,130.28
1763992767,130.98
1763992768,131.03
1763992769,130.02
1763992770,131.91
1763992771,131.08
1763992773,131.59
1763992774,130.04
1763992775,131.87
1763992776,131.27
1763992777,131.52
1763992778,131.99
1763992779,130.93
1763992780,131.31
1763992781,129.65
1763992782,131.96
1763992783,130.82
1763992784,131.05
1763992785,129.41
1763992786,125.27
1763992787,124.53
1763992788,122.60
1763992789,123.40
1763992790,132.00
1763992791,130.63
1763992792,131.26
1763992793,131.58
1763992794,129.81
1763992795,132.09
1763992796,131.12
1763992797,131.08
1763992798,129.71
1763992799,130.76
1763992801,131.18
1763992802,131.71
1763992803,131.75
1763992804,130.30
1763992805,129.96
1763992806,130.27
1763992807,130.99
1763992808,129.34
1763992809,131.61
1763992810,130.09
1763992811,131.54
1763992812,129.99
1763992813,130.52
1763992814,129.73
1763992815,131.44
1763992816,130.89
1763992817,130.92
1763992818,129.41
1763992819,120.12
1763992820,129.94
1763992821,130.15
1763992822,129.90
1763992823,131.79
1763992824,130.79
1763992825,130.44
1763992826,131.77
1763992828,130.66
1763992829,131.04
1763992830,129.76
1763992831,131.96
1763992832,130.67
1763992833,132.28
1763992834,130.96
1763992835,130.82
1763992836,129.83
1763992837,132.02
1763992838,131.47
1763992839,131.69
1763992840,130.46
1763992841,131.08
1763992842,130.81
1763992843,131.01
1763992844,131.39
1763992845,131.07
1763992846,131.98
1763992847,130.81
1763992848,131.46
1763992849,129.81
1763992850,132.17
1763992851,130.50
1763992852,132.15
1763992853,130.72
1763992855,130.93
1763992856,129.97
1763992857,131.06
1763992858,131.39
1763992859,131.26
1763992860,131.94
1763992861,130.71
1763992862,131.45
1763992863,130.34
1763992864,131.43
1763992865,130.18
1763992866,131.97
1763992867,130.79
1763992868,130.93
1763992869,129.47
1763992870,130.71
1763992871,131.25
1763992872,131.79
1763992873,131.95
1763992874,130.68
1763992875,130.05
1763992876,130.44
1763992877,130.79
1763992878,130.25
1763992879,131.88
1763992880,131.16
1763992882,131.01
1763992883,131.99
1763992884,130.67
1763992885,131.27
1763992886,129.42
1763992887,131.97
1763992888,130.17
1763992889,131.56
1763992890,129.99
1763992891,131.40
1763992892,130.13
1763992893,130.71
1763992894,129.03
1763992895,130.89
1763992896,131.08
1763992897,131.72
1763992898,130.39
1763992899,131.79
1763992900,130.10
1763992901,129.56
1763992902,130.08
1763992903,129.46
1763992904,129.84
1763992905,130.99
1763992906,131.52
1763992907,130.88
1763992909,130.80
1763992910,129.48
1763992911,130.46
1763992912,130.41
1763992913,125.49
1763992914,124.97
1763992915,120.26
1763992916,124.78
1763992917,130.91
1763992918,131.05
1763992919,129.64
1763992920,130.37
1763992921,129.58
1763992922,131.97
1763992923,131.08
1763992924,130.62
1763992925,129.27
1763992926,130.73
1763992927,131.06
1763992928,129.23
1763992929,131.70
1763992930,130.67
1763992931,131.63
1763992932,130.57
1763992933,131.10
1763992934,129.98
1763992936,132.09
1763992937,131.24
1763992938,130.92
1763992939,129.39
1763992940,130.73
1763992941,130.56
1763992942,131.65
1763992943,131.66
1763992944,130.27
1763992945,131.39
1763992946,130.17
1763992947,130.63
1763992948,129.49
1763992949,131.47
1763992950,130.40
1763992951,130.75
1763992952,129.03
1763992953,130.57
1763992954,130.18
1763992955,131.87
1763992956,131.58
1763992957,130.66
1763992958,132.00
1763992959,130.37
1763992960,131.01
1763992961,129.26
1763992962,131.39
1763992964,129.98
1763992965,131.36
1763992966,130.00
1763992967,130.21
1763992968,129.93
1763992969,131.65
1763992970,130.53
1763992971,130.66
1763992972,129.25
1763992973,130.69
1763992974,130.87
1763992975,129.73
1763992976,131.87
1763992977,130.28
1763992978,131.94
1763992979,130.37
1763992980,130.97
1763992981,129.59
1763992982,131.75
1763992983,131.24
1763992984,131.17
1763992985,129.93
1763992986,130.63
1763992987,129.89
1763992988,130.16
1763992989,131.23
1763992991,130.66
1763992992,131.89
1763992993,130.58
1763992994,131.01
1763992995,129.50
1763992996,131.72
1763992997,131.12
1763992998,131.59
1763992999,130.25
1763993000,120.52
1763993001,129.30
1763993002,131.16
1763993003,131.53
1763993004,131.50
1763993005,132.35
1763993006,130.99
1763993007,131.47
1763993008,130.39
1763993009,132.25
1763993010,131.71
1763993011,130.96
1763993012,130.26
1763993013,130.92
1763993014,131.82
1763993015,130.96
1763993016,132.19
1763993017,130.86
1763993019,130.68
1763993020,130.31
1763993021,132.13
1763993022,131.85
1763993023,130.59
1763993024,130.09
1763993025,130.16
1763993026,131.43
1763993027,130.96
1763993028,131.70
1763993029,130.37
1763993030,130.82
1763993031,131.13
1763993032,129.54
1763993033,131.78
1763993034,130.70
1763993035,130.97
1763993036,129.07
1763993037,131.49
1763993038,131.00
1763993039,123.11
1763993040,124.36
1763993041,115.53
1763993042,129.88
1763993043,130.17
1763993044,130.58
1763993046,130.59
1763993047,131.94
1763993048,130.44
1763993049,130.93
1763993050,129.20
1763993051,131.51
1763993052,129.41
1763993053,131.76
1763993054,130.51
1763993055,130.79
1763993056,129.08
1763993057,130.51
1763993058,129.55
1763993059,131.64
1763993060,130.66
1763993061,130.51
1763993062,131.67
1763993063,130.50
1763993064,130.49
1763993065,129.76
1763993066,131.58
1763993067,130.71
1763993068,131.70
1763993069,130.29
1763993070,130.83
1763993071,129.06
1763993072,131.71
1763993074,129.70
1763993075,131.90
1763993076,130.69
1763993077,130.86
1763993078,129.42
1763993079,130.50
1763993080,130.60
1763993081,131.82
1763993082,131.52
1763993083,130.33
1763993084,131.66
1763993085,130.25
1763993086,130.78
1763993087,129.12
1763993088,131.78
1763993089,130.78
1763993090,131.68
1763993091,130.56
1763993092,130.40
1763993093,129.82
1763993094,131.88
1763993095,131.03
1763993096,131.35
1763993097,130.38
1763993098,130.57
1763993099,129.99
1763993101,130.47
1763993102,131.07
1763993103,130.93
1763993104,131.77
1763993105,130.59
1763993106,131.03
1763993107,129.98
1763993108,131.05
1763993109,129.98
1763993110,131.88
1763993111,130.70
1763993112,131.10
1763993113,129.76
1763993114,130.80
1763993115,131.13
1763993116,131.76
1763993117,131.72
1763993118,130.82
1763993119,131.52
1763993120,130.13
1763993121,131.94
1763993122,131.35
1763993123,131.96
1763993124,130.53
1763993125,130.89
1763993126,130.66
1763993127,129.84
1763993129,131.95
1763993130,130.61
1763993131,131.84
1763993132,130.33
1763993133,131.70
1763993134,130.68
1763993135,131.85
1763993136,131.84
1763993137,130.60
1763993138,130.15
1763993139,130.38
1763993140,131.98
1763993141,130.42
1763993142,132.00
1763993143,130.54
1763993144,131.09
1763993145,129.42
1763993146,130.92
1763993147,129.99
1763993148,131.71
1763993149,130.20
1763993150,131.82
1763993151,130.40
1763993152,130.67
1763993153,129.29
1763993154,131.71
1763993156,129.47
1763993157,131.64
1763993158,130.15
1763993159,130.91
1763993160,129.37
1763993161,130.27
1763993162,123.61
1763993163,123.53
1763993164,129.07
1763993165,130.72
1763993166,121.23
1763993167,123.92
1763993168,104.34
1763993169,107.30
1763993170,129.87
1763993171,130.67
1763993172,128.79
1763993173,131.63
1763993174,130.50
1763993175,131.79
1763993176,130.71
1763993177,130.58
1763993178,130.14
1763993179,132.01
1763993180,131.07
1763993181,130.94
1763993182,131.91
1763993184,130.48
1763993185,131.01
1763993186,129.10
1763993187,131.71
1763993188,130.57
1763993189,131.49
1763993190,130.37
1763993191,130.22
1763993192,129.23
1763993193,131.40
1763993194,129.91
1763993195,131.29
1763993196,130.51
1763993197,130.42
1763993198,129.02
1763993199,130.15
1763993200,127.28
1763993201,127.69
1763993202,128.42
1763993203,126.95
1763993204,129.83
1763993205,129.17
1763993206,128.05
1763993207,129.09
1763993208,129.44
1763993209,127.13
1763993211,127.37
1763993212,128.53
1763993213,129.73
1763993214,130.76
1763993215,130.63
1763993216,131.43
1763993217,129.93
1763993218,131.74
1763993219,130.37
1763993220,131.11
1763993221,129.32
1763993222,131.70
1763993223,130.15
1763993224,131.66
1763993225,130.11
1763993226,130.68
1763993227,128.97
1763993228,130.76
1763993229,129.55
1763993230,131.58
1763993231,130.94
1763993232,131.40
1763993233,130.04
1763993234,130.38
1763993235,129.00
1763993236,131.55
1763993237,129.31
1763993239,131.42
1763993240,130.67
1763993241,130.63
1763993242,129.27
1763993243,130.29
1763993244,129.63
1763993245,130.16
1763993246,130.89
1763993247,130.97
1763993248,131.31
1763993249,129.89
1763993250,129.27
1763993251,130.09
1763993252,130.31
1763993253,129.24
1763993254,119.43
1763993255,131.39
1763993256,130.72
1763993257,130.72
1763993258,129.39
1763993259,129.96
1763993260,129.45
1763993261,129.88
1763993262,130.55
1763993263,130.36
1763993264,131.21
1763993266,129.71
1763993267,128.93
1763993268,129.90
1763993269,130.60
1763993270,129.03
1763993271,131.25
1763993272,129.03
1763993273,131.41
1763993274,130.14
1763993275,130.65
1763993276,129.49
1763993277,130.60
1763993278,129.87
1763993279,131.69
1763993280,130.96
1763993281,130.77
1763993282,129.31
1763993283,130.68
1763993284,130.34
1763993285,131.78
1763993286,131.71
1763993287,130.24
1763993288,131.79
1763993289,130.31
1763993290,130.84
1763993291,129.12
1763993293,131.98
1763993294,125.46
1763993295,124.92
1763993296,125.15
1763993297,117.38
1763993298,129.94
1763993299,131.80
1763993300,130.82
1763993301,130.57
1763993302,131.65
1763993303,130.54
1763993304,130.88
1763993305,129.13
1763993306,131.56
1763993307,130.24
1763993308,131.45
1763993309,130.27
1763993310,130.43
1763993311,129.76
1763993312,131.97
1763993313,131.71
1763993314,130.72
1763993315,130.11
1763993316,130.68
1763993317,131.21
1763993318,130.08
1763993319,131.88
1763993321,130.89
1763993322,131.06
1763993323,129.68
1763993324,130.82
1763993325,131.18
1763993326,131.52
1763993327,131.62
1763993328,130.50
1763993329,130.07
1763993330,130.00
1763993331,131.63
1763993332,129.78
1763993333,131.78
1763993334,130.19
1763993335,130.55
1763993336,129.23
1763993337,131.86
1763993338,131.00
1763993339,131.63
1763993340,131.74
1763993341,130.48
1763993342,129.71
1763993343,130.06
1763993344,131.60
1763993345,130.43
1763993346,131.85
1763993347,130.39
1763993349,130.69
1763993350,129.92
1763993351,132.06
1763993352,131.16
1763993353,131.13
1763993354,129.44
1763993355,130.57
1763993356,131.15
1763993357,129.60
1763993358,131.94
1763993359,130.54
1763993360,131.36
1763993361,130.20
1763993362,130.33
1763993363,129.76
1763993364,131.89
1763993365,131.68
1763993366,130.38
1763993367,129.92
1763993368,130.62
1763993369,131.11
1763993370,129.90
1763993371,131.81
1763993372,130.79
1763993373,130.80
1763993374,129.51
1763993376,131.84
1763993377,131.29
1763993378,131.23
1763993379,131.77
1763993380,130.76
1763993381,130.80
1763993382,129.62
1763993383,131.87
1763993384,130.93
1763993385,131.50
1763993386,130.31
1763993387,130.47
1763993388,129.84
1763993389,131.84
1763993390,131.61
1763993391,130.49
1763993392,131.63
1763993393,130.58
1763993394,130.86
1763993395,130.09
1763993396,131.81
1763993397,130.55
1763993398,130.64
1763993399,129.54
1763993400,130.47
1763993401,130.84
1763993402,130.67
1763993404,131.67
1763993405,120.08
1763993406,131.71
1763993407,130.39
1763993408,130.84
1763993409,129.39
1763993410,131.68
1763993411,130.35
1763993412,131.27
1763993413,130.15
1763993414,130.14
1763993415,129.76
1763993416,131.78
1763993417,131.34
1763993418,130.11
1763993419,130.50
1763993420,123.49
1763993421,124.45
1763993422,115.02
1763993423,131.36
1763993424,130.38
1763993425,130.35
1763993426,129.19
1763993427,130.25
1763993428,130.97
1763993429,130.90
1763993431,131.54
1763993432,130.56
1763993433,131.07
1763993434,129.20
1763993435,131.63
1763993436,130.86
1763993437,131.51
1763993438,130.02
1763993439,130.66
1763993440,130.48
1763993441,129.68
1763993442,131.73
1763993443,130.42
1763993444,131.43
1763993445,130.19
1763993446,131.18
1763993447,129.57
1763993448,131.50
1763993449,131.34
1763993450,130.35
1763993451,129.65
1763993452,130.27
1763993453,130.90
1763993454,129.98
1763993455,131.60
1763993456,130.56
1763993458,130.57
1763993459,128.88
1763993460,131.23
1763993461,128.97
1763993462,131.54
1763993463,131.02
1763993464,130.88
1763993465,129.72
1763993466,130.09
1763993467,129.54
1763993468,131.52
1763993469,130.77
1763993470,131.42
1763993471,131.29
1763993472,130.56
1763993473,129.02
1763993474,130.27
1763993475,129.37
1763993476,129.92
1763993477,130.70
1763993478,130.71
1763993479,131.58
1763993480,130.18
1763993481,129.73
1763993482,130.08
1763993483,130.84
1763993484,129.04
1763993486,131.52
1763993487,130.24
1763993488,131.74
1763993489,130.38
1763993490,130.80
1763993491,129.32
1763993492,130.27
1763993493,129.42
1763993494,131.82
1763993495,130.95
1763993496,130.95
1763993497,129.98
1763993498,130.26
1763993499,129.65
1763993500,130.50
1763993501,131.05
1763993502,131.67
1763993503,131.15
1763993504,130.49
1763993505,131.63
1763993506,130.45
1763993507,129.60
1763993508,129.87
1763993509,130.64
1763993510,130.69
1763993511,131.60
1763993513,130.23
1763993514,121.66
1763993515,130.08
1763993516,129.72
1763993517,130.35
1763993518,130.81
1763993519,131.23
1763993520,131.51
1763993521,130.01
1763993522,131.56
1763993523,130.16
1763993524,130.54
1763993525,128.58
1763993526,131.06
1763993527,130.17
1763993528,131.18
1763993529,129.92
1763993530,130.79
1763993531,129.84
1763993532,130.60
1763993533,129.07
1763993534,131.27
1763993535,129.58
1763993536,131.39
1763993537,130.24
1763993538,130.28
1763993540,128.74
1763993541,130.06
1763993542,129.22
1763993543,131.55
1763993544,130.65
1763993545,130.47
1763993546,129.87
1763993547,123.97
1763993548,125.45
1763993549,113.70
1763993550,130.46
1763993551,131.36
1763993552,131.03
1763993553,130.57
1763993554,129.12
1763993555,130.28
1763993556,129.30
1763993557,130.13
1763993558,130.70
1763993559,130.57
1763993560,131.16
1763993561,130.14
1763993562,131.56
1763993563,130.05
1763993564,130.65
1763993565,128.78
1763993567,131.36
1763993568,129.99
1763993569,131.59
1763993570,129.96
1763993571,130.44
1763993572,128.71
1763993573,131.07
1763993574,129.01
1763993575,131.26
1763993576,130.64
1763993577,130.36
1763993578,129.45
1763993579,129.86
1763993580,129.37
1763993581,131.45
1763993582,130.74
1763993583,131.37
1763993584,131.46
1763993585,129.99
1763993586,129.27
1763993587,130.02
1763993588,130.33
1763993589,131.21
1763993590,131.12
1763993591,130.52
1763993592,131.66
1763993593,130.30
1763993595,130.00
1763993596,129.56
1763993597,130.75
1763993598,130.40
1763993599,131.51
1763993600,130.43
1763993601,131.03
1763993602,129.87
1763993603,130.82
1763993604,129.83
1763993605,131.52
1763993606,130.40
1763993607,130.81
1763993608,129.87
1763993609,130.29
1763993610,129.80
1763993611,131.68
1763993612,130.80
1763993613,130.73
1763993614,131.47
1763993615,127.52
1763993616,119.22
1763993617,130.14
1763993618,129.52
1763993619,131.51
1763993620,130.78
1763993622,131.27
1763993623,131.33
1763993624,130.18
1763993625,129.29
1763993626,130.40
1763993627,130.89
1763993628,131.58
1763993629,131.53
1763993630,130.17
1763993631,131.83
1763993632,130.42
1763993633,130.85
1763993634,129.16
1763993635,131.53
1763993636,129.57
1763993637,131.63
1763993638,130.20
1763993639,130.48
1763993640,129.23
1763993641,131.71
1763993642,131.00
1763993643,131.45
1763993644,131.69
1763993645,130.40
1763993646,129.75
1763993647,130.08
1763993648,131.52
1763993650,129.35
1763993651,131.73
1763993652,130.33
1763993653,130.95
1763993654,129.13
1763993655,131.58
1763993656,129.43
1763993657,131.74
1763993658,130.95
1763993659,130.81
1763993660,129.14
1763993661,130.74
1763993662,129.96
1763993663,129.58
1763993664,130.78
1763993665,130.52
1763993666,131.72
1763993667,130.34
1763993668,130.29
1763993669,129.51
1763993670,131.29
1763993671,129.53
1763993672,131.92
1763993673,125.45
1763993674,124.47
1763993675,117.07
1763993677,124.31
1763993678,129.60
1763993679,131.81
1763993680,131.42
1763993681,130.34
1763993682,129.02
1763993683,130.09
1763993684,129.51
1763993685,131.25
1763993686,130.41
1763993687,130.44
1763993688,131.55
1763993689,130.06
1763993690,129.35
1763993691,130.10
1763993692,130.78
1763993693,128.97
1763993694,131.23
1763993695,129.79
1763993696,131.41
1763993697,130.08
1763993698,130.70
1763993699,128.96
1763993700,131.48
1763993701,129.22
1763993702,131.52
1763993703,130.11
1763993705,130.63
1763993706,129.09
1763993707,130.43
1763993708,129.54
1763993709,131.49
1763993710,130.67
1763993711,131.04
1763993712,129.91
1763993713,130.11
1763993714,129.13
1763993715,131.12
1763993716,129.85
1763993717,130.85
1763993718,130.15
1763993719,130.07
1763993720,128.79
1763993721,130.15
1763993722,129.14
1763993723,129.98
1763993724,130.80
1763993725,130.66
1763993726,131.46
1763993727,130.06
1763993728,129.18
1763993729,129.97
1763993730,130.80
1763993731,129.06
1763993733,131.32
1763993734,130.17
1763993735,131.45
1763993736,129.94
1763993737,130.71
1763993738,128.84
1763993739,131.37
1763993740,129.64
1763993741,131.29
1763993742,129.99
1763993743,130.21
1763993744,129.41
1763993745,131.57
1763993746,130.74
1763993747,130.68
1763993748,131.64
1763993749,130.28
1763993750,130.76
1763993751,128.98
1763993752,131.44
1763993753,130.17
1763993754,130.81
1763993755,129.68
1763993756,129.96
1763993757,129.56
1763993758,131.54
1763993760,131.39
1763993761,130.28
1763993762,129.84
1763993763,130.01
1763993764,130.65
1763993765,129.49
1763993766,131.40
1763993767,130.29
1763993768,130.51
1763993769,129.31
1763993770,130.36
1763993771,130.58
1763993772,130.96
1763993773,131.37
1763993774,130.35
1763993775,130.06
1763993776,129.36
1763993777,131.29
1763993778,130.24
1763993779,131.47
1763993780,130.17
1763993781,130.29
1763993782,130.06
1763993783,131.59
1763993784,130.60
1763993785,130.30
1763993786,131.46
1763993788,130.35
1763993789,130.84
1763993790,129.34
1763993791,131.37
1763993792,130.58
1763993793,130.93
1763993794,129.64
1763993795,129.71
1763993796,129.11
1763993797,121.00
1763993798,128.64
1763993799,131.32
1763993800,123.61
1763993801,124.04
1763993802,117.44
1763993803,124.72
1763993804,129.83
1763993805,130.08
1763993806,128.91
1763993807,131.38
1763993808,129.79
1763993809,131.38
1763993810,130.22
1763993811,130.51
1763993812,129.18
1763993813,130.28
1763993815,129.30
1763993816,131.39
1763993817,128.63
1763993818,129.25
1763993819,129.29
1763993820,127.28
1763993821,128.71
1763993822,126.88
1763993823,126.81
1763993824,127.56
1763993825,129.86
1763993826,130.07
1763993827,130.95
1763993828,130.80
1763993829,129.91
1763993830,131.19
1763993831,129.77
1763993832,129.78
1763993833,129.09
1763993834,130.41
1763993835,129.26
1763993836,131.13
1763993837,129.78
1763993838,130.42
1763993839,129.28
1763993840,130.46
1763993841,128.97
1763993843,131.14
1763993844,130.34
1763993845,131.12
1763993846,129.81
1763993847,130.02
1763993848,128.62
1763993849,131.27
1763993850,129.45
