timestamp,gpu_util_percent,memory_util_percent
1766474955,92,69
1766474957,97,70
1766474958,93,69
1766474959,96,71
1766474960,93,69
1766474961,96,70
1766474962,93,69
1766474963,89,73
1766474964,92,74
1766474965,96,71
1766474966,95,71
1766474967,97,69
1766474968,93,70
1766474969,96,70
1766474970,93,69
1766474971,96,71
1766474972,93,70
1766474973,96,71
1766474974,93,69
1766474975,96,70
1766474976,93,67
1766474977,89,72
1766474978,91,71
1766474979,94,68
1766474980,93,68
1766474981,96,70
1766474982,93,69
1766474983,96,70
1766474984,93,68
1766474985,96,70
1766474986,96,71
1766474987,96,71
1766474988,93,68
1766474989,96,70
1766474990,93,67
1766474991,92,73
1766474992,96,71
1766474993,96,70
1766474994,96,70
1766474996,96,70
1766474997,93,69
1766474998,96,70
1766474999,95,69
1766475000,96,69
1766475001,97,70
1766475002,95,68
1766475003,96,70
1766475004,96,70
1766475005,89,74
1766475006,93,74
1766475007,97,68
1766475008,96,68
1766475009,96,68
1766475010,96,68
1766475011,96,68
1766475012,93,66
1766475013,96,69
1766475014,97,68
1766475015,94,67
1766475016,96,69
1766475017,96,68
1766475018,93,67
1766475019,89,70
1766475020,93,74
1766475021,96,68
1766475022,93,67
1766475023,96,69
1766475024,96,68
1766475025,96,70
1766475026,96,68
1766475027,96,68
1766475028,92,67
1766475029,96,68
1766475030,97,68
1766475031,93,67
1766475032,96,69
1766475033,94,73
1766475034,90,72
1766475036,96,68
1766475037,95,67
1766475038,95,67
1766475039,93,68
1766475040,96,68
1766475041,94,66
1766475042,92,67
1766475043,95,68
1766475044,95,67
1766475045,95,68
1766475046,95,67
1766475047,91,70
1766475048,94,73
1766475049,92,65
1766475050,95,69
1766475051,97,69
1766475052,95,68
1766475053,94,67
1766475054,93,67
1766475055,95,68
1766475056,96,68
1766475057,93,67
1766475058,95,67
1766475059,95,67
1766475060,96,68
1766475061,90,70
1766475062,92,73
1766475063,97,68
1766475064,95,69
1766475065,96,68
1766475066,96,68
1766475067,93,66
1766475068,96,69
1766475069,97,68
1766475070,96,68
1766475071,93,68
1766475072,97,68
1766475073,95,67
1766475075,95,74
1766475076,88,70
1766475077,97,69
1766475078,93,68
1766475079,96,69
1766475080,96,68
1766475081,93,68
1766475082,96,69
1766475083,97,68
1766475084,96,68
1766475085,94,68
1766475086,96,68
1766475087,96,68
1766475088,93,73
1766475089,95,74
1766475090,97,68
1766475091,93,68
1766475092,96,69
1766475093,96,68
1766475094,96,68
1766475095,93,68
1766475096,96,68
1766475097,94,67
1766475098,96,70
1766475099,96,68
1766475100,97,68
1766475101,93,68
1766475102,89,72
1766475103,91,70
1766475104,96,70
1766475105,96,68
1766475106,96,68
1766475107,93,67
1766475108,96,68
1766475109,96,68
1766475110,96,69
1766475111,96,69
1766475112,96,68
1766475113,94,66
1766475115,96,70
1766475116,94,73
1766475117,89,72
1766475118,93,68
1766475119,96,68
1766475120,97,68
1766475121,93,67
1766475122,96,69
1766475123,96,68
1766475124,96,68
1766475125,94,68
1766475126,97,68
1766475127,93,66
1766475128,96,70
1766475129,96,68
1766475130,94,73
1766475131,92,69
1766475132,96,69
1766475133,97,68
1766475134,96,68
1766475135,96,68
1766475136,96,68
1766475137,94,66
1766475138,96,69
1766475139,96,68
1766475140,96,68
1766475141,93,67
1766475142,96,68
1766475143,93,73
1766475144,90,71
1766475145,91,74
1766475146,89,72
1766475147,94,73
1766475148,87,70
1766475149,93,73
1766475150,97,69
1766475151,96,69
1766475152,93,68
1766475153,97,69
1766475155,97,68
1766475156,93,67
1766475157,96,69
1766475158,96,68
1766475159,93,67
1766475160,96,68
1766475161,96,68
1766475162,93,66
1766475163,93,72
1766475164,90,71
1766475165,93,66
1766475166,95,69
1766475167,95,67
1766475168,96,71
1766475169,96,68
1766475170,96,68
1766475171,94,68
1766475172,96,69
1766475173,97,68
1766475174,96,69
1766475175,97,68
1766475176,96,68
1766475177,94,73
1766475178,89,72
1766475179,97,68
1766475180,93,68
1766475181,96,69
1766475182,96,68
1766475183,93,67
1766475184,97,69
1766475185,96,69
1766475186,93,67
1766475187,96,68
1766475188,96,68
1766475189,95,67
1766475190,93,70
1766475191,90,72
1766475192,93,68
1766475193,96,69
1766475195,97,68
1766475196,95,68
1766475197,94,68
1766475198,96,69
1766475199,93,67
1766475200,96,68
1766475201,96,68
1766475202,94,67
1766475203,96,69
1766475204,96,68
1766475205,93,74
1766475206,90,72
1766475207,96,68
1766475208,95,67
1766475209,95,69
1766475210,97,68
1766475211,96,68
1766475212,93,67
1766475213,96,68
1766475214,96,68
1766475215,93,67
1766475216,96,69
1766475217,96,68
1766475218,90,70
1766475219,92,72
1766475220,96,69
1766475221,93,67
1766475222,96,69
1766475223,96,68
1766475224,96,68
1766475225,93,67
1766475226,97,69
1766475227,97,69
1766475228,96,69
1766475229,96,68
1766475230,96,68
1766475231,95,68
1766475232,87,70
1766475234,94,73
1766475235,94,69
1766475236,96,68
1766475237,94,69
1766475238,96,68
1766475239,96,68
1766475240,94,66
1766475241,96,69
1766475242,96,68
1766475243,95,67
1766475244,96,70
1766475245,96,68
1766475246,93,68
1766475247,92,73
1766475248,96,68
1766475249,94,66
1766475250,96,70
1766475251,96,68
1766475252,93,67
1766475253,96,68
1766475254,96,68
1766475255,93,66
1766475256,96,69
1766475257,96,68
1766475258,96,69
1766475259,93,68
1766475260,88,71
1766475261,94,74
1766475262,96,68
1766475263,96,68
1766475264,95,67
1766475265,94,68
1766475266,96,68
1766475267,93,67
1766475268,96,68
1766475269,96,68
1766475270,95,68
1766475271,96,70
1766475273,96,68
1766475274,96,69
1766475275,94,73
1766475276,100,71
1766475277,99,67
1766475278,100,67
1766475279,100,67
1766475280,100,68
1766475281,100,67
1766475282,100,67
1766475283,100,68
1766475284,100,67
1766475285,100,67
1766475286,100,67
1766475287,100,67
1766475288,100,73
1766475289,9,2
1766475290,13,7
1766475291,13,7
1766475292,14,7
1766475293,14,7
1766475294,14,7
1766475295,13,7
1766475296,61,41
1766475297,96,72
1766475298,93,69
1766475299,94,70
1766475300,96,72
1766475301,92,70
1766475302,92,76
1766475303,88,73
1766475304,93,69
1766475305,96,71
1766475306,96,71
1766475307,93,71
1766475308,97,71
1766475309,95,72
1766475310,96,72
1766475311,96,71
1766475313,92,69
1766475314,96,71
1766475315,96,71
1766475316,88,74
1766475317,91,75
1766475318,93,70
1766475319,97,71
1766475320,96,72
1766475321,96,71
1766475322,96,71
1766475323,96,72
1766475324,96,71
1766475325,96,71
1766475326,94,70
1766475327,96,71
1766475328,93,69
1766475329,96,71
1766475330,89,73
1766475331,92,74
1766475332,96,70
1766475333,93,70
1766475334,96,71
1766475335,93,69
1766475336,96,71
1766475337,93,69
1766475338,95,68
1766475339,96,70
1766475340,94,70
1766475341,97,69
1766475342,95,69
1766475343,96,70
1766475344,90,72
1766475345,92,73
1766475346,93,74
1766475347,95,76
1766475348,63,51
1766475349,93,74
1766475350,91,75
1766475351,96,71
1766475353,96,70
1766475354,96,70
1766475355,92,68
1766475356,96,69
1766475357,93,69
1766475358,96,70
1766475359,93,67
1766475360,96,70
1766475361,94,69
1766475362,96,69
1766475363,93,68
1766475364,89,74
1766475365,91,73
1766475366,97,69
1766475367,93,69
1766475368,96,70
1766475369,93,68
1766475370,96,69
1766475371,94,69
1766475372,96,70
1766475373,93,70
1766475374,96,69
1766475375,93,69
1766475376,97,70
1766475377,92,71
1766475378,92,73
1766475379,93,67
1766475380,96,69
1766475381,96,70
1766475382,96,70
1766475383,96,69
1766475384,93,69
1766475385,97,69
1766475386,95,71
1766475387,97,69
1766475388,93,69
1766475389,96,69
1766475390,94,67
1766475392,89,71
1766475393,90,72
1766475394,93,67
1766475395,94,67
1766475396,97,68
1766475397,96,68
1766475398,93,67
1766475399,97,69
1766475400,97,68
1766475401,94,68
1766475402,96,68
1766475403,96,68
1766475404,93,66
1766475405,95,69
1766475406,94,73
1766475407,96,69
1766475408,94,68
1766475409,97,68
1766475410,94,67
1766475411,96,70
1766475412,79,56
1766475413,97,68
1766475414,96,68
1766475415,93,67
1766475416,96,69
1766475417,96,68
1766475418,93,68
1766475419,94,73
1766475420,89,71
1766475421,96,68
1766475422,94,67
1766475423,94,69
1766475424,97,68
1766475425,93,66
1766475426,96,69
1766475427,96,68
1766475428,96,68
1766475429,93,67
1766475430,95,68
1766475432,96,68
1766475433,96,70
1766475434,94,73
1766475435,91,68
1766475436,96,68
1766475437,96,68
1766475438,95,68
1766475439,96,70
1766475440,96,68
1766475441,93,68
1766475442,97,69
1766475443,96,68
1766475444,94,68
1766475445,96,69
1766475446,96,68
1766475447,90,68
1766475448,90,72
1766475449,95,67
1766475450,95,69
1766475451,97,69
1766475452,96,68
1766475453,93,67
1766475454,97,68
1766475455,95,68
1766475456,96,70
1766475457,96,68
1766475458,94,65
1766475459,94,65
1766475460,96,68
1766475461,93,73
1766475462,96,69
1766475463,97,69
1766475464,93,66
1766475465,96,69
1766475466,96,68
1766475467,95,67
1766475468,92,68
1766475469,96,69
1766475471,96,68
1766475472,94,68
1766475473,96,69
1766475474,96,68
1766475475,88,71
1766475476,94,73
1766475477,96,68
1766475478,96,69
1766475479,96,69
1766475480,96,69
1766475481,92,67
1766475482,97,68
1766475483,97,68
1766475484,94,68
1766475485,96,68
1766475486,96,68
1766475487,95,70
1766475488,96,68
1766475489,94,73
1766475490,88,71
1766475491,96,68
1766475492,96,68
1766475493,93,67
1766475494,96,68
1766475495,95,67
1766475496,96,70
1766475497,96,68
1766475498,96,68
1766475499,93,68
1766475500,96,69
1766475501,96,68
1766475502,94,73
1766475503,90,72
1766475504,94,67
1766475505,96,69
1766475506,96,68
1766475507,96,68
1766475508,93,67
1766475509,96,68
1766475511,95,68
1766475512,96,70
1766475513,97,68
1766475514,97,68
1766475515,93,68
1766475516,96,68
1766475517,93,74
1766475518,96,71
1766475519,96,68
1766475520,95,67
1766475521,93,68
1766475522,96,69
1766475523,96,68
1766475524,93,67
1766475525,96,69
1766475526,95,68
1766475527,95,68
1766475528,96,69
1766475529,96,68
1766475530,88,71
1766475531,94,73
1766475532,97,68
1766475533,93,66
1766475534,96,68
1766475535,97,69
1766475536,94,68
1766475537,96,69
1766475538,97,69
1766475539,93,68
1766475540,96,69
1766475541,94,67
1766475542,96,70
1766475543,96,68
1766475544,94,73
1766475545,90,72
1766475546,94,74
1766475547,90,73
1766475548,88,71
1766475549,90,71
1766475551,91,73
1766475552,96,68
1766475553,96,68
1766475554,94,68
1766475555,97,68
1766475556,97,68
1766475557,93,66
1766475558,96,68
1766475559,96,68
1766475560,93,68
1766475561,96,69
1766475562,96,68
1766475563,93,67
1766475564,93,72
1766475565,94,73
1766475566,95,69
1766475567,96,68
1766475568,96,68
1766475569,93,68
1766475570,96,69
1766475571,96,69
1766475572,93,66
1766475573,96,68
1766475574,94,68
1766475575,96,69
1766475576,96,68
1766475577,95,67
1766475578,90,71
1766475579,92,74
1766475580,96,68
1766475581,95,68
1766475582,96,68
1766475583,96,68
1766475584,93,67
1766475585,97,69
1766475586,96,68
1766475587,93,67
1766475588,96,69
1766475590,96,68
1766475591,93,68
1766475592,94,73
1766475593,90,72
1766475594,93,68
1766475595,96,68
1766475596,97,68
1766475597,95,69
1766475598,97,68
1766475599,96,69
1766475600,93,68
1766475601,96,69
1766475602,97,69
1766475603,94,66
1766475604,96,68
1766475605,97,68
1766475606,92,73
1766475607,92,73
1766475608,96,68
1766475609,93,68
1766475610,95,68
1766475611,97,68
1766475612,93,67
1766475613,97,69
1766475614,97,68
1766475615,94,68
1766475616,96,69
1766475617,96,68
1766475618,94,67
1766475619,94,69
1766475620,89,72
1766475621,95,70
1766475622,96,68
1766475623,96,68
1766475624,93,67
1766475625,95,69
1766475626,95,68
1766475627,94,68
1766475628,95,68
1766475630,97,68
1766475631,93,69
1766475632,96,69
1766475633,97,68
1766475634,92,73
1766475635,90,71
1766475636,93,68
1766475637,94,68
1766475638,95,68
1766475639,95,68
1766475640,93,69
1766475641,96,69
1766475642,96,68
1766475643,95,67
1766475644,96,70
1766475645,96,69
1766475646,93,68
1766475647,97,68
1766475648,92,72
1766475649,90,71
1766475650,97,68
1766475651,92,65
1766475652,100,67
1766475653,100,67
1766475654,100,67
1766475655,100,67
1766475656,100,67
1766475657,100,67
1766475658,100,67
1766475659,100,67
1766475660,100,67
1766475661,99,72
1766475662,100,72
1766475663,100,67
1766475664,100,67
1766475665,13,7
1766475666,11,6
1766475667,14,7
1766475668,18,7
1766475670,18,7
1766475671,14,7
1766475672,14,7
1766475673,14,7
1766475674,96,71
1766475675,97,71
1766475676,89,74
1766475677,91,74
1766475678,96,71
1766475679,93,70
1766475680,93,70
1766475681,96,71
1766475682,93,70
1766475683,96,71
1766475684,96,73
1766475685,95,70
1766475686,97,71
1766475687,90,67
1766475688,96,71
1766475689,90,75
1766475690,88,73
1766475691,93,70
1766475692,94,68
1766475693,93,70
1766475694,95,70
1766475695,96,71
1766475696,93,70
1766475697,96,71
1766475698,93,69
1766475699,96,71
1766475700,94,71
1766475701,96,71
1766475702,97,72
1766475703,88,73
1766475705,96,70
1766475706,93,68
1766475707,96,71
1766475708,93,70
1766475709,96,70
1766475710,93,70
1766475711,96,71
1766475712,96,68
1766475713,96,70
1766475714,96,71
1766475715,96,71
1766475716,96,72
1766475717,88,72
1766475718,92,76
1766475719,96,70
1766475720,90,65
1766475721,92,65
1766475722,91,66
1766475723,96,70
1766475724,95,69
1766475725,92,68
1766475726,95,69
1766475727,92,67
1766475728,94,68
1766475729,96,70
1766475730,91,74
1766475731,90,73
1766475732,93,69
1766475733,96,69
1766475734,93,69
1766475735,96,69
1766475736,94,66
1766475737,95,69
1766475738,92,68
1766475739,95,69
1766475740,95,69
1766475741,94,70
1766475742,95,68
1766475743,95,68
1766475745,90,73
1766475746,88,72
1766475747,95,75
1766475748,94,76
1766475749,87,71
1766475750,87,70
1766475751,93,73
1766475752,96,68
1766475753,96,68
1766475754,93,66
1766475755,95,69
1766475756,96,68
1766475757,93,66
1766475758,96,70
1766475759,95,68
1766475760,95,67
1766475761,96,68
1766475762,93,66
1766475763,93,67
1766475764,88,70
1766475765,91,68
1766475766,96,70
1766475767,96,68
1766475768,96,69
1766475769,93,67
1766475770,96,67
1766475771,96,68
1766475772,95,67
1766475773,96,68
1766475774,96,68
1766475775,97,69
1766475776,92,66
1766475777,92,69
1766475778,92,72
1766475779,95,67
1766475780,94,67
1766475781,96,68
1766475782,96,68
1766475783,93,66
1766475785,93,67
1766475786,96,69
1766475787,96,68
1766475788,96,68
1766475789,96,69
1766475790,96,68
1766475791,96,68
1766475792,89,71
1766475793,92,71
1766475794,96,69
1766475795,93,68
1766475796,96,68
1766475797,96,69
1766475798,96,70
1766475799,96,68
1766475800,96,68
1766475801,93,68
1766475802,96,68
1766475803,96,68
1766475804,94,68
1766475805,92,72
1766475806,90,72
1766475807,93,68
1766475808,96,68
1766475809,97,68
1766475810,94,67
1766475811,95,69
1766475812,96,68
1766475813,93,67
1766475814,96,69
1766475815,96,68
1766475816,96,68
1766475817,94,68
1766475818,96,68
1766475819,89,72
1766475820,95,68
1766475821,96,68
1766475822,96,69
1766475824,91,66
1766475825,95,68
1766475826,96,68
1766475827,96,68
1766475828,96,68
1766475829,96,68
1766475830,93,66
1766475831,96,70
1766475832,96,68
1766475833,88,71
1766475834,96,74
1766475835,96,68
1766475836,93,67
1766475837,96,69
1766475838,96,69
1766475839,96,68
1766475840,93,68
1766475841,96,68
1766475842,96,68
1766475843,96,70
1766475844,96,68
1766475845,96,68
1766475846,93,67
1766475847,92,72
1766475848,96,68
1766475849,93,66
1766475850,96,69
1766475851,96,69
1766475852,93,67
1766475853,96,69
1766475854,96,68
1766475855,93,66
1766475856,96,70
1766475857,96,68
1766475858,96,69
1766475859,96,69
1766475860,92,74
1766475861,92,72
1766475862,95,68
1766475864,96,67
1766475865,95,67
1766475866,95,67
1766475867,93,67
1766475868,96,68
1766475869,96,68
1766475870,93,67
1766475871,96,68
1766475872,97,68
1766475873,95,68
1766475874,92,67
1766475875,92,71
1766475876,94,67
1766475877,96,69
1766475878,96,68
1766475879,96,68
1766475880,93,67
1766475881,96,69
1766475882,96,68
1766475883,93,67
1766475884,96,69
1766475885,96,68
1766475886,93,66
1766475887,96,69
1766475888,88,71
1766475889,94,74
1766475890,96,68
1766475891,96,68
1766475892,95,67
1766475893,93,66
1766475894,96,70
1766475895,97,68
1766475896,96,68
1766475897,91,64
1766475898,97,68
1766475899,93,67
1766475900,96,68
1766475901,94,72
1766475902,88,71
1766475904,96,68
1766475905,96,68
1766475906,93,68
1766475907,97,69
1766475908,97,69
1766475909,96,70
1766475910,96,69
1766475911,95,67
1766475912,95,70
1766475913,96,68
1766475914,93,68
1766475915,96,68
1766475916,92,74
1766475917,94,73
1766475918,96,69
1766475919,95,68
1766475920,96,70
1766475921,96,69
1766475922,96,69
1766475923,96,69
1766475924,94,68
1766475925,96,69
1766475926,96,68
1766475927,93,67
1766475928,96,69
1766475929,95,67
1766475930,90,72
1766475931,92,73
1766475932,96,69
1766475933,91,67
1766475934,96,69
1766475935,95,68
1766475936,93,67
1766475937,95,68
1766475938,95,67
1766475939,95,68
1766475940,96,70
1766475941,96,68
1766475943,97,68
1766475944,94,68
1766475945,94,73
1766475946,91,71
1766475947,90,73
1766475948,91,72
1766475949,78,62
1766475950,89,71
1766475951,91,71
1766475952,96,68
1766475953,95,68
1766475954,95,70
1766475955,96,68
1766475956,96,68
1766475957,92,67
1766475958,95,68
1766475959,96,68
1766475960,94,67
1766475961,96,69
1766475962,96,69
1766475963,93,68
1766475964,88,71
1766475965,94,73
1766475966,93,68
1766475967,96,69
1766475968,95,67
1766475969,96,70
1766475970,97,68
1766475971,97,69
1766475972,93,68
1766475973,96,68
1766475974,97,69
1766475975,93,67
1766475976,96,68
1766475977,89,72
1766475978,94,73
1766475979,96,68
1766475980,96,68
1766475981,93,67
1766475983,96,69
1766475984,97,68
1766475985,93,66
1766475986,96,69
1766475987,97,68
1766475988,97,68
1766475989,93,67
1766475990,96,69
1766475991,96,68
1766475992,89,72
1766475993,97,68
1766475994,96,69
1766475995,97,69
1766475996,93,68
1766475997,96,68
1766475998,97,68
1766475999,94,68
1766476000,96,68
1766476001,96,68
1766476002,94,68
1766476003,97,68
1766476004,96,68
1766476005,94,73
1766476006,90,72
1766476007,93,66
1766476008,96,69
1766476009,96,68
1766476010,97,69
1766476011,95,68
1766476012,96,69
1766476013,97,68
1766476014,93,67
1766476015,97,68
1766476016,95,68
1766476017,95,69
1766476018,94,73
1766476019,89,72
1766476020,93,67
1766476022,96,69
1766476023,96,68
1766476024,96,70
1766476025,96,68
1766476026,96,69
1766476027,93,68
1766476028,96,68
1766476029,96,68
1766476030,95,67
1766476031,100,67
1766476032,100,67
1766476033,99,72
1766476034,100,71
1766476035,100,67
1766476036,100,67
1766476037,100,67
1766476038,100,67
1766476039,100,67
1766476040,100,67
1766476041,100,67
1766476042,99,67
1766476043,100,67
1766476044,14,7
1766476045,13,7
1766476046,4,3
1766476047,6,2
1766476048,14,7
1766476049,13,7
1766476050,14,7
1766476051,78,55
1766476052,93,69
1766476053,96,72
1766476054,92,69
1766476055,95,70
1766476056,94,69
1766476057,96,72
1766476058,92,70
1766476060,96,71
1766476061,90,75
1766476062,95,72
1766476063,96,71
1766476064,95,70
1766476065,95,71
1766476066,96,71
1766476067,93,70
1766476068,96,71
1766476069,96,71
1766476070,93,69
1766476071,96,71
1766476072,96,71
1766476073,92,69
1766476074,89,74
1766476075,91,75
1766476076,93,70
1766476077,96,71
1766476078,95,72
1766476079,96,71
1766476080,96,70
1766476081,95,70
1766476082,96,70
1766476083,95,70
1766476084,96,70
1766476085,95,72
1766476086,96,70
1766476087,69,57
1766476088,92,74
1766476089,95,70
1766476090,96,70
1766476091,92,69
1766476092,96,71
1766476093,93,69
1766476094,96,70
1766476095,93,69
1766476096,96,70
1766476097,95,71
1766476098,96,70
1766476100,96,70
1766476101,93,68
1766476102,90,74
1766476103,94,76
1766476104,96,70
1766476105,96,70
1766476106,96,70
1766476107,93,70
1766476108,96,69
1766476109,93,68
1766476110,96,70
1766476111,96,69
1766476112,95,71
1766476113,97,70
1766476114,95,71
1766476115,88,65
1766476116,89,72
1766476117,96,69
1766476118,90,63
1766476119,91,66
1766476120,96,70
1766476121,96,70
1766476122,96,70
1766476123,93,69
1766476124,96,70
1766476125,96,69
1766476126,96,70
1766476127,96,69
1766476128,93,69
1766476129,91,73
1766476130,92,69
1766476131,97,66
1766476132,96,66
1766476133,96,66
1766476134,96,67
1766476135,96,66
1766476136,96,66
1766476137,96,66
1766476139,97,65
1766476140,97,65
1766476141,97,65
1766476142,96,66
1766476143,97,65
1766476144,92,71
1766476145,95,71
1766476146,94,72
1766476147,92,69
1766476148,87,68
1766476149,89,69
1766476150,94,70
1766476151,97,65
1766476152,96,65
1766476153,97,65
1766476154,96,66
1766476155,97,66
1766476156,96,65
1766476157,96,65
1766476158,96,66
1766476159,97,66
1766476160,96,66
1766476161,93,63
1766476162,92,65
1766476163,95,71
1766476164,94,70
1766476165,97,66
1766476166,95,65
1766476167,96,65
1766476168,96,65
1766476169,97,65
1766476170,96,66
1766476171,96,66
1766476172,95,65
1766476173,93,63
1766476174,95,67
1766476176,96,67
1766476177,96,67
1766476178,90,68
1766476179,89,70
1766476180,96,66
1766476181,96,65
1766476182,96,65
1766476183,96,66
1766476184,94,64
1766476185,93,67
1766476186,94,67
1766476187,96,67
1766476188,97,67
1766476189,96,66
1766476190,96,67
1766476191,92,67
1766476192,91,72
1766476193,97,67
1766476194,96,67
1766476195,96,66
1766476196,97,68
1766476197,93,67
1766476198,97,67
1766476199,97,68
1766476200,93,67
1766476201,96,69
1766476202,97,68
1766476203,96,68
1766476204,96,70
1766476205,91,71
1766476206,91,71
1766476207,96,69
1766476208,95,68
1766476209,93,69
1766476210,96,69
1766476211,96,69
1766476212,93,68
1766476213,96,69
1766476214,93,67
1766476216,96,69
1766476217,96,69
1766476218,93,69
1766476219,96,69
1766476220,95,74
1766476221,89,70
1766476222,97,69
1766476223,92,68
1766476224,96,69
1766476225,93,68
1766476226,96,69
1766476227,96,69
1766476228,93,68
1766476229,96,69
1766476230,93,68
1766476231,97,69
1766476232,97,69
1766476233,89,71
1766476234,94,73
1766476235,93,67
1766476236,97,69
1766476237,97,69
1766476238,94,69
1766476239,97,69
1766476240,96,69
1766476241,94,68
1766476242,96,69
1766476243,96,68
1766476244,93,68
1766476245,96,69
1766476246,93,67
1766476247,88,71
1766476248,94,73
1766476249,93,68
1766476250,97,68
1766476251,94,67
1766476252,96,70
1766476253,93,67
1766476254,95,69
1766476256,96,69
1766476257,94,69
1766476258,96,68
1766476259,96,69
1766476260,93,68
1766476261,96,69
1766476262,88,71
1766476263,97,69
1766476264,96,69
1766476265,93,68
1766476266,97,69
1766476267,96,68
1766476268,92,67
1766476269,96,68
1766476270,95,68
1766476271,95,70
1766476272,95,68
1766476273,95,68
1766476274,93,67
1766476275,94,74
1766476276,89,72
1766476277,95,68
1766476278,96,68
1766476279,95,68
1766476280,93,68
1766476281,94,67
1766476282,95,68
1766476283,95,68
1766476284,96,69
1766476285,97,69
1766476286,94,66
1766476287,96,69
1766476288,94,72
1766476289,88,72
1766476290,96,70
1766476291,96,68
1766476292,96,70
1766476293,96,68
1766476295,96,69
1766476296,95,69
1766476297,96,69
1766476298,96,69
1766476299,95,69
1766476300,95,68
1766476301,93,66
1766476302,92,67
1766476303,93,74
1766476304,94,70
1766476305,92,68
1766476306,94,67
1766476307,95,68
1766476308,92,65
1766476309,96,70
1766476310,97,68
1766476311,96,69
1766476312,96,70
1766476313,97,69
1766476314,96,69
1766476315,93,67
1766476316,90,73
1766476317,92,73
1766476318,96,68
1766476319,96,69
1766476320,93,68
1766476321,96,69
1766476322,97,69
1766476323,93,66
1766476324,96,68
1766476325,97,69
1766476326,94,68
1766476327,97,69
1766476328,96,68
1766476329,90,71
1766476330,95,74
1766476331,94,68
1766476332,97,69
1766476333,96,69
1766476335,93,67
1766476336,96,68
1766476337,96,68
1766476338,94,67
1766476339,93,67
1766476340,95,68
1766476341,94,68
1766476342,96,70
1766476343,96,68
1766476344,94,73
1766476345,87,71
1766476346,95,74
1766476347,94,74
1766476348,94,74
1766476349,87,71
1766476350,89,70
1766476351,94,67
1766476352,96,70
1766476353,96,69
1766476354,93,66
1766476355,96,68
1766476356,95,68
1766476357,96,69
1766476358,96,69
1766476359,94,68
1766476360,96,69
1766476361,97,69
1766476362,93,68
1766476363,89,72
1766476364,93,73
1766476365,96,69
1766476366,96,69
1766476367,93,68
1766476368,96,69
1766476369,96,69
1766476370,96,69
1766476371,96,69
1766476372,94,69
1766476374,96,69
1766476375,96,69
1766476376,94,69
1766476377,96,69
1766476378,88,72
1766476379,97,69
1766476380,96,69
1766476381,96,70
1766476382,97,68
1766476383,96,69
1766476384,91,67
1766476385,97,69
1766476386,93,66
1766476387,96,69
1766476388,96,69
1766476389,93,67
1766476390,93,66
1766476391,89,72
1766476392,92,72
1766476393,96,69
1766476394,96,69
1766476395,96,71
1766476396,97,69
1766476397,94,67
1766476398,96,70
1766476399,96,68
1766476400,96,68
1766476401,95,70
1766476402,96,69
1766476403,96,69
1766476404,91,65
1766476405,90,72
1766476406,96,68
1766476407,94,67
1766476408,96,69
1766476409,100,68
1766476410,100,68
1766476411,100,68
1766476413,100,67
1766476414,100,67
1766476415,100,68
1766476416,100,68
1766476417,100,67
1766476418,100,67
1766476419,100,74
1766476420,99,73
1766476421,100,68
1766476422,100,68
1766476423,18,7
1766476424,13,7
1766476425,17,7
1766476426,19,7
1766476427,14,7
1766476428,13,7
1766476429,14,7
1766476430,83,58
1766476431,96,72
1766476432,94,73
1766476433,92,76
1766476434,95,73
1766476435,96,72
1766476436,93,71
1766476437,96,71
1766476438,96,72
1766476439,93,70
1766476440,96,71
1766476441,96,72
1766476442,93,70
1766476443,96,71
1766476444,94,71
1766476445,96,71
1766476446,93,72
1766476447,94,76
1766476448,96,71
1766476449,96,71
1766476450,93,69
1766476452,97,71
1766476453,92,69
1766476454,96,71
1766476455,96,71
1766476456,93,70
1766476457,96,70
1766476458,96,72
1766476459,97,72
1766476460,96,71
1766476461,93,77
1766476462,89,74
1766476463,96,71
1766476464,96,71
1766476465,95,71
1766476466,97,71
1766476467,96,70
1766476468,95,70
1766476469,96,71
1766476470,94,68
1766476471,96,71
1766476472,95,71
1766476473,97,70
1766476474,96,71
1766476475,93,75
1766476476,96,71
1766476477,97,71
1766476478,97,72
1766476479,93,68
1766476480,96,70
1766476481,93,68
1766476482,94,69
1766476483,95,69
1766476484,90,68
1766476485,95,70
1766476486,97,71
1766476487,97,71
1766476488,94,75
1766476489,90,74
1766476490,96,71
1766476492,97,70
1766476493,96,71
1766476494,91,68
1766476495,96,69
1766476496,96,70
1766476497,95,69
1766476498,97,70
1766476499,93,70
1766476500,96,69
1766476501,93,68
1766476502,96,71
1766476503,89,74
1766476504,94,76
1766476505,95,66
1766476506,94,67
1766476507,96,68
1766476508,97,66
1766476509,97,67
1766476510,95,66
1766476511,93,66
1766476512,96,69
1766476513,97,67
1766476514,96,66
1766476515,97,67
1766476516,89,70
1766476517,94,72
1766476518,96,67
1766476519,97,67
1766476520,97,67
1766476521,93,65
1766476522,92,66
1766476523,96,66
1766476524,96,66
1766476525,96,67
1766476526,94,66
1766476527,93,66
1766476529,95,66
1766476530,96,67
1766476531,76,59
1766476532,94,72
1766476533,96,67
1766476534,97,67
1766476535,96,67
1766476536,94,68
1766476537,96,67
1766476538,97,67
1766476539,95,66
1766476540,93,67
1766476541,96,67
1766476542,97,67
1766476543,96,67
1766476544,97,67
1766476545,94,73
1766476546,94,72
1766476547,94,71
1766476548,90,72
