timestamp,power_draw_w
1766474958,260.64
1766474959,264.58
1766474960,264.41
1766474961,270.07
1766474962,267.12
1766474963,264.05
1766474964,267.86
1766474965,270.05
1766474966,261.72
1766474967,261.22
1766474968,262.95
1766474969,259.30
1766474970,259.14
1766474971,262.24
1766474972,259.84
1766474973,267.21
1766474974,263.97
1766474975,261.89
1766474976,253.87
1766474977,262.86
1766474978,272.50
1766474979,262.33
1766474980,256.30
1766474981,261.83
1766474982,255.71
1766474983,254.77
1766474984,255.58
1766474985,258.60
1766474986,263.92
1766474987,255.44
1766474988,265.57
1766474989,255.81
1766474990,257.73
1766474991,257.89
1766474992,255.35
1766474993,259.41
1766474994,248.47
1766474996,246.61
1766474997,247.25
1766474998,254.16
1766474999,243.82
1766475000,249.98
1766475001,250.68
1766475002,245.57
1766475003,248.55
1766475004,250.37
1766475005,244.44
1766475006,245.59
1766475007,222.65
1766475008,211.00
1766475009,211.33
1766475010,211.83
1766475011,212.36
1766475012,210.92
1766475013,211.79
1766475014,211.54
1766475015,212.16
1766475016,212.25
1766475017,211.82
1766475018,211.96
1766475019,211.75
1766475020,213.76
1766475021,211.41
1766475022,211.68
1766475023,211.46
1766475024,212.18
1766475025,211.61
1766475026,211.93
1766475027,212.87
1766475028,211.41
1766475029,212.24
1766475030,211.84
1766475031,212.19
1766475032,212.21
1766475033,213.25
1766475034,213.16
1766475036,211.26
1766475037,212.54
1766475038,212.79
1766475039,212.39
1766475040,212.77
1766475041,211.95
1766475042,210.64
1766475043,211.11
1766475044,212.20
1766475045,211.72
1766475046,212.18
1766475047,211.81
1766475048,213.68
1766475049,210.92
1766475050,210.55
1766475051,212.45
1766475052,211.66
1766475053,212.59
1766475054,212.16
1766475055,210.90
1766475056,212.13
1766475057,210.71
1766475058,211.75
1766475059,211.68
1766475060,211.81
1766475061,213.30
1766475062,212.38
1766475063,211.21
1766475064,210.94
1766475065,211.83
1766475066,211.29
1766475067,210.89
1766475068,212.54
1766475069,210.98
1766475070,212.71
1766475071,212.08
1766475072,211.80
1766475073,212.28
1766475075,211.81
1766475076,211.78
1766475077,212.81
1766475078,211.83
1766475079,211.40
1766475080,212.31
1766475081,211.05
1766475082,211.83
1766475083,211.83
1766475084,212.12
1766475085,212.23
1766475086,211.44
1766475087,211.86
1766475088,212.79
1766475089,212.92
1766475090,212.18
1766475091,212.03
1766475092,211.06
1766475093,211.61
1766475094,211.41
1766475095,212.22
1766475096,212.33
1766475097,212.82
1766475098,210.84
1766475099,210.90
1766475100,211.54
1766475101,212.26
1766475102,213.02
1766475103,212.29
1766475104,211.36
1766475105,211.68
1766475106,211.42
1766475107,211.62
1766475108,212.12
1766475109,211.83
1766475110,211.26
1766475111,212.20
1766475112,212.29
1766475113,212.13
1766475115,211.48
1766475116,211.47
1766475117,211.96
1766475118,211.32
1766475119,212.04
1766475120,212.45
1766475121,209.93
1766475122,211.62
1766475123,210.82
1766475124,212.11
1766475125,211.85
1766475126,212.26
1766475127,211.49
1766475128,210.12
1766475129,212.00
1766475130,212.63
1766475131,212.82
1766475132,210.99
1766475133,210.74
1766475134,211.57
1766475135,212.13
1766475136,211.82
1766475137,211.99
1766475138,211.01
1766475139,210.89
1766475140,211.74
1766475141,212.07
1766475142,212.64
1766475143,212.87
1766475144,211.73
1766475145,212.48
1766475146,212.09
1766475147,214.55
1766475148,210.71
1766475149,213.51
1766475150,211.67
1766475151,211.96
1766475152,210.41
1766475153,211.70
1766475155,211.40
1766475156,211.59
1766475157,211.94
1766475158,210.77
1766475159,210.94
1766475160,212.14
1766475161,212.38
1766475162,211.57
1766475163,212.37
1766475164,212.65
1766475165,212.17
1766475166,211.59
1766475167,211.84
1766475168,211.63
1766475169,211.50
1766475170,211.59
1766475171,212.02
1766475172,211.88
1766475173,211.97
1766475174,211.32
1766475175,212.10
1766475176,211.79
1766475177,212.36
1766475178,212.01
1766475179,212.11
1766475180,212.13
1766475181,213.00
1766475182,212.39
1766475183,210.61
1766475184,212.74
1766475185,211.96
1766475186,211.41
1766475187,212.59
1766475188,211.79
1766475189,212.55
1766475190,212.10
1766475191,212.95
1766475192,210.76
1766475193,211.22
1766475195,211.51
1766475196,211.71
1766475197,211.96
1766475198,212.13
1766475199,211.64
1766475200,212.01
1766475201,211.45
1766475202,211.67
1766475203,213.08
1766475204,210.96
1766475205,210.87
1766475206,213.57
1766475207,210.77
1766475208,212.81
1766475209,211.78
1766475210,211.32
1766475211,212.46
1766475212,211.58
1766475213,212.01
1766475214,212.46
1766475215,211.18
1766475216,211.85
1766475217,211.44
1766475218,212.59
1766475219,214.00
1766475220,211.37
1766475221,211.16
1766475222,210.97
1766475223,211.74
1766475224,212.19
1766475225,212.22
1766475226,210.93
1766475227,211.65
1766475228,210.65
1766475229,210.85
1766475230,212.07
1766475231,211.35
1766475232,211.87
1766475234,212.96
1766475235,210.26
1766475236,210.15
1766475237,211.94
1766475238,212.16
1766475239,211.46
1766475240,212.31
1766475241,211.98
1766475242,211.71
1766475243,212.49
1766475244,211.67
1766475245,211.65
1766475246,212.04
1766475247,213.00
1766475248,212.10
1766475249,211.27
1766475250,211.49
1766475251,211.71
1766475252,211.05
1766475253,211.54
1766475254,211.44
1766475255,211.38
1766475256,211.79
1766475257,210.91
1766475258,211.77
1766475259,210.88
1766475260,212.30
1766475261,212.71
1766475262,211.85
1766475263,211.67
1766475264,211.68
1766475265,212.03
1766475266,210.79
1766475267,211.04
1766475268,211.10
1766475269,210.84
1766475270,211.03
1766475271,211.70
1766475273,211.02
1766475274,212.05
1766475275,217.20
1766475276,219.25
1766475277,220.14
1766475278,221.14
1766475279,220.16
1766475280,221.03
1766475281,221.36
1766475282,220.72
1766475283,220.73
1766475284,221.14
1766475285,220.72
1766475286,220.40
1766475287,220.37
1766475288,221.52
1766475289,193.07
1766475290,138.20
1766475291,126.38
1766475292,110.54
1766475293,109.81
1766475294,109.52
1766475295,109.29
1766475296,132.58
1766475297,274.49
1766475298,282.07
1766475299,282.41
1766475300,279.38
1766475301,277.95
1766475302,279.55
1766475303,278.49
1766475304,279.41
1766475305,282.57
1766475306,278.29
1766475307,278.37
1766475308,278.65
1766475309,277.91
1766475310,281.43
1766475311,277.21
1766475313,278.64
1766475314,278.39
1766475315,279.80
1766475316,279.19
1766475317,278.61
1766475318,278.89
1766475319,277.45
1766475320,273.92
1766475321,276.47
1766475322,272.23
1766475323,272.01
1766475324,272.29
1766475325,273.19
1766475326,272.98
1766475327,269.97
1766475328,271.84
1766475329,266.35
1766475330,267.84
1766475331,269.63
1766475332,269.40
1766475333,267.77
1766475334,263.91
1766475335,269.10
1766475336,265.42
1766475337,259.54
1766475338,257.30
1766475339,262.01
1766475340,265.07
1766475341,257.03
1766475342,270.13
1766475343,262.77
1766475344,267.43
1766475345,264.83
1766475346,262.53
1766475347,262.28
1766475348,255.15
1766475349,264.62
1766475350,261.86
1766475351,266.69
1766475353,257.60
1766475354,259.09
1766475355,260.38
1766475356,258.68
1766475357,259.26
1766475358,258.20
1766475359,268.04
1766475360,260.00
1766475361,262.71
1766475362,256.73
1766475363,263.45
1766475364,262.57
1766475365,266.59
1766475366,259.01
1766475367,262.42
1766475368,254.57
1766475369,262.02
1766475370,248.90
1766475371,260.31
1766475372,262.50
1766475373,257.47
1766475374,253.64
1766475375,257.96
1766475376,252.83
1766475377,254.59
1766475378,249.21
1766475379,256.43
1766475380,241.03
1766475381,244.39
1766475382,242.24
1766475383,242.27
1766475384,243.83
1766475385,243.93
1766475386,245.35
1766475387,244.46
1766475388,246.47
1766475389,241.80
1766475390,242.68
1766475392,240.34
1766475393,214.19
1766475394,214.25
1766475395,213.16
1766475396,215.12
1766475397,214.24
1766475398,214.37
1766475399,213.24
1766475400,214.06
1766475401,213.06
1766475402,214.26
1766475403,213.48
1766475404,212.89
1766475405,214.51
1766475406,215.02
1766475407,214.31
1766475408,214.55
1766475409,212.89
1766475410,214.23
1766475411,212.83
1766475412,211.51
1766475413,212.34
1766475414,212.97
1766475415,212.84
1766475416,214.37
1766475417,214.25
1766475418,214.10
1766475419,211.38
1766475420,214.34
1766475421,213.91
1766475422,214.60
1766475423,214.62
1766475424,213.68
1766475425,212.90
1766475426,213.43
1766475427,213.88
1766475428,214.66
1766475429,214.51
1766475430,213.03
1766475432,213.80
1766475433,213.27
1766475434,214.59
1766475435,213.65
1766475436,213.30
1766475437,213.56
1766475438,212.68
1766475439,213.43
1766475440,213.65
1766475441,213.19
1766475442,214.05
1766475443,214.68
1766475444,213.65
1766475445,213.93
1766475446,213.47
1766475447,213.82
1766475448,214.26
1766475449,214.16
1766475450,213.55
1766475451,213.29
1766475452,213.72
1766475453,213.01
1766475454,214.05
1766475455,214.14
1766475456,213.46
1766475457,213.56
1766475458,210.89
1766475459,210.21
1766475460,210.28
1766475461,214.73
1766475462,214.24
1766475463,213.79
1766475464,213.96
1766475465,212.89
1766475466,213.63
1766475467,213.80
1766475468,213.07
1766475469,213.11
1766475471,213.48
1766475472,213.37
1766475473,214.03
1766475474,214.34
1766475475,213.53
1766475476,214.85
1766475477,213.28
1766475478,212.85
1766475479,213.80
1766475480,213.73
1766475481,213.64
1766475482,213.78
1766475483,213.99
1766475484,213.32
1766475485,213.57
1766475486,213.19
1766475487,212.52
1766475488,213.51
1766475489,215.46
1766475490,213.67
1766475491,214.09
1766475492,213.11
1766475493,212.79
1766475494,213.39
1766475495,213.35
1766475496,212.71
1766475497,213.65
1766475498,213.21
1766475499,213.41
1766475500,212.65
1766475501,212.93
1766475502,212.89
1766475503,213.19
1766475504,213.40
1766475505,213.26
1766475506,213.09
1766475507,213.02
1766475508,212.63
1766475509,213.35
1766475511,213.68
1766475512,213.14
1766475513,213.80
1766475514,212.95
1766475515,213.35
1766475516,214.11
1766475517,213.50
1766475518,213.57
1766475519,212.89
1766475520,213.78
1766475521,213.25
1766475522,212.79
1766475523,213.05
1766475524,213.20
1766475525,213.01
1766475526,213.08
1766475527,212.70
1766475528,213.64
1766475529,213.28
1766475530,213.01
1766475531,214.68
1766475532,213.82
1766475533,213.96
1766475534,213.24
1766475535,213.72
1766475536,212.67
1766475537,213.34
1766475538,212.79
1766475539,213.93
1766475540,212.30
1766475541,213.69
1766475542,213.10
1766475543,213.53
1766475544,215.86
1766475545,212.92
1766475546,214.32
1766475547,213.49
1766475548,213.46
1766475549,211.99
1766475551,215.55
1766475552,213.01
1766475553,214.05
1766475554,213.05
1766475555,213.21
1766475556,213.94
1766475557,212.68
1766475558,212.79
1766475559,213.43
1766475560,213.66
1766475561,213.27
1766475562,213.63
1766475563,213.14
1766475564,215.10
1766475565,213.67
1766475566,213.13
1766475567,213.21
1766475568,213.35
1766475569,213.54
1766475570,213.13
1766475571,213.46
1766475572,212.93
1766475573,213.62
1766475574,213.76
1766475575,213.54
1766475576,213.17
1766475577,214.16
1766475578,215.13
1766475579,214.15
1766475580,213.45
1766475581,212.75
1766475582,213.72
1766475583,213.39
1766475584,213.28
1766475585,213.13
1766475586,213.20
1766475587,213.75
1766475588,213.21
1766475590,214.01
1766475591,214.04
1766475592,213.17
1766475593,214.46
1766475594,213.91
1766475595,213.81
1766475596,213.25
1766475597,213.43
1766475598,214.04
1766475599,213.37
1766475600,213.70
1766475601,213.13
1766475602,213.45
1766475603,214.83
1766475604,213.90
1766475605,214.06
1766475606,213.40
1766475607,214.65
1766475608,213.87
1766475609,214.39
1766475610,214.02
1766475611,213.64
1766475612,212.19
1766475613,213.79
1766475614,213.69
1766475615,213.33
1766475616,213.06
1766475617,212.90
1766475618,212.97
1766475619,213.83
1766475620,214.43
1766475621,213.41
1766475622,213.24
1766475623,213.01
1766475624,212.52
1766475625,213.55
1766475626,212.98
1766475627,213.27
1766475628,213.88
1766475630,213.10
1766475631,213.38
1766475632,213.15
1766475633,213.82
1766475634,213.95
1766475635,213.50
1766475636,212.76
1766475637,213.19
1766475638,213.32
1766475639,212.58
1766475640,213.80
1766475641,212.55
1766475642,213.01
1766475643,212.35
1766475644,212.79
1766475645,213.16
1766475646,212.59
1766475647,214.11
1766475648,213.79
1766475649,214.26
1766475650,213.20
1766475651,213.46
1766475652,215.70
1766475653,216.75
1766475654,216.80
1766475655,216.47
1766475656,217.25
1766475657,216.66
1766475658,216.74
1766475659,216.83
1766475660,216.46
1766475661,217.44
1766475662,219.57
1766475663,217.62
1766475664,216.51
1766475665,173.63
1766475666,142.85
1766475667,120.24
1766475668,111.17
1766475670,110.36
1766475671,110.05
1766475672,109.85
1766475673,109.60
1766475674,198.82
1766475675,278.49
1766475676,282.81
1766475677,283.73
1766475678,280.39
1766475679,276.77
1766475680,276.87
1766475681,278.17
1766475682,278.11
1766475683,277.04
1766475684,276.10
1766475685,278.36
1766475686,277.40
1766475687,272.90
1766475688,274.58
1766475689,278.93
1766475690,283.56
1766475691,282.83
1766475692,274.29
1766475693,272.14
1766475694,276.14
1766475695,275.24
1766475696,269.49
1766475697,274.83
1766475698,273.70
1766475699,274.98
1766475700,273.05
1766475701,274.87
1766475702,268.42
1766475703,270.25
1766475705,270.66
1766475706,267.13
1766475707,269.01
1766475708,271.02
1766475709,262.18
1766475710,266.18
1766475711,267.07
1766475712,261.67
1766475713,266.97
1766475714,257.50
1766475715,268.30
1766475716,267.72
1766475717,258.82
1766475718,267.86
1766475719,261.63
1766475720,262.97
1766475721,252.49
1766475722,260.83
1766475723,260.79
1766475724,257.35
1766475725,254.34
1766475726,262.40
1766475727,261.59
1766475728,257.21
1766475729,261.25
1766475730,252.76
1766475731,257.49
1766475732,265.08
1766475733,252.37
1766475734,255.86
1766475735,258.23
1766475736,250.32
1766475737,259.63
1766475738,257.62
1766475739,253.53
1766475740,261.73
1766475741,254.57
1766475742,252.98
1766475743,252.47
1766475745,252.26
1766475746,262.59
1766475747,256.66
1766475748,245.32
1766475749,242.84
1766475750,241.16
1766475751,225.09
1766475752,222.03
1766475753,214.88
1766475754,215.10
1766475755,215.22
1766475756,214.22
1766475757,213.76
1766475758,214.02
1766475759,214.85
1766475760,214.71
1766475761,214.32
1766475762,213.60
1766475763,214.53
1766475764,214.66
1766475765,213.52
1766475766,213.49
1766475767,213.75
1766475768,213.68
1766475769,214.79
1766475770,214.65
1766475771,213.57
1766475772,213.50
1766475773,214.13
1766475774,213.44
1766475775,214.81
1766475776,213.06
1766475777,213.67
1766475778,214.70
1766475779,214.21
1766475780,213.39
1766475781,214.21
1766475782,213.58
1766475783,212.85
1766475785,213.72
1766475786,212.91
1766475787,213.17
1766475788,214.00
1766475789,213.06
1766475790,213.03
1766475791,214.47
1766475792,214.10
1766475793,214.06
1766475794,213.90
1766475795,214.25
1766475796,213.74
1766475797,214.27
1766475798,213.79
1766475799,213.99
1766475800,213.88
1766475801,213.81
1766475802,213.14
1766475803,212.49
1766475804,213.12
1766475805,213.98
1766475806,216.21
1766475807,213.28
1766475808,213.67
1766475809,213.67
1766475810,213.48
1766475811,214.34
1766475812,213.56
1766475813,213.14
1766475814,213.73
1766475815,214.40
1766475816,213.75
1766475817,214.04
1766475818,214.02
1766475819,214.86
1766475820,214.46
1766475821,214.29
1766475822,213.81
1766475824,213.42
1766475825,213.57
1766475826,213.46
1766475827,213.43
1766475828,214.16
1766475829,213.36
1766475830,213.90
1766475831,213.67
1766475832,212.37
1766475833,212.96
1766475834,215.88
1766475835,213.24
1766475836,213.36
1766475837,213.81
1766475838,213.86
1766475839,214.39
1766475840,213.83
1766475841,213.93
1766475842,213.83
1766475843,213.87
1766475844,214.37
1766475845,214.60
1766475846,213.97
1766475847,215.32
1766475848,214.20
1766475849,213.63
1766475850,214.08
1766475851,214.61
1766475852,213.53
1766475853,213.55
1766475854,213.90
1766475855,214.13
1766475856,214.57
1766475857,213.85
1766475858,213.38
1766475859,214.60
1766475860,215.73
1766475861,214.33
1766475862,212.79
1766475864,212.93
1766475865,212.79
1766475866,212.86
1766475867,211.75
1766475868,214.18
1766475869,213.44
1766475870,214.02
1766475871,213.91
1766475872,213.33
1766475873,213.40
1766475874,213.94
1766475875,214.77
1766475876,214.17
1766475877,213.42
1766475878,213.93
1766475879,213.63
1766475880,213.94
1766475881,214.61
1766475882,213.96
1766475883,212.32
1766475884,213.66
1766475885,213.69
1766475886,214.09
1766475887,213.95
1766475888,212.90
1766475889,215.32
1766475890,213.16
1766475891,213.01
1766475892,212.74
1766475893,214.06
1766475894,213.95
1766475895,213.10
1766475896,214.20
1766475897,213.10
1766475898,212.60
1766475899,212.86
1766475900,214.15
1766475901,214.00
1766475902,214.41
1766475904,214.46
1766475905,213.46
1766475906,213.01
1766475907,214.34
1766475908,214.48
1766475909,214.52
1766475910,213.43
1766475911,214.29
1766475912,214.34
1766475913,213.18
1766475914,214.15
1766475915,214.42
1766475916,215.77
1766475917,214.51
1766475918,213.68
1766475919,214.56
1766475920,214.33
1766475921,213.95
1766475922,214.41
1766475923,213.66
1766475924,214.02
1766475925,214.15
1766475926,213.49
1766475927,214.02
1766475928,215.56
1766475929,214.88
1766475930,213.76
1766475931,215.77
1766475932,214.53
1766475933,213.44
1766475934,213.85
1766475935,214.10
1766475936,214.42
1766475937,213.58
1766475938,214.22
1766475939,214.07
1766475940,214.51
1766475941,213.84
1766475943,214.22
1766475944,214.10
1766475945,214.01
1766475946,214.50
1766475947,215.05
1766475948,214.01
1766475949,212.70
1766475950,213.98
1766475951,215.37
1766475952,212.82
1766475953,214.46
1766475954,213.17
1766475955,214.65
1766475956,214.33
1766475957,214.57
1766475958,213.03
1766475959,212.78
1766475960,214.66
1766475961,214.13
1766475962,213.75
1766475963,214.18
1766475964,215.00
1766475965,215.27
1766475966,213.42
1766475967,213.63
1766475968,214.78
1766475969,213.90
1766475970,213.73
1766475971,214.04
1766475972,214.37
1766475973,213.70
1766475974,213.84
1766475975,213.41
1766475976,214.84
1766475977,215.59
1766475978,214.56
1766475979,214.80
1766475980,213.09
1766475981,213.41
1766475983,214.21
1766475984,214.01
1766475985,212.10
1766475986,213.17
1766475987,214.59
1766475988,214.25
1766475989,212.58
1766475990,213.65
1766475991,213.48
1766475992,215.64
1766475993,214.38
1766475994,213.21
1766475995,214.47
1766475996,213.70
1766475997,214.26
1766475998,213.29
1766475999,214.03
1766476000,214.11
1766476001,214.58
1766476002,213.28
1766476003,214.04
1766476004,213.53
1766476005,215.40
1766476006,214.30
1766476007,212.47
1766476008,213.18
1766476009,214.51
1766476010,214.34
1766476011,214.19
1766476012,214.29
1766476013,214.07
1766476014,213.93
1766476015,213.77
1766476016,214.47
1766476017,213.40
1766476018,213.82
1766476019,213.88
1766476020,214.17
1766476022,212.94
1766476023,213.57
1766476024,212.98
1766476025,213.67
1766476026,214.64
1766476027,214.42
1766476028,213.16
1766476029,212.76
1766476030,214.54
1766476031,215.94
1766476032,216.91
1766476033,220.09
1766476034,220.02
1766476035,217.34
1766476036,218.08
1766476037,217.77
1766476038,217.48
1766476039,217.59
1766476040,217.39
1766476041,217.49
1766476042,217.31
1766476043,217.17
1766476044,168.14
1766476045,144.61
1766476046,110.77
1766476047,101.82
1766476048,107.54
1766476049,109.83
1766476050,109.88
1766476051,138.00
1766476052,277.33
1766476053,283.62
1766476054,279.64
1766476055,275.37
1766476056,278.54
1766476057,281.40
1766476058,280.51
1766476060,282.10
1766476061,283.12
1766476062,281.02
1766476063,276.73
1766476064,278.67
1766476065,276.37
1766476066,273.79
1766476067,275.80
1766476068,277.35
1766476069,279.39
1766476070,276.74
1766476071,277.36
1766476072,268.98
1766476073,274.94
1766476074,279.38
1766476075,281.35
1766476076,273.12
1766476077,274.58
1766476078,275.66
1766476079,272.83
1766476080,267.46
1766476081,271.33
1766476082,267.99
1766476083,269.24
1766476084,269.23
1766476085,270.17
1766476086,263.19
1766476087,261.17
1766476088,263.16
1766476089,267.15
1766476090,262.19
1766476091,260.84
1766476092,264.30
1766476093,261.61
1766476094,262.66
1766476095,261.50
1766476096,267.61
1766476097,261.60
1766476098,263.01
1766476100,257.96
1766476101,261.61
1766476102,265.12
1766476103,262.26
1766476104,262.40
1766476105,260.56
1766476106,254.85
1766476107,265.61
1766476108,255.36
1766476109,259.33
1766476110,254.93
1766476111,259.31
1766476112,262.68
1766476113,254.90
1766476114,257.97
1766476115,258.69
1766476116,249.68
1766476117,269.44
1766476118,243.18
1766476119,241.25
1766476120,239.05
1766476121,247.85
1766476122,244.15
1766476123,247.32
1766476124,248.47
1766476125,245.20
1766476126,244.08
1766476127,244.61
1766476128,248.82
1766476129,247.75
1766476130,230.15
1766476131,186.29
1766476132,185.53
1766476133,185.34
1766476134,186.33
1766476135,186.34
1766476136,185.46
1766476137,185.77
1766476139,185.79
1766476140,186.14
1766476141,185.80
1766476142,186.56
1766476143,184.73
1766476144,185.67
1766476145,186.16
1766476146,186.15
1766476147,186.02
1766476148,187.07
1766476149,183.54
1766476150,187.01
1766476151,184.84
1766476152,186.17
1766476153,185.91
1766476154,186.10
1766476155,184.60
1766476156,184.35
1766476157,184.66
1766476158,184.81
1766476159,185.71
1766476160,185.33
1766476161,184.72
1766476162,184.68
1766476163,186.80
1766476164,187.05
1766476165,185.16
1766476166,185.60
1766476167,185.99
1766476168,185.51
1766476169,185.51
1766476170,185.05
1766476171,185.68
1766476172,184.89
1766476173,185.61
1766476174,184.89
1766476176,184.31
1766476177,184.74
1766476178,185.05
1766476179,187.12
1766476180,184.58
1766476181,184.04
1766476182,184.85
1766476183,190.24
1766476184,189.76
1766476185,189.24
1766476186,189.72
1766476187,191.84
1766476188,190.01
1766476189,190.09
1766476190,194.49
1766476191,194.54
1766476192,196.18
1766476193,195.73
1766476194,194.73
1766476195,199.71
1766476196,201.05
1766476197,201.04
1766476198,201.00
1766476199,202.93
1766476200,204.14
1766476201,205.22
1766476202,209.55
1766476203,215.83
1766476204,215.72
1766476205,214.48
1766476206,215.38
1766476207,216.66
1766476208,214.43
1766476209,214.73
1766476210,214.22
1766476211,215.04
1766476212,215.67
1766476213,214.83
1766476214,214.33
1766476216,219.24
1766476217,219.68
1766476218,218.77
1766476219,219.53
1766476220,220.36
1766476221,220.41
1766476222,219.34
1766476223,219.84
1766476224,220.15
1766476225,220.02
1766476226,219.86
1766476227,220.26
1766476228,220.65
1766476229,220.43
1766476230,219.53
1766476231,220.09
1766476232,220.36
1766476233,221.24
1766476234,221.08
1766476235,220.61
1766476236,220.07
1766476237,220.46
1766476238,219.25
1766476239,219.43
1766476240,220.21
1766476241,219.91
1766476242,221.04
1766476243,219.73
1766476244,220.32
1766476245,219.90
1766476246,218.83
1766476247,219.68
1766476248,220.47
1766476249,219.86
1766476250,220.76
1766476251,220.10
1766476252,220.42
1766476253,218.98
1766476254,220.30
1766476256,219.58
1766476257,220.11
1766476258,219.87
1766476259,220.77
1766476260,220.51
1766476261,220.13
1766476262,220.38
1766476263,220.52
1766476264,219.73
1766476265,219.33
1766476266,220.09
1766476267,220.20
1766476268,220.29
1766476269,220.25
1766476270,219.88
1766476271,220.80
1766476272,219.92
1766476273,220.26
1766476274,220.91
1766476275,222.04
1766476276,219.88
1766476277,220.01
1766476278,219.04
1766476279,219.71
1766476280,220.19
1766476281,219.74
1766476282,219.44
1766476283,220.89
1766476284,219.50
1766476285,220.58
1766476286,220.49
1766476287,220.49
1766476288,221.44
1766476289,220.16
1766476290,220.60
1766476291,221.10
1766476292,220.81
1766476293,219.71
1766476295,220.28
1766476296,219.97
1766476297,219.46
1766476298,220.72
1766476299,220.38
1766476300,219.32
1766476301,219.86
1766476302,219.14
1766476303,220.99
1766476304,220.44
1766476305,220.01
1766476306,219.61
1766476307,218.96
1766476308,219.10
1766476309,219.55
1766476310,220.05
1766476311,220.58
1766476312,220.50
1766476313,219.21
1766476314,221.24
1766476315,220.52
1766476316,222.11
1766476317,221.02
1766476318,221.82
1766476319,220.24
1766476320,220.70
1766476321,220.88
1766476322,220.35
1766476323,220.65
1766476324,220.29
1766476325,221.43
1766476326,219.79
1766476327,219.68
1766476328,220.40
1766476329,220.15
1766476330,222.30
1766476331,219.10
1766476332,220.14
1766476333,219.81
1766476335,220.32
1766476336,220.57
1766476337,218.89
1766476338,220.08
1766476339,220.33
1766476340,221.02
1766476341,220.59
1766476342,220.41
1766476343,220.45
1766476344,221.15
1766476345,220.07
1766476346,220.37
1766476347,220.05
1766476348,220.55
1766476349,220.87
1766476350,219.16
1766476351,221.86
1766476352,220.63
1766476353,220.86
1766476354,220.25
1766476355,220.73
1766476356,221.02
1766476357,220.76
1766476358,219.96
1766476359,220.32
1766476360,220.51
1766476361,220.27
1766476362,220.57
1766476363,221.21
1766476364,221.65
1766476365,221.68
1766476366,219.90
1766476367,220.09
1766476368,220.75
1766476369,220.18
1766476370,219.78
1766476371,220.30
1766476372,219.69
1766476374,220.34
1766476375,220.01
1766476376,219.68
1766476377,219.52
1766476378,221.55
1766476379,220.04
1766476380,219.90
1766476381,220.29
1766476382,219.51
1766476383,219.78
1766476384,219.36
1766476385,219.77
1766476386,220.23
1766476387,220.00
1766476388,220.02
1766476389,220.50
1766476390,220.78
1766476391,221.40
1766476392,222.16
1766476393,219.71
1766476394,220.57
1766476395,220.05
1766476396,220.01
1766476397,220.12
1766476398,220.86
1766476399,218.65
1766476400,221.00
1766476401,219.25
1766476402,219.97
1766476403,220.08
1766476404,218.55
1766476405,220.94
1766476406,220.50
1766476407,219.42
1766476408,219.87
1766476409,223.94
1766476410,224.92
1766476411,224.51
1766476413,224.61
1766476414,224.55
1766476415,224.91
1766476416,225.10
1766476417,224.48
1766476418,224.62
1766476419,226.05
1766476420,226.88
1766476421,224.16
1766476422,224.65
1766476423,158.79
1766476424,142.94
1766476425,112.84
1766476426,111.84
1766476427,110.85
1766476428,110.28
1766476429,110.19
1766476430,140.85
1766476431,278.70
1766476432,281.60
1766476433,282.76
1766476434,277.42
1766476435,281.03
1766476436,279.90
1766476437,277.96
1766476438,278.15
1766476439,281.85
1766476440,277.66
1766476441,278.11
1766476442,275.26
1766476443,278.14
1766476444,279.00
1766476445,278.96
1766476446,278.42
1766476447,282.68
1766476448,281.17
1766476449,277.05
1766476450,276.51
1766476452,275.38
1766476453,279.14
1766476454,275.74
1766476455,275.60
1766476456,273.55
1766476457,269.64
1766476458,269.67
1766476459,266.54
1766476460,266.86
1766476461,273.10
1766476462,271.89
1766476463,266.43
1766476464,268.08
1766476465,264.25
1766476466,268.25
1766476467,266.42
1766476468,265.58
1766476469,264.73
1766476470,264.65
1766476471,268.74
1766476472,259.65
1766476473,267.71
1766476474,262.47
1766476475,263.47
1766476476,266.23
1766476477,259.95
1766476478,258.01
1766476479,265.55
1766476480,257.49
1766476481,260.79
1766476482,260.88
1766476483,262.26
1766476484,261.64
1766476485,263.33
1766476486,261.36
1766476487,263.89
1766476488,263.12
1766476489,265.68
1766476490,260.80
1766476492,249.14
1766476493,255.88
1766476494,257.83
1766476495,255.52
1766476496,263.05
1766476497,254.93
1766476498,254.82
1766476499,259.34
1766476500,254.98
1766476501,253.71
1766476502,255.27
1766476503,266.73
1766476504,257.51
1766476505,211.43
1766476506,199.57
1766476507,199.84
1766476508,199.32
1766476509,199.82
1766476510,199.08
1766476511,197.85
1766476512,200.00
1766476513,198.59
1766476514,197.90
1766476515,199.45
1766476516,199.71
1766476517,199.86
1766476518,199.48
1766476519,199.11
1766476520,199.24
1766476521,198.74
1766476522,199.01
1766476523,199.25
1766476524,198.91
1766476525,199.02
1766476526,198.61
1766476527,197.76
1766476529,199.22
1766476530,198.21
1766476531,198.05
1766476532,199.81
1766476533,200.22
1766476534,198.68
1766476535,199.24
1766476536,198.03
1766476537,198.57
1766476538,197.45
1766476539,198.70
1766476540,197.49
1766476541,198.66
1766476542,198.50
1766476543,198.42
1766476544,198.76
1766476545,198.49
1766476546,199.57
1766476547,199.22
1766476548,200.48
1766476549,198.85
1766476550,197.46
1766476551,200.80
