timestamp,gpu_temp_c,memory_temp_c
1765312388,80,N/A
1765312389,80,N/A
1765312390,80,N/A
1765312392,80,N/A
1765312393,80,N/A
1765312394,80,N/A
1765312395,80,N/A
1765312396,80,N/A
1765312397,80,N/A
1765312398,80,N/A
1765312399,80,N/A
1765312400,80,N/A
1765312401,80,N/A
1765312402,80,N/A
1765312403,80,N/A
1765312404,81,N/A
1765312405,80,N/A
1765312406,81,N/A
1765312407,80,N/A
1765312408,80,N/A
1765312409,81,N/A
1765312410,80,N/A
1765312411,80,N/A
1765312412,80,N/A
1765312413,81,N/A
1765312414,80,N/A
1765312415,80,N/A
1765312416,80,N/A
1765312417,80,N/A
1765312418,80,N/A
1765312419,80,N/A
1765312420,81,N/A
1765312421,80,N/A
1765312422,80,N/A
1765312423,80,N/A
1765312424,80,N/A
1765312425,80,N/A
1765312426,80,N/A
1765312427,80,N/A
1765312428,80,N/A
1765312429,80,N/A
1765312431,80,N/A
1765312432,80,N/A
1765312433,80,N/A
1765312434,80,N/A
1765312435,80,N/A
1765312436,80,N/A
1765312437,80,N/A
1765312438,80,N/A
1765312439,80,N/A
1765312440,80,N/A
1765312441,81,N/A
1765312442,80,N/A
1765312443,80,N/A
1765312444,81,N/A
1765312445,80,N/A
1765312446,80,N/A
1765312447,80,N/A
1765312448,80,N/A
1765312449,80,N/A
1765312450,80,N/A
1765312451,80,N/A
1765312452,80,N/A
1765312453,80,N/A
1765312454,80,N/A
1765312455,80,N/A
1765312456,80,N/A
1765312457,80,N/A
1765312458,80,N/A
1765312459,80,N/A
1765312460,80,N/A
1765312461,80,N/A
1765312462,80,N/A
1765312463,80,N/A
1765312464,80,N/A
1765312465,80,N/A
1765312466,80,N/A
1765312467,80,N/A
1765312468,80,N/A
1765312470,80,N/A
1765312471,80,N/A
1765312472,80,N/A
1765312473,80,N/A
1765312474,80,N/A
1765312475,80,N/A
1765312476,80,N/A
1765312477,80,N/A
1765312478,80,N/A
1765312479,80,N/A
1765312480,80,N/A
1765312481,80,N/A
1765312482,80,N/A
1765312483,80,N/A
1765312484,80,N/A
1765312485,80,N/A
1765312486,80,N/A
1765312487,80,N/A
1765312488,80,N/A
1765312489,80,N/A
1765312490,80,N/A
1765312491,80,N/A
1765312492,80,N/A
1765312493,80,N/A
1765312494,80,N/A
1765312495,80,N/A
1765312496,80,N/A
1765312497,80,N/A
1765312498,81,N/A
1765312499,80,N/A
1765312500,80,N/A
1765312501,80,N/A
1765312502,80,N/A
1765312503,80,N/A
1765312504,80,N/A
1765312505,80,N/A
1765312506,80,N/A
1765312507,80,N/A
1765312508,80,N/A
1765312510,80,N/A
1765312511,80,N/A
1765312512,80,N/A
1765312513,80,N/A
1765312514,80,N/A
1765312515,81,N/A
1765312516,80,N/A
1765312517,80,N/A
1765312518,80,N/A
1765312519,80,N/A
1765312520,80,N/A
1765312521,81,N/A
1765312522,80,N/A
1765312523,80,N/A
1765312524,80,N/A
1765312525,80,N/A
1765312526,80,N/A
1765312527,80,N/A
1765312528,80,N/A
1765312529,80,N/A
1765312530,80,N/A
1765312531,80,N/A
1765312532,80,N/A
1765312533,80,N/A
1765312534,80,N/A
1765312535,80,N/A
1765312536,80,N/A
1765312537,80,N/A
1765312538,80,N/A
1765312539,80,N/A
1765312540,81,N/A
1765312541,80,N/A
1765312542,80,N/A
1765312543,80,N/A
1765312544,80,N/A
1765312545,80,N/A
1765312546,80,N/A
1765312547,80,N/A
1765312549,81,N/A
1765312550,80,N/A
1765312551,80,N/A
1765312552,81,N/A
1765312553,80,N/A
1765312554,80,N/A
1765312555,80,N/A
1765312556,80,N/A
1765312557,81,N/A
1765312558,80,N/A
1765312559,80,N/A
1765312560,80,N/A
1765312561,80,N/A
1765312562,80,N/A
1765312563,80,N/A
1765312564,80,N/A
1765312565,80,N/A
1765312566,80,N/A
1765312567,81,N/A
1765312568,80,N/A
1765312569,80,N/A
1765312570,80,N/A
1765312571,80,N/A
1765312572,80,N/A
1765312573,80,N/A
1765312574,80,N/A
1765312575,80,N/A
1765312576,80,N/A
1765312577,80,N/A
1765312578,81,N/A
1765312579,80,N/A
1765312580,80,N/A
1765312581,80,N/A
1765312582,80,N/A
1765312583,80,N/A
1765312584,80,N/A
1765312585,80,N/A
1765312586,80,N/A
1765312588,80,N/A
1765312589,80,N/A
1765312590,80,N/A
1765312591,80,N/A
1765312592,80,N/A
1765312593,80,N/A
1765312594,80,N/A
1765312595,80,N/A
1765312596,80,N/A
1765312597,80,N/A
1765312598,80,N/A
1765312599,80,N/A
1765312600,80,N/A
1765312601,80,N/A
1765312602,80,N/A
1765312603,80,N/A
1765312604,80,N/A
1765312605,80,N/A
1765312606,80,N/A
1765312607,80,N/A
1765312608,80,N/A
1765312609,80,N/A
1765312610,80,N/A
1765312611,80,N/A
1765312612,81,N/A
1765312613,81,N/A
1765312614,80,N/A
1765312615,80,N/A
1765312616,80,N/A
1765312617,80,N/A
1765312618,80,N/A
1765312619,80,N/A
1765312620,80,N/A
1765312621,80,N/A
1765312622,80,N/A
1765312623,80,N/A
1765312624,80,N/A
1765312625,80,N/A
1765312627,80,N/A
1765312628,80,N/A
1765312629,80,N/A
1765312630,80,N/A
1765312631,80,N/A
1765312632,80,N/A
1765312633,80,N/A
1765312634,80,N/A
1765312635,81,N/A
1765312636,80,N/A
1765312637,80,N/A
1765312638,80,N/A
1765312639,80,N/A
1765312640,80,N/A
1765312641,80,N/A
1765312642,80,N/A
1765312643,80,N/A
1765312644,80,N/A
1765312645,80,N/A
1765312646,80,N/A
1765312647,80,N/A
1765312648,80,N/A
1765312649,80,N/A
1765312650,80,N/A
1765312651,80,N/A
1765312652,80,N/A
1765312653,80,N/A
1765312654,80,N/A
1765312655,80,N/A
1765312656,80,N/A
1765312657,80,N/A
1765312658,80,N/A
1765312659,80,N/A
1765312660,80,N/A
1765312661,80,N/A
1765312662,80,N/A
1765312663,80,N/A
1765312664,80,N/A
1765312666,80,N/A
1765312667,81,N/A
1765312668,80,N/A
1765312669,80,N/A
1765312670,81,N/A
1765312671,81,N/A
1765312672,80,N/A
1765312673,80,N/A
1765312674,80,N/A
1765312675,80,N/A
1765312676,80,N/A
1765312677,80,N/A
1765312678,80,N/A
1765312679,80,N/A
1765312680,80,N/A
1765312681,80,N/A
1765312682,80,N/A
1765312683,80,N/A
1765312684,80,N/A
1765312685,80,N/A
1765312686,80,N/A
1765312687,80,N/A
1765312688,80,N/A
1765312689,80,N/A
1765312690,80,N/A
1765312691,80,N/A
1765312692,80,N/A
1765312693,80,N/A
1765312694,80,N/A
1765312695,80,N/A
1765312696,80,N/A
1765312697,81,N/A
1765312698,80,N/A
1765312699,81,N/A
1765312700,80,N/A
1765312701,80,N/A
1765312702,80,N/A
1765312704,80,N/A
1765312705,80,N/A
1765312706,80,N/A
1765312707,80,N/A
1765312708,80,N/A
1765312709,80,N/A
1765312710,80,N/A
1765312711,80,N/A
1765312712,80,N/A
1765312713,80,N/A
1765312714,80,N/A
1765312715,81,N/A
1765312716,81,N/A
1765312717,81,N/A
1765312718,80,N/A
1765312719,80,N/A
1765312720,80,N/A
1765312721,80,N/A
1765312722,80,N/A
1765312723,80,N/A
1765312724,80,N/A
1765312725,81,N/A
1765312726,81,N/A
1765312727,81,N/A
1765312728,81,N/A
1765312729,80,N/A
1765312730,80,N/A
1765312731,80,N/A
1765312732,80,N/A
1765312733,81,N/A
1765312734,80,N/A
1765312735,80,N/A
1765312736,80,N/A
1765312737,81,N/A
1765312738,81,N/A
1765312739,81,N/A
1765312740,80,N/A
1765312741,81,N/A
1765312743,80,N/A
1765312744,80,N/A
1765312745,80,N/A
1765312746,80,N/A
1765312747,80,N/A
1765312748,80,N/A
1765312749,81,N/A
1765312750,81,N/A
1765312751,81,N/A
1765312752,81,N/A
1765312753,80,N/A
1765312754,81,N/A
1765312755,80,N/A
1765312756,80,N/A
1765312757,80,N/A
1765312758,80,N/A
1765312759,80,N/A
1765312760,81,N/A
1765312761,81,N/A
1765312762,81,N/A
1765312763,80,N/A
1765312764,80,N/A
1765312765,81,N/A
1765312766,81,N/A
1765312767,81,N/A
1765312768,81,N/A
1765312769,80,N/A
1765312770,80,N/A
1765312771,80,N/A
1765312772,80,N/A
1765312773,81,N/A
1765312774,81,N/A
1765312775,80,N/A
1765312776,81,N/A
1765312777,81,N/A
1765312778,81,N/A
1765312779,81,N/A
1765312780,81,N/A
1765312781,80,N/A
1765312783,80,N/A
1765312784,81,N/A
1765312785,80,N/A
1765312786,81,N/A
1765312787,81,N/A
1765312788,80,N/A
1765312789,81,N/A
1765312790,81,N/A
1765312791,80,N/A
1765312792,80,N/A
1765312793,80,N/A
1765312794,80,N/A
1765312795,81,N/A
1765312796,81,N/A
1765312797,81,N/A
1765312798,81,N/A
1765312799,80,N/A
1765312800,80,N/A
1765312801,80,N/A
1765312802,80,N/A
1765312803,80,N/A
1765312804,81,N/A
1765312805,81,N/A
1765312806,81,N/A
1765312807,81,N/A
1765312808,81,N/A
1765312809,81,N/A
1765312810,80,N/A
1765312811,80,N/A
1765312812,81,N/A
1765312813,80,N/A
1765312814,81,N/A
1765312815,80,N/A
1765312816,80,N/A
1765312817,81,N/A
1765312818,81,N/A
1765312820,81,N/A
1765312821,81,N/A
1765312822,81,N/A
1765312823,80,N/A
1765312824,80,N/A
1765312825,80,N/A
1765312826,80,N/A
1765312827,80,N/A
1765312828,81,N/A
1765312829,81,N/A
1765312830,81,N/A
1765312831,80,N/A
1765312832,80,N/A
1765312833,81,N/A
1765312834,81,N/A
1765312835,80,N/A
1765312836,80,N/A
1765312837,80,N/A
1765312838,81,N/A
1765312839,81,N/A
1765312840,81,N/A
1765312841,80,N/A
1765312842,80,N/A
1765312843,80,N/A
1765312844,81,N/A
1765312845,81,N/A
1765312846,81,N/A
1765312847,80,N/A
1765312848,80,N/A
1765312849,81,N/A
1765312850,80,N/A
1765312851,81,N/A
1765312852,81,N/A
1765312853,81,N/A
1765312854,80,N/A
1765312855,81,N/A
1765312856,81,N/A
1765312857,80,N/A
1765312859,80,N/A
1765312860,81,N/A
1765312861,81,N/A
1765312862,81,N/A
1765312863,80,N/A
1765312864,81,N/A
1765312865,81,N/A
1765312866,81,N/A
1765312867,81,N/A
1765312868,80,N/A
1765312869,80,N/A
1765312870,80,N/A
1765312871,80,N/A
1765312872,80,N/A
1765312873,81,N/A
1765312874,81,N/A
1765312875,81,N/A
1765312876,81,N/A
1765312877,81,N/A
1765312878,81,N/A
1765312879,80,N/A
1765312880,81,N/A
1765312881,81,N/A
1765312882,80,N/A
1765312883,80,N/A
1765312884,80,N/A
1765312885,80,N/A
1765312886,81,N/A
1765312887,81,N/A
1765312888,80,N/A
1765312889,81,N/A
1765312890,80,N/A
1765312891,81,N/A
1765312892,81,N/A
1765312893,80,N/A
1765312894,80,N/A
1765312895,81,N/A
1765312896,81,N/A
1765312897,80,N/A
1765312899,81,N/A
1765312900,81,N/A
1765312901,81,N/A
1765312902,81,N/A
1765312903,81,N/A
1765312904,81,N/A
1765312905,80,N/A
1765312906,81,N/A
1765312907,81,N/A
1765312908,81,N/A
1765312909,81,N/A
1765312910,81,N/A
1765312911,81,N/A
1765312912,81,N/A
1765312913,81,N/A
1765312914,81,N/A
1765312915,81,N/A
1765312916,81,N/A
1765312917,81,N/A
1765312918,81,N/A
1765312919,81,N/A
1765312920,81,N/A
1765312921,81,N/A
1765312922,81,N/A
1765312923,81,N/A
1765312924,81,N/A
1765312925,81,N/A
1765312926,81,N/A
1765312927,81,N/A
1765312928,81,N/A
1765312929,81,N/A
1765312930,81,N/A
1765312931,81,N/A
1765312932,81,N/A
1765312933,81,N/A
1765312934,81,N/A
1765312935,81,N/A
1765312936,81,N/A
1765312938,81,N/A
1765312939,81,N/A
1765312940,81,N/A
1765312941,81,N/A
1765312942,81,N/A
1765312943,81,N/A
1765312944,81,N/A
1765312945,81,N/A
1765312946,80,N/A
1765312947,81,N/A
1765312948,81,N/A
1765312949,81,N/A
1765312950,81,N/A
1765312951,81,N/A
1765312952,80,N/A
1765312953,81,N/A
1765312954,81,N/A
1765312955,81,N/A
1765312956,81,N/A
1765312957,81,N/A
1765312958,81,N/A
1765312959,81,N/A
1765312960,81,N/A
1765312961,81,N/A
1765312962,81,N/A
1765312963,81,N/A
1765312964,81,N/A
1765312965,81,N/A
1765312966,81,N/A
1765312967,81,N/A
1765312968,81,N/A
1765312969,81,N/A
1765312970,81,N/A
1765312971,81,N/A
1765312972,81,N/A
1765312973,80,N/A
1765312974,81,N/A
1765312975,81,N/A
1765312977,81,N/A
1765312978,81,N/A
1765312979,81,N/A
1765312980,81,N/A
1765312981,81,N/A
1765312982,81,N/A
1765312983,81,N/A
1765312984,81,N/A
1765312985,81,N/A
1765312986,81,N/A
1765312987,81,N/A
1765312988,81,N/A
1765312989,81,N/A
1765312990,81,N/A
1765312991,81,N/A
1765312992,81,N/A
1765312993,81,N/A
1765312994,81,N/A
1765312995,81,N/A
1765312996,81,N/A
1765312997,81,N/A
1765312998,81,N/A
1765312999,81,N/A
1765313000,80,N/A
1765313001,81,N/A
1765313002,81,N/A
1765313003,81,N/A
1765313004,80,N/A
1765313005,81,N/A
1765313006,81,N/A
1765313007,81,N/A
1765313008,81,N/A
1765313009,81,N/A
1765313010,81,N/A
1765313011,81,N/A
1765313012,81,N/A
1765313013,81,N/A
1765313014,81,N/A
1765313016,81,N/A
1765313017,80,N/A
1765313018,80,N/A
1765313019,81,N/A
1765313020,81,N/A
1765313021,81,N/A
1765313022,80,N/A
1765313023,81,N/A
1765313024,81,N/A
1765313025,81,N/A
1765313026,81,N/A
1765313027,81,N/A
1765313028,81,N/A
1765313029,81,N/A
1765313030,81,N/A
1765313031,81,N/A
1765313032,80,N/A
1765313033,81,N/A
1765313034,81,N/A
1765313035,80,N/A
1765313036,80,N/A
1765313037,80,N/A
1765313038,81,N/A
1765313039,80,N/A
1765313040,81,N/A
1765313041,81,N/A
1765313042,81,N/A
1765313043,81,N/A
1765313044,81,N/A
1765313045,81,N/A
1765313046,81,N/A
1765313047,80,N/A
1765313048,81,N/A
1765313049,81,N/A
1765313050,81,N/A
1765313051,81,N/A
1765313053,81,N/A
1765313054,80,N/A
1765313055,81,N/A
1765313056,81,N/A
1765313057,81,N/A
1765313058,81,N/A
1765313059,80,N/A
1765313060,80,N/A
1765313061,80,N/A
1765313062,81,N/A
1765313063,81,N/A
1765313064,81,N/A
1765313065,81,N/A
1765313066,81,N/A
1765313067,81,N/A
1765313068,80,N/A
1765313069,81,N/A
1765313070,81,N/A
1765313071,81,N/A
1765313072,81,N/A
1765313073,80,N/A
1765313074,81,N/A
1765313075,81,N/A
1765313076,81,N/A
1765313077,80,N/A
1765313078,81,N/A
1765313079,80,N/A
1765313080,81,N/A
1765313081,81,N/A
1765313082,81,N/A
1765313083,80,N/A
1765313084,81,N/A
1765313085,80,N/A
1765313086,81,N/A
1765313087,81,N/A
1765313088,81,N/A
1765313089,81,N/A
1765313090,81,N/A
1765313092,81,N/A
1765313093,81,N/A
1765313094,81,N/A
1765313095,80,N/A
1765313096,80,N/A
1765313097,80,N/A
1765313098,81,N/A
1765313099,81,N/A
1765313100,81,N/A
1765313101,81,N/A
1765313102,81,N/A
1765313103,81,N/A
1765313104,81,N/A
1765313105,81,N/A
1765313106,81,N/A
1765313107,81,N/A
1765313108,81,N/A
1765313109,81,N/A
1765313110,81,N/A
1765313111,81,N/A
1765313112,81,N/A
1765313113,81,N/A
1765313114,81,N/A
1765313115,81,N/A
1765313116,81,N/A
1765313117,81,N/A
1765313118,81,N/A
1765313119,81,N/A
1765313120,81,N/A
1765313121,81,N/A
1765313122,81,N/A
1765313123,81,N/A
1765313124,81,N/A
1765313125,81,N/A
1765313126,81,N/A
1765313127,81,N/A
1765313128,81,N/A
1765313130,81,N/A
1765313131,81,N/A
1765313132,81,N/A
1765313133,81,N/A
1765313134,81,N/A
1765313135,81,N/A
1765313136,81,N/A
1765313137,81,N/A
1765313138,81,N/A
1765313139,81,N/A
1765313140,81,N/A
1765313141,81,N/A
1765313142,81,N/A
1765313143,81,N/A
1765313144,81,N/A
1765313145,81,N/A
1765313146,81,N/A
1765313147,81,N/A
1765313148,81,N/A
1765313149,81,N/A
1765313150,81,N/A
1765313151,80,N/A
1765313152,81,N/A
1765313153,81,N/A
1765313154,81,N/A
1765313155,81,N/A
1765313156,81,N/A
1765313157,80,N/A
1765313158,80,N/A
1765313159,80,N/A
1765313160,81,N/A
1765313161,81,N/A
1765313162,81,N/A
1765313163,81,N/A
1765313164,81,N/A
1765313165,81,N/A
1765313166,80,N/A
1765313167,81,N/A
1765313169,80,N/A
1765313170,81,N/A
1765313171,81,N/A
1765313172,81,N/A
1765313173,81,N/A
1765313174,81,N/A
1765313175,81,N/A
1765313176,80,N/A
1765313177,81,N/A
1765313178,81,N/A
1765313179,81,N/A
1765313180,81,N/A
1765313181,81,N/A
1765313182,81,N/A
1765313183,81,N/A
1765313184,81,N/A
1765313185,81,N/A
1765313186,81,N/A
1765313187,81,N/A
1765313188,81,N/A
1765313189,81,N/A
1765313190,81,N/A
1765313191,81,N/A
1765313192,81,N/A
1765313193,81,N/A
1765313194,81,N/A
1765313195,81,N/A
1765313196,81,N/A
1765313197,80,N/A
1765313198,81,N/A
1765313199,81,N/A
1765313200,81,N/A
1765313201,81,N/A
1765313202,81,N/A
1765313203,81,N/A
1765313204,81,N/A
1765313205,81,N/A
1765313206,81,N/A
1765313208,81,N/A
1765313209,81,N/A
1765313210,81,N/A
1765313211,81,N/A
1765313212,81,N/A
1765313213,81,N/A
1765313214,81,N/A
1765313215,81,N/A
1765313216,81,N/A
1765313217,81,N/A
1765313218,81,N/A
1765313219,81,N/A
1765313220,81,N/A
1765313221,81,N/A
1765313222,81,N/A
1765313223,81,N/A
1765313224,81,N/A
1765313225,81,N/A
1765313226,81,N/A
1765313227,81,N/A
1765313228,81,N/A
1765313229,81,N/A
1765313230,81,N/A
1765313231,81,N/A
1765313232,81,N/A
