timestamp,power_draw_w
1765313525,220.66
1765313526,219.84
1765313527,219.44
1765313528,219.83
1765313529,218.63
1765313530,219.91
1765313531,219.94
1765313532,219.39
1765313533,219.57
1765313534,219.44
1765313535,220.54
1765313536,220.26
1765313537,219.62
1765313538,220.39
1765313539,219.74
1765313540,219.51
1765313541,220.01
1765313542,220.21
1765313543,218.81
1765313544,218.82
1765313545,218.81
1765313546,219.08
1765313547,219.31
1765313548,219.52
1765313549,218.53
1765313550,219.18
1765313551,219.87
1765313552,219.01
1765313553,219.05
1765313554,219.15
1765313555,219.42
1765313556,218.93
1765313557,219.28
1765313558,219.72
1765313559,218.44
1765313560,218.64
1765313562,219.61
1765313563,218.72
1765313564,219.22
1765313565,219.00
1765313566,218.00
1765313567,219.28
1765313568,218.38
1765313569,217.79
1765313570,211.46
1765313571,217.76
1765313572,218.52
1765313573,217.97
1765313574,218.76
1765313575,219.26
1765313576,218.53
1765313577,218.61
1765313578,219.34
1765313579,219.91
1765313580,219.95
1765313581,220.40
1765313582,220.37
1765313583,219.68
1765313584,218.31
1765313585,217.49
1765313586,219.11
1765313587,219.23
1765313588,219.16
1765313589,218.99
1765313590,217.99
1765313591,218.55
1765313592,218.73
1765313593,218.73
1765313594,219.25
1765313595,219.06
1765313596,218.28
1765313597,219.41
1765313598,218.94
1765313600,218.85
1765313601,218.05
1765313602,218.81
1765313603,217.76
1765313604,218.13
1765313605,217.19
1765313606,218.55
1765313607,218.28
1765313608,218.23
1765313609,219.64
1765313610,219.05
1765313611,218.44
1765313612,219.01
1765313613,218.61
1765313614,218.62
1765313615,218.31
1765313616,217.60
1765313617,219.34
1765313618,218.95
1765313619,218.97
1765313620,218.92
1765313621,218.49
1765313622,219.22
1765313623,218.47
1765313624,219.40
1765313625,217.87
1765313626,218.09
1765313627,221.33
1765313628,219.84
1765313629,220.39
1765313630,221.02
1765313631,219.50
1765313632,219.72
1765313633,220.59
1765313634,218.97
1765313635,219.24
1765313636,220.38
1765313638,219.12
1765313639,219.93
1765313640,219.85
1765313641,220.78
1765313642,220.93
1765313643,218.65
1765313644,219.98
1765313645,220.07
1765313646,219.11
1765313647,219.74
1765313648,220.08
1765313649,218.95
1765313650,219.49
1765313651,219.50
1765313652,219.04
1765313653,219.37
1765313654,219.04
1765313655,218.27
1765313656,218.99
1765313657,218.40
1765313658,219.49
1765313659,220.12
1765313660,219.46
1765313661,219.93
1765313662,219.00
1765313663,219.81
1765313664,218.48
1765313665,219.00
1765313666,219.29
1765313667,218.45
1765313668,218.05
1765313669,219.24
1765313670,219.38
1765313671,219.16
1765313672,219.46
1765313673,219.01
1765313674,219.96
1765313675,220.31
1765313677,217.96
1765313678,220.32
1765313679,219.32
1765313680,220.34
1765313681,217.33
1765313682,217.69
1765313683,220.28
1765313684,220.77
1765313685,219.21
1765313686,219.88
1765313687,219.49
1765313688,219.41
1765313689,220.24
1765313690,219.11
1765313691,219.00
1765313692,219.28
1765313693,219.29
1765313694,218.59
1765313695,217.45
1765313696,219.18
1765313697,220.66
1765313698,219.37
1765313699,219.14
1765313700,219.06
1765313701,219.59
1765313702,219.64
1765313703,218.98
1765313704,218.99
1765313705,219.08
1765313706,218.92
1765313707,218.65
1765313708,219.98
1765313709,219.78
1765313710,219.63
1765313711,219.31
1765313712,219.08
1765313713,219.54
1765313715,219.12
1765313716,219.51
1765313717,219.07
1765313718,218.74
1765313719,219.57
1765313720,219.22
1765313721,218.95
1765313722,219.83
1765313723,219.13
1765313724,218.98
1765313725,219.26
1765313726,218.57
1765313727,219.65
1765313728,218.70
1765313729,219.50
1765313730,219.93
1765313731,219.39
1765313732,219.65
1765313733,220.21
1765313734,219.12
1765313735,218.89
1765313736,218.35
1765313737,219.88
1765313738,217.07
1765313739,219.71
1765313740,219.98
1765313741,219.49
1765313742,218.51
1765313743,219.34
1765313744,219.06
1765313745,219.01
1765313746,219.71
1765313747,219.02
1765313748,219.58
1765313749,220.06
1765313750,219.43
1765313751,217.57
1765313752,219.47
1765313753,219.49
1765313755,219.20
1765313756,218.66
1765313757,218.85
1765313758,217.97
1765313759,219.51
1765313760,219.84
1765313761,219.79
1765313762,219.32
1765313763,217.95
1765313764,218.49
1765313765,218.61
1765313766,219.01
1765313767,218.97
1765313768,218.68
1765313769,218.91
1765313770,218.68
1765313771,218.89
1765313772,219.01
1765313773,218.19
1765313774,217.68
1765313775,218.45
1765313776,218.11
1765313777,219.15
1765313778,219.23
1765313779,218.79
1765313780,219.51
1765313781,219.33
1765313782,218.95
1765313783,219.29
1765313784,219.18
1765313785,219.18
1765313786,219.32
1765313787,218.99
1765313788,219.32
1765313789,219.22
1765313790,218.74
1765313791,219.50
1765313793,219.36
1765313794,217.49
1765313795,219.65
1765313796,218.04
1765313797,218.62
1765313798,217.45
1765313799,218.99
1765313800,219.22
1765313801,220.06
1765313802,219.37
1765313803,218.32
1765313804,218.29
1765313805,217.27
1765313806,217.46
1765313807,217.93
1765313808,218.46
1765313809,217.69
1765313810,218.56
1765313811,219.95
1765313812,219.19
1765313813,219.78
1765313814,219.80
1765313815,218.02
1765313816,218.24
1765313817,218.84
1765313818,219.29
1765313819,218.84
1765313820,219.31
1765313821,219.80
1765313822,219.45
1765313823,219.12
1765313824,218.80
1765313825,219.54
1765313826,218.54
1765313827,220.18
1765313828,218.93
1765313829,219.51
1765313830,219.96
1765313832,219.85
1765313833,219.07
1765313834,220.07
1765313835,219.56
1765313836,219.10
1765313837,218.98
1765313838,218.58
1765313839,218.83
1765313840,219.48
1765313841,218.96
1765313842,219.74
1765313843,218.74
1765313844,219.08
1765313845,219.88
1765313846,219.54
1765313847,219.59
1765313848,218.84
1765313849,217.54
1765313850,218.57
1765313851,219.09
1765313852,219.35
1765313853,218.36
1765313854,219.03
1765313855,218.72
1765313856,217.84
1765313857,218.88
1765313858,218.71
1765313859,219.11
1765313860,219.18
1765313861,218.30
1765313862,218.57
1765313863,218.72
1765313864,219.22
1765313865,219.11
1765313866,219.86
1765313867,218.33
1765313868,219.19
1765313869,218.92
1765313870,217.50
1765313872,218.26
1765313873,219.73
1765313874,220.05
1765313875,219.01
1765313876,219.14
1765313877,219.68
1765313878,218.68
1765313879,218.23
1765313880,218.87
1765313881,219.35
1765313882,219.14
1765313883,219.66
1765313884,219.09
1765313885,219.50
1765313886,218.92
1765313887,219.39
1765313888,218.78
1765313889,219.03
1765313890,218.51
1765313891,219.21
1765313892,219.14
1765313893,218.49
1765313894,218.45
1765313895,219.03
1765313896,219.62
1765313897,220.44
1765313898,219.55
1765313899,219.87
1765313900,219.43
1765313901,220.05
1765313902,219.54
1765313903,219.57
1765313904,219.88
1765313905,216.22
1765313906,218.98
1765313907,218.37
1765313908,219.35
1765313909,218.82
1765313911,219.15
1765313912,219.37
1765313913,219.07
1765313914,218.24
1765313915,218.37
1765313916,218.17
1765313917,219.49
1765313918,219.71
1765313919,220.63
1765313920,219.88
1765313921,219.17
1765313922,220.77
1765313923,219.67
1765313924,219.97
1765313925,219.64
1765313926,219.02
1765313927,219.82
1765313928,219.55
1765313929,219.18
1765313930,219.03
1765313931,220.35
1765313932,219.97
1765313933,218.91
1765313934,218.21
1765313935,218.68
1765313936,219.53
1765313937,219.08
1765313938,219.20
1765313939,219.18
1765313940,220.23
1765313941,220.07
1765313942,219.27
1765313943,220.29
1765313944,219.07
1765313945,218.57
1765313946,221.17
1765313947,219.60
1765313948,219.22
1765313950,219.49
1765313951,220.23
1765313952,219.82
1765313953,219.44
1765313954,219.26
1765313955,219.27
1765313956,218.59
1765313957,218.22
1765313958,219.51
1765313959,220.31
1765313960,218.27
1765313961,216.70
1765313962,218.57
1765313963,218.27
1765313964,219.27
1765313965,219.56
1765313966,219.37
1765313967,219.40
1765313968,219.62
1765313969,218.92
1765313970,219.07
1765313971,219.35
1765313972,218.88
1765313973,219.85
1765313974,220.01
1765313975,218.99
1765313976,218.99
1765313977,217.05
1765313978,219.34
1765313979,218.82
1765313980,218.53
1765313981,220.49
1765313982,220.40
1765313983,220.85
1765313984,220.68
1765313985,219.43
1765313986,219.42
1765313987,220.42
1765313989,219.55
1765313990,219.15
1765313991,219.25
1765313992,218.95
1765313993,218.43
1765313994,218.24
1765313995,218.95
1765313996,218.85
1765313997,220.33
1765313998,218.72
1765313999,219.36
1765314000,218.62
1765314001,220.72
1765314002,219.62
1765314003,219.64
1765314004,220.50
1765314005,219.77
1765314006,218.35
1765314007,219.15
1765314008,219.02
1765314009,218.97
1765314010,219.13
1765314011,218.89
1765314012,217.21
1765314013,218.96
1765314014,219.72
1765314015,219.10
1765314016,219.16
1765314017,215.97
1765314018,218.98
1765314019,220.13
1765314020,218.55
1765314021,219.61
1765314022,219.66
1765314023,218.19
1765314024,218.70
1765314025,216.74
1765314026,219.66
1765314027,218.97
1765314029,219.44
1765314030,218.36
1765314031,219.46
1765314032,218.97
1765314033,218.56
1765314034,219.18
1765314035,218.84
1765314036,219.71
1765314037,219.63
1765314038,219.32
1765314039,219.62
1765314040,217.98
1765314041,219.04
1765314042,219.66
1765314043,218.57
1765314044,219.36
1765314045,219.63
1765314046,219.90
1765314047,219.12
1765314048,218.05
1765314049,217.95
1765314050,218.98
1765314051,220.46
1765314052,217.88
1765314053,218.44
1765314054,218.86
1765314055,217.88
1765314056,219.23
1765314057,218.85
1765314058,218.79
1765314059,218.91
1765314060,218.74
1765314061,218.80
1765314062,219.14
1765314063,218.23
1765314064,219.42
1765314065,219.59
1765314066,219.11
1765314068,219.45
1765314069,218.09
1765314070,218.48
1765314071,218.92
1765314072,218.90
1765314073,216.40
1765314074,218.85
1765314075,218.70
1765314076,218.95
1765314077,219.76
1765314078,218.87
1765314079,220.21
1765314080,219.94
1765314081,218.71
1765314082,220.19
1765314083,219.36
1765314084,218.87
1765314085,218.86
1765314086,218.82
1765314087,218.36
1765314088,218.36
1765314089,218.86
1765314090,219.80
1765314091,219.74
1765314092,219.03
1765314093,218.43
1765314094,218.03
1765314095,218.59
1765314096,218.97
1765314097,219.01
1765314098,220.51
1765314099,220.98
1765314100,219.12
1765314101,219.60
1765314102,219.66
1765314103,218.81
1765314104,218.84
1765314106,218.68
1765314107,219.50
1765314108,219.33
1765314109,219.27
1765314110,220.27
1765314111,219.00
1765314112,219.08
1765314113,219.93
1765314114,219.54
1765314115,219.15
1765314116,218.69
1765314117,218.99
1765314118,219.35
1765314119,219.40
1765314120,218.77
1765314121,217.44
1765314122,218.96
1765314123,219.03
1765314124,219.10
1765314125,219.16
1765314126,219.10
1765314127,219.73
1765314128,216.72
1765314129,211.60
1765314130,219.27
1765314131,217.87
1765314132,216.47
1765314133,216.87
1765314134,214.72
1765314135,214.01
1765314136,217.88
1765314137,217.89
1765314138,218.59
1765314139,217.47
1765314140,218.66
1765314141,216.74
1765314142,218.16
1765314143,217.41
1765314144,217.35
1765314146,217.48
1765314147,218.73
1765314148,217.96
1765314149,217.74
1765314150,219.18
1765314151,217.81
1765314152,218.00
1765314153,219.28
1765314154,218.99
1765314155,218.38
1765314156,218.77
1765314157,218.28
1765314158,218.98
1765314159,219.28
1765314160,217.98
1765314161,219.40
1765314162,217.63
1765314163,218.98
1765314164,219.57
1765314165,219.05
1765314166,218.86
1765314167,218.37
1765314168,218.63
1765314169,218.53
1765314170,219.48
1765314171,218.65
1765314172,219.76
1765314173,220.20
1765314174,220.09
1765314175,219.60
1765314176,219.61
1765314177,220.02
1765314178,220.28
1765314179,219.78
1765314180,218.67
1765314181,219.43
1765314182,220.86
1765314183,219.92
1765314185,218.34
1765314186,217.34
1765314187,217.70
1765314188,217.94
1765314189,219.01
1765314190,219.75
1765314191,219.80
1765314192,219.04
1765314193,218.48
1765314194,218.09
1765314195,218.53
1765314196,217.83
1765314197,218.60
1765314198,220.88
1765314199,219.05
1765314200,219.17
1765314201,219.50
1765314202,219.49
1765314203,219.19
1765314204,219.30
1765314205,218.55
1765314206,219.86
1765314207,218.43
1765314208,218.92
1765314209,219.39
1765314210,220.21
1765314211,219.03
1765314212,219.56
1765314213,219.43
1765314214,219.41
1765314215,219.79
1765314216,220.22
1765314217,219.60
1765314218,219.58
1765314219,219.76
1765314220,218.22
1765314221,217.74
1765314223,219.37
1765314224,218.53
1765314225,220.13
1765314226,220.46
1765314227,218.83
1765314228,219.06
1765314229,218.18
1765314230,220.15
1765314231,218.90
1765314232,218.41
1765314233,219.51
1765314234,218.97
1765314235,219.06
1765314236,218.59
1765314237,219.29
1765314238,219.85
1765314239,219.09
1765314240,220.14
1765314241,218.66
1765314242,213.50
1765314243,217.96
1765314244,218.33
1765314245,218.50
1765314246,218.49
1765314247,217.56
1765314248,220.11
1765314249,219.94
1765314250,220.66
1765314251,218.74
1765314252,219.62
1765314253,220.29
1765314254,219.70
1765314255,220.04
1765314256,220.45
1765314257,218.80
1765314258,219.98
1765314259,221.28
1765314260,220.20
1765314261,220.64
1765314263,220.99
1765314264,219.98
1765314265,219.77
1765314266,220.36
1765314267,219.65
1765314268,218.92
1765314269,218.94
1765314270,219.09
1765314271,220.20
1765314272,219.36
1765314273,218.33
1765314274,218.94
1765314275,218.84
1765314276,218.02
1765314277,218.50
1765314278,218.85
1765314279,218.54
1765314280,218.34
1765314281,216.82
1765314282,220.20
1765314283,219.96
1765314284,220.91
1765314285,219.51
1765314286,219.71
1765314287,220.33
1765314288,219.00
1765314289,220.02
1765314290,220.44
1765314291,220.52
1765314292,220.77
1765314293,219.54
1765314294,218.26
1765314295,218.22
1765314296,218.26
1765314297,217.55
1765314298,220.67
1765314299,220.43
1765314300,219.16
1765314302,218.16
1765314303,218.71
1765314304,218.52
1765314305,218.44
1765314306,218.52
1765314307,218.46
1765314308,219.01
1765314309,219.67
1765314310,219.10
1765314311,220.22
1765314312,218.81
1765314313,218.02
1765314314,218.75
1765314315,218.92
1765314316,219.00
1765314317,218.04
1765314318,218.26
1765314319,218.40
1765314320,218.98
1765314321,218.77
1765314322,219.41
1765314323,218.65
1765314324,219.21
1765314325,219.49
1765314326,220.87
1765314327,219.59
1765314328,219.58
1765314329,218.31
1765314330,218.95
1765314331,218.61
1765314332,218.84
1765314333,218.80
1765314334,220.39
1765314335,220.66
1765314336,220.39
1765314337,218.75
1765314338,219.70
1765314339,219.60
1765314341,220.09
1765314342,221.06
1765314343,219.72
1765314344,218.45
1765314345,218.97
1765314346,219.73
1765314347,220.25
1765314348,219.23
1765314349,219.25
1765314350,219.07
1765314351,219.28
1765314352,218.57
1765314353,217.48
1765314354,212.04
1765314355,224.10
1765314356,225.37
1765314357,225.68
1765314358,224.61
1765314359,224.27
1765314360,225.41
1765314361,225.27
1765314362,225.58
1765314363,224.40
1765314364,225.03
1765314365,225.07
1765314366,224.56
1765314367,223.77
1765314368,223.53
1765314369,223.02
1765314370,223.79
1765314371,224.09
1765314372,222.91
1765314373,224.83
1765314374,224.56
1765314375,223.30
1765314376,223.62
1765314377,223.29
1765314379,224.09
1765314380,223.42
1765314381,223.64
1765314382,223.35
1765314383,223.74
1765314384,223.50
1765314385,222.33
1765314386,223.48
1765314387,222.88
1765314388,223.78
1765314389,223.45
1765314390,223.56
1765314391,223.23
1765314392,223.54
1765314393,223.15
1765314394,224.16
1765314395,223.49
1765314396,224.49
1765314397,223.29
1765314398,221.99
1765314399,223.90
1765314400,222.81
1765314401,223.81
1765314402,223.53
1765314403,223.63
1765314404,224.60
1765314405,224.88
1765314406,224.44
1765314407,223.88
1765314408,224.35
1765314409,224.70
1765314410,220.83
1765314411,224.76
1765314412,225.79
1765314413,224.16
1765314414,223.46
1765314415,224.37
1765314416,224.66
1765314418,224.54
1765314419,224.82
1765314420,223.95
1765314421,224.26
1765314422,225.69
1765314423,224.49
1765314424,225.12
1765314425,224.49
1765314426,225.13
1765314427,224.36
1765314428,225.02
1765314429,225.05
1765314430,224.54
1765314431,224.92
1765314432,225.28
1765314433,221.28
1765314434,221.75
1765314435,223.82
1765314436,224.45
1765314437,224.30
1765314438,224.75
1765314439,224.64
1765314440,223.98
1765314441,223.76
1765314442,223.75
1765314443,223.79
1765314444,225.22
1765314445,224.45
1765314446,224.66
1765314447,225.62
1765314448,224.67
1765314449,224.28
1765314450,225.06
1765314451,223.32
1765314452,224.31
1765314453,224.25
1765314454,223.97
1765314455,224.95
1765314457,224.55
1765314458,224.40
1765314459,223.91
1765314460,223.45
1765314461,223.12
1765314462,222.55
1765314463,222.36
1765314464,223.64
1765314465,223.48
1765314466,223.09
1765314467,223.41
1765314468,222.55
1765314469,223.60
1765314470,224.46
1765314471,224.61
1765314472,224.61
1765314473,224.19
1765314474,224.11
1765314475,223.62
1765314476,224.44
1765314477,224.10
1765314478,223.28
1765314479,223.54
1765314480,225.51
1765314481,224.88
1765314482,223.27
1765314483,223.02
1765314484,222.18
1765314485,221.58
1765314486,222.79
1765314487,222.12
1765314488,222.32
1765314489,224.22
1765314490,224.16
1765314491,223.29
1765314492,224.02
1765314493,224.50
1765314494,224.34
1765314496,225.00
1765314497,224.82
1765314498,223.91
1765314499,223.12
1765314500,223.33
1765314501,223.76
1765314502,225.73
1765314503,225.39
1765314504,224.36
1765314505,224.19
1765314506,223.89
1765314507,223.65
1765314508,223.91
1765314509,223.72
1765314510,225.24
1765314511,224.76
1765314512,224.61
1765314513,223.80
1765314514,224.37
1765314515,223.73
1765314516,223.88
1765314517,224.71
1765314518,225.33
1765314519,224.89
1765314520,223.51
1765314521,221.22
1765314522,222.71
1765314523,223.68
1765314524,223.84
1765314525,224.19
1765314526,223.92
1765314527,224.73
1765314528,223.79
1765314529,223.75
1765314530,224.21
1765314531,224.34
1765314532,224.34
1765314533,223.57
1765314535,223.47
1765314536,223.98
1765314537,224.25
1765314538,224.48
1765314539,225.11
1765314540,224.34
1765314541,223.43
1765314542,224.48
1765314543,225.15
1765314544,224.88
1765314545,224.35
1765314546,224.11
1765314547,224.50
1765314548,223.66
1765314549,223.98
1765314550,224.43
1765314551,223.96
1765314552,224.36
1765314553,224.68
1765314554,223.34
1765314555,224.30
1765314556,224.34
1765314557,224.08
1765314558,223.93
1765314559,224.14
1765314560,224.42
1765314561,224.60
1765314562,224.40
1765314563,223.91
1765314564,224.32
1765314565,223.90
1765314566,223.71
1765314567,223.46
1765314568,223.65
1765314569,223.10
1765314570,223.49
1765314571,224.12
1765314572,222.34
1765314574,224.79
1765314575,224.82
1765314576,223.77
1765314577,223.89
1765314578,224.03
1765314579,223.68
1765314580,222.64
1765314581,223.78
1765314582,224.14
1765314583,224.61
1765314584,224.98
1765314585,225.14
1765314586,225.29
1765314587,221.82
1765314588,223.55
1765314589,223.96
1765314590,224.84
1765314591,224.18
1765314592,224.15
1765314593,224.28
1765314594,223.51
1765314595,223.95
1765314596,223.88
1765314597,224.19
1765314598,224.03
1765314599,224.73
1765314600,226.17
1765314601,225.11
1765314602,225.56
1765314603,225.18
1765314604,225.36
1765314605,225.89
1765314606,225.80
1765314607,226.42
1765314608,225.99
1765314609,224.84
1765314610,224.76
1765314611,224.60
1765314613,224.88
1765314614,225.74
1765314615,225.31
1765314616,225.05
1765314617,225.03
1765314618,225.50
1765314619,225.25
1765314620,224.78
1765314621,224.66
1765314622,224.58
1765314623,224.96
1765314624,224.92
1765314625,225.57
1765314626,224.60
1765314627,225.90
1765314628,226.21
1765314629,224.63
1765314630,224.59
1765314631,223.79
1765314632,225.12
1765314633,222.68
1765314634,224.41
1765314635,224.18
1765314636,224.09
1765314637,224.35
1765314638,224.18
1765314639,223.76
1765314640,225.42
1765314641,224.45
1765314642,224.63
1765314643,224.87
1765314644,224.73
1765314645,224.41
1765314646,223.82
1765314647,224.23
1765314648,224.74
1765314649,225.31
1765314650,225.93
1765314652,225.31
1765314653,225.26
1765314654,224.25
1765314655,223.65
1765314656,224.55
1765314657,224.65
1765314658,223.61
1765314659,224.15
1765314660,223.84
1765314661,223.83
1765314662,223.95
1765314663,223.05
1765314664,223.92
1765314665,223.14
1765314666,225.02
1765314667,223.42
1765314668,223.38
1765314669,224.15
1765314670,225.23
1765314671,223.96
1765314672,223.99
1765314673,224.76
1765314674,224.76
1765314675,225.92
1765314676,225.45
1765314677,226.36
1765314678,225.46
1765314679,224.40
1765314680,223.38
1765314681,222.84
1765314682,225.64
1765314683,226.05
1765314684,226.63
1765314685,225.99
1765314686,225.07
1765314687,224.09
1765314688,217.92
1765314689,224.12
1765314691,223.53
1765314692,223.67
1765314693,225.69
1765314694,225.84
1765314695,225.14
1765314696,225.59
1765314697,225.30
1765314698,225.14
1765314699,224.84
1765314700,225.65
1765314701,224.65
1765314702,224.72
1765314703,224.69
1765314704,223.11
1765314705,225.14
1765314706,223.48
1765314707,224.33
1765314708,224.61
1765314709,224.22
1765314710,224.40
1765314711,224.21
1765314712,223.76
1765314713,224.95
1765314714,224.29
1765314715,224.42
1765314716,224.13
1765314717,224.03
1765314718,224.57
1765314719,223.83
1765314720,224.84
1765314721,224.87
1765314722,224.46
1765314723,224.70
1765314724,224.34
1765314725,224.60
1765314726,224.31
1765314727,223.91
1765314728,223.91
1765314730,225.19
1765314731,224.96
1765314732,224.18
1765314733,224.39
1765314734,224.60
1765314735,224.16
1765314736,223.29
1765314737,224.64
1765314738,223.23
1765314739,223.82
1765314740,224.30
1765314741,223.60
1765314742,224.14
1765314743,223.65
1765314744,221.73
1765314745,225.12
1765314746,225.33
1765314747,224.88
1765314748,224.18
1765314749,224.91
1765314750,223.65
1765314751,224.00
1765314752,224.85
1765314753,225.17
1765314754,224.16
1765314755,224.14
1765314756,223.55
1765314757,224.39
1765314758,225.38
1765314759,224.71
1765314760,224.52
1765314761,223.92
1765314762,225.36
1765314763,225.65
1765314764,225.82
1765314765,225.25
1765314766,224.30
1765314767,224.97
1765314769,224.74
1765314770,223.73
1765314771,223.79
1765314772,225.02
1765314773,224.52
1765314774,223.72
1765314775,224.66
1765314776,223.79
1765314777,222.27
1765314778,222.74
1765314779,224.60
1765314780,224.47
1765314781,224.58
1765314782,224.88
1765314783,224.33
1765314784,223.07
1765314785,224.30
1765314786,224.29
1765314787,225.08
1765314788,224.85
1765314789,223.34
1765314790,223.50
1765314791,222.66
1765314792,224.35
1765314793,226.04
1765314794,224.41
1765314795,223.71
1765314796,225.09
1765314797,224.32
1765314798,224.44
1765314799,222.20
1765314800,224.22
1765314801,224.38
1765314802,224.32
1765314803,224.54
1765314804,224.15
1765314805,224.01
1765314806,224.94
1765314808,224.28
1765314809,225.21
1765314810,224.66
1765314811,225.03
1765314812,224.54
1765314813,224.48
1765314814,224.16
1765314815,224.36
1765314816,223.99
1765314817,223.65
1765314818,224.13
1765314819,224.01
1765314820,224.37
1765314821,224.41
1765314822,225.28
1765314823,224.37
1765314824,223.97
1765314825,223.82
1765314826,224.37
1765314827,223.53
1765314828,223.71
1765314829,224.71
1765314830,225.05
1765314831,224.53
1765314832,224.62
1765314833,223.39
1765314834,223.09
1765314835,223.54
1765314836,224.39
1765314837,225.05
1765314838,224.55
1765314839,224.59
1765314840,225.58
1765314841,223.64
1765314842,224.11
1765314843,223.56
1765314844,224.29
1765314845,224.51
1765314847,224.99
1765314848,224.82
1765314849,224.29
1765314850,224.65
1765314851,224.59
1765314852,223.89
1765314853,224.72
1765314854,223.84
1765314855,223.39
1765314856,222.45
1765314857,223.68
1765314858,224.47
1765314859,223.71
1765314860,223.79
1765314861,223.81
1765314862,224.32
1765314863,223.88
1765314864,224.12
1765314865,223.80
1765314866,223.46
1765314867,224.25
1765314868,223.85
1765314869,224.33
1765314870,224.61
1765314871,223.39
1765314872,224.53
1765314873,224.48
1765314874,224.51
1765314875,224.09
1765314876,224.66
1765314877,224.77
1765314878,224.76
1765314879,224.28
1765314880,224.66
1765314881,224.31
1765314882,224.17
1765314883,224.61
1765314885,224.48
1765314886,223.64
1765314887,224.13
1765314888,223.96
1765314889,222.63
1765314890,225.56
1765314891,226.21
1765314892,224.93
1765314893,224.11
1765314894,223.20
1765314895,223.50
1765314896,223.85
1765314897,224.01
1765314898,224.52
1765314899,223.02
1765314900,221.82
1765314901,224.17
1765314902,224.41
1765314903,223.80
1765314904,223.82
1765314905,224.74
1765314906,225.51
1765314907,224.28
1765314908,224.90
1765314909,223.90
1765314910,221.64
1765314911,223.14
1765314912,223.38
1765314913,225.26
1765314914,225.08
1765314915,225.26
1765314916,224.75
1765314917,225.32
1765314918,224.58
1765314919,225.16
1765314920,225.59
1765314921,224.13
1765314922,224.08
1765314924,224.00
1765314925,224.55
1765314926,224.96
1765314927,224.94
1765314928,224.86
1765314929,223.90
1765314930,224.41
1765314931,223.63
1765314932,223.42
1765314933,224.49
1765314934,225.45
1765314935,225.23
1765314936,224.26
1765314937,224.09
1765314938,224.44
1765314939,224.28
1765314940,224.90
1765314941,224.86
1765314942,223.98
1765314943,224.66
1765314944,225.06
1765314945,225.79
1765314946,225.89
1765314947,224.20
1765314948,223.97
1765314949,225.50
1765314950,224.18
1765314951,224.47
1765314952,224.82
1765314953,225.76
1765314954,225.51
1765314955,225.02
1765314956,225.93
1765314957,224.61
1765314958,224.95
1765314959,225.77
1765314960,224.18
1765314961,224.18
1765314963,223.99
1765314964,224.73
1765314965,224.08
1765314966,224.04
1765314967,223.29
1765314968,224.54
1765314969,224.05
1765314970,224.91
1765314971,224.82
1765314972,225.23
1765314973,224.52
1765314974,225.23
1765314975,224.54
1765314976,224.56
1765314977,224.56
1765314978,224.41
1765314979,224.98
1765314980,225.08
1765314981,225.82
1765314982,226.95
1765314983,225.18
1765314984,224.80
1765314985,224.83
1765314986,224.19
1765314987,224.38
1765314988,224.91
1765314989,224.07
1765314990,224.03
1765314991,224.40
1765314992,223.90
1765314993,225.32
1765314994,224.47
1765314995,223.66
1765314996,224.41
1765314997,223.40
1765314998,224.80
1765314999,225.22
1765315000,223.38
1765315002,224.30
1765315003,224.77
1765315004,224.58
1765315005,223.27
1765315006,223.73
1765315007,224.43
1765315008,224.05
1765315009,222.91
1765315010,221.01
1765315011,223.98
1765315012,224.07
1765315013,224.57
1765315014,225.17
1765315015,225.95
1765315016,225.79
1765315017,224.11
1765315018,224.00
1765315019,223.92
1765315020,224.35
1765315021,224.93
1765315022,221.85
1765315023,225.15
1765315024,223.58
1765315025,223.71
1765315026,224.68
1765315027,225.15
1765315028,224.69
1765315029,224.89
1765315030,224.90
1765315031,225.08
1765315032,224.77
1765315033,225.06
1765315034,225.46
1765315035,226.29
1765315036,225.57
1765315037,224.01
1765315038,223.93
1765315039,225.54
1765315041,223.49
1765315042,224.81
1765315043,225.50
1765315044,225.76
1765315045,224.87
1765315046,225.20
1765315047,224.56
1765315048,224.80
1765315049,224.98
1765315050,225.05
1765315051,224.18
1765315052,223.39
1765315053,224.00
1765315054,224.60
1765315055,225.17
1765315056,225.21
1765315057,224.74
1765315058,225.88
1765315059,224.44
1765315060,223.93
1765315061,225.33
1765315062,224.75
1765315063,225.00
1765315064,225.04
1765315065,225.29
1765315066,224.50
1765315067,223.80
1765315068,224.39
1765315069,224.67
1765315070,225.26
1765315071,225.05
1765315072,225.15
1765315073,224.80
1765315074,224.51
1765315075,223.10
1765315076,224.32
1765315077,221.61
1765315079,224.43
1765315080,224.13
1765315081,225.23
1765315082,224.49
1765315083,224.77
1765315084,225.25
1765315085,224.57
1765315086,224.69
1765315087,224.79
1765315088,225.57
1765315089,224.71
1765315090,224.77
1765315091,225.52
1765315092,225.67
1765315093,224.63
1765315094,224.82
1765315095,225.34
1765315096,225.10
1765315097,225.54
1765315098,224.60
1765315099,224.55
1765315100,224.69
1765315101,223.89
1765315102,225.40
1765315103,225.04
1765315104,224.62
1765315105,225.36
1765315106,224.62
1765315107,224.64
1765315108,224.74
1765315109,224.29
1765315110,225.19
1765315111,226.85
1765315112,224.13
1765315113,224.28
1765315114,226.29
1765315115,226.30
1765315117,225.79
1765315118,223.74
1765315119,223.83
