timestamp,power_draw_w
1764165788,227.35
1764165789,227.64
1764165790,227.51
1764165791,228.01
1764165792,227.22
1764165793,227.18
1764165794,227.05
1764165795,227.30
1764165796,226.90
1764165797,207.11
1764165798,125.90
1764165799,125.13
1764165800,98.31
1764165801,97.73
1764165802,97.28
1764165803,97.21
1764165804,96.56
1764165806,96.32
1764165807,95.84
1764165808,95.39
1764165809,95.15
1764165810,98.16
1764165811,122.87
1764165812,122.53
1764165813,199.94
1764165814,318.91
1764165815,318.77
1764165816,318.52
1764165817,318.38
1764165818,318.78
1764165819,319.02
1764165820,319.11
1764165821,318.57
1764165822,319.63
