timestamp,gpu_util_percent,memory_util_percent
1763767087,99,74
1763767088,99,67
1763767089,98,74
1763767090,99,67
1763767091,98,75
1763767092,99,74
1763767094,99,68
1763767095,43,36
1763767096,98,67
1763767097,99,71
1763767098,99,73
1763767099,99,69
1763767100,98,73
1763767101,99,69
1763767102,98,72
1763767103,99,70
1763767104,99,72
1763767105,99,72
1763767106,99,70
1763767107,99,74
1763767108,99,69
1763767109,98,72
1763767110,99,70
1763767111,99,72
1763767112,99,71
1763767113,99,71
1763767114,99,73
1763767115,99,68
1763767116,98,73
1763767117,99,66
1763767118,98,73
1763767119,99,66
1763767120,99,72
1763767121,99,71
1763767122,99,67
1763767123,99,67
1763767124,99,70
1763767125,98,71
1763767126,99,66
1763767127,98,74
1763767128,99,66
1763767129,99,73
1763767130,99,66
1763767131,98,73
1763767133,99,65
1763767134,99,72
1763767135,99,71
1763767136,99,67
1763767137,98,74
1763767138,99,66
1763767139,98,70
1763767140,99,67
1763767141,98,74
1763767142,99,66
1763767143,99,74
1763767144,99,69
1763767145,99,69
1763767146,99,66
1763767147,99,73
1763767148,99,70
1763767149,99,68
1763767150,98,73
1763767151,99,66
1763767152,99,73
1763767153,99,67
1763767154,98,74
1763767155,99,66
1763767156,99,74
1763767157,99,67
1763767158,99,70
1763767159,98,67
1763767160,79,59
1763767161,99,76
1763767162,98,78
1763767163,99,77
1763767164,99,71
1763767165,99,69
1763767166,99,74
1763767167,98,78
1763767168,99,75
1763767169,99,77
1763767170,99,69
1763767172,99,72
1763767173,99,73
1763767174,99,70
1763767175,99,63
1763767176,99,64
1763767177,99,65
1763767178,98,70
1763767179,98,69
1763767180,99,65
1763767181,99,63
1763767182,99,63
1763767183,99,65
1763767184,99,68
1763767185,98,69
1763767186,99,65
1763767187,99,63
1763767188,99,64
1763767189,99,65
1763767190,99,69
1763767191,98,70
1763767192,98,69
1763767193,99,63
1763767194,99,65
1763767195,99,69
1763767196,99,70
1763767197,99,69
1763767198,99,66
1763767199,99,63
1763767200,99,68
1763767201,99,70
1763767202,98,70
1763767203,99,66
1763767204,99,63
1763767205,99,64
1763767206,99,67
1763767207,99,71
1763767208,99,66
1763767209,99,63
1763767210,99,64
1763767212,99,67
1763767213,99,71
1763767214,98,70
1763767215,99,69
1763767216,99,63
1763767217,99,67
1763767218,99,71
1763767219,98,70
1763767220,99,69
1763767221,99,64
1763767222,99,64
1763767223,99,66
1763767224,98,70
1763767225,98,71
1763767226,48,32
1763767227,99,71
1763767228,98,75
1763767229,98,79
1763767230,99,78
1763767231,99,72
1763767232,99,78
1763767233,99,72
1763767234,99,70
1763767235,99,72
1763767236,98,76
1763767237,98,78
1763767238,99,77
1763767239,98,79
1763767240,99,77
1763767241,99,71
1763767242,99,69
1763767243,98,75
1763767244,99,74
1763767245,99,72
1763767246,99,68
1763767247,98,76
1763767249,99,65
1763767250,99,72
1763767251,98,70
1763767252,99,65
1763767253,99,69
1763767254,99,66
1763767255,99,66
1763767256,99,72
1763767257,99,69
1763767258,99,65
1763767259,99,72
1763767260,98,70
1763767261,99,65
1763767262,98,72
1763767263,99,65
1763767264,99,67
1763767265,98,72
1763767266,99,67
1763767267,99,66
1763767268,99,73
1763767269,99,65
1763767270,99,71
1763767271,98,71
1763767272,99,65
1763767273,99,70
1763767274,98,72
1763767275,99,64
1763767276,99,68
1763767277,99,67
1763767278,99,66
1763767279,99,72
1763767280,99,68
1763767281,99,66
1763767282,99,73
1763767283,99,69
1763767284,99,71
1763767285,98,71
1763767286,99,65
1763767287,99,71
1763767289,98,67
1763767290,87,56
1763767291,99,70
1763767292,99,71
1763767293,99,70
1763767294,99,71
1763767295,98,74
1763767296,98,79
1763767297,99,78
1763767298,99,73
1763767299,99,70
1763767300,99,74
1763767301,99,68
1763767302,98,73
1763767303,99,67
1763767304,98,74
1763767305,99,67
1763767306,98,74
1763767307,99,67
1763767308,99,68
1763767309,99,72
1763767310,99,71
1763767311,99,69
1763767312,98,73
1763767313,99,66
1763767314,99,72
1763767315,99,65
1763767316,99,73
1763767317,99,71
1763767318,99,66
1763767319,98,72
1763767320,99,66
1763767321,99,68
1763767322,98,73
1763767323,99,68
1763767324,98,73
1763767325,99,65
1763767326,99,73
1763767328,99,71
1763767329,99,66
1763767330,98,72
1763767331,99,67
1763767332,98,73
1763767333,99,65
1763767334,99,70
1763767335,98,72
1763767336,99,65
1763767337,99,73
1763767338,99,69
1763767339,99,74
1763767340,99,68
1763767341,99,68
1763767342,98,73
1763767343,99,65
1763767344,99,72
1763767345,99,70
1763767346,99,66
1763767347,99,70
1763767348,99,67
1763767349,98,73
1763767350,99,66
1763767351,99,69
1763767352,83,59
1763767353,98,67
1763767354,99,75
1763767355,99,70
1763767356,99,70
1763767357,98,74
1763767358,98,79
1763767359,99,78
1763767360,99,73
1763767361,99,78
1763767362,99,73
1763767363,99,68
1763767364,98,75
1763767365,99,72
1763767367,99,68
1763767368,98,76
1763767369,99,68
1763767370,99,67
1763767371,98,74
1763767372,99,66
1763767373,99,73
1763767374,99,70
1763767375,99,67
1763767376,98,74
1763767377,99,68
1763767378,98,73
1763767379,99,65
1763767380,99,73
1763767381,99,70
1763767382,99,66
1763767383,99,72
1763767384,99,67
1763767385,99,73
1763767386,99,68
1763767387,99,67
1763767388,98,73
1763767389,99,65
1763767390,99,69
1763767391,98,73
1763767392,99,69
1763767393,98,73
1763767394,99,66
1763767395,99,72
1763767396,98,70
1763767397,99,66
1763767398,99,73
1763767399,99,68
1763767400,99,73
1763767401,99,68
1763767402,99,67
1763767403,98,73
1763767404,99,66
1763767406,99,68
1763767407,98,73
1763767408,99,69
1763767409,98,72
1763767410,99,65
1763767411,99,72
1763767412,99,70
1763767413,99,65
1763767414,99,72
1763767415,99,68
1763767416,99,72
1763767417,98,65
1763767418,0,0
1763767419,99,73
1763767420,98,77
1763767421,98,78
1763767422,99,75
1763767423,98,78
1763767424,99,76
1763767425,99,71
1763767426,99,69
1763767427,99,74
1763767428,98,78
1763767429,99,78
1763767430,99,71
1763767431,99,70
1763767432,99,71
1763767433,99,69
1763767434,98,71
1763767435,99,69
1763767436,98,71
1763767437,99,68
1763767438,98,74
1763767439,99,74
1763767440,99,67
1763767441,99,73
1763767442,99,70
1763767443,99,70
1763767445,99,71
1763767446,99,69
1763767447,99,66
1763767448,99,74
1763767449,99,68
1763767450,99,68
1763767451,98,72
1763767452,99,68
1763767453,99,65
1763767454,99,72
1763767455,99,64
1763767456,99,67
1763767457,98,72
1763767458,99,68
1763767459,99,65
1763767460,99,72
1763767461,98,70
1763767462,99,68
1763767463,98,72
1763767464,99,67
1763767465,99,66
1763767466,99,73
1763767467,99,70
1763767468,99,65
1763767469,99,71
1763767470,99,65
1763767471,99,67
1763767472,98,71
1763767473,99,68
1763767474,99,65
1763767475,99,72
1763767476,98,70
1763767477,99,65
1763767478,98,72
1763767479,99,65
1763767480,99,66
1763767481,98,65
1763767482,25,17
1763767484,99,73
1763767485,98,76
1763767486,99,72
1763767487,98,76
1763767488,98,78
1763767489,99,77
1763767490,99,71
1763767491,99,69
1763767492,99,74
1763767493,98,78
1763767494,98,76
1763767495,99,77
1763767496,99,67
1763767497,99,74
1763767498,99,66
1763767499,99,71
1763767500,98,71
1763767501,99,72
1763767502,98,70
1763767503,99,65
1763767504,99,73
1763767505,98,70
1763767506,99,65
1763767507,99,73
1763767508,98,70
1763767509,99,70
1763767510,98,71
1763767511,99,65
1763767512,99,71
1763767513,98,71
1763767514,99,65
1763767515,99,71
1763767516,98,71
1763767517,99,70
1763767518,98,72
1763767519,99,65
1763767520,99,70
1763767521,99,71
1763767522,99,65
1763767524,99,71
1763767525,99,65
1763767526,99,70
1763767527,98,72
1763767528,99,65
1763767529,99,71
1763767530,98,71
1763767531,99,65
1763767532,99,72
1763767533,99,65
1763767534,99,70
1763767535,98,71
1763767536,99,65
1763767537,99,71
1763767538,98,70
1763767539,99,65
1763767540,98,72
1763767541,99,65
1763767542,99,71
1763767543,98,71
1763767544,99,65
1763767545,100,73
1763767546,98,67
1763767547,99,74
1763767548,99,67
1763767549,98,74
1763767550,99,66
1763767551,99,74
1763767552,99,67
1763767553,99,71
1763767554,99,71
1763767555,99,73
1763767556,99,66
1763767557,99,72
1763767558,99,71
1763767559,99,68
1763767560,98,73
1763767561,99,66
1763767563,99,73
1763767564,99,68
1763767565,98,73
1763767566,99,66
1763767567,98,73
1763767568,99,66
1763767569,99,72
1763767570,99,70
1763767571,99,69
1763767572,99,66
1763767573,99,73
1763767574,99,70
1763767575,99,69
1763767576,98,73
1763767577,99,66
1763767578,98,73
1763767579,99,68
1763767580,98,73
1763767581,99,66
1763767582,98,73
1763767583,99,66
1763767584,99,73
1763767585,99,70
1763767586,99,69
1763767587,99,66
1763767588,99,73
1763767589,99,70
1763767590,99,69
1763767591,99,73
1763767592,99,66
1763767593,98,73
1763767594,99,69
1763767595,98,72
1763767596,99,66
1763767597,98,74
1763767598,99,66
1763767599,99,74
1763767600,99,69
1763767601,99,69
1763767603,99,66
1763767604,99,74
1763767605,99,68
1763767606,99,70
1763767607,98,71
1763767608,99,67
1763767609,98,74
1763767610,56,39
1763767611,98,68
1763767612,99,74
1763767613,99,66
1763767614,99,74
1763767615,99,67
1763767616,99,73
1763767617,99,70
1763767618,98,75
1763767619,99,66
1763767620,98,74
1763767621,99,66
1763767622,99,74
1763767623,99,66
1763767624,99,74
1763767625,99,68
1763767626,98,74
1763767627,99,67
1763767628,98,75
1763767629,99,66
1763767630,98,73
1763767631,99,66
1763767632,99,75
1763767633,99,68
1763767634,98,73
1763767635,99,67
1763767636,98,75
1763767637,99,66
1763767638,98,74
1763767639,99,66
1763767640,99,74
1763767642,99,69
1763767643,98,72
1763767644,99,68
1763767645,98,74
1763767646,99,67
1763767647,98,75
1763767648,99,66
1763767649,99,70
1763767650,99,70
1763767651,99,71
1763767652,99,69
1763767653,98,72
1763767654,99,68
1763767655,98,74
1763767656,99,67
1763767657,99,67
1763767658,99,72
1763767659,99,71
1763767660,99,69
1763767661,98,71
1763767662,99,68
1763767663,98,73
1763767664,99,67
1763767665,99,67
1763767666,99,73
1763767667,99,70
1763767668,99,70
1763767669,99,71
1763767670,99,69
1763767671,98,72
1763767672,99,75
1763767673,99,66
1763767674,98,68
1763767675,99,72
1763767676,98,76
1763767677,98,78
1763767678,99,77
1763767679,99,71
1763767681,99,77
1763767682,99,71
1763767683,99,69
1763767684,99,74
1763767685,98,78
1763767686,98,77
1763767687,99,71
1763767688,99,72
1763767689,99,69
1763767690,99,74
1763767691,99,67
1763767692,98,73
1763767693,99,66
1763767694,99,74
1763767695,99,67
1763767696,98,73
1763767697,99,67
1763767698,98,74
1763767699,99,66
1763767700,98,74
1763767701,99,66
1763767702,99,74
1763767703,99,69
1763767704,98,71
1763767705,99,70
1763767706,98,71
1763767707,98,75
1763767708,99,66
1763767709,99,74
1763767710,99,67
1763767711,99,71
1763767712,98,71
1763767713,99,66
1763767714,99,70
1763767716,99,67
1763767717,98,74
1763767718,99,65
1763767719,99,72
1763767720,99,71
1763767721,99,67
1763767722,98,74
1763767723,99,68
1763767724,98,73
1763767725,99,65
1763767726,99,74
1763767727,99,69
1763767728,99,68
1763767729,98,73
1763767730,99,71
1763767731,98,71
1763767732,99,66
1763767733,98,73
1763767734,99,65
1763767735,99,71
1763767736,98,71
1763767737,100,66
1763767738,98,67
1763767739,98,73
1763767740,99,66
1763767741,99,73
1763767742,99,70
1763767743,99,69
1763767744,98,72
1763767745,99,67
1763767746,99,67
1763767747,99,71
1763767748,99,71
1763767749,99,68
1763767750,98,74
1763767751,99,67
1763767752,98,73
1763767753,99,69
1763767754,98,72
1763767756,99,67
1763767757,98,74
1763767758,99,66
1763767759,98,73
1763767760,99,66
1763767761,98,73
1763767762,99,66
1763767763,98,74
1763767764,99,66
1763767765,99,74
1763767766,99,67
1763767767,99,72
1763767768,99,66
1763767769,98,73
1763767770,99,66
1763767771,99,74
1763767772,99,68
1763767773,99,71
1763767774,99,71
1763767775,99,68
1763767776,99,66
1763767777,99,73
1763767778,99,70
1763767779,99,69
1763767780,98,71
1763767781,99,68
1763767782,98,74
1763767783,99,66
1763767784,99,70
1763767785,99,69
1763767786,98,72
1763767787,99,66
1763767788,98,74
1763767789,99,66
1763767790,99,74
1763767791,99,68
1763767792,98,74
1763767794,99,67
1763767795,98,73
1763767796,99,66
1763767797,99,74
1763767798,99,67
1763767799,99,71
1763767800,99,66
1763767801,98,73
1763767802,98,66
1763767803,15,13
1763767804,99,68
1763767805,98,72
1763767806,99,70
1763767807,99,67
1763767808,98,76
1763767809,99,67
1763767810,98,75
1763767811,99,67
1763767812,98,74
1763767813,99,68
1763767814,99,67
1763767815,98,74
1763767816,99,67
1763767817,98,75
1763767818,99,67
1763767819,98,75
1763767820,99,67
1763767821,98,75
1763767822,99,75
1763767823,99,66
1763767824,99,75
1763767825,99,67
1763767826,98,74
1763767827,99,67
1763767828,98,74
1763767829,99,66
1763767830,99,69
1763767831,99,73
1763767833,99,68
1763767834,99,74
1763767835,99,68
1763767836,99,74
1763767837,99,67
1763767838,98,71
1763767839,99,70
1763767840,99,71
1763767841,99,70
1763767842,99,72
1763767843,99,72
1763767844,99,71
1763767845,99,72
1763767846,99,67
1763767847,98,74
1763767848,99,68
1763767849,98,73
1763767850,99,68
1763767851,98,72
1763767852,99,69
1763767853,99,67
1763767854,98,75
1763767855,99,67
1763767856,98,75
1763767857,99,67
1763767858,98,75
1763767859,99,67
1763767860,98,75
1763767861,99,75
1763767862,99,67
1763767863,98,74
1763767864,99,67
1763767865,98,69
1763767866,62,41
1763767867,99,71
1763767868,98,74
1763767869,99,69
1763767870,98,72
1763767872,99,71
1763767873,99,71
1763767874,99,74
1763767875,99,67
1763767876,99,75
1763767877,99,72
1763767878,99,69
1763767879,99,75
1763767880,99,67
1763767881,98,74
1763767882,99,67
1763767883,98,76
1763767884,99,67
1763767885,99,67
1763767886,98,74
1763767887,99,67
1763767888,98,76
1763767889,99,68
1763767890,98,74
1763767891,99,69
1763767892,99,67
1763767893,98,75
1763767894,99,67
1763767895,98,73
1763767896,99,70
1763767897,99,72
1763767898,99,72
1763767899,99,69
1763767900,98,73
1763767901,99,70
1763767902,99,72
1763767903,99,73
1763767904,99,69
1763767905,99,75
1763767906,99,67
1763767907,99,72
1763767908,99,73
1763767909,99,68
1763767910,99,75
1763767912,99,67
1763767913,98,74
1763767914,99,67
1763767915,98,76
1763767916,99,75
1763767917,99,67
1763767918,98,75
1763767919,99,67
1763767920,98,75
1763767921,99,67
1763767922,98,73
1763767923,98,75
1763767924,99,67
1763767925,98,75
1763767926,99,67
1763767927,98,75
1763767928,99,67
1763767929,98,66
1763767930,99,71
1763767931,99,66
1763767932,98,74
1763767933,99,66
1763767934,99,74
1763767935,99,66
1763767936,99,74
1763767937,99,68
1763767938,98,75
1763767939,99,66
1763767940,98,74
1763767941,99,66
1763767942,99,74
1763767943,99,66
1763767944,99,73
1763767945,99,69
1763767946,98,74
1763767947,99,66
1763767948,98,74
1763767949,99,66
1763767951,99,74
1763767952,99,66
1763767953,99,74
1763767954,99,68
1763767955,98,74
1763767956,99,67
1763767957,98,75
1763767958,99,66
1763767959,98,73
1763767960,99,66
1763767961,99,74
1763767962,99,68
1763767963,98,74
1763767964,99,66
1763767965,98,74
1763767966,99,66
1763767967,98,74
1763767968,99,66
1763767969,99,74
1763767970,99,69
1763767971,98,72
1763767972,99,68
1763767973,98,74
1763767974,99,67
1763767975,98,75
1763767976,99,66
1763767977,99,71
1763767978,99,69
1763767979,98,71
1763767980,99,69
1763767981,98,72
1763767982,99,67
1763767983,98,74
1763767984,99,67
1763767985,99,68
1763767986,99,72
1763767987,99,71
1763767988,99,69
1763767990,98,71
1763767991,99,68
1763767992,98,73
1763767993,98,68
1763767994,99,70
1763767995,98,76
1763767996,98,78
1763767997,99,77
1763767998,99,71
1763767999,99,69
1763768000,99,74
1763768001,99,70
1763768002,98,74
1763768003,99,76
1763768004,99,67
1763768005,99,74
1763768006,99,65
1763768007,99,69
1763768008,99,68
1763768009,99,65
1763768010,99,69
1763768011,98,72
1763768012,99,66
1763768013,99,65
1763768014,99,72
1763768015,98,70
1763768016,99,67
1763768017,98,71
1763768018,99,70
1763768019,99,64
1763768020,99,69
1763768021,98,72
1763768022,99,65
1763768023,99,65
1763768024,98,70
1763768025,99,64
1763768026,99,67
1763768027,98,72
1763768029,99,67
1763768030,99,65
1763768031,99,72
1763768032,99,64
1763768033,99,67
1763768034,98,71
1763768035,99,69
1763768036,99,65
1763768037,99,71
1763768038,98,71
1763768039,99,64
1763768040,99,71
1763768041,99,69
1763768042,99,65
1763768043,99,71
1763768044,98,72
1763768045,99,65
1763768046,99,67
1763768047,99,69
1763768048,99,65
1763768049,99,71
1763768050,98,71
1763768051,99,64
1763768052,99,67
1763768053,98,72
1763768054,99,67
1763768055,99,72
1763768056,98,70
1763768057,98,66
1763768058,64,40
1763768059,99,77
1763768060,99,71
1763768061,99,69
1763768062,99,71
1763768063,99,69
1763768064,99,74
1763768065,98,79
1763768066,99,78
1763768067,99,73
1763768069,99,70
1763768070,99,72
1763768071,99,70
1763768072,99,73
1763768073,98,77
1763768074,98,77
1763768075,99,74
1763768076,99,69
1763768077,99,73
1763768078,99,75
1763768079,99,73
1763768080,99,70
1763768081,99,70
1763768082,98,72
1763768083,99,65
1763768084,99,72
1763768085,98,70
1763768086,99,69
1763768087,98,72
1763768088,99,65
1763768089,99,67
1763768090,98,72
1763768091,99,66
1763768092,99,66
1763768093,98,72
1763768094,99,65
1763768095,99,72
1763768096,98,70
1763768097,99,65
1763768098,99,71
1763768099,98,71
1763768100,99,65
1763768101,98,73
1763768102,99,65
1763768103,99,67
1763768104,98,73
1763768105,99,65
1763768106,99,67
1763768108,98,72
1763768109,99,67
1763768110,99,73
1763768111,99,70
1763768112,99,65
1763768113,99,73
1763768114,99,70
1763768115,99,65
1763768116,99,73
1763768117,99,65
1763768118,99,72
1763768119,98,71
1763768120,99,65
1763768121,99,71
1763768122,98,67
1763768123,6,3
1763768124,98,74
1763768125,99,74
1763768126,99,69
1763768127,99,71
1763768128,99,71
1763768129,99,69
1763768130,98,73
1763768131,99,67
1763768132,99,67
1763768133,99,72
1763768134,99,71
1763768135,99,69
1763768136,98,72
1763768137,99,67
1763768138,98,74
1763768139,99,66
1763768140,99,70
1763768141,99,69
1763768142,98,72
1763768143,99,68
1763768144,98,74
1763768145,99,66
1763768147,98,74
1763768148,99,69
1763768149,98,71
1763768150,99,67
1763768151,98,74
1763768152,99,67
1763768153,98,74
1763768154,99,66
1763768155,99,74
1763768156,99,67
1763768157,98,74
1763768158,99,67
1763768159,98,74
1763768160,99,66
1763768161,99,74
1763768162,99,67
1763768163,98,74
1763768164,99,67
1763768165,98,75
1763768166,99,66
1763768167,99,74
1763768168,99,66
1763768169,99,73
1763768170,99,69
1763768171,98,75
1763768172,99,66
1763768173,98,73
1763768174,99,66
1763768175,99,74
1763768176,99,69
1763768177,99,71
1763768178,99,71
1763768179,98,73
1763768180,99,66
1763768181,99,74
1763768182,99,68
1763768183,99,71
1763768184,99,71
1763768186,99,69
1763768187,98,67
1763768188,98,73
1763768189,98,79
1763768190,99,77
1763768191,99,74
1763768192,99,70
1763768193,99,70
1763768194,98,74
1763768195,99,71
1763768196,98,74
1763768197,98,78
1763768198,99,75
1763768199,99,69
1763768200,99,73
1763768201,98,78
1763768202,98,74
1763768203,99,73
1763768204,99,69
1763768205,99,73
1763768206,99,70
1763768207,99,66
1763768208,99,73
1763768209,99,70
1763768210,99,70
1763768211,98,72
1763768212,99,65
1763768213,99,68
1763768214,98,72
1763768215,99,65
1763768216,99,68
1763768217,99,67
1763768218,99,66
1763768219,98,72
1763768220,99,67
1763768221,99,66
1763768222,98,72
1763768223,99,67
1763768225,99,66
1763768226,99,70
1763768227,99,65
1763768228,99,73
1763768229,99,69
1763768230,99,65
1763768231,99,73
1763768232,99,69
1763768233,99,66
1763768234,98,70
1763768235,99,65
1763768236,99,73
1763768237,99,70
1763768238,99,65
1763768239,99,73
1763768240,99,71
1763768241,99,71
1763768242,98,71
1763768243,99,65
1763768244,99,72
1763768245,98,70
1763768246,99,65
1763768247,99,73
1763768248,99,70
1763768249,99,71
1763768250,98,67
1763768251,65,43
1763768252,99,70
1763768253,99,71
1763768254,98,75
1763768255,98,79
1763768256,98,74
1763768257,98,79
1763768258,99,78
1763768259,99,73
1763768260,99,70
1763768261,99,72
1763768262,98,78
1763768263,99,77
1763768265,99,76
1763768266,99,67
1763768267,98,76
1763768268,99,68
1763768269,98,74
1763768270,99,63
1763768271,99,64
1763768272,98,71
1763768273,99,69
1763768274,99,64
1763768275,99,64
1763768276,99,69
1763768277,98,71
1763768278,99,69
1763768279,99,64
1763768280,99,71
1763768281,98,71
1763768282,99,67
1763768283,99,64
1763768284,99,66
1763768285,99,72
1763768286,98,71
1763768287,99,64
1763768288,99,68
1763768289,98,71
1763768290,99,69
1763768291,99,64
1763768292,99,65
1763768293,99,70
1763768294,99,66
1763768295,99,64
1763768296,99,67
1763768297,99,71
1763768298,98,69
1763768299,99,64
1763768300,99,65
1763768301,99,70
1763768303,99,66
1763768304,99,64
1763768305,99,67
1763768306,99,71
1763768307,98,69
1763768308,99,64
1763768309,99,65
1763768310,99,70
1763768311,99,66
1763768312,99,64
1763768313,99,68
1763768314,98,71
1763768315,45,32
1763768316,98,65
1763768317,98,75
1763768318,99,71
1763768319,98,75
1763768320,98,79
1763768321,99,78
1763768322,99,72
1763768323,99,69
1763768324,99,73
1763768325,98,77
1763768326,99,73
1763768327,98,77
1763768328,98,78
1763768329,99,75
1763768330,99,70
1763768331,99,71
1763768332,98,77
1763768333,98,74
1763768334,99,67
1763768335,98,75
1763768336,99,66
1763768337,98,73
1763768338,99,66
1763768339,99,74
1763768340,99,69
1763768341,98,74
1763768343,99,66
1763768344,99,74
1763768345,99,66
1763768346,99,73
1763768347,99,69
1763768348,99,71
1763768349,99,66
1763768350,98,74
1763768351,99,66
1763768352,99,74
1763768353,99,67
1763768354,99,73
1763768355,99,70
1763768356,99,70
1763768357,99,66
1763768358,98,73
1763768359,99,66
1763768360,99,74
1763768361,99,67
1763768362,99,73
1763768363,99,70
1763768364,98,75
1763768365,99,66
1763768366,98,73
1763768367,99,66
1763768368,99,74
1763768369,99,67
1763768370,99,72
1763768371,99,70
1763768372,98,75
1763768373,99,66
1763768374,98,73
1763768375,99,66
1763768376,99,75
1763768377,99,68
1763768378,98,67
1763768379,42,27
1763768380,99,71
1763768382,99,70
1763768383,98,74
1763768384,98,78
1763768385,99,75
1763768386,99,69
1763768387,99,73
1763768388,99,71
1763768389,99,67
1763768390,98,74
1763768391,99,66
1763768392,99,67
1763768393,99,68
1763768394,99,70
1763768395,98,69
1763768396,99,64
1763768397,99,63
1763768398,99,63
1763768399,99,63
1763768400,99,64
1763768401,99,66
1763768402,99,69
1763768403,98,69
1763768404,99,67
1763768405,99,64
1763768406,99,63
1763768407,99,63
1763768408,99,64
1763768409,99,66
1763768410,99,68
1763768411,98,69
1763768412,99,66
1763768413,99,63
1763768414,99,63
1763768415,99,64
1763768416,99,65
1763768417,99,68
1763768418,99,71
1763768419,99,66
1763768421,99,63
1763768422,99,63
1763768423,99,64
1763768424,99,66
1763768425,99,69
1763768426,99,69
1763768427,99,65
1763768428,99,63
1763768429,99,64
1763768430,99,65
1763768431,99,68
1763768432,99,70
1763768433,98,70
1763768434,99,68
1763768435,99,63
1763768436,99,65
1763768437,99,67
1763768438,99,71
1763768439,98,70
1763768440,98,69
1763768441,99,65
1763768442,99,64
1763768443,99,67
1763768444,100,71
1763768445,98,71
1763768446,99,73
1763768447,98,76
1763768448,98,78
1763768449,99,77
1763768450,98,79
1763768451,99,77
1763768452,99,72
1763768453,99,69
1763768454,99,73
1763768455,98,77
1763768456,98,78
1763768457,98,76
1763768458,98,78
1763768460,99,77
1763768461,99,71
1763768462,99,69
1763768463,98,74
1763768464,98,79
1763768465,99,76
1763768466,99,76
1763768467,99,67
1763768468,98,75
1763768469,99,68
1763768470,98,73
1763768471,99,70
1763768472,99,67
1763768473,98,74
1763768474,99,65
1763768475,99,69
1763768476,98,72
1763768477,99,65
1763768478,99,65
1763768479,99,72
1763768480,99,65
1763768481,99,69
1763768482,98,72
1763768483,99,65
1763768484,99,66
1763768485,99,73
1763768486,99,70
1763768487,99,65
1763768488,98,72
1763768489,99,65
1763768490,99,67
1763768491,98,71
1763768492,99,68
1763768493,99,65
1763768494,99,72
1763768495,99,65
1763768496,99,68
1763768497,98,73
1763768499,99,65
1763768500,99,67
1763768501,98,72
1763768502,99,68
1763768503,99,65
1763768504,98,71
1763768505,99,65
1763768506,99,70
1763768507,98,72
1763768508,100,65
1763768509,98,64
1763768510,99,69
1763768511,99,69
1763768512,99,73
1763768513,98,77
1763768514,98,78
1763768515,99,77
1763768516,99,71
1763768517,99,69
1763768518,99,74
1763768519,99,69
1763768520,99,74
1763768521,98,78
1763768522,99,76
1763768523,99,69
1763768524,99,72
1763768525,98,76
1763768526,99,76
1763768527,99,66
1763768528,99,75
1763768529,99,67
1763768530,99,67
1763768531,99,71
1763768532,99,69
1763768533,99,64
1763768534,99,71
1763768535,98,70
1763768537,99,64
1763768538,99,65
1763768539,99,70
1763768540,98,72
1763768541,99,64
1763768542,99,68
1763768543,98,71
1763768544,99,69
1763768545,99,64
1763768546,99,67
1763768547,98,71
1763768548,99,64
1763768549,99,66
1763768550,99,72
1763768551,99,69
1763768552,99,64
1763768553,99,66
1763768554,99,72
1763768555,99,69
1763768556,99,66
1763768557,99,72
1763768558,99,69
1763768559,99,64
1763768560,99,66
1763768561,99,72
1763768562,99,69
1763768563,99,66
1763768564,99,72
1763768565,99,69
1763768566,99,64
1763768567,99,66
1763768568,99,72
1763768569,99,69
1763768570,99,64
1763768571,99,71
1763768572,99,70
1763768573,98,66
1763768575,99,78
1763768576,99,72
1763768577,99,69
1763768578,99,72
1763768579,98,75
1763768580,99,71
1763768581,98,75
1763768582,98,79
1763768583,99,77
1763768584,99,72
1763768585,99,69
1763768586,99,74
1763768587,99,68
1763768588,98,75
1763768589,99,77
1763768590,99,67
1763768591,98,75
1763768592,99,67
1763768593,98,72
1763768594,99,69
1763768595,99,65
1763768596,99,70
1763768597,98,71
1763768598,99,69
1763768599,99,64
1763768600,99,66
1763768601,99,71
1763768602,99,66
1763768603,99,64
1763768604,99,68
1763768605,99,71
1763768606,98,69
1763768607,99,64
1763768608,99,65
1763768609,99,70
1763768610,99,66
1763768611,99,64
1763768612,99,67
1763768613,99,71
1763768615,98,69
1763768616,99,64
1763768617,99,65
1763768618,99,70
1763768619,99,66
1763768620,99,64
1763768621,99,68
1763768622,98,71
1763768623,99,69
1763768624,99,64
1763768625,99,66
1763768626,98,70
1763768627,99,64
1763768628,99,65
1763768629,99,70
1763768630,98,71
1763768631,99,66
1763768632,99,64
1763768633,99,68
1763768634,99,68
1763768635,99,64
1763768636,99,67
1763768637,99,72
1763768638,98,66
1763768639,17,9
1763768640,99,74
1763768641,99,69
1763768642,99,74
1763768643,98,77
1763768644,98,78
1763768645,99,75
1763768646,99,71
1763768647,99,69
1763768648,99,74
1763768649,99,69
1763768650,99,75
1763768652,98,78
1763768653,99,78
1763768654,99,72
1763768655,99,77
1763768656,99,71
1763768657,99,70
1763768658,98,75
1763768659,99,76
1763768660,99,68
1763768661,98,74
1763768662,99,70
1763768663,99,68
1763768664,98,72
1763768665,99,68
1763768666,98,72
1763768667,99,68
1763768668,98,72
1763768669,99,68
1763768670,98,73
1763768671,99,74
1763768672,99,67
1763768673,99,66
1763768674,99,72
1763768675,99,70
1763768676,99,65
1763768677,99,70
1763768678,99,65
1763768679,99,67
1763768680,98,71
