timestamp,gpu_util_percent,memory_util_percent
1763900922,100,71
1763900924,100,71
1763900925,100,71
1763900926,100,71
1763900927,100,71
1763900929,100,71
1763900930,100,71
1763900931,100,71
1763900932,100,71
1763900934,100,71
1763900935,100,71
1763900936,100,71
1763900937,100,72
1763900938,100,71
1763900940,100,71
1763900941,100,72
1763900942,100,72
1763900943,100,71
1763900944,100,72
1763900946,100,71
1763900947,100,71
1763900948,100,71
1763900949,100,71
1763900950,100,71
1763900952,100,71
1763900953,100,72
1763900954,100,71
1763900955,100,71
1763900957,100,71
1763900958,100,71
1763900959,100,71
1763900960,100,71
1763900961,100,71
1763900963,100,71
1763900964,100,71
1763900965,100,71
1763900966,100,71
1763900967,100,71
1763900969,100,71
1763900970,100,71
1763900971,100,71
1763900972,100,71
1763900974,100,72
1763900975,100,71
1763900976,100,71
1763900977,100,72
1763900978,100,71
1763900980,100,71
1763900981,100,71
1763900982,100,71
1763900983,100,71
1763900984,100,71
1763900986,100,72
1763900987,100,71
1763900988,100,71
1763900989,100,71
1763900990,100,71
1763900992,100,71
1763900993,100,72
1763900994,100,71
1763900995,100,71
1763900997,100,71
1763900998,100,71
1763900999,100,71
1763901000,100,71
1763901001,100,71
1763901003,100,71
1763901004,100,71
1763901005,100,71
1763901006,100,71
1763901007,100,71
1763901009,100,71
1763901010,100,71
1763901011,100,71
1763901012,100,71
1763901013,100,71
1763901015,100,71
1763901016,100,71
1763901017,100,71
1763901018,100,71
1763901020,100,71
1763901021,100,71
1763901022,100,71
1763901023,100,71
1763901024,100,71
1763901025,100,71
1763901027,100,71
1763901028,100,71
1763901029,78,56
1763901030,100,100
1763901032,100,95
1763901033,100,77
1763901034,100,77
1763901035,100,77
1763901036,100,77
1763901038,100,77
1763901039,100,77
1763901040,100,77
1763901041,100,77
1763901042,100,77
1763901044,100,77
1763901045,100,77
1763901046,100,77
1763901047,100,77
1763901048,100,77
1763901050,100,77
1763901051,100,77
1763901052,0,0
1763901053,100,100
1763901054,100,72
1763901055,100,52
1763901056,100,60
1763901058,100,60
1763901059,100,60
1763901060,100,65
1763901061,100,65
1763901062,100,67
1763901063,100,67
1763901065,100,65
1763901066,100,67
1763901067,100,67
1763901068,100,67
1763901069,100,65
1763901070,100,66
1763901072,100,67
1763901073,100,67
1763901074,100,65
1763901075,100,65
1763901076,100,66
1763901077,100,67
1763901079,100,67
1763901080,100,67
1763901081,100,67
1763901082,100,67
1763901083,100,67
1763901084,100,67
1763901086,100,67
1763901087,100,67
1763901088,100,65
1763901089,100,67
1763901090,100,67
1763901091,100,67
1763901093,100,68
1763901094,100,72
1763901095,100,72
1763901096,100,72
1763901097,100,72
1763901098,100,72
1763901100,100,72
1763901101,100,72
1763901102,100,72
1763901103,100,72
1763901104,100,72
1763901105,100,72
1763901107,100,72
1763901108,100,72
1763901109,100,72
1763901110,100,72
1763901111,100,72
1763901112,100,72
1763901113,100,72
1763901115,100,72
1763901116,100,72
1763901117,100,71
1763901118,100,72
1763901119,100,72
1763901120,100,72
1763901122,100,72
1763901123,100,72
1763901124,100,72
1763901125,100,72
1763901126,100,72
1763901127,100,72
1763901129,100,72
1763901130,100,72
1763901131,100,72
1763901132,100,72
1763901133,100,72
1763901134,100,72
1763901135,100,72
1763901137,100,72
1763901138,100,72
1763901139,100,72
1763901140,100,72
1763901141,100,72
1763901142,100,72
1763901144,100,72
1763901145,100,72
1763901146,100,72
1763901147,100,71
1763901148,100,71
1763901150,100,72
1763901151,100,72
1763901152,100,72
1763901153,100,72
1763901154,100,72
1763901155,100,72
1763901156,100,72
1763901158,100,72
1763901159,100,72
1763901160,100,72
1763901161,100,72
1763901162,100,72
1763901163,100,72
1763901165,100,72
1763901166,100,72
1763901167,100,72
1763901168,100,72
1763901169,100,72
1763901170,100,72
1763901172,100,72
1763901173,100,72
1763901174,100,72
1763901175,100,72
1763901176,100,72
1763901177,100,71
1763901178,100,71
1763901179,100,72
1763901180,100,72
1763901182,100,72
1763901183,100,72
1763901184,100,72
1763901185,100,72
1763901186,100,72
1763901187,100,72
1763901188,100,72
1763901189,100,72
1763901190,100,72
1763901192,100,72
1763901193,100,72
1763901194,100,72
1763901195,100,72
1763901196,100,72
1763901197,100,72
1763901198,100,72
1763901199,100,72
1763901200,100,72
1763901201,100,72
1763901203,100,72
1763901204,100,72
1763901205,100,72
1763901206,100,72
1763901207,100,72
1763901208,100,72
1763901209,100,72
1763901210,100,72
1763901211,100,72
1763901212,100,72
1763901214,100,72
1763901215,100,72
1763901216,100,72
1763901217,100,72
1763901218,100,72
1763901219,100,72
1763901220,100,72
1763901221,100,72
1763901222,100,72
1763901223,100,72
1763901225,100,72
1763901226,100,72
1763901227,100,72
1763901228,100,72
1763901229,100,72
1763901230,100,72
1763901231,100,72
1763901232,100,72
1763901233,100,72
1763901235,100,72
1763901236,100,72
1763901237,100,72
1763901238,100,72
1763901239,100,72
1763901240,100,72
1763901241,100,72
1763901242,100,72
1763901243,100,72
1763901244,100,72
1763901246,100,72
1763901247,100,72
1763901248,100,72
1763901249,100,72
1763901250,100,72
1763901251,100,72
1763901252,100,72
1763901253,100,72
1763901255,100,72
1763901256,100,72
1763901257,100,72
1763901258,100,72
1763901259,100,72
1763901260,100,72
1763901261,100,72
