timestamp,power_draw_w
1763900925,180.12
1763900926,180.28
1763900927,180.29
1763900929,180.20
1763900930,180.21
1763900931,180.11
1763900932,179.97
1763900934,179.98
1763900935,180.29
1763900936,180.16
1763900937,180.51
1763900938,180.52
1763900940,180.46
1763900941,180.24
1763900942,180.38
1763900943,180.29
1763900944,180.52
1763900946,180.37
1763900947,180.40
1763900948,180.26
1763900949,180.12
1763900950,180.03
1763900952,180.28
1763900953,180.47
1763900954,180.16
1763900955,180.17
1763900957,180.41
1763900958,180.19
1763900959,180.15
1763900960,179.90
1763900961,180.22
1763900963,180.18
1763900964,180.08
1763900965,180.14
1763900966,180.20
1763900967,180.07
1763900969,180.25
1763900970,180.39
1763900971,180.36
1763900972,180.09
1763900974,180.10
1763900975,180.10
1763900976,180.38
1763900977,180.60
1763900978,180.37
1763900980,180.30
1763900981,180.30
1763900982,180.26
1763900983,180.40
1763900984,180.25
1763900986,180.13
1763900987,180.19
1763900988,179.92
1763900989,180.10
1763900990,180.14
1763900992,180.24
1763900993,180.17
1763900994,179.90
1763900995,179.94
1763900997,180.02
1763900998,179.86
1763900999,180.15
1763901000,180.03
1763901001,179.74
1763901003,180.06
1763901004,180.08
1763901005,180.01
1763901006,180.02
1763901007,180.21
1763901009,180.20
1763901010,180.19
1763901011,180.28
1763901012,180.18
1763901013,180.25
1763901015,180.48
1763901016,180.57
1763901017,180.41
1763901018,180.24
1763901020,180.02
1763901021,180.15
1763901022,180.39
1763901023,180.43
1763901024,180.22
1763901025,180.25
1763901027,180.20
1763901028,180.33
1763901029,176.58
1763901030,198.55
1763901032,266.84
1763901033,189.16
1763901034,188.42
1763901035,188.32
1763901036,188.40
1763901038,188.65
1763901039,188.48
1763901040,188.33
1763901041,188.30
1763901042,188.41
1763901044,188.70
1763901045,188.61
1763901046,188.85
1763901047,188.63
1763901048,188.75
1763901050,188.80
1763901051,188.62
1763901052,132.92
1763901053,319.99
1763901054,235.13
1763901055,157.52
1763901056,160.98
1763901058,167.60
1763901059,167.52
1763901060,170.11
1763901061,172.67
1763901062,173.39
1763901063,173.66
1763901065,173.21
1763901066,173.00
1763901067,173.54
1763901068,173.38
1763901069,173.82
1763901070,172.91
1763901072,174.16
1763901073,174.40
1763901074,173.85
1763901075,172.86
1763901076,173.65
1763901077,173.53
1763901079,174.39
1763901080,174.24
1763901081,174.18
1763901082,174.21
1763901083,174.20
1763901084,174.07
1763901086,174.10
1763901087,173.81
1763901088,172.34
1763901089,174.00
1763901090,173.98
1763901091,173.77
1763901093,173.98
1763901094,180.86
1763901095,181.00
1763901096,180.73
1763901097,180.85
1763901098,180.76
1763901100,180.79
1763901101,180.70
1763901102,180.61
1763901103,180.46
1763901104,180.52
1763901105,180.70
1763901107,180.63
1763901108,180.39
1763901109,180.49
1763901110,180.63
1763901111,180.44
1763901112,180.49
1763901113,180.39
1763901115,180.48
1763901116,180.49
1763901117,180.51
1763901118,180.55
1763901119,180.57
1763901120,180.65
1763901122,180.63
1763901123,180.56
1763901124,180.53
1763901125,180.52
1763901126,180.48
1763901127,180.55
1763901129,180.54
1763901130,180.51
1763901131,180.45
1763901132,180.56
1763901133,180.44
1763901134,180.32
1763901135,180.49
1763901137,180.45
1763901138,180.46
1763901139,180.62
1763901140,180.76
1763901141,180.77
1763901142,180.81
1763901144,180.52
1763901145,180.53
1763901146,180.75
1763901147,180.62
1763901148,180.51
1763901150,180.37
1763901151,180.48
1763901152,180.69
1763901153,180.40
1763901154,180.44
1763901155,180.34
1763901156,180.99
1763901158,180.76
1763901159,180.73
1763901160,180.87
1763901161,180.81
1763901162,180.69
1763901163,180.80
1763901165,180.74
1763901166,180.77
1763901167,180.45
1763901168,180.51
1763901169,180.54
1763901170,180.72
1763901172,180.67
1763901173,180.58
1763901174,180.71
1763901175,180.41
1763901176,180.34
1763901177,180.37
1763901178,180.44
1763901179,180.48
1763901180,180.49
1763901182,180.54
1763901183,180.46
1763901184,180.56
1763901185,180.66
1763901186,180.43
1763901187,180.40
1763901188,180.46
1763901189,180.45
1763901190,180.38
1763901192,180.55
1763901193,180.54
1763901194,180.47
1763901195,180.57
1763901196,180.58
1763901197,180.45
1763901198,180.25
1763901199,180.44
1763901200,180.30
1763901201,180.34
1763901203,180.37
1763901204,180.49
1763901205,180.56
1763901206,180.48
1763901207,180.50
1763901208,180.63
1763901209,180.49
1763901210,180.25
1763901211,180.51
1763901212,180.46
1763901214,180.76
1763901215,180.74
1763901216,180.58
1763901217,180.74
1763901218,180.61
1763901219,180.53
1763901220,180.42
1763901221,180.61
1763901222,180.64
1763901223,180.56
1763901225,180.58
1763901226,180.36
1763901227,180.44
1763901228,180.74
1763901229,180.42
1763901230,180.61
1763901231,180.78
1763901232,180.59
1763901233,180.50
1763901235,180.72
1763901236,180.68
1763901237,180.46
1763901238,180.33
1763901239,180.40
1763901240,180.26
1763901241,180.13
1763901242,180.46
1763901243,180.47
1763901244,180.39
1763901246,180.40
1763901247,180.50
1763901248,180.44
1763901249,180.29
1763901250,180.34
1763901251,180.54
1763901252,180.77
1763901253,180.74
1763901255,180.62
1763901256,180.77
1763901257,180.95
1763901258,180.71
1763901259,180.82
1763901260,180.51
1763901261,180.70
