timestamp,power_draw_w
1764840077,246.73
1764840078,248.76
1764840079,250.15
1764840080,243.87
1764840082,206.73
1764840083,228.18
1764840084,248.83
1764840085,252.69
1764840086,250.27
1764840087,254.32
1764840088,195.58
1764840089,251.32
1764840090,251.40
1764840091,249.31
1764840092,249.02
1764840093,224.98
1764840094,213.62
1764840095,249.09
1764840096,243.68
1764840097,242.59
1764840098,245.42
1764840099,211.40
1764840100,227.30
1764840101,247.83
1764840102,249.48
1764840103,245.61
1764840104,242.29
1764840105,205.45
1764840106,150.97
1764840107,138.87
1764840108,114.60
1764840109,114.29
1764840110,113.45
1764840111,127.55
