timestamp,gpu_util_percent,memory_util_percent
1765944846,86,70
1765944847,83,69
1765944848,89,72
1765944849,86,70
1765944850,91,74
1765944851,94,75
1765944852,91,75
1765944853,87,71
1765944854,90,72
1765944855,92,73
1765944856,83,68
1765944857,84,69
1765944858,92,73
1765944860,84,69
1765944861,92,73
1765944862,83,69
1765944863,91,73
1765944864,85,70
1765944865,91,72
1765944866,85,68
1765944867,73,61
1765944868,83,69
1765944869,92,73
1765944870,86,69
1765944871,84,69
1765944872,91,72
1765944873,92,73
1765944874,84,69
1765944875,85,68
1765944876,88,72
1765944877,90,72
1765944878,92,73
1765944879,77,63
1765944880,77,62
1765944881,83,68
1765944882,91,73
1765944883,89,70
1765944884,84,68
1765944885,71,57
1765944886,76,63
1765944887,77,64
1765944888,83,68
1765944889,92,73
1765944890,80,64
1765944891,87,70
1765944892,89,73
1765944893,85,68
1765944895,83,68
1765944896,89,71
1765944897,92,73
1765944898,83,68
1765944899,93,74
1765944900,92,74
1765944901,83,68
1765944902,83,67
1765944903,86,70
1765944904,87,71
1765944905,87,70
1765944906,83,68
1765944907,92,73
1765944908,84,69
1765944909,92,73
1765944910,83,69
1765944911,92,73
1765944912,92,73
1765944913,83,69
1765944914,92,73
1765944915,83,69
1765944916,92,73
1765944917,83,69
1765944918,92,73
1765944919,92,73
1765944920,83,68
1765944921,92,73
1765944922,87,71
1765944923,89,72
1765944924,89,71
1765944925,89,71
1765944926,86,71
1765944927,89,72
1765944929,77,64
1765944930,83,68
1765944931,79,65
1765944932,92,73
1765944933,92,73
1765944934,79,64
1765944935,83,68
1765944936,92,73
1765944937,91,73
1765944938,83,69
1765944939,91,72
1765944940,77,64
1765944941,86,71
1765944942,90,72
1765944943,85,70
1765944944,71,58
1765944945,91,73
1765944946,87,72
1765944947,86,71
1765944948,89,71
1765944949,79,66
1765944950,78,64
1765944951,70,58
1765944952,89,71
1765944953,89,71
1765944954,84,67
1765944955,87,69
1765944956,83,68
1765944957,100,74
1765944958,100,75
1765944959,100,75
1765944960,100,73
1765944961,100,73
1765944962,100,73
1765944963,100,69
1765944965,100,69
1765944966,100,69
1765944967,99,68
1765944968,100,69
1765944969,4,0
1765944970,0,0
1765944971,3,0
1765944972,6,0
1765944973,0,0
1765944974,0,0
1765944975,0,0
1765944976,92,75
1765944977,84,70
1765944978,90,73
1765944979,84,70
1765944980,87,71
1765944981,85,69
1765944982,83,70
1765944983,81,66
1765944984,92,75
1765944985,83,70
1765944986,71,60
1765944987,88,73
1765944988,88,73
1765944989,86,72
1765944990,89,72
1765944991,87,72
1765944992,88,73
1765944993,90,73
1765944994,88,73
1765944995,89,72
1765944996,91,74
1765944997,87,72
1765944998,87,69
1765945000,89,72
1765945001,86,70
1765945002,92,75
1765945003,92,74
1765945004,84,69
1765945005,89,72
1765945006,84,70
1765945007,89,71
1765945008,86,70
1765945009,89,71
1765945010,87,70
1765945011,89,72
1765945012,83,70
1765945013,92,73
1765945014,85,71
1765945015,89,73
1765945016,84,70
1765945017,92,74
1765945018,84,68
1765945019,92,73
1765945020,88,64
1765945021,92,66
1765945022,85,62
1765945023,78,60
1765945024,86,65
1765945025,86,65
1765945026,86,66
1765945027,83,62
1765945028,85,63
1765945029,92,67
1765945030,92,67
1765945031,92,67
1765945032,92,67
1765945034,92,67
1765945035,92,67
1765945036,92,67
1765945037,86,65
1765945038,89,68
1765945039,86,65
1765945040,84,64
1765945041,84,64
1765945042,84,64
1765945043,84,65
1765945044,89,66
1765945045,91,67
1765945046,92,68
1765945047,92,67
1765945048,92,68
1765945049,92,68
1765945050,92,67
1765945051,87,66
1765945052,85,63
1765945053,85,63
1765945054,82,63
1765945055,82,63
1765945056,85,64
1765945057,92,69
1765945058,87,66
1765945059,77,61
1765945060,88,69
1765945061,89,68
1765945062,90,69
1765945063,82,63
1765945064,85,64
1765945065,90,68
1765945066,85,67
1765945067,85,67
1765945068,90,69
1765945070,92,70
1765945071,86,66
1765945072,88,70
1765945073,82,65
1765945074,89,70
1765945075,78,61
1765945076,77,61
1765945077,83,67
1765945078,84,67
1765945079,87,70
1765945080,76,62
1765945081,89,69
1765945082,92,70
1765945083,87,69
1765945084,93,71
1765945085,86,69
1765945086,92,71
1765945087,82,64
1765945088,74,60
1765945089,89,70
1765945090,80,64
1765945091,86,70
1765945092,73,60
1765945093,85,70
1765945094,91,72
1765945095,85,68
1765945096,92,72
1765945097,84,69
1765945098,88,70
1765945099,81,67
1765945100,70,58
1765945101,92,73
1765945102,78,63
1765945104,76,62
1765945105,84,69
1765945106,84,68
1765945107,93,73
1765945108,89,71
1765945109,87,70
1765945110,76,63
1765945111,77,63
1765945112,83,68
1765945113,86,70
1765945114,85,70
1765945115,91,72
1765945116,84,68
1765945117,77,62
1765945118,84,67
1765945119,77,63
1765945120,86,70
1765945121,90,71
1765945122,85,70
1765945123,90,72
1765945124,83,69
1765945125,92,73
1765945126,92,73
1765945127,83,69
1765945128,88,70
1765945129,88,72
1765945130,88,72
1765945131,89,70
1765945132,89,70
1765945133,86,71
1765945134,89,70
1765945135,86,70
1765945136,83,68
1765945137,75,62
1765945139,84,69
1765945140,84,69
1765945141,76,62
1765945142,71,59
1765945143,77,62
1765945144,74,61
1765945145,83,69
1765945146,86,71
1765945147,88,72
1765945148,85,68
1765945149,92,73
1765945150,89,71
1765945151,76,63
1765945152,92,73
1765945153,91,72
1765945154,83,68
1765945155,92,73
1765945156,83,69
1765945157,90,72
1765945158,86,70
1765945159,89,71
1765945160,89,70
1765945161,85,68
1765945162,83,69
1765945163,85,68
1765945164,86,69
1765945165,89,71
1765945166,91,72
1765945167,83,68
1765945168,86,71
1765945169,90,71
1765945170,73,61
1765945171,78,64
1765945173,85,68
1765945174,83,69
1765945175,90,72
1765945176,94,75
1765945177,90,74
1765945178,90,74
1765945179,89,72
1765945180,87,71
1765945181,92,73
1765945182,86,70
1765945183,89,71
1765945184,83,67
1765945185,92,73
1765945186,84,68
1765945187,92,73
1765945188,84,69
1765945189,92,73
1765945190,83,68
1765945191,86,69
1765945192,86,69
1765945193,88,72
1765945194,82,66
1765945195,85,68
1765945196,85,68
1765945197,84,69
1765945198,83,69
1765945199,92,73
1765945200,83,68
1765945201,92,73
1765945202,88,72
1765945203,89,73
1765945205,90,72
1765945206,86,69
1765945207,86,70
1765945208,90,72
1765945209,83,68
1765945210,91,72
1765945211,83,68
1765945212,89,71
1765945213,89,70
1765945214,92,72
1765945215,85,67
1765945216,87,69
1765945217,85,70
1765945218,83,68
1765945219,92,73
1765945220,85,67
1765945221,92,72
1765945222,83,68
1765945223,77,64
1765945224,89,71
1765945225,91,72
1765945226,87,71
1765945227,80,64
1765945228,87,71
1765945229,89,71
1765945230,75,62
1765945231,83,68
1765945232,83,68
1765945233,90,72
1765945234,86,71
1765945235,89,70
1765945236,89,71
1765945237,85,70
1765945238,90,72
1765945240,92,73
1765945241,83,69
1765945242,92,73
1765945243,83,68
1765945244,92,73
1765945245,87,70
1765945246,77,63
1765945247,88,70
1765945248,94,74
1765945249,88,72
1765945250,91,72
1765945251,81,67
1765945252,83,68
1765945253,85,68
1765945254,80,65
1765945255,70,57
1765945256,82,67
1765945257,83,69
1765945258,92,73
1765945259,84,69
1765945260,92,73
1765945261,92,73
1765945262,83,68
1765945263,92,73
1765945264,83,68
1765945265,74,61
1765945266,83,69
1765945267,83,69
1765945268,92,73
1765945269,83,68
1765945270,94,74
1765945271,92,74
1765945272,86,70
1765945273,89,71
1765945275,89,71
1765945276,86,71
1765945277,89,71
1765945278,87,70
1765945279,89,71
1765945280,87,71
1765945281,86,70
1765945282,79,65
1765945283,75,62
1765945284,92,73
1765945285,83,68
1765945286,91,73
1765945287,92,73
1765945288,77,63
1765945289,92,73
1765945290,85,68
1765945291,85,70
1765945292,91,73
1765945293,87,71
1765945294,100,74
1765945295,100,75
1765945296,100,73
1765945297,100,74
1765945298,100,73
1765945299,100,73
1765945300,99,70
1765945301,100,70
1765945302,100,70
1765945303,100,70
1765945304,100,68
1765945305,6,0
1765945306,0,0
1765945307,7,0
1765945309,4,0
1765945310,0,0
1765945311,0,0
1765945312,0,0
1765945313,0,0
1765945314,79,65
1765945315,86,72
1765945316,87,73
1765945317,86,71
1765945318,88,73
1765945319,81,68
1765945320,79,66
1765945321,89,73
1765945322,88,73
1765945323,92,75
1765945324,83,70
1765945325,91,75
1765945326,83,69
1765945327,85,71
1765945328,92,75
1765945329,92,75
1765945330,83,70
1765945331,85,68
1765945332,83,69
1765945333,67,56
1765945334,70,59
1765945335,76,64
1765945336,88,72
1765945337,88,72
1765945338,88,73
1765945339,90,73
1765945340,88,71
1765945341,83,69
1765945342,91,74
1765945343,92,74
1765945345,83,70
1765945346,90,73
1765945347,86,71
1765945348,86,71
1765945349,77,65
1765945350,92,73
1765945351,83,69
1765945352,92,73
1765945353,83,69
1765945354,91,74
1765945355,83,69
1765945356,83,69
1765945357,83,69
1765945358,91,73
1765945359,84,65
1765945360,86,66
1765945361,87,68
1765945362,93,71
1765945363,92,69
1765945364,89,69
1765945365,92,70
1765945366,92,70
1765945367,87,68
1765945368,74,59
1765945369,84,66
1765945370,89,70
1765945371,87,69
1765945372,81,64
1765945373,88,69
1765945374,77,61
1765945375,86,67
1765945376,77,61
1765945377,92,70
1765945378,86,66
1765945380,84,67
1765945381,76,60
1765945382,87,68
1765945383,81,63
1765945384,90,71
1765945385,84,66
1765945386,89,68
1765945387,92,69
1765945388,88,67
1765945389,84,66
1765945390,89,70
1765945391,92,70
1765945392,91,69
1765945393,84,64
1765945394,83,66
1765945395,88,70
1765945396,92,70
1765945397,92,69
1765945398,86,69
1765945399,92,69
1765945400,87,66
1765945401,84,66
1765945402,89,70
1765945403,92,70
1765945404,91,69
1765945405,87,69
1765945406,92,72
1765945407,92,70
1765945408,87,68
1765945409,83,66
1765945410,85,67
1765945411,87,68
1765945412,92,69
1765945413,87,68
1765945415,84,67
1765945416,89,68
1765945417,92,69
1765945418,87,67
1765945419,84,67
1765945420,87,67
1765945421,84,66
1765945422,89,70
1765945423,92,70
1765945424,88,67
1765945425,87,66
1765945426,86,65
1765945427,78,63
1765945428,89,70
1765945429,92,70
1765945430,92,70
1765945431,86,67
1765945432,86,68
1765945433,88,69
1765945434,87,69
1765945435,82,65
1765945436,84,66
1765945437,89,68
1765945438,92,70
1765945439,92,70
1765945440,88,69
1765945441,89,68
1765945442,81,63
1765945443,84,67
1765945444,73,58
1765945445,86,66
1765945446,87,68
1765945447,92,70
1765945448,92,70
1765945450,90,69
1765945451,88,70
1765945452,94,72
1765945453,86,66
1765945454,90,69
1765945455,80,62
1765945456,83,67
1765945457,78,63
1765945458,89,72
1765945459,89,71
1765945460,84,68
1765945461,92,72
1765945462,82,67
1765945463,92,72
1765945464,84,68
1765945465,80,66
1765945466,92,73
1765945467,85,69
1765945468,87,71
1765945469,89,71
1765945470,87,70
1765945471,85,70
1765945472,92,72
1765945473,88,72
1765945474,89,73
1765945475,86,70
1765945476,89,70
1765945477,86,70
1765945478,89,71
1765945479,87,69
1765945480,87,71
1765945481,90,71
1765945482,92,73
1765945483,84,68
1765945485,92,72
1765945486,78,64
1765945487,89,71
1765945488,87,69
1765945489,92,73
1765945490,85,67
1765945491,92,72
1765945492,84,68
1765945493,92,72
1765945494,84,68
1765945495,87,71
1765945496,91,74
1765945497,87,71
1765945498,94,74
1765945499,90,73
1765945500,87,70
1765945501,94,74
1765945502,87,71
1765945503,85,69
1765945504,92,72
1765945505,84,68
1765945506,92,73
1765945507,86,70
1765945508,88,70
1765945509,87,69
1765945510,83,68
1765945511,86,68
1765945512,83,66
1765945513,82,65
1765945514,85,67
1765945515,80,64
1765945516,76,62
1765945517,91,72
1765945518,91,72
1765945520,85,67
1765945521,92,73
1765945522,83,68
1765945523,88,72
1765945524,92,73
1765945525,89,72
1765945526,85,69
1765945527,83,68
1765945528,75,62
1765945529,92,72
1765945530,85,69
1765945531,76,62
1765945532,89,70
1765945533,86,69
1765945534,73,60
1765945535,80,65
1765945536,89,70
1765945537,88,69
1765945538,89,71
1765945539,87,69
1765945540,85,67
1765945541,83,66
1765945542,90,71
1765945543,84,68
1765945544,85,67
1765945545,85,69
1765945546,89,70
1765945547,88,71
1765945548,93,73
1765945549,83,68
1765945550,91,72
1765945551,84,68
1765945552,79,63
1765945553,92,72
1765945554,83,68
1765945556,92,73
1765945557,90,71
1765945558,83,68
1765945559,89,70
1765945560,89,71
1765945561,87,69
1765945562,87,71
1765945563,92,72
1765945564,76,63
1765945565,92,72
1765945566,91,72
1765945567,87,71
1765945568,89,71
1765945569,85,68
1765945570,89,72
1765945571,89,71
1765945572,90,71
1765945573,92,72
1765945574,83,68
1765945575,81,66
1765945576,89,71
1765945577,91,72
1765945578,86,68
1765945579,78,62
1765945580,85,68
1765945581,86,68
1765945582,76,61
1765945583,85,69
1765945584,90,71
1765945585,84,69
1765945586,85,67
1765945587,86,68
1765945588,86,69
1765945589,89,72
1765945591,88,70
1765945592,86,70
1765945593,91,72
1765945594,87,71
1765945595,92,73
1765945596,86,70
1765945597,89,71
1765945598,87,69
1765945599,88,72
1765945600,89,71
1765945601,92,72
1765945602,87,69
1765945603,76,62
1765945604,89,71
1765945605,86,70
1765945606,79,65
1765945607,92,72
1765945608,85,67
1765945609,83,68
1765945610,79,63
1765945611,81,67
1765945612,79,63
1765945613,87,69
1765945614,90,71
1765945615,88,72
1765945616,90,73
1765945617,90,71
1765945618,88,70
1765945619,92,72
1765945620,83,68
1765945621,86,70
1765945622,89,70
1765945623,87,70
1765945625,89,72
1765945626,91,72
1765945627,83,68
1765945628,84,68
1765945629,92,73
1765945630,86,70
1765945631,89,71
1765945632,100,74
1765945633,100,74
1765945634,99,73
1765945635,100,74
1765945636,100,73
1765945637,100,74
1765945638,99,74
1765945639,99,73
1765945640,99,73
1765945641,100,73
1765945642,2,0
1765945643,0,0
1765945644,0,0
1765945645,6,0
1765945646,0,0
1765945647,0,0
1765945648,0,0
1765945649,89,73
1765945650,83,70
1765945651,82,68
1765945652,91,75
1765945653,76,64
1765945654,85,71
1765945655,86,73
1765945656,83,70
1765945657,83,68
1765945658,92,75
1765945660,85,71
1765945661,86,73
1765945662,90,73
1765945663,83,70
1765945664,86,70
1765945665,83,69
1765945666,88,71
1765945667,80,67
1765945668,91,74
1765945669,92,74
1765945670,85,71
1765945671,86,71
1765945672,89,72
1765945673,82,67
1765945674,77,64
1765945675,88,72
1765945676,77,65
1765945677,71,60
1765945678,89,73
1765945679,87,71
1765945680,89,72
1765945681,83,70
1765945682,92,73
1765945683,92,74
1765945684,92,76
1765945685,86,71
1765945686,92,73
1765945687,86,71
1765945688,87,69
1765945689,89,72
1765945690,89,71
1765945691,87,69
1765945692,85,69
1765945693,88,70
1765945695,89,70
1765945696,85,67
1765945697,87,69
1765945698,87,70
1765945699,81,66
1765945700,89,70
1765945701,87,68
1765945702,86,70
1765945703,92,72
1765945704,79,64
1765945705,85,67
1765945706,90,70
1765945707,89,72
1765945708,89,72
1765945709,79,64
1765945710,79,64
1765945711,90,70
1765945712,83,68
1765945713,76,61
1765945714,77,62
1765945715,82,66
1765945716,89,71
1765945717,92,72
1765945718,87,70
1765945719,91,72
1765945720,89,70
1765945721,91,72
1765945722,76,61
1765945723,85,70
1765945724,86,70
1765945725,77,64
1765945726,84,69
1765945727,88,69
1765945728,83,65
1765945730,88,71
1765945731,95,74
1765945732,92,72
1765945733,89,70
1765945734,83,68
1765945735,89,70
1765945736,87,68
1765945737,85,70
1765945738,89,70
1765945739,83,68
1765945740,92,72
1765945741,84,68
1765945742,84,68
1765945743,82,66
1765945744,88,70
1765945745,83,68
1765945746,84,66
1765945747,89,70
1765945748,83,66
1765945749,92,71
1765945750,84,68
1765945751,92,72
1765945752,93,73
1765945753,87,71
1765945754,92,72
1765945755,83,68
1765945756,92,72
1765945757,84,68
1765945758,90,71
1765945759,87,70
1765945760,90,71
1765945761,84,68
1765945762,92,72
1765945763,84,68
1765945764,92,72
1765945766,85,69
1765945767,88,69
1765945768,79,62
1765945769,83,68
1765945770,78,63
1765945771,85,67
1765945772,92,72
1765945773,81,65
1765945774,86,68
1765945775,93,72
1765945776,92,74
1765945777,85,67
1765945778,91,71
1765945779,83,68
1765945780,92,72
1765945781,89,70
1765945782,88,69
1765945783,84,68
1765945784,85,67
1765945785,92,72
1765945786,77,61
1765945787,75,61
1765945788,89,70
1765945789,87,68
1765945790,87,68
1765945791,76,62
1765945792,89,70
1765945793,88,70
1765945794,86,69
1765945795,90,71
1765945796,82,65
1765945797,84,69
1765945798,90,71
1765945799,92,72
1765945801,87,69
1765945802,89,70
1765945803,84,68
1765945804,92,72
1765945805,84,68
1765945806,90,71
1765945807,87,70
1765945808,84,69
1765945809,84,68
1765945810,92,72
1765945811,85,69
1765945812,89,70
1765945813,87,68
1765945814,86,69
1765945815,84,68
1765945816,92,72
1765945817,84,68
1765945818,89,70
1765945819,87,69
1765945820,88,71
1765945821,91,71
1765945822,90,72
1765945823,95,75
1765945824,94,75
1765945825,87,70
1765945826,94,74
1765945827,87,71
1765945828,91,72
1765945829,92,72
1765945830,84,68
1765945831,91,71
1765945832,87,70
1765945833,89,72
1765945834,89,70
1765945836,92,72
1765945837,79,63
1765945838,84,68
1765945839,84,66
1765945840,92,72
1765945841,89,71
1765945842,85,67
1765945843,77,63
1765945844,84,68
1765945845,86,68
1765945846,87,69
1765945847,85,69
1765945848,92,72
1765945849,85,69
1765945850,88,71
1765945851,88,69
1765945852,86,68
1765945853,83,66
1765945854,78,64
1765945855,86,70
1765945856,92,71
1765945857,84,68
1765945858,85,67
1765945859,83,68
1765945860,76,62
1765945861,73,60
1765945862,81,66
1765945863,80,65
1765945864,85,67
1765945865,85,67
1765945866,85,67
1765945867,80,64
1765945868,88,69
1765945869,92,72
1765945870,84,67
1765945872,92,72
1765945873,88,71
1765945874,90,71
1765945875,84,68
1765945876,92,72
1765945877,84,68
1765945878,91,72
1765945879,89,70
1765945880,88,69
1765945881,84,68
1765945882,92,71
1765945883,87,69
1765945884,88,71
1765945885,84,68
1765945886,92,72
1765945887,84,68
1765945888,85,67
1765945889,78,64
1765945890,79,64
1765945891,92,72
1765945892,80,65
1765945893,74,60
1765945894,76,62
1765945895,94,74
1765945896,84,69
1765945897,92,72
1765945898,84,68
1765945899,86,70
1765945900,83,68
1765945901,91,71
1765945902,86,69
1765945903,87,71
1765945904,92,72
1765945906,91,72
1765945907,84,66
1765945908,85,67
1765945909,84,66
1765945910,92,72
1765945911,86,68
1765945912,85,69
1765945913,83,67
1765945914,82,66
1765945915,92,72
1765945916,87,70
1765945917,89,71
1765945918,89,72
1765945919,94,74
1765945920,92,72
1765945921,87,70
1765945922,89,71
1765945923,85,67
1765945924,82,65
1765945925,90,71
1765945926,73,60
1765945927,92,71
1765945928,87,70
1765945929,89,72
1765945930,90,71
1765945931,84,68
1765945932,90,71
1765945933,89,71
1765945934,88,69
1765945935,86,70
1765945936,92,72
1765945937,84,68
1765945938,92,72
1765945939,87,71
1765945941,90,73
1765945942,94,74
1765945943,84,68
1765945944,92,72
1765945945,87,70
1765945946,89,71
1765945947,86,70
1765945948,92,72
1765945949,84,68
1765945950,92,72
1765945951,85,67
1765945952,92,72
1765945953,89,70
1765945954,74,60
1765945955,90,71
1765945956,87,68
1765945957,82,67
1765945958,81,66
1765945959,74,61
1765945960,89,71
1765945961,70,58
1765945962,89,70
1765945963,93,73
1765945964,88,71
1765945965,100,74
1765945966,99,73
1765945967,99,72
1765945968,99,73
1765945969,99,73
1765945970,100,72
1765945971,100,72
1765945972,100,73
1765945973,99,73
1765945974,100,73
1765945976,99,72
1765945977,5,0
1765945978,0,0
1765945979,3,0
1765945980,5,0
1765945981,0,0
1765945982,0,0
1765945983,0,0
1765945984,77,63
1765945985,83,70
1765945986,89,73
1765945987,88,74
1765945988,86,72
1765945989,85,71
1765945990,86,71
1765945991,90,74
1765945992,83,70
1765945993,87,71
1765945994,89,72
1765945995,83,70
1765945996,83,70
1765945997,86,71
1765945998,90,73
1765945999,83,70
1765946000,89,73
1765946001,83,69
1765946002,83,70
1765946003,86,70
1765946004,89,72
1765946005,85,69
1765946006,92,74
1765946007,80,67
1765946008,85,71
1765946009,88,73
1765946011,85,71
1765946012,77,64
1765946013,88,72
1765946014,92,74
1765946015,86,69
1765946016,83,68
1765946017,92,73
1765946018,88,72
1765946019,77,65
1765946020,83,68
1765946021,88,73
1765946022,74,62
1765946023,83,67
1765946024,92,74
1765946025,83,70
1765946026,92,73
1765946027,83,69
1765946028,89,72
1765946029,85,68
1765946030,83,69
1765946031,77,64
1765946032,94,76
1765946033,92,75
1765946034,86,69
1765946035,87,71
1765946036,83,68
1765946037,91,72
1765946038,91,71
1765946039,83,68
1765946040,92,72
1765946041,92,73
1765946042,65,52
1765946043,86,70
1765946044,89,71
1765946046,86,68
1765946047,83,68
1765946048,79,63
1765946049,82,67
1765946050,73,60
1765946051,83,67
1765946052,92,72
1765946053,87,70
1765946054,89,71
1765946055,94,74
1765946056,88,72
1765946057,85,67
1765946058,80,66
1765946059,72,57
1765946060,86,68
1765946061,79,64
1765946062,77,63
1765946063,92,72
1765946064,84,68
1765946065,84,68
1765946066,91,72
1765946067,87,71
1765946068,89,70
1765946069,87,69
1765946070,89,70
1765946071,89,71
1765946072,87,69
1765946073,88,72
1765946074,89,71
1765946075,86,70
1765946076,92,72
1765946077,84,69
1765946078,88,72
1765946079,90,74
1765946081,89,70
1765946082,87,70
1765946083,88,72
1765946084,74,61
1765946085,89,71
1765946086,83,68
1765946087,92,72
1765946088,85,67
1765946089,79,63
1765946090,92,73
1765946091,92,72
1765946092,84,68
1765946093,83,68
1765946094,85,67
1765946095,75,62
1765946096,92,73
1765946097,88,70
1765946098,86,70
1765946099,83,68
1765946100,92,72
1765946101,87,71
1765946102,90,71
1765946103,88,72
1765946104,89,71
1765946105,85,67
1765946106,89,71
1765946107,87,69
1765946108,89,72
1765946109,89,71
1765946110,86,70
1765946111,92,72
1765946112,84,69
1765946113,83,68
1765946114,92,73
1765946116,83,68
1765946117,85,70
1765946118,85,67
1765946119,86,71
1765946120,89,71
1765946121,88,69
1765946122,84,68
1765946123,92,73
1765946124,84,68
1765946125,93,73
1765946126,89,71
1765946127,87,69
1765946128,89,71
1765946129,84,68
1765946130,91,72
1765946131,87,71
1765946132,89,71
1765946133,87,69
1765946134,88,70
1765946135,82,66
1765946136,83,68
1765946137,92,72
1765946138,84,68
1765946139,91,72
1765946140,87,71
1765946141,87,69
1765946142,88,72
1765946143,92,72
1765946144,83,68
1765946145,83,68
1765946146,92,72
1765946147,91,72
1765946148,92,72
1765946149,90,74
1765946151,91,74
1765946152,94,74
1765946153,89,71
1765946154,90,71
1765946155,87,71
1765946156,90,71
1765946157,84,69
1765946158,92,72
1765946159,84,69
1765946160,92,72
1765946161,84,68
1765946162,84,69
1765946163,90,71
1765946164,87,70
1765946165,91,72
1765946166,87,71
1765946167,89,70
1765946168,89,72
1765946169,88,70
1765946170,85,70
1765946171,92,72
1765946172,77,63
1765946173,84,69
1765946174,81,64
1765946175,93,73
1765946176,87,71
1765946177,89,71
1765946178,80,64
1765946179,83,66
1765946180,85,68
1765946181,87,69
1765946182,86,68
1765946183,92,72
1765946184,87,69
1765946186,88,71
1765946187,92,72
1765946188,83,68
1765946189,76,63
1765946190,85,69
1765946191,89,70
1765946192,89,71
1765946193,83,68
1765946194,79,63
1765946195,89,71
1765946196,87,70
1765946197,92,72
1765946198,86,71
1765946199,88,71
1765946200,89,71
1765946201,92,72
1765946202,83,68
1765946203,90,71
1765946204,89,71
1765946205,92,72
1765946206,86,70
1765946207,84,68
1765946208,92,73
1765946209,83,68
1765946210,84,69
1765946211,77,63
1765946212,89,70
1765946213,90,71
1765946214,79,63
1765946215,87,71
1765946216,89,71
1765946217,87,69
1765946218,88,70
1765946219,84,68
1765946220,92,73
1765946222,87,71
1765946223,83,68
1765946224,82,66
1765946225,85,67
1765946226,83,68
1765946227,87,71
1765946228,91,72
1765946229,83,68
1765946230,91,72
1765946231,86,69
1765946232,86,70
1765946233,77,63
1765946234,74,60
1765946235,76,63
1765946236,83,68
1765946237,91,72
1765946238,90,71
1765946239,92,72
1765946240,87,71
1765946241,89,70
1765946242,86,69
1765946243,93,75
1765946244,88,71
1765946245,83,68
1765946246,80,66
1765946247,77,63
1765946248,84,68
1765946249,87,71
1765946250,91,72
1765946251,76,62
1765946252,87,69
1765946253,87,69
1765946254,88,72
1765946255,90,71
1765946257,84,68
1765946258,92,72
1765946259,92,72
1765946260,84,68
1765946261,92,72
1765946262,86,71
1765946263,89,71
1765946264,87,69
1765946265,86,70
1765946266,86,70
1765946267,89,72
1765946268,90,71
1765946269,90,71
1765946270,85,67
1765946271,85,67
1765946272,76,63
1765946273,83,68
1765946274,92,72
1765946275,86,70
1765946276,70,58
1765946277,83,68
1765946278,76,63
1765946279,86,68
1765946280,82,65
1765946281,85,67
1765946282,84,67
1765946283,92,73
1765946284,79,62
1765946285,89,70
1765946286,86,70
1765946287,89,71
1765946288,90,71
1765946290,91,72
1765946291,92,72
1765946292,86,70
1765946293,83,66
1765946294,86,70
1765946295,86,70
1765946296,91,72
1765946297,85,67
1765946298,83,68
1765946299,75,61
1765946300,100,74
1765946301,99,74
1765946302,99,73
1765946303,99,73
1765946304,99,74
1765946305,100,74
1765946306,99,72
1765946307,99,73
1765946308,100,72
1765946309,100,73
1765946310,100,73
1765946311,4,0
1765946312,0,0
1765946313,6,0
1765946314,4,0
1765946315,0,0
1765946316,0,0
1765946317,0,0
1765946318,73,62
1765946319,83,70
1765946320,85,71
1765946321,86,72
1765946322,83,70
1765946323,86,70
1765946325,77,65
1765946326,76,64
1765946327,89,72
1765946328,92,75
1765946329,83,69
1765946330,79,66
1765946331,77,65
1765946332,74,62
1765946333,91,74
1765946334,83,70
1765946335,85,69
1765946336,87,73
1765946337,85,71
1765946338,88,73
1765946339,86,72
1765946340,85,71
1765946341,88,73
1765946342,80,65
1765946343,86,72
1765946344,90,73
1765946345,83,69
1765946346,92,73
1765946347,76,63
1765946348,85,69
1765946349,87,72
1765946350,89,71
1765946351,84,69
1765946352,92,74
1765946353,77,65
1765946354,84,70
1765946355,86,71
1765946356,89,72
1765946357,87,72
1765946359,92,74
1765946360,88,70
1765946361,73,59
1765946362,92,71
1765946363,87,68
1765946364,86,69
1765946365,92,71
1765946366,85,69
1765946367,88,70
1765946368,84,68
1765946369,92,72
1765946370,92,71
1765946371,92,71
1765946372,92,71
1765946373,92,71
1765946374,87,70
1765946375,89,70
1765946376,91,71
1765946377,92,71
1765946378,84,68
1765946379,89,69
1765946380,89,69
1765946381,88,70
1765946382,85,69
1765946383,71,57
1765946384,86,68
1765946385,83,65
1765946386,84,66
1765946387,91,71
1765946388,92,72
1765946389,80,65
1765946390,84,68
1765946391,74,60
1765946392,90,70
1765946393,84,68
1765946395,92,72
1765946396,85,69
1765946397,92,72
1765946398,84,66
1765946399,83,65
1765946400,86,69
1765946401,84,68
1765946402,89,70
1765946403,87,70
1765946404,93,72
1765946405,91,73
1765946406,87,68
1765946407,85,69
1765946408,92,71
1765946409,92,72
1765946410,87,70
1765946411,87,70
1765946412,89,69
1765946413,77,62
1765946414,84,67
1765946415,82,66
1765946416,92,71
1765946417,86,67
1765946418,92,72
1765946419,86,67
1765946420,92,71
1765946421,84,67
1765946422,87,70
1765946423,89,71
1765946424,91,70
1765946425,84,68
1765946426,92,72
1765946427,87,71
1765946429,90,70
1765946430,83,66
1765946431,92,71
1765946432,84,67
1765946433,92,72
1765946434,87,70
1765946435,88,71
1765946436,91,71
1765946437,92,71
1765946438,84,68
1765946439,79,62
1765946440,73,60
1765946441,81,65
1765946442,84,68
1765946443,92,72
1765946444,92,72
