timestamp,gpu_temp_c,memory_temp_c
1765944556,81,N/A
1765944557,81,N/A
1765944558,80,N/A
1765944559,81,N/A
1765944560,80,N/A
1765944561,81,N/A
1765944562,80,N/A
1765944563,80,N/A
1765944564,81,N/A
1765944565,80,N/A
1765944566,80,N/A
1765944567,80,N/A
1765944568,81,N/A
1765944569,80,N/A
1765944570,80,N/A
1765944571,80,N/A
1765944572,81,N/A
1765944573,80,N/A
1765944574,80,N/A
1765944575,81,N/A
1765944576,81,N/A
1765944577,81,N/A
1765944578,80,N/A
1765944579,80,N/A
1765944580,81,N/A
1765944581,80,N/A
1765944583,81,N/A
1765944584,80,N/A
1765944585,81,N/A
1765944586,80,N/A
1765944587,81,N/A
1765944588,81,N/A
1765944589,80,N/A
1765944590,80,N/A
1765944591,81,N/A
1765944592,81,N/A
1765944593,81,N/A
1765944594,80,N/A
1765944595,81,N/A
1765944596,80,N/A
1765944597,81,N/A
1765944598,81,N/A
1765944599,81,N/A
1765944600,81,N/A
1765944601,81,N/A
1765944602,80,N/A
1765944603,81,N/A
1765944604,80,N/A
1765944605,81,N/A
1765944606,81,N/A
1765944607,81,N/A
1765944608,81,N/A
1765944609,81,N/A
1765944610,81,N/A
1765944611,81,N/A
1765944612,81,N/A
1765944613,81,N/A
1765944614,81,N/A
1765944615,81,N/A
1765944616,81,N/A
1765944617,80,N/A
1765944619,80,N/A
1765944620,81,N/A
1765944621,81,N/A
1765944622,81,N/A
1765944623,82,N/A
1765944624,81,N/A
1765944625,81,N/A
1765944626,81,N/A
1765944627,81,N/A
1765944628,81,N/A
1765944629,80,N/A
1765944630,79,N/A
1765944631,79,N/A
1765944632,79,N/A
1765944633,77,N/A
1765944634,76,N/A
1765944635,75,N/A
1765944636,75,N/A
1765944637,74,N/A
1765944638,74,N/A
1765944639,74,N/A
1765944640,79,N/A
1765944641,79,N/A
1765944642,80,N/A
1765944643,81,N/A
1765944644,82,N/A
1765944645,81,N/A
1765944646,81,N/A
1765944647,81,N/A
1765944648,82,N/A
1765944649,82,N/A
1765944650,82,N/A
1765944652,82,N/A
1765944653,82,N/A
1765944654,82,N/A
1765944655,82,N/A
1765944656,82,N/A
1765944657,82,N/A
1765944658,82,N/A
1765944659,82,N/A
1765944660,82,N/A
1765944661,82,N/A
1765944662,82,N/A
1765944663,83,N/A
1765944664,83,N/A
1765944665,82,N/A
1765944666,82,N/A
1765944667,83,N/A
1765944668,82,N/A
1765944669,83,N/A
1765944670,83,N/A
1765944671,82,N/A
1765944672,83,N/A
1765944673,83,N/A
1765944674,83,N/A
1765944675,83,N/A
1765944676,83,N/A
1765944677,83,N/A
1765944678,84,N/A
1765944679,83,N/A
1765944680,83,N/A
1765944681,82,N/A
1765944682,83,N/A
1765944683,83,N/A
1765944685,83,N/A
1765944686,83,N/A
1765944687,83,N/A
1765944688,82,N/A
1765944689,83,N/A
1765944690,82,N/A
1765944691,80,N/A
1765944692,80,N/A
1765944693,79,N/A
1765944694,80,N/A
1765944695,79,N/A
1765944696,79,N/A
1765944697,78,N/A
1765944698,79,N/A
1765944699,79,N/A
1765944700,78,N/A
1765944701,78,N/A
1765944702,78,N/A
1765944703,77,N/A
1765944704,77,N/A
1765944705,78,N/A
1765944706,78,N/A
1765944707,77,N/A
1765944708,77,N/A
1765944709,77,N/A
1765944710,77,N/A
1765944711,77,N/A
1765944712,77,N/A
1765944713,77,N/A
1765944714,77,N/A
1765944715,76,N/A
1765944716,76,N/A
1765944717,76,N/A
1765944718,76,N/A
1765944719,76,N/A
1765944721,76,N/A
1765944722,76,N/A
1765944723,76,N/A
1765944724,76,N/A
1765944725,75,N/A
1765944726,76,N/A
1765944727,75,N/A
1765944728,76,N/A
1765944729,75,N/A
1765944730,76,N/A
1765944731,75,N/A
1765944732,75,N/A
1765944733,76,N/A
1765944734,75,N/A
1765944735,75,N/A
1765944736,75,N/A
1765944737,75,N/A
1765944738,75,N/A
1765944739,75,N/A
1765944740,75,N/A
1765944741,75,N/A
1765944742,75,N/A
1765944743,75,N/A
1765944744,75,N/A
1765944745,75,N/A
1765944746,75,N/A
1765944747,76,N/A
1765944748,75,N/A
1765944749,76,N/A
1765944750,76,N/A
1765944751,76,N/A
1765944752,76,N/A
1765944753,76,N/A
1765944755,75,N/A
1765944756,75,N/A
1765944757,76,N/A
1765944758,76,N/A
1765944759,77,N/A
1765944760,77,N/A
1765944761,77,N/A
1765944762,77,N/A
1765944763,78,N/A
1765944764,77,N/A
1765944765,77,N/A
1765944766,78,N/A
1765944767,78,N/A
1765944768,78,N/A
1765944769,78,N/A
1765944770,78,N/A
1765944771,79,N/A
1765944772,78,N/A
1765944773,79,N/A
1765944774,79,N/A
1765944775,79,N/A
1765944776,78,N/A
1765944777,79,N/A
1765944778,79,N/A
1765944779,78,N/A
1765944780,79,N/A
1765944781,79,N/A
1765944782,79,N/A
1765944783,79,N/A
1765944784,79,N/A
1765944785,80,N/A
1765944786,79,N/A
1765944787,79,N/A
1765944788,79,N/A
1765944789,79,N/A
1765944791,79,N/A
1765944792,79,N/A
1765944793,79,N/A
1765944794,79,N/A
1765944795,79,N/A
1765944796,80,N/A
1765944797,79,N/A
1765944798,79,N/A
1765944799,80,N/A
1765944800,80,N/A
1765944801,79,N/A
1765944802,80,N/A
1765944803,80,N/A
1765944804,80,N/A
1765944805,79,N/A
1765944806,80,N/A
1765944807,80,N/A
1765944808,80,N/A
1765944809,79,N/A
1765944810,80,N/A
1765944811,79,N/A
1765944812,80,N/A
1765944813,80,N/A
1765944814,79,N/A
1765944815,79,N/A
1765944816,80,N/A
1765944817,80,N/A
1765944818,79,N/A
1765944819,80,N/A
1765944820,80,N/A
1765944821,80,N/A
1765944822,80,N/A
1765944823,80,N/A
1765944825,80,N/A
1765944826,80,N/A
1765944827,80,N/A
1765944828,80,N/A
1765944829,80,N/A
1765944830,80,N/A
1765944831,80,N/A
1765944832,80,N/A
1765944833,80,N/A
1765944834,80,N/A
1765944835,80,N/A
1765944836,80,N/A
1765944837,80,N/A
1765944838,80,N/A
1765944839,80,N/A
1765944840,80,N/A
1765944841,79,N/A
1765944842,80,N/A
1765944843,80,N/A
1765944844,80,N/A
1765944845,80,N/A
1765944846,80,N/A
1765944847,80,N/A
1765944848,80,N/A
1765944849,80,N/A
1765944850,80,N/A
1765944851,80,N/A
1765944852,80,N/A
1765944853,80,N/A
1765944854,80,N/A
1765944855,80,N/A
1765944856,80,N/A
1765944857,80,N/A
1765944858,80,N/A
1765944860,80,N/A
1765944861,80,N/A
1765944862,81,N/A
1765944863,80,N/A
1765944864,81,N/A
1765944865,80,N/A
1765944866,80,N/A
1765944867,80,N/A
1765944868,80,N/A
1765944869,81,N/A
1765944870,80,N/A
1765944871,81,N/A
1765944872,80,N/A
1765944873,80,N/A
1765944874,80,N/A
1765944875,81,N/A
1765944876,81,N/A
1765944877,80,N/A
1765944878,80,N/A
1765944879,80,N/A
1765944880,81,N/A
1765944881,80,N/A
1765944882,81,N/A
1765944883,80,N/A
1765944884,80,N/A
1765944885,81,N/A
1765944886,81,N/A
1765944887,81,N/A
1765944888,80,N/A
1765944889,81,N/A
1765944890,80,N/A
1765944891,80,N/A
1765944892,81,N/A
1765944893,80,N/A
1765944895,80,N/A
1765944896,81,N/A
1765944897,80,N/A
1765944898,81,N/A
1765944899,80,N/A
1765944900,81,N/A
1765944901,81,N/A
1765944902,80,N/A
1765944903,81,N/A
1765944904,81,N/A
1765944905,80,N/A
1765944906,81,N/A
1765944907,80,N/A
1765944908,81,N/A
1765944909,81,N/A
1765944910,81,N/A
1765944911,80,N/A
1765944912,81,N/A
1765944913,81,N/A
1765944914,80,N/A
1765944915,81,N/A
1765944916,81,N/A
1765944917,81,N/A
1765944918,80,N/A
1765944919,81,N/A
1765944920,81,N/A
1765944921,80,N/A
1765944922,81,N/A
1765944923,80,N/A
1765944924,81,N/A
1765944925,81,N/A
1765944926,81,N/A
1765944927,81,N/A
1765944929,80,N/A
1765944930,80,N/A
1765944931,81,N/A
1765944932,80,N/A
1765944933,81,N/A
1765944934,80,N/A
1765944935,81,N/A
1765944936,80,N/A
1765944937,81,N/A
1765944938,81,N/A
1765944939,81,N/A
1765944940,80,N/A
1765944941,81,N/A
1765944942,80,N/A
1765944943,81,N/A
1765944944,80,N/A
1765944945,81,N/A
1765944946,81,N/A
1765944947,81,N/A
1765944948,80,N/A
1765944949,81,N/A
1765944950,80,N/A
1765944951,80,N/A
1765944952,81,N/A
1765944953,81,N/A
1765944954,81,N/A
1765944955,80,N/A
1765944956,81,N/A
1765944957,81,N/A
1765944958,81,N/A
1765944959,81,N/A
1765944960,81,N/A
1765944961,81,N/A
1765944962,80,N/A
1765944963,79,N/A
1765944965,79,N/A
1765944966,79,N/A
1765944967,79,N/A
1765944968,79,N/A
1765944969,77,N/A
1765944970,77,N/A
1765944971,75,N/A
1765944972,75,N/A
1765944973,74,N/A
1765944974,74,N/A
1765944975,74,N/A
1765944976,79,N/A
1765944977,80,N/A
1765944978,81,N/A
1765944979,81,N/A
1765944980,80,N/A
1765944981,81,N/A
1765944982,82,N/A
1765944983,81,N/A
1765944984,82,N/A
1765944985,81,N/A
1765944986,81,N/A
1765944987,82,N/A
1765944988,83,N/A
1765944989,82,N/A
1765944990,82,N/A
1765944991,82,N/A
1765944992,82,N/A
1765944993,82,N/A
1765944994,82,N/A
1765944995,82,N/A
1765944996,83,N/A
1765944997,82,N/A
1765944998,83,N/A
1765945000,83,N/A
1765945001,83,N/A
1765945002,82,N/A
1765945003,83,N/A
1765945004,83,N/A
1765945005,82,N/A
1765945006,82,N/A
1765945007,83,N/A
1765945008,84,N/A
1765945009,82,N/A
1765945010,83,N/A
1765945011,83,N/A
1765945012,83,N/A
1765945013,83,N/A
1765945014,83,N/A
1765945015,83,N/A
1765945016,83,N/A
1765945017,83,N/A
1765945018,82,N/A
1765945019,82,N/A
1765945020,80,N/A
1765945021,79,N/A
1765945022,79,N/A
1765945023,79,N/A
1765945024,79,N/A
1765945025,79,N/A
1765945026,78,N/A
1765945027,78,N/A
1765945028,78,N/A
1765945029,78,N/A
1765945030,78,N/A
1765945031,77,N/A
1765945032,77,N/A
1765945034,77,N/A
1765945035,77,N/A
1765945036,77,N/A
1765945037,77,N/A
1765945038,77,N/A
1765945039,77,N/A
1765945040,77,N/A
1765945041,76,N/A
1765945042,77,N/A
1765945043,77,N/A
1765945044,76,N/A
1765945045,76,N/A
1765945046,76,N/A
1765945047,76,N/A
1765945048,76,N/A
1765945049,76,N/A
1765945050,76,N/A
1765945051,76,N/A
1765945052,75,N/A
1765945053,75,N/A
1765945054,75,N/A
1765945055,75,N/A
1765945056,75,N/A
1765945057,76,N/A
1765945058,76,N/A
1765945059,76,N/A
1765945060,76,N/A
1765945061,76,N/A
1765945062,76,N/A
1765945063,76,N/A
1765945064,76,N/A
1765945065,76,N/A
1765945066,76,N/A
1765945067,76,N/A
1765945068,76,N/A
1765945070,76,N/A
1765945071,75,N/A
1765945072,76,N/A
1765945073,76,N/A
1765945074,76,N/A
1765945075,76,N/A
1765945076,76,N/A
1765945077,76,N/A
1765945078,76,N/A
1765945079,76,N/A
1765945080,77,N/A
1765945081,76,N/A
1765945082,76,N/A
1765945083,76,N/A
1765945084,76,N/A
1765945085,76,N/A
1765945086,76,N/A
1765945087,76,N/A
1765945088,77,N/A
1765945089,77,N/A
1765945090,76,N/A
1765945091,77,N/A
1765945092,77,N/A
1765945093,77,N/A
1765945094,78,N/A
1765945095,78,N/A
1765945096,78,N/A
1765945097,78,N/A
1765945098,77,N/A
1765945099,78,N/A
1765945100,78,N/A
1765945101,79,N/A
1765945102,78,N/A
1765945104,78,N/A
1765945105,78,N/A
1765945106,78,N/A
1765945107,78,N/A
1765945108,78,N/A
1765945109,79,N/A
1765945110,78,N/A
1765945111,78,N/A
1765945112,79,N/A
1765945113,78,N/A
1765945114,79,N/A
1765945115,79,N/A
1765945116,79,N/A
1765945117,79,N/A
1765945118,79,N/A
1765945119,78,N/A
1765945120,79,N/A
1765945121,78,N/A
1765945122,79,N/A
1765945123,79,N/A
1765945124,79,N/A
1765945125,79,N/A
1765945126,79,N/A
1765945127,79,N/A
1765945128,79,N/A
1765945129,80,N/A
1765945130,79,N/A
1765945131,79,N/A
1765945132,79,N/A
1765945133,80,N/A
1765945134,79,N/A
1765945135,79,N/A
1765945136,79,N/A
1765945137,79,N/A
1765945139,80,N/A
1765945140,80,N/A
1765945141,80,N/A
1765945142,80,N/A
1765945143,80,N/A
1765945144,79,N/A
1765945145,80,N/A
1765945146,79,N/A
1765945147,80,N/A
1765945148,79,N/A
1765945149,80,N/A
1765945150,80,N/A
1765945151,79,N/A
1765945152,79,N/A
1765945153,80,N/A
1765945154,80,N/A
1765945155,79,N/A
1765945156,80,N/A
1765945157,80,N/A
1765945158,80,N/A
1765945159,80,N/A
1765945160,80,N/A
1765945161,79,N/A
1765945162,80,N/A
1765945163,80,N/A
1765945164,80,N/A
1765945165,80,N/A
1765945166,79,N/A
1765945167,80,N/A
1765945168,80,N/A
1765945169,80,N/A
1765945170,79,N/A
1765945171,80,N/A
1765945173,80,N/A
1765945174,80,N/A
1765945175,80,N/A
1765945176,80,N/A
1765945177,80,N/A
1765945178,80,N/A
1765945179,80,N/A
1765945180,80,N/A
1765945181,80,N/A
1765945182,80,N/A
1765945183,80,N/A
1765945184,80,N/A
1765945185,80,N/A
1765945186,80,N/A
1765945187,80,N/A
1765945188,80,N/A
1765945189,80,N/A
1765945190,80,N/A
1765945191,80,N/A
1765945192,80,N/A
1765945193,80,N/A
1765945194,80,N/A
1765945195,80,N/A
1765945196,80,N/A
1765945197,81,N/A
1765945198,80,N/A
1765945199,80,N/A
1765945200,81,N/A
1765945201,81,N/A
1765945202,80,N/A
1765945203,80,N/A
1765945205,80,N/A
1765945206,80,N/A
1765945207,80,N/A
1765945208,80,N/A
1765945209,80,N/A
1765945210,80,N/A
1765945211,80,N/A
1765945212,80,N/A
1765945213,80,N/A
1765945214,80,N/A
1765945215,80,N/A
1765945216,80,N/A
1765945217,81,N/A
1765945218,80,N/A
1765945219,80,N/A
1765945220,80,N/A
1765945221,81,N/A
1765945222,80,N/A
1765945223,80,N/A
1765945224,80,N/A
1765945225,81,N/A
1765945226,81,N/A
1765945227,80,N/A
1765945228,80,N/A
1765945229,80,N/A
1765945230,80,N/A
1765945231,81,N/A
1765945232,80,N/A
1765945233,80,N/A
1765945234,81,N/A
1765945235,80,N/A
1765945236,80,N/A
1765945237,81,N/A
1765945238,80,N/A
1765945240,80,N/A
1765945241,81,N/A
1765945242,80,N/A
1765945243,80,N/A
1765945244,81,N/A
1765945245,80,N/A
1765945246,80,N/A
1765945247,80,N/A
1765945248,80,N/A
1765945249,80,N/A
1765945250,81,N/A
1765945251,80,N/A
1765945252,81,N/A
1765945253,80,N/A
1765945254,80,N/A
1765945255,80,N/A
1765945256,80,N/A
1765945257,80,N/A
1765945258,81,N/A
1765945259,81,N/A
1765945260,80,N/A
1765945261,80,N/A
1765945262,81,N/A
1765945263,81,N/A
1765945264,80,N/A
1765945265,80,N/A
1765945266,81,N/A
1765945267,80,N/A
1765945268,80,N/A
1765945269,81,N/A
1765945270,81,N/A
1765945271,81,N/A
1765945272,81,N/A
1765945273,80,N/A
1765945275,81,N/A
1765945276,81,N/A
1765945277,80,N/A
1765945278,81,N/A
1765945279,81,N/A
1765945280,80,N/A
1765945281,80,N/A
1765945282,81,N/A
1765945283,81,N/A
1765945284,80,N/A
1765945285,80,N/A
1765945286,81,N/A
1765945287,80,N/A
1765945288,81,N/A
1765945289,80,N/A
1765945290,81,N/A
1765945291,80,N/A
1765945292,81,N/A
1765945293,81,N/A
1765945294,81,N/A
1765945295,81,N/A
1765945296,81,N/A
1765945297,81,N/A
1765945298,81,N/A
1765945299,80,N/A
1765945300,79,N/A
1765945301,79,N/A
1765945302,79,N/A
1765945303,79,N/A
1765945304,79,N/A
1765945305,77,N/A
1765945306,76,N/A
1765945307,75,N/A
1765945309,75,N/A
1765945310,74,N/A
1765945311,74,N/A
1765945312,74,N/A
1765945313,74,N/A
1765945314,80,N/A
1765945315,80,N/A
1765945316,80,N/A
1765945317,81,N/A
1765945318,81,N/A
1765945319,81,N/A
1765945320,80,N/A
1765945321,81,N/A
1765945322,81,N/A
1765945323,82,N/A
1765945324,82,N/A
1765945325,82,N/A
1765945326,82,N/A
1765945327,82,N/A
1765945328,82,N/A
1765945329,83,N/A
1765945330,83,N/A
1765945331,81,N/A
1765945332,83,N/A
1765945333,83,N/A
1765945334,81,N/A
1765945335,82,N/A
1765945336,83,N/A
1765945337,82,N/A
1765945338,83,N/A
1765945339,82,N/A
1765945340,83,N/A
1765945341,83,N/A
1765945342,83,N/A
1765945343,83,N/A
1765945345,83,N/A
1765945346,84,N/A
1765945347,83,N/A
1765945348,83,N/A
1765945349,83,N/A
1765945350,83,N/A
1765945351,83,N/A
1765945352,82,N/A
1765945353,82,N/A
1765945354,83,N/A
1765945355,83,N/A
1765945356,83,N/A
1765945357,84,N/A
1765945358,82,N/A
1765945359,81,N/A
1765945360,80,N/A
1765945361,80,N/A
1765945362,80,N/A
1765945363,79,N/A
1765945364,80,N/A
1765945365,79,N/A
1765945366,79,N/A
1765945367,79,N/A
1765945368,79,N/A
1765945369,79,N/A
1765945370,79,N/A
1765945371,78,N/A
1765945372,79,N/A
1765945373,78,N/A
1765945374,78,N/A
1765945375,78,N/A
1765945376,79,N/A
1765945377,78,N/A
1765945378,78,N/A
1765945380,78,N/A
1765945381,78,N/A
1765945382,78,N/A
1765945383,78,N/A
1765945384,78,N/A
1765945385,78,N/A
1765945386,78,N/A
1765945387,77,N/A
1765945388,78,N/A
1765945389,77,N/A
1765945390,78,N/A
1765945391,77,N/A
1765945392,77,N/A
1765945393,77,N/A
1765945394,77,N/A
1765945395,77,N/A
1765945396,78,N/A
1765945397,77,N/A
1765945398,77,N/A
1765945399,77,N/A
1765945400,77,N/A
1765945401,77,N/A
1765945402,77,N/A
1765945403,77,N/A
1765945404,76,N/A
1765945405,77,N/A
1765945406,77,N/A
1765945407,77,N/A
1765945408,77,N/A
1765945409,77,N/A
1765945410,76,N/A
1765945411,77,N/A
1765945412,77,N/A
1765945413,77,N/A
1765945415,77,N/A
1765945416,76,N/A
1765945417,76,N/A
1765945418,76,N/A
1765945419,77,N/A
1765945420,76,N/A
1765945421,77,N/A
1765945422,76,N/A
1765945423,77,N/A
1765945424,76,N/A
1765945425,76,N/A
1765945426,76,N/A
1765945427,76,N/A
1765945428,77,N/A
1765945429,76,N/A
1765945430,77,N/A
1765945431,76,N/A
1765945432,77,N/A
1765945433,76,N/A
1765945434,76,N/A
1765945435,76,N/A
1765945436,76,N/A
1765945437,76,N/A
1765945438,76,N/A
1765945439,76,N/A
1765945440,76,N/A
1765945441,76,N/A
1765945442,76,N/A
1765945443,76,N/A
1765945444,76,N/A
1765945445,76,N/A
1765945446,76,N/A
1765945447,76,N/A
1765945448,76,N/A
1765945450,76,N/A
1765945451,76,N/A
1765945452,76,N/A
1765945453,76,N/A
1765945454,76,N/A
1765945455,76,N/A
1765945456,77,N/A
1765945457,76,N/A
1765945458,77,N/A
1765945459,77,N/A
1765945460,77,N/A
1765945461,77,N/A
1765945462,78,N/A
1765945463,77,N/A
1765945464,77,N/A
1765945465,77,N/A
1765945466,78,N/A
1765945467,78,N/A
1765945468,77,N/A
1765945469,78,N/A
1765945470,78,N/A
1765945471,77,N/A
1765945472,78,N/A
1765945473,78,N/A
1765945474,79,N/A
1765945475,78,N/A
1765945476,78,N/A
1765945477,79,N/A
1765945478,78,N/A
1765945479,78,N/A
1765945480,79,N/A
1765945481,78,N/A
1765945482,78,N/A
1765945483,79,N/A
1765945485,78,N/A
1765945486,78,N/A
1765945487,79,N/A
1765945488,79,N/A
1765945489,78,N/A
1765945490,78,N/A
1765945491,78,N/A
1765945492,78,N/A
1765945493,79,N/A
1765945494,78,N/A
1765945495,79,N/A
1765945496,79,N/A
1765945497,79,N/A
1765945498,79,N/A
1765945499,79,N/A
1765945500,78,N/A
1765945501,79,N/A
1765945502,79,N/A
1765945503,79,N/A
1765945504,79,N/A
1765945505,79,N/A
1765945506,79,N/A
1765945507,78,N/A
1765945508,79,N/A
1765945509,78,N/A
1765945510,79,N/A
1765945511,79,N/A
1765945512,79,N/A
1765945513,78,N/A
1765945514,79,N/A
1765945515,79,N/A
1765945516,79,N/A
1765945517,79,N/A
1765945518,79,N/A
1765945520,79,N/A
1765945521,79,N/A
1765945522,78,N/A
1765945523,79,N/A
1765945524,79,N/A
1765945525,79,N/A
1765945526,79,N/A
1765945527,79,N/A
1765945528,79,N/A
1765945529,79,N/A
1765945530,79,N/A
1765945531,79,N/A
1765945532,79,N/A
1765945533,79,N/A
1765945534,79,N/A
1765945535,79,N/A
1765945536,79,N/A
1765945537,79,N/A
1765945538,79,N/A
1765945539,78,N/A
1765945540,79,N/A
1765945541,79,N/A
1765945542,79,N/A
1765945543,79,N/A
1765945544,79,N/A
1765945545,79,N/A
1765945546,79,N/A
1765945547,79,N/A
1765945548,79,N/A
1765945549,79,N/A
1765945550,79,N/A
1765945551,79,N/A
1765945552,79,N/A
1765945553,79,N/A
1765945554,79,N/A
1765945556,79,N/A
1765945557,79,N/A
1765945558,80,N/A
1765945559,79,N/A
1765945560,79,N/A
1765945561,79,N/A
1765945562,79,N/A
1765945563,79,N/A
1765945564,79,N/A
1765945565,79,N/A
1765945566,79,N/A
1765945567,79,N/A
1765945568,79,N/A
1765945569,79,N/A
1765945570,79,N/A
1765945571,79,N/A
1765945572,79,N/A
1765945573,79,N/A
1765945574,80,N/A
1765945575,79,N/A
1765945576,79,N/A
1765945577,79,N/A
1765945578,79,N/A
1765945579,80,N/A
1765945580,79,N/A
1765945581,79,N/A
1765945582,80,N/A
1765945583,79,N/A
1765945584,79,N/A
1765945585,80,N/A
1765945586,79,N/A
1765945587,79,N/A
1765945588,80,N/A
1765945589,79,N/A
1765945591,79,N/A
1765945592,80,N/A
1765945593,79,N/A
1765945594,79,N/A
1765945595,79,N/A
1765945596,80,N/A
1765945597,80,N/A
1765945598,79,N/A
1765945599,80,N/A
1765945600,80,N/A
1765945601,79,N/A
1765945602,79,N/A
1765945603,79,N/A
1765945604,80,N/A
1765945605,79,N/A
1765945606,80,N/A
1765945607,79,N/A
1765945608,79,N/A
1765945609,80,N/A
1765945610,79,N/A
1765945611,79,N/A
1765945612,79,N/A
1765945613,80,N/A
1765945614,79,N/A
1765945615,80,N/A
1765945616,80,N/A
1765945617,79,N/A
1765945618,80,N/A
1765945619,79,N/A
1765945620,80,N/A
1765945621,79,N/A
1765945622,79,N/A
1765945623,80,N/A
1765945625,79,N/A
1765945626,79,N/A
1765945627,80,N/A
1765945628,79,N/A
1765945629,79,N/A
1765945630,80,N/A
1765945631,79,N/A
1765945632,80,N/A
1765945633,80,N/A
1765945634,80,N/A
1765945635,80,N/A
1765945636,80,N/A
1765945637,80,N/A
1765945638,80,N/A
1765945639,80,N/A
1765945640,80,N/A
1765945641,80,N/A
1765945642,77,N/A
1765945643,77,N/A
1765945644,75,N/A
1765945645,75,N/A
1765945646,74,N/A
1765945647,74,N/A
1765945648,74,N/A
1765945649,80,N/A
1765945650,81,N/A
1765945651,81,N/A
1765945652,81,N/A
1765945653,81,N/A
1765945654,81,N/A
1765945655,82,N/A
1765945656,81,N/A
1765945657,82,N/A
1765945658,82,N/A
1765945660,82,N/A
1765945661,82,N/A
1765945662,82,N/A
1765945663,82,N/A
1765945664,81,N/A
1765945665,83,N/A
1765945666,82,N/A
1765945667,82,N/A
1765945668,83,N/A
1765945669,83,N/A
1765945670,83,N/A
1765945671,83,N/A
1765945672,82,N/A
1765945673,83,N/A
1765945674,83,N/A
1765945675,83,N/A
1765945676,83,N/A
1765945677,83,N/A
1765945678,83,N/A
1765945679,83,N/A
1765945680,83,N/A
1765945681,83,N/A
1765945682,82,N/A
1765945683,84,N/A
1765945684,84,N/A
1765945685,84,N/A
1765945686,83,N/A
1765945687,83,N/A
1765945688,83,N/A
1765945689,83,N/A
1765945690,82,N/A
1765945691,83,N/A
1765945692,82,N/A
1765945693,82,N/A
1765945695,82,N/A
1765945696,82,N/A
1765945697,81,N/A
1765945698,81,N/A
1765945699,81,N/A
1765945700,81,N/A
1765945701,81,N/A
1765945702,81,N/A
1765945703,81,N/A
1765945704,81,N/A
1765945705,81,N/A
1765945706,81,N/A
1765945707,80,N/A
1765945708,80,N/A
1765945709,80,N/A
1765945710,81,N/A
1765945711,80,N/A
1765945712,81,N/A
1765945713,81,N/A
1765945714,80,N/A
1765945715,80,N/A
1765945716,80,N/A
1765945717,80,N/A
1765945718,80,N/A
1765945719,80,N/A
1765945720,80,N/A
1765945721,80,N/A
1765945722,79,N/A
1765945723,80,N/A
1765945724,80,N/A
1765945725,80,N/A
1765945726,80,N/A
1765945727,80,N/A
1765945728,80,N/A
1765945730,80,N/A
1765945731,80,N/A
1765945732,80,N/A
1765945733,80,N/A
1765945734,80,N/A
1765945735,80,N/A
1765945736,79,N/A
1765945737,80,N/A
1765945738,80,N/A
1765945739,80,N/A
1765945740,79,N/A
1765945741,80,N/A
1765945742,79,N/A
1765945743,80,N/A
1765945744,80,N/A
1765945745,79,N/A
1765945746,80,N/A
1765945747,80,N/A
1765945748,79,N/A
1765945749,80,N/A
1765945750,80,N/A
1765945751,79,N/A
1765945752,80,N/A
1765945753,80,N/A
1765945754,79,N/A
1765945755,80,N/A
1765945756,80,N/A
1765945757,79,N/A
1765945758,79,N/A
1765945759,80,N/A
1765945760,79,N/A
1765945761,80,N/A
1765945762,80,N/A
1765945763,79,N/A
1765945764,79,N/A
1765945766,80,N/A
1765945767,79,N/A
1765945768,79,N/A
1765945769,79,N/A
1765945770,79,N/A
1765945771,79,N/A
1765945772,79,N/A
1765945773,79,N/A
1765945774,80,N/A
1765945775,79,N/A
1765945776,79,N/A
1765945777,80,N/A
1765945778,79,N/A
1765945779,79,N/A
1765945780,79,N/A
1765945781,80,N/A
1765945782,79,N/A
1765945783,79,N/A
1765945784,79,N/A
1765945785,80,N/A
1765945786,79,N/A
1765945787,79,N/A
1765945788,79,N/A
1765945789,79,N/A
1765945790,79,N/A
1765945791,79,N/A
1765945792,79,N/A
1765945793,79,N/A
1765945794,79,N/A
1765945795,79,N/A
1765945796,79,N/A
1765945797,79,N/A
1765945798,79,N/A
1765945799,79,N/A
1765945801,79,N/A
1765945802,79,N/A
1765945803,79,N/A
1765945804,79,N/A
1765945805,79,N/A
1765945806,79,N/A
1765945807,79,N/A
1765945808,79,N/A
1765945809,79,N/A
1765945810,79,N/A
1765945811,79,N/A
1765945812,80,N/A
1765945813,79,N/A
1765945814,79,N/A
1765945815,79,N/A
1765945816,79,N/A
1765945817,79,N/A
1765945818,79,N/A
1765945819,79,N/A
1765945820,79,N/A
1765945821,79,N/A
1765945822,79,N/A
1765945823,79,N/A
1765945824,79,N/A
1765945825,79,N/A
1765945826,79,N/A
1765945827,79,N/A
1765945828,79,N/A
1765945829,79,N/A
1765945830,79,N/A
1765945831,79,N/A
1765945832,79,N/A
1765945833,79,N/A
1765945834,79,N/A
1765945836,79,N/A
1765945837,78,N/A
1765945838,79,N/A
1765945839,78,N/A
1765945840,79,N/A
1765945841,79,N/A
1765945842,78,N/A
1765945843,78,N/A
1765945844,80,N/A
1765945845,79,N/A
1765945846,79,N/A
1765945847,79,N/A
1765945848,79,N/A
1765945849,79,N/A
1765945850,79,N/A
1765945851,79,N/A
1765945852,78,N/A
1765945853,79,N/A
1765945854,78,N/A
1765945855,79,N/A
1765945856,79,N/A
1765945857,79,N/A
1765945858,79,N/A
1765945859,79,N/A
1765945860,79,N/A
1765945861,78,N/A
1765945862,78,N/A
