timestamp,gpu_util_percent,memory_util_percent
1767218891,99,60
1767218892,99,60
1767218893,99,60
1767218894,99,60
1767218895,99,60
1767218896,99,61
1767218897,99,60
1767218898,99,61
1767218899,100,60
1767218900,98,59
1767218901,99,67
1767218902,99,65
1767218903,99,63
1767218904,99,61
1767218905,99,61
1767218906,99,61
1767218907,99,65
1767218908,99,67
1767218909,99,69
1767218910,99,70
1767218911,99,70
1767218912,98,68
1767218913,98,69
1767218914,99,63
1767218915,99,61
1767218916,99,61
1767218917,99,61
1767218919,99,61
1767218920,99,61
1767218921,99,61
1767218922,99,62
1767218923,99,70
1767218924,99,69
1767218925,98,68
1767218926,98,69
1767218927,98,68
1767218928,98,67
1767218929,99,67
1767218930,99,61
1767218931,99,60
1767218932,99,61
1767218933,99,61
1767218934,99,62
1767218935,99,64
1767218936,99,66
1767218937,99,68
1767218938,98,69
1767218939,98,68
1767218940,99,67
1767218941,99,67
1767218942,99,65
1767218943,99,63
1767218944,99,61
1767218945,99,61
1767218946,99,62
1767218947,99,64
1767218948,99,66
1767218949,99,67
1767218950,99,69
1767218951,99,70
1767218952,99,70
1767218953,99,67
1767218954,99,65
1767218955,99,63
1767218956,99,61
1767218957,99,61
1767218959,99,61
1767218960,99,61
1767218961,99,60
1767218962,99,67
1767218963,99,68
1767218964,99,69
1767218965,99,70
1767218966,98,68
1767218967,98,69
1767218968,48,35
1767218969,69,43
1767218970,98,68
1767218971,99,67
1767218972,99,63
1767218973,99,62
1767218974,99,61
1767218975,99,60
1767218976,99,61
1767218977,99,70
1767218978,99,70
1767218979,98,69
1767218980,98,68
1767218981,98,68
1767218982,99,68
1767218983,99,66
1767218984,99,61
1767218985,99,60
1767218986,99,61
1767218987,99,61
1767218988,99,62
1767218989,99,63
1767218990,99,63
1767218991,99,62
1767218992,99,68
1767218993,99,67
1767218994,99,67
1767218995,99,66
1767218996,99,65
1767218998,99,64
1767218999,99,64
1767219000,99,69
1767219001,99,68
1767219002,99,68
1767219003,99,67
1767219004,99,67
1767219005,99,66
1767219006,99,65
1767219007,99,64
1767219008,99,69
1767219009,99,69
1767219010,99,68
1767219011,99,68
1767219012,99,68
1767219013,99,67
1767219014,99,66
1767219015,99,68
1767219016,99,69
1767219017,99,69
1767219018,99,69
1767219019,99,69
1767219020,99,67
1767219021,99,65
1767219022,99,62
1767219023,99,67
1767219024,99,64
1767219025,99,62
1767219026,99,61
1767219027,99,60
1767219028,99,60
1767219029,99,60
1767219030,99,60
1767219031,99,60
1767219032,99,60
1767219033,99,60
1767219034,99,61
1767219035,99,63
1767219037,80,52
1767219038,98,61
1767219039,98,67
1767219040,98,67
1767219041,99,68
1767219042,99,69
1767219043,99,69
1767219044,99,69
1767219045,99,69
1767219046,99,68
1767219047,98,67
1767219048,98,67
1767219049,98,67
1767219050,99,69
1767219051,99,69
1767219052,99,69
1767219053,99,69
1767219054,98,67
1767219055,98,67
1767219056,98,67
1767219057,98,67
1767219058,99,69
1767219059,99,69
1767219060,99,69
1767219061,99,69
1767219062,98,67
1767219063,98,67
1767219064,98,67
1767219065,98,67
1767219066,99,69
1767219067,99,69
1767219068,99,69
1767219069,98,68
1767219070,98,67
1767219071,98,67
1767219072,98,67
1767219073,99,68
1767219074,99,69
1767219076,99,69
1767219077,98,67
1767219078,98,68
1767219079,98,67
1767219080,98,67
1767219081,98,67
1767219082,98,67
1767219083,99,68
1767219084,99,69
1767219085,98,67
1767219086,98,68
1767219087,98,68
1767219088,98,67
1767219089,98,67
1767219090,98,67
1767219091,99,68
1767219092,98,67
1767219093,98,67
1767219094,98,67
1767219095,98,68
1767219096,98,67
1767219097,98,68
1767219098,98,67
1767219099,99,68
1767219100,98,67
1767219101,98,67
1767219102,98,67
1767219103,98,67
1767219104,98,67
1767219105,99,68
1767219106,98,64
1767219107,99,69
1767219108,99,68
1767219109,98,68
1767219110,98,68
1767219111,98,68
1767219112,98,68
1767219113,98,68
1767219115,98,68
1767219116,99,68
1767219117,99,68
1767219118,99,67
1767219119,99,68
1767219120,99,68
1767219121,99,68
1767219122,99,68
1767219123,99,61
1767219124,99,61
1767219125,99,61
1767219126,99,61
1767219127,99,61
1767219128,99,61
1767219129,99,61
1767219130,99,61
1767219131,99,60
1767219132,99,60
1767219133,99,60
1767219134,99,60
1767219135,99,60
1767219136,99,60
1767219137,99,60
1767219138,99,65
1767219139,99,66
1767219140,99,66
1767219141,99,65
1767219142,99,65
1767219143,99,66
1767219144,99,65
1767219145,99,65
1767219146,99,68
1767219147,99,68
1767219148,99,68
1767219149,99,68
1767219150,99,68
1767219151,99,68
1767219152,99,68
1767219154,99,68
1767219155,99,68
1767219156,99,68
1767219157,99,68
1767219158,99,68
1767219159,99,68
1767219160,99,68
1767219161,99,68
1767219162,99,61
1767219163,99,61
1767219164,99,61
1767219165,99,61
1767219166,99,61
1767219167,99,61
1767219168,99,61
1767219169,99,60
1767219170,99,60
1767219171,99,61
1767219172,99,61
1767219173,99,60
1767219174,99,61
1767219175,98,63
1767219176,31,20
1767219177,99,60
1767219178,99,60
1767219179,99,60
1767219180,99,60
1767219181,99,60
1767219182,99,60
1767219183,99,60
1767219184,99,64
1767219185,99,64
1767219186,99,64
1767219187,99,64
1767219188,99,64
1767219189,99,64
1767219190,99,64
1767219191,99,64
1767219193,99,69
1767219194,99,69
1767219195,99,69
1767219196,99,69
1767219197,99,69
1767219198,99,69
1767219199,99,69
1767219200,98,67
1767219201,98,68
1767219202,98,67
1767219203,98,67
1767219204,98,67
1767219205,98,67
1767219206,98,67
1767219207,98,67
1767219208,99,61
1767219209,99,61
1767219210,99,61
1767219211,99,61
1767219212,99,61
1767219213,99,61
1767219214,99,61
1767219215,99,60
1767219216,99,60
1767219217,99,60
1767219218,99,60
1767219219,99,60
1767219220,99,60
1767219221,99,60
1767219222,99,60
1767219223,99,64
1767219224,99,64
1767219225,99,64
1767219226,99,64
1767219227,99,64
1767219228,99,64
1767219229,99,64
1767219230,99,69
1767219232,99,69
1767219233,99,69
1767219234,99,69
1767219235,99,69
1767219236,99,69
1767219237,99,69
1767219238,99,69
1767219239,98,67
1767219240,98,67
1767219241,98,67
1767219242,98,67
1767219243,98,67
1767219244,98,61
1767219245,2,1
1767219246,98,68
1767219247,99,67
1767219248,99,67
1767219249,99,66
1767219250,99,64
1767219251,99,63
1767219252,99,62
1767219253,99,61
1767219254,99,61
1767219255,99,62
1767219256,99,62
1767219257,99,63
1767219258,99,65
1767219259,99,66
1767219260,99,67
1767219261,98,68
1767219262,98,68
1767219263,98,68
1767219264,98,68
1767219265,98,67
1767219266,98,67
1767219267,98,67
1767219268,98,67
1767219269,98,67
1767219271,98,67
1767219272,98,67
1767219273,98,67
1767219274,99,69
1767219275,99,69
1767219276,99,67
1767219277,98,67
1767219278,99,68
1767219279,99,68
1767219280,99,68
1767219281,99,67
1767219282,99,65
1767219283,99,64
1767219284,99,62
1767219285,99,68
1767219286,99,66
1767219287,99,64
1767219288,99,63
1767219289,99,62
1767219290,99,61
1767219291,99,60
1767219292,99,64
1767219293,99,63
1767219294,99,61
1767219295,99,61
1767219296,99,60
1767219297,99,59
1767219298,99,60
1767219299,99,61
1767219300,99,60
1767219301,99,60
1767219302,99,60
1767219303,99,60
1767219304,99,60
1767219305,99,61
1767219306,99,60
1767219307,99,60
1767219309,99,60
1767219310,99,60
1767219311,99,61
1767219312,99,61
1767219313,61,41
1767219314,99,64
1767219315,99,67
1767219316,98,67
1767219317,98,67
1767219318,98,67
1767219319,98,68
1767219320,98,68
1767219321,98,67
1767219322,98,67
1767219323,99,63
1767219324,99,63
1767219325,99,64
1767219326,99,65
1767219327,99,65
1767219328,99,66
1767219329,99,66
1767219330,99,61
1767219331,99,61
1767219332,99,61
1767219333,99,60
1767219334,99,61
1767219335,99,61
1767219336,99,62
1767219337,99,62
1767219338,99,60
1767219339,99,61
1767219340,99,61
1767219341,99,60
1767219342,99,61
1767219343,99,61
1767219344,99,60
1767219345,99,61
1767219346,99,61
1767219348,99,61
1767219349,99,60
1767219350,99,61
1767219351,99,61
1767219352,99,60
1767219353,99,60
1767219354,99,64
1767219355,99,64
1767219356,99,63
1767219357,99,63
1767219358,99,62
1767219359,99,62
1767219360,99,62
1767219361,99,68
1767219362,99,68
1767219363,99,67
1767219364,99,67
1767219365,99,66
1767219366,99,66
1767219367,99,65
1767219368,99,65
1767219369,99,69
1767219370,99,69
1767219371,99,69
1767219372,99,69
1767219373,99,69
1767219374,99,69
1767219375,99,68
1767219376,98,68
1767219377,98,68
1767219378,98,67
1767219379,98,68
1767219380,98,68
1767219381,94,64
1767219382,98,61
1767219383,0,0
1767219384,99,73
1767219385,98,69
1767219387,99,63
1767219388,99,62
1767219389,99,69
1767219390,99,70
1767219391,98,70
1767219392,99,61
1767219393,99,63
1767219394,99,66
1767219395,99,71
1767219396,98,68
1767219397,99,68
1767219398,99,65
1767219399,99,61
1767219400,99,63
1767219401,99,59
1767219402,99,60
1767219403,99,59
1767219404,98,65
1767219405,99,67
1767219406,99,62
1767219407,99,59
1767219408,99,59
1767219409,99,60
1767219410,98,65
1767219411,99,67
1767219412,99,62
1767219413,99,59
1767219414,99,60
1767219415,99,60
1767219416,98,65
1767219417,99,66
1767219418,99,63
1767219419,99,59
1767219420,99,59
1767219421,99,65
1767219422,98,65
1767219423,99,65
1767219424,99,64
1767219426,99,60
1767219427,99,59
1767219428,99,62
1767219429,98,65
1767219430,99,66
1767219431,99,66
1767219432,99,60
1767219433,99,59
1767219434,99,60
1767219435,98,65
1767219436,99,67
1767219437,99,63
1767219438,99,59
1767219439,99,59
1767219440,99,59
1767219441,99,64
1767219442,98,65
1767219443,99,66
1767219444,99,60
1767219445,99,59
1767219446,99,59
1767219447,99,60
1767219448,98,65
1767219449,99,67
1767219450,99,63
1767219451,99,59
1767219452,100,60
1767219453,98,62
1767219454,98,72
1767219455,99,63
1767219456,99,64
1767219457,99,72
1767219458,98,69
1767219459,99,62
1767219460,99,65
1767219461,98,69
1767219462,99,63
1767219463,99,62
1767219465,99,69
1767219466,98,71
1767219467,99,68
1767219468,99,62
1767219469,99,62
1767219470,99,71
1767219471,98,70
1767219472,99,69
1767219473,99,65
1767219474,99,66
1767219475,99,67
1767219476,99,67
1767219477,99,60
1767219478,99,61
1767219479,99,66
1767219480,98,65
1767219481,99,65
1767219482,99,60
1767219483,99,59
1767219484,99,60
1767219485,99,61
1767219486,98,66
1767219487,99,67
1767219488,99,63
1767219489,99,59
1767219490,99,60
1767219491,99,63
1767219492,99,63
1767219493,98,65
1767219494,99,67
1767219495,99,62
1767219496,99,59
1767219497,99,60
1767219498,99,63
1767219499,98,65
1767219500,98,65
1767219501,99,67
1767219502,99,62
1767219504,99,59
1767219505,99,60
1767219506,99,63
1767219507,98,65
1767219508,98,65
1767219509,99,67
1767219510,99,63
1767219511,99,59
1767219512,99,60
1767219513,99,62
1767219514,98,65
1767219515,99,67
1767219516,99,67
1767219517,99,63
1767219518,99,60
1767219519,99,59
1767219520,99,61
1767219521,98,66
1767219522,100,67
1767219523,98,61
1767219524,99,59
1767219525,99,59
1767219526,99,61
1767219527,99,67
1767219528,98,66
1767219529,99,67
1767219530,99,65
1767219531,99,66
1767219532,99,63
1767219533,99,59
1767219534,99,60
1767219535,99,60
1767219536,99,65
1767219537,98,66
1767219538,98,66
1767219539,98,66
1767219540,99,68
1767219541,99,64
1767219543,99,61
1767219544,99,59
1767219545,99,60
1767219546,99,61
1767219547,99,60
1767219548,99,64
1767219549,98,66
1767219550,99,67
1767219551,99,67
1767219552,99,63
1767219553,99,60
1767219554,99,61
1767219555,99,60
1767219556,99,60
1767219557,99,61
1767219558,99,66
1767219559,98,66
1767219560,99,67
1767219561,99,65
1767219562,99,67
1767219563,99,63
1767219564,99,60
1767219565,99,59
1767219566,99,60
1767219567,99,62
1767219568,99,66
1767219569,98,66
1767219570,98,66
1767219571,99,67
1767219572,99,66
1767219573,99,63
1767219574,99,60
1767219575,99,60
1767219576,99,60
1767219577,99,59
1767219578,99,61
1767219579,99,66
1767219580,98,66
1767219581,99,67
1767219583,99,66
1767219584,99,62
1767219585,99,60
1767219586,99,60
1767219587,99,59
1767219588,99,60
1767219589,99,62
1767219590,99,66
1767219591,98,66
1767219592,99,67
1767219593,98,60
1767219594,52,28
1767219595,99,70
1767219596,98,72
1767219597,99,63
1767219598,99,63
1767219599,99,72
1767219600,98,71
1767219601,99,63
1767219602,99,70
1767219603,98,71
1767219604,99,65
1767219605,99,62
1767219606,99,64
1767219607,99,71
1767219608,98,70
1767219609,99,61
1767219610,99,62
1767219611,99,67
1767219612,99,69
1767219613,98,68
1767219614,98,69
1767219615,99,68
1767219616,99,61
1767219617,99,62
1767219618,99,63
1767219619,99,67
1767219620,99,69
1767219622,99,70
1767219623,98,69
1767219624,98,69
1767219625,99,60
1767219626,99,60
1767219627,99,60
1767219628,99,62
1767219629,99,67
1767219630,98,65
1767219631,99,64
1767219632,99,58
1767219633,99,58
1767219634,99,65
1767219635,99,65
1767219636,99,59
1767219637,99,59
1767219638,98,63
1767219639,99,62
1767219640,99,59
1767219641,99,59
1767219642,98,64
1767219643,99,64
1767219644,99,58
1767219645,99,60
1767219646,98,64
1767219647,99,65
1767219648,99,59
1767219649,99,59
1767219650,98,64
1767219651,99,65
1767219652,99,58
1767219653,99,59
1767219654,98,64
1767219655,99,65
1767219656,99,60
1767219657,99,59
1767219658,99,65
1767219659,99,65
1767219661,99,59
1767219662,99,59
1767219663,98,62
1767219664,99,66
1767219665,99,62
1767219666,99,59
1767219667,99,60
1767219668,99,63
1767219669,98,65
1767219670,99,67
1767219671,99,67
1767219672,99,63
1767219673,99,60
1767219674,99,59
1767219675,99,61
1767219676,98,66
1767219677,99,67
1767219678,99,67
1767219679,99,65
1767219680,99,60
1767219681,99,59
1767219682,99,60
1767219683,99,66
1767219684,98,65
1767219685,99,66
1767219686,99,66
1767219687,99,61
1767219688,99,59
1767219689,99,59
1767219690,99,64
1767219691,98,65
1767219692,99,66
1767219693,99,63
1767219694,99,63
1767219695,99,59
1767219696,99,59
1767219697,99,61
1767219698,98,65
1767219700,99,67
1767219701,99,64
1767219702,99,64
1767219703,99,60
1767219704,99,59
1767219705,99,60
1767219706,99,66
1767219707,98,65
1767219708,99,66
1767219709,99,61
1767219710,99,62
1767219711,99,59
1767219712,99,60
1767219713,99,63
1767219714,98,65
1767219715,99,67
1767219716,99,63
1767219717,99,60
1767219718,99,60
1767219719,99,59
1767219720,99,60
1767219721,98,66
1767219722,99,66
1767219723,99,66
1767219724,99,61
1767219725,99,61
1767219726,99,59
1767219727,99,59
1767219728,99,63
1767219729,98,65
1767219730,99,67
1767219731,99,64
1767219732,100,60
1767219733,98,63
1767219734,99,64
1767219735,99,63
1767219736,99,72
1767219737,98,69
1767219738,99,62
1767219740,99,66
1767219741,99,71
1767219742,99,62
1767219743,99,65
1767219744,99,73
1767219745,98,68
1767219746,99,63
1767219747,99,62
1767219748,99,67
1767219749,99,69
1767219750,99,62
1767219751,99,61
1767219752,99,65
1767219753,99,71
1767219754,98,69
1767219755,98,71
1767219756,99,65
1767219757,99,62
1767219758,99,65
1767219759,99,69
1767219760,99,70
1767219761,98,69
1767219762,98,68
1767219763,99,67
1767219764,99,61
1767219765,99,61
1767219766,99,64
1767219767,99,67
1767219768,99,71
1767219769,98,69
1767219770,98,69
1767219771,98,67
1767219772,99,66
1767219773,98,66
1767219774,98,66
1767219775,99,68
1767219776,99,67
1767219777,99,65
1767219778,99,62
1767219780,99,60
1767219781,99,62
1767219782,99,59
1767219783,99,59
1767219784,99,60
1767219785,98,65
1767219786,99,65
1767219787,99,60
1767219788,99,59
1767219789,99,59
1767219790,99,64
1767219791,98,65
1767219792,99,64
1767219793,99,60
1767219794,99,59
1767219795,99,63
1767219796,99,66
1767219797,99,65
1767219798,99,64
1767219799,99,59
1767219800,99,59
1767219801,100,64
1767219802,98,61
1767219803,99,71
1767219804,98,71
1767219805,99,63
1767219806,99,62
1767219807,99,69
1767219808,98,71
1767219809,99,68
1767219810,99,64
1767219811,99,68
1767219812,99,71
1767219813,98,70
1767219814,99,64
1767219815,99,62
1767219816,99,60
1767219818,99,60
1767219819,99,61
1767219820,99,60
1767219821,99,60
1767219822,99,60
1767219823,99,60
1767219824,99,60
1767219825,99,61
1767219826,99,60
1767219827,99,60
1767219828,99,60
1767219829,99,60
1767219830,99,61
1767219831,99,65
1767219832,98,66
1767219833,99,66
1767219834,98,66
1767219835,99,68
1767219836,99,66
1767219837,99,63
1767219838,99,60
1767219839,99,59
1767219840,99,60
1767219841,99,60
1767219842,99,60
1767219843,99,64
1767219844,98,66
1767219845,98,65
1767219846,99,67
1767219847,99,65
1767219848,99,61
1767219849,99,64
1767219850,99,60
1767219851,99,59
1767219852,99,60
1767219853,99,60
1767219854,99,64
1767219855,98,66
1767219856,98,66
1767219858,98,66
1767219859,98,66
1767219860,99,67
1767219861,99,65
1767219862,99,62
1767219863,99,60
1767219864,99,60
1767219865,99,60
1767219866,99,60
1767219867,99,60
1767219868,99,62
1767219869,99,67
1767219870,98,66
1767219871,98,63
1767219872,99,64
1767219873,99,62
1767219874,99,61
1767219875,99,60
1767219876,99,60
1767219877,99,60
1767219878,99,60
1767219879,99,61
1767219880,99,60
1767219881,99,60
1767219882,99,62
1767219883,99,64
1767219884,99,67
1767219885,98,67
1767219886,98,66
1767219887,99,67
1767219888,98,67
1767219889,98,67
1767219890,99,68
1767219891,99,68
1767219892,99,67
1767219893,99,65
1767219894,99,63
1767219896,99,67
1767219897,99,65
1767219898,99,63
1767219899,99,61
1767219900,99,60
1767219901,99,59
1767219902,99,60
1767219903,99,60
1767219904,99,60
1767219905,99,60
1767219906,99,60
1767219907,99,61
1767219908,99,64
1767219909,99,67
1767219910,98,67
1767219911,99,64
1767219912,99,67
1767219913,98,67
1767219914,98,67
1767219915,98,67
1767219916,99,68
1767219917,99,67
1767219918,98,67
1767219919,99,68
1767219920,99,67
1767219921,99,66
1767219922,99,64
1767219923,99,62
1767219924,99,61
1767219925,99,60
1767219926,99,61
1767219927,99,61
1767219928,99,60
1767219929,99,60
1767219930,99,60
1767219931,99,60
1767219932,99,61
1767219933,99,60
1767219935,99,60
1767219936,99,61
1767219937,99,65
1767219938,99,67
1767219939,98,67
1767219940,98,67
1767219941,98,63
1767219942,68,42
1767219943,98,72
1767219944,99,64
1767219945,99,63
1767219946,99,70
1767219947,98,71
1767219948,99,66
1767219949,99,66
1767219950,99,71
1767219951,98,71
1767219952,99,66
1767219953,99,61
1767219954,99,62
1767219955,99,66
1767219956,99,71
1767219957,99,66
1767219958,99,62
1767219959,99,61
1767219960,99,61
1767219961,99,61
1767219962,99,61
1767219963,99,60
1767219964,99,64
1767219965,99,63
1767219966,99,60
1767219967,99,59
1767219968,99,60
1767219969,99,66
1767219970,99,65
1767219971,99,66
1767219972,99,66
1767219974,99,60
1767219975,99,59
1767219976,99,60
1767219977,99,66
1767219978,98,65
1767219979,99,66
1767219980,99,60
1767219981,99,60
1767219982,99,59
1767219983,99,60
1767219984,99,65
1767219985,98,65
1767219986,99,66
1767219987,99,62
1767219988,99,62
1767219989,99,59
1767219990,99,60
1767219991,99,63
1767219992,98,65
1767219993,99,67
1767219994,99,63
1767219995,99,60
1767219996,99,60
1767219997,99,59
1767219998,99,60
1767219999,99,66
1767220000,98,65
1767220001,99,66
1767220002,99,61
1767220003,99,59
1767220004,99,59
1767220005,99,60
1767220006,99,62
1767220007,98,65
1767220008,99,67
1767220009,100,64
1767220010,98,63
1767220011,99,60
1767220012,99,61
1767220014,99,61
1767220015,99,63
1767220016,99,65
1767220017,99,67
1767220018,98,67
1767220019,98,67
1767220020,99,63
1767220021,99,65
1767220022,99,67
1767220023,98,67
1767220024,99,67
1767220025,98,67
1767220026,99,66
1767220027,99,67
1767220028,98,67
1767220029,98,67
1767220030,98,67
1767220031,98,67
1767220032,99,68
1767220033,98,67
1767220034,98,67
1767220035,98,66
1767220036,99,69
1767220037,99,68
1767220038,99,67
1767220039,99,67
1767220040,99,65
1767220041,99,68
1767220042,99,68
1767220043,99,67
1767220044,99,65
1767220045,99,64
1767220046,99,62
1767220047,99,61
1767220048,99,66
1767220049,99,65
1767220050,99,63
1767220052,99,62
1767220053,99,61
1767220054,99,60
1767220055,99,60
1767220056,99,60
1767220057,99,61
1767220058,99,61
1767220059,99,60
1767220060,99,59
1767220061,99,60
1767220062,99,60
1767220063,99,61
1767220064,99,60
1767220065,99,60
1767220066,99,60
1767220067,99,60
1767220068,99,60
1767220069,99,61
1767220070,99,62
1767220071,99,64
1767220072,99,60
1767220073,99,61
1767220074,99,62
1767220075,99,64
1767220076,99,67
1767220077,98,67
1767220078,98,67
1767220079,49,36
1767220080,79,50
1767220081,99,64
1767220082,99,63
1767220083,99,71
1767220084,98,70
1767220085,99,63
1767220086,99,62
1767220087,98,71
1767220088,99,67
1767220089,99,62
1767220091,99,63
1767220092,99,69
1767220093,99,69
1767220094,98,71
1767220095,99,64
1767220096,99,65
1767220097,99,71
1767220098,98,69
1767220099,98,68
1767220100,99,68
1767220101,99,64
1767220102,99,61
1767220103,99,61
1767220104,99,61
1767220105,99,61
1767220106,99,61
1767220107,99,61
1767220108,99,61
1767220109,99,59
1767220110,99,60
1767220111,99,60
1767220112,99,60
1767220113,99,65
1767220114,98,66
1767220115,99,67
1767220116,99,66
1767220117,99,62
1767220118,99,59
1767220119,99,60
1767220120,99,59
1767220121,99,60
1767220122,99,63
1767220123,98,66
1767220124,98,65
1767220125,99,67
1767220126,99,67
1767220127,99,65
1767220128,99,61
1767220130,99,60
1767220131,99,59
1767220132,99,61
1767220133,99,66
1767220134,98,66
1767220135,98,66
1767220136,99,66
1767220137,99,67
1767220138,99,63
1767220139,99,60
1767220140,99,59
1767220141,99,60
1767220142,99,60
1767220143,99,60
1767220144,99,65
1767220145,98,66
1767220146,99,68
1767220147,99,67
1767220148,99,63
1767220149,86,55
1767220150,40,22
1767220151,99,64
1767220152,98,66
1767220153,98,67
1767220154,98,66
1767220155,99,68
1767220156,99,67
1767220157,99,64
1767220158,99,67
1767220159,99,65
1767220160,99,63
1767220161,99,60
1767220162,99,60
1767220163,99,60
1767220164,99,61
1767220165,99,60
1767220166,99,60
1767220167,99,60
1767220168,99,62
1767220170,99,66
1767220171,98,67
1767220172,98,67
1767220173,99,68
1767220174,98,67
1767220175,98,66
1767220176,99,68
1767220177,99,67
1767220178,99,64
1767220179,99,62
1767220180,99,60
1767220181,99,63
1767220182,99,61
1767220183,99,60
1767220184,99,60
1767220185,99,61
1767220186,99,61
1767220187,99,63
1767220188,99,60
1767220189,99,61
1767220190,99,65
1767220191,98,67
1767220192,98,67
1767220193,99,67
1767220194,99,68
1767220195,99,67
1767220196,99,68
1767220197,99,67
1767220198,99,65
1767220199,99,63
1767220200,99,60
1767220201,99,60
1767220202,99,60
1767220203,99,60
1767220204,99,59
1767220205,99,60
1767220206,99,60
1767220207,99,61
1767220209,99,64
1767220210,99,67
1767220211,98,67
1767220212,99,66
1767220213,98,67
1767220214,98,66
1767220215,99,68
1767220216,99,68
1767220217,99,66
1767220218,99,64
1767220219,92,61
1767220220,30,18
1767220221,99,64
1767220222,99,73
1767220223,98,69
1767220224,99,62
1767220225,99,64
1767220226,99,71
1767220227,99,64
1767220228,99,62
1767220229,99,66
1767220230,99,72
1767220231,98,69
1767220232,99,64
1767220233,99,62
1767220234,99,64
1767220235,98,69
1767220236,98,69
1767220237,99,63
1767220238,99,61
1767220239,99,60
1767220240,99,62
1767220241,99,62
1767220242,99,66
1767220243,98,69
1767220244,98,69
1767220245,98,68
1767220246,98,67
1767220248,98,66
1767220249,99,67
1767220250,99,64
1767220251,99,65
1767220252,99,61
1767220253,99,59
1767220254,99,60
1767220255,99,62
1767220256,99,66
1767220257,98,66
1767220258,99,67
1767220259,99,67
1767220260,99,65
1767220261,99,61
1767220262,99,59
1767220263,99,59
1767220264,99,60
1767220265,99,66
1767220266,99,63
1767220267,98,66
1767220268,99,67
1767220269,99,67
1767220270,99,63
1767220271,99,60
1767220272,99,60
1767220273,99,60
1767220274,99,60
1767220275,99,61
1767220276,99,66
1767220277,98,66
1767220278,99,68
1767220279,99,65
1767220280,99,61
1767220281,99,59
1767220282,99,60
1767220283,99,60
1767220284,99,60
1767220285,99,63
1767220286,99,66
1767220288,96,65
1767220289,98,63
1767220290,99,61
1767220291,99,60
1767220292,99,60
1767220293,99,60
1767220294,99,61
1767220295,99,66
1767220296,98,67
1767220297,98,66
1767220298,98,67
1767220299,98,66
1767220300,99,68
1767220301,99,67
1767220302,99,65
1767220303,99,63
1767220304,99,61
1767220305,99,63
1767220306,99,60
1767220307,99,60
1767220308,99,60
1767220309,99,60
1767220310,99,61
1767220311,99,65
1767220312,98,67
1767220313,99,64
1767220314,99,66
1767220315,98,67
1767220316,99,67
1767220317,99,68
1767220318,99,66
1767220319,99,63
1767220320,99,66
1767220321,99,64
1767220322,99,61
1767220323,99,60
1767220324,99,60
1767220325,99,60
1767220327,99,61
1767220328,99,64
1767220329,99,61
1767220330,99,64
1767220331,99,67
1767220332,98,67
1767220333,98,66
1767220334,99,68
1767220335,99,66
1767220336,99,63
1767220337,99,66
1767220338,99,64
1767220339,99,61
1767220340,99,60
1767220341,99,60
1767220342,99,60
1767220343,99,61
1767220344,99,60
1767220345,99,61
1767220346,99,63
1767220347,99,67
1767220348,98,66
1767220349,98,66
1767220350,99,68
1767220351,99,66
1767220352,99,68
1767220353,99,67
1767220354,99,64
1767220355,99,62
1767220356,99,60
1767220357,100,59
1767220358,98,59
1767220359,99,67
1767220360,99,67
1767220361,99,67
1767220362,99,67
1767220363,98,67
1767220364,98,67
1767220366,98,68
1767220367,98,68
1767220368,99,62
1767220369,99,62
1767220370,99,63
1767220371,99,64
1767220372,99,65
1767220373,99,65
1767220374,99,66
1767220375,99,61
1767220376,99,61
1767220377,99,61
1767220378,99,61
1767220379,99,61
1767220380,99,62
1767220381,99,62
1767220382,99,62
1767220383,99,60
1767220384,99,61
1767220385,99,60
1767220386,99,61
1767220387,99,61
1767220388,99,61
1767220389,99,61
1767220390,99,60
1767220391,99,60
1767220392,99,60
1767220393,99,61
1767220394,99,60
1767220395,99,61
1767220396,99,60
1767220397,99,60
1767220398,99,61
1767220399,99,60
1767220400,99,60
1767220401,99,60
1767220402,99,60
1767220403,99,60
1767220405,99,60
1767220406,99,62
1767220407,99,62
1767220408,99,61
1767220409,99,61
1767220410,99,61
1767220411,99,61
1767220412,99,60
1767220413,99,61
1767220414,99,64
1767220415,99,64
1767220416,99,63
1767220417,99,62
1767220418,99,62
1767220419,99,61
1767220420,99,61
1767220421,99,67
1767220422,99,66
1767220423,99,65
1767220424,99,64
1767220425,99,64
1767220426,99,64
1767220427,98,64
1767220428,26,17
1767220429,99,61
1767220430,99,60
1767220431,99,61
1767220432,99,60
1767220433,99,60
1767220434,99,60
1767220435,99,60
1767220436,99,65
1767220437,99,65
1767220438,99,65
1767220439,99,66
1767220440,99,66
1767220441,99,66
1767220442,99,66
1767220444,99,66
1767220445,98,67
1767220446,98,68
1767220447,98,68
1767220448,98,68
1767220449,98,68
1767220450,98,68
1767220451,98,68
1767220452,99,66
1767220453,99,65
1767220454,99,66
1767220455,99,65
1767220456,99,65
1767220457,99,64
1767220458,99,64
1767220459,99,64
1767220460,99,61
1767220461,99,61
1767220462,99,61
1767220463,99,60
1767220464,99,61
1767220465,99,60
1767220466,99,60
1767220467,99,64
1767220468,99,65
1767220469,99,64
1767220470,99,64
1767220471,99,65
1767220472,99,65
1767220473,99,65
1767220474,99,66
1767220475,99,68
1767220476,98,68
1767220477,98,68
1767220478,98,68
1767220479,98,68
1767220480,98,68
1767220481,98,68
1767220483,99,66
1767220484,99,65
