timestamp,power_draw_w
1767218893,232.89
1767218894,232.04
1767218895,232.02
1767218896,232.21
1767218897,232.88
1767218898,232.74
1767218899,232.44
1767218900,222.65
1767218901,216.24
1767218902,246.18
1767218903,247.38
1767218904,247.87
1767218905,247.85
1767218906,247.79
1767218907,247.51
1767218908,247.90
1767218909,248.21
1767218910,247.21
1767218911,246.80
1767218912,246.93
1767218913,246.98
1767218914,248.17
1767218915,248.54
1767218916,247.96
1767218917,247.59
1767218919,247.72
1767218920,247.43
1767218921,248.39
1767218922,248.47
1767218923,247.51
1767218924,247.85
1767218925,247.39
1767218926,247.35
1767218927,247.38
1767218928,247.21
1767218929,247.55
1767218930,248.37
1767218931,247.19
1767218932,247.54
1767218933,247.81
1767218934,248.02
1767218935,247.95
1767218936,247.60
1767218937,248.04
1767218938,247.59
1767218939,248.16
1767218940,247.70
1767218941,247.51
1767218942,247.55
1767218943,247.43
1767218944,248.19
1767218945,247.01
1767218946,247.97
1767218947,247.41
1767218948,247.61
1767218949,247.98
1767218950,247.74
1767218951,247.58
1767218952,247.12
1767218953,249.12
1767218954,248.21
1767218955,248.66
1767218956,247.93
1767218957,247.63
1767218959,247.85
1767218960,247.34
1767218961,247.74
1767218962,247.11
1767218963,247.73
1767218964,247.66
1767218965,247.96
1767218966,247.55
1767218967,248.30
1767218968,238.49
1767218969,240.02
1767218970,229.95
1767218971,253.20
1767218972,253.01
1767218973,252.71
1767218974,252.45
1767218975,253.03
1767218976,253.28
1767218977,252.91
1767218978,252.59
1767218979,252.51
1767218980,249.82
1767218981,247.44
1767218982,247.62
1767218983,247.66
1767218984,247.58
1767218985,247.82
1767218986,247.17
1767218987,246.77
1767218988,248.21
1767218989,248.28
1767218990,241.42
1767218991,236.50
1767218992,235.88
1767218993,236.24
1767218994,236.35
1767218995,236.35
1767218996,235.92
1767218998,236.44
1767218999,236.89
1767219000,235.52
1767219001,236.06
1767219002,236.18
1767219003,236.32
1767219004,236.13
1767219005,236.30
1767219006,235.91
1767219007,235.94
1767219008,236.34
1767219009,235.81
1767219010,236.09
1767219011,236.18
1767219012,235.68
1767219013,236.02
1767219014,236.23
1767219015,236.18
1767219016,235.89
1767219017,235.27
1767219018,235.85
1767219019,235.43
1767219020,229.70
1767219021,229.98
1767219022,229.74
1767219023,229.22
1767219024,229.06
1767219025,228.98
1767219026,229.07
1767219027,229.97
1767219028,229.97
1767219029,229.86
1767219030,229.42
1767219031,229.34
1767219032,229.32
1767219033,229.41
1767219034,229.76
1767219035,229.38
1767219037,221.54
1767219038,223.91
1767219039,213.71
1767219040,234.53
1767219041,234.97
1767219042,235.14
1767219043,234.68
1767219044,235.43
1767219045,235.10
1767219046,234.46
1767219047,234.66
1767219048,235.01
1767219049,234.25
1767219050,234.50
1767219051,234.32
1767219052,234.79
1767219053,235.00
1767219054,234.78
1767219055,234.90
1767219056,234.25
1767219057,234.54
1767219058,234.68
1767219059,234.46
1767219060,235.31
1767219061,234.62
1767219062,234.20
1767219063,234.53
1767219064,233.89
1767219065,235.15
1767219066,234.47
1767219067,233.86
1767219068,235.09
1767219069,234.94
1767219070,234.39
1767219071,235.38
1767219072,234.74
1767219073,234.49
1767219074,234.28
1767219076,233.88
1767219077,235.36
1767219078,235.17
1767219079,235.14
1767219080,234.97
1767219081,234.69
1767219082,234.39
1767219083,234.52
1767219084,234.08
1767219085,235.31
1767219086,235.07
1767219087,234.98
1767219088,234.84
1767219089,234.69
1767219090,234.94
1767219091,234.82
1767219092,235.49
1767219093,235.04
1767219094,234.85
1767219095,235.01
1767219096,233.96
1767219097,234.30
1767219098,234.42
1767219099,234.77
1767219100,235.58
1767219101,235.56
1767219102,235.33
1767219103,234.56
1767219104,234.76
1767219105,234.97
1767219106,225.80
1767219107,216.87
1767219108,240.00
1767219109,239.72
1767219110,239.47
1767219111,239.07
1767219112,239.24
1767219113,238.46
1767219115,239.22
1767219116,239.30
1767219117,238.79
1767219118,238.75
1767219119,238.29
1767219120,238.15
1767219121,238.28
1767219122,238.07
1767219123,238.85
1767219124,238.33
1767219125,238.91
1767219126,238.65
1767219127,238.62
1767219128,238.81
1767219129,239.11
1767219130,238.66
1767219131,238.59
1767219132,238.91
1767219133,238.73
1767219134,239.33
1767219135,239.01
1767219136,239.46
1767219137,239.35
1767219138,238.00
1767219139,237.73
1767219140,238.14
1767219141,238.18
1767219142,238.69
1767219143,238.56
1767219144,239.35
1767219145,238.80
1767219146,238.32
1767219147,238.39
1767219148,238.82
1767219149,238.08
1767219150,238.39
1767219151,238.22
1767219152,238.30
1767219154,239.35
1767219155,239.51
1767219156,238.94
1767219157,239.31
1767219158,238.58
1767219159,238.20
1767219160,238.61
1767219161,238.25
1767219162,238.96
1767219163,238.47
1767219164,238.73
1767219165,239.21
1767219166,238.87
1767219167,238.75
1767219168,239.08
1767219169,238.79
1767219170,238.43
1767219171,238.51
1767219172,238.20
1767219173,239.65
1767219174,239.74
1767219175,229.96
1767219176,218.71
1767219177,238.36
1767219178,238.52
1767219179,238.50
1767219180,238.34
1767219181,239.13
1767219182,239.69
1767219183,238.99
1767219184,238.58
1767219185,238.46
1767219186,238.20
1767219187,238.53
1767219188,239.29
1767219189,239.71
1767219190,239.18
1767219191,239.14
1767219193,238.71
1767219194,239.08
1767219195,238.67
1767219196,238.95
1767219197,238.72
1767219198,238.93
1767219199,238.31
1767219200,238.68
1767219201,239.24
1767219202,239.54
1767219203,239.74
1767219204,238.72
1767219205,239.23
1767219206,238.83
1767219207,238.93
1767219208,239.55
1767219209,239.54
1767219210,239.29
1767219211,239.54
1767219212,239.46
1767219213,238.61
1767219214,238.77
1767219215,238.85
1767219216,238.66
1767219217,238.76
1767219218,238.91
1767219219,239.00
1767219220,239.39
1767219221,239.11
1767219222,239.63
1767219223,238.33
1767219224,238.24
1767219225,238.92
1767219226,238.37
1767219227,239.39
1767219228,239.51
1767219229,239.36
1767219230,238.81
1767219232,239.36
1767219233,238.62
1767219234,238.64
1767219235,238.72
1767219236,238.70
1767219237,238.40
1767219238,239.01
1767219239,239.56
1767219240,239.38
1767219241,239.14
1767219242,238.60
1767219243,238.53
1767219244,229.87
1767219245,218.78
1767219246,243.76
1767219247,245.17
1767219248,244.95
1767219249,245.53
1767219250,244.56
1767219251,244.94
1767219252,244.73
1767219253,245.21
1767219254,244.63
1767219255,244.94
1767219256,243.73
1767219257,243.94
1767219258,245.57
1767219259,245.80
1767219260,245.33
1767219261,245.21
1767219262,243.64
1767219263,244.74
1767219264,245.46
1767219265,236.99
1767219266,231.80
1767219267,231.98
1767219268,232.29
1767219269,232.25
1767219271,232.29
1767219272,232.28
1767219273,231.75
1767219274,233.19
1767219275,231.70
1767219276,231.69
1767219277,231.99
1767219278,232.02
1767219279,231.76
1767219280,232.02
1767219281,232.52
1767219282,232.39
1767219283,232.74
1767219284,231.14
1767219285,232.25
1767219286,232.39
1767219287,231.51
1767219288,232.56
1767219289,233.08
1767219290,232.69
1767219291,232.42
1767219292,231.94
1767219293,231.73
1767219294,231.22
1767219295,231.88
1767219296,232.80
1767219297,232.12
1767219298,231.96
1767219299,231.69
1767219300,231.80
1767219301,232.23
1767219302,232.04
1767219303,232.29
1767219304,232.24
1767219305,232.33
1767219306,232.37
1767219307,231.02
1767219309,231.47
1767219310,232.49
1767219311,232.52
1767219312,231.88
1767219313,222.99
1767219314,230.81
1767219315,216.14
1767219316,238.27
1767219317,237.77
1767219318,237.70
1767219319,237.16
1767219320,237.22
1767219321,236.95
1767219322,236.64
1767219323,238.07
1767219324,238.44
1767219325,237.58
1767219326,237.21
1767219327,237.46
1767219328,237.05
1767219329,237.56
1767219330,237.48
1767219331,237.83
1767219332,237.26
1767219333,237.84
1767219334,237.69
1767219335,237.34
1767219336,237.33
1767219337,238.08
1767219338,237.10
1767219339,237.03
1767219340,237.95
1767219341,238.05
1767219342,237.97
1767219343,237.65
1767219344,237.74
1767219345,237.66
1767219346,237.54
1767219348,237.77
1767219349,237.94
1767219350,237.96
1767219351,237.84
1767219352,238.00
1767219353,237.81
1767219354,237.04
1767219355,237.26
1767219356,237.01
1767219357,237.80
1767219358,238.14
1767219359,237.99
1767219360,238.01
1767219361,237.17
1767219362,237.20
1767219363,237.29
1767219364,236.78
1767219365,237.84
1767219366,237.75
1767219367,237.30
1767219368,237.30
1767219369,237.12
1767219370,237.00
1767219371,236.88
1767219372,237.00
1767219373,236.93
1767219374,237.23
1767219375,236.95
1767219376,237.38
1767219377,237.39
1767219378,237.13
1767219379,237.28
1767219380,237.52
1767219381,226.22
1767219382,223.04
1767219383,164.32
1767219384,261.62
1767219385,307.10
1767219387,301.77
1767219388,296.81
1767219389,296.52
1767219390,292.51
1767219391,290.56
1767219392,288.84
1767219393,278.96
1767219394,284.61
1767219395,268.58
1767219396,255.42
1767219397,229.43
1767219398,221.41
1767219399,221.61
1767219400,220.92
1767219401,220.47
1767219402,220.85
1767219403,218.90
1767219404,210.62
1767219405,210.77
1767219406,211.50
1767219407,211.15
1767219408,211.51
1767219409,211.65
1767219410,211.71
1767219411,211.40
1767219412,211.72
1767219413,211.90
1767219414,211.70
1767219415,211.80
1767219416,211.86
1767219417,211.50
1767219418,210.92
1767219419,212.15
1767219420,211.89
1767219421,211.21
1767219422,212.14
1767219423,212.09
1767219424,211.35
1767219426,211.14
1767219427,211.16
1767219428,211.25
1767219429,210.56
1767219430,211.52
1767219431,211.11
1767219432,210.66
1767219433,210.74
1767219434,211.44
1767219435,210.76
1767219436,211.07
1767219437,211.67
1767219438,211.14
1767219439,210.66
1767219440,210.92
1767219441,212.00
1767219442,210.91
1767219443,211.23
1767219444,211.11
1767219445,211.45
1767219446,210.55
1767219447,211.41
1767219448,211.33
1767219449,211.25
1767219450,210.89
1767219451,211.65
1767219452,211.43
1767219453,203.89
1767219454,216.58
1767219455,316.29
1767219456,317.26
1767219457,312.73
1767219458,311.33
1767219459,308.67
1767219460,306.10
1767219461,309.39
1767219462,300.19
1767219463,294.69
1767219465,299.07
1767219466,299.29
1767219467,293.23
1767219468,284.79
1767219469,288.34
1767219470,292.11
1767219471,280.27
1767219472,277.06
1767219473,246.69
1767219474,238.63
1767219475,238.94
1767219476,239.11
1767219477,237.77
1767219478,226.32
1767219479,225.02
1767219480,214.50
1767219481,213.98
1767219482,214.10
1767219483,213.76
1767219484,213.73
1767219485,214.16
1767219486,213.92
1767219487,214.24
1767219488,213.71
1767219489,214.70
1767219490,214.19
1767219491,213.85
1767219492,213.98
1767219493,214.74
1767219494,214.38
1767219495,213.97
1767219496,214.66
1767219497,214.91
1767219498,213.86
1767219499,213.38
1767219500,214.04
1767219501,214.01
1767219502,213.80
1767219504,213.78
1767219505,214.28
1767219506,213.73
1767219507,213.31
1767219508,214.16
1767219509,213.87
1767219510,213.38
1767219511,213.58
1767219512,214.05
1767219513,213.62
1767219514,213.38
1767219515,213.77
1767219516,214.25
1767219517,214.04
1767219518,213.14
1767219519,214.67
1767219520,213.96
1767219521,213.10
1767219522,205.03
1767219523,213.70
1767219524,199.47
1767219525,219.16
1767219526,219.16
1767219527,218.31
1767219528,218.91
1767219529,219.02
1767219530,218.85
1767219531,219.21
1767219532,218.66
1767219533,218.86
1767219534,219.62
1767219535,219.39
1767219536,218.64
1767219537,219.14
1767219538,219.78
1767219539,219.07
1767219540,219.18
1767219541,218.83
1767219543,219.89
1767219544,220.20
1767219545,219.14
1767219546,219.63
1767219547,219.40
1767219548,219.77
1767219549,219.19
1767219550,219.25
1767219551,219.00
1767219552,219.27
1767219553,219.83
1767219554,218.59
1767219555,219.38
1767219556,219.04
1767219557,219.28
1767219558,218.42
1767219559,219.02
1767219560,219.22
1767219561,219.07
1767219562,219.18
1767219563,218.43
1767219564,218.68
1767219565,219.35
1767219566,219.80
1767219567,219.12
1767219568,218.99
1767219569,218.42
1767219570,219.41
1767219571,219.29
1767219572,218.84
1767219573,219.57
1767219574,219.83
1767219575,219.63
1767219576,219.78
1767219577,219.22
1767219578,219.38
1767219579,219.79
1767219580,219.61
1767219581,218.98
1767219583,219.39
1767219584,219.31
1767219585,219.61
1767219586,219.21
1767219587,219.26
1767219588,218.90
1767219589,219.45
1767219590,218.88
1767219591,219.20
1767219592,219.04
1767219593,211.37
1767219594,200.80
1767219595,298.96
1767219596,314.55
1767219597,308.99
1767219598,308.22
1767219599,306.88
1767219600,309.65
1767219601,311.56
1767219602,302.43
1767219603,302.72
1767219604,298.01
1767219605,301.49
1767219606,297.64
1767219607,296.05
1767219608,294.88
1767219609,284.35
1767219610,287.01
1767219611,290.86
1767219612,278.39
1767219613,284.94
1767219614,277.14
1767219615,277.61
1767219616,273.72
1767219617,277.87
1767219618,279.80
1767219619,279.35
1767219620,278.80
1767219622,278.16
1767219623,275.34
1767219624,278.18
1767219625,267.27
1767219626,249.97
1767219627,227.22
1767219628,225.71
1767219629,224.88
1767219630,218.07
1767219631,210.35
1767219632,208.56
1767219633,204.72
1767219634,203.93
1767219635,203.73
1767219636,203.68
1767219637,203.78
1767219638,202.87
1767219639,204.14
1767219640,203.18
1767219641,203.84
1767219642,204.32
1767219643,204.24
1767219644,204.26
1767219645,203.47
1767219646,203.42
1767219647,204.33
1767219648,203.06
1767219649,203.62
1767219650,204.06
1767219651,204.12
1767219652,204.30
1767219653,203.81
1767219654,203.49
1767219655,204.55
1767219656,203.45
1767219657,203.73
1767219658,203.95
1767219659,203.52
1767219661,203.71
1767219662,204.10
1767219663,196.37
1767219664,190.99
1767219665,213.61
1767219666,213.10
1767219667,214.03
1767219668,213.84
1767219669,213.43
1767219670,214.01
1767219671,214.35
1767219672,213.51
1767219673,213.52
1767219674,214.17
1767219675,213.71
1767219676,213.59
1767219677,213.51
1767219678,214.55
1767219679,213.86
1767219680,213.81
1767219681,214.42
1767219682,214.22
1767219683,213.22
1767219684,213.45
1767219685,214.00
1767219686,213.92
1767219687,213.24
1767219688,213.51
1767219689,213.79
1767219690,213.60
1767219691,213.28
1767219692,214.00
1767219693,214.24
1767219694,214.10
1767219695,213.88
1767219696,214.67
1767219697,213.83
1767219698,213.60
1767219700,213.86
1767219701,214.14
1767219702,213.67
1767219703,213.60
1767219704,214.32
1767219705,213.98
1767219706,213.19
1767219707,213.66
1767219708,214.43
1767219709,213.95
1767219710,213.94
1767219711,213.96
1767219712,214.22
1767219713,214.54
1767219714,213.50
1767219715,213.72
1767219716,214.31
1767219717,214.57
1767219718,214.05
1767219719,214.60
1767219720,214.49
1767219721,214.03
1767219722,213.82
1767219723,214.12
1767219724,214.59
1767219725,213.47
1767219726,214.51
1767219727,214.19
1767219728,214.46
1767219729,213.70
1767219730,213.86
1767219731,214.59
1767219732,214.70
1767219733,206.03
1767219734,228.90
1767219735,313.58
1767219736,315.59
1767219737,315.20
1767219738,309.59
1767219740,312.72
1767219741,309.27
1767219742,307.89
1767219743,308.80
1767219744,309.56
1767219745,298.04
1767219746,298.26
1767219747,294.78
1767219748,295.78
1767219749,299.32
1767219750,288.24
1767219751,292.64
1767219752,288.97
1767219753,291.91
1767219754,278.68
1767219755,281.90
1767219756,296.14
1767219757,281.14
1767219758,279.12
1767219759,281.44
1767219760,275.97
1767219761,276.42
1767219762,274.43
1767219763,279.25
1767219764,278.63
1767219765,274.05
1767219766,277.66
1767219767,276.74
1767219768,281.44
1767219769,276.20
1767219770,258.72
1767219771,241.21
1767219772,235.44
1767219773,228.27
1767219774,227.74
1767219775,228.03
1767219776,227.35
1767219777,227.76
1767219778,228.06
1767219780,227.07
1767219781,223.71
1767219782,219.44
1767219783,219.92
1767219784,216.03
1767219785,210.57
1767219786,211.16
1767219787,211.30
1767219788,210.78
1767219789,211.38
1767219790,211.19
1767219791,211.74
1767219792,211.52
1767219793,211.27
1767219794,211.02
1767219795,210.81
1767219796,211.27
1767219797,211.36
1767219798,210.93
1767219799,211.68
1767219800,211.57
1767219801,211.07
1767219802,202.80
1767219803,226.63
1767219804,312.57
1767219805,305.32
1767219806,299.65
1767219807,302.87
1767219808,299.38
1767219809,292.63
1767219810,298.99
1767219811,287.95
1767219812,288.77
1767219813,291.07
1767219814,281.59
1767219815,264.96
1767219816,253.66
1767219818,238.90
1767219819,234.69
1767219820,234.39
1767219821,235.21
1767219822,234.87
1767219823,234.62
1767219824,234.18
1767219825,234.71
1767219826,234.63
1767219827,234.39
1767219828,234.36
1767219829,226.47
1767219830,223.51
1767219831,223.25
1767219832,222.92
1767219833,222.34
1767219834,222.86
1767219835,223.14
1767219836,221.85
1767219837,222.60
1767219838,223.55
1767219839,222.85
1767219840,223.64
1767219841,222.40
1767219842,222.05
1767219843,222.46
1767219844,222.26
1767219845,221.41
1767219846,222.79
1767219847,222.97
1767219848,223.31
1767219849,222.28
1767219850,222.09
1767219851,222.06
1767219852,222.80
1767219853,223.06
1767219854,222.16
1767219855,221.78
1767219856,222.96
1767219858,223.52
1767219859,222.87
1767219860,223.05
1767219861,223.23
1767219862,223.69
1767219863,223.20
1767219864,224.09
1767219865,222.93
1767219866,222.68
1767219867,222.85
1767219868,223.36
1767219869,222.29
1767219870,222.65
1767219871,215.26
1767219872,213.53
1767219873,217.01
1767219874,227.62
1767219875,228.36
1767219876,228.89
1767219877,228.55
1767219878,228.22
1767219879,227.91
1767219880,228.25
1767219881,228.64
1767219882,228.62
1767219883,227.85
1767219884,227.91
1767219885,227.36
1767219886,227.38
1767219887,228.76
1767219888,228.60
1767219889,228.02
1767219890,228.73
1767219891,227.93
1767219892,227.86
1767219893,228.34
1767219894,228.67
1767219896,228.43
1767219897,228.46
1767219898,227.64
1767219899,228.50
1767219900,228.79
1767219901,228.74
1767219902,228.59
1767219903,227.71
1767219904,227.81
1767219905,228.58
1767219906,228.72
1767219907,229.04
1767219908,228.34
1767219909,228.16
1767219910,228.58
1767219911,228.54
1767219912,228.95
1767219913,229.05
1767219914,227.96
1767219915,228.55
1767219916,228.99
1767219917,228.54
1767219918,228.05
1767219919,228.41
1767219920,228.34
1767219921,228.12
1767219922,229.13
1767219923,229.07
1767219924,228.40
1767219925,228.76
1767219926,228.26
1767219927,228.11
1767219928,228.66
1767219929,228.26
1767219930,228.50
1767219931,228.03
1767219932,227.98
1767219933,229.24
1767219935,228.40
1767219936,228.60
1767219937,228.62
1767219938,228.76
1767219939,228.18
1767219940,228.88
1767219941,219.35
1767219942,212.57
1767219943,309.09
1767219944,311.36
1767219945,310.21
1767219946,305.35
1767219947,302.85
1767219948,304.41
1767219949,297.91
1767219950,295.96
1767219951,291.81
1767219952,290.77
1767219953,289.27
1767219954,284.77
1767219955,289.81
1767219956,289.31
1767219957,287.97
1767219958,282.40
1767219959,279.05
1767219960,262.88
1767219961,253.10
1767219962,242.24
1767219963,235.49
1767219964,234.60
1767219965,233.58
1767219966,227.03
1767219967,222.44
1767219968,215.31
1767219969,215.19
1767219970,215.07
1767219971,216.16
1767219972,215.61
1767219974,215.19
1767219975,215.56
1767219976,215.80
1767219977,214.99
1767219978,215.00
1767219979,215.80
1767219980,215.96
1767219981,215.46
1767219982,215.41
1767219983,215.82
1767219984,215.30
1767219985,215.02
1767219986,215.37
1767219987,216.07
1767219988,215.29
1767219989,215.29
1767219990,215.52
1767219991,215.63
1767219992,215.26
1767219993,215.07
1767219994,215.68
1767219995,216.21
1767219996,214.76
1767219997,215.33
1767219998,216.43
1767219999,215.96
1767220000,214.96
1767220001,215.54
1767220002,215.72
1767220003,216.37
1767220004,214.81
1767220005,215.29
1767220006,215.75
1767220007,214.85
1767220008,215.55
1767220009,215.57
1767220010,207.77
1767220011,201.05
1767220012,231.30
1767220014,231.29
1767220015,231.58
1767220016,230.88
1767220017,230.64
1767220018,231.01
1767220019,230.38
1767220020,231.23
1767220021,231.49
1767220022,231.37
1767220023,231.59
1767220024,231.09
1767220025,230.65
1767220026,231.65
1767220027,231.50
1767220028,231.13
1767220029,231.01
1767220030,230.46
1767220031,230.93
1767220032,230.73
1767220033,231.51
1767220034,230.92
1767220035,230.41
1767220036,230.69
1767220037,230.61
1767220038,230.54
1767220039,230.59
1767220040,230.70
1767220041,230.68
1767220042,230.89
1767220043,230.48
1767220044,230.58
1767220045,231.45
1767220046,231.14
1767220047,231.51
1767220048,230.88
1767220049,230.71
1767220050,230.44
1767220052,230.68
1767220053,231.33
1767220054,231.41
1767220055,231.72
1767220056,231.90
1767220057,230.60
1767220058,231.07
1767220059,231.01
1767220060,230.86
1767220061,230.91
1767220062,231.13
1767220063,230.49
1767220064,230.91
1767220065,230.77
1767220066,230.39
1767220067,230.82
1767220068,231.33
1767220069,230.82
1767220070,230.81
1767220071,230.04
1767220072,230.40
1767220073,231.05
1767220074,231.43
1767220075,231.03
1767220076,229.86
1767220077,230.84
1767220078,230.01
1767220079,222.10
1767220080,225.55
1767220081,169.84
1767220082,312.09
1767220083,306.08
1767220084,303.82
1767220085,301.48
1767220086,302.62
1767220087,297.37
1767220088,300.52
1767220089,295.30
1767220091,293.22
1767220092,289.88
1767220093,288.53
1767220094,292.60
1767220095,294.52
1767220096,289.64
1767220097,290.77
1767220098,284.79
1767220099,276.11
1767220100,270.63
1767220101,262.86
1767220102,257.45
1767220103,247.42
1767220104,240.88
1767220105,241.00
1767220106,241.36
1767220107,240.99
1767220108,239.09
1767220109,227.85
1767220110,223.57
1767220111,221.35
1767220112,220.71
1767220113,221.40
1767220114,221.44
1767220115,220.97
1767220116,221.07
1767220117,221.21
1767220118,220.13
1767220119,220.18
1767220120,220.70
1767220121,220.40
1767220122,220.87
1767220123,220.24
1767220124,220.44
1767220125,220.99
1767220126,220.30
1767220127,220.23
1767220128,220.07
1767220130,220.64
1767220131,220.68
1767220132,220.70
1767220133,220.25
1767220134,219.90
1767220135,221.73
1767220136,220.72
1767220137,220.65
1767220138,219.78
1767220139,221.08
1767220140,221.21
1767220141,220.12
1767220142,220.28
1767220143,220.22
1767220144,220.68
1767220145,220.49
1767220146,220.36
1767220147,220.41
1767220148,220.42
1767220149,212.71
1767220150,208.61
1767220151,208.06
1767220152,227.04
1767220153,226.67
1767220154,225.97
1767220155,226.73
1767220156,226.82
1767220157,226.48
1767220158,225.88
1767220159,225.93
1767220160,226.16
1767220161,226.61
1767220162,226.68
1767220163,225.67
1767220164,226.09
1767220165,226.05
1767220166,226.57
1767220167,226.71
1767220168,226.60
1767220170,225.62
1767220171,225.18
1767220172,225.65
1767220173,226.17
1767220174,225.95
1767220175,225.87
1767220176,226.30
1767220177,226.02
1767220178,226.50
1767220179,226.07
1767220180,225.86
1767220181,225.08
1767220182,225.10
1767220183,226.06
1767220184,225.76
1767220185,225.92
1767220186,226.74
1767220187,225.72
1767220188,226.11
1767220189,226.42
1767220190,226.27
1767220191,225.93
1767220192,225.70
1767220193,226.13
1767220194,225.44
1767220195,225.98
1767220196,225.84
1767220197,225.51
1767220198,225.90
1767220199,225.81
1767220200,226.78
1767220201,227.11
1767220202,226.77
1767220203,225.69
1767220204,225.82
1767220205,225.70
1767220206,226.67
1767220207,225.75
1767220209,226.50
1767220210,225.86
1767220211,225.22
1767220212,226.50
1767220213,225.63
1767220214,226.63
1767220215,226.76
1767220216,225.33
1767220217,226.45
1767220218,226.74
1767220219,218.52
1767220220,211.48
1767220221,282.87
1767220222,315.16
1767220223,306.67
1767220224,307.45
1767220225,302.83
1767220226,306.22
1767220227,298.83
1767220228,300.06
1767220229,289.05
1767220230,300.64
1767220231,289.15
1767220232,294.47
1767220233,292.42
1767220234,288.51
1767220235,286.82
1767220236,287.12
1767220237,287.89
1767220238,279.17
1767220239,269.76
1767220240,259.31
1767220241,259.26
1767220242,259.02
1767220243,253.30
1767220244,254.76
1767220245,246.66
1767220246,234.58
1767220248,230.24
1767220249,219.78
1767220250,220.20
1767220251,219.22
1767220252,219.58
1767220253,219.75
1767220254,220.16
1767220255,219.73
1767220256,220.10
1767220257,219.49
1767220258,220.51
1767220259,220.58
1767220260,219.25
1767220261,219.54
1767220262,220.37
1767220263,219.97
1767220264,220.48
1767220265,219.87
1767220266,220.18
1767220267,220.45
1767220268,220.29
1767220269,220.29
1767220270,220.25
1767220271,220.48
1767220272,220.53
1767220273,220.27
1767220274,220.01
1767220275,220.08
1767220276,220.25
1767220277,219.76
1767220278,219.82
1767220279,219.73
1767220280,220.46
1767220281,220.01
1767220282,218.98
1767220283,219.98
1767220284,220.00
1767220285,219.55
1767220286,219.37
1767220288,210.69
1767220289,211.58
1767220290,204.26
1767220291,225.22
1767220292,224.56
1767220293,225.19
1767220294,224.79
1767220295,225.11
1767220296,224.29
1767220297,224.78
1767220298,224.83
1767220299,224.55
1767220300,225.05
1767220301,224.45
1767220302,225.15
1767220303,224.84
1767220304,224.84
1767220305,224.40
1767220306,223.87
1767220307,224.44
1767220308,224.46
1767220309,224.76
1767220310,224.34
1767220311,224.19
1767220312,224.04
1767220313,224.42
1767220314,225.48
1767220315,224.26
1767220316,224.56
1767220317,224.36
1767220318,224.35
1767220319,224.92
1767220320,224.01
1767220321,224.54
1767220322,223.94
1767220323,224.25
1767220324,225.09
1767220325,224.44
1767220327,224.13
1767220328,223.76
1767220329,225.52
1767220330,225.23
1767220331,224.43
1767220332,224.79
1767220333,223.97
1767220334,224.10
1767220335,223.93
1767220336,224.90
1767220337,223.45
1767220338,223.73
1767220339,223.93
1767220340,225.71
1767220341,225.45
1767220342,224.70
1767220343,225.52
1767220344,224.58
1767220345,224.81
1767220346,224.90
1767220347,225.16
1767220348,224.55
1767220349,224.29
1767220350,224.95
1767220351,224.94
1767220352,224.70
1767220353,224.90
1767220354,224.05
1767220355,226.35
1767220356,225.62
1767220357,222.58
1767220358,215.59
1767220359,208.64
1767220360,236.09
1767220361,235.51
1767220362,235.89
1767220363,235.22
1767220364,235.27
1767220366,235.39
1767220367,235.21
1767220368,235.85
1767220369,236.46
1767220370,236.28
1767220371,234.93
1767220372,235.73
1767220373,235.38
1767220374,235.30
1767220375,236.04
1767220376,235.70
1767220377,235.52
1767220378,235.52
1767220379,235.71
1767220380,235.61
1767220381,234.76
1767220382,236.14
1767220383,235.88
1767220384,234.88
1767220385,235.63
1767220386,234.88
1767220387,235.69
1767220388,235.43
1767220389,235.91
1767220390,234.52
1767220391,235.17
1767220392,235.18
1767220393,235.48
1767220394,235.94
1767220395,235.12
1767220396,235.90
1767220397,235.02
1767220398,236.36
1767220399,235.81
1767220400,235.80
1767220401,235.52
1767220402,235.98
1767220403,236.20
1767220405,236.02
1767220406,236.05
1767220407,235.45
1767220408,235.00
1767220409,235.77
1767220410,235.75
1767220411,236.35
1767220412,235.48
1767220413,235.93
1767220414,234.87
1767220415,235.49
1767220416,235.01
1767220417,235.28
1767220418,235.65
1767220419,235.71
1767220420,236.79
1767220421,235.48
1767220422,235.79
1767220423,235.42
1767220424,234.95
1767220425,236.06
1767220426,236.55
1767220427,226.03
1767220428,212.83
1767220429,239.50
1767220430,239.79
1767220431,238.70
1767220432,239.24
1767220433,240.37
1767220434,240.63
1767220435,240.14
1767220436,239.32
1767220437,239.87
1767220438,239.26
1767220439,239.17
1767220440,239.89
1767220441,239.42
1767220442,239.10
1767220444,240.00
1767220445,239.16
1767220446,239.37
1767220447,239.19
1767220448,238.63
1767220449,238.98
1767220450,238.70
1767220451,238.81
1767220452,239.49
1767220453,239.45
1767220454,240.00
1767220455,239.93
1767220456,239.82
1767220457,239.69
1767220458,239.28
1767220459,239.43
1767220460,239.97
1767220461,239.55
1767220462,239.19
1767220463,239.66
1767220464,239.65
1767220465,239.40
1767220466,239.35
1767220467,239.49
1767220468,239.99
1767220469,239.94
1767220470,239.67
1767220471,240.18
1767220472,240.30
1767220473,240.04
1767220474,239.99
1767220475,240.04
1767220476,239.74
1767220477,238.94
1767220478,240.04
1767220479,240.52
1767220480,239.14
1767220481,239.00
1767220483,239.78
1767220484,240.47
1767220485,240.43
1767220486,240.25
1767220487,239.07
