timestamp,power_draw_w
1766442469,87.20
1766442470,87.36
1766442472,86.87
1766442473,87.36
1766442474,88.67
1766442475,88.52
1766442477,88.58
1766442478,88.98
1766442479,88.48
1766442480,88.76
1766442482,88.70
1766442483,88.81
1766442484,89.16
1766442486,89.39
1766442487,89.17
1766442488,88.77
1766442489,89.14
1766442491,88.99
1766442492,89.03
1766442493,89.59
1766442494,88.78
1766442496,89.45
1766442497,89.56
1766442498,90.68
1766442499,91.24
1766442500,90.97
1766442501,91.16
1766442503,91.54
1766442504,90.10
1766442505,90.52
1766442506,91.13
1766442507,91.01
1766442508,90.86
1766442510,89.02
1766442511,89.07
1766442512,88.90
1766442513,88.43
1766442515,87.28
1766442516,86.78
1766442517,86.80
1766442518,86.72
1766442520,87.31
1766442521,86.81
1766442522,88.71
1766442524,88.42
1766442525,88.50
1766442526,88.61
1766442527,88.68
1766442529,88.50
1766442530,88.49
1766442531,88.63
1766442532,88.81
1766442534,89.05
1766442535,88.62
1766442536,88.47
1766442538,88.49
1766442539,88.82
1766442540,89.16
1766442541,89.13
1766442543,88.64
1766442544,88.56
1766442545,88.62
1766442546,88.73
1766442548,88.61
1766442549,88.75
1766442550,89.28
1766442551,88.85
1766442553,88.60
1766442554,88.72
1766442555,88.72
1766442557,88.52
1766442558,88.45
1766442559,88.66
1766442560,88.79
1766442562,88.57
1766442563,88.79
1766442564,88.81
1766442565,88.84
1766442567,88.69
1766442568,89.04
1766442569,88.59
1766442571,88.61
1766442572,89.07
1766442573,88.90
1766442574,88.76
1766442576,87.01
1766442577,87.00
1766442578,86.96
1766442579,87.31
1766442581,86.91
1766442582,86.91
1766442583,87.68
1766442584,88.77
1766442586,88.77
1766442587,88.95
1766442588,88.72
1766442590,88.90
1766442591,88.56
1766442592,88.37
1766442593,89.61
1766442594,91.27
1766442596,90.21
1766442597,91.65
1766442598,90.43
1766442599,90.30
1766442600,91.54
1766442601,90.68
1766442603,88.77
1766442604,88.54
1766442605,88.69
1766442607,88.67
1766442608,89.29
1766442609,88.88
1766442610,88.96
1766442612,89.83
1766442613,89.25
1766442614,88.75
1766442616,88.82
1766442617,88.78
1766442618,88.45
1766442619,88.52
1766442621,88.68
1766442622,89.14
1766442623,89.11
1766442624,88.71
1766442626,88.39
1766442627,88.68
1766442628,87.91
1766442630,87.26
1766442631,86.82
1766442632,86.86
1766442633,86.78
1766442634,86.75
1766442636,86.72
1766442637,89.15
1766442638,88.80
1766442640,88.65
1766442641,88.41
1766442642,88.57
1766442643,88.54
1766442645,88.89
1766442646,89.28
1766442647,88.57
1766442648,88.56
1766442650,89.37
1766442651,88.97
1766442652,89.64
1766442653,89.29
1766442655,89.09
1766442656,88.52
1766442657,88.44
1766442659,88.41
1766442660,88.47
1766442661,88.52
1766442662,88.75
1766442663,88.79
1766442665,88.97
1766442666,89.29
1766442667,88.88
1766442668,88.59
1766442670,88.59
1766442671,88.25
1766442672,87.98
1766442673,87.78
1766442675,88.17
1766442676,88.33
1766442677,88.36
1766442679,88.44
1766442680,88.45
1766442681,88.68
1766442682,89.11
1766442684,89.22
1766442685,89.40
1766442686,89.49
1766442687,89.32
1766442688,87.17
1766442689,87.14
1766442691,87.18
1766442692,87.21
1766442693,88.12
1766442694,89.53
1766442695,89.07
1766442696,90.20
1766442698,89.65
1766442699,90.10
1766442700,90.28
1766442701,89.22
1766442702,88.70
1766442704,88.61
1766442705,89.00
1766442706,88.77
1766442707,88.59
1766442709,88.54
1766442710,88.61
1766442711,88.40
1766442713,88.89
1766442714,88.91
1766442715,88.56
1766442716,88.48
1766442718,88.91
1766442719,89.08
1766442720,88.85
1766442721,88.49
1766442723,88.31
1766442724,88.54
1766442725,88.47
1766442726,88.21
1766442728,88.71
1766442729,88.86
1766442730,88.62
1766442731,88.44
1766442733,88.32
1766442734,88.60
1766442735,88.47
1766442736,88.49
1766442738,88.70
1766442739,88.49
1766442740,88.56
1766442741,88.44
1766442743,88.39
1766442744,87.27
1766442745,86.93
1766442746,86.81
1766442748,86.70
1766442749,86.86
1766442750,87.08
1766442752,87.41
1766442753,88.03
1766442754,88.97
1766442755,89.42
1766442757,88.39
1766442758,88.98
1766442759,88.96
1766442760,88.81
1766442762,89.26
1766442763,89.06
1766442764,88.73
1766442765,88.51
1766442767,89.26
1766442768,91.75
1766442769,91.21
1766442770,91.75
1766442771,90.73
1766442773,90.10
1766442774,89.94
1766442775,91.48
1766442776,90.88
1766442777,89.59
1766442778,89.62
1766442780,91.70
1766442781,90.57
1766442782,91.32
1766442783,91.47
1766442784,90.51
1766442785,90.63
1766442787,87.65
1766442788,87.73
1766442789,87.66
1766442790,91.37
1766442791,91.70
1766442793,91.47
1766442794,91.16
1766442795,90.94
1766442796,89.71
1766442797,89.66
1766442798,90.16
1766442799,90.16
1766442801,90.16
1766442802,90.74
1766442803,91.44
1766442804,90.64
1766442805,89.26
1766442807,89.72
1766442808,89.70
1766442809,89.54
1766442810,89.44
1766442811,89.48
1766442812,89.73
1766442813,90.60
1766442815,90.98
1766442816,90.36
1766442817,90.30
1766442818,89.72
1766442819,90.38
1766442820,88.95
1766442822,87.63
1766442823,87.08
1766442824,87.00
1766442825,86.72
1766442826,89.44
1766442827,89.79
1766442828,89.53
1766442830,89.72
1766442831,91.68
1766442832,91.68
1766442833,92.03
1766442834,91.86
1766442835,92.57
1766442836,92.30
1766442837,91.70
1766442838,91.78
1766442840,91.65
1766442841,91.86
1766442842,92.50
1766442843,93.03
1766442844,93.27
1766442845,92.66
1766442846,91.78
1766442847,91.77
1766442848,91.94
1766442850,88.29
1766442851,87.77
1766442852,87.77
1766442853,91.58
1766442854,91.85
1766442855,91.74
1766442856,92.13
1766442857,93.24
1766442858,92.17
1766442860,91.87
1766442861,92.17
1766442862,92.59
1766442863,94.70
1766442864,94.59
