timestamp,power_draw_w
1765211187,219.57
1765211188,216.37
1765211189,221.00
1765211190,222.20
1765211191,221.44
1765211192,221.80
1765211194,221.51
1765211195,221.85
1765211196,221.82
1765211197,221.41
1765211198,221.51
1765211199,221.16
1765211200,221.29
1765211201,222.20
1765211202,222.44
1765211203,221.45
1765211204,221.37
1765211205,222.00
1765211206,221.85
1765211207,221.50
1765211208,221.15
1765211209,221.39
1765211210,221.63
1765211211,222.35
1765211212,221.73
1765211213,221.91
1765211214,221.70
1765211215,221.44
1765211216,221.45
1765211217,220.95
1765211218,221.41
1765211219,220.62
1765211220,221.80
1765211221,221.07
1765211222,221.20
1765211223,220.96
1765211224,221.06
1765211225,221.66
1765211226,221.87
1765211227,221.91
1765211228,221.93
1765211229,221.24
1765211230,221.21
1765211231,221.51
1765211233,222.44
1765211234,221.27
1765211235,221.69
1765211236,221.98
1765211237,223.62
1765211238,221.39
1765211239,221.30
1765211240,221.05
1765211241,221.66
1765211242,221.89
1765211243,222.42
1765211244,221.41
1765211245,221.84
1765211246,221.60
1765211247,222.49
1765211248,222.06
1765211249,220.92
1765211250,220.90
1765211251,220.88
1765211252,221.70
1765211253,221.68
1765211254,220.99
1765211255,221.21
1765211256,221.63
1765211257,221.64
1765211258,221.86
1765211259,220.89
1765211260,221.16
1765211261,221.54
1765211262,221.22
1765211263,221.71
1765211264,221.25
1765211265,221.13
1765211266,220.99
1765211267,220.99
1765211268,220.79
1765211269,221.46
1765211271,221.65
1765211272,220.84
1765211273,222.08
1765211274,221.29
1765211275,221.10
1765211276,220.62
1765211277,220.88
1765211278,221.06
1765211279,221.09
1765211280,221.03
1765211281,221.07
1765211282,221.88
1765211283,221.63
1765211284,221.43
1765211285,221.23
1765211286,221.70
1765211287,221.67
1765211288,221.09
1765211289,220.89
1765211290,221.18
1765211291,222.00
1765211292,221.43
1765211293,221.73
1765211294,221.73
1765211295,221.17
1765211296,222.33
1765211297,222.52
1765211298,221.42
1765211299,221.75
1765211300,222.37
1765211301,221.52
1765211302,221.37
1765211303,222.13
1765211304,222.15
1765211305,221.25
1765211306,221.92
1765211307,222.45
1765211308,222.65
1765211309,222.39
1765211311,221.08
1765211312,221.33
1765211313,221.21
1765211314,221.85
1765211315,222.09
1765211316,221.21
1765211317,221.89
1765211318,219.31
1765211319,219.85
1765211320,218.28
1765211321,220.44
1765211322,221.44
1765211323,221.22
1765211324,221.12
1765211325,221.57
1765211326,221.50
1765211327,222.12
1765211328,221.09
1765211329,220.85
1765211330,221.86
1765211331,221.99
1765211332,221.94
1765211333,222.15
1765211334,221.82
1765211335,221.32
1765211336,221.35
1765211337,221.63
1765211338,221.59
1765211339,221.64
1765211340,221.05
1765211341,221.79
1765211342,221.91
1765211343,221.24
1765211344,221.65
1765211345,221.10
1765211346,221.43
1765211347,221.92
1765211348,221.64
1765211350,221.89
1765211351,221.11
1765211352,221.31
1765211353,221.63
1765211354,221.54
1765211355,221.40
1765211356,221.13
1765211357,223.37
1765211358,222.62
1765211359,221.68
1765211360,221.53
1765211361,220.95
1765211362,221.35
1765211363,221.27
1765211364,221.54
1765211365,221.36
1765211366,221.88
1765211367,221.92
1765211368,221.06
1765211369,221.00
1765211370,221.26
1765211371,221.41
1765211372,221.58
1765211373,221.20
1765211374,221.38
1765211375,221.13
1765211376,222.12
1765211377,221.55
1765211378,221.84
1765211379,220.94
1765211380,220.95
1765211381,221.27
1765211382,222.03
1765211383,221.76
1765211384,221.68
1765211385,221.96
1765211387,221.60
1765211388,222.32
1765211389,221.69
1765211390,221.92
1765211391,221.51
1765211392,221.07
1765211393,221.64
1765211394,221.21
1765211395,221.66
1765211396,221.97
1765211397,221.59
1765211398,221.62
1765211399,222.17
1765211400,221.98
1765211401,221.28
1765211402,221.37
1765211403,222.02
1765211404,222.49
1765211405,221.34
1765211406,221.41
1765211407,221.26
1765211408,221.56
1765211409,222.48
1765211410,221.33
1765211411,221.71
1765211412,221.23
1765211413,221.40
1765211414,221.54
1765211415,221.60
1765211416,221.96
1765211417,222.77
1765211418,221.78
1765211419,221.49
1765211420,221.23
1765211421,222.06
1765211422,221.15
1765211423,221.26
1765211424,221.14
1765211426,221.34
1765211427,221.40
1765211428,221.37
1765211429,220.97
1765211430,221.45
1765211431,221.46
1765211432,222.01
1765211433,221.72
1765211434,221.05
1765211435,221.43
1765211436,221.36
1765211437,221.60
1765211438,221.81
1765211439,221.51
1765211440,221.90
1765211441,222.40
1765211442,221.84
1765211443,221.04
1765211444,221.45
1765211445,221.29
1765211446,221.67
1765211447,222.47
1765211448,221.38
1765211449,219.73
1765211450,221.12
1765211451,219.82
1765211452,218.10
1765211453,221.35
1765211454,221.78
1765211455,222.00
1765211456,221.32
1765211457,221.21
1765211458,221.15
1765211459,221.20
1765211460,221.59
1765211461,221.72
1765211462,221.32
1765211463,220.85
1765211464,220.95
1765211466,221.56
1765211467,221.82
1765211468,221.88
1765211469,221.76
1765211470,221.48
1765211471,221.10
1765211472,222.36
1765211473,221.93
1765211474,221.47
1765211475,221.72
1765211476,221.97
1765211477,222.39
1765211478,222.71
1765211479,221.74
1765211480,221.32
1765211481,220.80
1765211482,221.46
1765211483,222.42
1765211484,222.46
1765211485,221.93
1765211486,221.95
1765211487,221.05
1765211488,221.72
1765211489,221.97
1765211490,221.47
1765211491,222.15
1765211492,221.92
1765211493,221.69
1765211494,221.40
1765211495,220.89
1765211496,221.25
1765211497,221.49
1765211498,221.66
1765211499,221.63
1765211500,221.53
1765211501,221.98
1765211503,221.93
1765211504,222.40
1765211505,221.68
1765211506,222.10
1765211507,221.62
1765211508,221.62
1765211509,222.13
1765211510,221.54
1765211511,221.12
1765211512,221.02
1765211513,221.43
1765211514,221.88
1765211515,222.01
1765211516,221.16
1765211517,221.65
1765211518,221.19
1765211519,221.52
1765211520,221.47
1765211521,221.47
1765211522,221.85
1765211523,221.68
1765211524,221.70
1765211525,221.85
1765211526,221.65
1765211527,221.76
1765211528,221.35
1765211529,221.60
1765211530,222.46
1765211531,221.40
1765211532,221.80
1765211533,221.84
1765211534,222.03
1765211535,220.98
1765211536,221.47
1765211537,223.25
1765211538,222.15
1765211539,221.42
1765211540,220.99
1765211542,221.62
1765211543,221.56
1765211544,222.07
1765211545,221.51
1765211546,221.69
1765211547,221.35
1765211548,221.87
1765211549,222.41
1765211550,221.64
1765211551,221.32
1765211552,221.60
1765211553,221.49
1765211554,221.84
1765211555,221.83
1765211556,222.10
1765211557,221.70
1765211558,222.16
1765211559,221.63
1765211560,222.15
1765211561,221.94
1765211562,222.63
1765211563,221.93
1765211564,221.47
1765211565,221.97
1765211566,222.22
1765211567,222.02
1765211568,221.57
1765211569,221.64
1765211570,221.99
1765211571,221.90
1765211572,221.72
1765211573,222.09
1765211574,221.77
1765211575,221.78
1765211576,221.59
1765211577,222.00
1765211578,222.20
1765211579,221.56
1765211580,221.58
1765211582,219.94
1765211583,220.50
1765211584,219.97
1765211585,218.57
1765211586,221.94
1765211587,222.47
1765211588,221.87
1765211589,222.13
1765211590,221.83
1765211591,221.79
1765211592,222.19
1765211593,221.75
1765211594,221.64
1765211595,221.72
1765211596,221.47
1765211597,222.54
1765211598,221.89
1765211599,221.03
1765211600,220.88
1765211601,222.29
1765211602,221.65
1765211603,221.95
1765211604,220.95
1765211605,221.76
1765211606,221.62
1765211607,221.52
1765211608,221.21
1765211609,221.43
1765211610,222.01
1765211611,221.91
1765211612,222.23
1765211613,221.68
1765211614,221.18
1765211615,221.20
1765211616,221.63
1765211617,221.73
1765211618,221.05
1765211619,221.53
1765211621,221.67
1765211622,221.89
1765211623,221.69
1765211624,221.42
1765211625,221.80
1765211626,221.71
1765211627,222.06
1765211628,222.02
1765211629,221.30
1765211630,220.93
1765211631,221.49
1765211632,221.90
1765211633,222.00
1765211634,221.98
1765211635,221.57
1765211636,221.99
1765211637,222.01
1765211638,222.41
1765211639,221.96
1765211640,222.51
1765211641,222.50
1765211642,222.33
1765211643,222.25
1765211644,221.95
1765211645,222.16
1765211646,221.83
1765211647,222.51
1765211648,221.76
1765211649,221.66
1765211650,221.31
1765211651,221.66
1765211652,222.38
1765211653,222.09
1765211654,222.23
1765211655,221.81
1765211656,222.50
1765211657,223.98
1765211658,223.08
1765211660,222.16
1765211661,222.14
1765211662,221.91
1765211663,221.24
1765211664,223.27
1765211665,222.95
1765211666,222.42
1765211667,221.99
1765211668,222.40
1765211669,223.25
1765211670,222.35
1765211671,222.04
1765211672,221.01
1765211673,221.36
1765211674,221.85
1765211675,222.76
1765211676,221.85
1765211677,221.82
1765211678,221.77
1765211679,222.49
1765211680,222.23
1765211681,222.29
1765211682,221.96
1765211683,221.01
1765211684,222.25
1765211685,222.99
1765211686,222.57
1765211687,221.99
1765211688,221.86
1765211689,222.76
1765211690,222.33
1765211691,222.50
1765211692,222.45
1765211693,222.16
1765211694,222.16
1765211695,222.24
1765211696,222.02
1765211697,221.90
1765211699,222.41
1765211700,222.49
1765211701,221.40
1765211702,222.49
1765211703,222.52
1765211704,222.14
1765211705,221.88
1765211706,222.04
1765211707,221.96
1765211708,222.07
1765211709,222.43
1765211710,222.42
1765211711,221.67
1765211712,221.52
1765211713,221.70
1765211714,219.21
1765211715,220.46
1765211716,216.55
1765211717,222.33
1765211718,223.07
1765211719,222.08
1765211720,221.68
1765211721,221.79
1765211722,221.85
1765211723,222.34
1765211724,222.17
1765211725,221.09
1765211726,221.74
1765211727,222.20
1765211728,221.81
1765211729,221.07
1765211730,221.33
1765211731,221.39
1765211732,221.67
1765211733,221.80
1765211734,222.04
1765211735,221.73
1765211736,222.02
1765211738,221.61
1765211739,222.33
1765211740,222.17
1765211741,221.71
1765211742,221.83
1765211743,221.74
1765211744,221.97
1765211745,222.08
1765211746,221.99
1765211747,222.65
1765211748,222.01
1765211749,222.60
1765211750,222.78
1765211751,222.06
1765211752,221.92
1765211753,222.76
1765211754,222.18
1765211755,221.94
1765211756,222.35
1765211757,222.08
1765211758,222.31
1765211759,222.68
1765211760,221.76
1765211761,222.10
1765211762,222.51
1765211763,222.58
1765211764,222.25
1765211765,222.25
1765211766,222.11
1765211767,221.74
1765211768,222.68
1765211769,222.32
1765211770,221.83
1765211771,222.02
1765211772,221.68
1765211773,222.27
1765211774,222.89
1765211775,221.52
1765211776,221.81
1765211778,222.99
1765211779,222.72
1765211780,221.68
1765211781,222.40
1765211782,221.65
1765211783,221.90
1765211784,221.76
1765211785,222.08
1765211786,221.75
1765211787,221.67
1765211788,222.09
1765211789,221.40
1765211790,222.19
1765211791,222.58
1765211792,222.38
1765211793,221.93
1765211794,221.44
1765211795,222.24
1765211796,222.18
1765211797,223.03
1765211798,222.14
1765211799,221.47
1765211800,221.96
1765211801,221.73
1765211802,222.28
1765211803,221.45
1765211804,221.67
1765211805,222.34
1765211806,221.53
1765211807,221.72
1765211808,222.01
1765211809,223.02
1765211810,222.47
1765211811,221.99
1765211812,222.15
1765211813,221.97
1765211814,222.89
1765211815,221.79
1765211817,221.34
1765211818,221.97
1765211819,222.18
1765211820,222.55
1765211821,222.07
1765211822,222.08
1765211823,221.77
1765211824,222.07
1765211825,221.67
1765211826,221.71
1765211827,221.92
1765211828,221.88
1765211829,222.01
1765211830,222.33
1765211831,222.72
1765211832,222.29
1765211833,221.61
1765211834,221.62
1765211835,221.82
1765211836,222.52
1765211837,222.93
1765211838,221.85
1765211839,212.98
1765211840,213.11
1765211841,212.77
1765211842,212.22
1765211843,212.55
1765211844,212.84
1765211845,209.78
1765211846,211.91
1765211847,209.01
1765211848,209.52
1765211849,212.83
1765211850,212.73
1765211851,211.81
1765211852,212.82
1765211853,212.13
1765211854,212.49
1765211856,212.24
1765211857,211.86
1765211858,212.52
1765211859,212.49
1765211860,212.85
1765211861,213.24
1765211862,212.58
1765211863,212.34
1765211864,212.22
1765211865,213.02
1765211866,212.73
1765211867,212.36
1765211868,212.09
1765211869,212.29
1765211870,213.13
1765211871,212.82
1765211872,212.73
1765211873,212.92
1765211874,212.62
1765211875,213.19
1765211876,212.62
1765211877,212.90
1765211878,213.08
1765211879,213.12
1765211880,212.63
1765211881,212.65
1765211882,213.25
1765211883,212.98
1765211884,212.90
1765211885,212.60
1765211886,212.74
1765211887,212.57
1765211888,213.20
1765211889,213.00
1765211890,213.38
1765211891,213.30
1765211892,212.15
1765211893,212.57
1765211895,212.64
1765211896,213.24
1765211897,213.02
1765211898,213.20
1765211899,214.16
1765211900,213.33
1765211901,212.11
1765211902,213.10
1765211903,212.99
1765211904,212.44
1765211905,212.65
1765211906,211.94
1765211907,211.85
1765211908,212.79
1765211909,213.01
1765211910,212.87
1765211911,213.27
1765211912,212.07
1765211913,212.02
1765211914,211.71
1765211915,212.50
1765211916,212.02
1765211917,212.79
1765211918,212.59
1765211919,212.22
1765211920,212.35
1765211921,212.21
1765211922,211.71
1765211923,212.62
1765211924,212.65
1765211925,212.37
1765211926,212.60
1765211927,211.96
1765211928,212.16
1765211929,212.32
1765211930,212.03
1765211931,212.45
1765211932,212.07
1765211933,211.58
1765211935,211.75
1765211936,212.44
1765211937,212.57
1765211938,212.72
1765211939,212.15
1765211940,211.77
1765211941,212.12
1765211942,212.62
1765211943,212.67
1765211944,212.67
1765211945,212.26
1765211946,212.39
1765211947,211.81
1765211948,211.68
1765211949,212.46
1765211950,212.93
1765211951,212.51
1765211952,212.33
1765211953,212.07
1765211954,212.39
1765211955,212.28
1765211956,213.32
1765211957,212.26
1765211958,212.46
1765211959,212.23
1765211960,213.72
1765211961,212.51
1765211962,212.58
1765211963,212.31
1765211964,212.41
1765211965,212.55
1765211966,211.99
1765211967,211.48
1765211968,211.67
1765211969,212.87
1765211970,212.73
1765211971,212.39
1765211972,213.14
1765211974,211.65
1765211975,212.19
1765211976,212.45
1765211977,212.63
1765211978,211.48
1765211979,209.96
1765211980,210.64
1765211981,208.77
1765211982,212.67
1765211983,212.58
1765211984,212.05
1765211985,211.89
1765211986,211.63
1765211987,212.41
1765211988,212.76
1765211989,212.42
1765211990,212.50
1765211991,212.43
1765211992,212.35
1765211993,212.33
1765211994,212.02
1765211995,212.44
1765211996,212.54
1765211997,212.58
1765211998,212.47
1765211999,212.94
1765212000,212.79
1765212001,211.60
1765212002,211.68
1765212003,211.60
1765212004,212.16
1765212005,211.93
1765212006,212.53
1765212007,212.34
1765212008,212.35
1765212009,212.30
1765212010,212.44
1765212011,212.74
1765212013,212.37
1765212014,212.21
1765212015,212.01
1765212016,212.40
1765212017,212.51
1765212018,212.49
1765212019,212.62
1765212020,213.46
1765212021,213.94
1765212022,213.24
1765212023,212.37
1765212024,212.49
1765212025,212.50
1765212026,212.81
1765212027,212.16
1765212028,211.23
1765212029,212.31
1765212030,212.72
1765212031,213.06
1765212032,212.38
1765212033,212.09
1765212034,212.02
1765212035,211.57
1765212036,212.51
1765212037,212.60
1765212038,212.77
1765212039,213.10
1765212040,212.35
1765212041,212.30
1765212042,212.39
1765212043,212.71
1765212044,213.18
1765212045,212.77
1765212046,212.41
1765212047,212.35
1765212048,212.21
1765212049,212.52
1765212050,212.06
1765212052,212.65
1765212053,212.44
1765212054,212.66
1765212055,212.52
1765212056,212.74
1765212057,212.61
1765212058,212.95
1765212059,212.39
1765212060,211.88
1765212061,212.43
1765212062,212.52
1765212063,213.05
1765212064,213.68
1765212065,213.26
1765212066,212.68
1765212067,212.46
1765212068,212.03
1765212069,213.28
1765212070,213.09
1765212071,213.08
1765212072,212.41
1765212073,212.08
1765212074,212.62
1765212075,212.55
1765212076,212.16
1765212077,213.50
1765212078,212.83
1765212079,212.89
1765212080,211.74
1765212081,213.57
1765212082,212.79
1765212083,212.76
1765212084,211.82
1765212085,211.96
1765212086,212.17
1765212087,212.42
1765212088,213.32
1765212089,211.98
1765212091,212.49
1765212092,212.73
1765212093,212.26
1765212094,212.72
1765212095,212.28
1765212096,212.60
1765212097,212.07
1765212098,212.48
1765212099,213.25
1765212100,213.08
1765212101,212.68
1765212102,212.99
1765212103,212.72
1765212104,212.94
1765212105,212.75
1765212106,212.76
1765212107,212.75
1765212108,212.40
1765212109,212.88
1765212110,213.22
1765212111,211.86
1765212112,211.68
1765212113,213.60
1765212114,210.13
1765212115,213.93
1765212116,213.02
1765212117,213.23
1765212118,212.45
1765212119,212.87
1765212120,213.28
1765212121,212.42
1765212122,212.78
1765212123,212.78
1765212124,212.91
1765212125,213.12
1765212126,212.81
1765212127,212.96
1765212128,212.90
1765212129,212.90
1765212131,213.10
1765212132,212.86
1765212133,212.89
1765212134,213.43
1765212135,212.93
1765212136,213.34
1765212137,213.06
1765212138,212.15
1765212139,212.95
1765212140,212.43
1765212141,212.65
1765212142,213.68
1765212143,214.22
1765212144,212.91
1765212145,213.52
1765212146,212.74
1765212147,212.76
1765212148,212.90
1765212149,213.29
1765212150,213.28
1765212151,212.64
1765212152,211.91
1765212153,212.21
1765212154,212.71
1765212155,212.74
1765212156,212.62
1765212157,213.32
1765212158,213.14
1765212159,212.61
1765212160,213.48
1765212161,213.07
1765212162,212.40
1765212163,212.55
1765212164,212.49
1765212165,212.32
1765212166,212.91
1765212167,212.83
1765212168,212.81
1765212170,212.80
1765212171,213.60
1765212172,213.02
1765212173,212.35
1765212174,212.20
1765212175,213.11
1765212176,212.52
1765212177,212.83
1765212178,212.89
1765212179,212.93
1765212180,212.29
1765212181,212.78
1765212182,212.65
1765212183,212.42
1765212184,213.09
1765212185,213.31
1765212186,212.80
1765212187,213.31
1765212188,212.43
1765212189,212.15
1765212190,212.16
1765212191,212.66
1765212192,213.24
1765212193,213.56
1765212194,212.18
1765212195,212.56
1765212196,212.73
1765212197,212.46
1765212198,212.62
1765212199,213.15
1765212200,212.61
1765212201,213.00
1765212202,213.32
1765212203,213.80
1765212204,213.00
1765212205,213.16
1765212206,212.96
1765212207,212.02
1765212209,212.12
1765212210,212.41
1765212211,212.42
1765212212,212.46
1765212213,212.27
1765212214,212.21
1765212215,212.05
1765212216,212.46
1765212217,212.67
1765212218,213.15
1765212219,211.79
1765212220,212.71
1765212221,212.41
1765212222,213.55
1765212223,213.12
1765212224,212.58
1765212225,212.74
1765212226,212.49
1765212227,212.71
1765212228,213.32
1765212229,213.71
1765212230,212.89
1765212231,212.40
1765212232,212.34
1765212233,212.62
1765212234,213.59
1765212235,212.84
1765212236,213.10
1765212237,212.54
1765212238,212.16
1765212239,212.82
1765212240,213.20
1765212241,212.92
1765212242,212.85
1765212243,213.10
1765212244,212.41
1765212245,210.14
1765212246,211.34
1765212247,208.05
1765212249,208.49
1765212250,217.47
1765212251,217.95
1765212252,218.03
1765212253,218.70
1765212254,218.00
1765212255,217.60
1765212256,218.59
1765212257,218.05
1765212258,218.46
1765212259,217.81
1765212260,217.59
1765212261,217.53
1765212262,217.99
1765212263,218.38
1765212264,219.13
1765212265,218.24
1765212266,217.58
1765212267,217.89
1765212268,218.30
1765212269,217.50
1765212270,217.48
1765212271,218.19
1765212272,218.06
1765212273,218.04
1765212274,217.98
1765212275,217.32
1765212276,217.90
1765212277,217.99
1765212278,218.74
1765212279,218.55
1765212280,218.25
1765212281,217.75
1765212282,218.52
1765212283,218.71
1765212284,217.83
1765212285,217.97
1765212286,217.63
1765212288,217.53
1765212289,218.44
1765212290,218.10
1765212291,218.02
1765212292,217.41
1765212293,217.68
1765212294,218.35
1765212295,217.49
1765212296,217.77
1765212297,217.18
1765212298,217.55
1765212299,217.86
1765212300,217.69
1765212301,217.45
1765212302,217.59
1765212303,217.70
1765212304,218.96
1765212305,218.15
1765212306,218.01
1765212307,217.69
1765212308,217.82
1765212309,217.79
1765212310,218.29
1765212311,217.52
1765212312,217.71
1765212313,217.40
1765212314,218.28
1765212315,218.25
1765212316,218.13
1765212317,218.35
1765212318,218.16
1765212319,218.13
1765212320,218.46
1765212321,218.96
1765212322,218.18
1765212323,218.74
1765212324,218.85
1765212326,218.54
1765212327,218.16
1765212328,218.71
1765212329,218.09
1765212330,218.20
1765212331,218.04
1765212332,218.82
1765212333,218.77
1765212334,218.57
1765212335,219.01
1765212336,218.85
1765212337,218.55
1765212338,218.20
1765212339,218.20
1765212340,218.14
1765212341,218.61
1765212342,218.20
1765212343,218.49
1765212344,218.65
1765212345,218.72
1765212346,218.75
1765212347,218.30
1765212348,217.84
1765212349,218.01
1765212350,217.94
1765212351,217.90
1765212352,217.97
1765212353,218.33
1765212354,218.65
1765212355,218.57
1765212356,217.85
1765212357,217.71
1765212358,217.75
1765212359,218.54
1765212360,218.44
1765212361,218.48
1765212362,217.68
1765212363,217.80
1765212365,217.97
1765212366,218.11
1765212367,218.56
1765212368,218.02
1765212369,217.89
1765212370,217.54
1765212371,218.28
1765212372,217.67
1765212373,217.92
1765212374,218.19
1765212375,218.30
1765212376,217.85
1765212377,218.51
1765212378,215.35
1765212379,217.57
1765212380,216.32
1765212381,216.04
1765212382,217.90
1765212383,219.43
1765212384,219.70
1765212385,218.15
1765212386,218.44
1765212387,218.20
1765212388,217.96
1765212389,217.76
1765212390,218.19
1765212391,218.72
1765212392,218.45
1765212393,217.92
1765212394,218.39
1765212395,217.80
1765212396,218.58
1765212397,218.17
1765212398,217.82
1765212399,217.90
1765212400,218.34
1765212401,218.16
1765212402,218.81
1765212404,218.50
1765212405,218.28
1765212406,218.99
1765212407,219.31
1765212408,218.55
1765212409,218.24
1765212410,217.55
1765212411,218.08
1765212412,218.35
1765212413,218.56
1765212414,218.45
1765212415,218.88
1765212416,218.27
1765212417,218.85
1765212418,218.62
1765212419,218.76
1765212420,218.54
1765212421,218.26
1765212422,218.76
1765212423,217.86
1765212424,217.15
1765212425,217.71
1765212426,217.94
1765212427,218.98
1765212428,218.94
1765212429,218.33
1765212430,218.53
1765212431,218.06
1765212432,218.00
1765212433,218.10
1765212434,218.11
1765212435,218.03
1765212436,218.45
1765212437,218.26
1765212438,217.33
1765212439,218.23
1765212440,217.44
1765212441,218.14
1765212442,217.67
1765212444,218.79
1765212445,219.48
1765212446,218.76
1765212447,217.95
1765212448,217.97
1765212449,218.28
1765212450,217.42
1765212451,218.39
1765212452,218.30
1765212453,217.35
1765212454,217.93
1765212455,218.76
1765212456,219.12
1765212457,218.02
1765212458,218.07
1765212459,218.80
1765212460,218.43
1765212461,218.88
1765212462,217.85
1765212463,218.34
1765212464,218.46
1765212465,218.56
1765212466,218.18
1765212467,217.98
1765212468,218.04
1765212469,218.03
1765212470,218.87
1765212471,218.33
1765212472,217.86
1765212473,218.21
1765212474,218.50
1765212475,218.67
1765212476,218.83
1765212477,218.74
1765212478,218.24
1765212479,218.18
1765212480,218.67
1765212481,218.86
1765212483,218.52
1765212484,218.39
1765212485,217.80
1765212486,218.34
1765212487,218.55
1765212488,218.88
1765212489,218.49
1765212490,218.29
1765212491,217.86
1765212492,218.20
1765212493,218.43
1765212494,218.95
1765212495,218.08
1765212496,217.97
1765212497,218.30
1765212498,218.57
1765212499,218.07
1765212500,218.17
1765212501,217.79
1765212502,217.54
1765212503,217.83
1765212504,218.82
1765212505,219.10
1765212506,218.22
1765212507,217.70
1765212508,218.60
1765212509,215.32
1765212510,214.74
1765212511,216.03
1765212512,214.49
1765212513,218.69
1765212514,217.69
1765212515,217.67
1765212516,218.93
1765212517,218.49
1765212518,217.63
1765212519,217.86
1765212520,218.83
1765212522,218.23
1765212523,217.82
1765212524,218.75
1765212525,218.78
1765212526,217.62
1765212527,217.93
1765212528,218.55
1765212529,218.04
1765212530,218.41
1765212531,217.92
1765212532,218.49
1765212533,218.44
1765212534,219.07
1765212535,217.85
1765212536,217.52
1765212537,218.04
1765212538,218.42
1765212539,218.98
1765212540,218.49
1765212541,217.53
1765212542,218.03
1765212543,218.18
1765212544,217.78
1765212545,218.17
1765212546,218.63
1765212547,217.68
1765212548,218.10
1765212549,218.02
1765212550,217.69
1765212551,218.52
1765212552,218.47
1765212553,217.90
1765212554,217.91
1765212555,218.55
1765212556,218.59
1765212557,218.51
1765212558,218.15
1765212559,218.46
1765212560,217.77
1765212562,218.27
1765212563,219.04
1765212564,217.54
1765212565,218.74
1765212566,219.13
1765212567,218.80
1765212568,217.93
1765212569,218.22
1765212570,217.97
1765212571,218.38
1765212572,217.96
1765212573,218.18
1765212574,218.00
1765212575,218.38
1765212576,218.52
1765212577,218.45
1765212578,218.53
1765212579,218.00
1765212580,217.70
1765212581,218.04
1765212582,218.21
1765212583,218.58
1765212584,218.24
1765212585,217.95
1765212586,217.97
1765212587,218.71
1765212588,218.50
1765212589,219.25
1765212590,217.76
1765212591,218.17
1765212592,218.57
1765212593,219.61
1765212594,217.74
1765212595,217.46
1765212596,218.04
1765212597,218.35
1765212598,218.77
1765212599,218.78
1765212601,218.78
1765212602,218.32
1765212603,218.60
1765212604,218.35
1765212605,217.78
1765212606,217.65
1765212607,218.41
1765212608,218.44
1765212609,218.60
1765212610,218.90
1765212611,218.37
1765212612,218.35
1765212613,217.32
1765212614,219.28
1765212615,218.73
1765212616,218.40
1765212617,218.35
1765212618,218.69
1765212619,218.34
1765212620,218.79
1765212621,217.55
1765212622,218.30
1765212623,218.91
1765212624,218.09
1765212625,217.93
1765212626,219.89
1765212627,219.68
1765212628,219.04
1765212629,217.55
1765212630,217.87
1765212631,217.72
1765212632,218.18
1765212633,218.20
1765212634,218.41
1765212635,218.13
1765212636,217.85
1765212637,218.35
1765212638,217.90
1765212640,218.45
1765212641,214.67
1765212642,216.71
1765212643,213.76
1765212644,216.56
1765212645,217.90
1765212646,218.46
1765212647,218.35
1765212648,217.41
1765212649,218.41
1765212650,218.25
1765212651,218.09
1765212652,218.15
1765212653,218.11
1765212654,218.99
1765212655,218.84
1765212656,217.80
1765212657,217.76
1765212658,217.62
1765212659,218.07
1765212660,218.40
1765212661,218.61
1765212662,218.24
1765212663,218.95
1765212664,219.17
1765212665,218.41
1765212666,218.35
1765212667,218.25
1765212668,218.10
1765212669,218.53
1765212670,218.68
1765212671,218.92
1765212672,218.70
1765212673,218.75
1765212674,218.27
1765212675,218.06
1765212676,218.45
1765212677,218.31
1765212679,218.52
1765212680,217.84
1765212681,218.72
1765212682,217.97
1765212683,218.65
1765212684,218.26
1765212685,217.67
1765212686,217.62
1765212687,218.96
1765212688,218.16
1765212689,218.46
1765212690,217.62
1765212691,218.79
1765212692,218.40
1765212693,218.20
1765212694,218.56
1765212695,218.37
1765212696,217.92
1765212697,217.99
1765212698,217.84
1765212699,218.07
1765212700,217.46
1765212701,217.83
1765212702,218.08
1765212703,218.82
1765212704,218.41
1765212705,218.93
1765212706,218.12
1765212707,217.28
1765212708,217.17
1765212709,218.09
1765212710,218.37
1765212711,218.18
1765212712,217.59
1765212713,217.62
1765212714,218.01
1765212715,217.96
1765212716,218.60
1765212718,217.87
1765212719,217.72
1765212720,217.94
1765212721,218.46
1765212722,218.08
1765212723,217.54
1765212724,217.61
1765212725,218.59
1765212726,218.20
1765212727,218.16
1765212728,217.83
1765212729,218.46
1765212730,218.49
1765212731,218.83
1765212732,218.30
1765212733,218.09
1765212734,217.63
1765212735,217.92
1765212736,218.20
1765212737,218.40
1765212738,218.08
1765212739,218.24
1765212740,218.60
1765212741,218.17
1765212742,217.98
1765212743,217.74
1765212744,217.89
1765212745,219.07
1765212746,218.31
1765212747,218.62
1765212748,218.47
1765212749,218.00
1765212750,218.00
1765212751,218.61
1765212752,217.94
1765212753,217.75
1765212754,218.09
1765212755,218.28
1765212757,218.31
1765212758,218.74
1765212759,218.18
1765212760,217.77
1765212761,218.23
1765212762,218.31
1765212763,218.00
1765212764,218.45
1765212765,217.98
1765212766,217.65
1765212767,217.86
1765212768,219.11
1765212769,218.55
1765212770,218.43
1765212771,217.66
1765212772,218.42
1765212773,214.97
1765212774,216.58
1765212775,213.76
1765212776,217.88
1765212777,217.69
1765212778,218.07
1765212779,218.69
1765212780,217.82
1765212781,217.74
