timestamp,gpu_temp_c,memory_temp_c
1765714971,75,N/A
1765714972,75,N/A
1765714973,75,N/A
1765714974,76,N/A
1765714975,76,N/A
1765714976,77,N/A
1765714977,77,N/A
1765714978,77,N/A
1765714979,77,N/A
1765714980,78,N/A
1765714981,77,N/A
1765714982,78,N/A
1765714983,78,N/A
1765714984,78,N/A
1765714985,78,N/A
1765714986,78,N/A
1765714987,79,N/A
1765714988,78,N/A
1765714989,79,N/A
1765714990,79,N/A
1765714991,79,N/A
1765714992,78,N/A
1765714993,79,N/A
1765714994,79,N/A
1765714995,79,N/A
1765714996,79,N/A
1765714997,79,N/A
1765714998,79,N/A
1765714999,79,N/A
1765715000,79,N/A
1765715001,79,N/A
1765715002,79,N/A
1765715003,80,N/A
1765715004,79,N/A
1765715005,79,N/A
1765715007,79,N/A
1765715008,80,N/A
1765715009,79,N/A
1765715010,80,N/A
1765715011,80,N/A
1765715012,79,N/A
1765715013,79,N/A
1765715014,80,N/A
1765715015,80,N/A
1765715016,79,N/A
1765715017,80,N/A
1765715018,80,N/A
1765715019,80,N/A
1765715020,79,N/A
1765715021,80,N/A
1765715022,80,N/A
1765715023,80,N/A
1765715024,80,N/A
1765715025,80,N/A
1765715026,80,N/A
1765715027,80,N/A
1765715028,80,N/A
1765715029,80,N/A
1765715030,80,N/A
1765715031,80,N/A
1765715032,80,N/A
1765715033,80,N/A
1765715034,80,N/A
1765715035,80,N/A
1765715036,80,N/A
1765715037,80,N/A
1765715038,80,N/A
1765715039,80,N/A
1765715040,80,N/A
1765715041,80,N/A
1765715042,80,N/A
1765715043,80,N/A
1765715044,80,N/A
1765715046,80,N/A
1765715047,81,N/A
1765715048,80,N/A
1765715049,80,N/A
1765715050,80,N/A
1765715051,81,N/A
1765715052,80,N/A
1765715053,80,N/A
1765715054,81,N/A
1765715055,80,N/A
1765715056,80,N/A
1765715057,81,N/A
1765715058,80,N/A
1765715059,80,N/A
1765715060,80,N/A
1765715061,81,N/A
1765715062,81,N/A
1765715063,81,N/A
1765715064,80,N/A
1765715065,81,N/A
1765715066,81,N/A
1765715067,81,N/A
1765715068,80,N/A
1765715069,80,N/A
1765715070,81,N/A
1765715071,81,N/A
1765715072,80,N/A
1765715073,81,N/A
1765715074,81,N/A
1765715075,81,N/A
1765715076,81,N/A
1765715077,81,N/A
1765715078,81,N/A
1765715079,81,N/A
1765715080,81,N/A
1765715081,81,N/A
1765715082,81,N/A
1765715083,81,N/A
1765715084,81,N/A
1765715086,81,N/A
1765715087,81,N/A
1765715088,81,N/A
1765715089,81,N/A
1765715090,78,N/A
1765715091,77,N/A
1765715092,75,N/A
1765715093,75,N/A
1765715094,74,N/A
1765715095,74,N/A
1765715096,73,N/A
1765715097,80,N/A
1765715098,80,N/A
1765715099,81,N/A
1765715100,81,N/A
1765715101,81,N/A
1765715102,81,N/A
1765715103,81,N/A
1765715104,82,N/A
1765715105,82,N/A
1765715106,81,N/A
1765715107,81,N/A
1765715108,82,N/A
1765715109,82,N/A
1765715110,82,N/A
1765715111,82,N/A
1765715112,82,N/A
1765715113,82,N/A
1765715114,82,N/A
1765715115,82,N/A
1765715116,82,N/A
1765715117,83,N/A
1765715118,83,N/A
1765715119,82,N/A
1765715120,83,N/A
1765715121,82,N/A
1765715122,83,N/A
1765715123,83,N/A
1765715124,82,N/A
1765715126,83,N/A
1765715127,83,N/A
1765715128,83,N/A
1765715129,83,N/A
1765715130,83,N/A
1765715131,82,N/A
1765715132,83,N/A
1765715133,83,N/A
1765715134,83,N/A
1765715135,84,N/A
1765715136,83,N/A
1765715137,82,N/A
1765715138,83,N/A
1765715139,84,N/A
1765715140,81,N/A
1765715141,83,N/A
1765715142,83,N/A
1765715143,83,N/A
1765715144,82,N/A
1765715145,82,N/A
1765715146,83,N/A
1765715147,82,N/A
1765715148,82,N/A
1765715149,84,N/A
1765715150,83,N/A
1765715151,83,N/A
1765715152,84,N/A
1765715153,83,N/A
1765715154,83,N/A
1765715155,82,N/A
1765715156,83,N/A
1765715157,82,N/A
1765715158,83,N/A
1765715159,84,N/A
1765715160,83,N/A
1765715161,82,N/A
1765715162,83,N/A
1765715164,82,N/A
1765715165,83,N/A
1765715166,81,N/A
1765715167,81,N/A
1765715168,81,N/A
1765715169,80,N/A
1765715170,80,N/A
1765715171,80,N/A
1765715172,80,N/A
1765715173,80,N/A
1765715174,80,N/A
1765715175,80,N/A
1765715176,79,N/A
1765715177,80,N/A
1765715178,80,N/A
1765715179,79,N/A
1765715180,79,N/A
1765715181,79,N/A
1765715182,79,N/A
1765715183,79,N/A
1765715184,79,N/A
1765715185,79,N/A
1765715186,79,N/A
1765715187,79,N/A
1765715188,79,N/A
1765715189,78,N/A
1765715190,78,N/A
1765715191,78,N/A
1765715192,78,N/A
1765715193,78,N/A
1765715194,78,N/A
1765715195,78,N/A
1765715196,78,N/A
1765715197,78,N/A
1765715198,78,N/A
1765715199,78,N/A
1765715200,78,N/A
1765715201,78,N/A
1765715202,78,N/A
1765715204,78,N/A
1765715205,77,N/A
1765715206,78,N/A
1765715207,77,N/A
1765715208,78,N/A
1765715209,77,N/A
1765715210,78,N/A
1765715211,77,N/A
1765715212,78,N/A
1765715213,77,N/A
1765715214,78,N/A
1765715215,77,N/A
1765715216,78,N/A
1765715217,77,N/A
1765715218,78,N/A
1765715219,77,N/A
1765715220,77,N/A
1765715221,77,N/A
1765715222,77,N/A
1765715223,77,N/A
1765715224,77,N/A
1765715225,77,N/A
1765715226,77,N/A
1765715227,77,N/A
1765715228,77,N/A
1765715229,77,N/A
1765715230,77,N/A
1765715231,77,N/A
1765715232,77,N/A
1765715233,76,N/A
1765715234,77,N/A
1765715235,77,N/A
1765715236,77,N/A
1765715237,77,N/A
1765715238,76,N/A
1765715239,77,N/A
1765715240,77,N/A
1765715241,77,N/A
1765715243,77,N/A
1765715244,77,N/A
1765715245,77,N/A
1765715246,76,N/A
1765715247,76,N/A
1765715248,77,N/A
1765715249,76,N/A
1765715250,77,N/A
1765715251,76,N/A
1765715252,77,N/A
1765715253,76,N/A
1765715254,77,N/A
1765715255,76,N/A
1765715256,77,N/A
1765715257,76,N/A
1765715258,77,N/A
1765715259,76,N/A
1765715260,77,N/A
1765715261,77,N/A
1765715262,77,N/A
1765715263,77,N/A
1765715264,77,N/A
1765715265,77,N/A
1765715266,77,N/A
1765715267,77,N/A
1765715268,77,N/A
1765715269,77,N/A
1765715270,77,N/A
1765715271,77,N/A
1765715272,77,N/A
1765715273,77,N/A
1765715274,77,N/A
1765715275,78,N/A
1765715276,77,N/A
1765715277,77,N/A
1765715278,77,N/A
1765715279,77,N/A
1765715280,78,N/A
1765715281,77,N/A
1765715283,78,N/A
1765715284,77,N/A
1765715285,78,N/A
1765715286,77,N/A
1765715287,78,N/A
1765715288,77,N/A
1765715289,77,N/A
1765715290,77,N/A
1765715291,77,N/A
1765715292,77,N/A
1765715293,77,N/A
1765715294,78,N/A
1765715295,77,N/A
1765715296,77,N/A
1765715297,78,N/A
1765715298,77,N/A
1765715299,77,N/A
1765715300,77,N/A
1765715301,77,N/A
1765715302,78,N/A
1765715303,78,N/A
1765715304,78,N/A
1765715305,78,N/A
1765715306,78,N/A
1765715307,78,N/A
1765715308,78,N/A
1765715309,78,N/A
1765715310,78,N/A
1765715311,78,N/A
1765715312,78,N/A
1765715313,77,N/A
1765715314,78,N/A
1765715315,78,N/A
1765715316,77,N/A
1765715317,78,N/A
1765715318,78,N/A
1765715319,78,N/A
1765715320,78,N/A
1765715322,78,N/A
1765715323,78,N/A
1765715324,78,N/A
1765715325,78,N/A
1765715326,78,N/A
1765715327,78,N/A
1765715328,78,N/A
1765715329,78,N/A
1765715330,78,N/A
1765715331,78,N/A
1765715332,78,N/A
1765715333,78,N/A
1765715334,78,N/A
1765715335,77,N/A
1765715336,78,N/A
1765715337,78,N/A
1765715338,78,N/A
1765715339,78,N/A
1765715340,78,N/A
1765715341,78,N/A
1765715342,78,N/A
1765715343,78,N/A
1765715344,78,N/A
1765715345,78,N/A
1765715346,78,N/A
1765715347,78,N/A
1765715348,78,N/A
1765715349,78,N/A
1765715350,78,N/A
1765715351,78,N/A
1765715352,78,N/A
1765715353,78,N/A
1765715354,78,N/A
1765715355,78,N/A
1765715356,78,N/A
1765715357,78,N/A
1765715358,78,N/A
1765715359,78,N/A
1765715361,78,N/A
1765715362,78,N/A
1765715363,78,N/A
1765715364,78,N/A
1765715365,78,N/A
1765715366,78,N/A
1765715367,78,N/A
1765715368,78,N/A
1765715369,78,N/A
1765715370,78,N/A
1765715371,78,N/A
1765715372,78,N/A
1765715373,78,N/A
1765715374,78,N/A
1765715375,78,N/A
1765715376,78,N/A
1765715377,78,N/A
1765715378,78,N/A
1765715379,78,N/A
1765715380,78,N/A
1765715381,78,N/A
1765715382,78,N/A
1765715383,77,N/A
1765715384,78,N/A
1765715385,78,N/A
1765715386,78,N/A
1765715387,78,N/A
1765715388,79,N/A
1765715389,78,N/A
1765715390,78,N/A
1765715391,78,N/A
1765715392,78,N/A
1765715393,78,N/A
1765715394,78,N/A
1765715395,78,N/A
1765715396,78,N/A
1765715397,78,N/A
1765715398,78,N/A
1765715399,78,N/A
1765715401,78,N/A
1765715402,78,N/A
1765715403,78,N/A
1765715404,78,N/A
1765715405,78,N/A
1765715406,78,N/A
1765715407,78,N/A
1765715408,78,N/A
1765715409,78,N/A
1765715410,78,N/A
1765715411,78,N/A
1765715412,78,N/A
1765715413,78,N/A
1765715414,78,N/A
1765715415,78,N/A
1765715416,78,N/A
1765715417,78,N/A
1765715418,78,N/A
1765715419,79,N/A
1765715420,78,N/A
1765715421,78,N/A
1765715422,78,N/A
1765715423,78,N/A
1765715424,78,N/A
1765715425,78,N/A
1765715426,78,N/A
1765715427,78,N/A
1765715428,78,N/A
1765715429,78,N/A
1765715430,78,N/A
1765715431,78,N/A
1765715432,78,N/A
1765715433,78,N/A
1765715434,78,N/A
1765715435,78,N/A
1765715436,78,N/A
1765715437,78,N/A
1765715438,79,N/A
1765715439,78,N/A
1765715441,78,N/A
1765715442,78,N/A
1765715443,78,N/A
1765715444,78,N/A
1765715445,78,N/A
1765715446,78,N/A
1765715447,78,N/A
1765715448,78,N/A
1765715449,78,N/A
1765715450,78,N/A
1765715451,78,N/A
1765715452,79,N/A
1765715453,78,N/A
1765715454,78,N/A
1765715455,78,N/A
1765715456,79,N/A
1765715457,79,N/A
1765715458,79,N/A
1765715459,79,N/A
1765715460,76,N/A
1765715461,75,N/A
1765715462,74,N/A
1765715463,73,N/A
1765715464,73,N/A
1765715465,73,N/A
1765715466,72,N/A
1765715467,72,N/A
1765715468,75,N/A
1765715469,78,N/A
1765715470,78,N/A
1765715471,79,N/A
1765715472,79,N/A
1765715473,79,N/A
1765715474,80,N/A
1765715475,80,N/A
1765715476,80,N/A
1765715477,80,N/A
1765715478,80,N/A
1765715479,81,N/A
1765715481,80,N/A
1765715482,81,N/A
1765715483,80,N/A
1765715484,81,N/A
1765715485,81,N/A
1765715486,82,N/A
1765715487,82,N/A
1765715488,81,N/A
1765715489,81,N/A
1765715490,82,N/A
1765715491,82,N/A
1765715492,82,N/A
1765715493,81,N/A
1765715494,82,N/A
1765715495,82,N/A
1765715496,82,N/A
1765715497,82,N/A
1765715498,82,N/A
1765715499,82,N/A
1765715500,82,N/A
1765715501,82,N/A
1765715502,82,N/A
1765715503,82,N/A
1765715504,82,N/A
1765715505,83,N/A
1765715506,82,N/A
1765715507,82,N/A
1765715508,82,N/A
1765715509,83,N/A
1765715510,82,N/A
1765715511,82,N/A
1765715512,82,N/A
1765715513,83,N/A
1765715514,83,N/A
1765715515,82,N/A
1765715516,82,N/A
1765715517,83,N/A
1765715519,83,N/A
1765715520,83,N/A
1765715521,82,N/A
1765715522,83,N/A
1765715523,83,N/A
1765715524,83,N/A
1765715525,83,N/A
1765715526,83,N/A
1765715527,83,N/A
1765715528,83,N/A
1765715529,83,N/A
1765715530,83,N/A
1765715531,83,N/A
1765715532,83,N/A
1765715533,82,N/A
1765715534,83,N/A
1765715535,83,N/A
1765715536,83,N/A
1765715537,83,N/A
1765715538,82,N/A
1765715539,83,N/A
1765715540,83,N/A
1765715541,83,N/A
1765715542,83,N/A
1765715543,83,N/A
1765715544,83,N/A
1765715545,83,N/A
1765715546,83,N/A
1765715547,83,N/A
1765715548,83,N/A
1765715549,83,N/A
1765715550,83,N/A
1765715551,83,N/A
1765715552,83,N/A
1765715553,82,N/A
1765715554,83,N/A
1765715555,82,N/A
1765715556,82,N/A
1765715557,83,N/A
1765715559,84,N/A
1765715560,82,N/A
1765715561,83,N/A
1765715562,82,N/A
1765715563,83,N/A
1765715564,84,N/A
1765715565,82,N/A
1765715566,82,N/A
1765715567,83,N/A
1765715568,83,N/A
1765715569,82,N/A
1765715570,83,N/A
1765715571,83,N/A
1765715572,83,N/A
1765715573,83,N/A
1765715574,84,N/A
1765715575,84,N/A
1765715576,83,N/A
1765715577,83,N/A
1765715578,84,N/A
1765715579,84,N/A
1765715580,83,N/A
1765715581,83,N/A
1765715582,83,N/A
1765715583,82,N/A
1765715584,79,N/A
1765715585,78,N/A
1765715586,78,N/A
1765715587,78,N/A
1765715588,78,N/A
1765715589,77,N/A
1765715590,77,N/A
1765715591,77,N/A
1765715592,77,N/A
1765715593,76,N/A
1765715594,76,N/A
1765715595,76,N/A
1765715596,75,N/A
1765715598,75,N/A
1765715599,75,N/A
1765715600,75,N/A
1765715601,75,N/A
1765715602,75,N/A
1765715603,75,N/A
1765715604,75,N/A
1765715605,74,N/A
1765715606,74,N/A
1765715607,74,N/A
1765715608,74,N/A
1765715609,74,N/A
1765715610,74,N/A
1765715611,74,N/A
1765715612,74,N/A
1765715613,74,N/A
1765715614,74,N/A
1765715615,74,N/A
1765715616,75,N/A
1765715617,75,N/A
1765715618,75,N/A
1765715619,75,N/A
1765715620,75,N/A
1765715621,76,N/A
1765715622,76,N/A
1765715623,76,N/A
1765715624,76,N/A
1765715625,76,N/A
1765715626,76,N/A
1765715627,76,N/A
1765715628,76,N/A
1765715629,76,N/A
1765715630,76,N/A
1765715631,76,N/A
1765715632,76,N/A
1765715633,76,N/A
1765715634,76,N/A
1765715635,77,N/A
1765715636,77,N/A
1765715638,77,N/A
1765715639,77,N/A
1765715640,77,N/A
1765715641,77,N/A
1765715642,77,N/A
1765715643,77,N/A
1765715644,77,N/A
1765715645,77,N/A
1765715646,77,N/A
1765715647,77,N/A
1765715648,77,N/A
1765715649,77,N/A
1765715650,77,N/A
1765715651,77,N/A
1765715652,77,N/A
1765715653,77,N/A
1765715654,77,N/A
1765715655,77,N/A
1765715656,77,N/A
1765715657,77,N/A
1765715658,77,N/A
1765715659,77,N/A
1765715660,77,N/A
1765715661,77,N/A
1765715662,77,N/A
1765715663,77,N/A
1765715664,77,N/A
1765715665,77,N/A
1765715666,77,N/A
1765715667,78,N/A
1765715668,78,N/A
1765715669,77,N/A
1765715670,78,N/A
1765715671,78,N/A
1765715672,77,N/A
1765715673,77,N/A
1765715674,77,N/A
1765715675,78,N/A
1765715677,77,N/A
1765715678,78,N/A
1765715679,77,N/A
1765715680,78,N/A
1765715681,78,N/A
1765715682,77,N/A
1765715683,78,N/A
1765715684,78,N/A
1765715685,78,N/A
1765715686,78,N/A
1765715687,78,N/A
1765715688,78,N/A
1765715689,78,N/A
1765715690,78,N/A
1765715691,78,N/A
1765715692,78,N/A
1765715693,78,N/A
1765715694,78,N/A
1765715695,78,N/A
1765715696,78,N/A
1765715697,78,N/A
1765715698,78,N/A
1765715699,78,N/A
1765715700,78,N/A
1765715701,78,N/A
1765715702,78,N/A
1765715703,78,N/A
1765715704,78,N/A
1765715705,78,N/A
1765715706,78,N/A
1765715707,78,N/A
1765715708,78,N/A
1765715709,78,N/A
1765715710,78,N/A
1765715711,78,N/A
1765715712,79,N/A
1765715713,79,N/A
1765715714,78,N/A
1765715715,78,N/A
1765715717,78,N/A
1765715718,78,N/A
1765715719,78,N/A
1765715720,78,N/A
1765715721,79,N/A
1765715722,79,N/A
1765715723,78,N/A
1765715724,78,N/A
1765715725,78,N/A
1765715726,78,N/A
1765715727,78,N/A
1765715728,78,N/A
1765715729,78,N/A
1765715730,78,N/A
1765715731,79,N/A
1765715732,79,N/A
1765715733,78,N/A
1765715734,78,N/A
1765715735,79,N/A
1765715736,78,N/A
1765715737,78,N/A
1765715738,79,N/A
1765715739,78,N/A
1765715740,78,N/A
1765715741,79,N/A
1765715742,78,N/A
1765715743,78,N/A
1765715744,79,N/A
1765715745,78,N/A
1765715746,78,N/A
1765715747,78,N/A
1765715748,78,N/A
1765715749,79,N/A
1765715750,78,N/A
1765715751,78,N/A
1765715752,79,N/A
1765715753,78,N/A
1765715754,79,N/A
1765715755,78,N/A
1765715757,79,N/A
1765715758,78,N/A
1765715759,78,N/A
1765715760,78,N/A
1765715761,78,N/A
1765715762,78,N/A
1765715763,78,N/A
1765715764,79,N/A
1765715765,79,N/A
1765715766,78,N/A
1765715767,79,N/A
1765715768,78,N/A
1765715769,78,N/A
1765715770,78,N/A
1765715771,78,N/A
1765715772,78,N/A
1765715773,79,N/A
1765715774,78,N/A
1765715775,78,N/A
1765715776,79,N/A
1765715777,78,N/A
1765715778,78,N/A
1765715779,79,N/A
1765715780,79,N/A
1765715781,78,N/A
1765715782,78,N/A
1765715783,78,N/A
1765715784,78,N/A
1765715785,79,N/A
1765715786,79,N/A
1765715787,78,N/A
1765715788,79,N/A
1765715789,78,N/A
1765715790,78,N/A
1765715791,79,N/A
1765715792,78,N/A
1765715793,79,N/A
1765715794,79,N/A
1765715795,78,N/A
1765715797,78,N/A
1765715798,78,N/A
1765715799,78,N/A
1765715800,78,N/A
1765715801,79,N/A
1765715802,78,N/A
1765715803,79,N/A
1765715804,79,N/A
1765715805,78,N/A
1765715806,78,N/A
1765715807,79,N/A
1765715808,78,N/A
1765715809,78,N/A
1765715810,79,N/A
1765715811,78,N/A
1765715812,79,N/A
1765715813,78,N/A
1765715814,79,N/A
1765715815,79,N/A
1765715816,78,N/A
1765715817,78,N/A
1765715818,79,N/A
1765715819,79,N/A
1765715820,79,N/A
1765715821,79,N/A
1765715822,79,N/A
1765715823,79,N/A
1765715824,79,N/A
1765715825,79,N/A
1765715826,79,N/A
1765715827,79,N/A
1765715828,79,N/A
1765715829,79,N/A
1765715830,79,N/A
1765715831,76,N/A
1765715832,75,N/A
1765715834,74,N/A
1765715835,73,N/A
1765715836,73,N/A
1765715837,73,N/A
1765715838,72,N/A
1765715839,78,N/A
1765715840,78,N/A
1765715841,79,N/A
1765715842,80,N/A
1765715843,80,N/A
1765715844,80,N/A
1765715845,80,N/A
1765715846,80,N/A
1765715847,81,N/A
1765715848,81,N/A
1765715849,81,N/A
1765715850,81,N/A
1765715851,81,N/A
1765715852,81,N/A
1765715853,82,N/A
1765715854,81,N/A
1765715855,81,N/A
1765715856,82,N/A
1765715857,82,N/A
1765715858,82,N/A
1765715859,82,N/A
1765715860,82,N/A
1765715861,82,N/A
1765715862,82,N/A
1765715863,82,N/A
1765715864,82,N/A
1765715865,82,N/A
1765715866,82,N/A
1765715867,82,N/A
1765715868,82,N/A
1765715869,83,N/A
1765715870,82,N/A
1765715871,82,N/A
1765715873,83,N/A
1765715874,83,N/A
1765715875,82,N/A
1765715876,82,N/A
1765715877,83,N/A
1765715878,82,N/A
1765715879,83,N/A
1765715880,82,N/A
1765715881,83,N/A
1765715882,83,N/A
1765715883,83,N/A
1765715884,83,N/A
1765715885,83,N/A
1765715886,83,N/A
1765715887,83,N/A
1765715888,83,N/A
1765715889,83,N/A
1765715890,82,N/A
1765715891,83,N/A
1765715892,83,N/A
1765715893,82,N/A
1765715894,83,N/A
1765715895,83,N/A
1765715896,83,N/A
1765715897,82,N/A
1765715898,83,N/A
1765715899,83,N/A
1765715900,83,N/A
1765715901,82,N/A
1765715902,83,N/A
1765715903,83,N/A
1765715904,83,N/A
1765715905,83,N/A
1765715906,83,N/A
1765715907,83,N/A
1765715908,84,N/A
1765715909,82,N/A
1765715910,83,N/A
1765715911,84,N/A
1765715913,83,N/A
1765715914,83,N/A
1765715915,83,N/A
1765715916,82,N/A
1765715917,80,N/A
1765715918,81,N/A
1765715919,80,N/A
1765715920,80,N/A
1765715921,80,N/A
1765715922,80,N/A
1765715923,80,N/A
1765715924,79,N/A
1765715925,80,N/A
1765715926,79,N/A
1765715927,79,N/A
1765715928,79,N/A
1765715929,79,N/A
1765715930,79,N/A
1765715931,79,N/A
1765715932,79,N/A
1765715933,78,N/A
1765715934,78,N/A
1765715935,79,N/A
1765715936,78,N/A
1765715937,78,N/A
1765715938,78,N/A
1765715939,78,N/A
1765715940,78,N/A
1765715941,78,N/A
1765715942,78,N/A
1765715943,78,N/A
1765715944,78,N/A
1765715945,78,N/A
1765715946,78,N/A
1765715947,78,N/A
1765715948,78,N/A
1765715949,77,N/A
1765715950,78,N/A
1765715952,77,N/A
1765715953,77,N/A
1765715954,77,N/A
1765715955,77,N/A
1765715956,77,N/A
1765715957,77,N/A
1765715958,77,N/A
1765715959,77,N/A
1765715960,77,N/A
1765715961,77,N/A
1765715962,76,N/A
1765715963,77,N/A
1765715964,76,N/A
1765715965,77,N/A
1765715966,77,N/A
1765715967,77,N/A
1765715968,76,N/A
1765715969,77,N/A
1765715970,76,N/A
1765715971,77,N/A
1765715972,76,N/A
1765715973,77,N/A
1765715974,77,N/A
1765715975,76,N/A
1765715976,76,N/A
1765715977,77,N/A
1765715978,76,N/A
1765715979,77,N/A
1765715980,76,N/A
1765715981,76,N/A
1765715982,76,N/A
