timestamp,power_draw_w
1765716275,271.67
1765716276,265.83
1765716277,260.14
1765716278,265.34
1765716279,265.45
1765716280,263.17
1765716281,269.17
1765716282,229.51
1765716283,216.32
1765716284,216.83
1765716285,216.15
1765716286,216.32
1765716287,216.57
1765716288,216.36
1765716289,216.21
1765716290,216.66
1765716291,215.95
1765716292,215.71
1765716293,216.84
1765716294,217.87
1765716295,215.86
1765716296,218.33
1765716297,217.17
1765716298,216.82
1765716299,216.42
1765716300,217.45
1765716301,216.12
1765716302,216.44
1765716303,215.11
1765716304,216.47
1765716305,217.17
1765716307,218.18
1765716308,217.31
1765716309,218.21
1765716310,216.52
1765716311,215.77
1765716312,216.54
1765716313,216.82
1765716314,216.01
1765716315,216.25
1765716316,215.90
1765716317,215.35
1765716318,215.83
1765716319,214.54
1765716320,216.30
1765716321,216.50
1765716322,217.37
1765716323,217.45
1765716324,216.26
1765716325,216.84
1765716326,216.74
1765716327,216.45
1765716328,216.76
1765716329,215.85
1765716330,216.83
1765716331,215.86
1765716332,216.59
1765716333,216.29
1765716334,215.40
1765716335,216.07
1765716336,216.35
1765716337,215.73
1765716338,216.91
1765716339,214.59
1765716340,215.83
1765716341,216.52
1765716342,215.65
1765716343,216.28
1765716344,216.45
1765716345,215.22
1765716347,216.39
1765716348,216.41
1765716349,216.33
1765716350,217.73
1765716351,216.93
1765716352,216.00
1765716353,216.86
1765716354,216.14
1765716355,216.50
1765716356,216.95
1765716357,216.92
1765716358,215.80
1765716359,216.54
1765716360,216.62
1765716361,216.49
1765716362,216.50
1765716363,217.54
1765716364,216.33
1765716365,216.41
1765716366,216.80
1765716367,216.26
1765716368,215.73
1765716369,216.52
1765716370,216.15
1765716371,216.68
1765716372,216.90
1765716373,216.84
1765716374,217.01
1765716375,217.13
1765716376,218.66
1765716377,215.52
1765716378,216.31
1765716379,217.36
1765716380,217.50
1765716381,217.35
1765716382,216.38
1765716383,216.74
1765716384,217.02
1765716385,216.81
1765716387,216.96
1765716388,217.01
1765716389,216.86
1765716390,216.51
1765716391,218.43
1765716392,216.40
1765716393,217.94
1765716394,216.80
1765716395,215.08
1765716396,216.15
1765716397,215.44
1765716398,217.71
1765716399,216.95
1765716400,216.37
1765716401,216.27
1765716402,216.56
1765716403,217.14
1765716404,217.07
1765716405,216.86
1765716406,216.89
1765716407,216.48
1765716408,217.86
1765716409,222.38
1765716410,223.86
1765716411,220.81
1765716412,221.60
1765716413,222.01
1765716414,221.42
1765716415,221.63
1765716416,221.69
1765716417,221.61
1765716418,222.78
1765716419,226.80
1765716420,228.51
1765716421,231.38
1765716422,231.01
1765716423,235.26
1765716424,240.51
1765716425,241.20
1765716427,239.02
1765716428,239.93
1765716429,239.77
1765716430,239.10
1765716431,239.23
1765716432,240.28
1765716433,239.60
1765716434,240.44
1765716435,239.76
1765716436,239.36
1765716437,240.88
1765716438,240.03
1765716439,238.62
1765716440,239.53
1765716441,238.67
1765716442,239.48
1765716443,239.49
1765716444,239.54
1765716445,239.27
1765716446,239.71
1765716447,239.67
1765716448,240.08
1765716449,239.43
1765716450,240.30
1765716451,239.95
1765716452,238.45
1765716453,240.24
1765716454,239.04
1765716455,240.04
1765716456,239.48
1765716457,240.63
1765716458,239.29
1765716459,239.23
1765716460,239.84
1765716461,239.04
1765716462,239.74
1765716463,238.37
1765716464,238.06
1765716465,239.49
1765716467,239.68
1765716468,239.94
1765716469,239.18
1765716470,238.34
1765716471,238.90
1765716472,238.06
1765716473,240.80
1765716474,240.21
1765716475,238.76
1765716476,238.72
1765716477,238.21
1765716478,238.62
1765716479,237.71
1765716480,240.22
1765716481,239.87
1765716482,239.80
1765716483,239.64
1765716484,239.14
1765716485,240.62
1765716486,239.43
1765716487,238.96
1765716488,239.85
1765716489,240.09
1765716490,240.07
1765716491,240.38
1765716492,239.17
1765716493,238.94
1765716494,240.67
1765716495,238.71
1765716496,239.20
1765716497,239.76
1765716498,240.06
1765716499,239.35
1765716500,238.79
1765716501,241.02
1765716502,239.97
1765716503,240.16
1765716504,239.69
1765716506,239.36
1765716507,239.47
1765716508,240.09
1765716509,240.71
1765716510,239.27
1765716511,239.19
1765716512,240.98
1765716513,239.90
1765716514,238.54
1765716515,239.43
1765716516,239.77
1765716517,240.68
1765716518,239.97
1765716519,240.00
1765716520,238.27
1765716521,242.11
1765716522,238.86
1765716523,239.91
1765716524,241.33
1765716525,240.21
1765716526,239.01
1765716527,239.83
1765716528,239.77
1765716529,238.95
1765716530,240.06
1765716531,237.91
1765716532,239.32
1765716533,239.81
1765716534,241.48
1765716535,238.12
1765716536,240.64
1765716537,240.42
1765716538,237.73
1765716539,237.49
1765716540,240.94
1765716541,238.90
1765716542,239.91
1765716543,240.56
1765716544,240.80
1765716546,239.92
1765716547,240.66
1765716548,239.54
1765716549,237.68
1765716550,239.42
1765716551,239.45
1765716552,240.33
1765716553,240.37
1765716554,238.54
1765716555,240.75
1765716556,245.12
1765716557,247.23
1765716558,246.94
1765716559,246.98
1765716560,247.39
1765716561,247.52
1765716562,247.36
1765716563,247.53
1765716564,247.10
1765716565,246.44
1765716566,246.99
1765716567,247.53
1765716568,215.62
1765716569,142.70
1765716570,130.22
1765716571,112.49
1765716572,111.86
1765716573,111.65
1765716574,132.46
1765716575,266.04
1765716576,276.51
1765716577,276.68
1765716578,276.17
1765716579,278.68
1765716580,277.21
1765716581,283.66
1765716582,280.88
1765716583,280.85
1765716584,280.43
1765716586,281.90
1765716587,279.85
1765716588,277.43
1765716589,277.01
1765716590,278.36
1765716591,279.91
1765716592,279.12
1765716593,277.97
1765716594,277.80
1765716595,277.92
1765716596,275.95
1765716597,275.01
1765716598,275.50
1765716599,276.11
1765716600,276.83
1765716601,275.34
1765716602,271.85
1765716603,273.21
1765716604,274.47
1765716605,273.63
1765716606,271.86
1765716607,272.56
1765716608,268.89
1765716609,272.54
1765716610,267.89
1765716611,275.03
1765716612,261.78
1765716613,270.28
1765716614,272.13
1765716615,267.39
1765716616,274.29
1765716617,269.80
1765716618,269.17
1765716619,269.46
1765716620,267.36
1765716621,262.73
1765716622,271.87
1765716623,271.34
1765716625,272.96
1765716626,273.67
1765716627,271.70
1765716628,266.19
1765716629,269.92
1765716630,271.86
1765716631,263.70
1765716632,267.77
1765716633,270.87
1765716634,261.23
1765716635,261.01
1765716636,266.86
1765716637,263.40
1765716638,254.65
1765716639,190.33
1765716640,190.57
1765716641,190.79
1765716642,191.29
1765716643,190.99
1765716644,190.66
1765716645,190.65
1765716646,190.49
1765716647,190.43
1765716648,191.21
1765716649,189.38
1765716650,190.90
1765716651,191.20
1765716652,189.64
1765716653,189.67
1765716654,189.34
1765716655,189.12
1765716656,190.71
1765716657,190.75
1765716658,190.40
1765716659,190.59
1765716660,190.12
1765716661,190.67
1765716662,190.05
1765716663,190.31
1765716665,191.76
1765716666,190.83
1765716667,190.32
1765716668,190.50
1765716669,189.07
1765716670,190.12
1765716671,188.96
1765716672,189.85
1765716673,190.98
1765716674,189.52
1765716675,190.98
1765716676,190.19
1765716677,190.32
1765716678,190.44
1765716679,190.98
1765716680,191.46
1765716681,190.37
1765716682,191.96
1765716683,189.99
1765716684,190.20
1765716685,191.60
1765716686,189.47
1765716687,190.75
1765716688,189.38
1765716689,190.69
1765716690,190.87
1765716691,198.32
1765716692,204.74
1765716693,205.32
1765716694,204.77
1765716695,209.56
1765716696,210.57
1765716697,220.17
1765716698,223.31
1765716699,223.28
1765716700,224.71
1765716701,227.88
1765716702,228.90
1765716703,232.55
1765716705,233.43
1765716706,237.85
1765716707,239.38
1765716708,241.95
1765716709,243.04
1765716710,241.71
1765716711,243.72
1765716712,247.32
1765716713,251.73
1765716714,250.75
1765716715,250.28
1765716716,250.76
1765716717,249.76
1765716718,249.12
1765716719,250.13
1765716720,248.61
1765716721,251.63
1765716722,250.19
1765716723,250.07
1765716724,249.76
1765716725,251.14
1765716726,252.52
1765716727,249.28
1765716728,246.87
1765716729,249.93
1765716730,249.99
1765716731,250.67
1765716732,250.02
1765716733,251.14
1765716734,250.99
1765716735,252.78
1765716736,251.61
1765716737,249.57
1765716738,250.80
1765716739,251.43
1765716740,250.13
1765716741,251.85
1765716742,250.12
1765716743,252.46
1765716745,250.89
1765716746,252.51
1765716747,251.38
1765716748,251.62
1765716749,249.93
1765716750,249.44
1765716751,251.08
1765716752,251.19
1765716753,253.40
1765716754,250.88
1765716755,251.34
1765716756,250.42
1765716757,250.01
1765716758,251.01
1765716759,251.83
1765716760,252.89
1765716761,251.93
1765716762,249.27
1765716763,251.06
1765716764,251.70
1765716765,251.09
1765716766,250.94
1765716767,252.45
1765716768,249.62
1765716769,249.84
1765716770,252.34
1765716771,251.26
1765716772,253.46
1765716773,251.18
1765716774,252.64
1765716775,250.62
1765716776,251.76
1765716777,251.73
1765716778,252.36
1765716779,252.51
1765716780,252.02
1765716781,250.02
1765716782,249.99
1765716783,253.09
1765716785,252.34
1765716786,251.48
1765716787,252.15
1765716788,252.10
1765716789,251.26
1765716790,250.94
1765716791,253.37
1765716792,252.13
1765716793,251.30
1765716794,251.76
1765716795,251.96
1765716796,249.85
1765716797,252.68
1765716798,253.11
1765716799,251.35
1765716800,250.84
1765716801,251.41
1765716802,251.64
1765716803,251.52
1765716804,251.25
1765716805,253.19
1765716806,251.20
1765716807,251.66
1765716808,252.39
1765716809,253.23
1765716810,250.23
1765716811,250.44
1765716812,251.49
1765716813,251.24
1765716814,251.96
1765716815,250.94
1765716816,253.74
1765716817,251.78
1765716818,252.97
1765716819,251.82
1765716820,252.14
1765716821,252.54
1765716822,251.12
1765716823,251.29
1765716825,248.49
1765716826,251.24
1765716827,248.29
1765716828,249.68
1765716829,250.46
1765716830,249.81
1765716831,251.08
1765716832,254.00
1765716833,252.10
1765716834,252.29
1765716835,251.82
1765716836,250.97
1765716837,250.88
1765716838,251.50
1765716839,252.86
1765716840,252.16
1765716841,253.07
1765716842,251.82
1765716843,250.40
1765716844,250.96
1765716845,253.51
1765716846,251.09
1765716847,250.97
1765716848,252.78
1765716849,250.71
1765716850,253.15
1765716851,251.44
1765716852,250.68
1765716853,252.11
1765716854,250.39
1765716855,250.12
1765716856,251.20
1765716857,251.76
1765716858,250.66
1765716859,251.21
1765716860,251.36
1765716861,250.53
1765716862,250.10
1765716864,250.48
1765716865,249.93
1765716866,250.78
1765716867,249.74
1765716868,251.68
1765716869,251.55
1765716870,252.46
1765716871,251.90
1765716872,251.23
1765716873,250.15
1765716874,251.19
1765716875,250.78
1765716876,250.69
1765716877,250.07
1765716878,250.62
1765716879,251.76
1765716880,250.73
1765716881,252.26
1765716882,252.42
1765716883,252.46
1765716884,250.84
1765716885,251.64
1765716886,250.57
1765716887,252.86
1765716888,247.91
1765716889,251.52
1765716890,252.35
1765716891,249.98
1765716892,250.61
1765716893,251.30
1765716894,252.47
1765716895,249.47
1765716896,251.21
1765716897,250.29
1765716898,251.16
1765716899,249.18
1765716900,252.73
1765716901,249.64
1765716902,250.12
1765716904,251.47
1765716905,252.83
1765716906,250.29
1765716907,252.43
1765716908,250.89
1765716909,251.15
1765716910,250.62
1765716911,253.52
1765716912,250.76
1765716913,251.21
1765716914,249.74
1765716915,249.44
1765716916,250.70
1765716917,251.79
1765716918,251.06
1765716919,251.89
1765716920,250.27
1765716921,250.22
1765716922,251.46
1765716923,256.69
1765716924,260.31
1765716925,259.64
1765716926,260.14
1765716927,261.31
1765716928,249.89
1765716929,231.21
1765716930,229.58
1765716931,225.49
1765716932,224.17
1765716933,224.54
1765716934,224.24
1765716935,223.89
1765716936,151.78
1765716937,137.60
1765716938,113.30
1765716939,112.50
1765716940,112.25
1765716941,105.47
1765716942,102.52
1765716944,219.01
1765716945,275.86
1765716946,278.15
1765716947,278.35
1765716948,280.58
1765716949,277.76
1765716950,278.55
1765716951,278.59
1765716952,278.69
1765716953,277.39
1765716954,281.06
1765716955,282.02
1765716956,280.70
1765716957,277.61
1765716958,279.86
1765716959,278.72
1765716960,275.52
1765716961,281.49
1765716962,275.12
1765716963,274.64
1765716964,274.39
1765716965,275.73
1765716966,276.32
1765716967,273.34
1765716968,272.87
1765716969,268.96
1765716970,268.30
1765716971,265.09
1765716972,267.21
1765716973,270.61
1765716974,276.47
1765716975,266.96
1765716976,264.42
1765716977,275.97
1765716978,272.19
1765716979,267.54
1765716980,270.13
1765716981,269.14
1765716983,262.26
1765716984,273.09
1765716985,264.27
1765716986,269.51
1765716987,267.79
1765716988,268.18
1765716989,269.07
1765716990,274.58
1765716991,240.38
1765716992,223.48
1765716993,224.49
1765716994,223.96
1765716995,224.02
1765716996,224.21
1765716997,224.64
1765716998,224.18
1765716999,223.75
1765717000,224.05
1765717001,224.18
1765717002,223.77
1765717003,224.35
1765717004,226.09
1765717005,224.12
1765717006,223.75
1765717007,223.70
1765717008,224.74
1765717009,224.19
1765717010,224.46
1765717011,223.85
1765717012,223.75
1765717013,224.71
1765717014,224.56
1765717015,224.51
1765717016,225.19
1765717017,223.09
1765717018,223.51
1765717019,224.49
1765717020,223.76
1765717021,223.48
1765717023,223.20
1765717024,224.73
1765717025,223.27
1765717026,223.62
1765717027,223.51
1765717028,223.24
1765717029,223.48
1765717030,223.75
1765717031,224.59
1765717032,223.80
1765717033,223.94
1765717034,224.00
1765717035,222.70
1765717036,223.71
1765717037,223.54
1765717038,223.73
1765717039,223.81
1765717040,223.54
1765717041,223.74
1765717042,223.78
1765717043,223.91
1765717044,224.56
1765717045,225.77
1765717046,222.17
1765717047,223.06
1765717048,223.48
1765717049,223.99
1765717050,223.91
1765717051,223.67
1765717052,223.71
1765717053,222.83
1765717054,223.38
1765717055,223.85
1765717056,223.60
1765717057,223.62
1765717058,222.99
1765717059,223.94
1765717060,223.66
1765717061,222.71
1765717063,223.74
1765717064,223.63
1765717065,223.65
1765717066,224.01
1765717067,224.16
1765717068,223.50
1765717069,223.26
1765717070,223.59
1765717071,223.52
1765717072,224.22
1765717073,222.79
1765717074,223.00
1765717075,223.91
1765717076,224.79
1765717077,223.78
1765717078,223.53
1765717079,223.87
1765717080,223.89
1765717081,223.95
1765717082,223.63
1765717083,224.36
1765717084,223.22
1765717085,225.00
1765717086,224.32
1765717087,224.33
1765717088,223.25
1765717089,223.81
1765717090,224.13
1765717091,224.55
1765717092,224.05
1765717093,223.75
1765717094,224.26
1765717095,223.77
1765717096,223.34
1765717097,223.70
1765717098,223.21
1765717099,224.07
1765717100,223.58
1765717101,224.96
1765717103,223.67
1765717104,223.85
1765717105,224.02
1765717106,223.33
1765717107,223.53
1765717108,222.88
1765717109,223.11
1765717110,223.95
1765717111,223.72
1765717112,223.49
1765717113,223.12
1765717114,223.52
1765717115,222.25
1765717116,224.85
1765717117,226.05
1765717118,218.84
1765717119,224.06
1765717120,222.17
1765717121,224.60
1765717122,225.31
1765717123,223.93
1765717124,224.69
1765717125,223.89
1765717126,224.13
1765717127,224.76
1765717128,223.74
1765717129,224.66
1765717130,224.10
1765717131,223.96
1765717132,225.04
1765717133,221.49
1765717134,222.69
1765717135,224.66
1765717136,224.55
1765717137,223.19
1765717138,223.09
1765717139,224.52
1765717140,224.01
1765717141,224.02
1765717143,223.39
1765717144,223.53
1765717145,224.62
1765717146,222.97
1765717147,223.21
1765717148,222.82
1765717149,224.68
1765717150,223.98
1765717151,222.83
1765717152,224.25
1765717153,223.21
1765717154,223.62
1765717155,223.02
1765717156,223.55
1765717157,223.29
1765717158,224.40
1765717159,223.45
1765717160,224.02
1765717161,223.05
1765717162,222.91
1765717163,223.35
1765717164,222.88
1765717165,223.56
1765717166,223.10
1765717167,224.55
1765717168,223.39
1765717169,223.94
1765717170,223.73
1765717171,223.35
1765717172,224.75
1765717173,223.38
1765717174,223.89
1765717175,222.93
1765717176,224.07
1765717177,223.49
1765717178,223.07
1765717179,223.82
1765717180,223.32
1765717181,222.76
1765717183,221.01
1765717184,221.18
1765717185,220.99
1765717186,223.02
1765717187,223.27
1765717188,224.44
1765717189,224.04
1765717190,223.44
1765717191,222.93
1765717192,222.91
1765717193,223.47
1765717194,223.27
1765717195,223.92
1765717196,223.33
1765717197,223.31
1765717198,224.15
1765717199,223.90
1765717200,222.82
1765717201,223.77
1765717202,224.05
1765717203,222.48
1765717204,222.74
1765717205,223.53
1765717206,223.64
1765717207,223.98
1765717208,224.18
1765717209,223.09
1765717210,223.33
1765717211,221.93
1765717212,223.47
1765717213,224.02
1765717214,223.65
1765717215,222.60
1765717216,223.62
1765717217,222.94
1765717218,221.86
1765717219,223.40
1765717220,222.76
1765717222,222.44
1765717223,222.97
1765717224,223.18
1765717225,221.93
1765717226,222.89
1765717227,223.20
1765717228,223.86
1765717229,222.64
1765717230,223.06
1765717231,225.81
1765717232,223.73
1765717233,224.36
1765717234,223.75
1765717235,222.51
1765717236,224.16
1765717237,223.72
1765717238,222.91
1765717239,223.88
1765717240,222.57
1765717241,222.84
1765717242,223.20
1765717243,223.77
1765717244,222.27
1765717245,223.72
1765717246,222.72
1765717247,224.09
1765717248,223.23
1765717249,224.37
1765717250,223.12
1765717251,224.02
1765717252,223.23
1765717253,222.60
1765717254,224.09
1765717255,223.64
1765717256,222.98
1765717257,224.42
1765717258,224.97
1765717259,222.40
1765717260,225.01
1765717262,223.48
1765717263,221.09
1765717264,224.04
1765717265,221.67
1765717266,223.71
1765717267,222.12
1765717268,223.28
1765717269,224.09
1765717270,222.55
1765717271,223.90
1765717272,223.14
1765717273,223.76
1765717274,222.95
1765717275,222.98
1765717276,222.99
1765717277,222.96
1765717278,223.23
1765717279,223.16
1765717280,223.41
1765717281,223.68
1765717282,222.93
1765717283,223.62
1765717284,222.75
1765717285,227.97
1765717286,229.38
1765717287,231.96
1765717288,232.40
1765717289,231.49
1765717290,233.22
1765717291,231.55
1765717292,233.14
1765717293,236.90
1765717294,238.09
1765717295,238.66
1765717296,238.36
1765717297,238.76
1765717298,239.36
1765717299,238.75
1765717300,239.11
1765717302,238.98
1765717303,238.76
1765717304,239.22
1765717305,240.62
1765717306,231.89
1765717307,143.91
1765717308,135.04
1765717309,111.38
1765717310,110.86
1765717311,110.61
1765717312,110.18
1765717313,109.93
1765717314,152.94
1765717315,274.19
1765717316,274.74
1765717317,274.18
1765717318,278.58
1765717319,282.06
1765717320,279.92
1765717321,277.34
1765717322,278.82
1765717323,278.24
1765717324,278.45
1765717325,276.62
1765717326,278.44
1765717327,278.80
1765717328,279.88
1765717329,278.51
1765717330,280.76
1765717331,281.73
1765717332,286.15
1765717333,282.75
1765717334,282.57
1765717335,280.71
1765717336,281.70
1765717337,279.91
1765717338,280.46
1765717339,280.37
1765717341,282.03
1765717342,282.69
1765717343,279.18
1765717344,277.82
1765717345,280.92
1765717346,276.86
1765717347,273.33
1765717348,275.34
1765717349,275.98
1765717350,276.58
1765717351,277.80
1765717352,275.58
1765717353,276.88
1765717354,274.00
1765717355,275.08
1765717356,273.78
1765717357,275.04
1765717358,276.43
1765717359,276.85
1765717360,269.60
1765717361,267.92
1765717362,270.73
1765717363,277.60
1765717364,275.45
1765717365,266.38
1765717366,273.20
1765717367,273.16
1765717368,275.61
1765717369,267.69
1765717370,264.67
1765717371,265.70
1765717372,273.71
1765717373,268.33
1765717374,266.79
1765717375,271.64
1765717376,275.11
1765717377,268.34
1765717378,268.96
1765717379,268.66
1765717381,267.59
1765717382,274.53
1765717383,270.12
1765717384,266.97
1765717385,264.93
1765717386,267.79
1765717387,268.02
1765717388,266.57
1765717389,262.03
1765717390,273.40
1765717391,266.96
1765717392,266.86
1765717393,268.22
1765717394,267.33
1765717395,271.05
1765717396,268.53
1765717397,268.70
1765717398,269.62
1765717399,263.06
1765717400,269.95
1765717401,262.83
1765717402,264.04
1765717403,258.42
1765717404,235.54
1765717405,237.87
1765717406,234.51
1765717407,234.12
1765717408,235.88
1765717409,234.09
1765717410,236.31
1765717411,235.92
1765717412,234.92
1765717413,235.89
1765717414,235.42
1765717415,235.66
1765717416,236.97
1765717417,235.49
1765717418,235.93
1765717420,236.79
1765717421,235.97
1765717422,236.05
1765717423,236.69
1765717424,235.79
1765717425,237.41
1765717426,236.06
1765717427,236.64
1765717428,237.11
1765717429,235.94
1765717430,236.29
1765717431,237.42
1765717432,235.96
1765717433,237.20
1765717434,234.81
1765717435,236.89
1765717436,238.27
1765717437,235.04
1765717438,236.07
1765717439,235.54
1765717440,237.79
1765717441,235.53
1765717442,235.91
1765717443,237.43
1765717444,236.08
1765717445,235.98
1765717446,235.35
1765717447,236.12
1765717448,237.05
1765717449,235.32
1765717450,235.86
1765717451,236.27
1765717452,235.94
1765717453,237.31
1765717454,235.68
1765717455,235.67
1765717456,236.60
1765717457,235.80
1765717458,235.98
1765717460,236.88
1765717461,235.60
1765717462,236.63
1765717463,236.00
1765717464,235.68
1765717465,236.57
1765717466,235.56
1765717467,235.47
1765717468,236.17
1765717469,236.30
1765717470,236.26
1765717471,237.15
1765717472,235.53
1765717473,235.47
1765717474,235.90
1765717475,236.26
1765717476,236.94
1765717477,235.46
1765717478,234.58
1765717479,237.33
1765717480,236.23
1765717481,235.92
1765717482,235.77
1765717483,236.42
1765717484,236.48
1765717485,235.31
1765717486,236.20
1765717487,237.29
1765717488,234.95
1765717489,237.05
1765717490,237.62
1765717491,234.10
1765717492,235.83
1765717493,236.88
1765717494,235.43
1765717495,236.30
1765717496,236.14
1765717497,236.63
1765717498,236.16
1765717500,235.79
1765717501,235.87
1765717502,235.64
1765717503,234.60
1765717504,234.98
1765717505,237.41
1765717506,236.98
1765717507,236.03
1765717508,236.04
1765717509,235.63
1765717510,236.60
1765717511,236.80
1765717512,235.49
1765717513,235.36
1765717514,236.19
1765717515,235.76
1765717516,235.82
1765717517,235.57
1765717518,233.76
1765717519,236.20
1765717520,236.50
1765717521,235.14
1765717522,235.86
1765717523,235.17
1765717524,234.79
1765717525,235.71
1765717526,235.34
1765717527,235.15
1765717528,235.77
1765717529,235.87
1765717530,237.38
1765717531,236.69
1765717532,234.84
1765717533,236.93
1765717534,236.38
1765717535,236.65
1765717536,235.49
1765717537,235.32
1765717539,236.23
1765717540,236.22
1765717541,237.12
1765717542,235.96
1765717543,234.48
1765717544,236.26
1765717545,235.68
1765717546,238.21
1765717547,234.69
1765717548,235.16
1765717549,236.83
1765717550,233.75
1765717551,233.62
1765717552,236.88
1765717553,235.12
1765717554,236.23
1765717555,234.88
1765717556,236.29
1765717557,236.41
1765717558,236.76
1765717559,236.29
1765717560,236.02
1765717561,236.02
1765717562,236.48
1765717563,237.58
1765717564,235.98
1765717565,235.75
1765717566,237.79
1765717567,235.73
1765717568,235.35
1765717569,236.47
1765717570,236.48
1765717571,236.96
1765717572,235.38
1765717573,234.55
1765717574,236.24
1765717575,235.14
1765717576,236.06
1765717577,236.16
1765717579,237.61
1765717580,235.43
1765717581,237.10
1765717582,235.82
1765717583,236.47
1765717584,236.53
1765717585,237.64
1765717586,236.46
1765717587,236.74
1765717588,237.71
1765717589,235.54
1765717590,236.73
1765717591,236.69
1765717592,235.97
1765717593,237.32
1765717594,235.63
1765717595,236.40
1765717596,236.15
1765717597,235.59
1765717598,235.36
1765717599,235.48
1765717600,237.14
1765717601,236.93
1765717602,236.34
1765717603,234.80
1765717604,236.40
1765717605,237.28
1765717606,237.41
1765717607,237.66
1765717608,237.54
1765717609,236.02
1765717610,236.83
1765717611,236.14
1765717612,235.82
1765717613,236.24
1765717614,236.26
1765717615,236.12
1765717616,235.80
1765717617,235.79
1765717619,235.46
1765717620,236.40
1765717621,238.09
1765717622,237.59
1765717623,234.26
1765717624,235.67
1765717625,235.54
1765717626,235.46
1765717627,236.76
1765717628,236.17
1765717629,236.28
1765717630,236.82
1765717631,235.44
1765717632,234.81
1765717633,235.83
1765717634,235.66
1765717635,238.11
1765717636,236.27
1765717637,236.90
1765717638,236.54
1765717639,236.20
1765717640,236.87
1765717641,235.69
1765717642,236.65
1765717643,235.90
1765717644,234.95
1765717645,235.45
1765717646,234.59
1765717647,235.71
1765717648,235.91
1765717649,237.90
1765717650,236.66
1765717651,235.78
1765717652,236.23
1765717653,235.83
1765717654,236.76
1765717655,236.73
1765717656,235.77
1765717658,236.05
1765717659,236.63
1765717660,235.99
1765717661,235.30
1765717662,240.59
1765717663,243.21
1765717664,244.14
1765717665,242.81
1765717666,242.40
1765717667,242.99
1765717668,242.16
1765717669,243.04
1765717670,242.11
1765717671,242.48
1765717672,242.59
1765717673,242.23
1765717674,215.27
1765717675,146.81
1765717676,129.52
1765717677,103.82
1765717678,107.95
1765717679,111.74
1765717680,111.09
1765717681,110.57
1765717682,193.68
1765717683,271.39
1765717684,274.00
1765717685,271.01
1765717686,274.59
1765717687,273.11
1765717688,275.18
1765717689,275.99
1765717690,279.58
1765717691,280.61
1765717692,276.81
1765717693,280.99
1765717694,281.90
1765717695,268.48
1765717696,277.35
1765717698,278.23
1765717699,278.05
1765717700,279.30
1765717701,276.16
1765717702,280.14
1765717703,277.46
1765717704,279.33
1765717705,277.87
1765717706,278.32
1765717707,272.39
1765717708,277.77
1765717709,277.36
1765717710,276.86
1765717711,274.70
1765717712,271.21
1765717713,276.01
1765717714,274.90
1765717715,273.40
1765717716,274.23
1765717717,276.01
1765717718,276.34
1765717719,272.57
1765717720,267.72
1765717721,274.43
1765717722,275.77
1765717723,271.93
1765717724,267.12
1765717725,267.17
1765717726,271.06
1765717727,274.52
1765717728,274.88
1765717729,268.94
1765717730,266.56
1765717731,267.95
1765717732,263.35
1765717733,274.46
1765717734,267.39
1765717735,271.11
1765717736,265.16
1765717738,269.80
1765717739,261.93
1765717740,261.24
1765717741,262.10
1765717742,266.85
1765717743,264.52
1765717744,267.74
1765717745,263.71
1765717746,257.76
1765717747,266.06
1765717748,266.60
1765717749,265.81
1765717750,266.50
1765717751,263.12
1765717752,267.07
1765717753,264.39
1765717754,268.20
1765717755,259.05
1765717756,264.82
1765717757,261.34
1765717758,266.11
1765717759,262.09
1765717760,263.57
1765717761,265.64
1765717762,256.75
1765717763,263.80
1765717764,260.54
1765717765,257.03
1765717766,234.70
1765717767,234.07
1765717768,237.24
1765717769,237.92
1765717770,237.33
1765717771,237.33
1765717772,238.85
1765717773,237.91
1765717774,237.73
1765717775,237.64
1765717777,238.67
1765717778,238.38
1765717779,237.24
1765717780,230.16
1765717781,178.15
1765717782,178.68
1765717783,178.88
1765717784,179.05
1765717785,178.60
1765717786,178.42
1765717787,178.70
1765717788,178.64
1765717789,178.45
1765717790,178.44
1765717791,178.69
1765717792,178.41
1765717793,179.19
1765717794,179.40
1765717795,178.79
1765717796,178.31
1765717797,177.61
1765717798,177.48
1765717799,178.66
1765717800,178.57
1765717801,178.91
1765717802,178.73
1765717803,178.18
1765717804,178.03
1765717805,177.81
1765717806,177.93
1765717807,178.75
1765717808,179.23
1765717809,179.03
1765717810,177.36
1765717811,178.22
1765717812,177.96
1765717813,177.87
1765717814,176.37
1765717816,183.97
1765717817,186.99
1765717818,188.13
1765717819,186.97
1765717820,187.57
1765717821,188.71
1765717822,189.59
1765717823,187.65
1765717824,200.68
1765717825,208.23
1765717826,221.10
1765717827,223.18
1765717828,222.33
1765717829,221.45
1765717830,221.65
1765717831,221.41
1765717832,224.32
1765717833,227.95
1765717834,231.00
1765717835,231.69
1765717836,232.90
1765717837,229.91
1765717838,233.42
1765717839,232.21
1765717840,228.18
1765717841,230.63
1765717842,228.33
1765717843,233.40
1765717844,235.74
1765717845,236.99
1765717846,236.90
1765717847,236.74
1765717848,237.25
1765717849,236.09
1765717850,235.94
1765717851,235.46
1765717852,235.79
1765717853,235.06
1765717854,235.62
1765717856,236.15
1765717857,237.15
1765717858,235.56
1765717859,236.40
1765717860,235.62
1765717861,235.62
1765717862,235.77
1765717863,236.27
1765717864,235.63
1765717865,235.87
1765717866,236.81
1765717867,235.90
1765717868,238.38
