timestamp,power_draw_w
1765879017,218.77
1765879018,218.72
1765879019,219.88
1765879020,219.60
1765879021,217.37
1765879022,219.96
1765879023,218.64
1765879024,217.21
1765879025,220.26
1765879026,219.57
1765879027,217.14
1765879028,218.20
1765879029,218.06
1765879030,217.64
1765879031,218.83
1765879032,219.24
1765879033,217.60
1765879034,217.92
1765879035,225.12
1765879036,224.59
1765879037,224.15
1765879038,224.88
1765879039,224.73
1765879040,224.81
1765879041,224.65
1765879042,224.36
1765879043,224.36
1765879044,224.24
1765879045,197.78
1765879046,127.32
1765879047,127.26
1765879048,99.23
1765879049,98.55
1765879050,97.88
1765879052,97.19
1765879053,125.70
1765879054,278.58
1765879055,281.14
1765879056,278.98
1765879057,278.93
1765879058,279.66
1765879059,279.57
1765879060,279.04
1765879061,283.25
1765879062,280.82
1765879063,281.94
1765879064,280.19
1765879065,281.85
1765879066,281.53
1765879067,282.55
1765879068,280.41
1765879069,283.10
1765879070,281.12
1765879071,284.52
1765879072,282.33
1765879073,284.40
1765879074,284.87
1765879075,279.79
1765879076,279.43
1765879077,274.38
1765879078,280.36
1765879079,275.69
1765879080,273.88
1765879081,272.63
1765879082,274.63
1765879083,273.33
1765879084,270.67
1765879085,275.92
1765879086,268.87
1765879087,266.91
1765879088,274.17
1765879089,269.01
1765879090,266.88
1765879092,269.73
1765879093,269.12
1765879094,270.52
1765879095,267.55
1765879096,265.07
1765879097,265.54
1765879098,265.91
1765879099,266.18
1765879100,266.26
1765879101,262.44
1765879102,217.59
1765879103,213.11
1765879104,215.78
1765879105,215.71
1765879106,213.45
1765879107,216.22
1765879108,213.04
1765879109,213.57
1765879110,215.78
1765879111,214.65
1765879112,215.06
1765879113,216.00
1765879114,214.09
1765879115,216.47
1765879116,214.93
1765879117,213.77
1765879118,215.18
1765879119,213.15
1765879120,214.55
1765879121,215.87
1765879122,214.49
1765879123,214.79
1765879124,216.32
1765879125,213.61
1765879126,215.05
1765879127,215.04
1765879128,213.98
1765879129,215.24
1765879131,214.06
1765879132,213.19
1765879133,215.35
1765879134,215.63
1765879135,214.19
1765879136,216.12
1765879137,215.21
1765879138,213.59
1765879139,215.67
1765879140,213.75
1765879141,213.74
1765879142,215.65
1765879143,213.33
1765879144,214.60
1765879145,215.90
1765879146,213.63
1765879147,214.16
1765879148,216.25
1765879149,213.60
1765879150,215.40
1765879151,215.93
1765879152,213.07
1765879153,214.14
1765879154,214.59
1765879155,213.24
1765879156,214.97
1765879157,215.81
1765879158,212.76
1765879159,215.16
1765879160,216.44
1765879161,212.93
1765879162,214.82
1765879163,217.80
1765879164,214.48
1765879165,215.45
1765879166,215.98
1765879167,214.26
1765879168,212.67
1765879169,216.41
1765879171,214.37
1765879172,213.23
1765879173,215.72
1765879174,213.09
1765879175,214.36
1765879176,215.78
1765879177,215.26
1765879178,214.50
1765879179,215.80
1765879180,215.44
1765879181,213.82
1765879182,216.33
1765879183,214.91
1765879184,213.62
1765879185,215.68
1765879186,214.89
1765879187,213.78
1765879188,214.58
1765879189,216.24
1765879190,213.52
1765879191,214.24
1765879192,216.48
1765879193,214.25
1765879194,214.00
1765879195,216.52
1765879196,216.49
1765879197,213.92
1765879198,214.90
1765879199,216.24
1765879200,214.09
1765879201,214.78
1765879202,216.61
1765879203,215.66
1765879204,214.30
1765879205,215.59
1765879206,213.91
1765879207,216.16
1765879209,216.35
1765879210,214.57
1765879211,214.27
1765879212,215.72
1765879213,214.30
1765879214,213.93
1765879215,215.73
1765879216,213.99
1765879217,213.69
1765879218,216.25
1765879219,214.25
1765879220,213.33
1765879221,216.09
1765879222,216.25
1765879223,213.40
1765879224,215.11
1765879225,216.28
1765879226,214.44
1765879227,214.50
1765879228,215.64
1765879229,214.43
1765879230,213.72
1765879231,216.04
1765879232,215.10
1765879233,213.55
1765879234,216.57
1765879235,213.92
1765879236,212.69
1765879237,215.88
1765879238,213.42
1765879239,213.88
1765879240,216.26
1765879241,215.23
1765879242,213.79
1765879243,215.29
1765879244,214.87
1765879245,213.35
1765879246,215.97
1765879247,214.73
1765879249,213.73
1765879250,215.01
1765879251,214.48
1765879252,214.12
1765879253,216.08
1765879254,215.51
1765879255,213.19
1765879256,215.55
1765879257,214.00
1765879258,213.76
1765879259,215.71
1765879260,215.44
1765879261,214.43
1765879262,215.44
1765879263,214.66
1765879264,213.86
1765879265,215.83
1765879266,216.10
1765879267,213.82
1765879268,214.69
1765879269,215.46
1765879270,213.82
1765879271,215.59
1765879272,215.79
1765879273,212.81
1765879274,215.19
1765879275,216.22
1765879276,214.06
1765879277,216.29
1765879278,215.29
1765879279,213.54
1765879280,215.74
1765879281,215.75
1765879282,214.14
1765879283,213.89
1765879284,215.76
1765879285,213.35
1765879287,214.78
1765879288,216.26
1765879289,213.52
1765879290,214.78
1765879291,215.85
1765879292,215.04
1765879293,213.54
1765879294,215.90
1765879295,216.07
1765879296,213.04
1765879297,215.34
1765879298,216.17
1765879299,213.81
1765879300,215.98
1765879301,214.95
1765879302,212.90
1765879303,214.64
1765879304,215.73
1765879305,213.91
1765879306,214.67
1765879307,214.92
1765879308,213.62
1765879309,214.34
1765879310,216.06
1765879311,214.49
1765879312,214.69
1765879313,215.33
1765879314,215.17
1765879315,214.15
1765879316,216.21
1765879317,215.00
1765879318,213.57
1765879319,215.59
1765879320,213.81
1765879321,213.06
1765879322,214.56
1765879323,213.23
1765879324,213.31
1765879326,215.20
1765879327,214.85
1765879328,214.55
1765879329,215.72
1765879330,214.57
1765879331,214.63
1765879332,215.38
1765879333,214.58
1765879334,212.90
1765879335,214.91
1765879336,212.93
1765879337,213.35
1765879338,215.15
1765879339,213.18
1765879340,214.75
1765879341,216.19
1765879342,213.26
1765879343,215.08
1765879344,214.23
1765879345,213.12
1765879346,214.58
1765879347,214.30
1765879348,213.24
1765879349,213.79
1765879350,215.94
1765879351,215.09
1765879352,220.01
1765879353,221.00
1765879354,220.59
1765879355,221.15
1765879356,220.90
1765879357,220.96
1765879358,220.17
1765879359,220.06
1765879360,220.77
1765879361,220.30
1765879362,175.99
1765879363,127.46
1765879364,109.57
1765879366,98.90
1765879367,97.46
1765879368,97.42
1765879369,140.11
1765879370,280.02
1765879371,280.52
1765879372,280.72
1765879373,280.99
1765879374,278.02
1765879375,278.93
1765879376,281.28
1765879377,279.51
1765879378,280.88
1765879379,283.12
1765879380,279.96
1765879381,281.26
1765879382,281.08
1765879383,284.09
1765879384,282.37
1765879385,280.83
1765879386,282.31
1765879387,280.65
1765879388,279.62
1765879389,275.09
1765879390,279.07
1765879391,276.58
1765879392,279.58
1765879393,280.96
1765879394,276.64
1765879395,272.51
1765879396,271.29
1765879397,275.58
1765879398,273.93
1765879399,261.73
1765879400,268.89
1765879401,269.58
1765879402,271.86
1765879404,267.52
1765879405,269.16
1765879406,268.33
1765879407,263.98
1765879408,270.15
1765879409,270.03
1765879410,272.74
1765879411,262.50
1765879412,249.39
1765879413,249.60
1765879414,250.30
1765879415,239.09
1765879416,225.57
1765879417,224.70
1765879418,225.35
1765879419,225.85
1765879420,224.05
1765879421,225.09
1765879422,225.94
1765879423,224.39
1765879424,224.37
1765879425,226.14
1765879426,226.00
1765879427,224.51
1765879428,226.05
1765879429,226.57
1765879430,224.46
1765879431,225.70
1765879432,226.73
1765879433,225.35
1765879434,225.02
1765879435,225.54
1765879436,225.85
1765879437,224.34
1765879438,226.42
1765879439,226.05
1765879440,224.59
1765879441,225.18
1765879443,226.07
1765879444,224.74
1765879445,223.85
1765879446,226.44
1765879447,224.83
1765879448,224.53
1765879449,226.53
1765879450,227.02
1765879451,223.86
1765879452,224.96
1765879453,226.92
1765879454,224.35
1765879455,223.65
1765879456,226.27
1765879457,227.09
1765879458,224.10
1765879459,226.22
1765879460,226.49
1765879461,225.80
1765879462,225.05
1765879463,226.67
1765879464,226.09
1765879465,224.57
1765879466,226.70
1765879467,226.16
1765879468,225.27
1765879469,224.60
1765879470,226.58
1765879471,224.74
1765879472,224.16
1765879473,226.67
1765879474,225.01
1765879475,224.05
1765879476,225.57
1765879477,225.19
1765879478,224.66
1765879479,225.91
1765879480,227.52
1765879481,224.66
1765879483,224.55
1765879484,225.48
1765879485,226.91
1765879486,224.33
1765879487,225.06
1765879488,226.48
1765879489,226.18
1765879490,224.71
1765879491,226.87
1765879492,226.01
1765879493,223.98
1765879494,225.71
1765879495,227.20
1765879496,225.68
1765879497,224.86
1765879498,225.68
1765879499,225.84
1765879500,224.43
1765879501,226.67
1765879502,226.08
1765879503,224.37
1765879504,226.19
1765879505,227.16
1765879506,224.84
1765879507,223.59
1765879508,226.64
1765879509,225.01
1765879510,224.46
1765879511,225.74
1765879512,226.59
1765879513,225.08
1765879514,224.06
1765879515,226.60
1765879516,226.06
1765879517,224.02
1765879518,225.06
1765879519,226.82
1765879520,224.51
1765879522,224.11
1765879523,225.47
1765879524,226.05
1765879525,223.46
1765879526,224.96
1765879527,226.75
1765879528,224.83
1765879529,223.86
1765879530,225.54
1765879531,226.24
1765879532,223.68
1765879533,224.02
1765879534,225.67
1765879535,225.37
1765879536,224.72
1765879537,224.73
1765879538,225.84
1765879539,224.90
1765879540,224.59
1765879541,226.66
1765879542,226.45
1765879543,223.82
1765879544,226.45
1765879545,226.18
1765879546,225.39
1765879547,224.24
1765879548,226.60
1765879549,226.31
1765879550,225.12
1765879551,225.02
1765879552,225.60
1765879553,225.54
1765879554,224.43
1765879555,224.77
1765879556,226.45
1765879557,225.19
1765879558,225.90
1765879559,226.35
1765879561,224.92
1765879562,223.91
1765879563,225.77
1765879564,226.13
1765879565,224.67
1765879566,224.12
1765879567,226.95
1765879568,225.58
1765879569,224.17
1765879570,225.60
1765879571,225.85
1765879572,224.38
1765879573,224.91
1765879574,226.24
1765879575,225.21
1765879576,223.85
1765879577,225.25
1765879578,225.92
1765879579,223.12
1765879580,224.25
1765879581,226.58
1765879582,225.46
1765879583,224.35
1765879584,225.02
1765879585,227.02
1765879586,223.94
1765879587,224.33
1765879588,225.89
1765879589,226.75
1765879590,224.01
1765879591,225.77
1765879592,226.93
1765879593,226.03
1765879594,223.64
1765879595,225.73
1765879596,226.50
1765879597,224.27
1765879598,225.22
1765879600,226.78
1765879601,226.31
1765879602,224.05
1765879603,225.36
1765879604,226.49
1765879605,225.98
1765879606,224.77
1765879607,226.65
1765879608,225.82
1765879609,224.12
1765879610,226.00
1765879611,226.70
1765879612,225.00
1765879613,225.89
1765879614,226.34
1765879615,225.38
1765879616,223.95
1765879617,227.26
1765879618,226.44
1765879619,224.34
1765879620,223.25
1765879621,227.23
1765879622,225.79
1765879623,224.15
1765879624,225.27
1765879625,226.01
1765879626,223.98
1765879627,224.66
1765879628,226.21
1765879629,225.75
1765879630,224.72
1765879631,224.78
1765879632,225.21
1765879633,224.32
1765879634,224.18
1765879635,225.84
1765879636,225.14
1765879637,223.93
1765879638,224.81
1765879640,226.00
1765879641,225.97
1765879642,224.54
1765879643,225.18
1765879644,227.18
1765879645,225.33
1765879646,223.91
1765879647,224.90
1765879648,226.34
1765879649,225.84
1765879650,224.16
1765879651,225.17
1765879652,225.98
1765879653,225.36
1765879654,223.51
1765879655,224.95
1765879656,226.48
1765879657,225.82
1765879658,224.03
1765879659,226.18
1765879660,225.22
1765879661,224.49
1765879662,224.33
1765879663,226.21
1765879664,224.85
1765879665,223.87
1765879666,230.14
1765879667,231.54
1765879668,232.12
1765879669,231.37
1765879670,231.24
1765879671,232.43
1765879672,230.77
1765879673,232.16
1765879674,232.13
1765879675,231.75
1765879676,218.84
1765879677,127.34
1765879679,125.88
1765879680,100.60
1765879681,100.29
1765879682,99.62
1765879683,99.57
1765879684,99.06
1765879685,111.03
1765879686,272.35
1765879687,278.98
1765879688,279.79
1765879689,280.13
1765879690,279.97
1765879691,280.71
1765879692,280.29
1765879693,280.63
1765879694,278.72
1765879695,278.46
1765879696,280.23
1765879697,278.28
1765879698,277.26
1765879699,283.73
1765879700,280.45
1765879701,276.85
1765879702,278.10
1765879703,277.86
1765879704,277.15
1765879705,275.34
1765879706,273.05
1765879707,269.83
1765879708,268.63
1765879709,264.50
1765879710,273.15
1765879711,265.07
1765879712,266.67
1765879713,271.21
1765879714,262.17
1765879715,265.64
1765879716,268.41
1765879718,266.29
1765879719,265.79
1765879720,213.98
1765879721,198.58
1765879722,200.07
1765879723,198.68
1765879724,199.60
1765879725,198.69
1765879726,200.35
1765879727,198.56
1765879728,199.83
1765879729,198.68
1765879730,198.57
1765879731,198.51
1765879732,199.25
1765879733,197.52
1765879734,199.68
1765879735,198.30
1765879736,199.94
1765879737,197.81
1765879738,199.67
1765879739,198.10
1765879740,199.04
1765879741,198.07
1765879742,199.95
1765879743,198.52
1765879744,198.58
1765879745,199.92
1765879746,198.40
1765879747,197.66
1765879748,197.81
1765879749,199.09
1765879750,198.02
1765879751,199.64
1765879752,197.93
1765879753,198.52
1765879754,197.83
1765879755,199.79
1765879757,197.69
1765879758,199.91
1765879759,197.23
1765879760,198.71
1765879761,198.00
1765879762,198.88
1765879763,197.36
1765879764,197.52
1765879765,198.46
1765879766,197.82
1765879767,198.04
1765879768,197.72
1765879769,199.47
1765879770,197.49
1765879771,199.13
1765879772,197.51
1765879773,199.24
1765879774,197.85
1765879775,198.70
1765879776,197.33
1765879777,198.70
1765879778,197.77
1765879779,198.23
1765879780,199.79
1765879781,197.34
1765879782,199.54
1765879783,197.63
1765879784,197.54
1765879785,197.09
1765879786,197.78
1765879787,198.22
1765879788,197.40
1765879789,199.24
1765879790,196.84
1765879791,198.94
1765879792,198.04
1765879793,198.68
1765879794,198.07
1765879796,197.54
1765879797,198.59
1765879798,197.70
1765879799,199.42
1765879800,197.89
1765879801,198.75
1765879802,197.66
1765879803,198.68
1765879804,196.82
1765879805,198.24
1765879806,198.01
1765879807,197.59
1765879808,197.67
1765879809,197.19
1765879810,198.64
1765879811,197.02
1765879812,199.72
1765879813,197.46
1765879814,198.84
1765879815,197.79
1765879816,199.10
1765879817,196.95
1765879818,197.07
1765879819,199.15
1765879820,198.12
1765879821,198.69
1765879822,197.06
1765879823,198.78
1765879824,197.35
1765879825,198.81
1765879826,197.12
1765879827,197.36
1765879828,197.57
1765879829,198.20
1765879830,199.26
1765879831,197.99
1765879832,198.86
1765879833,197.90
1765879834,199.40
1765879836,197.77
1765879837,199.77
1765879838,197.12
1765879839,198.18
1765879840,197.19
1765879841,198.05
1765879842,199.73
1765879843,197.24
1765879844,199.64
1765879845,197.18
1765879846,199.10
1765879847,197.57
1765879848,198.71
1765879849,198.37
1765879850,198.04
1765879851,199.18
1765879852,197.63
1765879853,198.70
1765879854,197.18
1765879855,197.59
1765879856,197.54
1765879857,197.34
1765879858,198.54
1765879859,198.55
1765879860,198.24
1765879861,197.97
1765879862,198.86
1765879863,198.93
1765879864,203.81
1765879865,202.29
1765879866,202.11
1765879867,203.09
1765879868,202.95
1765879869,204.54
1765879870,203.74
1765879871,203.07
1765879872,203.90
1765879873,202.78
1765879874,204.06
1765879876,202.23
1765879877,202.88
1765879878,204.12
1765879879,202.49
1765879880,203.96
1765879881,202.59
1765879882,202.49
1765879883,204.51
1765879884,203.13
1765879885,204.38
1765879886,201.76
1765879887,204.39
1765879888,202.42
1765879889,202.54
1765879890,203.91
1765879891,202.13
1765879892,204.28
1765879893,202.31
1765879894,201.93
1765879895,201.92
1765879896,202.67
1765879897,204.93
1765879898,201.83
1765879899,207.59
1765879900,211.52
1765879901,211.16
1765879902,213.48
1765879903,212.30
1765879904,211.42
1765879905,214.34
1765879906,211.89
1765879907,212.36
1765879908,213.95
1765879909,213.82
1765879910,213.05
1765879911,213.62
1765879912,211.71
1765879913,212.70
1765879915,213.51
1765879916,211.01
1765879917,212.82
1765879918,213.84
1765879919,211.40
1765879920,212.35
1765879921,213.93
1765879922,211.77
1765879923,213.42
1765879924,212.93
1765879925,210.62
1765879926,213.34
1765879927,212.56
1765879928,211.49
1765879929,213.06
1765879930,212.58
1765879931,212.20
1765879932,213.69
1765879933,211.67
1765879934,212.87
1765879935,213.54
1765879936,212.63
1765879937,212.59
1765879938,214.46
1765879939,212.12
1765879940,212.01
1765879941,213.05
1765879942,212.10
1765879943,212.88
1765879944,213.25
1765879945,211.56
1765879946,211.97
1765879947,214.16
1765879948,212.45
1765879949,213.00
1765879950,212.67
1765879951,211.34
1765879952,212.51
1765879954,212.63
1765879955,212.17
1765879956,212.61
1765879957,213.06
1765879958,211.74
1765879959,213.32
1765879960,214.17
1765879961,211.60
1765879962,213.20
1765879963,212.96
1765879964,211.42
1765879965,213.34
1765879966,213.03
1765879967,212.02
1765879968,213.19
1765879969,212.94
1765879970,211.48
1765879971,213.98
1765879972,213.88
1765879973,211.96
1765879974,213.84
1765879975,212.42
1765879976,211.34
1765879977,214.69
1765879978,212.45
1765879979,211.78
1765879980,214.38
1765879981,212.24
1765879982,212.85
1765879983,213.61
1765879984,212.38
1765879985,212.96
1765879986,214.42
1765879987,216.49
1765879988,218.41
1765879989,218.43
1765879990,218.32
1765879991,218.49
1765879992,218.60
1765879994,218.12
1765879995,217.93
1765879996,218.05
1765879997,218.31
1765879998,218.07
1765879999,132.89
1765880000,126.58
1765880001,101.18
1765880002,97.51
1765880003,97.23
1765880004,96.85
1765880005,96.29
1765880006,96.16
1765880007,157.87
1765880008,279.45
1765880009,277.25
1765880010,277.06
1765880011,278.43
1765880012,279.23
1765880013,280.44
1765880014,281.73
1765880015,279.42
1765880016,277.39
1765880017,278.77
1765880018,277.34
1765880019,279.74
1765880020,281.14
1765880021,281.23
1765880022,283.15
1765880023,280.21
1765880024,282.65
1765880025,283.43
1765880026,280.21
1765880027,280.48
1765880028,280.26
1765880029,279.43
1765880030,279.70
1765880031,280.64
1765880033,281.65
1765880034,281.86
1765880035,278.41
1765880036,274.29
1765880037,274.41
1765880038,277.53
1765880039,274.35
1765880040,277.30
1765880041,269.55
1765880042,276.72
1765880043,273.21
1765880044,269.43
1765880045,270.21
1765880046,270.43
1765880047,273.13
1765880048,277.37
1765880049,272.44
1765880050,273.35
1765880051,267.58
1765880052,271.65
1765880053,270.45
1765880054,269.06
1765880055,264.40
1765880056,268.08
1765880057,273.16
1765880058,270.99
1765880059,263.64
1765880060,265.71
1765880061,269.44
1765880062,268.01
1765880063,251.30
1765880064,251.66
1765880065,252.06
1765880066,247.89
1765880067,250.43
1765880068,254.04
1765880069,238.13
1765880070,214.91
1765880072,217.03
1765880073,217.40
1765880074,215.48
1765880075,216.98
1765880076,215.70
1765880077,214.58
1765880078,216.54
1765880079,215.11
1765880080,215.27
1765880081,216.86
1765880082,216.22
1765880083,216.20
1765880084,217.27
1765880085,215.23
1765880086,217.51
1765880087,216.54
1765880088,214.61
1765880089,215.87
1765880090,215.55
1765880091,214.73
1765880092,215.39
1765880093,216.66
1765880094,214.91
1765880095,216.54
1765880096,216.51
1765880097,214.52
1765880098,217.02
1765880099,214.50
1765880100,215.41
1765880101,216.14
1765880102,214.99
1765880103,215.21
1765880104,216.15
1765880105,215.15
1765880106,215.99
1765880107,216.52
1765880108,214.98
1765880109,216.95
1765880111,214.73
1765880112,214.20
1765880113,215.90
1765880114,213.53
1765880115,215.42
1765880116,216.19
1765880117,215.38
1765880118,215.18
1765880119,216.78
1765880120,214.82
1765880121,216.07
1765880122,215.84
1765880123,214.38
1765880124,215.58
1765880125,214.90
1765880126,214.06
1765880127,215.54
1765880128,216.63
1765880129,214.93
1765880130,216.81
1765880131,215.20
1765880132,214.30
1765880133,216.32
1765880134,214.89
1765880135,214.72
1765880136,217.43
1765880137,214.96
1765880138,215.04
1765880139,216.50
1765880140,213.30
1765880141,214.76
1765880142,215.98
1765880143,214.86
1765880144,215.58
1765880145,217.15
1765880146,214.15
1765880147,214.86
1765880148,216.06
1765880149,214.49
1765880151,215.17
1765880152,216.77
1765880153,213.60
1765880154,215.43
1765880155,217.04
1765880156,214.85
1765880157,216.72
1765880158,214.93
1765880159,213.17
1765880160,216.23
1765880161,214.51
1765880162,214.32
1765880163,216.05
1765880164,214.67
1765880165,213.95
1765880166,215.77
1765880167,216.26
1765880168,214.58
1765880169,216.51
1765880170,215.49
1765880171,213.82
1765880172,216.28
1765880173,214.46
1765880174,214.15
1765880175,215.96
1765880176,214.72
1765880177,214.92
1765880178,215.68
1765880179,215.92
1765880180,213.57
1765880181,216.30
1765880182,215.88
1765880183,214.35
1765880184,215.78
1765880185,215.42
1765880186,213.52
1765880187,216.16
1765880188,216.10
1765880190,214.63
1765880191,215.56
1765880192,214.86
1765880193,213.60
1765880194,216.35
1765880195,216.51
1765880196,213.97
1765880197,216.19
1765880198,215.68
1765880199,214.58
1765880200,216.58
1765880201,215.59
1765880202,214.23
1765880203,215.31
1765880204,215.52
1765880205,213.99
1765880206,214.95
1765880207,215.73
1765880208,214.48
1765880209,216.50
1765880210,214.58
1765880211,214.09
1765880212,216.74
1765880213,216.05
1765880214,214.32
1765880215,216.27
1765880216,215.51
1765880217,214.43
1765880218,216.39
1765880219,215.18
1765880220,214.45
1765880221,215.30
1765880222,215.14
1765880223,214.14
1765880224,216.96
1765880225,215.16
1765880226,215.68
1765880227,217.07
1765880229,215.38
1765880230,215.55
1765880231,215.83
1765880232,215.12
1765880233,214.12
1765880234,217.07
1765880235,214.48
1765880236,214.41
1765880237,216.50
1765880238,214.45
1765880239,214.66
1765880240,216.81
1765880241,216.27
1765880242,214.95
1765880243,216.97
1765880244,215.08
1765880245,216.69
1765880246,215.90
1765880247,213.41
1765880248,215.15
1765880249,215.89
1765880250,214.75
1765880251,215.37
1765880252,216.46
1765880253,213.49
1765880254,215.17
1765880255,216.45
1765880256,214.24
1765880257,215.96
1765880258,215.60
1765880259,213.46
1765880260,216.70
1765880261,215.69
1765880262,214.26
1765880263,215.74
1765880264,215.28
1765880265,214.47
1765880266,215.45
1765880268,216.94
1765880269,213.57
1765880270,214.46
1765880271,216.66
1765880272,213.15
1765880273,216.51
1765880274,214.98
1765880275,214.49
1765880276,215.00
1765880277,215.93
1765880278,214.66
1765880279,215.98
1765880280,215.14
1765880281,213.69
1765880282,215.70
1765880283,215.79
1765880284,213.94
1765880285,215.75
1765880286,216.67
1765880287,214.26
1765880288,216.19
1765880289,215.10
1765880290,214.29
1765880291,216.36
1765880292,215.40
1765880293,215.22
1765880294,216.70
1765880295,215.07
1765880296,214.69
1765880297,217.39
1765880298,216.88
1765880299,215.38
1765880300,216.09
1765880301,215.50
1765880302,214.43
1765880303,216.56
1765880304,215.60
1765880305,217.77
1765880307,220.99
1765880308,221.60
1765880309,221.46
1765880310,221.43
1765880311,221.57
1765880312,221.29
1765880313,221.42
1765880314,220.95
1765880315,220.78
1765880316,220.81
1765880317,154.60
1765880318,127.42
1765880319,99.61
1765880320,99.08
1765880321,98.54
1765880322,98.26
1765880323,97.44
1765880324,97.26
1765880325,173.14
1765880326,282.02
1765880327,278.87
1765880328,281.29
1765880329,280.53
1765880330,280.57
1765880331,280.96
1765880332,278.69
1765880333,281.79
1765880334,282.87
1765880335,281.27
1765880336,283.64
1765880337,280.87
1765880338,281.59
1765880339,279.25
1765880340,283.75
1765880341,281.38
1765880342,283.39
1765880343,278.01
1765880344,284.37
1765880346,279.51
1765880347,274.93
1765880348,274.88
1765880349,275.21
1765880350,273.72
1765880351,273.57
1765880352,275.85
1765880353,268.57
1765880354,267.54
1765880355,270.40
1765880356,270.80
1765880357,271.89
1765880358,270.22
1765880359,269.91
1765880360,266.85
1765880361,269.29
1765880362,266.90
1765880363,268.40
1765880364,267.67
1765880365,267.18
1765880366,268.61
1765880367,270.12
1765880368,265.58
1765880369,263.40
1765880370,265.15
1765880371,268.20
1765880372,234.57
1765880373,219.96
1765880374,220.93
1765880375,218.33
1765880376,218.65
1765880377,235.97
1765880378,224.84
1765880379,216.63
1765880380,196.71
1765880381,175.24
1765880382,175.19
1765880383,174.74
1765880384,175.94
1765880386,175.23
1765880387,175.57
1765880388,174.77
1765880389,175.25
1765880390,174.57
1765880391,174.87
1765880392,175.34
1765880393,174.98
1765880394,174.86
1765880395,175.15
1765880396,174.56
1765880397,174.75
1765880398,174.86
1765880399,174.91
1765880400,175.19
1765880401,174.28
1765880402,174.86
1765880403,174.88
1765880404,175.21
1765880405,174.70
1765880406,174.53
1765880407,175.65
1765880408,175.45
1765880409,174.99
1765880410,175.59
1765880411,174.92
1765880412,174.94
1765880413,175.32
1765880414,175.25
1765880415,174.79
1765880416,174.94
1765880417,174.81
1765880418,174.18
1765880419,174.59
1765880420,174.33
1765880421,174.76
1765880423,175.34
1765880424,174.23
1765880425,173.94
1765880426,175.26
1765880427,174.70
1765880428,174.51
1765880429,174.51
1765880430,174.88
1765880431,177.43
1765880432,179.74
1765880433,180.17
1765880434,179.47
1765880435,179.56
1765880436,179.62
1765880437,179.75
1765880438,179.15
1765880439,179.63
1765880440,179.42
1765880441,179.87
1765880442,182.62
1765880443,184.18
1765880444,184.22
1765880445,184.57
1765880446,185.67
1765880447,184.36
1765880448,186.21
1765880449,189.47
1765880450,194.02
1765880451,197.29
1765880452,199.77
1765880453,201.11
1765880454,204.05
1765880455,205.28
1765880456,204.43
1765880457,204.69
1765880458,205.79
1765880459,203.66
1765880460,204.15
1765880461,205.82
1765880463,208.43
1765880464,209.52
1765880465,211.18
1765880466,209.21
1765880467,210.79
1765880468,210.31
1765880469,209.31
1765880470,210.26
1765880471,209.43
1765880472,208.14
1765880473,210.60
1765880474,209.02
1765880475,208.25
1765880476,209.72
1765880477,209.25
1765880478,208.88
1765880479,210.56
1765880480,209.49
1765880481,209.82
1765880482,210.06
1765880483,208.16
1765880484,210.87
1765880485,209.44
1765880486,207.74
1765880487,210.18
1765880488,208.88
1765880489,208.26
1765880490,211.08
1765880491,210.46
1765880492,209.45
1765880493,210.56
1765880494,208.99
1765880495,208.14
1765880496,210.88
1765880497,209.12
1765880498,208.76
1765880499,211.10
1765880500,208.68
1765880502,209.36
1765880503,210.89
1765880504,208.25
1765880505,209.74
1765880506,210.98
1765880507,210.02
1765880508,210.12
1765880509,211.26
1765880510,208.59
1765880511,209.12
1765880512,210.09
1765880513,208.19
1765880514,209.55
1765880515,210.74
1765880516,208.10
1765880517,209.27
1765880518,210.68
1765880519,208.56
1765880520,209.89
1765880521,209.70
1765880522,208.92
1765880523,210.75
1765880524,209.85
1765880525,208.93
1765880526,210.45
1765880527,210.39
1765880528,207.87
1765880529,209.45
1765880530,209.66
1765880531,208.04
1765880532,210.64
1765880533,208.44
1765880534,208.45
1765880535,210.38
1765880536,210.16
1765880537,208.58
1765880538,211.32
1765880540,209.25
1765880541,208.15
1765880542,209.92
1765880543,210.05
1765880544,208.63
1765880545,209.90
1765880546,208.72
1765880547,208.56
1765880548,210.15
1765880549,211.01
1765880550,209.83
1765880551,210.68
1765880552,209.84
1765880553,208.31
1765880554,210.78
1765880555,209.63
1765880556,208.68
1765880557,210.52
1765880558,209.55
1765880559,209.14
1765880560,211.03
1765880561,208.99
1765880562,209.11
1765880563,210.81
1765880564,210.67
1765880565,209.70
1765880566,211.47
1765880567,210.18
1765880568,209.94
1765880569,210.64
1765880570,210.18
1765880571,208.37
1765880572,211.04
1765880573,209.44
1765880574,208.63
1765880575,210.55
1765880576,209.88
1765880577,208.72
1765880579,210.48
1765880580,208.91
1765880581,209.79
1765880582,210.59
1765880583,209.78
1765880584,210.11
1765880585,210.74
1765880586,209.52
1765880587,209.10
1765880588,209.82
1765880589,208.34
1765880590,209.70
1765880591,210.40
1765880592,208.51
1765880593,209.73
1765880594,211.10
1765880595,208.79
1765880596,210.01
1765880597,211.54
1765880598,209.10
1765880599,210.80
1765880600,209.75
1765880601,209.43
1765880602,208.51
1765880603,209.44
1765880604,208.95
1765880605,209.44
1765880606,211.01
1765880607,209.37
1765880608,210.55
1765880609,211.15
1765880610,209.83
