timestamp,gpu_util_percent,memory_util_percent
1765879015,91,73
1765879016,95,75
1765879017,94,74
1765879018,95,74
1765879019,93,73
1765879020,90,73
1765879021,91,74
1765879022,95,74
1765879023,94,75
1765879024,90,73
1765879025,91,73
1765879026,90,73
1765879027,91,73
1765879028,95,74
1765879029,94,73
1765879030,90,73
1765879031,91,73
1765879032,95,74
1765879033,90,72
1765879034,93,73
1765879035,100,72
1765879036,100,73
1765879037,100,73
1765879038,100,74
1765879039,100,74
1765879040,100,73
1765879041,100,73
1765879042,100,73
1765879043,100,74
1765879044,100,73
1765879045,8,3
1765879046,0,0
1765879047,0,0
1765879048,8,0
1765879049,0,0
1765879050,0,0
1765879052,0,0
1765879053,93,73
1765879054,93,76
1765879055,93,76
1765879056,93,76
1765879057,91,76
1765879058,91,76
1765879059,91,75
1765879060,92,76
1765879061,93,77
1765879062,93,77
1765879063,94,78
1765879064,90,75
1765879065,90,75
1765879066,90,75
1765879067,90,75
1765879068,90,75
1765879069,90,75
1765879070,90,75
1765879071,90,75
1765879072,93,76
1765879073,92,75
1765879074,91,75
1765879075,92,75
1765879076,95,77
1765879077,95,76
1765879078,95,77
1765879079,95,77
1765879080,90,75
1765879081,90,75
1765879082,90,75
1765879083,90,75
1765879084,91,75
1765879085,91,76
1765879086,91,74
1765879087,92,75
1765879088,90,75
1765879089,90,75
1765879090,89,74
1765879092,90,74
1765879093,90,75
1765879094,91,75
1765879095,91,75
1765879096,93,76
1765879097,90,74
1765879098,90,74
1765879099,90,75
1765879100,90,74
1765879101,91,75
1765879102,95,74
1765879103,90,72
1765879104,95,74
1765879105,90,72
1765879106,91,72
1765879107,95,74
1765879108,91,73
1765879109,91,73
1765879110,95,74
1765879111,91,73
1765879112,95,74
1765879113,91,73
1765879114,90,72
1765879115,95,74
1765879116,93,74
1765879117,90,72
1765879118,93,72
1765879119,90,72
1765879120,95,74
1765879121,94,73
1765879122,90,72
1765879123,91,72
1765879124,95,74
1765879125,90,72
1765879126,94,73
1765879127,90,73
1765879128,91,74
1765879129,95,74
1765879131,93,75
1765879132,90,72
1765879133,92,72
1765879134,95,74
1765879135,93,72
1765879136,94,73
1765879137,89,72
1765879138,91,72
1765879139,95,74
1765879140,90,73
1765879141,90,72
1765879142,95,74
1765879143,91,73
1765879144,95,74
1765879145,94,74
1765879146,90,72
1765879147,91,72
1765879148,95,74
1765879149,90,72
1765879150,95,74
1765879151,90,73
1765879152,90,72
1765879153,95,74
1765879154,94,73
1765879155,90,72
1765879156,91,72
1765879157,95,74
1765879158,91,73
1765879159,95,74
1765879160,94,75
1765879161,90,73
1765879162,91,73
1765879163,95,74
1765879164,92,74
1765879165,95,74
1765879166,93,74
1765879167,90,73
1765879168,92,72
1765879169,95,74
1765879171,91,73
1765879172,90,73
1765879173,92,72
1765879174,83,67
1765879175,94,74
1765879176,94,73
1765879177,90,73
1765879178,90,72
1765879179,95,74
1765879180,94,73
1765879181,90,73
1765879182,94,74
1765879183,90,73
1765879184,90,72
1765879185,95,74
1765879186,94,73
1765879187,90,73
1765879188,91,73
1765879189,90,73
1765879190,90,73
1765879191,93,72
1765879192,95,75
1765879193,92,73
1765879194,90,73
1765879195,92,72
1765879196,95,74
1765879197,91,73
1765879198,95,74
1765879199,94,75
1765879200,90,73
1765879201,91,73
1765879202,95,74
1765879203,94,75
1765879204,95,74
1765879205,94,74
1765879206,84,68
1765879207,92,72
1765879209,95,74
1765879210,90,73
1765879211,90,73
1765879212,92,74
1765879213,90,72
1765879214,92,72
1765879215,95,74
1765879216,92,74
1765879217,90,73
1765879218,92,72
1765879219,90,73
1765879220,91,73
1765879221,95,74
1765879222,93,75
1765879223,90,73
1765879224,91,73
1765879225,95,74
1765879226,93,75
1765879227,95,74
1765879228,94,75
1765879229,90,73
1765879230,91,72
1765879231,95,74
1765879232,94,75
1765879233,90,73
1765879234,91,71
1765879235,89,72
1765879236,92,72
1765879237,94,74
1765879238,90,72
1765879239,90,72
1765879240,95,74
1765879241,94,73
1765879242,94,74
1765879243,94,73
1765879244,90,73
1765879245,91,74
1765879246,95,74
1765879247,93,75
1765879249,90,72
1765879250,91,71
1765879251,89,72
1765879252,92,72
1765879253,95,74
1765879254,90,73
1765879255,90,72
1765879256,93,73
1765879257,94,73
1765879258,93,73
1765879259,94,73
1765879260,89,72
1765879261,91,73
1765879262,95,74
1765879263,94,75
1765879264,90,73
1765879265,94,74
1765879266,90,73
1765879267,91,73
1765879268,95,74
1765879269,94,75
1765879270,90,73
1765879271,91,73
1765879272,95,74
1765879273,91,71
1765879274,95,74
1765879275,91,73
1765879276,90,72
1765879277,93,73
1765879278,94,73
1765879279,90,73
1765879280,90,73
1765879281,90,73
1765879282,90,72
1765879283,94,73
1765879284,94,73
1765879285,90,73
1765879287,91,73
1765879288,95,74
1765879289,90,72
1765879290,93,73
1765879291,94,73
1765879292,90,72
1765879293,90,72
1765879294,94,73
1765879295,94,73
1765879296,92,72
1765879297,95,74
1765879298,90,73
1765879299,90,73
1765879300,93,73
1765879301,93,73
1765879302,90,73
1765879303,91,73
1765879304,90,73
1765879305,91,74
1765879306,95,74
1765879307,94,75
1765879308,90,73
1765879309,91,73
1765879310,95,74
1765879311,91,73
1765879312,95,74
1765879313,94,74
1765879314,90,73
1765879315,91,74
1765879316,95,74
1765879317,94,75
1765879318,90,72
1765879319,93,75
1765879320,90,72
1765879321,92,72
1765879322,94,74
1765879323,90,73
1765879324,90,72
1765879326,95,74
1765879327,93,74
1765879328,95,74
1765879329,93,73
1765879330,90,72
1765879331,91,73
1765879332,95,74
1765879333,91,73
1765879334,90,72
1765879335,91,73
1765879336,90,72
1765879337,93,73
1765879338,93,74
1765879339,90,72
1765879340,91,71
1765879341,95,74
1765879342,90,72
1765879343,95,74
1765879344,90,73
1765879345,90,72
1765879346,95,74
1765879347,94,74
1765879348,90,73
1765879349,91,72
1765879350,95,74
1765879351,94,71
1765879352,100,73
1765879353,100,73
1765879354,100,72
1765879355,100,73
1765879356,100,72
1765879357,100,72
1765879358,100,72
1765879359,100,73
1765879360,100,74
1765879361,100,72
1765879362,6,0
1765879363,0,0
1765879364,9,0
1765879366,5,0
1765879367,0,0
1765879368,0,0
1765879369,90,75
1765879370,90,75
1765879371,90,75
1765879372,90,75
1765879373,89,75
1765879374,95,77
1765879375,95,77
1765879376,95,77
1765879377,95,77
1765879378,95,77
1765879379,95,77
1765879380,95,77
1765879381,95,77
1765879382,90,75
1765879383,90,75
1765879384,90,75
1765879385,90,75
1765879386,90,75
1765879387,90,75
1765879388,90,75
1765879389,91,75
1765879390,91,75
1765879391,91,74
1765879392,91,74
1765879393,91,75
1765879394,92,75
1765879395,95,77
1765879396,95,76
1765879397,89,75
1765879398,90,75
1765879399,89,74
1765879400,90,73
1765879401,91,74
1765879402,91,73
1765879404,90,75
1765879405,90,74
1765879406,90,74
1765879407,90,74
1765879408,91,75
1765879409,92,75
1765879410,95,76
1765879411,95,76
1765879412,90,73
1765879413,91,74
1765879414,91,72
1765879415,95,74
1765879416,94,75
1765879417,89,73
1765879418,91,73
1765879419,90,73
1765879420,90,73
1765879421,94,74
1765879422,94,73
1765879423,90,73
1765879424,90,73
1765879425,91,72
1765879426,95,75
1765879427,91,73
1765879428,95,74
1765879429,94,75
1765879430,89,72
1765879431,91,73
1765879432,95,74
1765879433,94,75
1765879434,95,74
1765879435,93,73
1765879436,90,73
1765879437,90,73
1765879438,94,74
1765879439,93,73
1765879440,90,73
1765879441,89,72
1765879443,90,73
1765879444,90,73
1765879445,91,72
1765879446,95,74
1765879447,92,74
1765879448,90,73
1765879449,91,73
1765879450,95,75
1765879451,89,72
1765879452,93,74
1765879453,95,74
1765879454,90,73
1765879455,89,72
1765879456,91,72
1765879457,95,74
1765879458,91,74
1765879459,95,74
1765879460,94,74
1765879461,90,73
1765879462,90,73
1765879463,95,74
1765879464,93,73
1765879465,90,73
1765879466,95,75
1765879467,91,74
1765879468,90,73
1765879469,94,74
1765879470,94,74
1765879471,90,73
1765879472,90,73
1765879473,93,73
1765879474,90,73
1765879475,91,72
1765879476,95,74
1765879477,93,75
1765879478,90,73
1765879479,90,73
1765879480,95,74
1765879481,89,72
1765879483,91,72
1765879484,95,75
1765879485,93,75
1765879486,89,73
1765879487,91,74
1765879488,95,75
1765879489,93,73
1765879490,93,73
1765879491,95,75
1765879492,91,74
1765879493,90,73
1765879494,91,73
1765879495,95,75
1765879496,94,75
1765879497,94,74
1765879498,94,73
1765879499,90,73
1765879500,90,73
1765879501,92,73
1765879502,95,75
1765879503,90,72
1765879504,90,73
1765879505,92,75
1765879506,89,73
1765879507,91,73
1765879508,95,74
1765879509,94,75
1765879510,90,73
1765879511,91,74
1765879512,90,73
1765879513,90,73
1765879514,91,72
1765879515,95,74
1765879516,94,75
1765879517,90,74
1765879518,90,73
1765879519,93,73
1765879520,90,72
1765879522,91,72
1765879523,95,74
1765879524,93,75
1765879525,90,73
1765879526,91,74
1765879527,95,74
1765879528,90,73
1765879529,91,73
1765879530,95,74
1765879531,94,74
1765879532,90,73
1765879533,90,73
1765879534,92,72
1765879535,95,75
1765879536,91,73
1765879537,95,74
1765879538,93,73
1765879539,90,73
1765879540,90,73
1765879541,92,73
1765879542,95,75
1765879543,91,74
1765879544,95,74
1765879545,94,74
1765879546,90,73
1765879547,90,72
1765879548,93,73
1765879549,95,75
1765879550,92,75
1765879551,94,74
1765879552,93,74
1765879553,90,73
1765879554,91,73
1765879555,91,72
1765879556,95,75
1765879557,93,75
1765879558,95,74
1765879559,93,73
1765879561,90,73
1765879562,90,73
1765879563,94,74
1765879564,94,74
1765879565,90,73
1765879566,90,72
1765879567,93,76
1765879568,90,73
1765879569,91,74
1765879570,95,74
1765879571,94,74
1765879572,90,73
1765879573,90,73
1765879574,93,74
1765879575,90,73
1765879576,91,73
1765879577,95,74
1765879578,94,74
1765879579,90,73
1765879580,90,73
1765879581,92,72
1765879582,90,73
1765879583,91,73
1765879584,95,75
1765879585,94,74
1765879586,90,73
1765879587,90,73
1765879588,92,73
1765879589,95,75
1765879590,91,74
1765879591,95,74
1765879592,94,74
1765879593,91,73
1765879594,90,73
1765879595,91,73
1765879596,95,75
1765879597,89,72
1765879598,93,73
1765879600,95,75
1765879601,92,74
1765879602,90,73
1765879603,91,73
1765879604,95,74
1765879605,94,74
1765879606,92,73
1765879607,95,75
1765879608,92,74
1765879609,90,73
1765879610,91,73
1765879611,95,75
1765879612,94,75
1765879613,94,74
1765879614,94,74
1765879615,90,73
1765879616,90,73
1765879617,94,74
1765879618,94,74
1765879619,90,73
1765879620,90,73
1765879621,93,75
1765879622,90,73
1765879623,91,74
1765879624,95,74
1765879625,94,74
1765879626,90,73
1765879627,90,73
1765879628,92,72
1765879629,90,73
1765879630,91,74
1765879631,95,74
1765879632,90,72
1765879633,90,73
1765879634,90,73
1765879635,91,72
1765879636,90,73
1765879637,90,73
1765879638,93,73
1765879640,95,75
1765879641,94,76
1765879642,90,73
1765879643,90,73
1765879644,92,73
1765879645,90,74
1765879646,90,73
1765879647,92,73
1765879648,95,75
1765879649,94,75
1765879650,90,73
1765879651,90,73
1765879652,93,75
1765879653,90,73
1765879654,91,74
1765879655,94,74
1765879656,95,74
1765879657,92,74
1765879658,90,73
1765879659,91,73
1765879660,90,74
1765879661,90,73
1765879662,93,73
1765879663,95,75
1765879664,91,74
1765879665,89,73
1765879666,100,74
1765879667,100,73
1765879668,100,74
1765879669,100,73
1765879670,100,74
1765879671,100,74
1765879672,100,73
1765879673,100,74
1765879674,100,74
1765879675,100,73
1765879676,37,26
1765879677,0,0
1765879679,0,0
1765879680,6,0
1765879681,7,0
1765879682,0,0
1765879683,0,0
1765879684,0,0
1765879685,95,74
1765879686,95,77
1765879687,95,77
1765879688,95,77
1765879689,95,77
1765879690,95,77
1765879691,90,75
1765879692,90,75
1765879693,90,75
1765879694,90,75
1765879695,90,75
1765879696,90,75
1765879697,90,75
1765879698,85,71
1765879699,93,76
1765879700,93,75
1765879701,94,76
1765879702,95,77
1765879703,95,77
1765879704,95,76
1765879705,95,76
1765879706,93,76
1765879707,90,74
1765879708,90,74
1765879709,91,75
1765879710,91,75
1765879711,93,75
1765879712,95,77
1765879713,95,76
1765879714,89,74
1765879715,89,74
1765879716,91,75
1765879718,92,74
1765879719,95,76
1765879720,94,74
1765879721,91,72
1765879722,95,72
1765879723,95,72
1765879724,90,72
1765879725,95,72
1765879726,92,72
1765879727,91,71
1765879728,94,72
1765879729,90,71
1765879730,95,72
1765879731,95,72
1765879732,90,71
1765879733,91,70
1765879734,94,73
1765879735,90,71
1765879736,95,72
1765879737,90,72
1765879738,92,72
1765879739,91,71
1765879740,94,72
1765879741,89,70
1765879742,95,72
1765879743,90,72
1765879744,92,70
1765879745,94,72
1765879746,95,72
1765879747,90,71
1765879748,95,72
1765879749,90,71
1765879750,91,71
1765879751,94,72
1765879752,90,72
1765879753,90,72
1765879754,95,72
1765879755,93,73
1765879757,91,73
1765879758,95,73
1765879759,90,71
1765879760,95,72
1765879761,93,73
1765879762,94,72
1765879763,90,71
1765879764,95,73
1765879765,90,72
1765879766,95,72
1765879767,93,73
1765879768,91,73
1765879769,95,73
1765879770,95,73
1765879771,91,72
1765879772,91,71
1765879773,94,72
1765879774,90,71
1765879775,95,72
1765879776,92,72
1765879777,94,72
1765879778,90,71
1765879779,95,72
1765879780,94,74
1765879781,91,72
1765879782,95,73
1765879783,90,72
1765879784,93,72
1765879785,91,72
1765879786,95,73
1765879787,90,72
1765879788,91,71
1765879789,94,71
1765879790,90,71
1765879791,95,72
1765879792,93,73
1765879793,94,72
1765879794,90,71
1765879796,94,72
1765879797,94,74
1765879798,91,71
1765879799,95,73
1765879800,90,72
1765879801,92,73
1765879802,91,72
1765879803,95,73
1765879804,90,72
1765879805,95,72
1765879806,92,73
1765879807,91,72
1765879808,89,71
1765879809,95,72
1765879810,90,72
1765879811,91,71
1765879812,94,72
1765879813,90,71
1765879814,95,72
1765879815,91,72
1765879816,94,73
1765879817,90,72
1765879818,95,73
1765879819,90,71
1765879820,92,70
1765879821,94,72
1765879822,90,71
1765879823,95,72
1765879824,92,71
1765879825,93,72
1765879826,90,71
1765879827,95,73
1765879828,90,72
1765879829,91,71
1765879830,94,72
1765879831,90,71
1765879832,90,72
1765879833,93,71
1765879834,94,73
1765879836,90,71
1765879837,95,73
1765879838,90,72
1765879839,91,71
1765879840,90,71
1765879841,95,73
1765879842,90,72
1765879843,92,70
1765879844,94,72
1765879845,90,72
1765879846,95,72
1765879847,93,73
1765879848,94,72
1765879849,90,71
1765879850,95,72
1765879851,92,72
1765879852,91,73
1765879853,95,73
1765879854,90,72
1765879855,93,72
1765879856,91,72
1765879857,95,73
1765879858,90,72
1765879859,94,72
1765879860,94,74
1765879861,90,71
1765879862,95,73
1765879863,94,72
1765879864,94,73
1765879865,90,72
1765879866,95,73
1765879867,94,75
1765879868,90,72
1765879869,95,73
1765879870,93,74
1765879871,95,73
1765879872,90,72
1765879873,91,71
1765879874,94,73
1765879876,90,72
1765879877,91,71
1765879878,94,73
1765879879,90,72
1765879880,93,74
1765879881,90,72
1765879882,95,73
1765879883,92,73
1765879884,91,72
1765879885,95,73
1765879886,90,72
1765879887,94,72
1765879888,89,71
1765879889,95,73
1765879890,94,75
1765879891,90,71
1765879892,95,73
1765879893,91,73
1765879894,91,72
1765879895,91,72
1765879896,95,73
1765879897,92,73
1765879898,91,73
1765879899,95,73
1765879900,93,74
1765879901,90,72
1765879902,92,72
1765879903,90,72
1765879904,92,72
1765879905,94,74
1765879906,90,72
1765879907,91,73
1765879908,95,74
1765879909,93,75
1765879910,95,74
1765879911,93,74
1765879912,90,72
1765879913,93,73
1765879915,94,73
1765879916,90,73
1765879917,91,74
1765879918,95,74
1765879919,91,74
1765879920,95,74
1765879921,93,75
1765879922,90,72
1765879923,93,72
1765879924,93,73
1765879925,90,73
1765879926,94,74
1765879927,90,73
1765879928,91,71
1765879929,95,75
1765879930,91,73
1765879931,90,72
1765879932,94,73
1765879933,94,73
1765879934,94,73
1765879935,94,73
1765879936,90,73
1765879937,91,73
1765879938,95,74
1765879939,90,73
1765879940,90,72
1765879941,90,72
1765879942,90,72
1765879943,95,74
1765879944,94,74
1765879945,90,72
1765879946,91,72
1765879947,95,74
1765879948,90,73
1765879949,95,74
1765879950,90,72
1765879951,90,72
1765879952,95,74
1765879954,94,74
1765879955,90,72
1765879956,91,73
1765879957,95,74
1765879958,91,72
1765879959,95,74
1765879960,91,73
1765879961,90,72
1765879962,93,73
1765879963,94,73
1765879964,89,72
1765879965,94,73
1765879966,90,73
1765879967,91,73
1765879968,95,74
1765879969,92,73
1765879970,90,72
1765879971,94,73
1765879972,94,73
1765879973,94,73
1765879974,94,73
1765879975,90,73
1765879976,91,73
1765879977,95,74
1765879978,92,74
1765879979,90,73
1765879980,93,73
1765879981,89,71
1765879982,94,73
1765879983,94,73
1765879984,90,72
1765879985,91,72
1765879986,95,74
1765879987,100,73
1765879988,100,72
1765879989,100,73
1765879990,100,72
1765879991,100,73
1765879992,100,72
1765879994,100,72
1765879995,100,73
1765879996,100,72
1765879997,100,73
1765879998,95,68
1765879999,1,0
1765880000,0,0
1765880001,0,0
1765880002,9,0
1765880003,0,0
1765880004,0,0
1765880005,0,0
1765880006,0,0
1765880007,93,77
1765880008,94,76
1765880009,94,76
1765880010,94,77
1765880011,94,76
1765880012,90,75
1765880013,90,75
1765880014,90,75
1765880015,90,75
1765880016,90,75
1765880017,90,75
1765880018,90,75
1765880019,90,75
1765880020,91,76
1765880021,91,76
1765880022,91,76
1765880023,91,76
1765880024,91,76
1765880025,91,76
1765880026,91,75
1765880027,94,77
1765880028,94,77
1765880029,93,77
1765880030,94,77
1765880031,94,77
1765880033,94,77
1765880034,93,76
1765880035,94,78
1765880036,89,73
1765880037,90,75
1765880038,91,76
1765880039,91,76
1765880040,91,75
1765880041,92,74
1765880042,94,76
1765880043,89,74
1765880044,90,74
1765880045,90,75
1765880046,90,74
1765880047,90,74
1765880048,91,75
1765880049,91,75
1765880050,91,73
1765880051,89,74
1765880052,90,74
1765880053,89,74
1765880054,90,73
1765880055,91,75
1765880056,91,73
1765880057,93,75
1765880058,95,76
1765880059,90,74
1765880060,90,73
1765880061,90,74
1765880062,91,75
1765880063,93,74
1765880064,95,76
1765880065,94,75
1765880066,91,75
1765880067,93,74
1765880068,95,76
1765880069,94,73
1765880070,90,72
1765880072,91,71
1765880073,95,74
1765880074,90,73
1765880075,94,73
1765880076,90,72
1765880077,91,71
1765880078,95,74
1765880079,90,72
1765880080,91,73
1765880081,95,74
1765880082,93,75
1765880083,95,74
1765880084,91,73
1765880085,90,72
1765880086,95,73
1765880087,94,74
1765880088,90,73
1765880089,91,73
1765880090,90,72
1765880091,90,71
1765880092,95,74
1765880093,90,72
1765880094,90,72
1765880095,95,74
1765880096,94,75
1765880097,90,73
1765880098,92,74
1765880099,90,72
1765880100,94,73
1765880101,93,73
1765880102,90,72
1765880103,91,72
1765880104,95,74
1765880105,91,72
1765880106,95,74
1765880107,90,72
1765880108,90,73
1765880109,95,74
1765880111,92,74
1765880112,90,72
1765880113,94,73
1765880114,90,72
1765880115,95,74
1765880116,94,73
1765880117,90,72
1765880118,91,72
1765880119,95,74
1765880120,91,73
1765880121,95,74
1765880122,90,72
1765880123,91,74
1765880124,95,73
1765880125,93,75
1765880126,90,72
1765880127,91,72
1765880128,95,74
1765880129,93,72
1765880130,94,73
1765880131,89,72
1765880132,91,73
1765880133,95,74
1765880134,92,74
1765880135,90,72
1765880136,93,73
1765880137,90,72
1765880138,93,73
1765880139,94,73
1765880140,90,73
1765880141,91,73
1765880142,95,74
1765880143,93,74
1765880144,95,74
1765880145,91,73
1765880146,90,72
1765880147,95,74
1765880148,94,74
1765880149,90,73
1765880151,91,72
1765880152,95,74
1765880153,91,72
1765880154,95,74
1765880155,91,73
1765880156,90,72
1765880157,91,71
1765880158,94,74
1765880159,90,72
1765880160,91,72
1765880161,90,72
1765880162,92,72
1765880163,95,74
1765880164,90,73
1765880165,90,73
1765880166,94,73
1765880167,93,72
1765880168,94,73
1765880169,94,73
1765880170,90,73
1765880171,91,73
1765880172,95,74
1765880173,93,74
1765880174,90,72
1765880175,93,72
1765880176,90,72
1765880177,93,73
1765880178,95,74
1765880179,92,74
1765880180,90,72
1765880181,92,72
1765880182,95,74
1765880183,92,71
1765880184,95,74
1765880185,90,72
1765880186,91,73
1765880187,95,74
1765880188,94,74
1765880190,90,72
1765880191,91,72
1765880192,90,72
1765880193,91,71
1765880194,95,74
1765880195,91,73
1765880196,90,72
1765880197,93,73
1765880198,94,73
1765880199,93,72
1765880200,94,74
1765880201,90,73
1765880202,91,73
1765880203,95,74
1765880204,94,74
1765880205,90,73
1765880206,91,72
1765880207,90,72
1765880208,91,72
1765880209,95,74
1765880210,91,73
1765880211,90,72
1765880212,93,73
1765880213,94,74
1765880214,92,72
1765880215,94,73
1765880216,90,73
1765880217,91,73
1765880218,95,74
1765880219,93,75
1765880220,90,73
1765880221,91,71
1765880222,90,72
1765880223,92,72
1765880224,95,74
1765880225,89,72
1765880226,90,72
1765880227,95,74
1765880229,94,74
1765880230,95,74
1765880231,93,75
1765880232,90,72
1765880233,91,71
1765880234,95,74
1765880235,90,72
1765880236,89,72
1765880237,94,73
1765880238,90,72
1765880239,94,73
1765880240,94,73
1765880241,90,73
1765880242,91,73
1765880243,95,74
1765880244,91,73
1765880245,95,74
1765880246,90,73
1765880247,90,72
1765880248,95,74
1765880249,94,73
1765880250,90,73
1765880251,91,73
1765880252,95,74
1765880253,91,73
1765880254,95,74
1765880255,93,74
1765880256,90,72
1765880257,94,73
1765880258,94,73
1765880259,90,73
1765880260,91,73
1765880261,90,73
1765880262,91,73
1765880263,95,74
1765880264,94,75
1765880265,90,72
1765880266,91,72
1765880268,95,74
1765880269,91,72
1765880270,95,74
1765880271,91,73
1765880272,90,72
1765880273,94,74
1765880274,93,74
1765880275,89,72
1765880276,91,73
1765880277,90,73
1765880278,91,73
1765880279,95,74
1765880280,93,74
1765880281,90,73
1765880282,91,71
1765880283,95,74
1765880284,91,71
1765880285,95,74
1765880286,90,72
1765880287,91,73
1765880288,95,74
1765880289,92,74
1765880290,90,72
1765880291,93,73
1765880292,90,72
1765880293,93,73
1765880294,95,74
1765880295,90,73
1765880296,90,72
1765880297,95,74
1765880298,94,74
1765880299,95,74
1765880300,94,74
1765880301,90,73
1765880302,91,72
1765880303,95,74
1765880304,93,74
1765880305,100,73
1765880307,100,72
1765880308,100,72
1765880309,100,73
1765880310,100,73
1765880311,100,72
1765880312,100,73
1765880313,100,73
1765880314,100,72
1765880315,100,73
1765880316,100,73
1765880317,7,0
1765880318,0,0
1765880319,0,0
1765880320,6,0
1765880321,0,0
1765880322,0,0
1765880323,0,0
1765880324,0,0
1765880325,94,76
1765880326,93,77
1765880327,93,76
1765880328,93,76
1765880329,92,75
1765880330,93,77
1765880331,93,77
1765880332,93,77
1765880333,93,77
1765880334,94,77
1765880335,93,77
1765880336,94,77
1765880337,93,77
1765880338,89,75
1765880339,89,75
1765880340,90,75
1765880341,89,74
1765880342,89,74
1765880343,90,74
1765880344,90,75
1765880346,90,74
1765880347,93,75
1765880348,94,76
1765880349,93,77
1765880350,93,77
1765880351,92,76
1765880352,91,75
1765880353,89,74
1765880354,95,75
1765880355,95,76
1765880356,93,75
1765880357,93,76
1765880358,93,77
1765880359,91,75
1765880360,90,73
1765880361,90,75
1765880362,95,76
1765880363,94,75
1765880364,94,76
1765880365,92,76
1765880366,90,74
1765880367,89,74
1765880368,90,74
1765880369,94,76
1765880370,93,75
1765880371,91,75
1765880372,90,73
1765880373,91,72
1765880374,95,74
1765880375,89,72
1765880376,91,72
1765880377,92,75
1765880378,90,72
1765880379,91,71
1765880380,94,71
1765880381,95,68
1765880382,92,67
1765880383,90,68
1765880384,94,69
1765880386,90,68
1765880387,94,69
1765880388,95,69
1765880389,92,69
1765880390,93,70
1765880391,95,69
1765880392,91,67
1765880393,95,69
1765880394,92,70
1765880395,94,71
1765880396,95,69
1765880397,92,70
1765880398,92,70
1765880399,95,69
1765880400,92,69
1765880401,95,69
1765880402,90,68
1765880403,94,70
1765880404,95,69
1765880405,92,69
1765880406,94,71
1765880407,91,69
1765880408,95,69
1765880409,94,69
1765880410,91,69
1765880411,95,69
1765880412,92,67
1765880413,91,69
1765880414,91,69
1765880415,94,71
1765880416,95,69
1765880417,91,69
1765880418,94,71
1765880419,95,69
1765880420,92,70
1765880421,94,71
1765880423,91,69
1765880424,95,70
1765880425,92,68
1765880426,91,70
1765880427,95,69
1765880428,92,70
1765880429,94,71
1765880430,95,69
1765880431,95,70
1765880432,91,69
1765880433,94,72
1765880434,94,70
1765880435,91,70
1765880436,95,70
1765880437,90,69
1765880438,90,70
1765880439,94,70
1765880440,92,70
1765880441,94,72
1765880442,93,70
1765880443,92,71
1765880444,92,69
1765880445,94,72
1765880446,94,72
1765880447,91,69
1765880448,94,73
1765880449,91,72
1765880450,95,72
1765880451,90,72
1765880452,91,72
1765880453,90,72
1765880454,92,71
1765880455,94,73
1765880456,90,72
1765880457,91,72
1765880458,95,73
1765880459,90,72
1765880460,91,73
1765880461,90,73
1765880463,91,72
1765880464,95,74
1765880465,91,73
1765880466,90,72
1765880467,93,73
1765880468,94,73
1765880469,94,73
1765880470,94,73
1765880471,90,73
1765880472,91,73
1765880473,95,74
1765880474,93,75
1765880475,90,72
1765880476,93,73
1765880477,90,72
1765880478,94,73
1765880479,94,73
1765880480,90,72
1765880481,91,71
1765880482,95,74
1765880483,90,73
1765880484,91,73
1765880485,90,72
1765880486,91,71
1765880487,95,74
1765880488,90,72
1765880489,90,72
1765880490,95,74
1765880491,94,74
1765880492,95,74
1765880493,94,74
1765880494,90,73
1765880495,91,73
1765880496,95,74
1765880497,91,73
1765880498,90,72
1765880499,95,73
1765880500,90,72
1765880502,95,74
1765880503,94,73
1765880504,90,72
1765880505,91,73
1765880506,95,73
1765880507,94,74
1765880508,95,73
1765880509,92,73
1765880510,90,72
1765880511,95,73
1765880512,94,74
1765880513,90,72
1765880514,91,72
1765880515,95,73
1765880516,91,72
1765880517,95,74
1765880518,94,74
1765880519,90,72
1765880520,92,71
1765880521,94,73
1765880522,94,73
1765880523,94,73
1765880524,90,73
1765880525,91,72
1765880526,95,73
1765880527,94,73
1765880528,90,73
1765880529,91,73
1765880530,90,72
1765880531,91,72
1765880532,95,74
1765880533,93,74
1765880534,90,72
1765880535,92,72
1765880536,94,73
1765880537,93,72
1765880538,94,73
1765880540,90,73
1765880541,91,73
1765880542,95,74
1765880543,94,74
1765880544,90,72
1765880545,91,72
1765880546,90,72
1765880547,91,71
1765880548,95,74
1765880549,91,73
1765880550,90,72
1765880551,95,73
1765880552,94,74
1765880553,90,72
1765880554,94,74
1765880555,90,72
1765880556,91,71
1765880557,95,74
1765880558,91,73
1765880559,90,72
1765880560,93,73
1765880561,90,72
1765880562,93,72
1765880563,94,73
1765880564,90,72
1765880565,90,72
1765880566,95,74
1765880567,94,74
1765880568,95,73
1765880569,94,74
1765880570,90,73
1765880571,91,73
1765880572,95,73
1765880573,92,73
1765880574,90,72
1765880575,92,72
1765880576,90,72
1765880577,92,71
1765880579,94,74
1765880580,90,73
1765880581,91,73
1765880582,95,74
1765880583,94,75
1765880584,95,74
1765880585,93,74
1765880586,90,72
1765880587,95,74
1765880588,94,73
1765880589,90,73
1765880590,91,73
1765880591,95,74
1765880592,91,73
1765880593,95,74
1765880594,93,74
1765880595,90,72
1765880596,92,71
1765880597,95,74
1765880598,90,72
1765880599,90,72
1765880600,90,73
1765880601,91,73
1765880602,95,73
1765880603,94,74
1765880604,90,72
1765880605,91,73
1765880606,95,74
1765880607,91,73
