timestamp,power_draw_w
1765101209,226.27
1765101210,225.66
1765101211,226.01
1765101212,226.47
1765101213,226.30
1765101214,225.85
1765101215,225.78
1765101216,226.10
1765101217,226.31
1765101218,226.38
1765101219,225.79
1765101220,226.37
1765101221,224.82
1765101222,226.36
1765101223,226.48
1765101224,225.97
1765101225,226.93
1765101226,227.08
1765101227,226.33
1765101228,226.99
1765101229,226.12
1765101230,225.85
1765101231,226.79
1765101232,226.58
1765101233,226.31
1765101235,226.34
1765101236,226.13
1765101237,225.64
1765101238,225.17
1765101239,224.16
1765101240,219.82
1765101241,226.36
1765101242,225.85
1765101243,225.60
1765101244,225.76
1765101245,226.27
1765101246,225.43
1765101247,225.53
1765101248,226.49
1765101249,225.96
1765101250,226.10
1765101251,226.54
1765101252,225.92
1765101253,226.10
1765101254,226.38
1765101255,226.31
1765101256,226.17
1765101257,226.75
1765101258,226.98
1765101259,225.17
1765101260,224.74
1765101261,225.70
1765101262,226.06
1765101263,226.65
1765101264,225.76
1765101265,226.07
1765101266,225.61
1765101267,226.44
1765101268,226.29
1765101269,225.59
1765101270,226.37
1765101271,227.10
1765101272,227.07
1765101274,226.55
1765101275,226.27
1765101276,226.98
1765101277,226.57
1765101278,226.69
1765101279,226.46
1765101280,226.38
1765101281,226.00
1765101282,226.51
1765101283,226.42
1765101284,226.99
1765101285,226.05
1765101286,226.57
1765101287,226.15
1765101288,226.72
1765101289,226.70
1765101290,226.53
1765101291,226.34
1765101292,226.49
1765101293,226.03
1765101294,222.79
1765101295,224.63
1765101296,226.20
1765101297,226.36
1765101298,225.56
1765101299,226.44
1765101300,228.48
1765101301,224.82
1765101302,226.79
1765101303,226.26
1765101304,226.42
1765101305,226.71
1765101306,225.77
1765101307,225.86
1765101308,226.07
1765101309,226.45
1765101310,226.61
1765101311,226.77
1765101312,226.48
1765101314,226.44
1765101315,225.82
1765101316,225.54
1765101317,225.87
1765101318,226.61
1765101319,226.28
1765101320,226.91
1765101321,226.02
1765101322,226.42
1765101323,226.58
1765101324,226.92
1765101325,226.75
1765101326,226.82
1765101327,226.89
1765101328,226.74
1765101329,226.49
1765101330,226.43
1765101331,227.09
1765101332,225.66
1765101333,226.49
1765101334,225.70
1765101335,226.55
1765101336,226.89
1765101337,226.85
1765101338,226.15
1765101339,226.51
1765101340,226.86
1765101341,226.82
1765101342,225.88
1765101343,226.60
1765101344,226.08
1765101345,224.23
1765101346,226.58
1765101347,226.99
1765101348,226.32
1765101349,225.55
1765101350,226.66
1765101352,226.76
1765101353,226.88
1765101354,226.79
1765101355,225.67
1765101356,226.39
1765101357,225.36
1765101358,226.09
1765101359,226.44
1765101360,226.44
1765101361,226.17
1765101362,224.84
1765101363,226.41
1765101364,226.14
1765101365,226.05
1765101366,223.83
1765101367,225.90
1765101368,226.74
1765101369,227.08
1765101370,226.35
1765101371,226.38
1765101372,226.83
1765101373,226.54
1765101374,226.73
1765101375,226.16
1765101376,226.95
1765101377,226.13
1765101378,227.52
1765101379,226.01
1765101380,226.59
1765101381,225.68
1765101382,225.49
1765101383,226.44
1765101384,226.15
1765101385,226.52
1765101386,226.08
1765101387,226.58
1765101388,225.62
1765101389,226.04
1765101390,226.27
1765101392,226.08
1765101393,226.38
1765101394,226.05
1765101395,225.86
1765101396,225.52
1765101397,226.84
1765101398,226.46
1765101399,225.92
1765101400,225.99
1765101401,225.72
1765101402,225.98
1765101403,226.58
1765101404,226.09
1765101405,224.40
1765101406,226.36
1765101407,226.04
1765101408,226.24
1765101409,226.34
1765101410,226.84
1765101411,226.54
1765101412,225.66
1765101413,226.05
1765101414,226.88
1765101415,225.57
1765101416,225.78
1765101417,225.23
1765101418,225.36
1765101419,225.69
1765101420,224.96
1765101421,226.38
1765101422,226.70
1765101423,226.65
1765101424,226.73
1765101425,226.10
1765101426,226.07
1765101427,226.12
1765101428,225.79
1765101429,226.57
1765101431,225.96
1765101432,226.79
1765101433,224.04
1765101434,226.87
1765101435,227.08
1765101436,226.69
1765101437,226.77
1765101438,226.65
1765101439,225.90
1765101440,225.50
1765101441,226.64
1765101442,226.70
1765101443,226.47
1765101444,226.17
1765101445,226.24
1765101446,226.48
1765101447,226.07
1765101448,226.37
1765101449,226.75
1765101450,227.16
1765101451,226.05
1765101452,226.77
1765101453,226.76
1765101454,226.92
1765101455,226.23
1765101456,226.43
1765101457,226.22
1765101458,226.82
1765101459,224.27
1765101460,222.54
1765101461,225.59
1765101462,224.52
1765101463,225.11
1765101464,223.83
1765101465,225.49
1765101466,226.61
1765101467,224.98
1765101468,225.54
1765101470,224.45
1765101471,225.42
1765101472,226.13
1765101473,225.73
1765101474,225.72
1765101475,226.21
1765101476,225.69
1765101477,226.92
1765101478,226.66
1765101479,226.24
1765101480,226.37
1765101481,225.90
1765101482,226.43
1765101483,225.75
1765101484,227.42
1765101485,226.50
1765101486,226.89
1765101487,226.90
1765101488,226.79
1765101489,226.67
1765101490,226.44
1765101491,227.06
1765101492,227.29
1765101493,226.21
1765101494,224.82
1765101495,226.33
1765101496,226.67
1765101497,226.19
1765101498,226.14
1765101499,227.16
1765101500,226.97
1765101501,226.63
1765101502,226.76
1765101503,226.81
1765101504,226.03
1765101505,226.41
1765101506,227.16
1765101507,226.59
1765101509,225.38
1765101510,226.84
1765101511,226.46
1765101512,226.57
1765101513,226.47
1765101514,226.96
1765101515,227.30
1765101516,223.56
1765101517,226.83
1765101518,226.78
1765101519,226.68
1765101520,226.22
1765101521,226.21
1765101522,226.17
1765101523,227.11
1765101524,225.60
1765101525,226.64
1765101526,226.67
1765101527,226.14
1765101528,226.62
1765101529,226.82
1765101530,226.59
1765101531,226.88
1765101532,226.45
1765101533,226.06
1765101534,226.34
1765101535,227.46
1765101536,225.92
1765101537,226.11
1765101538,226.76
1765101539,227.16
1765101540,226.44
1765101541,226.38
1765101542,226.79
1765101543,226.53
1765101544,226.93
1765101545,226.45
1765101546,226.66
1765101548,226.07
1765101549,225.72
1765101550,226.57
1765101551,226.98
1765101552,226.60
1765101553,226.67
1765101554,227.28
1765101555,226.73
1765101556,226.89
1765101557,226.50
1765101558,226.18
1765101559,227.04
1765101560,226.18
1765101561,226.15
1765101562,226.87
1765101563,226.80
1765101564,225.28
1765101565,225.21
1765101566,224.49
1765101567,226.46
1765101568,226.81
1765101569,224.62
1765101570,225.52
1765101571,226.07
1765101572,226.36
1765101573,226.36
1765101574,225.50
1765101575,226.95
1765101576,226.51
1765101577,226.16
1765101578,226.54
1765101579,226.23
1765101580,227.26
1765101581,226.78
1765101582,226.33
1765101583,226.50
1765101584,226.97
1765101585,226.43
1765101587,226.21
1765101588,225.92
1765101589,226.54
1765101590,226.05
1765101591,226.03
1765101592,226.02
1765101593,227.37
1765101594,227.04
1765101595,226.62
1765101596,226.62
1765101597,226.60
1765101598,226.65
1765101599,226.68
1765101600,226.68
1765101601,227.36
1765101602,226.00
1765101603,225.80
1765101604,225.95
1765101605,225.87
1765101606,226.26
1765101607,226.76
1765101608,225.77
1765101609,226.28
1765101610,226.16
1765101611,226.14
1765101612,225.75
1765101613,226.50
1765101614,226.46
1765101615,226.69
1765101616,226.13
1765101617,226.48
1765101618,225.74
1765101619,226.65
1765101620,226.86
1765101621,226.19
1765101622,226.43
1765101623,225.90
1765101624,226.39
1765101626,223.16
1765101627,227.38
1765101628,227.29
1765101629,227.10
1765101630,226.58
1765101631,226.96
1765101632,227.01
1765101633,226.43
1765101634,227.30
1765101635,226.37
1765101636,226.58
1765101637,227.66
1765101638,226.20
1765101639,226.49
1765101640,226.17
1765101641,225.60
1765101642,226.56
1765101643,224.66
1765101644,225.78
1765101645,227.24
1765101646,225.88
1765101647,225.95
1765101648,226.69
1765101649,225.96
1765101650,226.48
1765101651,226.89
1765101652,227.48
1765101653,226.29
1765101654,225.62
1765101655,226.46
1765101656,225.92
1765101657,226.56
1765101658,226.34
1765101659,227.42
1765101660,224.56
1765101661,226.21
1765101662,225.32
1765101663,226.74
1765101665,225.68
1765101666,226.09
1765101667,225.19
1765101668,223.66
1765101669,221.21
1765101670,226.82
1765101671,227.18
1765101672,227.48
1765101673,226.65
1765101674,227.02
1765101675,226.93
1765101676,226.35
1765101677,226.20
1765101678,226.33
1765101679,225.96
1765101680,226.24
1765101681,223.52
1765101682,224.90
1765101683,226.54
1765101684,225.65
1765101685,225.11
1765101686,225.69
1765101687,226.60
1765101688,225.94
1765101689,226.28
1765101690,225.79
1765101691,225.64
1765101692,226.15
1765101693,225.55
1765101694,226.54
1765101695,226.32
1765101696,226.95
1765101697,226.53
1765101698,227.34
1765101699,226.63
1765101700,226.05
1765101701,226.33
1765101702,225.48
1765101703,226.36
1765101705,225.63
1765101706,225.57
1765101707,226.25
1765101708,226.36
1765101709,226.29
1765101710,225.90
1765101711,225.90
1765101712,226.21
1765101713,226.51
1765101714,225.65
1765101715,226.11
1765101716,225.64
1765101717,226.27
1765101718,225.92
1765101719,225.72
1765101720,225.92
1765101721,225.66
1765101722,225.99
1765101723,225.48
1765101724,225.36
1765101725,226.42
1765101726,226.25
1765101727,225.69
1765101728,225.66
1765101729,226.07
1765101730,226.38
1765101731,225.69
1765101732,226.83
1765101733,226.80
1765101734,226.26
1765101735,225.67
1765101736,224.09
1765101737,226.90
1765101738,226.10
1765101739,226.17
1765101740,225.90
1765101741,226.56
1765101743,226.18
1765101744,226.45
1765101745,226.41
1765101746,226.33
1765101747,226.16
1765101748,225.89
1765101749,225.95
1765101750,226.34
1765101751,226.40
1765101752,226.79
1765101753,226.11
1765101754,226.00
1765101755,226.17
1765101756,226.22
1765101757,225.85
1765101758,225.88
1765101759,226.22
1765101760,226.57
1765101761,226.33
1765101762,226.04
1765101763,226.44
1765101764,225.66
1765101765,226.21
1765101766,226.46
1765101767,226.43
1765101768,226.33
1765101769,225.02
1765101770,224.60
1765101771,222.91
1765101772,225.71
1765101773,226.23
1765101774,226.88
1765101775,226.83
1765101776,226.38
1765101777,226.24
1765101778,226.22
1765101779,225.68
1765101780,225.76
1765101782,226.47
1765101783,225.68
1765101784,226.43
1765101785,226.60
1765101786,226.53
1765101787,226.43
1765101788,226.41
1765101789,226.11
1765101790,225.76
1765101791,217.09
1765101792,225.93
1765101793,226.45
1765101794,225.25
1765101795,226.41
1765101796,226.55
1765101797,226.27
1765101798,225.48
1765101799,225.65
1765101800,225.90
1765101801,226.18
1765101802,225.21
1765101803,225.70
1765101804,226.10
1765101805,225.67
1765101806,225.97
1765101807,225.33
1765101808,225.93
1765101809,225.60
1765101810,225.71
1765101811,225.90
1765101812,226.04
1765101813,226.05
1765101814,226.36
1765101815,226.13
1765101816,226.43
1765101817,226.28
1765101818,226.13
1765101819,225.24
1765101821,226.10
1765101822,226.04
1765101823,226.10
1765101824,225.72
1765101825,226.20
1765101826,226.08
1765101827,225.86
1765101828,226.15
1765101829,226.53
1765101830,226.59
1765101831,225.73
1765101832,225.73
1765101833,225.94
1765101834,225.63
1765101835,225.65
1765101836,225.71
1765101837,226.58
1765101838,226.18
1765101839,226.08
1765101840,226.09
1765101841,225.68
1765101842,226.24
1765101843,225.86
1765101844,225.68
1765101845,224.60
1765101846,221.62
1765101847,225.50
1765101848,224.90
1765101849,225.53
1765101850,225.48
1765101851,225.57
1765101852,225.57
1765101853,226.12
1765101854,225.57
1765101855,226.71
1765101856,225.44
1765101857,226.71
1765101858,225.40
1765101860,224.71
1765101861,225.96
1765101862,226.05
1765101863,225.66
1765101864,225.25
1765101865,225.24
1765101866,225.47
1765101867,225.84
1765101868,226.08
1765101869,225.99
1765101870,226.19
1765101871,225.77
1765101872,225.74
1765101873,224.73
1765101874,226.15
1765101875,225.45
1765101876,225.36
1765101877,225.08
1765101878,226.06
1765101879,225.86
1765101880,225.79
1765101881,226.29
1765101882,225.94
1765101883,225.52
1765101884,225.96
1765101885,226.44
1765101886,226.23
1765101887,226.01
1765101888,226.38
1765101889,225.85
1765101890,226.40
1765101891,226.40
1765101892,225.46
1765101893,225.74
1765101894,226.28
1765101895,226.54
1765101896,224.93
1765101897,226.63
1765101898,226.09
1765101900,225.87
1765101901,225.01
1765101902,226.26
1765101903,226.32
1765101904,225.55
1765101905,226.42
1765101906,226.82
1765101907,226.28
1765101908,225.64
1765101909,226.45
1765101910,226.42
1765101911,225.32
1765101912,225.73
1765101913,226.79
1765101914,226.56
1765101915,226.23
1765101916,226.14
1765101917,226.53
1765101918,226.39
1765101919,226.01
1765101920,226.42
1765101921,225.11
1765101922,226.21
1765101923,226.49
1765101924,225.60
1765101925,225.62
1765101926,226.20
1765101927,225.65
1765101928,226.20
1765101929,226.26
1765101930,225.66
1765101931,226.53
1765101932,226.26
1765101933,226.48
1765101934,226.43
1765101935,225.77
1765101936,227.06
1765101937,226.68
1765101939,223.95
1765101940,226.09
1765101941,225.71
1765101942,225.75
1765101943,226.92
1765101944,225.45
1765101945,226.60
1765101946,226.78
1765101947,226.57
1765101948,226.68
1765101949,227.15
1765101950,226.23
1765101951,226.34
1765101952,225.97
1765101953,226.81
1765101954,226.62
1765101955,224.41
1765101956,224.06
1765101957,225.91
1765101958,226.37
1765101959,226.34
1765101960,226.62
1765101961,227.28
1765101962,225.31
1765101963,225.65
1765101964,226.23
1765101965,226.07
1765101966,226.30
1765101967,226.39
1765101968,226.03
1765101969,226.66
1765101970,226.22
1765101971,226.55
1765101972,226.60
1765101973,225.79
1765101974,225.50
1765101975,224.96
1765101976,225.94
1765101978,226.24
1765101979,226.23
1765101980,226.72
1765101981,226.46
1765101982,227.19
1765101983,226.91
1765101984,226.89
1765101985,226.89
1765101986,226.45
1765101987,225.99
1765101988,226.49
1765101989,226.14
1765101990,226.38
1765101991,225.70
1765101992,226.41
1765101993,226.61
1765101994,226.54
1765101995,226.12
1765101996,226.26
1765101997,226.79
1765101998,226.59
1765101999,226.81
1765102000,226.60
1765102001,226.45
1765102002,227.20
1765102003,226.10
1765102004,226.07
1765102005,225.55
1765102006,226.80
1765102007,226.22
1765102008,226.90
1765102009,226.66
1765102010,225.38
1765102011,224.10
1765102012,226.13
1765102013,227.33
1765102014,226.93
1765102015,227.14
1765102016,226.96
1765102018,226.27
1765102019,226.79
1765102020,225.69
1765102021,227.18
1765102022,226.54
1765102023,226.96
1765102024,227.02
1765102025,226.90
1765102026,227.06
1765102027,227.05
1765102028,226.39
1765102029,226.16
1765102030,225.79
1765102031,226.79
1765102032,226.89
1765102033,226.21
1765102034,225.59
1765102035,226.72
1765102036,225.39
1765102037,226.80
1765102038,225.68
1765102039,222.89
1765102040,201.74
1765102041,202.22
1765102042,202.18
1765102043,202.01
1765102044,202.05
1765102045,202.00
1765102046,201.60
1765102047,202.39
1765102048,201.40
1765102049,202.45
1765102050,201.91
1765102051,202.55
1765102052,202.03
1765102053,202.23
1765102054,202.45
1765102055,201.46
1765102057,202.15
1765102058,202.07
1765102059,202.63
1765102060,201.71
1765102061,202.57
1765102062,202.05
1765102063,202.21
1765102064,202.05
1765102065,201.71
1765102066,202.01
1765102067,200.46
1765102068,202.79
1765102069,201.32
1765102070,202.16
1765102071,201.80
1765102072,201.75
1765102073,202.08
1765102074,201.18
1765102075,200.79
1765102076,201.57
1765102077,201.78
1765102078,200.72
1765102079,202.15
1765102080,201.40
1765102081,201.79
1765102082,202.60
1765102083,202.35
1765102084,202.00
1765102085,201.29
1765102086,201.49
1765102087,201.06
1765102088,202.24
1765102089,201.82
1765102090,199.58
1765102091,202.63
1765102092,201.57
1765102093,201.93
1765102094,201.54
1765102096,202.27
1765102097,202.69
1765102098,202.73
1765102099,202.22
1765102100,202.82
1765102101,202.05
1765102102,201.64
1765102103,201.98
1765102104,200.81
1765102105,201.45
1765102106,201.47
1765102107,201.61
1765102108,201.67
1765102109,202.25
1765102110,201.81
1765102111,202.30
1765102112,202.33
1765102113,201.50
1765102114,202.13
1765102115,202.13
1765102116,202.28
1765102117,201.48
1765102118,202.32
1765102119,202.40
1765102120,201.37
1765102121,202.61
1765102122,202.21
1765102123,201.98
1765102124,200.60
1765102125,206.97
1765102126,206.86
1765102127,207.32
1765102128,207.05
1765102129,207.49
1765102130,207.38
1765102131,207.30
1765102132,207.32
1765102133,207.00
1765102135,207.61
1765102136,207.21
1765102137,207.51
1765102138,207.43
1765102139,206.89
1765102140,206.61
1765102141,207.47
1765102142,207.58
1765102143,206.71
1765102144,207.42
1765102145,206.97
1765102146,207.84
1765102147,207.46
1765102148,206.84
1765102149,207.20
1765102150,206.57
1765102151,206.52
1765102152,207.39
1765102153,206.60
1765102154,206.86
1765102155,207.22
1765102156,206.53
1765102157,206.93
1765102158,207.88
1765102159,206.99
1765102160,207.24
1765102161,206.84
1765102162,206.51
1765102163,207.65
1765102164,207.15
1765102165,207.38
1765102166,207.47
1765102167,207.62
1765102168,207.43
1765102169,207.71
1765102170,206.92
1765102171,207.52
1765102172,207.52
1765102174,206.19
1765102175,206.24
1765102176,206.95
1765102177,206.89
1765102178,206.97
1765102179,207.18
1765102180,205.23
1765102181,206.49
1765102182,202.08
1765102183,206.59
1765102184,206.96
1765102185,206.32
1765102186,206.47
1765102187,206.46
1765102188,206.51
1765102189,207.02
1765102190,207.61
1765102191,206.86
1765102192,206.73
1765102193,206.85
1765102194,206.29
1765102195,206.51
1765102196,206.67
1765102197,206.41
1765102198,207.02
1765102199,206.90
1765102200,206.59
1765102201,206.78
1765102202,206.71
1765102203,206.76
1765102204,207.30
1765102205,207.32
1765102206,207.37
1765102207,206.34
1765102208,206.83
1765102209,207.00
1765102210,206.44
1765102211,207.56
1765102213,207.44
1765102214,206.54
1765102215,206.93
1765102216,207.02
1765102217,207.38
1765102218,207.38
1765102219,206.36
1765102220,206.81
1765102221,206.18
1765102222,207.04
1765102223,207.51
1765102224,206.73
1765102225,207.55
1765102226,206.59
1765102227,206.64
1765102228,207.19
1765102229,206.73
1765102230,206.26
1765102231,206.66
1765102232,206.78
1765102233,206.93
1765102234,206.38
1765102235,206.80
1765102236,206.52
1765102237,207.39
1765102238,207.02
1765102239,207.18
1765102240,211.79
1765102241,211.79
1765102242,211.73
1765102243,212.19
1765102244,211.78
1765102245,209.40
1765102246,212.14
1765102247,211.95
1765102248,212.14
1765102249,211.22
1765102250,212.02
1765102252,211.76
1765102253,211.23
1765102254,211.57
1765102255,211.82
1765102256,210.84
1765102257,211.91
1765102258,211.72
1765102259,211.30
1765102260,211.90
1765102261,210.96
1765102262,212.16
1765102263,211.60
1765102264,211.93
1765102265,211.57
1765102266,211.68
1765102267,211.07
1765102268,211.66
1765102269,211.91
1765102270,212.20
1765102271,211.13
1765102272,212.52
1765102273,211.46
1765102274,212.56
1765102275,212.41
1765102276,212.52
1765102277,212.18
1765102278,211.69
1765102279,211.48
1765102280,212.45
1765102281,211.34
1765102282,211.34
1765102283,212.00
1765102284,211.13
1765102285,211.77
1765102286,211.16
1765102287,212.49
1765102288,212.27
1765102289,212.15
1765102291,212.47
1765102292,211.67
1765102293,211.36
1765102294,211.56
1765102295,212.10
1765102296,211.69
1765102297,217.07
1765102298,216.96
1765102299,217.47
1765102300,216.82
1765102301,216.45
1765102302,217.01
1765102303,216.99
1765102304,217.00
1765102305,216.87
1765102306,217.12
1765102307,217.41
1765102308,217.38
1765102309,217.38
1765102310,217.24
1765102311,217.14
1765102312,217.54
1765102313,217.47
1765102314,217.44
1765102315,216.72
1765102316,217.17
1765102317,217.10
1765102318,217.50
1765102319,217.51
1765102320,217.28
1765102321,216.87
1765102322,217.12
1765102323,216.81
1765102324,216.92
1765102325,217.24
1765102326,217.74
1765102327,216.49
1765102328,217.02
1765102329,217.03
1765102331,216.57
1765102332,216.68
1765102333,216.53
1765102334,217.02
1765102335,217.18
1765102336,217.29
1765102337,217.34
1765102338,217.07
1765102339,217.21
1765102340,216.80
1765102341,217.28
1765102342,217.40
1765102343,216.86
1765102344,217.11
1765102345,217.68
1765102346,217.54
1765102347,217.35
1765102348,216.42
1765102349,216.95
1765102350,216.09
1765102351,217.50
1765102352,208.74
1765102353,216.60
1765102354,217.13
1765102355,217.59
1765102356,216.60
1765102357,217.45
1765102358,217.44
1765102359,217.03
1765102360,217.23
1765102361,217.13
1765102362,216.71
1765102363,217.18
1765102364,217.40
1765102365,216.58
1765102366,216.57
1765102367,217.32
1765102368,215.08
1765102370,217.63
1765102371,217.09
1765102372,217.39
1765102373,216.94
1765102374,216.93
1765102375,216.50
1765102376,217.71
1765102377,217.17
1765102378,217.73
1765102379,217.53
1765102380,217.45
1765102381,217.31
1765102382,217.76
1765102383,214.39
1765102384,216.29
1765102385,216.59
1765102386,216.10
1765102387,215.71
1765102388,216.98
1765102389,217.00
1765102390,217.00
1765102391,215.22
1765102392,217.63
1765102393,217.79
1765102394,217.32
1765102395,216.90
1765102396,216.27
1765102397,216.85
1765102398,216.53
1765102399,216.72
1765102400,217.30
1765102401,217.94
1765102402,216.43
1765102403,216.76
1765102404,217.12
1765102405,217.11
1765102406,216.30
1765102408,216.11
1765102409,213.88
1765102410,216.82
1765102411,216.34
1765102412,217.07
1765102413,217.18
1765102414,216.80
1765102415,217.00
1765102416,216.84
1765102417,217.78
1765102418,217.27
1765102419,216.88
1765102420,216.81
1765102421,216.53
1765102422,216.99
1765102423,216.57
1765102424,217.71
1765102425,217.65
1765102426,216.24
1765102427,217.36
1765102428,217.35
1765102429,216.41
1765102430,216.68
1765102431,217.02
1765102432,217.49
1765102433,217.14
1765102434,217.74
1765102435,216.94
1765102436,217.13
1765102437,217.06
1765102438,217.46
1765102439,217.32
1765102440,217.15
1765102441,216.33
1765102442,217.36
1765102443,217.12
1765102444,217.05
1765102445,216.52
1765102446,217.40
1765102448,217.11
1765102449,216.69
1765102450,217.09
1765102451,216.78
1765102452,217.13
1765102453,216.65
1765102454,216.80
1765102455,217.45
1765102456,217.51
1765102457,217.15
1765102458,216.36
1765102459,216.74
1765102460,217.30
1765102461,217.58
1765102462,216.95
1765102463,215.69
1765102464,216.26
1765102465,215.45
1765102466,217.30
1765102467,217.17
1765102468,216.82
1765102469,216.13
1765102470,218.28
1765102471,217.20
1765102472,217.05
1765102473,216.54
1765102474,216.66
1765102475,217.19
1765102476,216.34
1765102477,216.97
1765102478,216.04
1765102479,216.21
1765102480,217.11
1765102481,216.28
1765102482,216.52
1765102483,216.80
1765102484,217.09
1765102485,217.22
1765102487,216.35
1765102488,216.32
1765102489,215.09
1765102490,216.61
1765102491,217.11
1765102492,217.12
1765102493,217.53
1765102494,216.61
1765102495,216.64
1765102496,216.96
1765102497,217.10
1765102498,216.42
1765102499,217.06
1765102500,216.56
1765102501,217.10
1765102502,217.01
1765102503,216.93
1765102504,217.11
1765102505,217.33
1765102506,216.95
1765102507,217.08
1765102508,217.21
1765102509,216.70
1765102510,216.95
1765102511,217.60
1765102512,217.96
1765102513,216.40
1765102514,217.21
1765102515,216.95
1765102516,216.82
1765102517,217.83
1765102518,217.88
1765102519,217.09
1765102520,214.62
1765102521,217.38
1765102522,217.33
1765102523,217.24
1765102524,217.62
1765102526,216.95
1765102527,217.63
1765102528,217.43
1765102529,216.68
1765102530,216.80
1765102531,217.50
1765102532,216.83
1765102533,217.33
1765102534,216.35
1765102535,217.21
1765102536,216.53
1765102537,216.95
1765102538,217.73
1765102539,217.08
1765102540,217.08
1765102541,216.50
1765102542,217.19
1765102543,217.06
1765102544,217.28
1765102545,216.22
1765102546,217.14
1765102547,215.56
1765102548,217.21
1765102549,216.81
1765102550,216.95
1765102551,217.08
1765102552,216.70
1765102553,217.48
1765102554,217.39
1765102555,217.61
1765102556,217.22
1765102557,217.45
1765102558,216.91
1765102559,216.71
1765102560,215.57
1765102561,217.01
1765102562,217.09
1765102563,216.64
1765102565,216.22
1765102566,216.66
1765102567,217.21
1765102568,216.75
1765102569,216.38
1765102570,217.10
1765102571,216.80
1765102572,216.60
1765102573,217.01
1765102574,217.14
1765102575,214.59
1765102576,216.97
1765102577,213.79
1765102578,217.15
1765102579,216.66
1765102580,217.05
1765102581,216.94
1765102582,216.12
1765102583,216.42
1765102584,216.96
1765102585,216.92
1765102586,217.51
1765102587,216.83
1765102588,217.00
1765102589,217.55
1765102590,216.18
1765102591,214.65
1765102592,217.44
1765102593,217.72
1765102594,216.75
1765102595,217.20
1765102596,216.24
1765102597,216.50
1765102598,216.79
1765102599,216.68
1765102600,217.07
1765102601,216.02
1765102602,216.88
1765102604,216.37
1765102605,216.43
1765102606,216.71
1765102607,215.99
1765102608,216.74
1765102609,216.44
1765102610,216.51
1765102611,218.61
1765102612,217.69
1765102613,217.07
1765102614,217.00
1765102615,217.06
1765102616,217.30
1765102617,216.56
1765102618,218.34
1765102619,217.12
1765102620,218.05
1765102621,218.15
1765102622,217.55
1765102623,217.18
1765102624,217.23
1765102625,217.52
1765102626,217.26
1765102627,216.48
1765102628,217.55
1765102629,217.38
1765102630,217.43
1765102631,215.48
1765102632,214.25
1765102633,217.94
1765102634,216.95
1765102635,217.45
1765102636,218.17
1765102637,217.45
1765102638,217.51
1765102639,217.27
1765102640,217.21
1765102641,217.58
1765102642,216.94
1765102644,217.32
1765102645,217.49
1765102646,217.74
1765102647,217.59
1765102648,217.05
1765102649,217.25
1765102650,217.22
1765102651,218.05
1765102652,217.46
1765102653,216.94
1765102654,217.67
1765102655,217.96
1765102656,217.37
1765102657,217.46
1765102658,216.00
1765102659,217.65
1765102660,217.40
1765102661,217.68
1765102662,217.12
1765102663,217.07
1765102664,217.00
1765102665,216.72
1765102666,217.34
1765102667,217.15
1765102668,217.52
1765102669,217.01
1765102670,217.40
1765102671,217.09
1765102672,217.83
1765102673,217.83
1765102674,217.52
1765102675,216.78
1765102676,217.04
1765102677,217.08
1765102678,217.10
1765102679,216.77
1765102680,217.14
1765102682,217.41
1765102683,217.81
1765102684,217.68
1765102685,217.21
1765102686,216.87
1765102687,217.77
1765102688,216.16
1765102689,215.60
1765102690,216.66
1765102691,217.02
1765102692,217.24
1765102693,217.53
1765102694,214.07
1765102695,214.61
1765102696,217.60
1765102697,217.18
1765102698,217.41
1765102699,216.42
1765102700,217.39
1765102701,218.00
1765102702,215.68
1765102703,218.12
1765102704,217.33
1765102705,217.38
1765102706,218.04
1765102707,217.64
1765102708,217.25
1765102709,217.04
1765102710,217.04
1765102711,217.31
1765102712,218.17
1765102713,217.07
1765102714,217.90
1765102715,217.48
1765102716,217.39
1765102717,216.57
1765102718,217.18
1765102720,217.21
1765102721,217.60
1765102722,217.94
1765102723,217.21
1765102724,216.75
1765102725,217.03
1765102726,217.11
1765102727,217.40
1765102728,217.29
1765102729,216.88
1765102730,217.05
1765102731,217.20
1765102732,217.25
1765102733,217.76
1765102734,217.19
1765102735,217.98
1765102736,217.50
1765102737,217.34
1765102738,217.31
1765102739,217.55
1765102740,217.38
1765102741,217.99
1765102742,217.62
1765102743,217.45
1765102744,215.45
1765102745,213.97
1765102746,217.53
1765102747,217.62
1765102748,216.56
1765102749,216.12
1765102750,216.71
1765102751,216.68
1765102752,217.71
1765102753,217.94
1765102754,216.99
1765102755,216.72
1765102756,216.97
1765102757,216.82
1765102758,217.09
1765102760,216.85
1765102761,216.62
1765102762,216.38
1765102763,215.92
1765102764,217.31
1765102765,217.30
1765102766,216.64
1765102767,217.09
1765102768,217.11
1765102769,216.76
1765102770,217.19
1765102771,217.14
1765102772,217.87
1765102773,217.54
1765102774,218.01
1765102775,216.93
1765102776,216.86
1765102777,217.27
1765102778,217.89
1765102779,217.45
1765102780,216.63
1765102781,217.82
1765102782,216.85
1765102783,217.38
1765102784,217.38
1765102785,217.15
1765102786,217.47
1765102787,216.76
1765102788,217.66
1765102789,216.27
1765102790,217.14
1765102791,217.77
1765102792,217.09
1765102793,216.93
1765102794,217.32
1765102795,216.88
1765102796,215.92
1765102797,217.08
1765102799,217.19
1765102800,216.79
1765102801,214.02
1765102802,217.29
1765102803,216.86
