timestamp,gpu_util_percent,memory_util_percent
1765101207,99,58
1765101208,100,58
1765101209,99,60
1765101210,100,58
1765101211,100,58
1765101212,100,60
1765101213,100,59
1765101214,100,58
1765101215,99,59
1765101216,100,59
1765101217,100,58
1765101218,100,59
1765101219,100,59
1765101220,99,58
1765101221,100,58
1765101222,99,60
1765101223,100,58
1765101224,100,58
1765101225,99,58
1765101226,100,60
1765101227,99,58
1765101228,100,58
1765101229,99,58
1765101230,99,59
1765101231,99,58
1765101232,99,59
1765101233,99,58
1765101235,99,58
1765101236,100,60
1765101237,100,58
1765101238,90,53
1765101239,80,44
1765101240,100,59
1765101241,100,58
1765101242,100,60
1765101243,100,58
1765101244,100,59
1765101245,100,60
1765101246,99,58
1765101247,100,59
1765101248,100,58
1765101249,100,58
1765101250,100,60
1765101251,100,59
1765101252,100,58
1765101253,100,58
1765101254,99,58
1765101255,100,60
1765101256,100,59
1765101257,100,58
1765101258,93,59
1765101259,99,58
1765101260,100,58
1765101261,100,58
1765101262,99,59
1765101263,99,59
1765101264,99,59
1765101265,100,59
1765101266,100,58
1765101267,100,58
1765101268,100,58
1765101269,100,60
1765101270,100,58
1765101271,99,58
1765101272,100,59
1765101274,100,59
1765101275,100,59
1765101276,100,59
1765101277,99,58
1765101278,100,60
1765101279,100,58
1765101280,100,59
1765101281,99,58
1765101282,100,58
1765101283,100,60
1765101284,100,59
1765101285,99,58
1765101286,100,59
1765101287,100,58
1765101288,99,60
1765101289,99,58
1765101290,100,59
1765101291,100,60
1765101292,100,59
1765101293,92,59
1765101294,75,43
1765101295,99,55
1765101296,99,58
1765101297,100,58
1765101298,99,56
1765101299,91,53
1765101300,100,58
1765101301,84,54
1765101302,100,59
1765101303,100,58
1765101304,100,59
1765101305,99,58
1765101306,100,60
1765101307,100,58
1765101308,99,58
1765101309,100,60
1765101310,100,59
1765101311,100,58
1765101312,99,58
1765101314,100,59
1765101315,99,59
1765101316,100,59
1765101317,100,58
1765101318,99,59
1765101319,100,58
1765101320,100,60
1765101321,99,58
1765101322,100,58
1765101323,99,60
1765101324,100,58
1765101325,100,59
1765101326,99,58
1765101327,99,58
1765101328,100,60
1765101329,100,59
1765101330,100,58
1765101331,99,58
1765101332,99,58
1765101333,100,60
1765101334,100,58
1765101335,100,59
1765101336,99,60
1765101337,100,58
1765101338,100,59
1765101339,99,58
1765101340,99,58
1765101341,99,60
1765101342,99,58
1765101343,100,59
1765101344,100,58
1765101345,100,59
1765101346,100,58
1765101347,100,58
1765101348,93,56
1765101349,91,55
1765101350,100,58
1765101352,100,58
1765101353,100,58
1765101354,99,59
1765101355,99,58
1765101356,100,60
1765101357,99,57
1765101358,100,58
1765101359,99,59
1765101360,90,57
1765101361,100,58
1765101362,100,58
1765101363,100,60
1765101364,100,59
1765101365,100,58
1765101366,99,56
1765101367,99,58
1765101368,100,59
1765101369,99,58
1765101370,100,60
1765101371,100,58
1765101372,100,59
1765101373,99,58
1765101374,100,59
1765101375,100,60
1765101376,100,58
1765101377,99,59
1765101378,100,59
1765101379,99,57
1765101380,100,60
1765101381,99,59
1765101382,100,58
1765101383,99,58
1765101384,100,59
1765101385,100,59
1765101386,100,58
1765101387,99,59
1765101388,100,58
1765101389,100,60
1765101390,100,58
1765101392,99,58
1765101393,100,60
1765101394,100,59
1765101395,100,58
1765101396,99,58
1765101397,99,58
1765101398,100,60
1765101399,100,59
1765101400,100,58
1765101401,100,58
1765101402,99,58
1765101403,100,60
1765101404,99,60
1765101405,100,58
1765101406,100,58
1765101407,100,58
1765101408,99,60
1765101409,100,58
1765101410,99,57
1765101411,100,59
1765101412,100,58
1765101413,100,58
1765101414,99,59
1765101415,100,57
1765101416,99,59
1765101417,100,58
1765101418,100,57
1765101419,98,58
1765101420,100,58
1765101421,99,56
1765101422,99,59
1765101423,100,59
1765101424,99,59
1765101425,100,59
1765101426,99,58
1765101427,99,60
1765101428,99,58
1765101429,100,58
1765101431,99,60
1765101432,100,59
1765101433,90,45
1765101434,100,58
1765101435,99,59
1765101436,100,59
1765101437,100,59
1765101438,100,58
1765101439,100,58
1765101440,99,59
1765101441,100,59
1765101442,99,58
1765101443,100,60
1765101444,99,58
1765101445,99,60
1765101446,100,58
1765101447,99,58
1765101448,99,59
1765101449,99,58
1765101450,100,59
1765101451,99,57
1765101452,100,58
1765101453,100,60
1765101454,99,59
1765101455,100,58
1765101456,100,58
1765101457,100,57
1765101458,99,60
1765101459,100,59
1765101460,100,58
1765101461,96,56
1765101462,100,58
1765101463,100,58
1765101464,100,56
1765101465,99,58
1765101466,99,55
1765101467,99,56
1765101468,100,57
1765101470,100,58
1765101471,99,58
1765101472,100,57
1765101473,99,58
1765101474,99,58
1765101475,100,58
1765101476,99,58
1765101477,100,58
1765101478,100,59
1765101479,99,59
1765101480,99,59
1765101481,99,58
1765101482,100,60
1765101483,98,53
1765101484,100,59
1765101485,99,58
1765101486,100,59
1765101487,99,57
1765101488,99,58
1765101489,100,60
1765101490,99,59
1765101491,100,59
1765101492,100,59
1765101493,99,58
1765101494,100,61
1765101495,99,58
1765101496,100,58
1765101497,100,59
1765101498,99,57
1765101499,100,59
1765101500,99,58
1765101501,100,58
1765101502,100,60
1765101503,99,59
1765101504,100,58
1765101505,100,60
1765101506,100,58
1765101507,100,60
1765101509,99,58
1765101510,100,58
1765101511,100,60
1765101512,99,57
1765101513,100,59
1765101514,100,60
1765101515,99,62
1765101516,100,58
1765101517,99,59
1765101518,100,59
1765101519,99,58
1765101520,100,59
1765101521,99,59
1765101522,99,59
1765101523,99,59
1765101524,99,59
1765101525,100,60
1765101526,99,59
1765101527,100,58
1765101528,99,58
1765101529,100,58
1765101530,100,60
1765101531,100,58
1765101532,99,58
1765101533,100,60
1765101534,100,58
1765101535,99,58
1765101536,100,60
1765101537,100,59
1765101538,99,58
1765101539,100,60
1765101540,100,59
1765101541,99,58
1765101542,100,60
1765101543,99,58
1765101544,99,60
1765101545,99,58
1765101546,100,58
1765101548,99,59
1765101549,93,53
1765101550,100,58
1765101551,99,60
1765101552,100,60
1765101553,100,59
1765101554,99,58
1765101555,100,58
1765101556,100,60
1765101557,99,58
1765101558,100,59
1765101559,99,60
1765101560,99,58
1765101561,100,59
1765101562,99,59
1765101563,99,58
1765101564,100,58
1765101565,99,59
1765101566,91,53
1765101567,99,59
1765101568,100,58
1765101569,100,61
1765101570,99,58
1765101571,100,58
1765101572,100,60
1765101573,100,59
1765101574,100,58
1765101575,100,60
1765101576,100,58
1765101577,99,58
1765101578,100,60
1765101579,100,58
1765101580,99,58
1765101581,100,59
1765101582,100,58
1765101583,99,59
1765101584,100,59
1765101585,100,58
1765101587,99,60
1765101588,100,58
1765101589,100,58
1765101590,99,59
1765101591,100,58
1765101592,100,59
1765101593,100,57
1765101594,99,59
1765101595,100,59
1765101596,100,57
1765101597,100,59
1765101598,100,58
1765101599,100,58
1765101600,99,60
1765101601,99,58
1765101602,100,58
1765101603,100,58
1765101604,100,58
1765101605,100,60
1765101606,100,59
1765101607,100,60
1765101608,99,58
1765101609,99,58
1765101610,99,59
1765101611,99,58
1765101612,99,59
1765101613,100,58
1765101614,100,58
1765101615,100,60
1765101616,100,57
1765101617,99,58
1765101618,99,57
1765101619,99,58
1765101620,100,59
1765101621,100,59
1765101622,100,60
1765101623,100,58
1765101624,99,63
1765101626,100,60
1765101627,99,58
1765101628,99,58
1765101629,100,60
1765101630,100,58
1765101631,100,60
1765101632,99,58
1765101633,99,58
1765101634,100,60
1765101635,99,58
1765101636,100,58
1765101637,100,59
1765101638,100,58
1765101639,100,58
1765101640,99,59
1765101641,99,58
1765101642,100,59
1765101643,100,59
1765101644,100,58
1765101645,100,58
1765101646,99,58
1765101647,99,58
1765101648,100,59
1765101649,100,57
1765101650,100,60
1765101651,99,58
1765101652,100,58
1765101653,100,60
1765101654,94,54
1765101655,100,60
1765101656,100,58
1765101657,100,57
1765101658,99,60
1765101659,98,54
1765101660,99,56
1765101661,99,58
1765101662,100,58
1765101663,99,60
1765101665,99,56
1765101666,100,59
1765101667,100,58
1765101668,78,53
1765101669,100,59
1765101670,100,58
1765101671,99,58
1765101672,100,58
1765101673,100,60
1765101674,100,58
1765101675,99,58
1765101676,100,60
1765101677,100,58
1765101678,100,60
1765101679,99,57
1765101680,99,60
1765101681,99,56
1765101682,100,56
1765101683,99,57
1765101684,100,60
1765101685,100,58
1765101686,99,59
1765101687,100,59
1765101688,100,58
1765101689,100,59
1765101690,100,58
1765101691,99,59
1765101692,100,58
1765101693,100,58
1765101694,99,60
1765101695,99,59
1765101696,100,58
1765101697,100,58
1765101698,100,58
1765101699,99,59
1765101700,100,58
1765101701,100,58
1765101702,100,60
1765101703,99,59
1765101705,100,59
1765101706,100,59
1765101707,99,58
1765101708,100,60
1765101709,100,58
1765101710,100,59
1765101711,100,58
1765101712,99,58
1765101713,100,60
1765101714,100,59
1765101715,100,59
1765101716,100,58
1765101717,99,58
1765101718,100,60
1765101719,100,59
1765101720,100,58
1765101721,99,58
1765101722,99,58
1765101723,100,60
1765101724,100,58
1765101725,100,59
1765101726,100,59
1765101727,100,59
1765101728,100,58
1765101729,99,58
1765101730,99,57
1765101731,100,60
1765101732,100,59
1765101733,100,58
1765101734,99,57
1765101735,100,60
1765101736,100,57
1765101737,100,59
1765101738,99,58
1765101739,100,59
1765101740,99,59
1765101741,99,58
1765101743,100,59
1765101744,100,58
1765101745,100,57
1765101746,99,59
1765101747,100,59
1765101748,99,58
1765101749,100,60
1765101750,99,58
1765101751,100,59
1765101752,99,57
1765101753,100,58
1765101754,99,59
1765101755,99,59
1765101756,99,59
1765101757,99,59
1765101758,99,59
1765101759,99,58
1765101760,99,59
1765101761,99,59
1765101762,99,59
1765101763,99,58
1765101764,99,59
1765101765,99,58
1765101766,99,59
1765101767,99,58
1765101768,100,58
1765101769,99,58
1765101770,93,57
1765101771,99,59
1765101772,99,56
1765101773,98,58
1765101774,99,59
1765101775,100,58
1765101776,100,58
1765101777,100,59
1765101778,100,60
1765101779,99,59
1765101780,100,58
1765101782,100,60
1765101783,100,58
1765101784,99,60
1765101785,100,58
1765101786,100,59
1765101787,99,60
1765101788,99,59
1765101789,100,59
1765101790,100,60
1765101791,63,34
1765101792,99,59
1765101793,100,58
1765101794,100,58
1765101795,100,60
1765101796,99,59
1765101797,99,58
1765101798,100,59
1765101799,99,58
1765101800,100,60
1765101801,100,59
1765101802,100,59
1765101803,99,58
1765101804,100,58
1765101805,100,60
1765101806,100,58
1765101807,100,58
1765101808,100,60
1765101809,100,58
1765101810,100,60
1765101811,99,58
1765101812,99,58
1765101813,100,60
1765101814,100,58
1765101815,100,59
1765101816,99,58
1765101817,100,58
1765101818,99,59
1765101819,100,57
1765101821,99,59
1765101822,100,59
1765101823,100,58
1765101824,99,60
1765101825,100,58
1765101826,99,58
1765101827,100,59
1765101828,99,58
1765101829,100,58
1765101830,100,58
1765101831,100,58
1765101832,99,59
1765101833,100,58
1765101834,100,58
1765101835,100,60
1765101836,99,58
1765101837,100,59
1765101838,100,59
1765101839,99,58
1765101840,99,60
1765101841,99,58
1765101842,99,59
1765101843,99,59
1765101844,99,58
1765101845,99,60
1765101846,99,59
1765101847,99,58
1765101848,100,58
1765101849,99,60
1765101850,100,59
1765101851,100,58
1765101852,99,59
1765101853,97,56
1765101854,100,58
1765101855,99,59
1765101856,100,59
1765101857,99,58
1765101858,100,60
1765101860,100,58
1765101861,99,58
1765101862,100,59
1765101863,100,58
1765101864,100,58
1765101865,99,58
1765101866,99,58
1765101867,100,58
1765101868,99,58
1765101869,99,58
1765101870,100,60
1765101871,99,58
1765101872,99,59
1765101873,100,59
1765101874,100,60
1765101875,100,58
1765101876,99,58
1765101877,100,59
1765101878,99,58
1765101879,100,60
1765101880,99,59
1765101881,100,59
1765101882,99,59
1765101883,100,58
1765101884,99,60
1765101885,100,58
1765101886,100,58
1765101887,100,59
1765101888,99,58
1765101889,99,58
1765101890,100,60
1765101891,99,58
1765101892,99,58
1765101893,99,59
1765101894,99,58
1765101895,100,59
1765101896,100,60
1765101897,99,58
1765101898,100,58
1765101900,98,60
1765101901,79,42
1765101902,99,58
1765101903,100,59
1765101904,100,58
1765101905,99,59
1765101906,100,59
1765101907,100,58
1765101908,99,60
1765101909,100,58
1765101910,100,58
1765101911,99,60
1765101912,100,58
1765101913,100,58
1765101914,100,59
1765101915,100,59
1765101916,100,58
1765101917,100,59
1765101918,99,58
1765101919,99,58
1765101920,100,60
1765101921,100,59
1765101922,99,58
1765101923,100,59
1765101924,100,57
1765101925,99,59
1765101926,100,58
1765101927,100,58
1765101928,100,59
1765101929,100,58
1765101930,100,58
1765101931,99,59
1765101932,99,58
1765101933,100,58
1765101934,98,59
1765101935,99,58
1765101936,100,57
1765101937,100,60
1765101939,99,58
1765101940,100,60
1765101941,99,57
1765101942,100,59
1765101943,100,60
1765101944,99,58
1765101945,99,59
1765101946,99,58
1765101947,100,60
1765101948,99,59
1765101949,99,58
1765101950,99,59
1765101951,100,58
1765101952,100,59
1765101953,99,58
1765101954,100,58
1765101955,99,60
1765101956,99,59
1765101957,100,58
1765101958,100,59
1765101959,99,58
1765101960,100,58
1765101961,99,59
1765101962,100,58
1765101963,99,58
1765101964,99,59
1765101965,100,58
1765101966,100,58
1765101967,99,60
1765101968,100,58
1765101969,100,58
1765101970,99,58
1765101971,100,59
1765101972,100,59
1765101973,99,58
1765101974,99,59
1765101975,100,59
1765101976,100,58
1765101978,99,59
1765101979,100,58
1765101980,100,60
1765101981,100,58
1765101982,99,58
1765101983,100,59
1765101984,100,59
1765101985,100,58
1765101986,100,58
1765101987,100,58
1765101988,100,60
1765101989,100,59
1765101990,100,58
1765101991,99,59
1765101992,100,58
1765101993,100,59
1765101994,100,57
1765101995,99,58
1765101996,100,59
1765101997,100,59
1765101998,100,58
1765101999,99,60
1765102000,100,59
1765102001,100,60
1765102002,100,58
1765102003,99,58
1765102004,100,60
1765102005,99,58
1765102006,100,60
1765102007,100,58
1765102008,100,58
1765102009,94,55
1765102010,88,52
1765102011,100,60
1765102012,99,59
1765102013,100,58
1765102014,100,60
1765102015,100,57
1765102016,100,60
1765102018,99,58
1765102019,100,58
1765102020,99,59
1765102021,100,59
1765102022,100,58
1765102023,100,58
1765102024,100,58
1765102025,99,60
1765102026,99,58
1765102027,100,58
1765102028,100,60
1765102029,99,58
1765102030,100,58
1765102031,100,59
1765102032,100,61
1765102033,100,58
1765102034,100,58
1765102035,100,59
1765102036,100,57
1765102037,99,60
1765102038,99,58
1765102039,100,58
1765102040,100,57
1765102041,100,55
1765102042,99,56
1765102043,100,55
1765102044,100,56
1765102045,100,58
1765102046,99,55
1765102047,100,57
1765102048,100,57
1765102049,100,55
1765102050,100,56
1765102051,100,57
1765102052,100,56
1765102053,99,57
1765102054,99,55
1765102055,100,56
1765102057,99,56
1765102058,99,57
1765102059,100,57
1765102060,100,56
1765102061,100,57
1765102062,99,57
1765102063,100,56
1765102064,100,56
1765102065,99,56
1765102066,99,56
1765102067,76,36
1765102068,99,58
1765102069,100,57
1765102070,100,56
1765102071,100,58
1765102072,100,57
1765102073,100,57
1765102074,99,58
1765102075,100,56
1765102076,100,57
1765102077,100,59
1765102078,99,56
1765102079,100,57
1765102080,99,56
1765102081,99,57
1765102082,100,57
1765102083,100,60
1765102084,100,57
1765102085,100,57
1765102086,100,56
1765102087,100,56
1765102088,100,57
1765102089,100,57
1765102090,81,41
1765102091,99,57
1765102092,100,56
1765102093,100,55
1765102094,99,56
1765102096,100,57
1765102097,100,56
1765102098,100,57
1765102099,99,56
1765102100,100,57
1765102101,100,57
1765102102,99,57
1765102103,99,56
1765102104,100,55
1765102105,99,56
1765102106,99,57
1765102107,100,56
1765102108,100,56
1765102109,100,56
1765102110,100,58
1765102111,99,57
1765102112,100,56
1765102113,99,56
1765102114,99,57
1765102115,99,56
1765102116,100,56
1765102117,99,56
1765102118,100,58
1765102119,100,57
1765102120,100,57
1765102121,99,55
1765102122,100,56
1765102123,95,55
1765102124,98,58
1765102125,100,57
1765102126,100,57
1765102127,100,56
1765102128,100,57
1765102129,100,57
1765102130,99,57
1765102131,99,58
1765102132,100,57
1765102133,100,58
1765102135,99,58
1765102136,100,57
1765102137,100,58
1765102138,100,57
1765102139,99,57
1765102140,100,57
1765102141,100,57
1765102142,100,57
1765102143,99,57
1765102144,98,56
1765102145,100,56
1765102146,100,57
1765102147,100,58
1765102148,100,56
1765102149,100,57
1765102150,100,57
1765102151,99,57
1765102152,100,57
1765102153,99,57
1765102154,100,58
1765102155,100,57
1765102156,99,57
1765102157,100,58
1765102158,100,57
1765102159,99,55
1765102160,99,58
1765102161,99,56
1765102162,99,56
1765102163,99,58
1765102164,100,57
1765102165,100,57
1765102166,100,58
1765102167,99,57
1765102168,99,57
1765102169,100,56
1765102170,100,58
1765102171,100,57
1765102172,100,57
1765102174,100,58
1765102175,99,56
1765102176,100,56
1765102177,100,57
1765102178,99,58
1765102179,100,57
1765102180,100,58
1765102181,100,60
1765102182,100,57
1765102183,99,57
1765102184,100,58
1765102185,100,56
1765102186,86,56
1765102187,99,57
1765102188,99,58
1765102189,100,58
1765102190,100,56
1765102191,100,58
1765102192,100,56
1765102193,100,56
1765102194,99,58
1765102195,100,57
1765102196,100,57
1765102197,100,59
1765102198,100,57
1765102199,100,57
1765102200,99,58
1765102201,99,56
1765102202,100,57
1765102203,99,56
1765102204,100,58
1765102205,99,57
1765102206,100,57
1765102207,100,57
1765102208,100,58
1765102209,99,57
1765102210,100,58
1765102211,100,57
1765102213,100,57
1765102214,100,59
1765102215,100,57
1765102216,99,57
1765102217,99,59
1765102218,99,57
1765102219,99,57
1765102220,99,58
1765102221,100,57
1765102222,100,57
1765102223,99,57
1765102224,100,58
1765102225,100,57
1765102226,100,57
1765102227,100,58
1765102228,100,57
1765102229,99,56
1765102230,100,57
1765102231,100,58
1765102232,100,57
1765102233,100,58
1765102234,100,58
1765102235,100,56
1765102236,100,58
1765102237,100,57
1765102238,99,59
1765102239,100,59
1765102240,99,55
1765102241,99,57
1765102242,100,58
1765102243,100,58
1765102244,100,57
1765102245,99,57
1765102246,100,57
1765102247,99,58
1765102248,99,57
1765102249,99,57
1765102250,100,59
1765102252,100,58
1765102253,99,57
1765102254,99,57
1765102255,99,57
1765102256,100,58
1765102257,100,57
1765102258,100,57
1765102259,100,59
1765102260,100,57
1765102261,99,57
1765102262,99,59
1765102263,99,57
1765102264,99,57
1765102265,100,58
1765102266,99,58
1765102267,99,57
1765102268,100,58
1765102269,100,58
1765102270,100,58
1765102271,99,58
1765102272,99,57
1765102273,99,57
1765102274,100,58
1765102275,100,57
1765102276,100,57
1765102277,100,59
1765102278,99,57
1765102279,100,57
1765102280,99,58
1765102281,99,57
1765102282,91,58
1765102283,99,56
1765102284,100,57
1765102285,100,59
1765102286,100,57
1765102287,100,59
1765102288,99,57
1765102289,99,57
1765102291,100,58
1765102292,100,57
1765102293,99,57
1765102294,100,57
1765102295,100,60
1765102296,99,58
1765102297,99,58
1765102298,100,58
1765102299,100,58
1765102300,100,57
1765102301,96,55
1765102302,100,57
1765102303,100,59
1765102304,100,57
1765102305,99,58
1765102306,99,59
1765102307,99,58
1765102308,99,57
1765102309,100,59
1765102310,100,58
1765102311,100,58
1765102312,100,58
1765102313,100,56
1765102314,99,58
1765102315,100,57
1765102316,100,57
1765102317,100,60
1765102318,100,58
1765102319,100,59
1765102320,100,58
1765102321,99,58
1765102322,99,57
1765102323,100,59
1765102324,100,58
1765102325,100,58
1765102326,100,58
1765102327,100,57
1765102328,99,58
1765102329,100,58
1765102331,100,57
1765102332,100,59
1765102333,100,58
1765102334,99,57
1765102335,99,58
1765102336,100,57
1765102337,100,58
1765102338,99,56
1765102339,100,58
1765102340,99,58
1765102341,100,58
1765102342,100,57
1765102343,100,57
1765102344,100,59
1765102345,100,58
1765102346,100,58
1765102347,99,59
1765102348,99,57
1765102349,99,58
1765102350,93,54
1765102351,100,60
1765102352,100,57
1765102353,100,59
1765102354,99,57
1765102355,100,58
1765102356,99,58
1765102357,100,58
1765102358,100,58
1765102359,100,57
1765102360,100,58
1765102361,99,59
1765102362,100,57
1765102363,100,57
1765102364,100,57
1765102365,100,57
1765102366,100,58
1765102367,100,57
1765102368,100,57
1765102370,99,58
1765102371,99,57
1765102372,100,58
1765102373,99,58
1765102374,99,57
1765102375,99,57
1765102376,100,58
1765102377,100,58
1765102378,100,58
1765102379,99,56
1765102380,99,56
1765102381,100,59
1765102382,99,58
1765102383,99,57
1765102384,100,58
1765102385,99,58
1765102386,100,59
1765102387,99,57
1765102388,99,59
1765102389,99,58
1765102390,99,57
1765102391,89,50
1765102392,100,58
1765102393,99,59
1765102394,99,58
1765102395,99,58
1765102396,100,59
1765102397,100,58
1765102398,93,52
1765102399,99,58
1765102400,99,58
1765102401,100,57
1765102402,99,58
1765102403,99,57
1765102404,99,57
1765102405,99,59
1765102406,99,57
1765102408,100,59
1765102409,100,58
1765102410,99,57
1765102411,99,57
1765102412,100,59
1765102413,100,58
1765102414,100,58
1765102415,100,59
1765102416,99,57
1765102417,99,57
1765102418,100,59
1765102419,99,58
1765102420,100,57
1765102421,99,58
1765102422,99,57
1765102423,99,58
1765102424,99,58
1765102425,99,58
1765102426,100,57
1765102427,100,59
1765102428,100,57
1765102429,100,58
1765102430,99,59
1765102431,99,58
1765102432,100,57
1765102433,100,58
1765102434,100,58
1765102435,99,58
1765102436,99,57
1765102437,100,58
1765102438,99,58
1765102439,99,57
1765102440,100,57
1765102441,100,58
1765102442,100,59
1765102443,100,58
1765102444,99,59
1765102445,100,58
1765102446,99,58
1765102448,100,59
1765102449,100,59
1765102450,99,57
1765102451,99,57
1765102452,100,57
1765102453,100,59
1765102454,100,58
1765102455,100,58
1765102456,99,59
1765102457,99,58
1765102458,99,57
1765102459,100,59
1765102460,100,59
1765102461,100,58
1765102462,99,59
1765102463,87,51
1765102464,93,56
1765102465,99,59
1765102466,100,58
1765102467,100,58
1765102468,100,59
1765102469,90,52
1765102470,100,58
1765102471,99,59
1765102472,100,58
1765102473,100,57
1765102474,99,59
1765102475,99,58
1765102476,99,58
1765102477,100,59
1765102478,100,58
1765102479,100,57
1765102480,100,58
1765102481,99,56
1765102482,100,59
1765102483,99,58
1765102484,100,57
1765102485,100,59
1765102487,100,58
1765102488,100,58
1765102489,100,58
1765102490,100,57
1765102491,99,60
1765102492,100,58
1765102493,100,58
1765102494,100,57
1765102495,100,59
1765102496,99,57
1765102497,100,58
1765102498,100,59
1765102499,99,57
1765102500,100,57
1765102501,99,58
1765102502,100,59
1765102503,99,58
1765102504,99,57
1765102505,100,58
1765102506,100,57
1765102507,99,58
1765102508,100,59
1765102509,100,58
1765102510,100,58
1765102511,100,58
1765102512,100,58
1765102513,100,58
1765102514,99,59
1765102515,99,58
1765102516,100,58
1765102517,100,59
1765102518,99,58
1765102519,99,60
1765102520,100,57
1765102521,99,57
1765102522,100,58
1765102523,100,59
1765102524,99,58
1765102526,99,58
1765102527,100,59
1765102528,100,58
1765102529,100,58
1765102530,99,58
1765102531,99,58
1765102532,100,57
1765102533,100,59
1765102534,99,57
1765102535,100,57
1765102536,100,59
1765102537,100,57
1765102538,99,58
1765102539,100,59
1765102540,100,58
1765102541,100,57
1765102542,100,58
1765102543,99,57
1765102544,100,57
1765102545,100,57
1765102546,99,60
1765102547,100,58
1765102548,99,58
1765102549,99,58
1765102550,99,58
1765102551,100,59
1765102552,100,58
1765102553,100,58
1765102554,99,59
1765102555,99,56
1765102556,99,57
1765102557,99,58
1765102558,100,58
1765102559,100,57
1765102560,87,49
1765102561,99,57
1765102562,99,58
1765102563,100,57
1765102565,100,57
1765102566,99,59
1765102567,99,57
1765102568,99,57
1765102569,100,59
1765102570,100,58
1765102571,99,58
1765102572,100,58
1765102573,99,58
1765102574,99,57
1765102575,91,49
1765102576,99,60
1765102577,99,57
1765102578,99,58
1765102579,99,55
1765102580,99,57
1765102581,100,55
1765102582,99,56
1765102583,99,58
1765102584,100,58
1765102585,100,57
1765102586,100,58
1765102587,100,57
1765102588,100,60
1765102589,92,57
1765102590,100,60
1765102591,99,57
1765102592,100,58
1765102593,99,58
1765102594,99,58
1765102595,99,58
1765102596,99,57
1765102597,99,57
1765102598,100,59
1765102599,100,57
1765102600,100,57
1765102601,99,57
1765102602,98,55
1765102604,100,58
1765102605,99,57
1765102606,99,56
1765102607,99,56
1765102608,100,57
1765102609,100,58
1765102610,99,57
1765102611,100,59
1765102612,99,57
1765102613,100,58
1765102614,100,59
1765102615,100,57
1765102616,100,58
1765102617,99,58
1765102618,99,58
1765102619,100,58
1765102620,100,58
1765102621,100,57
1765102622,100,58
1765102623,99,59
1765102624,99,57
1765102625,99,58
1765102626,99,58
1765102627,99,58
1765102628,99,59
1765102629,99,58
1765102630,99,59
1765102631,100,61
1765102632,64,33
1765102633,99,58
1765102634,100,59
1765102635,100,58
1765102636,100,57
1765102637,100,59
1765102638,100,58
1765102639,100,58
1765102640,100,60
1765102641,100,58
1765102642,100,57
1765102644,99,57
1765102645,99,58
1765102646,99,58
1765102647,100,57
1765102648,100,58
1765102649,100,58
1765102650,99,57
1765102651,100,57
1765102652,100,59
1765102653,98,55
1765102654,100,57
1765102655,99,58
1765102656,99,58
1765102657,100,57
1765102658,100,58
1765102659,99,58
1765102660,99,58
1765102661,99,57
1765102662,100,59
1765102663,99,58
1765102664,100,58
1765102665,99,57
1765102666,100,58
1765102667,99,58
1765102668,99,58
1765102669,99,58
1765102670,99,59
1765102671,100,58
1765102672,100,58
1765102673,100,58
1765102674,100,57
1765102675,100,59
1765102676,99,57
1765102677,100,58
1765102678,99,59
1765102679,99,57
1765102680,99,58
1765102682,99,58
1765102683,100,58
1765102684,100,57
1765102685,100,58
1765102686,100,58
1765102687,99,58
1765102688,99,60
1765102689,100,58
1765102690,99,57
1765102691,99,59
1765102692,94,58
1765102693,100,58
1765102694,74,51
1765102695,100,58
1765102696,99,57
1765102697,100,58
1765102698,99,59
1765102699,100,57
1765102700,100,58
1765102701,99,58
1765102702,100,57
1765102703,100,57
1765102704,100,57
1765102705,100,59
1765102706,100,58
1765102707,100,56
1765102708,100,59
1765102709,99,57
1765102710,99,57
1765102711,99,59
1765102712,99,58
1765102713,100,57
1765102714,99,57
1765102715,100,58
1765102716,99,59
1765102717,99,57
1765102718,99,57
1765102720,100,58
1765102721,99,57
1765102722,99,57
1765102723,99,58
1765102724,99,58
1765102725,100,57
1765102726,100,59
1765102727,100,59
1765102728,100,57
1765102729,100,59
1765102730,99,57
1765102731,100,59
1765102732,99,57
1765102733,99,57
1765102734,99,58
1765102735,99,59
1765102736,99,58
1765102737,100,58
1765102738,100,58
1765102739,99,59
1765102740,99,57
1765102741,100,58
1765102742,100,59
1765102743,96,54
1765102744,82,47
1765102745,99,58
1765102746,99,58
1765102747,99,57
1765102748,100,57
1765102749,100,55
1765102750,100,59
1765102751,100,59
1765102752,100,57
1765102753,100,59
1765102754,100,57
1765102755,100,58
1765102756,100,57
1765102757,100,57
1765102758,100,59
1765102760,99,57
1765102761,100,58
1765102762,100,57
1765102763,100,58
1765102764,100,57
1765102765,99,58
1765102766,99,58
1765102767,99,57
1765102768,99,59
1765102769,97,55
1765102770,100,58
1765102771,99,58
1765102772,99,58
1765102773,100,58
1765102774,98,57
1765102775,100,57
1765102776,99,58
1765102777,99,56
1765102778,100,58
1765102779,99,59
1765102780,99,57
1765102781,100,58
1765102782,100,59
1765102783,100,58
1765102784,100,58
1765102785,100,58
1765102786,100,58
1765102787,100,58
1765102788,100,58
1765102789,100,58
1765102790,99,59
1765102791,99,58
1765102792,99,57
1765102793,100,57
1765102794,100,58
1765102795,100,59
1765102796,100,57
1765102797,100,57
1765102799,100,57
1765102800,100,60
