timestamp,gpu_util_percent,memory_util_percent
1767299424,96,71
1767299425,93,69
1767299426,96,70
1767299427,95,76
1767299428,88,72
1767299429,96,72
1767299430,97,69
1767299431,96,71
1767299432,93,68
1767299433,96,70
1767299434,92,69
1767299435,96,70
1767299436,92,69
1767299437,97,70
1767299438,93,69
1767299439,93,68
1767299440,96,71
1767299441,89,73
1767299442,96,68
1767299443,95,68
1767299444,95,69
1767299445,96,68
1767299446,93,68
1767299447,97,69
1767299448,93,68
1767299449,95,68
1767299450,96,68
1767299451,91,66
1767299452,96,68
1767299453,95,68
1767299454,88,71
1767299455,94,74
1767299456,95,69
1767299457,96,69
1767299458,93,67
1767299459,96,68
1767299460,96,68
1767299461,93,68
1767299463,96,68
1767299464,93,67
1767299465,96,69
1767299466,96,69
1767299467,96,70
1767299468,97,68
1767299469,89,72
1767299470,97,69
1767299471,93,66
1767299472,96,68
1767299473,96,69
1767299474,92,68
1767299475,96,68
1767299476,96,69
1767299477,93,68
1767299478,96,69
1767299479,93,69
1767299480,96,69
1767299481,97,69
1767299482,94,74
1767299483,88,71
1767299484,92,67
1767299485,96,69
1767299486,95,70
1767299487,96,68
1767299488,93,67
1767299489,96,69
1767299490,96,69
1767299491,94,69
1767299492,96,69
1767299493,96,70
1767299494,93,67
1767299495,96,69
1767299496,90,73
1767299497,92,72
1767299498,96,69
1767299499,93,67
1767299500,96,69
1767299502,92,68
1767299503,96,68
1767299504,95,68
1767299505,95,69
1767299506,96,69
1767299507,94,69
1767299508,96,69
1767299509,95,69
1767299510,96,69
1767299511,90,72
1767299512,96,71
1767299513,94,68
1767299514,96,69
1767299515,96,69
1767299516,95,69
1767299517,92,65
1767299518,96,69
1767299519,96,69
1767299520,92,68
1767299521,96,69
1767299522,93,67
1767299523,95,69
1767299524,90,68
1767299525,94,74
1767299526,96,68
1767299527,94,69
1767299528,97,69
1767299529,93,66
1767299530,95,68
1767299531,96,68
1767299532,95,69
1767299533,96,68
1767299534,93,68
1767299535,96,69
1767299536,95,68
1767299537,96,69
1767299538,89,72
1767299539,90,73
1767299540,96,69
1767299542,95,69
1767299543,97,69
1767299544,93,68
1767299545,96,69
1767299546,96,69
1767299547,95,70
1767299548,95,68
1767299549,96,70
1767299550,96,69
1767299551,93,68
1767299552,94,71
1767299553,88,71
1767299554,95,69
1767299555,96,68
1767299556,94,69
1767299557,95,68
1767299558,92,67
1767299559,96,69
1767299560,94,68
1767299561,95,69
1767299562,96,69
1767299563,96,69
1767299564,96,69
1767299565,93,67
1767299566,90,72
1767299567,93,74
1767299568,95,70
1767299569,96,69
1767299570,94,69
1767299571,96,69
1767299572,93,67
1767299573,95,69
1767299574,96,69
1767299575,93,68
1767299576,96,69
1767299577,96,69
1767299578,95,68
1767299579,94,70
1767299581,91,73
1767299582,96,69
1767299583,94,68
1767299584,96,69
1767299585,95,68
1767299586,94,69
1767299587,97,69
1767299588,92,67
1767299589,96,69
1767299590,96,69
1767299591,92,67
1767299592,96,69
1767299593,94,67
1767299594,88,71
1767299595,94,74
1767299596,96,69
1767299597,96,69
1767299598,94,69
1767299599,97,68
1767299600,93,68
1767299601,96,69
1767299602,93,68
1767299603,96,69
1767299604,96,69
1767299605,94,69
1767299606,96,68
1767299607,96,69
1767299608,88,71
1767299609,90,72
1767299610,90,73
1767299611,91,72
1767299612,77,61
1767299613,87,71
1767299614,93,73
1767299615,92,65
1767299616,93,67
1767299617,96,69
1767299618,93,67
1767299620,96,69
1767299621,96,68
1767299622,93,67
1767299623,96,69
1767299624,96,68
1767299625,97,69
1767299626,96,69
1767299627,94,69
1767299628,94,74
1767299629,93,68
1767299630,96,69
1767299631,96,69
1767299632,93,68
1767299633,96,69
1767299634,94,69
1767299635,96,69
1767299636,96,69
1767299637,92,68
1767299638,96,69
1767299639,96,68
1767299640,96,69
1767299641,94,73
1767299642,88,71
1767299643,96,69
1767299644,93,67
1767299645,96,68
1767299646,96,69
1767299647,93,67
1767299648,96,69
1767299649,94,67
1767299650,95,69
1767299651,97,69
1767299652,93,67
1767299653,96,69
1767299654,94,71
1767299655,92,74
1767299656,96,69
1767299657,93,68
1767299659,96,68
1767299660,95,68
1767299661,96,71
1767299662,96,69
1767299663,93,68
1767299664,96,69
1767299665,93,69
1767299666,96,69
1767299667,96,69
1767299668,95,70
1767299669,92,73
1767299670,90,70
1767299671,96,69
1767299672,93,69
1767299673,96,69
1767299674,96,69
1767299675,94,69
1767299676,96,68
1767299677,95,68
1767299678,96,70
1767299679,96,69
1767299680,96,69
1767299681,97,69
1767299682,92,74
1767299683,90,71
1767299684,96,69
1767299685,93,68
1767299686,96,69
1767299687,92,68
1767299688,96,69
1767299689,94,68
1767299690,96,69
1767299691,97,69
1767299692,95,70
1767299693,96,69
1767299694,93,68
1767299695,96,69
1767299696,91,72
1767299697,92,74
1767299699,93,68
1767299700,96,69
1767299701,96,69
1767299702,95,70
1767299703,96,69
1767299704,93,67
1767299705,96,68
1767299706,96,69
1767299707,96,70
1767299708,96,69
1767299709,93,67
1767299710,96,69
1767299711,88,71
1767299712,96,69
1767299713,96,69
1767299714,92,67
1767299715,96,69
1767299716,93,68
1767299717,96,69
1767299718,96,69
1767299719,96,69
1767299720,96,69
1767299721,95,70
1767299722,96,69
1767299723,93,68
1767299724,94,74
1767299725,89,72
1767299726,97,69
1767299727,96,69
1767299728,94,69
1767299729,96,68
1767299730,96,68
1767299731,92,67
1767299732,95,68
1767299733,96,68
1767299734,93,66
1767299735,92,66
1767299736,94,69
1767299737,95,69
1767299739,89,72
1767299740,95,68
1767299741,95,68
1767299742,96,69
1767299743,100,67
1767299744,100,68
1767299745,100,67
1767299746,100,67
1767299747,100,68
1767299748,100,68
1767299749,100,68
1767299750,100,68
1767299751,100,68
1767299752,99,74
1767299753,100,71
1767299754,100,68
1767299755,100,68
1767299756,18,7
1767299757,13,7
1767299758,19,7
1767299759,20,7
1767299760,14,7
1767299761,14,7
1767299762,14,7
1767299763,14,7
1767299764,96,71
1767299765,90,75
1767299766,87,73
1767299767,94,69
1767299768,96,72
1767299769,93,70
1767299770,96,71
1767299771,96,71
1767299772,93,70
1767299773,93,71
1767299774,96,71
1767299775,96,71
1767299776,95,69
1767299778,97,71
1767299779,88,72
1767299780,90,75
1767299781,94,70
1767299782,93,69
1767299783,96,71
1767299784,93,69
1767299785,97,71
1767299786,96,72
1767299787,96,71
1767299788,96,70
1767299789,95,72
1767299790,96,70
1767299791,96,69
1767299792,96,71
1767299793,92,74
1767299794,94,68
1767299795,96,70
1767299796,94,68
1767299797,96,70
1767299798,95,69
1767299799,93,66
1767299800,94,66
1767299801,92,67
1767299802,96,71
1767299803,92,67
1767299804,90,65
1767299805,96,70
1767299806,89,73
1767299807,91,72
1767299808,93,72
1767299809,90,72
1767299810,94,58
1767299811,92,61
1767299812,94,60
1767299813,97,59
1767299814,96,59
1767299815,96,59
1767299816,97,59
1767299818,96,58
1767299819,97,60
1767299820,94,58
1767299821,96,59
1767299822,97,60
1767299823,97,59
1767299824,96,59
1767299825,96,60
1767299826,92,64
1767299827,95,61
1767299828,96,59
1767299829,96,60
1767299830,96,60
1767299831,96,63
1767299832,97,60
1767299833,96,63
1767299834,97,60
1767299835,97,61
1767299836,96,63
1767299837,97,63
1767299838,97,63
1767299839,97,64
1767299840,89,68
1767299841,91,65
1767299842,94,62
1767299843,97,64
1767299844,93,63
1767299845,93,63
1767299846,94,64
1767299847,94,65
1767299848,96,68
1767299849,97,67
1767299850,96,67
1767299851,97,67
1767299852,95,67
1767299853,96,73
1767299854,88,70
1767299855,96,67
1767299856,94,66
1767299858,94,66
1767299859,96,67
1767299860,97,69
1767299861,94,68
1767299862,96,68
1767299863,94,66
1767299864,96,69
1767299865,96,68
1767299866,93,66
1767299867,96,70
1767299868,94,73
1767299869,90,73
1767299870,78,55
1767299871,96,69
1767299872,95,69
1767299873,96,69
1767299874,93,67
1767299875,96,68
1767299876,93,68
1767299877,95,69
1767299878,96,69
1767299879,96,71
1767299880,97,69
1767299881,90,69
1767299882,94,74
1767299883,95,70
1767299884,96,69
1767299885,91,67
1767299886,96,69
1767299887,96,69
1767299888,96,69
1767299889,96,70
1767299890,97,69
1767299891,93,68
1767299892,96,69
1767299893,93,67
1767299894,96,70
1767299896,95,75
1767299897,89,73
1767299898,95,70
1767299899,96,70
1767299900,93,69
1767299901,96,69
1767299902,93,68
1767299903,97,70
1767299904,93,67
1767299905,96,69
1767299906,93,69
1767299907,96,69
1767299908,92,68
1767299909,94,73
1767299910,90,73
1767299911,96,69
1767299912,93,68
1767299913,96,69
1767299914,93,69
1767299915,97,69
1767299916,93,68
1767299917,96,69
1767299918,94,67
1767299919,96,70
1767299920,91,67
1767299921,96,69
1767299922,95,68
1767299923,88,72
1767299924,94,73
1767299925,95,68
1767299926,96,69
1767299927,93,68
1767299928,95,68
1767299929,96,70
1767299930,96,69
1767299931,93,69
1767299932,96,69
1767299933,93,67
1767299935,96,69
1767299936,92,68
1767299937,88,72
1767299938,94,74
1767299939,96,69
1767299940,96,70
1767299941,94,69
1767299942,97,69
1767299943,93,69
1767299944,94,67
1767299945,96,69
1767299946,95,69
1767299947,94,69
1767299948,96,69
1767299949,95,69
1767299950,96,70
1767299951,94,74
1767299952,96,70
1767299953,95,68
1767299954,96,70
1767299955,96,69
1767299956,94,69
1767299957,96,69
1767299958,93,68
1767299959,96,69
1767299960,96,70
1767299961,96,69
1767299962,93,69
1767299963,96,69
1767299964,92,74
1767299965,90,73
1767299966,93,68
1767299967,97,70
1767299968,94,69
1767299969,97,69
1767299970,93,68
1767299971,96,70
1767299972,96,69
1767299974,94,69
1767299975,94,68
1767299976,96,69
1767299977,96,69
1767299978,94,69
1767299979,92,73
1767299980,91,70
1767299981,96,69
1767299982,94,68
1767299983,96,69
1767299984,95,68
1767299985,94,68
1767299986,96,69
1767299987,93,67
1767299988,96,69
1767299989,96,69
1767299990,96,69
1767299991,93,69
1767299992,90,73
1767299993,94,74
1767299994,96,69
1767299995,96,69
1767299996,96,70
1767299997,96,69
1767299998,94,68
1767299999,95,68
1767300000,93,67
1767300001,94,67
1767300002,96,69
1767300003,94,68
1767300004,95,69
1767300005,87,71
1767300006,94,74
1767300007,86,71
1767300008,90,73
1767300009,91,73
1767300010,70,56
1767300011,87,71
1767300013,93,74
1767300014,96,69
1767300015,93,68
1767300016,96,70
1767300017,94,67
1767300018,95,70
1767300019,96,68
1767300020,92,66
1767300021,95,68
1767300022,94,67
1767300023,95,70
1767300024,96,69
1767300025,93,69
1767300026,89,72
1767300027,90,72
1767300028,96,70
1767300029,96,71
1767300030,96,69
1767300031,92,68
1767300032,96,69
1767300033,95,67
1767300034,91,65
1767300035,91,66
1767300036,96,70
1767300037,93,68
1767300038,96,69
1767300039,88,71
1767300040,94,74
1767300041,94,69
1767300042,96,69
1767300043,93,69
1767300044,96,69
1767300045,95,68
1767300046,96,69
1767300047,96,69
1767300048,94,69
1767300049,96,69
1767300050,94,67
1767300052,96,69
1767300053,93,69
1767300054,87,72
1767300055,92,72
1767300056,96,69
1767300057,93,67
1767300058,96,69
1767300059,96,69
1767300060,96,70
1767300061,93,68
1767300062,96,69
1767300063,93,69
1767300064,96,70
1767300065,95,68
1767300066,95,69
1767300067,90,70
1767300068,94,74
1767300069,93,68
1767300070,96,70
1767300071,96,69
1767300072,93,68
1767300073,96,69
1767300074,93,67
1767300075,96,69
1767300076,93,68
1767300077,96,69
1767300078,94,68
1767300079,90,66
1767300080,94,69
1767300081,87,71
1767300082,93,73
1767300083,95,68
1767300084,96,69
1767300085,96,70
1767300086,93,68
1767300087,97,69
1767300088,93,67
1767300089,96,69
1767300091,95,71
1767300092,97,70
1767300093,96,70
1767300094,96,70
1767300095,96,69
1767300096,92,73
1767300097,89,72
1767300098,96,70
1767300099,96,70
1767300100,92,68
1767300101,96,69
1767300102,93,69
1767300103,96,69
1767300104,92,69
1767300105,96,69
1767300106,96,69
1767300107,97,70
1767300108,95,69
1767300109,96,69
1767300110,94,74
1767300111,90,73
1767300112,95,71
1767300113,96,69
1767300114,95,69
1767300115,96,70
1767300116,95,69
1767300117,95,68
1767300118,91,68
1767300119,91,63
1767300120,100,69
1767300121,100,68
1767300122,100,69
1767300123,100,69
1767300124,100,74
1767300125,100,74
1767300126,100,69
1767300127,100,68
1767300128,100,69
1767300130,100,69
1767300131,99,68
1767300132,100,68
1767300133,19,7
1767300134,13,7
1767300135,13,6
1767300136,15,6
1767300137,12,6
1767300138,12,6
1767300139,2,1
1767300140,93,69
1767300141,96,72
1767300142,96,72
1767300143,92,69
1767300144,92,70
1767300145,96,72
1767300146,96,72
1767300147,92,69
1767300148,96,72
1767300149,96,71
1767300150,92,69
1767300151,96,71
1767300152,88,74
1767300153,88,73
1767300154,93,69
1767300155,96,70
1767300156,92,69
1767300157,96,70
1767300158,96,71
1767300159,95,71
1767300160,96,71
1767300161,96,70
1767300162,93,70
1767300163,96,71
1767300164,95,72
1767300165,96,70
1767300166,92,75
1767300167,95,72
1767300169,96,70
1767300170,96,70
1767300171,93,68
1767300172,96,70
1767300173,93,69
1767300174,96,70
1767300175,92,69
1767300176,93,68
1767300177,96,70
1767300178,93,69
1767300179,96,69
1767300180,93,74
1767300181,88,71
1767300182,94,64
1767300183,97,66
1767300184,96,67
1767300185,95,66
1767300186,96,67
1767300187,96,66
1767300188,93,65
1767300189,94,64
1767300190,94,65
1767300191,96,67
1767300192,97,67
1767300193,97,67
1767300194,91,72
1767300195,94,71
1767300196,96,67
1767300197,96,67
1767300198,94,67
1767300199,97,67
1767300200,96,66
1767300201,96,67
1767300202,93,66
1767300203,96,68
1767300204,96,67
1767300205,96,67
1767300206,94,65
1767300208,96,68
1767300209,88,70
1767300210,95,71
1767300211,90,71
1767300212,92,70
1767300213,92,70
1767300214,92,72
1767300215,89,68
1767300216,96,66
1767300217,93,66
1767300218,96,67
1767300219,96,66
1767300220,96,67
1767300221,95,67
1767300222,96,66
1767300223,96,67
1767300224,96,67
1767300225,96,67
1767300226,93,66
1767300227,96,67
1767300228,89,68
1767300229,94,72
1767300230,94,65
1767300231,95,67
1767300232,96,67
1767300233,97,66
1767300234,96,67
1767300235,93,65
1767300236,96,68
1767300237,96,67
1767300238,96,66
1767300239,93,66
1767300240,96,66
1767300241,97,67
1767300242,90,70
1767300243,93,66
1767300244,96,67
1767300245,96,66
1767300246,95,66
1767300248,94,67
1767300249,96,67
1767300250,96,66
1767300251,94,66
1767300252,95,68
1767300253,96,67
1767300254,94,65
1767300255,96,69
1767300256,90,71
1767300257,93,72
1767300258,95,66
1767300259,93,66
1767300260,96,67
1767300261,97,66
1767300262,94,66
1767300263,96,68
1767300264,96,66
1767300265,96,66
1767300266,94,66
1767300267,93,66
1767300268,96,66
1767300269,95,68
1767300270,90,71
1767300271,96,67
1767300272,97,67
1767300273,96,67
1767300274,94,67
1767300275,96,66
1767300276,96,67
1767300277,96,67
1767300278,93,65
1767300279,96,68
1767300280,96,66
1767300281,95,66
1767300282,93,65
1767300283,90,71
1767300284,94,72
1767300285,94,68
1767300287,96,68
1767300288,96,68
1767300289,92,67
1767300290,96,68
1767300291,97,68
1767300292,96,69
1767300293,96,69
1767300294,93,67
1767300295,95,68
1767300296,96,68
1767300297,93,66
1767300298,88,71
1767300299,94,73
1767300300,96,69
1767300301,95,68
1767300302,95,69
1767300303,97,69
1767300304,93,68
1767300305,96,69
1767300306,96,68
1767300307,96,68
1767300308,96,68
1767300309,96,69
1767300310,96,68
1767300311,87,71
1767300312,93,73
1767300313,96,68
1767300314,93,65
1767300315,95,68
1767300316,94,67
1767300317,96,68
1767300318,96,68
1767300319,93,68
1767300320,96,68
1767300321,94,67
1767300322,96,68
1767300323,93,67
1767300324,96,69
1767300325,94,73
1767300327,90,70
1767300328,95,69
1767300329,96,69
1767300330,91,67
1767300331,92,67
1767300332,94,68
1767300333,95,67
1767300334,94,69
1767300335,96,68
1767300336,93,66
1767300337,96,68
1767300338,96,68
1767300339,97,69
1767300340,94,73
1767300341,94,69
1767300342,96,69
1767300343,93,68
1767300344,96,68
1767300345,96,69
1767300346,96,68
1767300347,95,69
1767300348,96,69
1767300349,96,68
1767300350,93,66
1767300351,96,68
1767300352,96,68
1767300353,90,68
1767300354,88,71
1767300355,92,67
1767300356,94,67
1767300357,95,67
1767300358,94,66
1767300359,96,69
1767300360,96,68
1767300361,93,67
1767300362,96,68
1767300363,96,67
1767300364,93,67
1767300366,96,68
1767300367,95,68
1767300368,92,72
1767300369,92,74
1767300370,95,69
1767300371,95,68
1767300372,95,68
1767300373,93,67
1767300374,96,68
1767300375,96,67
1767300376,92,67
1767300377,96,68
1767300378,92,67
1767300379,96,68
1767300380,95,68
1767300381,93,73
1767300382,90,71
1767300383,93,69
1767300384,96,69
1767300385,96,67
1767300386,97,68
1767300387,95,67
1767300388,96,68
1767300389,97,68
1767300390,94,68
1767300391,96,68
1767300392,97,69
1767300393,96,69
1767300394,96,69
1767300395,92,72
1767300396,92,73
1767300397,93,68
1767300398,96,69
1767300399,96,68
1767300400,93,68
1767300401,96,69
1767300402,95,69
1767300403,96,68
1767300404,93,68
1767300406,96,69
1767300407,97,69
1767300408,93,68
1767300409,97,68
1767300410,92,73
1767300411,88,70
1767300412,95,74
1767300413,94,74
1767300414,80,65
1767300415,93,73
1767300416,90,72
1767300417,96,68
1767300418,97,69
1767300419,96,70
1767300420,96,68
1767300421,93,67
1767300422,96,69
1767300423,96,68
1767300424,93,68
1767300425,97,68
1767300426,94,68
1767300427,97,68
1767300428,96,69
1767300429,88,71
1767300430,95,72
1767300431,93,66
1767300432,96,68
1767300433,93,67
1767300434,96,68
1767300435,96,68
1767300436,93,67
1767300437,97,69
1767300438,97,68
1767300439,92,67
1767300440,97,69
1767300441,93,67
1767300442,90,71
1767300443,93,75
1767300445,96,69
1767300446,97,69
1767300447,96,70
1767300448,95,68
1767300449,92,67
1767300450,94,67
1767300451,96,69
1767300452,96,69
1767300453,95,68
1767300454,93,68
1767300455,95,68
1767300456,92,65
1767300457,94,73
1767300458,89,72
1767300459,94,67
1767300460,97,69
1767300461,94,67
1767300462,95,68
1767300463,96,68
1767300464,96,69
1767300465,96,68
1767300466,93,68
1767300467,96,69
1767300468,95,68
1767300469,96,69
1767300470,93,68
1767300471,93,73
1767300472,97,69
1767300473,93,68
1767300474,96,68
1767300475,97,68
1767300476,93,67
1767300477,97,68
1767300478,94,68
1767300479,96,68
1767300480,94,67
1767300481,95,68
1767300482,96,68
1767300484,93,68
1767300485,94,74
1767300486,89,72
1767300487,96,69
1767300488,96,68
1767300489,93,67
1767300490,96,68
1767300491,96,68
1767300492,93,67
1767300493,96,68
1767300494,92,68
1767300495,94,66
1767300496,100,67
1767300497,100,67
1767300498,99,68
1767300499,100,73
1767300500,100,68
1767300501,100,67
1767300502,100,67
1767300503,100,67
1767300504,100,67
1767300505,100,67
1767300506,100,67
1767300507,100,67
1767300508,100,67
1767300509,18,7
1767300510,13,7
1767300511,18,7
1767300512,5,2
1767300513,2,1
1767300514,13,7
1767300515,14,7
1767300516,93,69
1767300517,92,70
1767300518,96,72
1767300519,96,71
1767300520,95,71
1767300521,93,70
1767300522,96,71
1767300524,95,72
1767300525,93,69
1767300526,90,72
1767300527,90,75
1767300528,96,71
1767300529,93,71
1767300530,96,71
1767300531,96,72
1767300532,93,70
1767300533,92,69
1767300534,95,70
1767300535,96,72
1767300536,93,70
1767300537,96,71
1767300538,96,71
1767300539,93,69
1767300540,88,73
1767300541,93,75
1767300542,86,64
1767300543,96,71
1767300544,93,70
1767300545,96,69
1767300546,94,69
1767300547,94,69
1767300548,95,70
1767300549,91,68
1767300550,95,70
1767300551,91,68
1767300552,95,70
1767300553,89,70
1767300554,90,72
1767300555,94,70
1767300556,92,69
1767300557,95,70
1767300558,91,68
1767300559,95,70
1767300560,92,68
1767300561,96,70
1767300563,91,69
1767300564,95,69
1767300565,94,69
1767300566,96,71
1767300567,96,70
1767300568,94,74
1767300569,92,75
1767300570,93,68
1767300571,96,70
1767300572,96,71
1767300573,94,68
1767300574,97,70
1767300575,93,69
1767300576,96,71
1767300577,93,68
1767300578,96,69
1767300579,93,69
1767300580,93,69
1767300581,91,73
1767300582,94,74
1767300583,96,67
1767300584,96,67
1767300585,93,67
1767300586,96,68
1767300587,94,67
1767300588,96,70
1767300589,97,67
1767300590,96,68
1767300591,95,68
1767300592,97,67
1767300593,96,67
1767300594,93,67
1767300595,94,73
1767300596,91,67
1767300597,97,68
1767300598,96,68
1767300599,93,67
1767300600,96,68
1767300602,96,68
1767300603,96,68
1767300604,96,68
1767300605,95,67
1767300606,93,67
1767300607,95,67
1767300608,95,67
1767300609,88,71
1767300610,94,73
1767300611,91,71
1767300612,94,73
1767300613,90,72
1767300614,89,70
1767300615,93,72
1767300616,89,69
1767300617,96,67
1767300618,96,68
1767300619,97,68
1767300620,95,66
1767300621,96,69
1767300622,96,68
1767300623,96,68
1767300624,93,67
1767300625,96,68
1767300626,93,68
1767300627,97,68
1767300628,96,69
1767300629,88,71
1767300630,96,68
1767300631,94,66
1767300632,96,68
1767300633,95,67
1767300634,92,64
1767300635,94,68
1767300636,95,68
1767300637,96,67
1767300638,96,67
1767300639,93,67
1767300641,97,68
1767300642,92,65
1767300643,91,70
1767300644,93,74
1767300645,95,68
1767300646,92,66
1767300647,95,67
1767300648,96,67
1767300649,95,67
1767300650,95,68
1767300651,96,68
1767300652,96,67
1767300653,93,66
1767300654,96,68
1767300655,96,68
1767300656,93,67
1767300657,88,70
1767300658,94,68
1767300659,96,69
1767300660,96,68
1767300661,93,68
1767300662,96,68
1767300663,97,68
1767300664,93,66
1767300665,96,68
1767300666,94,67
1767300667,96,69
1767300668,96,68
1767300669,95,67
1767300670,90,72
1767300671,93,73
1767300672,96,69
1767300673,96,67
1767300674,95,67
1767300675,93,68
1767300676,96,68
1767300677,96,68
1767300678,92,67
1767300679,96,68
1767300681,93,67
1767300682,96,68
1767300683,96,68
1767300684,88,71
1767300685,94,73
1767300686,96,68
1767300687,93,66
1767300688,96,69
1767300689,96,68
1767300690,94,68
1767300691,96,68
1767300692,96,68
1767300693,96,69
1767300694,97,68
1767300695,93,68
1767300696,97,68
1767300697,93,66
1767300698,87,70
1767300699,94,73
1767300700,95,69
1767300701,96,68
1767300702,95,67
1767300703,96,69
1767300704,96,68
1767300705,94,68
1767300706,97,68
1767300707,97,68
1767300708,93,67
1767300709,96,68
1767300710,93,67
1767300711,94,73
1767300712,88,71
1767300713,93,68
1767300714,96,69
1767300715,96,68
1767300716,93,67
1767300718,96,68
1767300719,93,67
1767300720,96,68
1767300721,96,68
1767300722,93,66
1767300723,95,68
1767300724,96,68
1767300725,96,70
1767300726,94,73
1767300727,93,65
1767300728,96,69
1767300729,97,68
1767300730,96,67
1767300731,95,68
1767300732,97,68
1767300733,93,67
1767300734,97,68
1767300735,97,68
1767300736,92,67
1767300737,96,68
1767300738,96,68
1767300739,92,71
1767300740,90,72
1767300741,93,65
1767300742,96,68
1767300743,96,68
1767300744,93,66
1767300745,96,68
1767300746,96,67
1767300747,95,67
1767300748,96,68
1767300749,96,68
1767300750,94,69
1767300751,96,68
1767300752,94,70
1767300753,88,71
1767300754,96,68
1767300755,96,68
1767300756,96,69
1767300758,97,68
1767300759,95,67
1767300760,96,69
1767300761,96,68
1767300762,97,68
1767300763,95,69
1767300764,97,68
1767300765,93,67
1767300766,97,68
1767300767,93,72
1767300768,89,71
1767300769,96,68
1767300770,96,68
1767300771,95,69
1767300772,97,68
1767300773,93,67
1767300774,96,68
1767300775,97,68
1767300776,94,68
1767300777,96,68
1767300778,95,68
1767300779,93,69
1767300780,91,73
1767300781,93,72
1767300782,95,68
1767300783,94,68
1767300784,97,69
1767300785,96,68
1767300786,93,66
1767300787,97,69
1767300788,93,68
1767300789,96,69
1767300790,97,68
1767300791,93,67
1767300792,97,69
1767300793,96,69
1767300794,90,71
1767300795,95,67
1767300797,93,68
1767300798,97,68
1767300799,95,68
1767300800,94,68
1767300801,95,68
1767300802,96,68
1767300803,96,68
1767300804,96,68
1767300805,93,68
1767300806,96,68
1767300807,96,68
1767300808,94,73
1767300809,88,71
1767300810,90,72
1767300811,90,73
1767300812,89,72
1767300813,94,73
1767300814,87,70
1767300815,95,69
1767300816,96,70
1767300817,97,68
1767300818,96,70
1767300819,97,69
1767300820,95,68
1767300821,95,69
1767300822,97,68
1767300823,93,68
1767300824,97,69
1767300825,96,68
1767300826,96,68
1767300827,88,71
1767300828,94,73
1767300829,97,69
1767300830,96,70
1767300831,96,68
1767300832,93,69
1767300833,96,69
1767300834,96,69
1767300836,96,69
1767300837,95,70
1767300838,96,68
1767300839,94,67
1767300840,94,68
1767300841,96,68
1767300842,94,74
1767300843,89,72
1767300844,93,68
1767300845,96,69
1767300846,94,67
1767300847,97,69
1767300848,96,68
1767300849,94,69
1767300850,96,69
1767300851,95,69
1767300852,96,68
1767300853,93,68
1767300854,96,69
1767300855,96,69
1767300856,94,73
1767300857,95,74
1767300858,96,70
1767300859,96,68
1767300860,93,66
1767300861,96,69
1767300862,96,68
1767300863,93,68
1767300864,96,68
1767300865,93,68
1767300866,96,68
1767300867,96,68
1767300868,96,70
1767300869,95,70
1767300870,100,73
1767300871,100,68
1767300872,100,67
1767300873,100,67
1767300874,100,67
1767300876,100,67
1767300877,100,67
1767300878,100,67
1767300879,100,67
1767300880,100,67
1767300881,100,67
1767300882,100,67
1767300883,100,67
1767300884,5,2
1767300885,2,1
1767300886,17,6
1767300887,18,6
1767300888,12,6
1767300889,12,6
1767300890,12,6
1767300891,92,69
1767300892,95,72
1767300893,96,72
1767300894,96,72
1767300895,96,72
1767300896,96,72
1767300897,96,72
1767300898,96,72
1767300899,91,74
1767300900,89,74
1767300901,97,71
1767300902,96,71
1767300903,94,71
1767300904,94,71
1767300905,95,71
1767300906,96,72
1767300907,91,68
1767300908,96,71
1767300909,96,71
1767300910,92,69
1767300911,94,70
1767300912,96,71
1767300913,96,77
1767300915,93,75
1767300916,96,71
1767300917,92,69
1767300918,96,71
1767300919,97,71
1767300920,96,70
1767300921,93,68
1767300922,96,71
1767300923,92,69
1767300924,96,71
1767300925,96,71
1767300926,92,70
1767300927,96,69
1767300928,94,76
1767300929,95,72
1767300930,93,70
1767300931,96,70
1767300932,93,70
1767300933,96,70
1767300934,96,72
1767300935,93,70
1767300936,96,69
1767300937,94,70
1767300938,96,70
1767300939,96,71
1767300940,97,70
1767300941,91,73
1767300942,94,76
1767300943,95,68
1767300944,96,71
1767300945,93,69
1767300946,96,72
1767300947,95,71
1767300948,93,68
1767300949,96,71
1767300950,96,69
1767300951,93,70
1767300952,96,69
1767300954,96,70
1767300955,93,69
1767300956,90,74
1767300957,94,72
1767300958,96,67
1767300959,96,67
1767300960,93,66
1767300961,97,67
1767300962,97,67
1767300963,96,67
1767300964,93,66
1767300965,96,67
1767300966,97,67
1767300967,93,65
1767300968,96,68
1767300969,94,69
1767300970,88,70
1767300971,93,66
1767300972,96,67
1767300973,96,67
1767300974,93,66
1767300975,96,68
1767300976,96,67
1767300977,96,67
1767300978,93,64
1767300979,96,69
1767300980,96,67
1767300981,96,68
1767300982,96,68
1767300983,93,73
1767300984,94,71
1767300985,93,67
1767300986,97,67
1767300987,96,66
1767300988,96,67
1767300989,95,67
1767300990,96,66
1767300991,96,67
1767300992,93,65
1767300994,95,69
1767300995,96,67
1767300996,96,67
1767300997,93,67
1767300998,90,70
1767300999,93,66
1767301000,96,68
1767301001,97,67
1767301002,97,67
1767301003,93,66
1767301004,96,69
1767301005,96,67
1767301006,94,66
1767301007,96,68
1767301008,97,67
1767301009,96,67
1767301010,93,65
1767301011,89,71
1767301012,94,72
1767301013,95,73
1767301014,92,73
1767301015,88,70
1767301016,94,72
