timestamp,gpu_temp_c,memory_temp_c
1767728807,80,N/A
1767728808,80,N/A
1767728809,81,N/A
1767728810,81,N/A
1767728811,80,N/A
1767728812,81,N/A
1767728813,80,N/A
1767728814,80,N/A
1767728815,80,N/A
1767728817,81,N/A
1767728818,80,N/A
1767728819,80,N/A
1767728820,80,N/A
1767728821,80,N/A
1767728822,80,N/A
1767728823,80,N/A
1767728824,80,N/A
1767728825,80,N/A
1767728826,81,N/A
1767728827,80,N/A
1767728828,81,N/A
1767728829,80,N/A
1767728830,80,N/A
1767728831,80,N/A
1767728832,81,N/A
1767728833,81,N/A
1767728834,81,N/A
1767728835,80,N/A
1767728836,80,N/A
1767728837,81,N/A
1767728838,80,N/A
1767728839,81,N/A
1767728840,80,N/A
1767728841,81,N/A
1767728842,81,N/A
1767728843,81,N/A
1767728844,81,N/A
1767728845,80,N/A
1767728846,81,N/A
1767728847,81,N/A
1767728848,81,N/A
1767728849,81,N/A
1767728850,81,N/A
1767728851,81,N/A
1767728852,81,N/A
1767728853,80,N/A
1767728855,81,N/A
1767728856,81,N/A
1767728857,80,N/A
1767728858,81,N/A
1767728859,81,N/A
1767728860,81,N/A
1767728861,80,N/A
1767728862,81,N/A
1767728863,81,N/A
1767728864,81,N/A
1767728865,81,N/A
1767728866,81,N/A
1767728867,81,N/A
1767728868,81,N/A
1767728869,81,N/A
1767728870,81,N/A
1767728871,81,N/A
1767728872,81,N/A
1767728873,81,N/A
1767728874,81,N/A
1767728875,81,N/A
1767728876,81,N/A
1767728877,81,N/A
1767728878,81,N/A
1767728879,81,N/A
1767728880,81,N/A
1767728881,81,N/A
1767728882,80,N/A
1767728883,81,N/A
1767728884,81,N/A
1767728885,81,N/A
1767728886,81,N/A
1767728887,81,N/A
1767728888,80,N/A
1767728889,81,N/A
1767728890,81,N/A
1767728891,81,N/A
1767728892,81,N/A
1767728894,81,N/A
1767728895,81,N/A
1767728896,81,N/A
1767728897,81,N/A
1767728898,81,N/A
1767728899,81,N/A
1767728900,81,N/A
1767728901,81,N/A
1767728902,81,N/A
1767728903,81,N/A
1767728904,81,N/A
1767728905,81,N/A
1767728906,81,N/A
1767728907,81,N/A
1767728908,81,N/A
1767728909,81,N/A
1767728910,81,N/A
1767728911,81,N/A
1767728912,81,N/A
1767728913,81,N/A
1767728914,81,N/A
1767728915,81,N/A
1767728916,81,N/A
1767728917,81,N/A
1767728918,81,N/A
1767728919,81,N/A
1767728920,81,N/A
1767728921,81,N/A
1767728922,81,N/A
1767728923,81,N/A
1767728924,81,N/A
1767728925,81,N/A
1767728926,81,N/A
1767728927,81,N/A
1767728928,81,N/A
1767728929,81,N/A
1767728930,80,N/A
1767728931,81,N/A
1767728933,81,N/A
1767728934,81,N/A
1767728935,81,N/A
1767728936,81,N/A
1767728937,80,N/A
1767728938,80,N/A
1767728939,80,N/A
1767728940,80,N/A
1767728941,80,N/A
1767728942,80,N/A
1767728943,80,N/A
1767728944,80,N/A
1767728945,80,N/A
1767728946,79,N/A
1767728947,79,N/A
1767728948,79,N/A
1767728949,79,N/A
1767728950,79,N/A
1767728951,79,N/A
1767728952,79,N/A
1767728953,79,N/A
1767728954,79,N/A
1767728955,79,N/A
1767728956,79,N/A
1767728957,79,N/A
1767728958,79,N/A
1767728959,79,N/A
1767728960,79,N/A
1767728961,79,N/A
1767728962,79,N/A
1767728963,79,N/A
1767728964,79,N/A
1767728965,79,N/A
1767728966,79,N/A
1767728967,79,N/A
1767728968,79,N/A
1767728969,79,N/A
1767728970,79,N/A
1767728972,79,N/A
1767728973,79,N/A
1767728974,79,N/A
1767728975,79,N/A
1767728976,79,N/A
1767728977,79,N/A
1767728978,79,N/A
1767728979,79,N/A
1767728980,79,N/A
1767728981,79,N/A
1767728982,79,N/A
1767728983,79,N/A
1767728984,79,N/A
1767728985,79,N/A
1767728986,79,N/A
1767728987,79,N/A
1767728988,79,N/A
1767728989,79,N/A
1767728990,79,N/A
1767728991,79,N/A
1767728992,79,N/A
1767728993,79,N/A
1767728994,79,N/A
1767728995,79,N/A
1767728996,79,N/A
1767728997,79,N/A
1767728998,79,N/A
1767728999,79,N/A
1767729000,79,N/A
1767729001,79,N/A
1767729002,79,N/A
1767729003,79,N/A
1767729004,79,N/A
1767729005,79,N/A
1767729006,79,N/A
1767729007,79,N/A
1767729008,79,N/A
1767729010,79,N/A
1767729011,79,N/A
1767729012,79,N/A
1767729013,79,N/A
1767729014,79,N/A
1767729015,79,N/A
1767729016,79,N/A
1767729017,79,N/A
1767729018,79,N/A
1767729019,79,N/A
1767729020,79,N/A
1767729021,79,N/A
1767729022,79,N/A
1767729023,79,N/A
1767729024,79,N/A
1767729025,79,N/A
1767729026,79,N/A
1767729027,79,N/A
1767729028,79,N/A
1767729029,79,N/A
1767729030,79,N/A
1767729031,79,N/A
1767729032,79,N/A
1767729033,79,N/A
1767729034,79,N/A
1767729035,79,N/A
1767729036,79,N/A
1767729037,79,N/A
1767729038,79,N/A
1767729039,79,N/A
1767729040,79,N/A
1767729041,79,N/A
1767729042,79,N/A
1767729043,79,N/A
1767729044,79,N/A
1767729045,79,N/A
1767729046,79,N/A
1767729047,79,N/A
1767729049,79,N/A
1767729050,79,N/A
1767729051,79,N/A
1767729052,79,N/A
1767729053,79,N/A
1767729054,79,N/A
1767729055,79,N/A
1767729056,79,N/A
1767729057,79,N/A
1767729058,79,N/A
1767729059,79,N/A
1767729060,79,N/A
1767729061,79,N/A
1767729062,79,N/A
1767729063,79,N/A
1767729064,79,N/A
1767729065,79,N/A
1767729066,79,N/A
1767729067,79,N/A
1767729068,79,N/A
1767729069,79,N/A
1767729070,79,N/A
1767729071,79,N/A
1767729072,79,N/A
1767729073,79,N/A
1767729074,79,N/A
1767729075,79,N/A
1767729076,79,N/A
1767729077,79,N/A
1767729078,79,N/A
1767729079,79,N/A
1767729080,79,N/A
1767729081,79,N/A
1767729082,79,N/A
1767729083,79,N/A
1767729084,79,N/A
1767729085,79,N/A
1767729087,79,N/A
1767729088,79,N/A
1767729089,79,N/A
1767729090,79,N/A
1767729091,79,N/A
1767729092,79,N/A
1767729093,79,N/A
1767729094,79,N/A
1767729095,79,N/A
1767729096,78,N/A
1767729097,79,N/A
1767729098,79,N/A
1767729099,79,N/A
1767729100,79,N/A
1767729101,79,N/A
1767729102,79,N/A
1767729103,79,N/A
1767729104,79,N/A
1767729105,79,N/A
1767729106,79,N/A
1767729107,79,N/A
1767729108,79,N/A
1767729109,79,N/A
1767729110,79,N/A
1767729111,79,N/A
1767729112,79,N/A
1767729113,79,N/A
1767729114,79,N/A
1767729115,79,N/A
1767729116,79,N/A
1767729117,79,N/A
1767729118,79,N/A
1767729119,79,N/A
1767729120,79,N/A
1767729121,79,N/A
1767729122,79,N/A
1767729123,79,N/A
1767729124,79,N/A
1767729126,79,N/A
1767729127,79,N/A
1767729128,79,N/A
1767729129,79,N/A
1767729130,79,N/A
1767729131,79,N/A
1767729132,79,N/A
1767729133,79,N/A
1767729134,79,N/A
1767729135,79,N/A
1767729136,79,N/A
1767729137,79,N/A
1767729138,79,N/A
1767729139,79,N/A
1767729140,79,N/A
1767729141,79,N/A
1767729142,79,N/A
1767729143,79,N/A
1767729144,79,N/A
1767729145,79,N/A
1767729146,79,N/A
1767729147,79,N/A
1767729148,79,N/A
1767729149,79,N/A
1767729150,79,N/A
1767729151,79,N/A
1767729152,79,N/A
1767729153,79,N/A
1767729154,79,N/A
1767729155,79,N/A
1767729156,79,N/A
1767729157,79,N/A
1767729158,79,N/A
1767729159,79,N/A
1767729160,79,N/A
1767729161,79,N/A
1767729162,79,N/A
1767729163,77,N/A
1767729165,79,N/A
1767729166,81,N/A
1767729167,83,N/A
1767729168,83,N/A
1767729169,82,N/A
1767729170,83,N/A
1767729171,83,N/A
1767729172,83,N/A
1767729173,83,N/A
1767729174,83,N/A
1767729175,83,N/A
1767729176,83,N/A
1767729177,83,N/A
1767729178,83,N/A
1767729179,83,N/A
1767729180,83,N/A
1767729181,83,N/A
1767729182,83,N/A
1767729183,82,N/A
1767729184,82,N/A
1767729185,83,N/A
1767729186,83,N/A
1767729187,82,N/A
1767729188,83,N/A
1767729189,83,N/A
1767729190,83,N/A
1767729191,82,N/A
1767729192,82,N/A
1767729193,82,N/A
1767729194,81,N/A
1767729195,81,N/A
1767729196,81,N/A
1767729197,81,N/A
1767729198,80,N/A
1767729199,80,N/A
1767729200,80,N/A
1767729201,80,N/A
1767729203,80,N/A
1767729204,80,N/A
1767729205,80,N/A
1767729206,80,N/A
1767729207,80,N/A
1767729208,80,N/A
1767729209,80,N/A
1767729210,80,N/A
1767729211,80,N/A
1767729212,79,N/A
1767729213,79,N/A
1767729214,79,N/A
1767729215,79,N/A
1767729216,79,N/A
1767729217,79,N/A
1767729218,79,N/A
1767729219,79,N/A
1767729220,79,N/A
1767729221,79,N/A
1767729222,79,N/A
1767729223,79,N/A
1767729224,79,N/A
1767729225,79,N/A
1767729226,79,N/A
1767729227,79,N/A
1767729228,79,N/A
1767729229,79,N/A
1767729230,79,N/A
1767729231,79,N/A
1767729232,78,N/A
1767729233,79,N/A
1767729234,76,N/A
1767729235,82,N/A
1767729236,82,N/A
1767729237,83,N/A
1767729238,82,N/A
1767729239,82,N/A
1767729240,83,N/A
1767729241,83,N/A
1767729243,84,N/A
1767729244,84,N/A
1767729245,83,N/A
1767729246,83,N/A
1767729247,83,N/A
1767729248,83,N/A
1767729249,83,N/A
1767729250,83,N/A
1767729251,82,N/A
1767729252,82,N/A
1767729253,81,N/A
1767729254,81,N/A
1767729255,81,N/A
1767729256,81,N/A
1767729257,81,N/A
1767729258,81,N/A
1767729259,81,N/A
1767729260,81,N/A
1767729261,80,N/A
1767729262,80,N/A
1767729263,80,N/A
1767729264,80,N/A
1767729265,80,N/A
1767729266,80,N/A
1767729267,80,N/A
1767729268,80,N/A
1767729269,80,N/A
1767729270,80,N/A
1767729271,80,N/A
1767729272,80,N/A
1767729273,80,N/A
1767729274,80,N/A
1767729275,80,N/A
1767729276,80,N/A
1767729277,80,N/A
1767729278,80,N/A
1767729279,80,N/A
1767729281,80,N/A
1767729282,80,N/A
1767729283,80,N/A
1767729284,80,N/A
1767729285,80,N/A
1767729286,80,N/A
1767729287,80,N/A
1767729288,79,N/A
1767729289,79,N/A
1767729290,79,N/A
1767729291,80,N/A
1767729292,80,N/A
1767729293,80,N/A
1767729294,80,N/A
1767729295,80,N/A
1767729296,80,N/A
1767729297,79,N/A
1767729298,79,N/A
1767729299,79,N/A
1767729300,79,N/A
1767729301,79,N/A
1767729302,79,N/A
1767729303,79,N/A
1767729304,79,N/A
1767729305,79,N/A
1767729306,79,N/A
1767729307,80,N/A
1767729308,80,N/A
1767729309,80,N/A
1767729310,80,N/A
1767729311,79,N/A
1767729312,79,N/A
1767729313,80,N/A
1767729314,80,N/A
1767729315,79,N/A
1767729316,80,N/A
1767729317,80,N/A
1767729318,80,N/A
1767729320,79,N/A
1767729321,79,N/A
1767729322,80,N/A
1767729323,80,N/A
1767729324,80,N/A
1767729325,80,N/A
1767729326,79,N/A
1767729327,80,N/A
1767729328,79,N/A
1767729329,79,N/A
1767729330,79,N/A
1767729331,80,N/A
1767729332,80,N/A
1767729333,80,N/A
1767729334,80,N/A
1767729335,80,N/A
1767729336,79,N/A
1767729337,79,N/A
1767729338,79,N/A
1767729339,80,N/A
1767729340,80,N/A
1767729341,80,N/A
1767729342,80,N/A
1767729343,80,N/A
1767729344,80,N/A
1767729345,79,N/A
1767729346,79,N/A
1767729347,80,N/A
1767729348,80,N/A
1767729349,79,N/A
1767729350,80,N/A
1767729351,80,N/A
1767729352,79,N/A
1767729353,79,N/A
1767729354,79,N/A
1767729355,79,N/A
1767729356,80,N/A
1767729357,80,N/A
1767729359,80,N/A
1767729360,80,N/A
1767729361,80,N/A
1767729362,79,N/A
1767729363,79,N/A
1767729364,79,N/A
1767729365,80,N/A
1767729366,80,N/A
1767729367,80,N/A
1767729368,80,N/A
1767729369,80,N/A
1767729370,79,N/A
1767729371,79,N/A
1767729372,79,N/A
1767729373,78,N/A
1767729374,79,N/A
1767729375,79,N/A
1767729376,79,N/A
1767729377,79,N/A
1767729378,79,N/A
1767729379,80,N/A
1767729380,79,N/A
1767729381,79,N/A
1767729382,79,N/A
1767729383,79,N/A
1767729384,79,N/A
1767729385,79,N/A
1767729386,79,N/A
1767729387,80,N/A
1767729388,79,N/A
1767729389,79,N/A
1767729390,79,N/A
1767729391,79,N/A
1767729392,80,N/A
1767729393,80,N/A
1767729394,80,N/A
1767729395,80,N/A
1767729396,80,N/A
1767729398,79,N/A
1767729399,79,N/A
1767729400,80,N/A
1767729401,80,N/A
1767729402,79,N/A
1767729403,80,N/A
1767729404,79,N/A
1767729405,79,N/A
1767729406,79,N/A
1767729407,79,N/A
1767729408,79,N/A
1767729409,79,N/A
1767729410,80,N/A
1767729411,79,N/A
1767729412,80,N/A
1767729413,80,N/A
1767729414,80,N/A
1767729415,79,N/A
1767729416,79,N/A
1767729417,79,N/A
1767729418,79,N/A
1767729419,79,N/A
1767729420,79,N/A
1767729421,80,N/A
1767729422,80,N/A
1767729423,79,N/A
1767729424,79,N/A
1767729425,80,N/A
1767729426,80,N/A
1767729427,80,N/A
1767729428,80,N/A
1767729429,80,N/A
1767729430,79,N/A
1767729431,79,N/A
1767729432,79,N/A
1767729433,79,N/A
1767729434,80,N/A
1767729435,80,N/A
1767729437,80,N/A
1767729438,80,N/A
1767729439,80,N/A
1767729440,79,N/A
1767729441,79,N/A
1767729442,79,N/A
1767729443,79,N/A
1767729444,80,N/A
1767729445,79,N/A
1767729446,80,N/A
1767729447,79,N/A
1767729448,79,N/A
1767729449,79,N/A
1767729450,79,N/A
1767729451,79,N/A
1767729452,79,N/A
1767729453,80,N/A
1767729454,80,N/A
1767729455,80,N/A
1767729456,80,N/A
1767729457,79,N/A
1767729458,79,N/A
1767729459,79,N/A
1767729460,80,N/A
1767729461,79,N/A
1767729462,80,N/A
1767729463,80,N/A
1767729464,80,N/A
1767729465,79,N/A
1767729466,79,N/A
1767729467,79,N/A
1767729468,80,N/A
1767729469,79,N/A
1767729470,80,N/A
1767729471,80,N/A
1767729472,80,N/A
1767729473,79,N/A
1767729474,79,N/A
1767729476,79,N/A
1767729477,79,N/A
1767729478,80,N/A
1767729479,80,N/A
1767729480,79,N/A
1767729481,80,N/A
1767729482,79,N/A
1767729483,79,N/A
1767729484,79,N/A
1767729485,79,N/A
1767729486,80,N/A
1767729487,80,N/A
1767729488,80,N/A
1767729489,80,N/A
1767729490,79,N/A
1767729491,79,N/A
1767729492,79,N/A
1767729493,79,N/A
1767729494,79,N/A
1767729495,79,N/A
1767729496,79,N/A
1767729497,80,N/A
1767729498,79,N/A
1767729499,79,N/A
1767729500,79,N/A
1767729501,79,N/A
1767729502,79,N/A
1767729503,80,N/A
1767729504,80,N/A
1767729505,79,N/A
1767729506,79,N/A
1767729507,79,N/A
1767729508,79,N/A
1767729509,79,N/A
1767729510,79,N/A
1767729511,78,N/A
1767729512,80,N/A
1767729513,80,N/A
1767729515,80,N/A
1767729516,80,N/A
1767729517,80,N/A
1767729518,80,N/A
1767729519,80,N/A
1767729520,80,N/A
1767729521,80,N/A
1767729522,80,N/A
1767729523,80,N/A
1767729524,80,N/A
1767729525,80,N/A
1767729526,80,N/A
1767729527,80,N/A
1767729528,80,N/A
1767729529,80,N/A
1767729530,80,N/A
1767729531,80,N/A
1767729532,80,N/A
1767729533,80,N/A
1767729534,80,N/A
1767729535,80,N/A
1767729536,80,N/A
1767729537,80,N/A
1767729538,80,N/A
1767729539,80,N/A
1767729540,80,N/A
1767729541,80,N/A
1767729542,80,N/A
1767729543,80,N/A
1767729544,80,N/A
1767729545,80,N/A
1767729546,80,N/A
1767729547,80,N/A
1767729548,80,N/A
1767729549,80,N/A
1767729550,80,N/A
1767729551,80,N/A
1767729552,80,N/A
1767729554,80,N/A
1767729555,80,N/A
1767729556,80,N/A
1767729557,80,N/A
1767729558,80,N/A
1767729559,80,N/A
1767729560,80,N/A
1767729561,80,N/A
1767729562,80,N/A
1767729563,80,N/A
1767729564,80,N/A
1767729565,80,N/A
1767729566,80,N/A
1767729567,80,N/A
1767729568,80,N/A
1767729569,80,N/A
1767729570,80,N/A
1767729571,80,N/A
1767729572,80,N/A
1767729573,80,N/A
1767729574,80,N/A
1767729575,80,N/A
1767729576,80,N/A
1767729577,80,N/A
1767729578,80,N/A
1767729579,80,N/A
1767729580,80,N/A
1767729581,80,N/A
1767729582,81,N/A
1767729583,80,N/A
1767729584,80,N/A
1767729585,81,N/A
1767729586,81,N/A
1767729587,81,N/A
1767729588,81,N/A
1767729589,81,N/A
1767729590,81,N/A
1767729591,81,N/A
1767729593,81,N/A
1767729594,81,N/A
1767729595,81,N/A
1767729596,81,N/A
1767729597,81,N/A
1767729598,81,N/A
1767729599,81,N/A
1767729600,81,N/A
1767729601,81,N/A
1767729602,81,N/A
1767729603,81,N/A
1767729604,81,N/A
1767729605,81,N/A
1767729606,81,N/A
1767729607,81,N/A
1767729608,81,N/A
1767729609,81,N/A
1767729610,81,N/A
1767729611,81,N/A
1767729612,81,N/A
1767729613,81,N/A
1767729614,81,N/A
1767729615,81,N/A
1767729616,81,N/A
1767729617,81,N/A
1767729618,81,N/A
1767729619,81,N/A
1767729620,81,N/A
1767729621,81,N/A
1767729622,81,N/A
1767729623,81,N/A
1767729624,81,N/A
1767729625,81,N/A
1767729626,80,N/A
1767729627,80,N/A
1767729628,81,N/A
1767729629,81,N/A
1767729630,81,N/A
1767729632,81,N/A
1767729633,81,N/A
1767729634,81,N/A
1767729635,81,N/A
1767729636,81,N/A
1767729637,80,N/A
1767729638,81,N/A
1767729639,80,N/A
1767729640,80,N/A
1767729641,80,N/A
1767729642,80,N/A
1767729643,81,N/A
1767729644,81,N/A
1767729645,81,N/A
1767729646,80,N/A
1767729647,80,N/A
1767729648,80,N/A
1767729649,79,N/A
1767729650,80,N/A
1767729651,80,N/A
1767729652,80,N/A
1767729653,80,N/A
1767729654,80,N/A
1767729655,80,N/A
1767729656,80,N/A
1767729657,81,N/A
1767729658,80,N/A
1767729659,81,N/A
1767729660,80,N/A
1767729661,80,N/A
1767729662,80,N/A
1767729663,80,N/A
1767729664,81,N/A
1767729665,81,N/A
1767729666,80,N/A
1767729667,80,N/A
1767729668,80,N/A
1767729669,80,N/A
1767729671,81,N/A
1767729672,80,N/A
1767729673,80,N/A
1767729674,80,N/A
1767729675,80,N/A
1767729676,80,N/A
1767729677,80,N/A
1767729678,80,N/A
1767729679,80,N/A
1767729680,80,N/A
1767729681,80,N/A
1767729682,80,N/A
1767729683,81,N/A
1767729684,80,N/A
1767729685,80,N/A
1767729686,80,N/A
1767729687,80,N/A
1767729688,80,N/A
1767729689,80,N/A
1767729690,80,N/A
1767729691,80,N/A
1767729692,80,N/A
1767729693,80,N/A
1767729694,80,N/A
1767729695,80,N/A
1767729696,80,N/A
1767729697,80,N/A
1767729698,80,N/A
1767729699,80,N/A
1767729700,80,N/A
1767729701,80,N/A
1767729702,80,N/A
1767729703,80,N/A
1767729704,80,N/A
1767729705,80,N/A
1767729706,80,N/A
1767729707,80,N/A
1767729708,80,N/A
1767729710,80,N/A
1767729711,80,N/A
1767729712,81,N/A
1767729713,80,N/A
1767729714,80,N/A
1767729715,80,N/A
1767729716,80,N/A
1767729717,80,N/A
1767729718,80,N/A
1767729719,80,N/A
1767729720,80,N/A
1767729721,80,N/A
1767729722,80,N/A
1767729723,80,N/A
1767729724,80,N/A
1767729725,80,N/A
1767729726,80,N/A
1767729727,80,N/A
1767729728,80,N/A
1767729729,80,N/A
1767729730,80,N/A
1767729731,80,N/A
1767729732,80,N/A
1767729733,80,N/A
1767729734,80,N/A
1767729735,80,N/A
1767729736,80,N/A
1767729737,80,N/A
1767729738,80,N/A
1767729739,80,N/A
1767729740,80,N/A
1767729741,80,N/A
1767729742,80,N/A
1767729743,80,N/A
1767729744,80,N/A
1767729745,80,N/A
1767729746,80,N/A
1767729748,80,N/A
1767729749,80,N/A
1767729750,80,N/A
1767729751,80,N/A
1767729752,80,N/A
1767729753,80,N/A
1767729754,80,N/A
1767729755,80,N/A
1767729756,80,N/A
1767729757,80,N/A
1767729758,80,N/A
1767729759,80,N/A
1767729760,80,N/A
1767729761,80,N/A
1767729762,80,N/A
1767729763,80,N/A
1767729764,80,N/A
1767729765,79,N/A
1767729766,79,N/A
1767729767,80,N/A
1767729768,80,N/A
1767729769,79,N/A
1767729770,80,N/A
1767729771,79,N/A
1767729772,79,N/A
1767729773,79,N/A
1767729774,79,N/A
1767729775,79,N/A
1767729776,79,N/A
1767729777,79,N/A
1767729778,79,N/A
1767729779,79,N/A
1767729780,79,N/A
1767729781,79,N/A
1767729782,79,N/A
1767729783,79,N/A
1767729784,79,N/A
1767729786,79,N/A
1767729787,79,N/A
1767729788,79,N/A
1767729789,79,N/A
1767729790,79,N/A
1767729791,79,N/A
1767729792,79,N/A
1767729793,79,N/A
1767729794,79,N/A
1767729795,79,N/A
1767729796,79,N/A
1767729797,79,N/A
1767729798,79,N/A
1767729799,79,N/A
1767729800,79,N/A
1767729801,79,N/A
1767729802,79,N/A
1767729803,79,N/A
1767729804,79,N/A
1767729805,79,N/A
1767729806,79,N/A
1767729807,79,N/A
1767729808,79,N/A
1767729809,79,N/A
1767729810,79,N/A
1767729811,79,N/A
1767729812,79,N/A
1767729813,79,N/A
1767729814,79,N/A
1767729815,79,N/A
1767729816,79,N/A
1767729817,79,N/A
1767729818,79,N/A
1767729819,79,N/A
1767729820,79,N/A
1767729821,79,N/A
1767729822,79,N/A
1767729823,79,N/A
1767729825,79,N/A
1767729826,79,N/A
1767729827,79,N/A
1767729828,79,N/A
1767729829,79,N/A
1767729830,79,N/A
1767729831,79,N/A
1767729832,79,N/A
1767729833,79,N/A
1767729834,79,N/A
1767729835,79,N/A
1767729836,79,N/A
1767729837,79,N/A
1767729838,79,N/A
1767729839,79,N/A
1767729840,79,N/A
1767729841,79,N/A
1767729842,79,N/A
