timestamp,power_draw_w
1767728904,244.64
1767728905,244.91
1767728906,246.44
1767728907,245.88
1767728908,245.78
1767728909,244.79
1767728910,245.96
1767728911,246.50
1767728912,246.54
1767728913,246.18
1767728914,246.06
1767728915,244.63
1767728916,245.29
1767728917,244.89
1767728918,244.92
1767728919,245.76
1767728920,246.00
1767728921,246.11
1767728922,245.87
1767728923,245.49
1767728924,245.66
1767728925,246.07
1767728926,245.95
1767728927,245.96
1767728928,246.68
1767728929,243.53
1767728930,240.57
1767728931,241.12
1767728933,240.71
1767728934,240.91
1767728935,240.12
1767728936,239.79
1767728937,239.22
1767728938,234.79
1767728939,232.15
1767728940,223.41
1767728941,222.90
1767728942,222.77
1767728943,222.60
1767728944,222.29
1767728945,222.41
1767728946,222.03
1767728947,222.40
1767728948,222.04
1767728949,220.80
1767728950,221.03
1767728951,221.40
1767728952,221.99
1767728953,222.79
1767728954,222.46
1767728955,221.45
1767728956,213.46
1767728957,208.10
1767728958,227.17
1767728959,227.55
1767728960,228.29
1767728961,228.76
1767728962,227.97
1767728963,227.55
1767728964,227.94
1767728965,228.24
1767728966,227.84
1767728967,228.06
1767728968,227.55
1767728969,227.37
1767728970,227.51
1767728972,227.51
1767728973,228.41
1767728974,228.24
1767728975,227.85
1767728976,227.82
1767728977,227.85
1767728978,227.81
1767728979,228.14
1767728980,227.36
1767728981,227.70
1767728982,227.59
1767728983,227.66
1767728984,228.57
1767728985,228.38
1767728986,228.17
1767728987,227.78
1767728988,227.63
1767728989,227.56
1767728990,227.71
1767728991,227.93
1767728992,227.66
1767728993,227.55
1767728994,227.46
1767728995,228.45
1767728996,228.38
1767728997,228.29
1767728998,227.58
1767728999,228.14
1767729000,227.49
1767729001,227.82
1767729002,227.70
1767729003,227.80
1767729004,226.76
1767729005,227.36
1767729006,228.51
1767729007,228.39
1767729008,227.88
1767729010,227.48
1767729011,227.39
1767729012,227.45
1767729013,227.65
1767729014,227.80
1767729015,227.63
1767729016,227.71
1767729017,227.36
1767729018,227.93
1767729019,228.28
1767729020,228.03
1767729021,227.78
1767729022,227.42
1767729023,227.06
1767729024,227.55
1767729025,228.09
1767729026,216.56
1767729027,212.71
1767729028,232.57
1767729029,232.83
1767729030,232.48
1767729031,232.69
1767729032,232.41
1767729033,232.05
1767729034,232.31
1767729035,232.61
1767729036,231.91
1767729037,232.86
1767729038,232.30
1767729039,232.51
1767729040,232.54
1767729041,232.09
1767729042,232.04
1767729043,232.43
1767729044,232.52
1767729045,232.22
1767729046,231.97
1767729047,232.36
1767729049,231.97
1767729050,232.15
1767729051,233.01
1767729052,232.03
1767729053,232.87
1767729054,232.50
1767729055,232.86
1767729056,233.14
1767729057,232.88
1767729058,232.28
1767729059,233.12
1767729060,232.76
1767729061,232.71
1767729062,232.36
1767729063,233.13
1767729064,232.73
1767729065,232.80
1767729066,232.34
1767729067,232.61
1767729068,232.34
1767729069,232.44
1767729070,232.97
1767729071,232.75
1767729072,233.19
1767729073,232.74
1767729074,232.22
1767729075,232.60
1767729076,232.35
1767729077,232.13
1767729078,233.67
1767729079,233.10
1767729080,233.01
1767729081,231.84
1767729082,231.85
1767729083,232.24
1767729084,232.12
1767729085,231.99
1767729087,233.31
1767729088,232.39
1767729089,232.19
1767729090,231.88
1767729091,232.73
1767729092,232.51
1767729093,232.28
1767729094,232.72
1767729095,223.07
1767729096,215.89
1767729097,231.87
1767729098,232.36
1767729099,233.13
1767729100,232.35
1767729101,231.68
1767729102,232.25
1767729103,232.22
1767729104,232.58
1767729105,232.71
1767729106,233.34
1767729107,232.58
1767729108,233.39
1767729109,231.66
1767729110,232.04
1767729111,232.09
1767729112,233.07
1767729113,233.17
1767729114,232.41
1767729115,231.97
1767729116,232.08
1767729117,232.29
1767729118,232.88
1767729119,232.08
1767729120,233.15
1767729121,232.80
1767729122,232.04
1767729123,231.55
1767729124,232.23
1767729126,232.21
1767729127,232.14
1767729128,231.57
1767729129,232.42
1767729130,232.18
1767729131,232.43
1767729132,231.63
1767729133,231.90
1767729134,232.39
1767729135,233.02
1767729136,231.77
1767729137,232.25
1767729138,232.02
1767729139,231.92
1767729140,232.59
1767729141,232.53
1767729142,232.40
1767729143,232.99
1767729144,232.45
1767729145,232.30
1767729146,232.03
1767729147,232.46
1767729148,232.95
1767729149,233.02
1767729150,233.08
1767729151,232.61
1767729152,231.33
1767729153,231.70
1767729154,232.34
1767729155,233.56
1767729156,233.04
1767729157,232.34
1767729158,231.77
1767729159,231.62
1767729160,232.15
1767729161,232.17
1767729162,233.51
1767729163,229.17
1767729165,221.75
1767729166,230.08
1767729167,313.21
1767729168,310.48
1767729169,307.55
1767729170,309.56
1767729171,302.23
1767729172,299.41
1767729173,294.53
1767729174,297.81
1767729175,291.96
1767729176,291.32
1767729177,295.89
1767729178,278.27
1767729179,288.92
1767729180,293.48
1767729181,282.79
1767729182,276.82
1767729183,270.75
1767729184,266.06
1767729185,263.18
1767729186,264.01
1767729187,265.25
1767729188,264.18
1767729189,263.44
1767729190,263.34
1767729191,265.48
1767729192,246.88
1767729193,235.18
1767729194,234.73
1767729195,223.46
1767729196,217.62
1767729197,218.40
1767729198,218.18
1767729199,218.73
1767729200,217.47
1767729201,218.02
1767729203,218.38
1767729204,218.08
1767729205,217.96
1767729206,218.30
1767729207,219.07
1767729208,218.25
1767729209,218.43
1767729210,218.27
1767729211,219.23
1767729212,217.94
1767729213,218.73
1767729214,219.40
1767729215,219.09
1767729216,218.44
1767729217,218.92
1767729218,218.44
1767729219,219.08
1767729220,218.34
1767729221,219.07
1767729222,219.36
1767729223,219.44
1767729224,218.00
1767729225,218.43
1767729226,219.20
1767729227,218.37
1767729228,219.13
1767729229,218.83
1767729230,219.11
1767729231,218.88
1767729232,219.16
1767729233,209.94
1767729234,193.93
1767729235,224.45
1767729236,311.02
1767729237,310.04
1767729238,308.81
1767729239,300.70
1767729240,304.08
1767729241,303.08
1767729243,295.77
1767729244,298.63
1767729245,298.54
1767729246,287.59
1767729247,292.60
1767729248,284.82
1767729249,281.43
1767729250,273.80
1767729251,260.05
1767729252,250.86
1767729253,231.65
1767729254,229.48
1767729255,231.07
1767729256,231.56
1767729257,228.89
1767729258,228.36
1767729259,229.26
1767729260,229.08
1767729261,228.66
1767729262,228.89
1767729263,228.02
1767729264,227.77
1767729265,227.73
1767729266,228.01
1767729267,227.99
1767729268,228.46
1767729269,228.73
1767729270,228.20
1767729271,228.62
1767729272,228.98
1767729273,228.56
1767729274,228.12
1767729275,227.88
1767729276,227.83
1767729277,228.89
1767729278,228.35
1767729279,228.42
1767729281,228.13
1767729282,228.72
1767729283,228.87
1767729284,228.33
1767729285,227.80
1767729286,227.53
1767729287,227.73
1767729288,227.85
1767729289,227.59
1767729290,228.09
1767729291,228.20
1767729292,228.52
1767729293,228.29
1767729294,229.07
1767729295,228.79
1767729296,227.26
1767729297,228.03
1767729298,228.52
1767729299,228.32
1767729300,228.54
1767729301,228.64
1767729302,227.73
1767729303,217.79
1767729304,213.33
1767729305,232.39
1767729306,232.75
1767729307,233.34
1767729308,232.33
1767729309,232.67
1767729310,232.75
1767729311,233.63
1767729312,233.10
1767729313,233.44
1767729314,233.26
1767729315,232.61
1767729316,232.74
1767729317,233.01
1767729318,233.32
1767729320,233.15
1767729321,232.61
1767729322,232.80
1767729323,233.45
1767729324,232.26
1767729325,233.22
1767729326,232.80
1767729327,232.31
1767729328,232.63
1767729329,232.61
1767729330,232.87
1767729331,232.35
1767729332,232.80
1767729333,233.04
1767729334,233.38
1767729335,232.77
1767729336,232.34
1767729337,232.26
1767729338,232.35
1767729339,232.96
1767729340,233.11
1767729341,232.91
1767729342,233.05
1767729343,232.59
1767729344,232.59
1767729345,233.02
1767729346,233.22
1767729347,233.29
1767729348,233.25
1767729349,233.40
1767729350,231.84
1767729351,233.40
1767729352,232.66
1767729353,232.65
1767729354,233.27
1767729355,233.07
1767729356,233.11
1767729357,232.65
1767729359,233.14
1767729360,232.78
1767729361,233.08
1767729362,232.73
1767729363,232.76
1767729364,232.23
1767729365,232.96
1767729366,232.48
1767729367,232.74
1767729368,232.79
1767729369,232.84
1767729370,233.18
1767729371,232.39
1767729372,223.30
1767729373,231.43
1767729374,213.91
1767729375,233.43
1767729376,232.93
1767729377,232.51
1767729378,232.31
1767729379,232.57
1767729380,232.54
1767729381,232.61
1767729382,231.87
1767729383,232.68
1767729384,232.59
1767729385,233.37
1767729386,232.86
1767729387,233.46
1767729388,231.82
1767729389,232.65
1767729390,232.62
1767729391,232.79
1767729392,232.95
1767729393,233.50
1767729394,233.06
1767729395,233.22
1767729396,232.78
1767729398,233.38
1767729399,232.84
1767729400,232.63
1767729401,233.28
1767729402,233.12
1767729403,233.53
1767729404,233.24
1767729405,232.53
1767729406,233.13
1767729407,232.19
1767729408,232.88
1767729409,233.40
1767729410,233.11
1767729411,233.52
1767729412,232.47
1767729413,232.60
1767729414,233.00
1767729415,233.16
1767729416,233.10
1767729417,233.51
1767729418,233.37
1767729419,233.18
1767729420,232.96
1767729421,233.05
1767729422,232.86
1767729423,232.66
1767729424,232.71
1767729425,232.81
1767729426,233.11
1767729427,232.43
1767729428,233.09
1767729429,232.54
1767729430,232.88
1767729431,233.24
1767729432,233.25
1767729433,233.17
1767729434,232.73
1767729435,233.63
1767729437,233.54
1767729438,233.17
1767729439,233.60
1767729440,232.74
1767729441,232.65
1767729442,223.12
1767729443,216.30
1767729444,233.28
1767729445,233.19
1767729446,233.36
1767729447,231.66
1767729448,232.23
1767729449,232.40
1767729450,232.97
1767729451,233.72
1767729452,233.13
1767729453,233.67
1767729454,233.52
1767729455,233.28
1767729456,232.60
1767729457,232.98
1767729458,233.25
1767729459,233.12
1767729460,232.48
1767729461,232.82
1767729462,232.61
1767729463,232.51
1767729464,232.74
1767729465,233.37
1767729466,232.87
1767729467,232.60
1767729468,231.99
1767729469,232.53
1767729470,232.77
1767729471,232.78
1767729472,232.72
1767729473,231.90
1767729474,232.96
1767729476,231.73
1767729477,232.23
1767729478,232.54
1767729479,232.57
1767729480,233.32
1767729481,232.85
1767729482,232.32
1767729483,231.89
1767729484,232.07
1767729485,233.57
1767729486,233.43
1767729487,233.25
1767729488,233.26
1767729489,232.65
1767729490,232.67
1767729491,232.16
1767729492,232.68
1767729493,233.14
1767729494,232.37
1767729495,232.92
1767729496,233.52
1767729497,232.81
1767729498,232.61
1767729499,232.73
1767729500,232.97
1767729501,233.33
1767729502,233.02
1767729503,232.85
1767729504,232.52
1767729505,232.29
1767729506,232.14
1767729507,232.40
1767729508,232.68
1767729509,233.07
1767729510,223.60
1767729511,231.71
1767729512,220.56
1767729513,237.98
1767729515,237.94
1767729516,238.33
1767729517,237.97
1767729518,238.10
1767729519,237.93
1767729520,237.54
1767729521,237.71
1767729522,237.53
1767729523,237.99
1767729524,238.51
1767729525,238.09
1767729526,238.46
1767729527,238.40
1767729528,237.38
1767729529,237.28
1767729530,237.42
1767729531,238.02
1767729532,238.74
1767729533,238.87
1767729534,239.27
1767729535,238.25
1767729536,237.43
1767729537,237.71
1767729538,238.28
1767729539,237.92
1767729540,237.85
1767729541,237.96
1767729542,237.89
1767729543,237.45
1767729544,237.66
1767729545,237.53
1767729546,237.61
1767729547,236.98
1767729548,237.77
1767729549,238.12
1767729550,238.47
1767729551,238.50
1767729552,237.94
1767729554,238.60
1767729555,237.57
1767729556,237.54
1767729557,237.82
1767729558,237.27
1767729559,238.37
1767729560,238.23
1767729561,238.32
1767729562,238.36
1767729563,238.14
1767729564,237.96
1767729565,237.60
1767729566,238.37
1767729567,238.00
1767729568,238.19
1767729569,238.60
1767729570,238.17
1767729571,237.71
1767729572,237.85
1767729573,237.90
1767729574,237.97
1767729575,238.18
1767729576,238.30
1767729577,237.82
1767729578,238.38
1767729579,228.72
1767729580,236.07
1767729581,226.73
1767729582,247.86
1767729583,247.90
1767729584,248.34
1767729585,248.10
1767729586,248.05
1767729587,248.20
1767729588,247.56
1767729589,247.83
1767729590,248.12
1767729591,248.03
1767729593,248.11
1767729594,247.35
1767729595,247.48
1767729596,247.78
1767729597,248.46
1767729598,247.38
1767729599,248.07
1767729600,247.80
1767729601,247.12
1767729602,247.79
1767729603,246.67
1767729604,247.41
1767729605,248.17
1767729606,248.82
1767729607,248.46
1767729608,247.93
1767729609,248.25
1767729610,248.44
1767729611,249.02
1767729612,247.07
1767729613,247.53
1767729614,247.63
1767729615,247.87
1767729616,241.49
1767729617,238.66
1767729618,238.72
1767729619,239.02
1767729620,240.02
1767729621,239.64
1767729622,239.11
1767729623,239.29
1767729624,237.90
1767729625,237.85
1767729626,237.85
1767729627,239.31
1767729628,239.35
1767729629,239.17
1767729630,238.81
1767729632,237.96
1767729633,238.31
1767729634,238.91
1767729635,239.19
1767729636,238.73
1767729637,238.88
1767729638,238.61
1767729639,239.01
1767729640,238.77
1767729641,238.70
1767729642,238.30
1767729643,238.22
1767729644,238.92
1767729645,238.43
1767729646,238.33
1767729647,239.59
1767729648,229.23
1767729649,236.19
1767729650,221.20
1767729651,238.97
1767729652,238.71
1767729653,238.99
1767729654,238.91
1767729655,239.15
1767729656,239.01
1767729657,238.40
1767729658,238.19
1767729659,238.32
1767729660,238.71
1767729661,239.15
1767729662,240.07
1767729663,239.79
1767729664,239.38
1767729665,239.71
1767729666,239.44
1767729667,239.14
1767729668,238.43
1767729669,238.46
1767729671,238.91
1767729672,238.63
1767729673,238.72
1767729674,238.93
1767729675,238.52
1767729676,238.25
1767729677,238.47
1767729678,238.28
1767729679,239.27
1767729680,239.10
1767729681,238.95
1767729682,239.18
1767729683,239.19
1767729684,239.04
1767729685,238.90
1767729686,238.70
1767729687,238.51
1767729688,238.72
1767729689,239.39
1767729690,239.04
1767729691,239.82
1767729692,239.24
1767729693,238.30
1767729694,238.85
1767729695,238.76
1767729696,238.45
1767729697,238.36
1767729698,238.22
1767729699,238.05
1767729700,238.19
1767729701,238.89
1767729702,239.26
1767729703,239.48
1767729704,239.01
1767729705,238.95
1767729706,239.25
1767729707,238.55
1767729708,239.07
1767729710,239.06
1767729711,238.77
1767729712,238.84
1767729713,238.44
1767729714,239.23
1767729715,238.90
1767729716,239.12
1767729717,229.59
1767729718,237.20
1767729719,221.90
1767729720,237.97
1767729721,238.58
1767729722,238.28
1767729723,238.35
1767729724,238.80
1767729725,238.57
1767729726,238.75
1767729727,239.11
1767729728,238.94
1767729729,239.15
1767729730,238.56
1767729731,238.51
1767729732,238.70
1767729733,238.13
1767729734,238.19
1767729735,239.07
1767729736,238.77
1767729737,239.01
1767729738,239.28
1767729739,237.91
1767729740,238.44
1767729741,238.75
1767729742,240.05
1767729743,240.00
1767729744,239.68
1767729745,238.80
1767729746,239.03
1767729748,238.87
1767729749,238.72
1767729750,238.68
1767729751,238.30
1767729752,238.23
1767729753,238.24
1767729754,239.03
1767729755,238.40
1767729756,238.40
1767729757,228.82
1767729758,226.72
1767729759,226.60
1767729760,226.73
1767729761,226.20
1767729762,225.91
1767729763,226.11
1767729764,226.95
1767729765,227.10
1767729766,226.38
1767729767,226.84
1767729768,226.43
1767729769,226.37
1767729770,226.82
1767729771,227.32
1767729772,227.01
1767729773,225.74
1767729774,226.73
1767729775,227.03
1767729776,227.30
1767729777,227.30
1767729778,226.96
1767729779,227.30
1767729780,227.78
1767729781,227.99
1767729782,227.80
1767729783,227.10
1767729784,227.06
1767729786,227.54
1767729787,217.26
1767729788,210.14
1767729789,227.19
1767729790,227.34
1767729791,227.29
1767729792,227.09
1767729793,227.93
1767729794,227.46
1767729795,227.17
1767729796,228.31
1767729797,227.67
1767729798,227.71
1767729799,227.49
1767729800,226.76
1767729801,227.47
1767729802,227.49
1767729803,226.61
1767729804,227.32
1767729805,226.91
1767729806,226.78
1767729807,226.68
1767729808,227.46
1767729809,227.76
1767729810,227.46
1767729811,227.71
1767729812,227.60
1767729813,227.09
1767729814,227.82
1767729815,227.54
1767729816,227.12
1767729817,227.60
1767729818,227.04
1767729819,228.62
1767729820,228.57
1767729821,227.59
1767729822,228.08
1767729823,227.66
1767729825,227.29
1767729826,227.55
1767729827,227.45
1767729828,226.64
1767729829,226.80
1767729830,226.76
1767729831,227.98
1767729832,227.38
1767729833,226.90
1767729834,227.85
1767729835,227.03
1767729836,227.32
1767729837,227.73
1767729838,227.68
1767729839,227.14
1767729840,227.01
1767729841,227.03
1767729842,228.38
1767729843,227.82
1767729844,227.52
1767729845,227.03
1767729846,227.08
1767729847,227.18
1767729848,227.34
1767729849,227.68
1767729850,226.76
1767729851,226.55
1767729852,226.51
1767729853,226.79
1767729854,227.82
1767729855,227.55
1767729856,217.80
1767729857,212.59
1767729858,232.97
1767729859,232.52
1767729860,231.89
1767729861,231.17
1767729862,231.56
1767729864,231.53
1767729865,231.99
1767729866,232.00
1767729867,232.36
1767729868,232.68
1767729869,232.08
1767729870,232.04
1767729871,231.99
1767729872,231.90
1767729873,232.42
1767729874,232.65
1767729875,232.29
1767729876,231.49
1767729877,231.62
1767729878,231.33
1767729879,231.63
1767729880,231.54
1767729881,231.83
1767729882,231.68
1767729883,232.01
1767729884,231.14
1767729885,231.94
1767729886,232.21
1767729887,232.30
1767729888,232.04
1767729889,232.16
1767729890,231.47
1767729891,231.90
1767729892,231.84
1767729893,232.16
1767729894,232.74
1767729895,231.98
1767729896,232.31
1767729897,231.31
1767729898,231.24
1767729899,231.89
1767729900,232.94
1767729901,232.81
1767729903,231.89
1767729904,232.10
1767729905,231.00
1767729906,231.81
1767729907,231.79
1767729908,231.66
1767729909,232.65
1767729910,232.26
1767729911,232.12
1767729912,231.86
1767729913,231.60
1767729914,231.05
1767729915,231.96
1767729916,232.47
1767729917,231.33
1767729918,231.91
1767729919,231.17
1767729920,231.68
1767729921,231.85
1767729922,231.70
1767729923,231.67
1767729924,232.35
1767729925,222.62
1767729926,230.76
1767729927,171.18
1767729928,309.11
1767729929,310.80
1767729930,305.12
1767729931,305.55
1767729932,302.94
1767729933,302.32
1767729934,301.76
1767729935,293.73
1767729936,296.61
1767729937,288.41
1767729938,295.04
1767729939,288.19
1767729940,284.79
1767729942,294.76
1767729943,289.42
1767729944,285.72
1767729945,287.26
1767729946,287.60
1767729947,263.33
1767729948,258.54
1767729949,249.69
1767729950,241.90
1767729951,236.15
1767729952,235.85
1767729953,236.27
1767729954,236.69
1767729955,236.50
1767729956,227.87
1767729957,222.87
1767729958,222.58
1767729959,223.06
1767729960,223.47
1767729961,223.18
1767729962,222.49
1767729963,222.52
1767729964,222.23
1767729965,222.20
1767729966,221.85
1767729967,221.85
1767729968,221.81
1767729969,222.08
1767729970,221.74
1767729971,221.42
1767729972,222.12
1767729973,221.79
1767729974,221.45
1767729975,221.47
1767729976,222.20
1767729977,223.48
1767729978,223.33
1767729979,223.19
1767729981,222.40
1767729982,222.13
1767729983,221.84
1767729984,221.85
1767729985,221.60
1767729986,221.83
1767729987,222.18
1767729988,222.41
1767729989,222.61
1767729990,222.37
1767729991,221.78
1767729992,220.89
1767729993,220.87
1767729994,221.97
1767729995,214.06
1767729996,204.12
1767729997,288.02
1767729998,310.91
1767729999,311.09
1767730000,306.69
1767730001,299.29
1767730002,300.32
1767730003,297.02
1767730004,286.04
1767730005,281.91
1767730006,267.57
1767730007,262.79
1767730008,232.70
1767730009,232.85
1767730010,234.05
1767730011,233.14
1767730012,233.51
1767730013,233.88
1767730014,234.24
1767730015,233.30
1767730016,233.16
1767730017,233.00
1767730018,233.48
1767730020,233.36
1767730021,233.76
1767730022,233.15
1767730023,232.59
1767730024,233.12
1767730025,232.69
1767730026,233.48
1767730027,233.39
1767730028,232.94
1767730029,233.27
1767730030,232.97
1767730031,232.93
1767730032,233.80
1767730033,233.16
1767730034,233.49
1767730035,233.10
1767730036,233.23
1767730037,233.34
1767730038,233.78
1767730039,233.26
1767730040,233.80
1767730041,233.85
1767730042,232.95
1767730043,232.74
1767730044,232.35
1767730045,233.35
1767730046,233.67
1767730047,233.84
1767730048,233.96
1767730049,231.96
1767730050,232.64
1767730051,232.57
1767730052,232.29
1767730053,233.12
1767730054,232.82
1767730055,233.12
1767730056,232.82
1767730057,232.45
1767730059,232.84
1767730060,232.47
1767730061,232.69
1767730062,233.16
1767730063,233.17
1767730064,223.82
1767730065,221.94
1767730066,218.65
1767730067,238.69
1767730068,238.98
1767730069,237.80
1767730070,237.31
1767730071,237.95
1767730072,237.93
1767730073,238.44
1767730074,237.49
1767730075,237.72
1767730076,238.00
1767730077,237.61
1767730078,237.66
1767730079,237.70
1767730080,237.63
1767730081,237.77
1767730082,237.27
1767730083,237.20
1767730084,238.17
1767730085,238.02
1767730086,238.75
1767730087,238.87
1767730088,237.67
1767730089,237.94
1767730090,237.85
1767730091,237.76
1767730092,238.63
1767730093,238.15
1767730094,238.75
1767730095,238.08
1767730096,237.74
1767730098,237.17
1767730099,238.13
1767730100,238.52
1767730101,238.35
1767730102,238.36
1767730103,238.21
1767730104,238.47
1767730105,238.20
1767730106,238.09
1767730107,237.97
1767730108,238.84
1767730109,239.10
1767730110,238.14
1767730111,237.96
1767730112,237.89
1767730113,237.96
1767730114,237.75
1767730115,238.05
1767730116,237.87
1767730117,237.96
1767730118,237.91
1767730119,238.91
1767730120,238.19
1767730121,238.45
1767730122,238.80
1767730123,237.63
1767730124,237.24
1767730125,237.82
1767730126,238.58
1767730127,238.63
1767730128,238.43
1767730129,237.82
1767730130,238.07
1767730131,238.24
1767730132,228.58
1767730133,232.00
