timestamp,gpu_util_percent,memory_util_percent
1767730132,73,45
1767730133,98,64
1767730134,98,68
1767730136,98,68
1767730137,98,67
1767730138,99,67
1767730139,99,67
1767730140,99,66
1767730141,99,66
1767730142,99,61
1767730143,99,61
1767730144,99,61
1767730145,99,60
1767730146,99,60
1767730147,99,61
1767730148,99,61
1767730149,99,61
1767730150,99,67
1767730151,99,67
1767730152,99,68
1767730153,99,68
1767730154,99,69
1767730155,99,69
1767730156,99,69
1767730157,98,68
1767730158,99,67
1767730159,99,68
1767730160,99,67
1767730161,99,66
1767730162,99,65
1767730163,99,64
1767730164,99,63
1767730165,99,61
1767730166,99,60
1767730167,99,60
1767730168,99,61
1767730169,99,61
1767730170,99,61
1767730171,99,61
1767730172,99,68
1767730173,99,68
1767730175,99,69
1767730176,99,69
1767730177,99,69
1767730178,99,69
1767730179,99,69
1767730180,99,69
1767730181,98,67
1767730182,99,68
1767730183,99,67
1767730184,99,66
1767730185,99,65
1767730186,99,64
1767730187,99,61
1767730188,99,60
1767730189,99,60
1767730190,99,61
1767730191,99,64
1767730192,98,67
1767730193,98,67
1767730194,99,68
1767730195,98,67
1767730196,99,67
1767730197,99,68
1767730198,99,66
1767730199,99,63
1767730200,99,60
1767730201,100,60
1767730202,98,64
1767730203,99,60
1767730204,99,61
1767730205,99,63
1767730206,99,65
1767730207,99,67
1767730208,98,67
1767730209,98,67
1767730210,99,65
1767730211,99,67
1767730213,98,67
1767730214,97,66
1767730215,98,67
1767730216,99,68
1767730217,99,68
1767730218,98,67
1767730219,98,67
1767730220,99,67
1767730221,99,69
1767730222,99,68
1767730223,99,67
1767730224,99,65
1767730225,99,64
1767730226,99,68
1767730227,99,67
1767730228,99,65
1767730229,99,64
1767730230,99,62
1767730231,99,61
1767730232,99,60
1767730233,99,64
1767730234,99,62
1767730235,99,61
1767730236,99,61
1767730237,99,60
1767730238,99,60
1767730239,99,60
1767730240,99,60
1767730241,99,60
1767730242,99,60
1767730243,99,60
1767730244,99,60
1767730245,99,60
1767730246,99,61
1767730247,99,63
1767730248,99,60
1767730249,99,60
1767730250,99,61
1767730252,99,63
1767730253,99,65
1767730254,99,67
1767730255,98,66
1767730256,99,61
1767730257,99,64
1767730258,99,66
1767730259,99,67
1767730260,98,67
1767730261,98,67
1767730262,98,67
1767730263,98,67
1767730264,98,67
1767730265,98,67
1767730266,98,67
1767730267,98,67
1767730268,99,68
1767730269,99,68
1767730270,99,68
1767730271,98,63
1767730272,19,11
1767730273,99,64
1767730274,99,63
1767730275,99,62
1767730276,99,61
1767730277,99,60
1767730278,99,60
1767730279,99,62
1767730280,99,61
1767730281,99,61
1767730282,99,60
1767730283,99,60
1767730284,99,60
1767730285,99,60
1767730286,99,61
1767730287,99,60
1767730288,99,60
1767730290,99,60
1767730291,99,60
1767730292,99,60
1767730293,99,61
1767730294,99,60
1767730295,99,60
1767730296,99,60
1767730297,99,60
1767730298,99,61
1767730299,99,61
1767730300,99,62
1767730301,99,63
1767730302,99,60
1767730303,99,60
1767730304,99,61
1767730305,99,62
1767730306,99,64
1767730307,99,66
1767730308,99,67
1767730309,99,61
1767730310,99,62
1767730311,99,64
1767730312,99,67
1767730313,98,66
1767730314,98,67
1767730315,99,68
1767730316,98,67
1767730317,99,67
1767730318,98,67
1767730319,98,67
1767730320,98,67
1767730321,98,67
1767730322,98,67
1767730323,99,68
1767730324,98,67
1767730325,98,67
1767730326,98,67
1767730327,98,67
1767730329,99,69
1767730330,99,68
1767730331,99,68
1767730332,99,67
1767730333,99,68
1767730334,99,69
1767730335,99,68
1767730336,99,68
1767730337,99,67
1767730338,99,65
1767730339,99,64
1767730340,100,69
1767730341,98,60
1767730342,99,61
1767730343,99,60
1767730344,99,60
1767730345,99,61
1767730346,99,60
1767730347,99,64
1767730348,99,64
1767730349,99,64
1767730350,99,63
1767730351,99,63
1767730352,99,62
1767730353,99,62
1767730354,99,62
1767730355,99,68
1767730356,99,68
1767730357,99,67
1767730358,99,67
1767730359,99,66
1767730360,99,65
1767730361,99,65
1767730362,99,69
1767730363,99,69
1767730364,99,69
1767730365,99,69
1767730366,99,69
1767730368,99,69
1767730369,99,68
1767730370,99,68
1767730371,98,67
1767730372,98,67
1767730373,98,67
1767730374,98,67
1767730375,98,67
1767730376,99,68
1767730377,99,69
1767730378,98,68
1767730379,98,68
1767730380,98,67
1767730381,98,68
1767730382,98,68
1767730383,98,67
1767730384,98,67
1767730385,99,65
1767730386,99,67
1767730387,99,67
1767730388,99,67
1767730389,99,67
1767730390,98,67
1767730391,98,67
1767730392,99,62
1767730393,99,62
1767730394,99,62
1767730395,99,63
1767730396,99,64
1767730397,99,65
1767730398,99,65
1767730399,99,66
1767730400,99,61
1767730401,99,61
1767730402,99,60
1767730403,99,61
1767730405,99,61
1767730406,99,62
1767730407,99,62
1767730408,99,61
1767730409,99,60
1767730410,98,63
1767730411,99,67
1767730412,99,67
1767730413,98,67
1767730414,98,67
1767730415,98,68
1767730416,99,62
1767730417,99,62
1767730418,99,63
1767730419,99,63
1767730420,99,64
1767730421,99,65
1767730422,99,66
1767730423,99,61
1767730424,99,61
1767730425,99,61
1767730426,99,61
1767730427,99,60
1767730428,99,61
1767730429,99,61
1767730430,99,62
1767730431,99,60
1767730432,99,61
1767730433,99,60
1767730434,99,61
1767730435,99,60
1767730436,99,60
1767730437,99,61
1767730438,99,61
1767730439,99,60
1767730440,99,60
1767730441,99,61
1767730442,99,60
1767730443,99,60
1767730445,99,60
1767730446,99,60
1767730447,99,62
1767730448,99,61
1767730449,99,61
1767730450,99,61
1767730451,99,61
1767730452,99,61
1767730453,99,60
1767730454,99,65
1767730455,99,65
1767730456,99,64
1767730457,99,64
1767730458,99,63
1767730459,99,63
1767730460,99,62
1767730461,99,62
1767730462,99,68
1767730463,99,68
1767730464,99,67
1767730465,99,67
1767730466,99,66
1767730467,99,65
1767730468,99,65
1767730469,99,69
1767730470,99,69
1767730471,99,69
1767730472,99,69
1767730473,99,69
1767730474,99,68
1767730475,99,68
1767730476,99,68
1767730477,98,68
1767730478,98,62
1767730479,20,12
1767730480,99,64
1767730481,99,64
1767730483,99,63
1767730484,99,63
1767730485,99,68
1767730486,99,68
1767730487,99,68
1767730488,99,68
1767730489,99,68
1767730490,99,67
1767730491,99,67
1767730492,99,66
1767730493,98,67
1767730494,99,68
1767730495,99,69
1767730496,99,69
1767730497,99,69
1767730498,99,69
1767730499,99,69
1767730500,98,67
1767730501,98,68
1767730502,98,68
1767730503,98,68
1767730504,98,67
1767730505,98,67
1767730506,98,68
1767730507,99,67
1767730508,99,67
1767730509,99,67
1767730510,98,67
1767730511,98,67
1767730512,98,68
1767730513,98,68
1767730514,98,67
1767730515,99,63
1767730516,99,63
1767730517,99,64
1767730518,99,65
1767730519,99,65
1767730520,99,66
1767730521,99,67
1767730523,99,67
1767730524,99,60
1767730525,99,60
1767730526,99,61
1767730527,99,61
1767730528,99,62
1767730529,99,62
1767730530,99,62
1767730531,99,61
1767730532,99,60
1767730533,99,61
1767730534,99,61
1767730535,99,60
1767730536,99,60
1767730537,99,61
1767730538,99,61
1767730539,99,60
1767730540,99,61
1767730541,99,60
1767730542,99,60
1767730543,99,60
1767730544,99,60
1767730545,99,60
1767730546,99,62
1767730547,85,56
1767730548,99,64
1767730549,99,67
1767730550,99,65
1767730551,99,63
1767730552,99,62
1767730553,99,61
1767730554,99,62
1767730555,99,63
1767730556,99,65
1767730557,99,66
1767730558,99,67
1767730559,99,69
1767730561,99,69
1767730562,98,68
1767730563,99,68
1767730564,99,67
1767730565,99,65
1767730566,99,63
1767730567,99,61
1767730568,99,61
1767730569,99,61
1767730570,99,62
1767730571,99,63
1767730572,99,65
1767730573,99,66
1767730574,99,68
1767730575,99,69
1767730576,99,69
1767730577,98,68
1767730578,99,68
1767730579,99,66
1767730580,99,64
1767730581,99,63
1767730582,99,65
1767730583,99,66
1767730584,99,67
1767730585,99,61
1767730586,99,62
1767730587,99,63
1767730588,99,64
1767730589,99,66
1767730590,99,67
1767730591,99,67
1767730592,99,61
1767730593,99,62
1767730594,99,63
1767730595,99,65
1767730596,99,66
1767730597,99,67
1767730598,98,67
1767730600,98,68
1767730601,99,62
1767730602,99,64
1767730603,99,65
1767730604,99,67
1767730605,99,67
1767730606,98,67
1767730607,98,67
1767730608,99,64
1767730609,99,65
1767730610,99,67
1767730611,99,67
1767730612,98,67
1767730613,98,67
1767730614,99,68
1767730615,98,67
1767730616,47,32
1767730617,98,62
1767730618,0,0
1767730619,99,71
1767730620,98,71
1767730621,99,65
1767730622,99,61
1767730623,99,71
1767730624,98,69
1767730625,99,68
1767730626,99,62
1767730627,99,62
1767730628,99,64
1767730629,99,68
1767730630,99,70
1767730631,99,68
1767730632,99,65
1767730633,99,62
1767730634,99,61
1767730635,99,61
1767730636,99,61
1767730637,99,61
1767730639,99,60
1767730640,98,60
1767730641,99,61
1767730642,99,66
1767730643,98,65
1767730644,99,65
1767730645,99,60
1767730646,99,59
1767730647,99,59
1767730648,99,64
1767730649,98,65
1767730650,99,65
1767730651,99,59
1767730652,99,59
1767730653,99,62
1767730654,99,64
1767730655,98,65
1767730656,99,65
1767730657,99,60
1767730658,99,59
1767730659,99,62
1767730660,98,65
1767730661,99,66
1767730662,99,65
1767730663,99,60
1767730664,99,59
1767730665,99,61
1767730666,98,65
1767730667,99,66
1767730668,99,62
1767730669,99,59
1767730670,99,59
1767730671,99,60
1767730672,98,65
1767730673,99,67
1767730674,99,62
1767730675,99,59
1767730676,99,59
1767730677,99,60
1767730679,99,66
1767730680,99,66
1767730681,99,64
1767730682,99,60
1767730683,99,59
1767730684,99,62
1767730685,98,65
1767730686,98,65
1767730687,98,60
1767730688,99,59
1767730689,99,60
1767730690,99,67
1767730691,98,66
1767730692,99,68
1767730693,99,68
1767730694,99,66
1767730695,99,63
1767730696,99,59
1767730697,99,60
1767730698,99,60
1767730699,99,65
1767730700,98,66
1767730701,98,66
1767730702,98,66
1767730703,99,67
1767730704,99,63
1767730705,99,60
1767730706,99,60
1767730707,99,60
1767730708,99,60
1767730709,99,62
1767730710,99,66
1767730711,98,66
1767730712,99,68
1767730713,99,65
1767730714,99,61
1767730715,99,59
1767730716,99,60
1767730718,99,60
1767730719,99,60
1767730720,99,65
1767730721,98,66
1767730722,99,67
1767730723,99,66
1767730724,99,67
1767730725,99,63
1767730726,99,60
1767730727,99,59
1767730728,99,60
1767730729,99,63
1767730730,98,66
1767730731,99,66
1767730732,98,66
1767730733,99,68
1767730734,99,64
1767730735,99,61
1767730736,99,59
1767730737,99,60
1767730738,99,62
1767730739,99,61
1767730740,99,67
1767730741,98,66
1767730742,99,67
1767730743,99,65
1767730744,99,61
1767730745,99,59
1767730746,99,60
1767730747,99,60
1767730748,99,60
1767730749,99,65
1767730750,98,66
1767730751,99,68
1767730752,99,66
1767730753,99,63
1767730754,99,64
1767730755,99,61
1767730757,100,59
1767730758,98,63
1767730759,91,65
1767730760,99,63
1767730761,99,65
1767730762,99,72
1767730763,99,62
1767730764,99,66
1767730765,99,71
1767730766,98,69
1767730767,99,62
1767730768,99,63
1767730769,99,69
1767730770,99,66
1767730771,99,62
1767730772,99,62
1767730773,99,70
1767730774,99,71
1767730775,98,69
1767730776,98,68
1767730777,99,63
1767730778,99,64
1767730779,99,69
1767730780,98,69
1767730781,98,70
1767730782,99,68
1767730783,99,64
1767730784,99,61
1767730785,99,61
1767730786,99,60
1767730787,99,60
1767730788,99,60
1767730789,99,60
1767730790,99,61
1767730791,99,63
1767730792,99,66
1767730793,99,61
1767730794,99,63
1767730796,99,66
1767730797,98,65
1767730798,99,66
1767730799,99,62
1767730800,99,59
1767730801,99,59
1767730802,99,60
1767730803,99,61
1767730804,98,66
1767730805,99,67
1767730806,99,65
1767730807,99,61
1767730808,99,59
1767730809,99,59
1767730810,99,60
1767730811,99,62
1767730812,98,66
1767730813,99,67
1767730814,99,66
1767730815,99,61
1767730816,99,59
1767730817,99,59
1767730818,99,59
1767730819,99,61
1767730820,98,66
1767730821,98,65
1767730822,99,66
1767730823,99,63
1767730824,99,63
1767730825,100,60
1767730826,98,61
1767730827,7,6
1767730828,99,68
1767730829,99,67
1767730830,99,64
1767730831,99,61
1767730832,99,64
1767730833,99,61
1767730835,99,60
1767730836,99,60
1767730837,99,60
1767730838,99,63
1767730839,99,66
1767730840,99,64
1767730841,98,66
1767730842,98,66
1767730843,99,68
1767730844,99,67
1767730845,99,64
1767730846,99,61
1767730847,99,60
1767730848,99,61
1767730849,99,60
1767730850,99,60
1767730851,99,60
1767730852,99,62
1767730853,99,67
1767730854,98,66
1767730855,99,66
1767730856,98,66
1767730857,99,68
1767730858,99,67
1767730859,99,65
1767730860,99,62
1767730861,99,60
1767730862,99,60
1767730863,99,59
1767730864,99,60
1767730865,99,60
1767730866,99,61
1767730867,99,66
1767730868,98,66
1767730869,98,66
1767730870,99,67
1767730871,99,67
1767730872,99,67
1767730874,99,65
1767730875,99,62
1767730876,99,60
1767730877,99,60
1767730878,99,60
1767730879,99,60
1767730880,99,60
1767730881,99,61
1767730882,99,65
1767730883,98,67
1767730884,98,66
1767730885,99,68
1767730886,99,66
1767730887,99,68
1767730888,99,65
1767730889,99,62
1767730890,99,60
1767730891,99,59
1767730892,99,60
1767730893,99,61
1767730894,99,60
1767730895,99,60
1767730896,98,59
1767730897,90,54
1767730898,99,64
1767730899,99,63
1767730900,99,62
1767730901,99,68
1767730902,99,67
1767730903,99,66
1767730904,99,65
1767730905,99,64
1767730906,99,64
1767730907,99,62
1767730908,99,62
1767730909,99,67
1767730910,99,67
1767730911,99,65
1767730913,99,64
1767730914,99,64
1767730915,99,63
1767730916,99,62
1767730917,99,68
1767730918,99,67
1767730919,99,65
1767730920,99,65
1767730921,99,64
1767730922,99,63
1767730923,99,62
1767730924,99,61
1767730925,99,66
1767730926,99,65
1767730927,99,64
1767730928,99,64
1767730929,99,63
1767730930,99,62
1767730931,99,61
1767730932,99,67
1767730933,99,66
1767730934,99,65
1767730935,99,64
1767730936,99,62
1767730937,99,62
1767730938,99,61
1767730939,99,61
1767730940,99,65
1767730941,99,64
1767730942,99,64
1767730943,99,62
1767730944,99,62
1767730945,99,61
1767730946,99,61
1767730947,99,66
1767730948,99,65
1767730949,99,64
1767730950,99,63
1767730952,99,62
1767730953,99,62
1767730954,99,61
1767730955,99,61
1767730956,99,65
1767730957,99,64
1767730958,99,64
1767730959,99,62
1767730960,99,62
1767730961,99,61
1767730962,99,61
1767730963,99,65
1767730964,99,64
1767730965,100,64
1767730966,98,64
1767730967,99,61
1767730968,99,61
1767730969,99,61
1767730970,99,61
1767730971,99,63
1767730972,99,65
1767730973,99,66
1767730974,99,67
1767730975,99,69
1767730976,99,69
1767730977,99,69
1767730978,98,67
1767730979,99,68
1767730980,99,66
1767730981,99,65
1767730982,99,63
1767730983,99,62
1767730984,99,61
1767730985,99,61
1767730986,99,61
1767730987,99,62
1767730988,99,63
1767730989,99,65
1767730991,99,66
1767730992,99,67
1767730993,99,68
1767730994,98,69
1767730995,98,68
1767730996,98,68
1767730997,99,68
1767730998,99,66
1767730999,99,65
1767731000,99,63
1767731001,99,62
1767731002,99,60
1767731003,99,61
1767731004,99,61
1767731005,99,61
1767731006,99,62
1767731007,99,63
1767731008,99,64
1767731009,99,70
1767731010,98,68
1767731011,98,68
1767731012,98,68
1767731013,98,68
1767731014,98,68
1767731015,98,68
1767731016,98,68
1767731017,99,61
1767731018,99,61
1767731019,99,61
1767731020,99,61
1767731021,99,61
1767731022,99,60
1767731023,99,60
1767731024,99,66
1767731025,99,67
1767731026,99,67
1767731027,99,69
1767731028,99,69
1767731030,99,69
1767731031,99,69
1767731032,99,70
1767731033,98,67
1767731034,47,32
1767731035,98,64
1767731036,99,70
1767731037,98,68
1767731038,98,68
1767731039,98,68
1767731040,99,61
1767731041,99,61
1767731042,99,61
1767731043,99,60
1767731044,99,61
1767731045,99,62
1767731046,99,65
1767731047,99,66
1767731048,98,69
1767731049,98,69
1767731050,98,68
1767731051,99,68
1767731052,99,65
1767731053,99,62
1767731054,99,61
1767731055,99,61
1767731056,99,63
1767731057,99,65
1767731058,99,68
1767731059,99,69
1767731060,99,70
1767731061,98,68
1767731062,98,69
1767731063,99,63
1767731064,99,61
1767731065,99,61
1767731066,99,65
1767731067,99,67
1767731069,98,67
1767731070,98,67
1767731071,98,67
1767731072,99,67
1767731073,98,67
1767731074,98,67
1767731075,98,67
1767731076,99,69
1767731077,99,69
1767731078,99,68
1767731079,98,67
1767731080,99,68
1767731081,99,68
1767731082,99,68
1767731083,99,66
1767731084,99,65
1767731085,99,63
1767731086,99,62
1767731087,99,67
1767731088,99,65
1767731089,99,63
1767731090,99,62
1767731091,99,61
1767731092,99,60
1767731093,99,59
1767731094,99,61
1767731095,99,61
1767731096,99,60
1767731097,99,59
1767731098,99,60
1767731099,99,60
1767731100,99,60
1767731101,99,62
1767731102,58,36
1767731103,98,61
1767731104,99,69
1767731105,99,68
1767731106,99,67
1767731108,99,66
1767731109,99,65
1767731110,99,69
1767731111,99,68
1767731112,99,67
1767731113,99,65
1767731114,99,64
1767731115,99,62
1767731116,99,61
1767731117,99,61
1767731118,99,65
1767731119,99,64
1767731120,99,62
1767731121,99,61
1767731122,99,60
1767731123,99,60
1767731124,99,60
1767731125,99,61
1767731126,99,60
1767731127,99,60
1767731128,99,60
1767731129,99,60
1767731130,99,60
1767731131,99,60
1767731132,99,59
1767731133,99,60
1767731134,99,60
1767731135,99,61
1767731136,99,61
1767731137,99,62
1767731138,99,64
1767731139,99,66
1767731140,99,60
1767731141,99,61
1767731142,99,63
1767731143,99,65
1767731144,99,67
1767731145,98,67
1767731147,98,67
1767731148,99,64
1767731149,99,66
1767731150,99,67
1767731151,98,67
1767731152,98,67
1767731153,98,67
1767731154,98,67
1767731155,99,69
1767731156,98,67
1767731157,98,67
1767731158,98,67
1767731159,99,68
1767731160,99,68
1767731161,99,68
1767731162,99,67
1767731163,98,67
1767731164,99,69
1767731165,99,68
1767731166,99,67
1767731167,99,66
1767731168,99,64
1767731169,99,63
1767731170,99,61
1767731171,99,66
1767731172,98,63
1767731173,41,23
1767731174,99,61
1767731175,99,61
1767731176,99,61
1767731177,99,61
1767731178,99,62
1767731179,99,63
1767731180,99,63
1767731181,99,65
1767731182,99,65
1767731183,99,65
1767731185,99,66
1767731186,98,68
1767731187,98,68
1767731188,98,68
1767731189,98,68
1767731190,98,68
1767731191,98,68
1767731192,98,68
1767731193,98,68
1767731194,99,61
1767731195,99,61
1767731196,99,61
1767731197,99,61
1767731198,99,61
1767731199,99,61
1767731200,99,61
1767731201,99,62
1767731202,99,63
1767731203,99,63
1767731204,99,65
1767731205,99,65
1767731206,99,65
1767731207,99,66
1767731208,98,67
1767731209,98,68
1767731210,98,68
1767731211,98,68
1767731212,98,68
1767731213,98,68
1767731214,99,62
1767731215,99,62
1767731216,99,61
1767731217,99,61
1767731218,99,61
1767731219,99,61
1767731221,99,61
1767731222,99,61
1767731223,99,61
1767731224,99,62
1767731225,99,62
1767731226,99,63
1767731227,99,63
1767731228,99,69
1767731229,99,69
1767731230,99,69
1767731231,99,69
1767731232,99,69
1767731233,99,68
1767731234,98,68
1767731235,99,67
1767731236,99,66
1767731237,99,65
1767731238,99,64
1767731239,99,64
1767731240,99,63
1767731241,98,61
1767731242,0,0
1767731243,98,68
1767731244,99,68
1767731245,99,66
1767731246,99,64
1767731247,99,62
1767731248,99,61
1767731249,99,61
1767731250,99,62
1767731251,99,64
1767731252,99,65
1767731253,99,67
1767731254,99,68
1767731255,99,69
1767731256,99,70
1767731257,99,69
1767731259,99,67
1767731260,99,65
1767731261,99,63
1767731262,99,61
1767731263,99,61
1767731264,99,61
1767731265,99,61
1767731266,99,63
1767731267,99,65
1767731268,99,66
1767731269,99,67
1767731270,99,69
1767731271,99,69
1767731272,99,70
1767731273,98,68
1767731274,99,65
1767731275,99,63
1767731276,99,62
1767731277,99,61
1767731278,99,61
1767731279,99,61
1767731280,99,61
1767731281,99,61
1767731282,99,61
1767731283,99,61
1767731284,99,61
1767731285,99,61
1767731286,99,62
1767731287,99,62
1767731288,99,68
1767731289,99,68
1767731290,99,68
1767731291,99,69
1767731292,99,69
1767731293,99,69
1767731294,99,69
1767731295,98,68
1767731297,98,68
1767731298,98,68
1767731299,98,67
1767731300,98,68
1767731301,99,67
1767731302,99,67
1767731303,99,68
1767731304,99,61
1767731305,99,61
1767731306,99,61
1767731307,99,61
1767731308,99,61
1767731309,100,61
1767731310,98,64
1767731311,0,0
1767731312,99,68
1767731313,98,71
1767731314,99,68
1767731315,99,62
1767731316,99,62
1767731317,99,68
1767731318,99,71
1767731319,99,62
1767731320,99,61
1767731321,99,61
1767731322,99,60
1767731323,99,61
1767731324,99,61
1767731325,99,63
1767731326,99,70
1767731327,98,68
1767731328,98,68
1767731329,98,68
1767731330,98,68
1767731331,98,66
1767731332,99,67
1767731333,99,63
1767731334,99,63
1767731336,99,60
1767731337,99,60
1767731338,99,60
1767731339,99,66
1767731340,98,65
1767731341,99,67
1767731342,99,63
1767731343,99,64
1767731344,99,60
1767731345,99,59
1767731346,99,60
1767731347,99,65
1767731348,98,66
1767731349,99,67
1767731350,99,67
1767731351,99,65
1767731352,99,61
1767731353,99,59
1767731354,99,59
1767731355,99,63
1767731356,98,66
1767731357,99,68
1767731358,98,66
1767731359,99,66
1767731360,99,63
1767731361,99,59
1767731362,99,59
1767731363,99,60
1767731364,99,66
1767731365,99,65
1767731366,98,66
1767731367,99,67
1767731368,99,65
1767731369,99,61
1767731370,99,59
1767731371,99,60
1767731372,99,62
1767731373,99,60
1767731375,99,66
1767731376,98,66
1767731377,99,67
1767731378,99,64
1767731379,99,61
1767731380,76,49
1767731381,53,33
1767731382,99,67
1767731383,99,62
1767731384,99,70
1767731385,98,71
1767731386,99,65
1767731387,99,62
1767731388,98,71
1767731389,99,68
1767731390,99,62
1767731391,99,61
1767731392,99,64
1767731393,99,70
1767731394,98,70
1767731395,98,69
1767731396,99,61
1767731397,99,61
1767731398,99,62
1767731399,99,64
1767731400,99,66
1767731401,99,67
1767731402,99,69
1767731403,98,68
1767731404,98,68
1767731405,98,67
1767731406,99,67
1767731407,99,68
1767731408,99,67
1767731409,99,67
1767731410,99,67
1767731411,99,63
1767731413,99,65
1767731414,99,59
1767731415,99,58
1767731416,99,63
1767731417,99,58
1767731418,98,63
1767731419,99,63
1767731420,99,57
1767731421,98,62
1767731422,99,59
1767731423,99,58
1767731424,99,64
1767731425,99,57
1767731426,99,62
1767731427,99,64
1767731428,99,57
1767731429,99,63
1767731430,99,62
1767731431,99,58
1767731432,98,62
1767731433,99,62
1767731434,99,58
1767731435,98,62
1767731436,99,59
1767731437,99,58
1767731438,99,64
1767731439,99,58
1767731440,99,59
1767731441,99,64
1767731442,99,58
1767731443,99,59
1767731444,99,64
1767731445,99,58
1767731446,99,61
1767731447,99,64
1767731449,99,59
1767731450,99,59
1767731451,98,60
1767731452,39,21
1767731453,99,63
1767731454,99,72
1767731455,99,63
1767731456,99,66
1767731457,98,71
1767731458,99,69
1767731459,99,62
1767731460,99,66
1767731461,99,72
1767731462,99,62
1767731463,99,65
1767731464,99,72
1767731465,98,71
1767731466,99,65
1767731467,99,62
1767731468,99,63
1767731469,99,68
1767731470,98,68
1767731471,99,62
1767731472,99,61
1767731473,99,62
1767731474,99,64
1767731475,99,67
1767731476,99,68
1767731477,98,68
1767731478,99,67
1767731479,99,63
1767731480,99,61
1767731481,99,61
1767731482,99,61
1767731483,99,61
1767731484,99,60
1767731485,99,65
1767731486,99,65
1767731488,99,65
1767731489,99,64
1767731490,99,64
1767731491,99,61
1767731492,99,59
1767731493,99,61
1767731494,99,60
1767731495,99,59
1767731496,99,60
1767731497,99,60
1767731498,99,61
1767731499,99,64
1767731500,99,66
1767731501,99,63
1767731502,99,66
1767731503,98,67
1767731504,98,67
1767731505,99,67
1767731506,99,68
1767731507,99,67
1767731508,99,68
1767731509,99,68
1767731510,99,66
1767731511,99,64
1767731512,99,62
1767731513,99,61
1767731514,99,60
1767731515,99,60
1767731516,99,60
1767731517,99,59
1767731518,100,60
1767731519,98,64
1767731520,99,68
1767731521,99,67
1767731522,99,66
1767731523,99,69
1767731524,99,69
1767731525,99,68
1767731527,99,67
1767731528,99,66
1767731529,99,65
1767731530,99,64
1767731531,99,63
1767731532,99,68
1767731533,99,67
1767731534,99,66
1767731535,99,65
1767731536,99,64
1767731537,99,62
1767731538,99,61
1767731539,99,67
1767731540,99,65
1767731541,99,64
1767731542,99,63
1767731543,99,62
1767731544,99,61
1767731545,99,61
1767731546,99,60
1767731547,99,64
1767731548,99,62
1767731549,99,61
1767731550,99,61
1767731551,99,60
1767731552,99,60
1767731553,99,60
1767731554,99,62
1767731555,99,61
1767731556,99,60
1767731557,99,60
1767731558,99,60
1767731559,99,60
1767731560,99,60
1767731561,99,61
1767731562,99,60
1767731563,99,60
1767731564,99,60
1767731566,99,60
1767731567,99,61
1767731568,99,60
1767731569,99,61
1767731570,99,60
1767731571,99,61
1767731572,99,60
1767731573,99,61
1767731574,99,61
1767731575,99,62
1767731576,99,63
1767731577,99,64
1767731578,99,61
1767731579,99,60
1767731580,99,61
1767731581,99,62
1767731582,99,64
1767731583,99,66
1767731584,99,67
1767731585,98,67
1767731586,99,62
1767731587,99,63
1767731588,98,61
1767731589,86,53
1767731590,99,65
1767731591,99,64
1767731592,99,64
1767731593,99,69
1767731594,99,69
1767731595,99,69
1767731596,99,69
1767731597,99,69
1767731598,99,69
1767731599,99,69
1767731600,99,69
1767731601,98,68
1767731602,98,68
1767731603,98,68
1767731604,98,68
1767731606,98,68
1767731607,98,68
1767731608,98,68
1767731609,99,63
1767731610,99,64
1767731611,99,64
1767731612,99,64
1767731613,99,65
1767731614,99,65
1767731615,99,65
1767731616,99,65
1767731617,99,60
1767731618,99,60
1767731619,99,61
1767731620,99,61
1767731621,99,61
1767731622,99,61
1767731623,99,61
1767731624,99,60
1767731625,99,60
1767731626,99,61
1767731627,99,61
1767731628,99,61
1767731629,99,61
1767731630,99,60
1767731631,99,60
1767731632,99,64
1767731633,99,64
1767731634,99,64
1767731635,99,64
1767731636,99,64
1767731637,99,63
1767731638,99,63
1767731639,99,69
1767731640,99,69
1767731641,99,69
1767731642,99,69
1767731643,99,68
1767731645,99,68
1767731646,99,68
1767731647,99,68
1767731648,98,67
1767731649,98,67
1767731650,98,68
1767731651,98,68
1767731652,98,67
1767731653,98,67
1767731654,98,67
1767731655,99,67
1767731656,99,67
1767731657,43,30
1767731658,98,61
1767731659,99,65
1767731660,99,65
1767731661,99,66
1767731662,99,66
1767731663,98,68
1767731664,98,68
1767731665,98,68
1767731666,98,68
1767731667,98,68
1767731668,98,68
1767731669,98,68
1767731670,99,61
1767731671,99,61
1767731672,99,61
1767731673,99,61
1767731674,99,60
1767731675,99,61
1767731676,99,61
1767731677,99,61
1767731678,99,64
1767731679,99,65
1767731680,99,65
1767731681,99,66
1767731682,99,67
1767731684,99,67
1767731685,99,68
1767731686,98,68
1767731687,98,68
1767731688,98,68
1767731689,98,68
1767731690,98,68
1767731691,98,68
1767731692,99,67
1767731693,99,68
1767731694,99,61
1767731695,99,61
1767731696,99,61
1767731697,99,61
1767731698,99,61
1767731699,99,61
1767731700,99,60
1767731701,99,64
1767731702,99,65
1767731703,99,66
1767731704,99,66
1767731705,99,67
1767731706,99,68
1767731707,99,68
1767731708,99,68
1767731709,98,68
1767731710,98,68
1767731711,98,68
1767731712,98,68
1767731713,99,67
1767731714,99,68
1767731715,99,67
1767731716,99,61
1767731717,99,61
1767731718,99,61
1767731719,99,63
1767731720,99,65
1767731721,99,67
1767731723,98,67
1767731724,98,67
1767731725,99,63
1767731726,49,32
