timestamp,gpu_util_percent,memory_util_percent
1763779579,99,69
1763779580,99,69
1763779582,99,70
1763779583,98,68
1763779584,98,69
1763779585,98,69
1763779586,98,68
1763779587,99,68
1763779588,99,61
1763779589,99,60
1763779590,99,61
1763779591,99,59
1763779592,99,60
1763779593,99,60
1763779594,99,60
1763779595,99,60
1763779596,99,60
1763779597,99,61
1763779598,99,60
1763779599,99,61
1763779600,99,63
1763779601,99,66
1763779602,99,67
1763779603,99,61
1763779604,99,63
1763779605,99,66
1763779606,98,66
1763779607,98,67
1763779608,98,67
1763779609,98,66
1763779610,98,67
1763779611,98,67
1763779612,98,67
1763779613,98,67
1763779614,99,69
1763779615,99,68
1763779616,99,67
1763779617,99,66
1763779618,99,69
1763779619,99,69
1763779621,99,67
1763779622,99,67
1763779623,99,65
1763779624,99,63
1763779625,99,62
1763779626,99,67
1763779627,99,65
1763779628,99,64
1763779629,99,62
1763779630,99,61
1763779631,99,65
1763779632,99,64
1763779633,99,62
1763779634,85,55
1763779635,99,64
1763779636,99,62
1763779637,99,62
1763779638,99,62
1763779639,99,61
1763779640,99,61
1763779641,99,60
1763779642,99,61
1763779643,99,60
1763779644,99,60
1763779645,99,60
1763779646,99,61
1763779647,99,61
1763779648,99,60
1763779649,99,60
1763779650,99,60
1763779651,99,61
1763779652,99,60
1763779653,99,60
1763779654,99,64
1763779655,99,63
1763779657,99,63
1763779658,99,62
1763779659,99,63
1763779660,99,62
1763779661,99,61
1763779662,99,68
1763779663,99,67
1763779664,99,67
1763779665,99,66
1763779666,99,65
1763779667,99,65
1763779668,99,65
1763779669,99,64
1763779670,99,69
1763779671,99,69
1763779672,99,69
1763779673,99,68
1763779674,99,68
1763779675,99,68
1763779676,99,68
1763779677,98,67
1763779678,98,67
1763779679,98,67
1763779680,98,67
1763779681,99,68
1763779682,99,69
1763779683,99,69
1763779684,99,69
1763779685,98,68
1763779686,98,68
1763779687,98,68
1763779688,98,68
1763779689,98,67
1763779690,98,68
1763779691,98,68
1763779692,99,63
1763779693,99,64
1763779694,99,64
1763779696,99,65
1763779697,99,65
1763779698,99,66
1763779699,99,67
1763779700,99,67
1763779701,99,61
1763779702,99,61
1763779703,65,40
1763779704,98,64
1763779705,98,68
1763779706,98,68
1763779707,98,68
1763779708,99,61
1763779709,99,61
1763779710,99,61
1763779711,99,60
1763779712,99,61
1763779713,99,62
1763779714,99,63
1763779715,99,64
1763779716,99,69
1763779717,98,68
1763779718,98,68
1763779719,99,68
1763779720,98,68
1763779721,99,68
1763779722,99,65
1763779723,99,61
1763779724,99,60
1763779725,99,61
1763779726,99,62
1763779727,99,63
1763779728,99,65
1763779729,99,66
1763779730,99,68
1763779731,98,68
1763779732,98,68
1763779733,98,68
1763779735,99,68
1763779736,99,66
1763779737,99,64
1763779738,99,62
1763779739,99,61
1763779740,99,61
1763779741,99,63
1763779742,99,64
1763779743,99,65
1763779744,99,67
1763779745,99,69
1763779746,99,70
1763779747,98,68
1763779748,99,68
1763779749,99,66
1763779750,99,63
1763779751,99,62
1763779752,99,61
1763779753,99,61
1763779754,99,62
1763779755,99,64
1763779756,99,65
1763779757,99,67
1763779758,99,69
1763779759,99,69
1763779760,99,70
1763779761,99,68
1763779762,99,66
1763779763,99,64
1763779764,99,63
1763779765,99,61
1763779766,99,61
1763779767,99,61
1763779768,99,63
1763779769,99,65
1763779770,99,66
1763779771,98,63
1763779773,28,18
1763779774,99,65
1763779775,99,68
1763779776,99,69
1763779777,98,68
1763779778,99,66
1763779779,99,63
1763779780,99,62
1763779781,99,61
1763779782,99,61
1763779783,99,61
1763779784,99,69
1763779785,99,70
1763779786,98,68
1763779787,98,69
1763779788,98,68
1763779789,99,67
1763779790,99,64
1763779791,99,61
1763779792,99,62
1763779793,99,64
1763779794,99,66
1763779795,99,68
1763779796,99,70
1763779797,99,70
1763779798,98,69
1763779799,99,63
1763779800,99,62
1763779801,99,61
1763779802,99,61
1763779803,99,61
1763779804,99,62
1763779805,99,63
1763779806,99,66
1763779807,98,69
1763779808,98,68
1763779809,99,67
1763779810,99,66
1763779812,99,63
1763779813,99,61
1763779814,99,61
1763779815,99,64
1763779816,99,66
1763779817,99,69
1763779818,99,70
1763779819,98,68
1763779820,98,69
1763779821,99,63
1763779822,99,61
1763779823,99,61
1763779824,99,60
1763779825,99,61
1763779826,99,62
1763779827,99,64
1763779828,99,67
1763779829,99,66
1763779830,99,63
1763779831,99,61
1763779832,99,60
1763779833,99,59
1763779834,99,60
1763779835,99,60
1763779836,99,60
1763779837,99,60
1763779838,99,60
1763779839,99,61
1763779840,98,61
1763779841,99,69
1763779842,99,69
1763779843,99,68
1763779844,98,67
1763779845,98,67
1763779846,99,68
1763779847,99,69
1763779849,99,69
1763779850,99,68
1763779851,99,67
1763779852,98,67
1763779853,99,69
1763779854,99,69
1763779855,99,68
1763779856,99,68
1763779857,99,67
1763779858,99,66
1763779859,99,64
1763779860,99,69
1763779861,99,68
1763779862,99,68
1763779863,99,67
1763779864,99,66
1763779865,99,64
1763779866,99,64
1763779867,99,68
1763779868,99,68
1763779869,99,67
1763779870,99,66
1763779871,99,65
1763779872,99,64
1763779873,99,63
1763779874,99,62
1763779875,99,67
1763779876,99,66
1763779877,99,65
1763779878,99,64
1763779879,99,64
1763779880,99,62
1763779881,99,62
1763779882,99,67
1763779883,99,66
1763779884,99,65
1763779885,99,64
1763779886,99,64
1763779888,99,62
1763779889,99,62
1763779890,99,61
1763779891,99,66
1763779892,99,65
1763779893,99,64
1763779894,99,64
1763779895,99,62
1763779896,99,62
1763779897,99,61
1763779898,99,61
1763779899,99,65
1763779900,99,64
1763779901,99,64
1763779902,99,62
1763779903,99,61
1763779904,99,61
1763779905,99,61
1763779906,99,65
1763779907,99,64
1763779908,99,63
1763779909,98,61
1763779910,52,33
1763779911,99,61
1763779912,99,61
1763779913,99,61
1763779914,99,63
1763779915,99,65
1763779916,99,66
1763779917,99,67
1763779918,99,69
1763779919,99,69
1763779920,99,69
1763779921,98,68
1763779922,99,68
1763779923,99,67
1763779924,99,65
1763779925,99,63
1763779926,99,62
1763779928,99,61
1763779929,99,61
1763779930,99,61
1763779931,99,62
1763779932,99,63
1763779933,99,64
1763779934,99,65
1763779935,99,66
1763779936,99,67
1763779937,98,68
1763779938,98,68
1763779939,98,68
1763779940,99,67
1763779941,99,68
1763779942,99,66
1763779943,99,64
1763779944,99,63
1763779945,99,60
1763779946,99,61
1763779947,99,61
1763779948,99,62
1763779949,99,62
1763779950,99,63
1763779951,99,64
1763779952,99,68
1763779953,98,68
1763779954,98,68
1763779955,98,68
1763779956,98,68
1763779957,98,68
1763779958,98,67
1763779959,99,68
1763779960,99,61
1763779961,99,61
1763779962,99,61
1763779963,99,60
1763779964,99,60
1763779965,99,61
1763779967,99,61
1763779968,99,61
1763779969,99,68
1763779970,99,69
1763779971,99,69
1763779972,99,70
1763779973,99,69
1763779974,98,68
1763779975,98,68
1763779976,99,64
1763779977,99,63
1763779978,98,62
1763779979,87,58
1763779980,98,69
1763779981,98,68
1763779982,99,68
1763779983,99,65
1763779984,99,60
1763779985,99,61
1763779986,99,61
1763779987,99,63
1763779988,99,65
1763779989,99,66
1763779990,99,69
1763779991,98,68
1763779992,98,68
1763779993,99,67
1763779994,99,65
1763779995,99,63
1763779996,99,61
1763779997,99,61
1763779998,99,61
1763779999,99,65
1763780000,99,67
1763780001,99,69
1763780002,99,70
1763780003,99,70
1763780004,98,68
1763780006,99,68
1763780007,99,63
1763780008,99,61
1763780009,99,61
1763780010,99,61
1763780011,99,60
1763780012,99,61
1763780013,99,62
1763780014,99,63
1763780015,99,70
1763780016,98,68
1763780017,98,68
1763780018,98,68
1763780019,98,68
1763780020,99,67
1763780021,99,65
1763780022,99,60
1763780023,99,61
1763780024,99,61
1763780025,99,63
1763780026,99,65
1763780027,99,66
1763780028,99,68
1763780029,99,69
1763780030,98,68
1763780031,99,68
1763780032,99,65
1763780033,99,63
1763780034,99,61
1763780035,99,61
1763780036,99,61
1763780037,99,64
1763780038,99,66
1763780039,99,68
1763780040,99,69
1763780041,99,70
1763780042,99,68
1763780043,98,69
1763780045,98,69
1763780046,59,39
1763780047,98,61
1763780048,0,0
1763780049,99,62
1763780050,99,69
1763780051,98,71
1763780052,99,67
1763780053,99,65
1763780054,99,71
1763780055,98,70
1763780056,99,69
1763780057,99,62
1763780058,99,62
1763780059,99,65
1763780060,99,71
1763780061,99,65
1763780062,99,62
1763780063,99,61
1763780064,99,61
1763780065,99,62
1763780066,99,63
1763780067,99,62
1763780068,99,67
1763780069,99,62
1763780070,99,59
1763780071,99,59
1763780072,99,62
1763780073,98,65
1763780074,99,66
1763780075,99,61
1763780076,99,60
1763780077,99,59
1763780078,99,60
1763780079,98,65
1763780080,99,66
1763780081,99,63
1763780082,99,59
1763780084,99,60
1763780085,99,59
1763780086,99,64
1763780087,98,65
1763780088,99,66
1763780089,99,61
1763780090,99,59
1763780091,99,60
1763780092,99,60
1763780093,99,66
1763780094,98,65
1763780095,99,66
1763780096,99,60
1763780097,99,59
1763780098,99,60
1763780099,99,66
1763780100,99,66
1763780101,98,65
1763780102,99,66
1763780103,99,60
1763780104,99,59
1763780105,99,60
1763780106,99,66
1763780107,99,65
1763780108,98,65
1763780109,99,66
1763780110,99,62
1763780111,99,59
1763780112,99,59
1763780113,99,64
1763780114,98,65
1763780115,98,65
1763780116,98,59
1763780117,35,20
1763780118,99,62
1763780119,99,70
1763780120,98,72
1763780121,99,64
1763780123,99,72
1763780124,98,70
1763780125,99,62
1763780126,99,64
1763780127,99,72
1763780128,98,70
1763780129,99,62
1763780130,99,62
1763780131,99,69
1763780132,98,69
1763780133,99,65
1763780134,99,62
1763780135,99,62
1763780136,99,66
1763780137,99,69
1763780138,99,68
1763780139,99,64
1763780140,99,61
1763780141,99,61
1763780142,99,61
1763780143,99,62
1763780144,99,65
1763780145,99,68
1763780146,98,66
1763780147,99,67
1763780148,99,64
1763780149,99,60
1763780150,99,59
1763780151,99,60
1763780152,99,62
1763780153,99,60
1763780154,99,65
1763780155,98,66
1763780156,99,67
1763780157,99,67
1763780158,99,63
1763780159,99,60
1763780160,99,59
1763780161,99,59
1763780163,99,60
1763780164,99,60
1763780165,99,64
1763780166,98,66
1763780167,98,66
1763780168,98,66
1763780169,99,68
1763780170,99,66
1763780171,99,62
1763780172,99,59
1763780173,99,60
1763780174,99,60
1763780175,99,64
1763780176,99,61
1763780177,99,67
1763780178,98,66
1763780179,99,68
1763780180,99,67
1763780181,99,63
1763780182,99,60
1763780183,99,63
1763780184,99,60
1763780185,98,63
1763780186,69,40
1763780187,98,67
1763780188,98,67
1763780189,99,68
1763780190,99,69
1763780191,98,68
1763780192,98,67
1763780193,98,68
1763780194,98,67
1763780195,98,67
1763780196,99,67
1763780197,99,69
1763780198,98,68
1763780200,98,67
1763780201,98,67
1763780202,98,67
1763780203,98,67
1763780204,99,69
1763780205,99,69
1763780206,99,69
1763780207,98,67
1763780208,98,67
1763780209,98,67
1763780210,98,67
1763780211,99,69
1763780212,99,69
1763780213,99,69
1763780214,98,68
1763780215,98,67
1763780216,98,67
1763780217,98,67
1763780218,99,69
1763780219,99,69
1763780220,99,69
1763780221,99,68
1763780222,98,67
1763780223,98,67
1763780224,98,67
1763780225,99,68
1763780226,99,69
1763780227,99,69
1763780228,99,68
1763780229,98,67
1763780230,98,67
1763780231,98,67
1763780232,99,69
1763780233,99,69
1763780234,99,69
1763780235,99,68
1763780236,99,68
1763780237,98,67
1763780239,98,67
1763780240,99,69
1763780241,99,68
1763780242,99,68
1763780243,99,68
1763780244,99,68
1763780245,98,67
1763780246,99,67
1763780247,99,69
1763780248,99,68
1763780249,99,69
1763780250,99,68
1763780251,99,68
1763780252,99,67
1763780253,98,67
1763780254,99,69
1763780255,98,62
1763780256,99,61
1763780257,99,61
1763780258,99,61
1763780259,99,61
1763780260,99,67
1763780261,99,67
1763780262,99,67
1763780263,99,67
1763780264,99,67
1763780265,99,67
1763780266,99,67
1763780267,99,67
1763780268,98,68
1763780269,98,68
1763780270,98,68
1763780271,98,68
1763780272,98,68
1763780273,98,68
1763780274,98,68
1763780275,99,66
1763780276,99,65
1763780278,99,65
1763780279,99,64
1763780280,99,64
1763780281,99,64
1763780282,99,64
1763780283,99,64
1763780284,99,61
1763780285,99,60
1763780286,99,61
1763780287,99,60
1763780288,99,61
1763780289,99,60
1763780290,99,60
1763780291,99,62
1763780292,99,62
1763780293,99,62
1763780294,99,62
1763780295,99,62
1763780296,99,62
1763780297,99,62
1763780298,99,62
1763780299,99,68
1763780300,99,68
1763780301,99,68
1763780302,99,68
1763780303,99,68
1763780304,99,68
1763780305,99,68
1763780306,99,68
1763780307,98,68
1763780308,98,68
1763780309,98,68
1763780310,98,68
1763780311,98,68
1763780312,98,68
1763780313,98,68
1763780314,99,64
1763780315,99,64
1763780316,99,64
1763780318,99,64
1763780319,99,64
1763780320,99,64
1763780321,99,64
1763780322,99,64
1763780323,99,61
1763780324,98,60
1763780325,99,70
1763780326,99,69
1763780327,98,69
1763780328,98,69
1763780329,98,68
1763780330,99,61
1763780331,99,61
1763780332,99,61
1763780333,99,61
1763780334,99,63
1763780335,99,65
1763780336,99,67
1763780337,99,69
1763780338,98,68
1763780339,99,68
1763780340,99,66
1763780341,99,63
1763780342,99,61
1763780343,99,61
1763780344,99,61
1763780345,99,66
1763780346,99,68
1763780347,99,69
1763780348,99,70
1763780349,99,68
1763780350,99,69
1763780351,98,69
1763780352,99,68
1763780353,99,61
1763780354,99,60
1763780355,99,61
1763780357,99,62
1763780358,99,63
1763780359,99,65
1763780360,99,67
1763780361,98,69
1763780362,98,68
1763780363,99,68
1763780364,99,66
1763780365,99,63
1763780366,99,61
1763780367,99,61
1763780368,99,61
1763780369,99,65
1763780370,99,66
1763780371,99,69
1763780372,99,69
1763780373,99,70
1763780374,98,68
1763780375,98,69
1763780376,99,62
1763780377,99,61
1763780378,99,61
1763780379,99,60
1763780380,99,61
1763780381,99,61
1763780382,99,63
1763780383,99,65
1763780384,98,68
1763780385,98,68
1763780386,98,68
1763780387,99,67
1763780388,99,67
1763780389,99,64
1763780390,99,62
1763780391,98,63
1763780392,52,34
1763780393,99,61
1763780394,99,61
1763780396,99,61
1763780397,99,60
1763780398,99,61
1763780399,99,62
1763780400,99,70
1763780401,99,70
1763780402,98,68
1763780403,98,69
1763780404,98,68
1763780405,99,67
1763780406,99,66
1763780407,99,61
1763780408,99,60
1763780409,99,61
1763780410,99,62
1763780411,99,64
1763780412,99,66
1763780413,99,68
1763780414,99,69
1763780415,98,68
1763780416,99,68
1763780417,99,66
1763780418,99,63
1763780419,99,61
1763780420,99,61
1763780421,99,61
1763780422,99,65
1763780423,99,66
1763780424,99,68
1763780425,99,69
1763780426,99,70
1763780427,98,68
1763780428,98,68
1763780429,98,69
1763780430,99,61
1763780431,99,61
1763780432,99,61
1763780433,99,60
1763780435,99,61
1763780436,99,62
1763780437,99,63
1763780438,99,65
1763780439,98,68
1763780440,98,68
1763780441,98,68
1763780442,98,68
1763780443,99,67
1763780444,99,65
1763780445,99,63
1763780446,99,61
1763780447,99,62
1763780448,99,63
1763780449,99,65
1763780450,99,67
1763780451,99,69
1763780452,99,70
1763780453,99,70
1763780454,98,67
1763780455,98,67
1763780456,98,68
1763780457,98,68
1763780458,98,67
1763780459,99,68
1763780460,98,64
1763780461,99,69
1763780462,99,70
1763780463,99,70
1763780464,99,68
1763780465,98,68
1763780466,98,67
1763780467,98,68
1763780468,98,68
1763780469,99,64
1763780470,99,63
1763780471,99,62
1763780472,99,62
1763780474,99,61
1763780475,99,61
1763780476,99,61
1763780477,99,61
1763780478,99,61
1763780479,99,61
1763780480,99,61
1763780481,99,62
1763780482,99,63
1763780483,99,63
1763780484,99,64
1763780485,99,69
1763780486,99,70
1763780487,99,68
1763780488,98,68
1763780489,98,68
1763780490,98,68
1763780491,98,68
1763780492,99,64
1763780493,99,63
1763780494,99,62
1763780495,99,62
1763780496,99,61
1763780497,99,61
1763780498,99,61
1763780499,99,61
1763780500,99,61
1763780501,99,61
1763780502,99,61
1763780503,99,62
1763780504,99,63
1763780505,99,63
1763780506,99,64
1763780507,99,70
1763780508,99,69
1763780509,99,69
1763780510,98,68
1763780511,98,68
1763780513,98,68
1763780514,98,68
1763780515,99,68
1763780516,99,64
1763780517,99,63
1763780518,99,63
1763780519,99,62
1763780520,99,62
1763780521,99,61
1763780522,99,61
1763780523,99,60
1763780524,99,61
1763780525,99,61
1763780526,99,62
1763780527,99,62
1763780528,99,63
1763780529,98,64
1763780530,99,64
1763780531,99,61
1763780532,99,62
1763780533,99,65
1763780534,99,68
1763780535,99,70
1763780536,99,70
1763780537,98,68
1763780538,99,63
1763780539,99,61
1763780540,99,61
1763780541,99,60
1763780542,99,61
1763780543,99,62
1763780544,99,65
1763780545,99,68
1763780546,98,69
1763780547,98,67
1763780548,99,66
1763780549,99,63
1763780551,99,61
1763780552,99,61
1763780553,99,65
1763780554,99,67
1763780555,99,69
1763780556,99,70
1763780557,98,69
1763780558,98,69
1763780559,98,69
1763780560,99,68
1763780561,99,61
1763780562,99,60
1763780563,99,60
1763780564,99,59
1763780565,99,60
1763780566,99,60
1763780567,99,60
1763780568,99,61
1763780569,99,60
1763780570,99,60
1763780571,99,60
1763780572,99,61
1763780573,99,61
1763780574,99,60
1763780575,99,61
1763780576,99,60
1763780577,99,60
1763780578,99,60
1763780579,99,61
1763780580,99,61
1763780581,99,60
1763780582,99,61
1763780583,99,60
1763780584,99,60
1763780585,99,60
1763780586,99,60
1763780587,99,60
1763780588,99,60
1763780590,99,61
1763780591,99,61
1763780592,99,61
1763780593,99,60
1763780594,99,60
1763780595,99,61
1763780596,99,60
1763780597,99,60
1763780598,98,64
1763780599,99,67
1763780600,99,67
1763780601,99,66
1763780602,99,66
1763780603,99,65
1763780604,99,66
1763780605,99,66
1763780606,99,66
1763780607,99,60
1763780608,99,61
1763780609,99,61
1763780610,99,61
1763780611,99,60
1763780612,99,60
1763780613,99,61
1763780614,99,62
1763780615,99,62
1763780616,99,62
1763780617,99,62
1763780618,99,62
1763780619,99,62
1763780620,99,63
1763780621,99,69
1763780622,99,69
1763780623,99,69
1763780624,99,69
1763780625,99,69
1763780626,99,69
1763780627,99,69
1763780629,99,69
1763780630,98,67
1763780631,98,67
1763780632,98,68
1763780633,98,67
1763780634,98,67
1763780635,98,67
1763780636,98,67
1763780637,99,61
1763780638,99,61
1763780639,99,61
1763780640,99,61
1763780641,99,61
1763780642,99,61
1763780643,99,61
1763780644,99,61
1763780645,99,61
1763780646,99,61
1763780647,99,61
1763780648,99,61
1763780649,99,61
1763780650,99,61
1763780651,99,61
1763780652,99,68
1763780653,99,68
1763780654,99,68
1763780655,99,68
1763780656,99,68
1763780657,99,69
1763780658,99,69
1763780659,99,69
1763780660,98,68
1763780661,98,68
1763780662,98,68
1763780663,98,68
1763780664,98,68
1763780665,99,68
1763780666,98,64
1763780668,99,70
1763780669,99,70
1763780670,98,68
1763780671,98,68
1763780672,98,68
1763780673,98,68
1763780674,98,67
1763780675,99,68
1763780676,99,61
1763780677,99,61
1763780678,99,60
1763780679,99,61
1763780680,99,61
1763780681,99,61
1763780682,99,62
1763780683,99,69
1763780684,99,69
1763780685,98,68
1763780686,98,68
1763780687,98,68
1763780688,98,68
1763780689,98,68
1763780690,99,67
1763780691,99,61
1763780692,99,61
1763780693,99,61
1763780694,99,60
1763780695,99,61
1763780696,99,61
1763780697,99,62
1763780698,99,69
1763780699,99,69
1763780700,99,69
1763780701,98,68
1763780702,98,68
1763780703,98,68
1763780704,98,68
1763780705,98,68
1763780707,99,61
1763780708,99,61
1763780709,99,61
1763780710,99,61
1763780711,99,60
1763780712,99,61
1763780713,99,61
1763780714,99,69
1763780715,99,69
1763780716,99,70
1763780717,99,70
1763780718,98,68
1763780719,98,68
1763780720,98,68
1763780721,98,68
1763780722,99,61
1763780723,99,61
1763780724,99,61
1763780725,99,61
1763780726,99,61
1763780727,99,60
1763780728,99,61
1763780729,99,67
1763780730,99,68
1763780731,99,69
1763780732,99,69
1763780733,99,70
1763780734,41,30
1763780735,98,64
1763780736,6,5
1763780737,99,62
1763780738,99,70
1763780739,99,72
1763780740,99,65
1763780741,99,61
1763780742,99,65
1763780743,99,71
1763780745,99,65
1763780746,99,62
1763780747,99,63
1763780748,99,63
1763780749,99,65
1763780750,99,66
1763780751,99,67
1763780752,99,69
1763780753,98,68
1763780754,98,68
1763780755,98,68
1763780756,98,68
1763780757,98,66
1763780758,99,68
1763780759,99,66
1763780760,99,64
1763780761,99,66
1763780762,99,63
1763780763,99,61
1763780764,99,59
1763780765,99,59
1763780766,99,61
1763780767,99,64
1763780768,99,61
1763780769,99,64
1763780770,98,66
1763780771,98,66
1763780772,99,68
1763780773,99,67
1763780774,99,64
1763780775,99,61
1763780776,99,63
1763780777,99,60
1763780778,99,60
1763780779,99,60
1763780780,99,60
1763780781,99,62
1763780782,99,67
1763780783,99,63
1763780785,99,67
1763780786,98,67
1763780787,98,66
1763780788,99,68
1763780789,99,65
1763780790,99,63
1763780791,99,61
1763780792,99,63
1763780793,99,61
1763780794,99,59
1763780795,99,60
1763780796,99,60
1763780797,99,62
1763780798,99,67
1763780799,99,62
1763780800,99,67
1763780801,98,67
1763780802,98,66
1763780803,99,68
1763780804,41,35
1763780805,98,60
1763780806,99,64
1763780807,99,72
1763780808,98,70
1763780809,99,62
1763780810,99,65
1763780811,99,72
1763780812,98,69
1763780813,99,63
1763780814,99,67
1763780815,98,70
1763780816,98,68
1763780817,99,63
1763780818,99,62
1763780819,99,65
1763780820,99,70
1763780821,99,69
1763780822,99,64
1763780824,99,61
1763780825,99,61
1763780826,99,65
1763780827,99,69
1763780828,99,69
1763780829,99,70
1763780830,99,67
1763780831,98,67
1763780832,98,67
1763780833,98,67
1763780834,98,66
1763780835,99,68
1763780836,99,66
1763780837,99,64
1763780838,99,67
1763780839,99,64
1763780840,99,61
1763780841,99,60
1763780842,99,60
1763780843,99,60
1763780844,99,61
1763780845,99,60
1763780846,99,60
1763780847,99,61
1763780848,99,65
1763780849,98,67
1763780850,98,66
1763780851,98,66
1763780852,99,68
1763780853,98,66
1763780854,99,68
1763780855,99,67
1763780856,99,66
1763780857,99,64
1763780858,99,61
1763780859,99,60
1763780860,99,62
1763780861,99,61
1763780863,99,60
1763780864,99,60
1763780865,99,60
1763780866,99,61
1763780867,99,63
1763780868,99,66
1763780869,99,61
1763780870,99,64
1763780871,99,67
1763780872,98,67
1763780873,39,28
1763780874,98,63
1763780875,99,61
1763780876,99,61
1763780877,99,61
1763780878,99,60
1763780879,99,60
1763780880,99,60
1763780881,99,60
1763780882,99,61
1763780883,99,61
1763780884,99,61
1763780885,99,61
1763780886,99,60
1763780887,99,60
1763780888,99,60
1763780889,99,60
1763780890,99,60
1763780891,99,62
1763780892,99,62
1763780893,99,61
1763780894,99,61
1763780895,99,61
1763780896,99,60
1763780897,99,60
1763780898,99,64
1763780899,99,64
1763780901,99,63
1763780902,99,62
1763780903,99,61
1763780904,99,61
1763780905,99,61
1763780906,99,61
1763780907,99,65
1763780908,99,64
1763780909,99,64
1763780910,99,63
1763780911,99,62
1763780912,99,62
1763780913,99,61
1763780914,99,61
1763780915,99,67
1763780916,99,66
1763780917,99,65
1763780918,99,64
1763780919,99,64
1763780920,99,62
1763780921,99,62
1763780922,99,68
1763780923,99,67
1763780924,99,67
1763780925,99,66
1763780926,99,65
1763780927,99,69
1763780928,99,69
1763780929,99,69
1763780930,99,68
1763780931,99,68
1763780932,99,68
1763780933,99,67
1763780934,98,67
1763780935,99,68
1763780936,99,69
1763780938,99,69
1763780939,99,69
1763780940,99,69
1763780941,99,68
1763780942,91,61
1763780943,98,64
1763780944,99,61
1763780945,99,61
1763780946,99,60
1763780947,99,61
1763780948,99,61
1763780949,99,69
1763780950,99,70
1763780951,99,70
1763780952,98,68
1763780953,98,68
1763780954,98,69
1763780955,98,68
1763780956,98,67
1763780957,99,61
1763780958,99,61
1763780959,99,61
1763780960,99,60
1763780961,99,61
1763780962,99,61
1763780963,99,62
1763780964,99,64
1763780965,99,70
1763780966,98,68
1763780967,98,68
1763780968,98,69
1763780969,98,68
1763780970,98,67
1763780971,99,68
1763780972,99,61
1763780973,99,61
1763780974,99,60
1763780976,99,61
1763780977,99,61
1763780978,99,62
1763780979,99,63
1763780980,99,64
1763780981,99,70
1763780982,98,68
1763780983,98,68
1763780984,98,68
1763780985,98,68
1763780986,98,68
1763780987,99,67
1763780988,99,61
1763780989,99,61
1763780990,99,61
1763780991,99,60
1763780992,99,61
1763780993,99,61
1763780994,99,62
1763780995,99,63
1763780996,99,69
1763780997,99,69
1763780998,98,68
1763780999,98,68
1763781000,98,68
1763781001,99,68
1763781002,98,68
1763781003,99,61
1763781004,99,61
1763781005,99,61
1763781006,99,61
1763781007,99,60
1763781008,99,61
1763781009,99,61
1763781010,43,31
1763781011,98,63
1763781012,99,61
1763781013,99,61
1763781015,99,60
1763781016,99,61
1763781017,99,62
1763781018,99,64
1763781019,98,68
1763781020,98,69
1763781021,98,68
1763781022,99,68
1763781023,99,66
1763781024,99,63
1763781025,99,61
1763781026,99,61
1763781027,99,64
1763781028,99,66
1763781029,99,68
1763781030,99,69
1763781031,99,70
1763781032,98,68
1763781033,98,69
1763781034,99,61
1763781035,99,61
1763781036,99,61
1763781037,99,60
1763781038,99,61
1763781039,99,62
1763781040,99,64
1763781041,99,66
1763781042,98,69
1763781043,98,69
1763781044,98,68
1763781045,99,67
1763781046,99,64
1763781047,99,62
1763781048,99,61
1763781049,99,62
1763781050,99,64
1763781051,99,66
1763781052,99,68
1763781054,99,69
1763781055,99,70
1763781056,98,68
1763781057,98,69
1763781058,99,62
1763781059,99,61
1763781060,99,61
1763781061,99,61
1763781062,99,61
1763781063,99,62
1763781064,99,63
1763781065,99,65
1763781066,98,68
1763781067,98,69
1763781068,98,68
1763781069,99,68
1763781070,99,65
1763781071,99,62
1763781072,99,61
1763781073,99,62
1763781074,99,63
1763781075,99,63
1763781076,99,62
1763781077,99,62
1763781078,99,63
1763781079,98,62
1763781080,15,13
1763781081,99,61
1763781082,99,61
1763781083,99,61
1763781084,99,61
1763781085,99,60
1763781086,99,61
1763781087,99,60
1763781088,99,65
1763781089,99,66
1763781090,99,66
1763781091,99,67
1763781092,99,68
1763781094,99,68
1763781095,99,69
1763781096,99,69
1763781097,98,68
1763781098,98,67
1763781099,99,68
1763781100,99,67
1763781101,99,66
1763781102,99,65
1763781103,99,64
1763781104,99,61
1763781105,99,60
1763781106,99,60
1763781107,99,61
1763781108,99,61
1763781109,99,61
1763781110,99,62
1763781111,99,62
1763781112,99,69
1763781113,99,69
1763781114,99,69
1763781115,99,69
1763781116,98,68
1763781117,99,68
1763781118,98,68
1763781119,99,64
1763781120,99,63
1763781121,99,62
1763781122,99,61
1763781123,99,61
1763781124,99,61
1763781125,99,61
1763781126,99,61
1763781127,99,62
1763781128,99,63
1763781129,99,63
1763781130,99,65
1763781131,99,65
1763781133,99,66
1763781134,99,66
1763781135,98,68
1763781136,98,68
1763781137,98,68
1763781138,98,68
1763781139,98,68
1763781140,98,67
1763781141,99,67
1763781142,99,68
1763781143,99,61
1763781144,99,60
1763781145,99,61
1763781146,99,61
1763781147,99,61
1763781148,98,60
1763781149,92,63
1763781150,99,61
1763781151,99,61
1763781152,99,61
1763781153,99,61
1763781154,99,61
1763781155,99,61
1763781156,99,62
1763781157,99,64
1763781158,99,69
1763781159,98,68
1763781160,98,69
1763781161,99,68
1763781162,99,68
1763781163,99,66
1763781164,99,64
1763781165,99,60
1763781166,99,61
1763781167,99,62
1763781168,99,63
1763781169,99,65
1763781170,99,66
1763781172,99,68
1763781173,99,69
