timestamp,gpu_util_percent,memory_util_percent
1765114357,99,57
1765114358,99,58
1765114359,100,59
1765114361,99,58
1765114362,99,59
1765114363,99,58
1765114364,100,58
1765114365,100,58
1765114366,100,57
1765114367,100,60
1765114368,100,58
1765114369,99,59
1765114370,99,58
1765114371,100,58
1765114372,100,60
1765114373,100,59
1765114374,100,59
1765114375,100,57
1765114376,100,57
1765114377,99,60
1765114378,99,58
1765114379,100,58
1765114380,100,59
1765114381,93,53
1765114382,100,60
1765114383,99,57
1765114384,100,58
1765114385,99,58
1765114386,99,58
1765114387,100,58
1765114388,100,58
1765114389,100,58
1765114390,100,60
1765114391,99,57
1765114392,100,58
1765114393,100,60
1765114394,99,57
1765114395,100,58
1765114396,88,49
1765114397,100,59
1765114398,100,59
1765114400,99,58
1765114401,100,58
1765114402,99,58
1765114403,99,58
1765114404,99,57
1765114405,100,58
1765114406,99,59
1765114407,100,59
1765114408,100,60
1765114409,99,58
1765114410,100,60
1765114411,99,58
1765114412,99,57
1765114413,99,59
1765114414,99,58
1765114415,100,59
1765114416,100,58
1765114417,99,56
1765114418,97,57
1765114419,100,58
1765114420,100,58
1765114421,99,57
1765114422,100,58
1765114423,99,59
1765114424,99,58
1765114425,99,58
1765114426,100,60
1765114427,99,58
1765114428,99,60
1765114429,100,58
1765114430,100,58
1765114431,100,59
1765114432,100,57
1765114433,99,58
1765114434,99,57
1765114435,99,57
1765114436,100,59
1765114437,100,59
1765114439,100,58
1765114440,99,59
1765114441,99,58
1765114442,100,60
1765114443,99,58
1765114444,100,57
1765114445,100,58
1765114446,100,57
1765114447,100,59
1765114448,100,58
1765114449,100,58
1765114450,99,57
1765114451,99,59
1765114452,99,60
1765114453,100,60
1765114454,100,57
1765114455,100,58
1765114456,100,60
1765114457,100,59
1765114458,95,58
1765114459,100,58
1765114460,100,58
1765114461,100,60
1765114462,100,58
1765114463,99,58
1765114464,99,57
1765114465,100,57
1765114466,100,59
1765114467,99,59
1765114468,99,58
1765114469,100,58
1765114470,100,58
1765114471,100,59
1765114472,100,59
1765114473,100,59
1765114474,100,58
1765114475,100,59
1765114476,99,58
1765114478,99,58
1765114479,99,58
1765114480,100,60
1765114481,100,58
1765114482,100,60
1765114483,100,58
1765114484,99,58
1765114485,99,59
1765114486,100,58
1765114487,100,58
1765114488,100,57
1765114489,100,57
1765114490,100,60
1765114491,100,58
1765114492,99,59
1765114493,99,58
1765114494,100,57
1765114495,99,59
1765114496,100,58
1765114497,100,58
1765114498,98,56
1765114499,98,54
1765114500,99,57
1765114501,100,59
1765114502,100,59
1765114503,99,59
1765114504,100,58
1765114505,100,60
1765114506,100,58
1765114507,97,58
1765114508,99,59
1765114509,99,59
1765114510,99,59
1765114511,99,57
1765114512,99,58
1765114513,99,59
1765114514,100,58
1765114515,100,58
1765114517,99,60
1765114518,100,59
1765114519,99,58
1765114520,100,57
1765114521,100,58
1765114522,100,60
1765114523,99,58
1765114524,100,58
1765114525,99,58
1765114526,99,58
1765114527,100,60
1765114528,100,58
1765114529,100,60
1765114530,100,58
1765114531,100,58
1765114532,99,58
1765114533,100,57
1765114534,99,58
1765114535,99,57
1765114536,100,58
1765114537,99,58
1765114538,99,58
1765114539,100,58
1765114540,99,58
1765114541,100,58
1765114542,100,60
1765114543,100,57
1765114544,100,58
1765114545,100,60
1765114546,99,58
1765114547,100,58
1765114548,100,58
1765114549,99,58
1765114550,100,60
1765114551,100,59
1765114552,99,58
1765114553,100,59
1765114554,100,58
1765114555,99,58
1765114557,100,57
1765114558,100,58
1765114559,99,59
1765114560,100,58
1765114561,100,58
1765114562,99,58
1765114563,90,50
1765114564,92,55
1765114565,100,60
1765114566,100,58
1765114567,100,59
1765114568,99,57
1765114569,100,58
1765114570,99,59
1765114571,100,58
1765114572,99,58
1765114573,100,59
1765114574,100,59
1765114575,99,58
1765114576,100,59
1765114577,100,58
1765114578,100,58
1765114579,100,58
1765114580,99,58
1765114581,99,59
1765114582,99,59
1765114583,99,59
1765114584,99,58
1765114585,100,58
1765114586,99,59
1765114587,100,58
1765114588,99,58
1765114589,99,59
1765114590,100,58
1765114591,99,58
1765114592,99,59
1765114593,99,58
1765114594,99,59
1765114596,99,58
1765114597,99,57
1765114598,100,58
1765114599,99,57
1765114600,99,57
1765114601,100,58
1765114602,99,58
1765114603,100,60
1765114604,99,58
1765114605,99,58
1765114606,99,59
1765114607,100,59
1765114608,100,58
1765114609,100,57
1765114610,99,59
1765114611,99,59
1765114612,100,59
1765114613,99,58
1765114614,98,57
1765114615,99,57
1765114616,100,58
1765114617,99,59
1765114618,100,60
1765114619,96,52
1765114620,100,57
1765114621,100,58
1765114622,100,59
1765114623,99,58
1765114624,100,58
1765114625,99,59
1765114626,100,58
1765114627,99,58
1765114628,100,60
1765114629,99,58
1765114630,100,59
1765114631,100,58
1765114632,100,57
1765114633,99,59
1765114635,100,58
1765114636,100,57
1765114637,100,59
1765114638,99,57
1765114639,100,58
1765114640,100,59
1765114641,100,58
1765114642,100,58
1765114643,99,59
1765114644,88,53
1765114645,100,58
1765114646,100,58
1765114647,99,59
1765114648,99,58
1765114649,100,59
1765114650,99,57
1765114651,100,58
1765114652,99,58
1765114653,99,58
1765114654,100,60
1765114655,100,59
1765114656,99,58
1765114657,99,59
1765114658,99,58
1765114659,100,58
1765114660,99,57
1765114661,100,58
1765114662,100,59
1765114663,100,58
1765114664,99,58
1765114665,99,59
1765114666,100,59
1765114667,100,58
1765114668,100,58
1765114669,100,57
1765114670,100,60
1765114671,99,58
1765114672,99,58
1765114674,93,55
1765114675,99,62
1765114676,99,58
1765114677,100,58
1765114678,100,58
1765114679,99,59
1765114680,100,57
1765114681,100,58
1765114682,99,59
1765114683,99,58
1765114684,99,59
1765114685,100,58
1765114686,100,58
1765114687,100,60
1765114688,99,58
1765114689,99,58
1765114690,100,59
1765114691,99,57
1765114692,100,59
1765114693,100,58
1765114694,100,58
1765114695,99,60
1765114696,100,59
1765114697,100,56
1765114698,100,59
1765114699,100,58
1765114700,100,59
1765114701,99,58
1765114702,99,57
1765114703,99,59
1765114704,100,58
1765114705,100,58
1765114706,100,58
1765114707,100,58
1765114708,99,58
1765114709,100,58
1765114710,100,58
1765114711,100,59
1765114713,99,58
1765114714,99,58
1765114715,99,58
1765114716,99,58
1765114717,100,58
1765114718,100,58
1765114719,100,60
1765114720,100,59
1765114721,100,58
1765114722,100,57
1765114723,98,56
1765114724,100,59
1765114725,99,58
1765114726,100,57
1765114727,100,60
1765114728,99,57
1765114729,97,58
1765114730,100,62
1765114731,99,57
1765114732,99,59
1765114733,100,57
1765114734,99,59
1765114735,99,58
1765114736,100,58
1765114737,100,58
1765114738,100,58
1765114739,99,59
1765114740,99,58
1765114741,99,58
1765114742,100,59
1765114743,100,59
1765114744,100,59
1765114745,99,57
1765114746,100,58
1765114747,100,60
1765114748,100,59
1765114749,100,58
1765114750,99,59
1765114752,100,57
1765114753,100,60
1765114754,99,58
1765114755,100,58
1765114756,100,59
1765114757,100,59
1765114758,100,57
1765114759,100,58
1765114760,100,58
1765114761,100,60
1765114762,99,58
1765114763,99,58
1765114764,99,59
1765114765,100,58
1765114766,100,59
1765114767,100,59
1765114768,100,58
1765114769,100,60
1765114770,99,58
1765114771,99,58
1765114772,100,59
1765114773,100,59
1765114774,100,58
1765114775,100,58
1765114776,99,58
1765114777,100,59
1765114778,100,58
1765114779,99,57
1765114780,100,60
1765114781,99,58
1765114782,99,58
1765114783,99,59
1765114784,99,58
1765114785,99,63
1765114786,99,59
1765114787,100,58
1765114788,85,48
1765114789,99,59
1765114791,99,58
1765114792,100,58
1765114793,100,58
1765114794,100,58
1765114795,99,59
1765114796,99,58
1765114797,100,58
1765114798,100,60
1765114799,100,58
1765114800,99,56
1765114801,99,58
1765114802,99,59
1765114803,99,57
1765114804,100,58
1765114805,99,59
1765114806,99,58
1765114807,99,59
1765114808,99,57
1765114809,99,58
1765114810,100,59
1765114811,100,59
1765114812,100,58
1765114813,99,60
1765114814,100,58
1765114815,100,59
1765114816,93,56
1765114817,100,58
1765114818,68,49
1765114819,100,57
1765114820,99,60
1765114821,99,59
1765114822,99,59
1765114823,99,57
1765114824,100,58
1765114825,100,60
1765114826,100,58
1765114827,100,58
1765114828,99,56
1765114830,100,57
1765114831,100,57
1765114832,100,58
1765114833,100,58
1765114834,99,56
1765114835,100,58
1765114836,99,57
1765114837,99,57
1765114838,99,54
1765114839,100,58
1765114840,99,58
1765114841,82,46
1765114842,100,62
1765114843,99,59
1765114844,95,56
1765114845,99,58
1765114846,99,57
1765114847,100,59
1765114848,99,58
1765114849,100,58
1765114850,100,60
1765114851,99,57
1765114852,99,58
1765114853,99,60
1765114854,99,58
1765114855,100,59
1765114856,100,58
1765114857,100,57
1765114858,99,59
1765114859,99,58
1765114860,100,58
1765114861,100,58
1765114862,99,58
1765114863,99,58
1765114864,100,59
1765114865,100,58
1765114866,99,60
1765114868,100,58
1765114869,99,59
1765114870,100,58
1765114871,100,58
1765114872,100,59
1765114873,99,58
1765114874,99,58
1765114875,100,59
1765114876,100,59
1765114877,100,58
1765114878,99,59
1765114879,99,58
1765114880,99,58
1765114881,100,58
1765114882,100,58
1765114883,100,59
1765114884,100,58
1765114885,100,58
1765114886,100,59
1765114887,100,59
1765114888,100,58
1765114889,99,59
1765114890,99,58
1765114891,99,59
1765114892,100,58
1765114893,100,57
1765114894,100,59
1765114895,100,57
1765114896,100,58
1765114897,99,59
1765114898,99,58
1765114899,100,58
1765114900,100,58
1765114901,99,58
1765114902,100,59
1765114903,100,58
1765114904,100,58
1765114905,99,58
1765114907,100,58
1765114908,99,59
1765114909,99,58
1765114910,100,58
1765114911,100,60
1765114912,99,58
1765114913,99,58
1765114914,100,59
1765114915,99,58
1765114916,100,59
1765114917,100,58
1765114918,99,57
1765114919,99,58
1765114920,99,58
1765114921,100,59
1765114922,100,59
1765114923,99,58
1765114924,100,59
1765114925,100,59
1765114926,100,57
1765114927,99,60
1765114928,99,58
1765114929,99,58
1765114930,100,58
1765114931,99,59
1765114932,100,58
1765114933,100,59
1765114934,100,58
1765114935,100,58
1765114936,100,60
1765114937,99,58
1765114938,100,58
1765114939,99,60
1765114940,99,58
1765114941,100,59
1765114942,100,58
1765114943,100,57
1765114944,99,60
1765114945,99,57
1765114947,100,58
1765114948,100,60
1765114949,100,58
1765114950,100,59
1765114951,100,58
1765114952,99,57
1765114953,99,60
1765114954,60,32
1765114955,99,58
1765114956,100,59
1765114957,100,58
1765114958,99,58
1765114959,100,58
1765114960,100,58
1765114961,100,60
1765114962,100,58
1765114963,100,57
1765114964,100,59
1765114965,99,58
1765114966,100,58
1765114967,100,59
1765114968,100,58
1765114969,99,58
1765114970,100,58
1765114971,99,58
1765114972,100,59
1765114973,100,58
1765114974,100,58
1765114975,91,54
1765114976,100,58
1765114977,99,58
1765114978,99,60
1765114979,99,58
1765114980,100,58
1765114981,100,58
1765114982,100,58
1765114983,99,59
1765114984,99,57
1765114986,100,57
1765114987,99,59
1765114988,100,58
1765114989,99,58
1765114990,99,59
1765114991,99,58
1765114992,100,59
1765114993,100,58
1765114994,99,57
1765114995,100,59
1765114996,99,58
1765114997,100,58
1765114998,99,59
1765114999,100,59
1765115000,100,59
1765115001,100,57
1765115002,100,58
1765115003,100,60
1765115004,100,58
1765115005,100,57
1765115006,100,60
1765115007,100,59
1765115008,99,58
1765115009,99,60
1765115010,99,58
1765115011,100,57
1765115012,100,60
1765115013,99,57
1765115014,100,59
1765115015,100,58
1765115016,99,57
1765115017,99,59
1765115018,99,58
1765115019,100,58
1765115020,99,59
1765115021,100,58
1765115022,100,59
1765115023,99,58
1765115025,100,58
1765115026,99,58
1765115027,100,57
1765115028,99,58
1765115029,100,58
1765115030,100,58
1765115031,100,59
1765115032,100,58
1765115033,99,59
1765115034,99,57
1765115035,100,57
1765115036,100,60
1765115037,100,58
1765115038,100,58
1765115039,100,59
1765115040,100,58
1765115041,100,58
1765115042,100,60
1765115043,99,59
1765115044,100,58
1765115045,100,59
1765115046,100,58
1765115047,100,60
1765115048,100,59
1765115049,100,58
1765115050,99,59
1765115051,99,58
1765115052,100,59
1765115053,99,58
1765115054,100,60
1765115055,100,58
1765115056,100,59
1765115057,100,59
1765115058,100,58
1765115059,99,59
1765115060,100,59
1765115061,100,58
1765115062,99,59
1765115064,95,53
1765115065,99,60
1765115066,100,58
1765115067,99,57
1765115068,99,59
1765115069,100,57
1765115070,100,59
1765115071,99,58
1765115072,99,58
1765115073,100,59
1765115074,100,58
1765115075,99,57
1765115076,99,59
1765115077,99,57
1765115078,100,58
1765115079,99,59
1765115080,99,58
1765115081,100,59
1765115082,100,58
1765115083,100,57
1765115084,99,58
1765115085,99,59
1765115086,99,58
1765115087,100,59
1765115088,100,59
1765115089,99,58
1765115090,100,59
1765115091,100,59
1765115092,99,58
1765115093,100,58
1765115094,100,58
1765115095,99,57
1765115096,100,58
1765115097,99,59
1765115098,100,58
1765115099,99,57
1765115100,99,59
1765115101,99,58
1765115102,100,57
1765115104,99,59
1765115105,99,58
1765115106,100,57
1765115107,100,60
1765115108,100,59
1765115109,100,58
1765115110,100,59
1765115111,99,58
1765115112,100,58
1765115113,100,58
1765115114,100,57
1765115115,100,60
1765115116,99,58
1765115117,99,58
1765115118,100,60
1765115119,100,58
1765115120,99,63
1765115121,99,59
1765115122,99,58
1765115123,100,58
1765115124,95,59
1765115125,100,58
1765115126,99,59
1765115127,100,58
1765115128,100,58
1765115129,97,56
1765115130,99,58
1765115131,100,60
1765115132,99,59
1765115133,100,58
1765115134,99,59
1765115135,100,58
1765115136,100,58
1765115137,99,58
1765115138,99,59
1765115139,99,57
1765115140,100,58
1765115141,100,60
1765115143,99,59
1765115144,99,58
1765115145,93,55
1765115146,99,58
1765115147,100,58
1765115148,100,58
1765115149,100,58
1765115150,99,59
1765115151,99,58
1765115152,100,58
1765115153,100,60
1765115154,100,58
1765115155,100,58
1765115156,99,59
1765115157,100,58
1765115158,99,58
1765115159,99,59
1765115160,99,58
1765115161,99,58
1765115162,100,58
1765115163,100,58
1765115164,100,60
1765115165,100,58
1765115166,100,58
1765115167,100,59
1765115168,99,57
1765115169,100,58
1765115170,100,57
1765115171,100,57
1765115172,100,59
1765115173,100,59
1765115174,99,57
1765115175,99,60
1765115176,64,33
1765115177,99,59
1765115178,99,58
1765115179,100,58
1765115181,100,59
1765115182,100,58
1765115183,99,58
1765115184,99,60
1765115185,100,58
1765115186,100,59
1765115187,99,58
1765115188,100,58
1765115189,100,59
1765115190,100,58
1765115191,100,57
1765115192,100,59
1765115193,99,59
1765115194,99,58
1765115195,100,59
1765115196,99,58
1765115197,100,58
1765115198,99,59
1765115199,99,57
1765115200,99,60
1765115201,99,57
1765115202,100,58
1765115203,100,59
1765115204,100,57
1765115205,99,58
1765115206,99,59
1765115207,99,58
1765115208,100,59
1765115209,100,58
1765115210,99,57
1765115211,100,59
1765115212,100,59
1765115213,100,58
1765115214,100,58
1765115215,99,58
1765115216,100,59
1765115217,99,58
1765115218,100,58
1765115220,100,57
1765115221,100,60
1765115222,100,58
1765115223,100,59
1765115224,100,57
1765115225,100,58
1765115226,99,59
1765115227,83,54
1765115228,100,58
1765115229,100,58
1765115230,100,57
1765115231,99,62
1765115232,78,46
1765115233,100,58
1765115234,100,60
1765115235,100,58
1765115236,100,58
1765115237,99,59
1765115238,100,58
1765115239,99,58
1765115240,100,58
1765115241,98,56
1765115242,99,59
1765115243,99,58
1765115244,94,55
1765115245,100,58
1765115246,99,60
1765115247,99,58
1765115248,99,57
1765115249,100,60
1765115250,100,59
1765115251,94,55
1765115252,100,58
1765115253,100,58
1765115254,100,60
1765115255,100,58
1765115256,99,59
1765115257,99,57
1765115259,99,58
1765115260,100,60
1765115261,100,58
1765115262,100,59
1765115263,99,57
1765115264,100,58
1765115265,99,60
1765115266,100,58
1765115267,100,58
1765115268,100,58
1765115269,99,57
1765115270,100,59
1765115271,100,58
1765115272,100,57
1765115273,100,60
1765115274,100,58
1765115275,99,57
1765115276,100,60
1765115277,100,59
1765115278,100,58
1765115279,100,57
1765115280,100,58
1765115281,99,59
1765115282,99,59
1765115283,100,58
1765115284,100,59
1765115285,100,58
1765115286,99,58
1765115287,99,59
1765115288,100,58
1765115289,99,59
1765115290,99,59
1765115291,100,59
1765115292,100,58
1765115293,100,58
1765115294,99,59
1765115295,100,58
1765115296,99,56
1765115298,99,58
1765115299,99,58
1765115300,99,59
1765115301,100,58
1765115302,100,58
1765115303,99,59
1765115304,100,58
1765115305,100,58
1765115306,99,60
1765115307,99,58
1765115308,100,58
1765115309,99,58
1765115310,100,58
1765115311,99,58
1765115312,100,60
1765115313,83,48
1765115314,100,58
1765115315,100,58
1765115316,99,58
1765115317,99,59
1765115318,99,55
1765115319,99,59
1765115320,100,58
1765115321,100,58
1765115322,99,59
1765115323,100,59
1765115324,100,58
1765115325,99,59
1765115326,100,58
1765115327,100,59
1765115328,99,58
1765115329,99,58
1765115330,100,58
1765115331,100,58
1765115332,99,59
1765115333,99,58
1765115334,99,58
1765115335,100,60
1765115337,100,57
1765115338,99,58
1765115339,99,59
1765115340,100,59
1765115341,99,58
1765115342,100,59
1765115343,100,60
1765115344,99,58
1765115345,100,59
1765115346,100,60
1765115347,99,57
1765115348,100,58
1765115349,99,59
1765115350,100,58
1765115351,100,57
1765115352,100,58
1765115353,100,57
1765115354,100,58
1765115355,100,60
1765115356,99,58
1765115357,100,58
1765115358,100,59
1765115359,99,58
1765115360,99,58
1765115361,100,59
1765115362,100,58
1765115363,95,52
1765115364,99,59
1765115365,99,58
1765115366,100,58
1765115367,100,59
1765115368,100,58
1765115369,100,58
1765115370,100,59
1765115371,99,58
1765115372,99,58
1765115373,100,59
1765115374,99,58
1765115376,100,57
1765115377,100,60
1765115378,99,58
1765115379,100,58
1765115380,100,60
1765115381,91,56
1765115382,99,59
1765115383,100,58
1765115384,100,58
1765115385,100,60
1765115386,100,58
1765115387,99,58
1765115388,100,60
1765115389,100,58
1765115390,99,58
1765115391,99,58
1765115392,99,58
1765115393,100,60
1765115394,90,51
1765115395,99,60
1765115396,100,58
1765115397,100,58
1765115398,99,59
1765115399,100,57
1765115400,100,58
1765115401,99,59
1765115402,99,58
1765115403,100,58
1765115404,99,58
1765115405,99,57
1765115406,100,60
1765115407,99,58
1765115408,100,58
1765115409,100,59
1765115410,99,59
1765115411,100,58
1765115412,99,59
1765115413,99,58
1765115415,99,59
1765115416,99,58
1765115417,99,58
1765115418,100,59
1765115419,100,58
1765115420,100,58
1765115421,99,59
1765115422,99,58
1765115423,100,58
1765115424,98,58
1765115425,100,58
1765115426,100,58
1765115427,100,59
1765115428,100,58
1765115429,91,55
1765115430,100,59
1765115431,83,55
1765115432,100,59
1765115433,99,58
1765115434,99,58
1765115435,99,58
1765115436,100,60
1765115437,99,57
1765115438,100,58
1765115439,100,58
1765115440,100,58
1765115441,100,58
1765115442,100,59
1765115443,99,58
1765115444,100,59
1765115445,100,59
1765115446,100,58
1765115447,99,59
1765115448,100,58
1765115449,100,59
1765115450,100,57
1765115451,99,58
1765115452,100,60
1765115454,99,60
1765115455,99,58
1765115456,100,58
1765115457,99,58
1765115458,100,58
1765115459,100,57
1765115460,99,58
1765115461,99,58
1765115462,100,58
1765115463,100,60
1765115464,100,58
1765115465,100,60
1765115466,99,58
1765115467,99,58
1765115468,100,60
1765115469,100,59
1765115470,100,58
1765115471,99,58
1765115472,99,58
1765115473,100,60
1765115474,100,58
1765115475,100,58
1765115476,99,59
1765115477,100,59
1765115478,100,58
1765115479,98,57
1765115480,99,58
1765115481,99,58
1765115482,100,60
1765115483,100,58
1765115484,92,55
1765115485,100,58
1765115486,100,57
1765115487,100,60
1765115488,98,57
1765115489,99,58
1765115490,100,60
1765115491,99,58
1765115493,100,58
1765115494,99,59
1765115495,99,58
1765115496,100,58
1765115497,100,58
1765115498,100,58
1765115499,100,60
1765115500,99,58
1765115501,99,58
1765115502,100,59
1765115503,100,58
1765115504,100,58
1765115505,99,60
1765115506,99,59
1765115507,100,59
1765115508,100,58
1765115509,100,60
1765115510,73,38
1765115511,100,60
1765115512,100,58
1765115513,99,58
1765115514,100,59
1765115515,100,59
1765115516,100,58
1765115517,99,59
1765115518,100,59
1765115519,100,58
1765115520,99,57
1765115521,100,57
1765115522,100,60
1765115523,99,58
1765115524,100,58
1765115525,99,59
1765115526,100,58
1765115527,100,58
1765115528,99,58
1765115529,99,58
1765115530,100,59
1765115532,99,58
1765115533,99,58
1765115534,100,58
1765115535,100,58
1765115536,99,59
1765115537,99,59
1765115538,100,58
1765115539,100,58
1765115540,100,57
1765115541,99,58
1765115542,100,58
1765115543,100,58
1765115544,100,60
1765115545,100,58
1765115546,100,60
1765115547,100,58
1765115548,99,59
1765115549,99,59
1765115550,100,58
1765115551,100,60
1765115552,100,58
1765115553,100,59
1765115554,100,58
1765115555,100,58
1765115556,100,59
1765115557,100,58
1765115558,99,58
1765115559,100,60
1765115560,100,58
1765115561,99,58
1765115562,100,59
1765115563,99,58
1765115564,100,58
1765115565,99,60
1765115566,99,58
1765115567,100,60
1765115568,100,58
1765115569,100,58
1765115570,100,60
1765115572,100,58
1765115573,100,57
1765115574,99,59
1765115575,99,58
1765115576,100,58
1765115577,100,59
1765115578,100,58
1765115579,99,58
1765115580,100,60
1765115581,100,58
1765115582,100,58
1765115583,99,58
1765115584,100,57
1765115585,100,60
1765115586,99,58
1765115587,100,58
1765115588,100,59
1765115589,99,58
1765115590,99,57
1765115591,100,60
1765115592,100,59
1765115593,100,57
1765115594,100,59
1765115595,99,58
1765115596,99,58
1765115597,100,59
1765115598,100,57
1765115599,99,59
1765115600,99,58
1765115601,100,58
1765115602,100,58
1765115603,100,59
1765115604,100,58
1765115605,100,59
1765115606,99,58
1765115607,100,59
1765115608,99,57
1765115609,99,58
1765115611,100,59
1765115612,100,58
1765115613,100,58
1765115614,99,59
1765115615,100,58
1765115616,100,58
1765115617,99,59
1765115618,99,59
1765115619,100,58
1765115620,100,60
1765115621,99,60
1765115622,100,60
1765115623,100,58
1765115624,100,58
1765115625,83,52
1765115626,100,58
1765115627,99,59
1765115628,99,58
1765115629,99,57
1765115630,100,59
1765115631,99,58
1765115632,99,58
1765115633,100,60
1765115634,99,58
1765115635,100,58
1765115636,100,59
1765115637,99,59
1765115638,87,51
1765115639,98,56
1765115640,99,57
1765115641,99,58
1765115642,100,59
1765115643,99,58
1765115644,99,58
1765115645,99,58
1765115646,99,58
1765115647,100,59
1765115648,100,59
1765115650,99,57
1765115651,99,60
1765115652,99,58
1765115653,100,58
1765115654,95,56
1765115655,100,58
1765115656,99,59
1765115657,100,58
1765115658,99,58
1765115659,99,59
1765115660,100,58
1765115661,100,58
1765115662,100,58
1765115663,100,56
1765115664,100,60
1765115665,100,57
1765115666,100,57
1765115667,100,59
1765115668,100,59
1765115669,100,58
1765115670,100,58
1765115671,100,58
1765115672,99,59
1765115673,100,59
1765115674,100,57
1765115675,99,59
1765115676,100,60
1765115677,100,58
1765115678,100,60
1765115679,98,57
1765115680,100,58
1765115681,99,58
1765115682,100,58
1765115683,100,58
1765115684,100,59
1765115685,100,58
1765115686,99,58
1765115687,100,59
1765115688,100,59
1765115690,99,59
1765115691,99,58
1765115692,100,58
1765115693,100,60
1765115694,97,56
1765115695,99,58
1765115696,100,59
1765115697,99,58
1765115698,80,48
1765115699,100,58
1765115700,99,58
1765115701,99,58
1765115702,100,58
1765115703,100,60
1765115704,99,57
1765115705,99,58
1765115706,100,60
1765115707,100,59
1765115708,100,59
1765115709,100,58
1765115710,100,59
1765115711,99,57
1765115712,100,58
1765115713,99,59
1765115714,100,58
1765115715,99,57
1765115716,100,58
1765115717,100,58
1765115718,99,60
1765115719,100,58
1765115720,100,58
1765115721,99,58
1765115722,100,58
1765115723,99,58
1765115724,100,58
1765115725,100,58
1765115726,99,59
1765115727,99,58
1765115729,100,57
1765115730,100,58
1765115731,100,58
1765115732,99,60
1765115733,100,58
1765115734,100,58
1765115735,100,57
1765115736,100,58
1765115737,100,58
1765115738,91,58
1765115739,99,60
1765115740,100,58
1765115741,100,58
1765115742,99,60
1765115743,100,58
1765115744,99,57
1765115745,100,60
1765115746,100,57
1765115747,100,59
1765115748,99,58
1765115749,99,58
1765115750,100,59
1765115751,99,58
1765115752,100,58
1765115753,100,60
1765115754,100,58
1765115755,99,59
1765115756,99,58
1765115757,100,58
1765115758,100,58
1765115759,99,58
1765115760,99,57
1765115761,100,58
1765115762,99,59
1765115763,100,58
1765115764,100,58
1765115765,100,59
1765115766,100,58
1765115768,100,58
1765115769,99,60
1765115770,100,58
1765115771,99,58
1765115772,99,59
1765115773,100,58
1765115774,100,57
1765115775,99,59
1765115776,99,57
1765115777,100,58
1765115778,100,60
1765115779,99,58
1765115780,99,56
1765115781,99,59
1765115782,100,58
1765115783,100,58
1765115784,99,59
1765115785,100,58
1765115786,100,58
1765115787,99,61
1765115788,99,58
1765115789,99,58
1765115790,100,59
1765115791,100,58
1765115792,99,60
1765115793,100,58
1765115794,100,58
1765115795,99,59
1765115796,99,58
1765115797,100,58
1765115798,100,60
1765115799,100,58
1765115800,99,58
1765115801,99,59
1765115802,99,58
1765115803,99,58
1765115804,100,60
1765115805,100,57
1765115807,99,58
1765115808,100,58
1765115809,100,58
1765115810,100,59
1765115811,99,58
1765115812,100,58
1765115813,99,59
1765115814,99,58
1765115815,100,58
1765115816,100,60
1765115817,99,59
1765115818,99,58
1765115819,100,59
1765115820,100,58
1765115821,100,59
1765115822,100,57
1765115823,99,58
1765115824,100,59
1765115825,100,58
1765115826,99,58
1765115827,100,59
1765115828,99,59
1765115829,99,58
1765115830,100,58
1765115831,100,60
1765115832,99,58
1765115833,99,58
1765115834,99,58
1765115835,98,58
1765115836,99,58
1765115837,99,58
1765115838,99,59
1765115839,100,60
1765115840,100,58
1765115841,100,58
1765115842,99,60
1765115843,99,58
1765115844,100,58
1765115845,100,60
1765115847,99,58
1765115848,100,58
1765115849,100,58
1765115850,100,58
1765115851,99,58
1765115852,100,60
1765115853,99,58
1765115854,99,58
1765115855,100,60
1765115856,100,58
1765115857,99,58
1765115858,100,60
1765115859,100,59
1765115860,100,58
1765115861,99,57
1765115862,100,58
1765115863,99,60
1765115864,99,59
1765115865,100,58
1765115866,100,58
1765115867,99,57
1765115868,99,58
1765115869,99,58
1765115870,100,58
1765115871,100,59
1765115872,100,59
1765115873,100,58
1765115874,99,59
1765115875,100,58
1765115876,100,59
1765115877,100,59
1765115878,99,57
1765115879,100,59
1765115880,100,59
1765115881,100,58
1765115882,99,59
1765115883,100,58
1765115884,100,57
1765115886,100,56
1765115887,100,59
1765115888,99,58
1765115889,99,58
1765115890,100,60
1765115891,100,58
1765115892,99,58
1765115893,100,57
1765115894,99,58
1765115895,99,58
1765115896,100,58
1765115897,100,60
1765115898,99,59
1765115899,100,58
1765115900,100,59
1765115901,100,58
1765115902,99,58
1765115903,100,58
1765115904,100,58
1765115905,99,60
1765115906,100,58
1765115907,100,59
1765115908,98,59
1765115909,100,57
1765115910,100,59
1765115911,100,58
1765115912,99,58
1765115913,100,60
1765115914,100,59
1765115915,99,58
1765115916,100,59
1765115917,99,58
1765115918,99,58
1765115919,100,58
1765115920,100,58
1765115921,100,59
1765115922,99,57
1765115923,100,58
1765115925,99,59
1765115926,99,58
1765115927,100,58
1765115928,100,58
1765115929,100,57
1765115930,99,59
1765115931,100,58
1765115932,100,58
1765115933,100,59
1765115934,99,58
1765115935,100,58
1765115936,99,59
1765115937,100,58
1765115938,100,59
1765115939,99,58
1765115940,100,58
1765115941,100,59
1765115942,100,58
1765115943,99,59
1765115944,100,59
1765115945,100,58
1765115946,99,58
1765115947,100,58
1765115948,99,59
1765115949,99,58
1765115950,100,58
