timestamp,gpu_temp_c,memory_temp_c
1764170002,81,N/A
1764170003,81,N/A
1764170004,81,N/A
1764170005,80,N/A
1764170006,81,N/A
1764170007,81,N/A
1764170008,81,N/A
1764170009,80,N/A
1764170010,80,N/A
1764170011,80,N/A
1764170012,80,N/A
1764170013,81,N/A
1764170014,80,N/A
1764170015,80,N/A
1764170016,80,N/A
1764170017,80,N/A
1764170018,80,N/A
1764170019,80,N/A
1764170020,80,N/A
1764170021,80,N/A
1764170022,80,N/A
1764170023,80,N/A
1764170024,80,N/A
1764170026,80,N/A
1764170027,80,N/A
1764170028,80,N/A
1764170029,80,N/A
1764170030,80,N/A
1764170031,80,N/A
1764170032,80,N/A
1764170033,80,N/A
1764170034,80,N/A
1764170035,80,N/A
1764170036,80,N/A
1764170037,80,N/A
1764170038,79,N/A
1764170039,80,N/A
1764170040,80,N/A
1764170041,80,N/A
1764170042,80,N/A
1764170043,80,N/A
1764170044,80,N/A
1764170045,80,N/A
1764170046,80,N/A
1764170047,79,N/A
1764170048,80,N/A
1764170049,80,N/A
1764170050,80,N/A
1764170051,80,N/A
1764170052,80,N/A
1764170053,80,N/A
1764170054,80,N/A
1764170055,80,N/A
1764170056,80,N/A
1764170057,80,N/A
1764170058,80,N/A
1764170059,80,N/A
1764170060,80,N/A
1764170061,80,N/A
1764170062,80,N/A
1764170063,80,N/A
1764170064,80,N/A
1764170066,80,N/A
1764170067,79,N/A
1764170068,80,N/A
1764170069,80,N/A
1764170070,80,N/A
1764170071,80,N/A
1764170072,80,N/A
1764170073,80,N/A
1764170074,80,N/A
1764170075,80,N/A
1764170076,79,N/A
1764170077,80,N/A
1764170078,80,N/A
1764170079,80,N/A
1764170080,80,N/A
1764170081,80,N/A
1764170082,80,N/A
1764170083,80,N/A
1764170084,79,N/A
1764170085,79,N/A
1764170086,80,N/A
1764170087,80,N/A
1764170088,80,N/A
1764170089,80,N/A
1764170090,80,N/A
1764170091,80,N/A
1764170092,80,N/A
1764170093,79,N/A
1764170094,79,N/A
1764170095,80,N/A
1764170096,80,N/A
1764170097,80,N/A
1764170098,80,N/A
1764170099,80,N/A
1764170100,80,N/A
1764170101,80,N/A
1764170102,80,N/A
1764170103,79,N/A
1764170104,80,N/A
1764170106,80,N/A
1764170107,80,N/A
1764170108,80,N/A
1764170109,80,N/A
1764170110,80,N/A
1764170111,80,N/A
1764170112,79,N/A
1764170113,79,N/A
1764170114,80,N/A
1764170115,80,N/A
1764170116,80,N/A
1764170117,80,N/A
1764170118,80,N/A
1764170119,80,N/A
1764170120,80,N/A
1764170121,79,N/A
1764170122,79,N/A
1764170123,80,N/A
1764170124,80,N/A
1764170125,80,N/A
1764170126,80,N/A
1764170127,80,N/A
1764170128,80,N/A
1764170129,80,N/A
1764170130,79,N/A
1764170131,80,N/A
1764170132,80,N/A
1764170133,80,N/A
1764170134,80,N/A
1764170135,80,N/A
1764170136,80,N/A
1764170137,80,N/A
1764170138,80,N/A
1764170139,80,N/A
1764170140,80,N/A
1764170141,80,N/A
1764170142,80,N/A
1764170143,80,N/A
1764170145,80,N/A
1764170146,80,N/A
1764170147,80,N/A
1764170148,80,N/A
1764170149,79,N/A
1764170150,79,N/A
1764170151,80,N/A
1764170152,80,N/A
1764170153,80,N/A
1764170154,80,N/A
1764170155,80,N/A
1764170156,80,N/A
1764170157,80,N/A
1764170158,79,N/A
1764170159,79,N/A
1764170160,80,N/A
1764170161,80,N/A
1764170162,80,N/A
1764170163,80,N/A
1764170164,80,N/A
1764170165,80,N/A
1764170166,80,N/A
1764170167,79,N/A
1764170168,79,N/A
1764170169,80,N/A
1764170170,80,N/A
1764170171,80,N/A
1764170172,80,N/A
1764170173,79,N/A
1764170174,80,N/A
1764170175,80,N/A
1764170176,79,N/A
1764170177,80,N/A
1764170178,80,N/A
1764170179,80,N/A
1764170180,80,N/A
1764170181,80,N/A
1764170182,80,N/A
1764170183,80,N/A
1764170185,80,N/A
1764170186,80,N/A
1764170187,80,N/A
1764170188,80,N/A
1764170189,80,N/A
1764170190,80,N/A
1764170191,80,N/A
1764170192,80,N/A
1764170193,80,N/A
1764170194,80,N/A
1764170195,79,N/A
1764170196,79,N/A
1764170197,80,N/A
1764170198,80,N/A
1764170199,80,N/A
1764170200,80,N/A
1764170201,80,N/A
1764170202,80,N/A
1764170203,80,N/A
1764170204,79,N/A
1764170205,79,N/A
1764170206,80,N/A
1764170207,80,N/A
1764170208,80,N/A
1764170209,80,N/A
1764170210,80,N/A
1764170211,80,N/A
1764170212,80,N/A
1764170213,80,N/A
1764170214,79,N/A
1764170215,80,N/A
1764170216,80,N/A
1764170217,80,N/A
1764170218,80,N/A
1764170219,80,N/A
1764170220,80,N/A
1764170221,80,N/A
1764170222,80,N/A
1764170223,80,N/A
1764170225,80,N/A
1764170226,80,N/A
1764170227,80,N/A
1764170228,80,N/A
1764170229,80,N/A
1764170230,80,N/A
1764170231,80,N/A
1764170232,80,N/A
1764170233,79,N/A
1764170234,79,N/A
1764170235,79,N/A
1764170236,80,N/A
1764170237,80,N/A
1764170238,80,N/A
1764170239,80,N/A
1764170240,80,N/A
1764170241,80,N/A
1764170242,79,N/A
1764170243,79,N/A
1764170244,80,N/A
1764170245,80,N/A
1764170246,80,N/A
1764170247,80,N/A
1764170248,79,N/A
1764170249,80,N/A
1764170250,80,N/A
1764170251,79,N/A
1764170252,79,N/A
1764170253,80,N/A
1764170254,80,N/A
1764170255,80,N/A
1764170256,80,N/A
1764170257,79,N/A
1764170258,80,N/A
1764170259,80,N/A
1764170260,80,N/A
1764170261,79,N/A
1764170262,80,N/A
1764170264,80,N/A
1764170265,80,N/A
1764170266,80,N/A
1764170267,80,N/A
1764170268,80,N/A
1764170269,80,N/A
1764170270,79,N/A
1764170271,79,N/A
1764170272,79,N/A
1764170273,79,N/A
1764170274,80,N/A
1764170275,80,N/A
1764170276,80,N/A
1764170277,80,N/A
1764170278,80,N/A
1764170279,79,N/A
1764170280,79,N/A
1764170281,80,N/A
1764170282,80,N/A
1764170283,80,N/A
1764170284,80,N/A
1764170285,79,N/A
1764170286,80,N/A
1764170287,80,N/A
1764170288,80,N/A
1764170289,79,N/A
1764170290,76,N/A
1764170291,82,N/A
1764170292,82,N/A
1764170293,81,N/A
1764170294,81,N/A
1764170295,81,N/A
1764170296,82,N/A
1764170297,81,N/A
1764170298,82,N/A
1764170299,82,N/A
1764170300,82,N/A
1764170301,81,N/A
1764170302,82,N/A
1764170304,82,N/A
1764170305,82,N/A
1764170306,82,N/A
1764170307,82,N/A
1764170308,82,N/A
1764170309,82,N/A
1764170310,82,N/A
1764170311,82,N/A
1764170312,82,N/A
1764170313,83,N/A
1764170314,82,N/A
1764170315,82,N/A
1764170316,82,N/A
1764170317,83,N/A
1764170318,82,N/A
1764170319,82,N/A
1764170320,82,N/A
1764170321,83,N/A
1764170322,83,N/A
1764170323,82,N/A
1764170324,82,N/A
1764170325,82,N/A
1764170326,83,N/A
1764170327,83,N/A
1764170328,83,N/A
1764170329,82,N/A
1764170330,83,N/A
1764170331,83,N/A
1764170332,83,N/A
1764170333,83,N/A
1764170334,82,N/A
1764170335,82,N/A
1764170336,81,N/A
1764170337,81,N/A
1764170338,81,N/A
1764170339,81,N/A
1764170340,80,N/A
1764170341,80,N/A
1764170343,80,N/A
1764170344,80,N/A
1764170345,80,N/A
1764170346,80,N/A
1764170347,80,N/A
1764170348,79,N/A
1764170349,79,N/A
1764170350,79,N/A
1764170351,79,N/A
1764170352,79,N/A
1764170353,79,N/A
1764170354,79,N/A
1764170355,79,N/A
1764170356,79,N/A
1764170357,79,N/A
1764170358,79,N/A
1764170359,79,N/A
1764170360,79,N/A
1764170361,79,N/A
1764170362,79,N/A
1764170363,79,N/A
1764170364,78,N/A
1764170365,78,N/A
1764170366,79,N/A
1764170367,79,N/A
1764170368,78,N/A
1764170369,78,N/A
1764170370,78,N/A
1764170371,79,N/A
1764170372,78,N/A
1764170373,78,N/A
1764170374,78,N/A
1764170375,78,N/A
1764170376,78,N/A
1764170377,78,N/A
1764170378,78,N/A
1764170379,78,N/A
1764170380,78,N/A
1764170381,78,N/A
1764170383,78,N/A
1764170384,78,N/A
1764170385,78,N/A
1764170386,78,N/A
1764170387,78,N/A
1764170388,78,N/A
1764170389,78,N/A
1764170390,78,N/A
1764170391,78,N/A
1764170392,78,N/A
1764170393,78,N/A
1764170394,78,N/A
1764170395,78,N/A
1764170396,78,N/A
1764170397,78,N/A
1764170398,78,N/A
1764170399,78,N/A
1764170400,78,N/A
1764170401,78,N/A
1764170402,78,N/A
1764170403,78,N/A
1764170404,78,N/A
1764170405,78,N/A
1764170406,78,N/A
1764170407,78,N/A
1764170408,78,N/A
1764170409,78,N/A
1764170410,78,N/A
1764170411,78,N/A
1764170412,78,N/A
1764170413,78,N/A
1764170414,78,N/A
1764170415,78,N/A
1764170416,78,N/A
1764170417,78,N/A
1764170418,78,N/A
1764170419,77,N/A
1764170420,77,N/A
1764170421,77,N/A
1764170423,78,N/A
1764170424,78,N/A
1764170425,77,N/A
1764170426,77,N/A
1764170427,77,N/A
1764170428,77,N/A
1764170429,77,N/A
1764170430,77,N/A
1764170431,77,N/A
1764170432,77,N/A
1764170433,77,N/A
1764170434,77,N/A
1764170435,77,N/A
1764170436,77,N/A
1764170437,77,N/A
1764170438,77,N/A
1764170439,77,N/A
1764170440,77,N/A
1764170441,77,N/A
1764170442,77,N/A
1764170443,77,N/A
1764170444,77,N/A
1764170445,77,N/A
1764170446,77,N/A
1764170447,77,N/A
1764170448,77,N/A
1764170449,77,N/A
1764170450,77,N/A
1764170451,77,N/A
1764170452,77,N/A
1764170453,77,N/A
1764170454,77,N/A
1764170455,77,N/A
1764170456,77,N/A
1764170457,77,N/A
1764170458,77,N/A
1764170459,77,N/A
1764170460,77,N/A
1764170461,77,N/A
1764170463,77,N/A
1764170464,77,N/A
1764170465,77,N/A
1764170466,77,N/A
1764170467,77,N/A
1764170468,77,N/A
1764170469,78,N/A
1764170470,77,N/A
1764170471,78,N/A
1764170472,78,N/A
1764170473,78,N/A
1764170474,78,N/A
1764170475,78,N/A
1764170476,78,N/A
1764170477,78,N/A
1764170478,78,N/A
1764170479,78,N/A
1764170480,78,N/A
1764170481,78,N/A
1764170482,79,N/A
1764170483,78,N/A
1764170484,78,N/A
1764170485,78,N/A
1764170486,78,N/A
1764170487,78,N/A
1764170488,78,N/A
1764170489,79,N/A
1764170490,79,N/A
1764170491,79,N/A
1764170492,79,N/A
1764170493,79,N/A
1764170494,79,N/A
1764170495,79,N/A
1764170496,78,N/A
1764170497,78,N/A
1764170498,79,N/A
1764170499,79,N/A
1764170500,79,N/A
1764170502,79,N/A
1764170503,79,N/A
1764170504,79,N/A
1764170505,79,N/A
1764170506,78,N/A
1764170507,79,N/A
1764170508,79,N/A
1764170509,79,N/A
1764170510,79,N/A
1764170511,79,N/A
1764170512,79,N/A
1764170513,79,N/A
1764170514,79,N/A
1764170515,79,N/A
1764170516,79,N/A
1764170517,79,N/A
1764170518,79,N/A
1764170519,79,N/A
1764170520,79,N/A
1764170521,79,N/A
1764170522,79,N/A
1764170523,79,N/A
1764170524,79,N/A
1764170525,79,N/A
1764170526,79,N/A
1764170527,79,N/A
1764170528,79,N/A
1764170529,79,N/A
1764170530,79,N/A
1764170531,79,N/A
1764170532,79,N/A
1764170533,79,N/A
1764170534,79,N/A
1764170535,79,N/A
1764170536,79,N/A
1764170537,79,N/A
1764170538,79,N/A
1764170539,79,N/A
1764170540,79,N/A
1764170542,79,N/A
1764170543,79,N/A
1764170544,79,N/A
1764170545,79,N/A
1764170546,79,N/A
1764170547,79,N/A
1764170548,79,N/A
1764170549,79,N/A
1764170550,79,N/A
1764170551,79,N/A
1764170552,79,N/A
1764170553,79,N/A
1764170554,79,N/A
1764170555,79,N/A
1764170556,79,N/A
1764170557,79,N/A
1764170558,79,N/A
1764170559,79,N/A
1764170560,79,N/A
1764170561,79,N/A
1764170562,79,N/A
1764170563,79,N/A
1764170564,79,N/A
1764170565,79,N/A
1764170566,79,N/A
1764170567,79,N/A
1764170568,79,N/A
1764170569,79,N/A
1764170570,79,N/A
1764170571,79,N/A
1764170572,79,N/A
1764170573,79,N/A
1764170574,79,N/A
1764170575,79,N/A
1764170576,79,N/A
1764170577,79,N/A
1764170578,79,N/A
1764170579,79,N/A
1764170581,79,N/A
1764170582,79,N/A
1764170583,79,N/A
1764170584,79,N/A
1764170585,80,N/A
1764170586,80,N/A
1764170587,79,N/A
1764170588,79,N/A
1764170589,79,N/A
1764170590,79,N/A
1764170591,79,N/A
1764170592,79,N/A
1764170593,79,N/A
1764170594,79,N/A
1764170595,80,N/A
1764170596,79,N/A
1764170597,79,N/A
1764170598,79,N/A
1764170599,79,N/A
1764170600,79,N/A
1764170601,79,N/A
1764170602,80,N/A
1764170603,79,N/A
1764170604,79,N/A
1764170605,80,N/A
1764170606,79,N/A
1764170607,79,N/A
1764170608,79,N/A
1764170609,79,N/A
1764170610,79,N/A
1764170611,79,N/A
1764170612,79,N/A
1764170613,80,N/A
1764170614,80,N/A
1764170615,79,N/A
1764170616,79,N/A
1764170617,79,N/A
1764170618,79,N/A
1764170619,79,N/A
1764170621,79,N/A
1764170622,79,N/A
1764170623,79,N/A
1764170624,79,N/A
1764170625,80,N/A
1764170626,79,N/A
1764170627,79,N/A
1764170628,79,N/A
1764170629,79,N/A
1764170630,79,N/A
1764170631,79,N/A
1764170632,79,N/A
1764170633,80,N/A
1764170634,80,N/A
1764170635,79,N/A
1764170636,79,N/A
1764170637,79,N/A
1764170638,80,N/A
1764170639,79,N/A
1764170640,79,N/A
1764170641,79,N/A
1764170642,80,N/A
1764170643,80,N/A
1764170644,79,N/A
1764170645,79,N/A
1764170646,79,N/A
1764170647,79,N/A
1764170648,79,N/A
1764170649,79,N/A
1764170650,76,N/A
1764170651,82,N/A
1764170652,83,N/A
1764170653,82,N/A
1764170654,82,N/A
1764170655,83,N/A
1764170656,82,N/A
1764170657,83,N/A
1764170658,83,N/A
1764170660,83,N/A
1764170661,83,N/A
1764170662,83,N/A
1764170663,83,N/A
1764170664,82,N/A
1764170665,82,N/A
1764170666,83,N/A
1764170667,83,N/A
1764170668,83,N/A
1764170669,83,N/A
1764170670,84,N/A
1764170671,84,N/A
1764170672,83,N/A
1764170673,83,N/A
1764170674,83,N/A
1764170675,83,N/A
1764170676,83,N/A
1764170677,84,N/A
1764170678,83,N/A
1764170679,83,N/A
1764170680,84,N/A
1764170681,83,N/A
1764170682,83,N/A
1764170683,84,N/A
1764170684,83,N/A
1764170685,84,N/A
1764170686,83,N/A
1764170687,82,N/A
1764170688,83,N/A
1764170689,82,N/A
1764170690,82,N/A
1764170691,81,N/A
1764170692,81,N/A
1764170693,81,N/A
1764170694,81,N/A
1764170695,81,N/A
1764170696,81,N/A
1764170697,81,N/A
1764170698,81,N/A
1764170700,81,N/A
1764170701,81,N/A
1764170702,81,N/A
1764170703,81,N/A
1764170704,81,N/A
1764170705,81,N/A
1764170706,81,N/A
1764170707,81,N/A
1764170708,80,N/A
1764170709,80,N/A
1764170710,80,N/A
1764170711,80,N/A
1764170712,80,N/A
1764170713,80,N/A
1764170714,80,N/A
1764170715,80,N/A
1764170716,80,N/A
1764170717,80,N/A
1764170718,80,N/A
1764170719,80,N/A
1764170720,80,N/A
1764170721,80,N/A
1764170722,80,N/A
1764170723,80,N/A
1764170724,80,N/A
1764170725,80,N/A
1764170726,80,N/A
1764170727,80,N/A
1764170728,80,N/A
1764170729,79,N/A
1764170730,79,N/A
1764170731,80,N/A
1764170732,80,N/A
1764170733,80,N/A
1764170734,80,N/A
1764170735,80,N/A
1764170736,80,N/A
1764170737,80,N/A
1764170738,80,N/A
1764170740,80,N/A
1764170741,80,N/A
1764170742,80,N/A
1764170743,80,N/A
1764170744,79,N/A
1764170745,80,N/A
1764170746,80,N/A
1764170747,80,N/A
1764170748,80,N/A
1764170749,80,N/A
1764170750,80,N/A
1764170751,79,N/A
1764170752,80,N/A
1764170753,80,N/A
1764170754,80,N/A
1764170755,80,N/A
1764170756,79,N/A
1764170757,79,N/A
1764170758,80,N/A
1764170759,80,N/A
1764170760,79,N/A
1764170761,80,N/A
1764170762,80,N/A
1764170763,79,N/A
1764170764,79,N/A
1764170765,79,N/A
1764170766,80,N/A
1764170767,79,N/A
1764170768,80,N/A
1764170769,79,N/A
1764170770,79,N/A
1764170771,79,N/A
1764170772,80,N/A
1764170773,79,N/A
1764170774,80,N/A
1764170775,79,N/A
1764170776,79,N/A
1764170777,79,N/A
1764170779,79,N/A
1764170780,79,N/A
1764170781,79,N/A
1764170782,79,N/A
1764170783,79,N/A
1764170784,79,N/A
1764170785,79,N/A
1764170786,79,N/A
1764170787,79,N/A
1764170788,79,N/A
1764170789,79,N/A
1764170790,79,N/A
1764170791,79,N/A
1764170792,79,N/A
1764170793,79,N/A
1764170794,79,N/A
1764170795,79,N/A
1764170796,79,N/A
1764170797,79,N/A
1764170798,79,N/A
1764170799,79,N/A
1764170800,79,N/A
1764170801,79,N/A
1764170802,79,N/A
1764170803,79,N/A
1764170804,79,N/A
1764170805,79,N/A
1764170806,79,N/A
1764170807,79,N/A
1764170808,79,N/A
1764170809,79,N/A
1764170810,79,N/A
1764170811,79,N/A
1764170812,79,N/A
1764170813,79,N/A
1764170814,79,N/A
1764170815,79,N/A
1764170816,79,N/A
1764170817,79,N/A
1764170819,79,N/A
1764170820,79,N/A
1764170821,79,N/A
1764170822,79,N/A
1764170823,79,N/A
1764170824,79,N/A
1764170825,79,N/A
1764170826,79,N/A
1764170827,79,N/A
1764170828,79,N/A
1764170829,79,N/A
1764170830,79,N/A
1764170831,79,N/A
1764170832,79,N/A
1764170833,79,N/A
1764170834,79,N/A
1764170835,79,N/A
1764170836,79,N/A
1764170837,79,N/A
1764170838,79,N/A
1764170839,79,N/A
1764170840,79,N/A
1764170841,79,N/A
1764170842,79,N/A
1764170843,79,N/A
1764170844,79,N/A
1764170845,79,N/A
1764170846,78,N/A
1764170847,78,N/A
1764170848,79,N/A
1764170849,79,N/A
1764170850,79,N/A
1764170851,79,N/A
1764170852,79,N/A
1764170853,79,N/A
1764170854,79,N/A
1764170855,79,N/A
1764170856,79,N/A
1764170857,79,N/A
1764170859,79,N/A
1764170860,79,N/A
1764170861,79,N/A
1764170862,79,N/A
1764170863,79,N/A
1764170864,79,N/A
1764170865,79,N/A
1764170866,79,N/A
1764170867,79,N/A
1764170868,79,N/A
1764170869,79,N/A
1764170870,79,N/A
1764170871,79,N/A
1764170872,79,N/A
1764170873,79,N/A
1764170874,79,N/A
1764170875,79,N/A
1764170876,79,N/A
