timestamp,gpu_temp_c,memory_temp_c
1765820410,75,N/A
1765820412,73,N/A
1765820413,73,N/A
1765820414,72,N/A
1765820415,72,N/A
1765820416,72,N/A
1765820417,74,N/A
1765820418,78,N/A
1765820419,78,N/A
1765820420,79,N/A
1765820421,80,N/A
1765820422,80,N/A
1765820423,79,N/A
1765820424,80,N/A
1765820425,80,N/A
1765820426,80,N/A
1765820427,80,N/A
1765820428,81,N/A
1765820429,81,N/A
1765820430,81,N/A
1765820431,81,N/A
1765820432,82,N/A
1765820433,82,N/A
1765820434,81,N/A
1765820435,82,N/A
1765820436,82,N/A
1765820437,82,N/A
1765820438,81,N/A
1765820440,82,N/A
1765820441,82,N/A
1765820442,82,N/A
1765820443,82,N/A
1765820444,83,N/A
1765820445,82,N/A
1765820446,82,N/A
1765820447,82,N/A
1765820448,82,N/A
1765820449,83,N/A
1765820450,83,N/A
1765820451,83,N/A
1765820452,83,N/A
1765820453,83,N/A
1765820454,83,N/A
1765820455,83,N/A
1765820456,83,N/A
1765820457,82,N/A
1765820458,83,N/A
1765820459,83,N/A
1765820460,82,N/A
1765820461,83,N/A
1765820462,83,N/A
1765820463,83,N/A
1765820464,83,N/A
1765820465,83,N/A
1765820466,83,N/A
1765820467,83,N/A
1765820468,83,N/A
1765820469,83,N/A
1765820470,83,N/A
1765820471,83,N/A
1765820472,83,N/A
1765820473,83,N/A
1765820474,83,N/A
1765820475,82,N/A
1765820476,82,N/A
1765820477,82,N/A
1765820478,83,N/A
1765820480,81,N/A
1765820481,81,N/A
1765820482,80,N/A
1765820483,80,N/A
1765820484,80,N/A
1765820485,80,N/A
1765820486,80,N/A
1765820487,80,N/A
1765820488,79,N/A
1765820489,79,N/A
1765820490,79,N/A
1765820491,79,N/A
1765820492,79,N/A
1765820493,79,N/A
1765820494,79,N/A
1765820495,78,N/A
1765820496,78,N/A
1765820497,78,N/A
1765820498,78,N/A
1765820499,78,N/A
1765820500,78,N/A
1765820501,79,N/A
1765820502,78,N/A
1765820503,78,N/A
1765820504,78,N/A
1765820505,78,N/A
1765820506,78,N/A
1765820507,78,N/A
1765820508,78,N/A
1765820509,78,N/A
1765820510,78,N/A
1765820511,77,N/A
1765820512,77,N/A
1765820513,77,N/A
1765820514,77,N/A
1765820515,78,N/A
1765820516,78,N/A
1765820517,78,N/A
1765820519,78,N/A
1765820520,77,N/A
1765820521,77,N/A
1765820522,77,N/A
1765820523,77,N/A
1765820524,77,N/A
1765820525,77,N/A
1765820526,78,N/A
1765820527,77,N/A
1765820528,77,N/A
1765820529,77,N/A
1765820530,77,N/A
1765820531,77,N/A
1765820532,77,N/A
1765820533,77,N/A
1765820534,77,N/A
1765820535,77,N/A
1765820536,76,N/A
1765820537,77,N/A
1765820538,77,N/A
1765820539,77,N/A
1765820540,77,N/A
1765820541,77,N/A
1765820542,77,N/A
1765820543,77,N/A
1765820544,76,N/A
1765820545,76,N/A
1765820546,77,N/A
1765820547,76,N/A
1765820548,77,N/A
1765820549,77,N/A
1765820550,77,N/A
1765820551,77,N/A
1765820552,76,N/A
1765820553,76,N/A
1765820554,76,N/A
1765820555,77,N/A
1765820556,76,N/A
1765820558,77,N/A
1765820559,77,N/A
1765820560,77,N/A
1765820561,77,N/A
1765820562,76,N/A
1765820563,76,N/A
1765820564,76,N/A
1765820565,76,N/A
1765820566,76,N/A
1765820567,77,N/A
1765820568,77,N/A
1765820569,76,N/A
1765820570,76,N/A
1765820571,76,N/A
1765820572,76,N/A
1765820573,76,N/A
1765820574,76,N/A
1765820575,76,N/A
1765820576,77,N/A
1765820577,76,N/A
1765820578,76,N/A
1765820579,76,N/A
1765820580,76,N/A
1765820581,76,N/A
1765820582,76,N/A
1765820583,77,N/A
1765820584,76,N/A
1765820585,76,N/A
1765820586,76,N/A
1765820587,76,N/A
1765820588,76,N/A
1765820589,76,N/A
1765820590,76,N/A
1765820591,76,N/A
1765820592,76,N/A
1765820593,76,N/A
1765820594,76,N/A
1765820595,76,N/A
1765820596,76,N/A
1765820598,76,N/A
1765820599,76,N/A
1765820600,76,N/A
1765820601,76,N/A
1765820602,76,N/A
1765820603,76,N/A
1765820604,76,N/A
1765820605,76,N/A
1765820606,76,N/A
1765820607,76,N/A
1765820608,76,N/A
1765820609,76,N/A
1765820610,76,N/A
1765820611,76,N/A
1765820612,75,N/A
1765820613,76,N/A
1765820614,76,N/A
1765820615,76,N/A
1765820616,76,N/A
1765820617,76,N/A
1765820618,76,N/A
1765820619,75,N/A
1765820620,76,N/A
1765820621,75,N/A
1765820622,76,N/A
1765820623,76,N/A
1765820624,76,N/A
1765820625,76,N/A
1765820626,76,N/A
1765820627,76,N/A
1765820628,75,N/A
1765820629,75,N/A
1765820630,75,N/A
1765820631,76,N/A
1765820632,76,N/A
1765820633,76,N/A
1765820634,76,N/A
1765820635,76,N/A
1765820636,76,N/A
1765820638,75,N/A
1765820639,75,N/A
1765820640,76,N/A
1765820641,76,N/A
1765820642,76,N/A
1765820643,76,N/A
1765820644,76,N/A
1765820645,76,N/A
1765820646,75,N/A
1765820647,75,N/A
1765820648,76,N/A
1765820649,76,N/A
1765820650,76,N/A
1765820651,76,N/A
1765820652,76,N/A
1765820653,76,N/A
1765820654,76,N/A
1765820655,76,N/A
1765820656,76,N/A
1765820657,76,N/A
1765820658,76,N/A
1765820659,76,N/A
1765820660,76,N/A
1765820661,76,N/A
1765820662,76,N/A
1765820663,76,N/A
1765820664,76,N/A
1765820665,76,N/A
1765820666,76,N/A
1765820667,76,N/A
1765820668,76,N/A
1765820669,76,N/A
1765820670,76,N/A
1765820671,76,N/A
1765820672,76,N/A
1765820673,76,N/A
1765820674,76,N/A
1765820675,76,N/A
1765820676,76,N/A
1765820677,76,N/A
1765820679,76,N/A
1765820680,76,N/A
1765820681,76,N/A
1765820682,76,N/A
1765820683,76,N/A
1765820684,76,N/A
1765820685,76,N/A
1765820686,77,N/A
1765820687,76,N/A
1765820688,77,N/A
1765820689,76,N/A
1765820690,77,N/A
1765820691,77,N/A
1765820692,77,N/A
1765820693,77,N/A
1765820694,77,N/A
1765820695,77,N/A
1765820696,77,N/A
1765820697,77,N/A
1765820698,77,N/A
1765820699,77,N/A
1765820700,77,N/A
1765820701,77,N/A
1765820702,77,N/A
1765820703,77,N/A
1765820704,77,N/A
1765820705,77,N/A
1765820706,77,N/A
1765820707,77,N/A
1765820708,77,N/A
1765820709,77,N/A
1765820710,77,N/A
1765820711,77,N/A
1765820712,77,N/A
1765820713,77,N/A
1765820714,77,N/A
1765820715,77,N/A
1765820716,77,N/A
1765820717,77,N/A
1765820719,77,N/A
1765820720,77,N/A
1765820721,77,N/A
1765820722,77,N/A
1765820723,78,N/A
1765820724,77,N/A
1765820725,77,N/A
1765820726,78,N/A
1765820727,78,N/A
1765820728,75,N/A
1765820729,73,N/A
1765820730,73,N/A
1765820731,72,N/A
1765820732,72,N/A
1765820733,72,N/A
1765820734,77,N/A
1765820735,79,N/A
1765820736,79,N/A
1765820737,79,N/A
1765820738,80,N/A
1765820739,80,N/A
1765820740,79,N/A
1765820741,79,N/A
1765820742,80,N/A
1765820743,80,N/A
1765820744,80,N/A
1765820745,81,N/A
1765820746,81,N/A
1765820747,81,N/A
1765820748,81,N/A
1765820749,82,N/A
1765820750,82,N/A
1765820751,81,N/A
1765820752,82,N/A
1765820753,82,N/A
1765820754,82,N/A
1765820755,82,N/A
1765820756,82,N/A
1765820757,82,N/A
1765820759,82,N/A
1765820760,82,N/A
1765820761,83,N/A
1765820762,83,N/A
1765820763,82,N/A
1765820764,82,N/A
1765820765,83,N/A
1765820766,83,N/A
1765820767,82,N/A
1765820768,82,N/A
1765820769,82,N/A
1765820770,82,N/A
1765820771,83,N/A
1765820772,83,N/A
1765820773,83,N/A
1765820774,82,N/A
1765820775,83,N/A
1765820776,83,N/A
1765820777,83,N/A
1765820778,83,N/A
1765820779,83,N/A
1765820780,83,N/A
1765820781,82,N/A
1765820782,83,N/A
1765820783,83,N/A
1765820784,83,N/A
1765820785,82,N/A
1765820786,83,N/A
1765820787,82,N/A
1765820788,83,N/A
1765820789,82,N/A
1765820790,84,N/A
1765820791,83,N/A
1765820792,83,N/A
1765820793,83,N/A
1765820794,84,N/A
1765820795,82,N/A
1765820797,83,N/A
1765820798,82,N/A
1765820799,81,N/A
1765820800,81,N/A
1765820801,82,N/A
1765820802,79,N/A
1765820803,79,N/A
1765820804,79,N/A
1765820805,79,N/A
1765820806,78,N/A
1765820807,78,N/A
1765820808,78,N/A
1765820809,78,N/A
1765820810,78,N/A
1765820811,78,N/A
1765820812,78,N/A
1765820813,77,N/A
1765820814,77,N/A
1765820815,77,N/A
1765820816,77,N/A
1765820817,76,N/A
1765820818,77,N/A
1765820819,77,N/A
1765820820,76,N/A
1765820821,76,N/A
1765820822,76,N/A
1765820823,76,N/A
1765820824,76,N/A
1765820825,76,N/A
1765820826,76,N/A
1765820827,76,N/A
1765820828,76,N/A
1765820829,75,N/A
1765820830,76,N/A
1765820831,75,N/A
1765820832,75,N/A
1765820833,75,N/A
1765820834,75,N/A
1765820835,75,N/A
1765820836,75,N/A
1765820838,75,N/A
1765820839,75,N/A
1765820840,75,N/A
1765820841,75,N/A
1765820842,74,N/A
1765820843,75,N/A
1765820844,74,N/A
1765820845,75,N/A
1765820846,75,N/A
1765820847,74,N/A
1765820848,75,N/A
1765820849,75,N/A
1765820850,74,N/A
1765820851,75,N/A
1765820852,75,N/A
1765820853,74,N/A
1765820854,74,N/A
1765820855,75,N/A
1765820856,74,N/A
1765820857,74,N/A
1765820858,75,N/A
1765820859,75,N/A
1765820860,74,N/A
1765820861,75,N/A
1765820862,75,N/A
1765820863,75,N/A
1765820864,76,N/A
1765820865,75,N/A
1765820866,75,N/A
1765820867,75,N/A
1765820868,75,N/A
1765820869,75,N/A
1765820870,75,N/A
1765820871,76,N/A
1765820872,76,N/A
1765820873,76,N/A
1765820874,76,N/A
1765820875,76,N/A
1765820876,76,N/A
1765820878,76,N/A
1765820879,76,N/A
1765820880,76,N/A
1765820881,76,N/A
1765820882,76,N/A
1765820883,76,N/A
1765820884,76,N/A
1765820885,76,N/A
1765820886,76,N/A
1765820887,76,N/A
1765820888,76,N/A
1765820889,76,N/A
1765820890,76,N/A
1765820891,76,N/A
1765820892,76,N/A
1765820893,76,N/A
1765820894,76,N/A
1765820895,76,N/A
1765820896,76,N/A
1765820897,76,N/A
1765820898,76,N/A
1765820899,76,N/A
1765820900,76,N/A
1765820901,76,N/A
1765820902,76,N/A
1765820903,76,N/A
1765820904,76,N/A
1765820905,76,N/A
1765820906,76,N/A
1765820907,76,N/A
1765820908,76,N/A
1765820909,76,N/A
1765820910,76,N/A
1765820911,76,N/A
1765820912,76,N/A
1765820913,76,N/A
1765820914,76,N/A
1765820915,77,N/A
1765820916,77,N/A
1765820918,77,N/A
1765820919,77,N/A
1765820920,77,N/A
1765820921,77,N/A
1765820922,77,N/A
1765820923,77,N/A
1765820924,77,N/A
1765820925,77,N/A
1765820926,77,N/A
1765820927,77,N/A
1765820928,77,N/A
1765820929,77,N/A
1765820930,77,N/A
1765820931,77,N/A
1765820932,77,N/A
1765820933,77,N/A
1765820934,76,N/A
1765820935,77,N/A
1765820936,77,N/A
1765820937,76,N/A
1765820938,76,N/A
1765820939,76,N/A
1765820940,76,N/A
1765820941,76,N/A
1765820942,76,N/A
1765820943,76,N/A
1765820944,77,N/A
1765820945,77,N/A
1765820946,76,N/A
1765820947,77,N/A
1765820948,77,N/A
1765820949,77,N/A
1765820950,77,N/A
1765820951,77,N/A
1765820952,77,N/A
1765820953,77,N/A
1765820954,77,N/A
1765820955,77,N/A
1765820956,77,N/A
1765820958,77,N/A
1765820959,77,N/A
1765820960,77,N/A
1765820961,77,N/A
1765820962,77,N/A
1765820963,77,N/A
1765820964,77,N/A
1765820965,77,N/A
1765820966,77,N/A
1765820967,77,N/A
1765820968,77,N/A
1765820969,77,N/A
1765820970,76,N/A
1765820971,77,N/A
1765820972,76,N/A
1765820973,77,N/A
1765820974,76,N/A
1765820975,76,N/A
1765820976,76,N/A
1765820977,77,N/A
1765820978,77,N/A
1765820979,77,N/A
1765820980,77,N/A
1765820981,77,N/A
1765820982,77,N/A
1765820983,77,N/A
1765820984,77,N/A
1765820985,77,N/A
1765820986,77,N/A
1765820987,77,N/A
1765820988,77,N/A
1765820989,77,N/A
1765820990,77,N/A
1765820991,77,N/A
1765820992,77,N/A
1765820993,77,N/A
1765820994,77,N/A
1765820995,77,N/A
1765820996,77,N/A
1765820998,77,N/A
1765820999,77,N/A
1765821000,77,N/A
1765821001,77,N/A
1765821002,77,N/A
1765821003,77,N/A
1765821004,76,N/A
1765821005,76,N/A
1765821006,77,N/A
1765821007,76,N/A
1765821008,77,N/A
1765821009,76,N/A
1765821010,76,N/A
1765821011,77,N/A
1765821012,77,N/A
1765821013,76,N/A
1765821014,77,N/A
1765821015,77,N/A
1765821016,77,N/A
1765821017,77,N/A
1765821018,77,N/A
1765821019,77,N/A
1765821020,77,N/A
1765821021,77,N/A
1765821022,77,N/A
1765821023,77,N/A
1765821024,77,N/A
1765821025,77,N/A
1765821026,77,N/A
1765821027,77,N/A
1765821028,77,N/A
1765821029,77,N/A
1765821030,77,N/A
1765821031,77,N/A
1765821032,77,N/A
1765821033,77,N/A
1765821034,77,N/A
1765821035,77,N/A
1765821036,77,N/A
1765821038,77,N/A
1765821039,77,N/A
1765821040,77,N/A
1765821041,77,N/A
1765821042,77,N/A
1765821043,77,N/A
1765821044,77,N/A
1765821045,75,N/A
1765821046,74,N/A
1765821047,73,N/A
1765821048,73,N/A
1765821049,72,N/A
1765821050,72,N/A
1765821051,72,N/A
1765821052,71,N/A
1765821053,77,N/A
1765821054,78,N/A
1765821055,79,N/A
1765821056,79,N/A
1765821057,79,N/A
1765821058,80,N/A
1765821059,80,N/A
1765821060,79,N/A
1765821061,80,N/A
1765821062,80,N/A
1765821063,80,N/A
1765821064,80,N/A
1765821065,81,N/A
1765821066,81,N/A
1765821067,81,N/A
1765821068,81,N/A
1765821069,82,N/A
1765821070,82,N/A
1765821071,81,N/A
1765821072,82,N/A
1765821073,82,N/A
1765821074,82,N/A
1765821075,82,N/A
1765821076,83,N/A
1765821078,83,N/A
1765821079,82,N/A
1765821080,82,N/A
1765821081,82,N/A
1765821082,82,N/A
1765821083,82,N/A
1765821084,82,N/A
1765821085,82,N/A
1765821086,83,N/A
1765821087,83,N/A
1765821088,82,N/A
1765821089,83,N/A
1765821090,83,N/A
1765821091,83,N/A
1765821092,82,N/A
1765821093,82,N/A
1765821094,83,N/A
1765821095,83,N/A
1765821096,83,N/A
1765821097,82,N/A
1765821098,82,N/A
1765821099,83,N/A
1765821100,83,N/A
1765821101,83,N/A
1765821102,83,N/A
1765821103,82,N/A
1765821104,83,N/A
1765821105,84,N/A
1765821106,84,N/A
1765821107,83,N/A
1765821108,84,N/A
1765821109,82,N/A
1765821110,83,N/A
1765821111,83,N/A
1765821112,84,N/A
1765821113,84,N/A
1765821114,83,N/A
1765821115,82,N/A
1765821117,82,N/A
1765821118,82,N/A
1765821119,80,N/A
1765821120,80,N/A
1765821121,80,N/A
1765821122,80,N/A
1765821123,79,N/A
1765821124,79,N/A
1765821125,79,N/A
1765821126,79,N/A
1765821127,79,N/A
1765821128,79,N/A
1765821129,78,N/A
1765821130,78,N/A
1765821131,78,N/A
1765821132,78,N/A
1765821133,78,N/A
1765821134,78,N/A
1765821135,78,N/A
1765821136,78,N/A
1765821137,77,N/A
1765821138,77,N/A
1765821139,78,N/A
1765821140,77,N/A
1765821141,77,N/A
1765821142,77,N/A
1765821143,77,N/A
1765821144,77,N/A
1765821145,77,N/A
1765821146,77,N/A
1765821147,77,N/A
1765821148,76,N/A
1765821149,77,N/A
1765821150,77,N/A
1765821151,76,N/A
1765821152,76,N/A
1765821153,76,N/A
1765821154,77,N/A
1765821156,76,N/A
1765821157,76,N/A
1765821158,76,N/A
1765821159,76,N/A
1765821160,76,N/A
1765821161,76,N/A
1765821162,76,N/A
1765821163,76,N/A
1765821164,76,N/A
1765821165,76,N/A
1765821166,76,N/A
1765821167,76,N/A
1765821168,76,N/A
1765821169,75,N/A
1765821170,76,N/A
1765821171,76,N/A
1765821172,76,N/A
1765821173,75,N/A
1765821174,75,N/A
1765821175,76,N/A
1765821176,75,N/A
1765821177,75,N/A
1765821178,75,N/A
1765821179,75,N/A
1765821180,75,N/A
1765821181,75,N/A
1765821182,75,N/A
1765821183,75,N/A
1765821184,75,N/A
1765821185,75,N/A
1765821186,75,N/A
1765821187,75,N/A
1765821188,75,N/A
1765821189,75,N/A
1765821190,75,N/A
1765821191,75,N/A
1765821192,75,N/A
1765821193,75,N/A
1765821194,75,N/A
1765821196,75,N/A
1765821197,75,N/A
1765821198,75,N/A
1765821199,75,N/A
1765821200,75,N/A
1765821201,75,N/A
1765821202,75,N/A
1765821203,75,N/A
1765821204,75,N/A
1765821205,75,N/A
1765821206,75,N/A
1765821207,76,N/A
1765821208,76,N/A
1765821209,76,N/A
1765821210,75,N/A
1765821211,76,N/A
1765821212,76,N/A
1765821213,76,N/A
1765821214,76,N/A
1765821215,76,N/A
1765821216,76,N/A
1765821217,76,N/A
1765821218,76,N/A
1765821219,76,N/A
1765821220,76,N/A
1765821221,76,N/A
1765821222,76,N/A
1765821223,76,N/A
1765821224,76,N/A
1765821225,76,N/A
1765821226,76,N/A
1765821227,76,N/A
1765821228,76,N/A
1765821229,76,N/A
1765821230,76,N/A
1765821231,76,N/A
1765821232,76,N/A
1765821233,76,N/A
1765821235,76,N/A
1765821236,77,N/A
1765821237,77,N/A
1765821238,77,N/A
1765821239,76,N/A
1765821240,76,N/A
1765821241,76,N/A
1765821242,77,N/A
1765821243,76,N/A
1765821244,76,N/A
1765821245,76,N/A
1765821246,76,N/A
1765821247,77,N/A
1765821248,76,N/A
1765821249,76,N/A
1765821250,76,N/A
1765821251,76,N/A
1765821252,76,N/A
1765821253,76,N/A
1765821254,76,N/A
1765821255,76,N/A
1765821256,76,N/A
1765821257,77,N/A
1765821258,76,N/A
1765821259,76,N/A
1765821260,76,N/A
1765821261,77,N/A
1765821262,77,N/A
1765821263,76,N/A
1765821264,76,N/A
1765821265,76,N/A
1765821266,77,N/A
1765821267,77,N/A
1765821268,76,N/A
1765821269,77,N/A
1765821270,77,N/A
1765821271,77,N/A
1765821272,77,N/A
1765821274,77,N/A
1765821275,77,N/A
1765821276,77,N/A
1765821277,77,N/A
1765821278,77,N/A
1765821279,77,N/A
1765821280,77,N/A
1765821281,77,N/A
1765821282,77,N/A
1765821283,77,N/A
1765821284,77,N/A
1765821285,77,N/A
1765821286,77,N/A
1765821287,77,N/A
1765821288,77,N/A
1765821289,77,N/A
1765821290,77,N/A
1765821291,77,N/A
1765821292,77,N/A
1765821293,77,N/A
1765821294,77,N/A
1765821295,77,N/A
1765821296,77,N/A
1765821297,77,N/A
1765821298,77,N/A
1765821299,77,N/A
1765821300,77,N/A
1765821301,77,N/A
1765821302,77,N/A
1765821303,77,N/A
1765821304,77,N/A
1765821305,77,N/A
1765821306,77,N/A
1765821307,77,N/A
1765821308,77,N/A
1765821309,77,N/A
1765821310,77,N/A
1765821311,77,N/A
1765821312,77,N/A
1765821314,77,N/A
1765821315,77,N/A
1765821316,77,N/A
1765821317,77,N/A
1765821318,77,N/A
1765821319,77,N/A
1765821320,77,N/A
1765821321,77,N/A
1765821322,77,N/A
1765821323,77,N/A
1765821324,77,N/A
1765821325,77,N/A
1765821326,76,N/A
1765821327,77,N/A
1765821328,77,N/A
1765821329,77,N/A
1765821330,77,N/A
1765821331,77,N/A
1765821332,77,N/A
1765821333,77,N/A
1765821334,77,N/A
1765821335,77,N/A
1765821336,77,N/A
1765821337,77,N/A
1765821338,77,N/A
1765821339,77,N/A
1765821340,77,N/A
1765821341,77,N/A
1765821342,77,N/A
1765821343,77,N/A
1765821344,77,N/A
1765821345,77,N/A
1765821346,77,N/A
1765821347,77,N/A
1765821348,77,N/A
1765821349,77,N/A
1765821350,77,N/A
1765821351,77,N/A
1765821353,77,N/A
1765821354,77,N/A
1765821355,77,N/A
1765821356,77,N/A
1765821357,77,N/A
1765821358,77,N/A
1765821359,77,N/A
1765821360,77,N/A
1765821361,77,N/A
1765821362,77,N/A
1765821363,75,N/A
1765821364,75,N/A
1765821365,73,N/A
1765821366,73,N/A
1765821367,72,N/A
1765821368,72,N/A
1765821369,72,N/A
1765821370,71,N/A
1765821371,71,N/A
1765821372,77,N/A
1765821373,78,N/A
1765821374,79,N/A
1765821375,79,N/A
1765821376,78,N/A
1765821377,80,N/A
1765821378,80,N/A
1765821379,79,N/A
1765821380,80,N/A
1765821381,80,N/A
1765821382,80,N/A
1765821383,80,N/A
1765821384,81,N/A
1765821385,81,N/A
1765821386,81,N/A
1765821387,81,N/A
1765821388,82,N/A
1765821389,81,N/A
1765821391,82,N/A
1765821392,82,N/A
1765821393,82,N/A
1765821394,82,N/A
1765821395,82,N/A
1765821396,82,N/A
1765821397,82,N/A
1765821398,82,N/A
1765821399,83,N/A
1765821400,82,N/A
1765821401,82,N/A
1765821402,82,N/A
1765821403,83,N/A
1765821404,82,N/A
1765821405,83,N/A
1765821406,82,N/A
1765821407,82,N/A
1765821408,83,N/A
1765821409,83,N/A
1765821410,83,N/A
1765821411,83,N/A
1765821412,83,N/A
1765821413,83,N/A
1765821414,83,N/A
1765821415,83,N/A
1765821416,83,N/A
1765821417,83,N/A
1765821418,82,N/A
1765821419,83,N/A
1765821420,84,N/A
1765821421,83,N/A
1765821422,83,N/A
1765821423,82,N/A
1765821424,83,N/A
1765821425,83,N/A
1765821426,82,N/A
1765821427,82,N/A
1765821428,83,N/A
1765821430,81,N/A
1765821431,81,N/A
1765821432,80,N/A
1765821433,80,N/A
1765821434,80,N/A
1765821435,80,N/A
1765821436,80,N/A
1765821437,80,N/A
1765821438,80,N/A
1765821439,79,N/A
1765821440,79,N/A
1765821441,79,N/A
1765821442,79,N/A
1765821443,79,N/A
1765821444,79,N/A
1765821445,80,N/A
1765821446,80,N/A
1765821447,79,N/A
1765821448,79,N/A
1765821449,79,N/A
1765821450,78,N/A
1765821451,78,N/A
1765821452,78,N/A
1765821453,78,N/A
1765821454,79,N/A
1765821455,79,N/A
1765821456,79,N/A
1765821457,79,N/A
1765821458,78,N/A
1765821459,79,N/A
1765821460,79,N/A
1765821461,78,N/A
1765821462,78,N/A
1765821463,78,N/A
1765821464,78,N/A
1765821465,78,N/A
1765821466,78,N/A
1765821467,78,N/A
1765821468,78,N/A
1765821470,78,N/A
1765821471,78,N/A
1765821472,78,N/A
1765821473,78,N/A
1765821474,78,N/A
1765821475,78,N/A
1765821476,78,N/A
1765821477,78,N/A
1765821478,78,N/A
1765821479,77,N/A
1765821480,77,N/A
1765821481,77,N/A
1765821482,78,N/A
1765821483,78,N/A
1765821484,78,N/A
1765821485,78,N/A
1765821486,78,N/A
1765821487,78,N/A
1765821488,78,N/A
1765821489,78,N/A
1765821490,78,N/A
1765821491,78,N/A
1765821492,77,N/A
1765821493,77,N/A
1765821494,77,N/A
1765821495,77,N/A
1765821496,77,N/A
1765821497,77,N/A
1765821498,77,N/A
1765821499,77,N/A
1765821500,77,N/A
1765821501,77,N/A
1765821502,78,N/A
1765821503,78,N/A
1765821504,77,N/A
1765821505,77,N/A
1765821506,78,N/A
1765821507,77,N/A
1765821508,77,N/A
1765821510,77,N/A
1765821511,77,N/A
1765821512,77,N/A
1765821513,77,N/A
1765821514,77,N/A
1765821515,77,N/A
1765821516,77,N/A
1765821517,77,N/A
1765821518,77,N/A
1765821519,77,N/A
1765821520,77,N/A
1765821521,77,N/A
1765821522,77,N/A
1765821523,77,N/A
1765821524,77,N/A
1765821525,77,N/A
1765821526,77,N/A
1765821527,77,N/A
1765821528,77,N/A
1765821529,77,N/A
1765821530,77,N/A
1765821531,77,N/A
1765821532,77,N/A
1765821533,77,N/A
1765821534,77,N/A
1765821535,77,N/A
1765821536,77,N/A
1765821537,77,N/A
1765821538,77,N/A
1765821539,77,N/A
1765821540,76,N/A
1765821541,77,N/A
1765821542,77,N/A
1765821543,77,N/A
1765821544,77,N/A
1765821545,77,N/A
1765821546,77,N/A
1765821547,77,N/A
1765821549,77,N/A
1765821550,77,N/A
1765821551,77,N/A
1765821552,77,N/A
1765821553,77,N/A
1765821554,77,N/A
1765821555,77,N/A
1765821556,77,N/A
1765821557,76,N/A
1765821558,76,N/A
1765821559,77,N/A
1765821560,77,N/A
1765821561,76,N/A
1765821562,77,N/A
1765821563,77,N/A
1765821564,77,N/A
1765821565,77,N/A
1765821566,77,N/A
1765821567,77,N/A
1765821568,77,N/A
1765821569,77,N/A
1765821570,76,N/A
1765821571,77,N/A
1765821572,77,N/A
1765821573,76,N/A
1765821574,76,N/A
1765821575,76,N/A
1765821576,76,N/A
1765821577,77,N/A
1765821578,77,N/A
1765821579,77,N/A
1765821580,77,N/A
1765821581,77,N/A
1765821582,77,N/A
1765821583,77,N/A
1765821584,77,N/A
1765821585,77,N/A
1765821586,77,N/A
1765821587,77,N/A
1765821589,76,N/A
1765821590,76,N/A
1765821591,76,N/A
1765821592,76,N/A
1765821593,76,N/A
1765821594,76,N/A
1765821595,77,N/A
1765821596,77,N/A
1765821597,77,N/A
1765821598,77,N/A
1765821599,77,N/A
1765821600,77,N/A
1765821601,77,N/A
1765821602,77,N/A
1765821603,77,N/A
1765821604,77,N/A
1765821605,76,N/A
1765821606,76,N/A
1765821607,76,N/A
1765821608,76,N/A
1765821609,76,N/A
1765821610,76,N/A
1765821611,76,N/A
1765821612,76,N/A
1765821613,77,N/A
1765821614,77,N/A
1765821615,77,N/A
1765821616,77,N/A
1765821617,77,N/A
1765821618,77,N/A
1765821619,77,N/A
1765821620,76,N/A
1765821621,76,N/A
1765821622,76,N/A
1765821623,76,N/A
1765821624,76,N/A
1765821625,76,N/A
1765821626,76,N/A
1765821628,76,N/A
1765821629,77,N/A
1765821630,77,N/A
1765821631,77,N/A
1765821632,77,N/A
1765821633,77,N/A
1765821634,77,N/A
1765821635,77,N/A
1765821636,76,N/A
1765821637,76,N/A
1765821638,77,N/A
1765821639,76,N/A
1765821640,76,N/A
1765821641,76,N/A
1765821642,76,N/A
1765821643,76,N/A
1765821644,76,N/A
1765821645,76,N/A
1765821646,77,N/A
1765821647,77,N/A
1765821648,77,N/A
1765821649,77,N/A
1765821650,77,N/A
1765821651,77,N/A
1765821652,76,N/A
1765821653,76,N/A
1765821654,77,N/A
1765821655,76,N/A
1765821656,76,N/A
1765821657,76,N/A
1765821658,76,N/A
1765821659,76,N/A
1765821660,76,N/A
1765821661,76,N/A
1765821662,77,N/A
1765821663,76,N/A
1765821664,77,N/A
1765821665,77,N/A
1765821666,77,N/A
1765821668,77,N/A
1765821669,77,N/A
1765821670,77,N/A
1765821671,77,N/A
1765821672,77,N/A
1765821673,77,N/A
1765821674,77,N/A
1765821675,77,N/A
1765821676,77,N/A
1765821677,77,N/A
1765821678,77,N/A
1765821679,77,N/A
1765821680,77,N/A
1765821681,74,N/A
1765821682,74,N/A
1765821683,73,N/A
1765821684,72,N/A
1765821685,72,N/A
1765821686,72,N/A
1765821687,71,N/A
1765821688,77,N/A
1765821689,79,N/A
1765821690,79,N/A
1765821691,79,N/A
1765821692,79,N/A
1765821693,80,N/A
1765821694,80,N/A
1765821695,80,N/A
1765821696,80,N/A
1765821697,81,N/A
1765821698,80,N/A
1765821699,80,N/A
1765821700,81,N/A
1765821701,81,N/A
1765821702,81,N/A
1765821703,82,N/A
1765821704,82,N/A
1765821705,81,N/A
1765821707,81,N/A
1765821708,82,N/A
1765821709,82,N/A
1765821710,82,N/A
1765821711,82,N/A
1765821712,82,N/A
1765821713,82,N/A
