timestamp,gpu_temp_c,memory_temp_c
1766428477,64,N/A
1766428479,64,N/A
1766428480,64,N/A
1766428481,64,N/A
1766428482,64,N/A
1766428484,64,N/A
1766428485,64,N/A
1766428486,64,N/A
1766428487,64,N/A
1766428489,64,N/A
1766428490,64,N/A
1766428491,64,N/A
1766428493,64,N/A
1766428494,64,N/A
1766428495,64,N/A
1766428496,64,N/A
1766428497,64,N/A
1766428498,64,N/A
1766428500,64,N/A
1766428501,64,N/A
1766428502,64,N/A
1766428503,64,N/A
1766428504,64,N/A
1766428505,64,N/A
1766428506,64,N/A
1766428508,64,N/A
1766428509,64,N/A
1766428510,63,N/A
1766428512,63,N/A
1766428515,62,N/A
1766428517,62,N/A
1766428520,62,N/A
1766428522,62,N/A
1766428525,63,N/A
1766428526,63,N/A
1766428527,63,N/A
1766428528,63,N/A
1766428530,63,N/A
1766428531,63,N/A
1766428532,63,N/A
1766428534,63,N/A
1766428535,63,N/A
1766428536,63,N/A
1766428537,63,N/A
1766428539,64,N/A
1766428540,64,N/A
1766428541,63,N/A
1766428542,63,N/A
1766428544,64,N/A
1766428545,64,N/A
1766428546,64,N/A
1766428547,64,N/A
1766428549,64,N/A
1766428550,64,N/A
1766428551,64,N/A
1766428553,64,N/A
1766428554,64,N/A
1766428555,64,N/A
1766428556,64,N/A
1766428558,64,N/A
1766428559,64,N/A
1766428560,64,N/A
1766428562,64,N/A
1766428563,64,N/A
1766428564,64,N/A
1766428565,64,N/A
1766428567,64,N/A
1766428568,64,N/A
1766428569,64,N/A
1766428570,64,N/A
1766428572,64,N/A
1766428573,64,N/A
1766428574,64,N/A
1766428576,64,N/A
1766428577,64,N/A
1766428578,64,N/A
1766428579,64,N/A
1766428581,64,N/A
1766428582,64,N/A
1766428583,64,N/A
1766428584,64,N/A
1766428585,64,N/A
1766428587,64,N/A
1766428588,64,N/A
1766428589,64,N/A
1766428590,64,N/A
1766428591,64,N/A
1766428592,64,N/A
1766428594,64,N/A
1766428595,64,N/A
1766428596,64,N/A
1766428597,64,N/A
1766428598,64,N/A
1766428600,64,N/A
1766428601,64,N/A
1766428602,64,N/A
1766428603,64,N/A
1766428604,64,N/A
1766428605,64,N/A
1766428607,64,N/A
1766428608,64,N/A
1766428609,64,N/A
1766428610,65,N/A
1766428612,64,N/A
1766428613,64,N/A
1766428614,64,N/A
1766428616,64,N/A
1766428617,64,N/A
1766428618,65,N/A
1766428619,64,N/A
1766428621,64,N/A
1766428622,64,N/A
1766428623,64,N/A
1766428624,64,N/A
1766428626,64,N/A
1766428627,64,N/A
1766428628,64,N/A
1766428629,64,N/A
1766428631,64,N/A
1766428632,64,N/A
1766428633,64,N/A
1766428634,64,N/A
1766428636,64,N/A
1766428637,64,N/A
1766428638,64,N/A
1766428640,64,N/A
1766428641,64,N/A
1766428642,64,N/A
1766428643,64,N/A
1766428645,64,N/A
1766428646,64,N/A
1766428647,64,N/A
1766428648,64,N/A
1766428650,64,N/A
1766428651,64,N/A
1766428652,64,N/A
1766428653,64,N/A
1766428655,64,N/A
1766428656,64,N/A
1766428657,64,N/A
1766428659,64,N/A
1766428660,64,N/A
1766428661,64,N/A
1766428662,64,N/A
1766428664,64,N/A
1766428665,64,N/A
1766428666,64,N/A
1766428667,64,N/A
1766428669,64,N/A
1766428670,64,N/A
1766428671,64,N/A
1766428672,64,N/A
1766428674,64,N/A
1766428675,64,N/A
1766428676,64,N/A
1766428678,64,N/A
1766428679,64,N/A
1766428680,64,N/A
1766428681,64,N/A
1766428682,64,N/A
1766428684,64,N/A
1766428685,64,N/A
1766428686,64,N/A
1766428687,64,N/A
1766428689,64,N/A
1766428690,64,N/A
1766428691,64,N/A
1766428693,64,N/A
1766428694,64,N/A
1766428695,64,N/A
1766428696,64,N/A
1766428698,64,N/A
1766428699,64,N/A
1766428700,64,N/A
1766428701,64,N/A
1766428702,64,N/A
1766428704,64,N/A
1766428705,64,N/A
1766428706,64,N/A
1766428707,64,N/A
1766428709,64,N/A
1766428710,64,N/A
1766428711,64,N/A
1766428712,64,N/A
1766428714,64,N/A
1766428715,64,N/A
1766428716,64,N/A
1766428717,64,N/A
1766428719,64,N/A
1766428720,64,N/A
1766428721,64,N/A
1766428722,64,N/A
1766428724,64,N/A
1766428725,64,N/A
1766428726,64,N/A
1766428728,64,N/A
1766428729,64,N/A
1766428730,64,N/A
1766428731,64,N/A
1766428733,64,N/A
1766428734,64,N/A
1766428735,64,N/A
1766428736,64,N/A
1766428738,64,N/A
1766428739,64,N/A
1766428740,64,N/A
1766428741,64,N/A
1766428743,64,N/A
1766428744,64,N/A
1766428745,64,N/A
1766428746,64,N/A
1766428748,64,N/A
1766428749,64,N/A
1766428750,64,N/A
1766428752,64,N/A
1766428753,64,N/A
1766428754,64,N/A
1766428755,64,N/A
1766428757,64,N/A
1766428758,64,N/A
1766428759,64,N/A
1766428760,64,N/A
1766428762,64,N/A
1766428763,64,N/A
1766428764,64,N/A
1766428766,64,N/A
1766428767,64,N/A
1766428768,64,N/A
1766428769,64,N/A
1766428771,64,N/A
1766428772,64,N/A
1766428773,64,N/A
1766428774,64,N/A
1766428776,64,N/A
1766428777,64,N/A
1766428778,64,N/A
1766428779,64,N/A
1766428781,64,N/A
1766428782,64,N/A
1766428783,64,N/A
1766428784,64,N/A
1766428786,64,N/A
1766428787,64,N/A
1766428788,64,N/A
1766428789,64,N/A
1766428791,64,N/A
1766428792,64,N/A
1766428793,64,N/A
1766428794,64,N/A
1766428795,64,N/A
1766428796,64,N/A
1766428798,64,N/A
1766428799,64,N/A
1766428800,64,N/A
1766428801,64,N/A
1766428802,64,N/A
1766428804,64,N/A
1766428805,64,N/A
1766428806,64,N/A
1766428807,64,N/A
1766428809,64,N/A
1766428810,64,N/A
1766428811,64,N/A
1766428812,64,N/A
1766428814,64,N/A
1766428815,64,N/A
1766428816,64,N/A
1766428818,64,N/A
1766428819,64,N/A
1766428820,64,N/A
1766428821,64,N/A
1766428823,64,N/A
1766428824,64,N/A
1766428825,64,N/A
1766428826,64,N/A
1766428828,64,N/A
1766428829,64,N/A
1766428830,64,N/A
1766428831,64,N/A
1766428833,64,N/A
1766428834,64,N/A
1766428835,64,N/A
1766428836,64,N/A
1766428838,64,N/A
1766428839,64,N/A
1766428840,64,N/A
1766428842,64,N/A
1766428843,64,N/A
1766428844,64,N/A
1766428845,64,N/A
1766428847,64,N/A
1766428848,64,N/A
1766428849,64,N/A
1766428850,64,N/A
1766428852,64,N/A
1766428853,64,N/A
1766428854,64,N/A
1766428855,64,N/A
1766428856,64,N/A
1766428858,64,N/A
1766428859,64,N/A
1766428860,64,N/A
1766428861,64,N/A
1766428863,64,N/A
1766428864,64,N/A
1766428865,64,N/A
1766428866,64,N/A
1766428867,64,N/A
1766428868,64,N/A
1766428870,64,N/A
1766428871,64,N/A
1766428872,64,N/A
1766428873,64,N/A
1766428874,64,N/A
1766428875,64,N/A
1766428877,64,N/A
1766428878,64,N/A
1766428879,64,N/A
1766428880,64,N/A
1766428881,64,N/A
1766428882,64,N/A
1766428883,64,N/A
1766428885,64,N/A
1766428886,64,N/A
1766428887,64,N/A
1766428888,64,N/A
1766428889,64,N/A
1766428890,64,N/A
1766428892,64,N/A
1766428893,64,N/A
1766428894,64,N/A
1766428895,64,N/A
1766428896,64,N/A
1766428897,64,N/A
1766428899,64,N/A
1766428900,64,N/A
1766428901,64,N/A
1766428902,64,N/A
1766428903,64,N/A
1766428904,64,N/A
1766428905,64,N/A
1766428907,64,N/A
1766428908,64,N/A
1766428909,64,N/A
1766428910,64,N/A
1766428911,64,N/A
1766428913,64,N/A
1766428914,64,N/A
1766428915,64,N/A
1766428916,64,N/A
1766428917,64,N/A
1766428918,64,N/A
1766428920,64,N/A
1766428921,64,N/A
1766428922,64,N/A
1766428923,64,N/A
1766428924,64,N/A
1766428925,64,N/A
1766428926,64,N/A
1766428928,64,N/A
1766428929,64,N/A
1766428930,64,N/A
1766428931,64,N/A
1766428932,64,N/A
1766428933,64,N/A
1766428934,64,N/A
1766428935,64,N/A
1766428936,64,N/A
1766428938,64,N/A
1766428939,64,N/A
1766428940,64,N/A
1766428941,64,N/A
1766428942,64,N/A
1766428943,64,N/A
1766428944,64,N/A
1766428945,64,N/A
1766428946,64,N/A
1766428947,64,N/A
1766428949,64,N/A
1766428950,64,N/A
1766428951,64,N/A
1766428952,64,N/A
1766428953,64,N/A
1766428954,64,N/A
1766428955,64,N/A
1766428956,64,N/A
1766428957,64,N/A
1766428959,64,N/A
1766428960,64,N/A
