timestamp,gpu_util_percent,memory_util_percent
1764245417,62,33
1764245418,61,29
1764245419,70,37
1764245420,68,37
1764245421,61,34
1764245422,60,29
1764245423,60,31
1764245424,65,32
1764245425,72,39
1764245426,64,34
1764245427,60,31
1764245428,68,32
1764245429,72,39
1764245430,74,40
1764245431,54,29
1764245432,60,31
1764245433,67,33
1764245434,71,39
1764245435,64,36
1764245436,60,32
1764245437,60,29
1764245438,61,31
1764245439,65,32
1764245440,72,39
1764245441,64,35
1764245442,60,31
1764245443,66,33
1764245444,74,39
1764245445,65,31
1764245446,71,39
1764245447,64,35
1764245448,60,31
1764245449,67,34
1764245451,69,37
1764245452,61,35
1764245453,62,34
1764245454,61,30
1764245455,69,37
1764245456,68,37
1764245457,61,34
1764245458,63,30
1764245459,72,40
1764245460,65,35
1764245461,66,36
1764245462,61,34
1764245463,65,30
1764245464,73,40
1764245465,65,35
1764245466,61,31
1764245467,65,32
1764245468,72,39
1764245469,68,36
1764245470,70,38
1764245471,63,34
1764245472,60,30
1764245473,70,37
1764245474,68,37
1764245475,61,34
1764245476,63,34
1764245477,60,29
1764245478,68,34
1764245479,71,39
1764245480,63,35
1764245481,59,31
1764245482,64,31
1764245483,73,40
1764245484,67,34
1764245485,73,39
1764245486,67,36
1764245487,60,34
1764245488,59,29
1764245490,67,34
1764245491,71,38
1764245492,63,30
1764245493,70,38
1764245494,71,37
1764245495,61,34
1764245496,59,31
1764245497,62,30
1764245498,54,29
1764245499,35,19
1764245500,66,36
1764245501,61,34
1764245502,60,30
1764245503,64,31
1764245504,70,38
1764245505,68,37
1764245506,61,34
1764245507,69,37
1764245508,61,34
1764245509,59,30
1764245510,63,30
1764245511,71,38
1764245512,67,37
1764245513,62,34
1764245514,60,30
1764245515,61,35
1764245516,60,31
1764245517,63,30
1764245518,69,37
1764245519,71,37
1764245520,63,35
1764245521,60,31
1764245522,61,30
1764245523,59,31
1764245524,63,30
1764245525,70,36
1764245526,69,37
1764245528,63,35
1764245529,60,32
1764245530,61,34
1764245531,61,30
1764245532,63,30
1764245533,70,38
1764245534,68,37
1764245535,63,34
1764245536,59,30
1764245537,62,30
1764245538,60,31
1764245539,64,31
1764245540,72,39
1764245541,68,37
1764245542,61,34
1764245543,62,30
1764245544,64,31
1764245545,59,29
1764245546,69,33
1764245547,71,39
1764245548,67,36
1764245549,60,34
1764245550,61,28
1764245551,67,35
1764245552,71,38
1764245553,69,37
1764245554,68,37
1764245555,62,34
1764245556,61,30
1764245557,64,31
1764245558,72,40
1764245559,66,36
1764245560,71,39
1764245561,69,36
1764245562,60,34
1764245563,61,28
1764245564,68,36
1764245565,54,29
1764245566,60,33
1764245568,61,30
1764245569,60,29
1764245570,69,36
1764245571,67,37
1764245572,61,34
1764245573,65,32
1764245574,71,39
1764245575,62,35
1764245576,63,29
1764245577,60,29
1764245578,71,39
1764245579,64,35
1764245580,61,30
1764245581,70,37
1764245582,66,36
1764245583,60,31
1764245584,61,32
1764245585,68,34
1764245586,69,37
1764245587,61,34
1764245588,68,32
1764245589,70,38
1764245590,62,35
1764245591,64,31
1764245592,62,31
1764245593,71,37
1764245594,66,36
1764245595,62,31
1764245596,70,37
1764245597,67,36
1764245598,62,32
1764245599,61,32
1764245600,67,33
1764245601,69,37
1764245602,64,35
1764245603,64,31
1764245604,70,38
1764245605,61,35
1764245607,63,30
1764245608,62,30
1764245609,74,39
1764245610,63,35
1764245611,60,29
1764245612,70,37
1764245613,68,36
1764245614,60,32
1764245615,66,33
1764245616,65,32
1764245617,70,37
1764245618,62,35
1764245619,64,31
1764245620,72,39
1764245621,62,35
1764245622,61,30
1764245623,61,31
1764245624,70,37
1764245625,68,36
1764245626,61,32
1764245627,67,33
1764245628,69,37
1764245629,62,34
1764245630,67,32
1764245631,54,29
1764245632,36,19
1764245633,63,30
1764245634,74,40
1764245635,63,35
1764245636,61,29
1764245637,72,40
1764245638,69,37
1764245639,67,36
1764245640,60,32
1764245641,67,34
1764245642,70,37
1764245643,61,35
1764245644,64,31
1764245645,72,39
1764245647,72,40
1764245648,63,35
1764245649,60,30
1764245650,54,26
1764245651,64,35
1764245652,63,31
1764245653,53,29
1764245654,65,33
1764245655,70,38
1764245656,59,28
1764245657,60,34
1764245658,57,28
1764245659,59,34
1764245660,70,37
1764245661,51,26
1764245662,51,26
1764245663,61,35
1764245664,62,29
1764245665,71,39
1764245666,65,36
1764245667,61,31
1764245668,66,33
1764245669,64,31
1764245670,72,39
1764245671,62,34
1764245672,61,30
1764245673,69,37
1764245674,67,37
1764245675,61,33
1764245676,61,35
1764245677,63,30
1764245678,72,39
1764245679,64,36
1764245680,61,31
1764245681,68,32
1764245682,70,38
1764245683,61,34
1764245685,62,34
1764245686,62,29
1764245687,70,37
1764245688,69,36
1764245689,61,33
1764245690,65,32
1764245691,72,39
1764245692,53,29
1764245693,72,39
1764245694,64,35
1764245695,62,31
1764245696,65,32
1764245697,75,39
1764245698,63,35
1764245699,45,25
1764245700,22,12
1764245701,67,32
1764245702,70,38
1764245703,62,34
1764245704,61,29
1764245705,71,38
1764245706,66,36
1764245707,61,33
1764245708,61,35
1764245709,63,30
1764245710,73,40
1764245711,65,36
1764245712,60,31
1764245713,67,35
1764245714,69,37
1764245715,72,39
1764245716,63,35
1764245717,60,31
1764245718,68,33
1764245719,71,38
1764245720,65,35
1764245721,60,31
1764245722,66,33
1764245723,62,30
1764245725,72,40
1764245726,66,36
1764245727,61,33
1764245728,65,30
1764245729,72,40
1764245730,65,36
1764245731,60,33
1764245732,61,34
1764245733,60,29
1764245734,69,36
1764245735,70,37
1764245736,61,34
1764245737,62,29
1764245738,71,39
1764245739,70,37
1764245740,68,37
1764245741,61,33
1764245742,65,32
1764245743,71,38
1764245744,62,35
1764245745,60,29
1764245746,70,37
1764245747,70,36
1764245748,69,37
1764245749,61,34
1764245750,65,31
1764245751,71,38
1764245752,63,35
1764245753,61,29
1764245754,71,38
1764245755,70,37
1764245756,67,36
1764245757,61,33
1764245758,65,31
1764245759,72,38
1764245760,61,35
1764245761,61,29
1764245762,60,29
1764245764,70,37
1764245765,66,36
1764245766,54,29
1764245767,14,7
1764245768,63,35
1764245769,61,29
1764245770,71,37
1764245771,65,32
1764245772,73,39
1764245773,64,35
1764245774,60,32
1764245775,64,30
1764245776,66,34
1764245777,69,37
1764245778,73,39
1764245779,73,40
1764245780,64,35
1764245781,59,31
1764245782,64,30
1764245783,72,39
1764245784,63,35
1764245785,61,29
1764245786,61,30
1764245787,69,36
1764245788,68,37
1764245789,61,35
1764245790,64,30
1764245791,72,39
1764245792,68,37
1764245793,61,35
1764245794,61,34
1764245795,63,30
1764245796,73,40
1764245797,63,35
1764245798,61,29
1764245799,71,37
1764245800,68,37
1764245801,68,37
1764245802,61,34
1764245804,65,31
1764245805,72,39
1764245806,63,35
1764245807,60,29
1764245808,71,40
1764245809,65,36
1764245810,67,36
1764245811,61,32
1764245812,68,34
1764245813,70,38
1764245814,61,35
1764245815,63,31
1764245816,75,39
1764245817,62,35
1764245818,65,35
1764245819,61,31
1764245820,70,37
1764245821,68,37
1764245822,60,34
1764245823,63,30
1764245824,72,39
1764245825,71,37
1764245826,66,36
1764245827,60,32
1764245828,66,33
1764245829,70,38
1764245830,64,35
1764245831,61,29
1764245832,54,29
1764245833,4,0
1764245834,66,36
1764245835,61,32
1764245836,67,32
1764245837,71,39
1764245838,64,35
1764245839,62,35
1764245840,60,29
1764245842,69,37
1764245843,69,37
1764245844,61,34
1764245845,65,31
1764245846,71,38
1764245847,60,34
1764245848,64,35
1764245849,61,32
1764245850,67,31
1764245851,72,39
1764245852,64,35
1764245853,60,31
1764245854,67,34
1764245855,64,31
1764245856,73,39
1764245857,66,36
1764245858,60,32
1764245859,31,15
1764245860,69,36
1764245861,69,37
1764245862,60,34
1764245863,63,34
1764245864,60,29
1764245865,70,37
1764245866,68,37
1764245867,61,34
1764245868,60,29
1764245869,69,37
1764245870,69,37
1764245871,70,38
1764245872,61,35
1764245873,63,30
1764245874,72,39
1764245875,62,35
1764245876,64,31
1764245877,72,39
1764245878,73,39
1764245879,63,35
1764245880,61,29
1764245882,70,38
1764245883,68,37
1764245884,61,34
1764245885,62,29
1764245886,69,36
1764245887,64,31
1764245888,72,39
1764245889,65,35
1764245890,60,32
1764245891,63,30
1764245892,72,39
1764245893,62,35
1764245894,61,29
1764245895,61,29
1764245896,72,39
1764245897,66,35
1764245898,61,31
1764245899,69,35
1764245900,55,29
1764245901,67,34
1764245902,66,33
1764245903,69,37
1764245904,61,34
1764245905,65,31
1764245906,71,38
1764245907,61,35
1764245908,63,30
1764245909,61,30
1764245910,73,40
1764245911,63,35
1764245912,62,29
1764245913,67,33
1764245914,69,37
1764245915,61,35
1764245916,65,31
1764245917,64,30
1764245918,73,39
1764245919,64,35
1764245921,62,30
1764245922,71,38
1764245923,66,35
1764245924,61,30
1764245925,61,31
1764245926,71,37
1764245927,68,36
1764245928,61,33
1764245929,67,32
1764245930,70,38
1764245931,63,34
1764245932,63,31
1764245933,63,30
1764245934,72,39
1764245935,63,35
1764245936,61,29
1764245937,72,40
1764245938,64,35
1764245939,61,29
1764245940,72,40
1764245941,72,37
1764245942,65,36
1764245943,62,31
1764245944,69,36
1764245945,68,37
1764245946,61,33
1764245947,66,32
1764245948,66,33
1764245949,70,38
1764245950,61,34
1764245951,62,30
1764245952,73,40
1764245953,63,35
1764245954,62,30
1764245955,70,36
1764245956,66,32
1764245957,70,38
1764245958,62,35
1764245960,64,30
1764245961,72,40
1764245962,64,35
1764245963,61,30
1764245964,63,29
1764245965,33,15
1764245966,54,29
1764245967,54,29
1764245968,68,35
1764245969,69,37
1764245970,61,34
1764245971,65,32
1764245972,65,31
1764245973,72,39
1764245974,62,35
1764245975,61,30
1764245976,72,40
1764245977,65,35
1764245978,61,30
1764245979,71,37
1764245980,71,37
1764245981,66,36
1764245982,61,31
1764245983,68,35
1764245984,69,37
1764245985,61,32
1764245986,68,35
1764245987,69,35
1764245988,68,37
1764245989,61,33
1764245990,66,33
1764245991,70,38
1764245992,61,34
1764245993,64,30
1764245994,72,39
1764245995,73,40
1764245996,63,35
1764245997,61,29
1764245998,72,40
1764246000,64,35
1764246001,61,31
1764246002,69,37
1764246003,67,37
1764246004,69,37
1764246005,61,35
1764246006,63,30
1764246007,72,39
1764246008,63,35
1764246009,61,30
1764246010,72,40
1764246011,71,38
1764246012,67,36
1764246013,60,31
1764246014,70,37
1764246015,68,36
1764246016,61,32
1764246017,68,35
1764246018,59,31
1764246019,73,40
1764246020,65,35
1764246021,61,30
1764246022,71,38
1764246023,66,36
1764246024,61,31
1764246025,70,37
1764246026,71,35
1764246027,68,37
1764246028,61,34
1764246029,66,31
1764246030,70,38
1764246031,61,35
1764246032,54,29
1764246033,11,6
1764246034,66,36
1764246035,61,31
1764246036,69,35
1764246037,69,37
1764246038,61,34
1764246040,65,31
1764246041,72,39
1764246042,62,35
1764246043,64,35
1764246044,62,29
1764246045,70,37
1764246046,67,36
1764246047,61,32
1764246048,68,34
1764246049,70,37
1764246050,72,38
1764246051,61,35
1764246052,62,30
1764246053,73,40
1764246054,64,35
1764246055,61,31
1764246056,70,36
1764246057,68,37
1764246058,71,37
1764246059,61,35
1764246060,63,29
1764246061,72,39
1764246062,65,36
1764246063,61,31
1764246064,66,33
1764246065,70,37
1764246066,72,39
1764246067,63,35
1764246068,61,30
1764246069,69,36
1764246070,69,37
1764246071,61,35
1764246072,64,30
1764246073,60,29
1764246074,70,37
1764246075,66,36
1764246076,61,32
1764246077,65,31
1764246079,72,39
1764246080,62,35
1764246081,61,30
1764246082,63,31
1764246083,66,33
1764246084,70,38
1764246085,62,35
1764246086,63,29
1764246087,70,37
1764246088,67,36
1764246089,60,32
1764246090,63,33
1764246091,66,33
1764246092,71,37
1764246093,62,35
1764246094,67,31
1764246095,72,39
1764246096,63,35
1764246097,63,35
1764246098,67,32
1764246099,54,29
1764246100,62,35
1764246101,63,31
1764246102,72,39
1764246103,63,35
1764246104,64,31
1764246105,65,31
1764246106,70,37
1764246107,65,36
1764246108,61,30
1764246109,74,39
1764246110,64,35
1764246111,61,29
1764246112,61,30
1764246113,73,40
1764246114,63,35
1764246115,63,30
1764246116,72,39
1764246117,62,35
1764246119,65,31
1764246120,70,37
1764246121,68,37
1764246122,61,32
1764246123,68,35
1764246124,68,37
1764246125,61,31
1764246126,69,37
1764246127,66,36
1764246128,61,31
1764246129,63,31
1764246130,71,37
1764246131,65,36
1764246132,63,31
1764246133,71,38
1764246134,67,35
1764246135,61,30
1764246136,63,29
1764246137,73,40
1764246138,59,34
1764246139,57,28
1764246140,61,34
1764246141,62,30
1764246142,71,39
1764246143,68,36
1764246144,68,37
1764246145,61,34
1764246146,63,30
1764246147,73,40
1764246148,64,35
1764246149,62,31
1764246150,66,33
1764246151,63,30
1764246152,75,39
1764246153,63,35
1764246154,60,31
1764246155,69,35
1764246156,67,37
1764246158,62,31
1764246159,71,38
1764246160,72,38
1764246161,65,36
1764246162,61,30
1764246163,71,38
1764246164,66,36
1764246165,67,32
1764246166,54,29
1764246167,61,35
1764246168,61,35
1764246169,61,29
1764246170,72,39
1764246171,65,36
1764246172,61,31
1764246173,71,37
1764246174,67,36
1764246175,68,37
1764246176,63,34
1764246177,60,29
1764246178,67,34
1764246179,72,39
1764246180,64,35
1764246181,60,31
1764246182,67,32
1764246183,62,30
1764246184,70,38
1764246185,67,37
1764246186,60,34
1764246187,60,29
1764246188,69,36
1764246189,70,37
1764246190,61,34
1764246191,65,36
1764246192,60,32
1764246193,63,30
1764246194,72,40
1764246195,66,36
1764246196,62,32
1764246198,63,30
1764246199,61,29
1764246200,69,35
1764246201,69,37
1764246202,62,34
1764246203,67,32
1764246204,71,38
1764246205,62,35
1764246206,61,31
1764246207,61,31
1764246208,69,36
1764246209,68,37
1764246210,62,33
1764246211,69,33
1764246212,71,39
1764246213,62,34
1764246214,67,36
1764246215,61,33
1764246216,64,31
1764246217,72,39
1764246218,63,35
1764246219,60,31
1764246220,67,31
1764246221,72,39
1764246222,70,37
1764246223,68,37
1764246224,61,34
1764246225,63,30
1764246226,71,39
1764246227,66,36
1764246228,61,34
1764246229,67,31
1764246230,61,29
1764246231,66,35
1764246232,53,28
1764246233,60,29
1764246234,68,35
1764246235,73,38
1764246236,62,34
1764246238,65,36
1764246239,60,33
1764246240,63,30
1764246241,71,38
1764246242,68,37
1764246243,63,34
1764246244,60,29
1764246245,68,35
1764246246,67,31
1764246247,72,39
1764246248,66,36
1764246249,60,32
1764246250,64,31
1764246251,72,39
1764246252,64,35
1764246253,60,31
1764246254,61,32
1764246255,67,34
1764246256,69,37
1764246257,61,34
1764246258,65,32
1764246259,70,38
1764246260,63,35
1764246261,62,35
1764246262,66,31
1764246263,72,38
1764246264,62,35
1764246265,62,29
1764246266,74,39
1764246267,63,35
1764246268,62,35
1764246269,61,29
1764246270,70,38
1764246271,66,36
1764246272,61,31
1764246273,70,36
1764246274,67,37
1764246276,68,37
1764246277,61,34
1764246278,65,31
1764246279,70,38
1764246280,61,35
1764246281,63,30
1764246282,74,40
1764246283,65,36
1764246284,68,37
1764246285,63,34
1764246286,60,29
1764246287,70,35
1764246288,71,38
1764246289,62,34
1764246290,61,30
1764246291,68,33
1764246292,63,30
1764246293,72,40
1764246294,66,36
1764246295,60,33
1764246296,64,30
1764246297,71,38
1764246298,56,32
1764246299,59,31
1764246300,62,31
1764246301,63,30
1764246302,71,38
1764246303,68,37
1764246304,61,34
1764246305,62,29
1764246306,61,29
1764246307,60,31
1764246308,64,31
1764246309,72,40
1764246310,70,36
1764246311,60,34
1764246312,60,29
1764246313,69,36
1764246314,65,32
1764246316,73,39
1764246317,63,35
1764246318,59,31
1764246319,68,35
1764246320,67,37
1764246321,61,32
1764246322,69,37
1764246323,70,38
1764246324,66,36
1764246325,62,30
1764246326,72,40
1764246327,66,35
1764246328,61,29
1764246329,72,40
1764246330,64,35
1764246331,64,35
1764246332,61,29
1764246333,73,40
1764246334,64,35
1764246335,63,30
1764246336,74,39
1764246337,62,35
1764246338,62,35
1764246339,63,30
1764246340,72,39
1764246341,61,35
1764246342,63,30
1764246343,72,39
1764246344,63,34
1764246345,63,30
1764246346,61,29
1764246347,69,37
1764246348,68,37
1764246349,61,32
1764246350,67,35
1764246351,71,39
1764246352,65,35
1764246353,67,36
1764246355,60,34
1764246356,61,30
1764246357,71,38
1764246358,68,36
1764246359,60,34
1764246360,60,29
1764246361,69,36
1764246362,64,31
1764246363,72,40
1764246364,67,36
1764246365,42,22
1764246366,55,29
1764246367,70,38
1764246368,62,34
1764246369,65,34
1764246370,60,29
1764246371,72,36
1764246372,68,37
1764246373,61,34
1764246374,61,29
1764246375,72,39
1764246376,66,36
1764246377,68,36
1764246378,60,33
1764246379,65,31
1764246380,72,39
1764246381,64,35
1764246382,60,31
1764246383,68,33
1764246384,70,38
1764246385,72,39
1764246386,63,35
1764246387,64,30
1764246388,75,39
1764246389,62,35
1764246390,64,31
1764246391,71,38
1764246392,69,37
1764246394,64,34
1764246395,69,36
1764246396,66,36
1764246397,62,31
1764246398,71,39
1764246399,65,35
1764246400,61,29
1764246401,63,29
1764246402,73,40
1764246403,62,35
1764246404,63,30
1764246405,72,39
1764246406,49,26
1764246407,61,31
1764246408,60,31
1764246409,69,36
1764246410,69,37
1764246411,61,35
1764246412,60,29
1764246413,72,37
1764246414,67,36
1764246415,68,37
1764246416,61,32
1764246417,66,33
1764246418,72,39
1764246419,66,36
1764246420,61,34
1764246421,59,30
1764246422,66,30
1764246423,59,29
1764246424,66,32
1764246425,73,39
1764246426,67,36
1764246427,60,34
1764246428,59,29
1764246429,65,32
1764246430,72,40
1764246431,56,29
1764246433,27,14
1764246434,61,29
1764246435,73,40
1764246436,66,36
1764246437,60,32
1764246438,65,31
1764246439,63,30
1764246440,71,38
1764246441,67,36
1764246442,61,34
1764246443,63,30
1764246444,73,40
1764246445,66,36
1764246446,61,34
1764246447,62,34
1764246448,61,31
1764246449,66,33
1764246450,71,38
1764246451,62,34
1764246452,62,31
1764246453,67,34
1764246454,72,38
1764246455,71,39
1764246456,62,35
1764246457,65,32
1764246458,69,37
1764246459,62,34
1764246460,69,35
1764246461,67,37
1764246462,68,37
1764246463,61,33
1764246464,69,33
1764246465,70,37
1764246466,63,34
1764246467,66,32
1764246468,71,39
1764246469,65,36
1764246470,71,38
1764246471,63,35
1764246473,60,32
1764246474,61,30
1764246475,69,37
1764246476,70,37
1764246477,64,35
1764246478,66,35
1764246479,61,31
1764246480,69,37
1764246481,67,36
1764246482,60,33
1764246483,61,29
1764246484,70,36
1764246485,72,38
1764246486,71,38
1764246487,64,34
1764246488,64,31
1764246489,72,38
1764246490,62,35
1764246491,65,31
1764246492,72,38
1764246493,62,35
1764246494,62,35
1764246495,63,30
1764246496,72,39
1764246497,62,35
1764246498,55,29
1764246499,3,1
1764246500,62,35
1764246501,62,35
1764246502,64,31
1764246503,71,39
1764246504,63,35
1764246505,64,31
1764246506,71,38
1764246507,63,35
1764246508,59,31
1764246509,61,34
1764246510,59,30
1764246512,64,30
1764246513,70,37
1764246514,69,37
1764246515,62,35
1764246516,61,31
1764246517,60,29
1764246518,60,33
1764246519,60,29
1764246520,67,35
1764246521,73,39
1764246522,64,35
1764246523,61,29
1764246524,72,39
1764246525,70,37
1764246526,67,36
1764246527,60,34
1764246528,60,31
1764246529,62,30
1764246530,71,37
1764246531,69,37
1764246532,64,35
1764246533,71,38
1764246534,65,35
1764246535,59,33
1764246536,59,28
1764246537,67,34
1764246538,73,39
1764246539,66,36
1764246540,59,34
1764246541,65,36
1764246542,61,33
1764246543,59,28
1764246544,68,35
1764246545,69,37
1764246546,62,34
1764246547,63,30
1764246548,64,30
1764246549,72,39
1764246550,64,35
1764246552,61,32
1764246553,69,35
1764246554,68,37
1764246555,61,33
1764246556,67,34
1764246557,69,33
1764246558,69,37
1764246559,63,34
1764246560,65,31
1764246561,72,39
1764246562,63,34
1764246563,61,30
1764246564,71,37
1764246565,73,37
1764246566,55,30
1764246567,61,29
1764246568,72,39
1764246569,63,35
1764246570,62,30
1764246571,73,40
1764246572,75,39
1764246573,63,34
1764246574,64,30
1764246575,73,39
1764246576,61,35
1764246577,64,30
1764246578,72,39
1764246579,64,35
1764246580,62,35
1764246581,61,29
1764246582,73,40
1764246583,64,35
1764246584,61,30
1764246585,72,39
1764246586,64,35
1764246587,66,35
1764246588,61,29
1764246589,73,38
1764246590,64,35
1764246592,61,30
1764246593,73,39
1764246594,64,35
1764246595,63,30
1764246596,61,30
1764246597,71,38
1764246598,64,36
1764246599,62,31
1764246600,70,37
1764246601,67,36
1764246602,61,32
1764246603,70,35
1764246604,67,34
1764246605,73,40
1764246606,63,35
1764246607,62,30
1764246608,73,39
1764246609,63,35
1764246610,61,29
1764246611,63,29
1764246612,73,40
1764246613,66,35
1764246614,61,29
1764246615,72,40
1764246616,63,35
1764246617,63,30
1764246618,73,39
1764246619,73,40
1764246620,64,35
1764246621,62,29
1764246622,72,39
1764246623,64,35
1764246624,63,29
1764246625,72,39
1764246626,72,39
1764246627,64,35
1764246628,61,30
1764246629,70,38
1764246631,68,37
1764246632,65,33
1764246633,55,29
1764246634,71,39
1764246635,71,38
1764246636,65,36
1764246637,61,31
1764246638,69,36
1764246639,70,37
1764246640,62,34
1764246641,68,32
1764246642,70,38
1764246643,72,38
1764246644,63,35
1764246645,63,30
1764246646,72,39
1764246647,63,35
1764246648,61,30
1764246649,61,29
1764246650,73,40
1764246651,64,35
1764246652,62,29
1764246653,74,40
1764246654,64,35
1764246655,62,30
1764246656,70,37
1764246657,73,37
1764246658,70,38
1764246659,62,35
1764246660,65,31
1764246661,71,39
1764246662,62,35
1764246663,64,30
1764246664,73,39
1764246665,74,39
1764246666,61,35
1764246667,64,31
1764246668,71,38
1764246670,61,35
1764246671,60,29
1764246672,71,38
1764246673,69,37
1764246674,70,37
1764246675,61,35
1764246676,65,30
1764246677,73,39
1764246678,63,35
1764246679,62,29
1764246680,71,39
1764246681,71,38
1764246682,65,36
1764246683,61,31
1764246684,71,39
1764246685,65,36
1764246686,61,30
1764246687,72,38
1764246688,69,37
1764246689,70,37
1764246690,62,33
1764246691,67,31
1764246692,72,39
1764246693,62,35
1764246694,62,30
1764246695,73,40
1764246696,72,40
1764246697,64,36
1764246698,55,29
1764246699,40,20
1764246700,65,36
1764246701,62,31
1764246702,70,37
1764246703,67,37
1764246704,52,27
1764246705,63,34
1764246706,51,26
1764246707,65,36
1764246709,62,30
1764246710,55,29
1764246711,64,33
1764246712,32,16
1764246713,66,32
1764246714,72,39
1764246715,62,34
1764246716,60,29
1764246717,68,36
1764246718,69,37
1764246719,62,34
1764246720,63,35
1764246721,61,31
1764246722,68,35
1764246723,71,37
1764246724,61,32
1764246725,68,35
1764246726,68,37
1764246727,69,37
1764246728,62,34
1764246729,66,31
1764246730,72,39
1764246731,61,35
1764246732,62,30
1764246733,72,40
1764246734,73,40
1764246735,65,35
1764246736,61,31
1764246737,71,38
1764246738,65,36
1764246739,61,30
1764246740,72,39
1764246741,72,40
1764246742,64,35
1764246743,61,30
1764246744,71,38
1764246745,67,36
1764246747,61,31
1764246748,70,36
1764246749,70,37
1764246750,68,37
1764246751,62,34
1764246752,67,34
1764246753,68,37
1764246754,61,33
1764246755,68,34
1764246756,69,37
1764246757,68,37
1764246758,61,32
1764246759,68,35
1764246760,69,37
1764246761,61,33
1764246762,68,34
1764246763,68,37
1764246764,61,33
1764246765,67,37
1764246766,56,29
1764246767,72,40
1764246768,64,35
1764246769,61,29
1764246770,70,38
1764246771,67,37
1764246772,61,35
1764246773,61,35
1764246774,60,30
1764246775,70,34
1764246776,70,37
1764246777,62,35
1764246778,60,29
1764246779,69,36
1764246780,66,31
1764246781,72,39
1764246782,64,35
1764246783,60,31
1764246784,67,31
1764246785,73,40
1764246787,66,36
1764246788,60,33
1764246789,61,34
1764246790,60,29
1764246791,69,36
1764246792,68,37
1764246793,61,35
1764246794,60,29
1764246795,70,37
1764246796,65,32
1764246797,71,39
1764246798,65,34
1764246799,60,30
1764246800,68,35
1764246801,69,37
1764246802,61,34
1764246803,61,29
1764246804,61,31
1764246805,68,34
1764246806,70,38
1764246807,61,34
1764246808,60,29
1764246809,72,37
1764246810,69,37
1764246811,61,33
1764246812,61,32
1764246813,69,36
1764246814,68,37
1764246815,61,32
1764246816,71,37
1764246817,66,36
1764246818,15,8
1764246819,63,35
1764246820,62,30
1764246821,73,39
1764246822,63,35
1764246823,62,29
1764246824,73,40
1764246826,64,35
1764246827,62,29
1764246828,61,30
1764246829,70,37
1764246830,66,36
1764246831,62,31
1764246832,74,40
1764246833,55,30
1764246834,62,31
1764246835,61,31
1764246836,69,36
1764246837,68,37
1764246838,62,33
1764246839,66,32
1764246840,71,38
1764246841,63,35
1764246842,63,30
1764246843,64,30
1764246844,73,40
1764246845,64,35
1764246846,61,29
1764246847,70,38
1764246848,66,36
1764246849,61,31
1764246850,70,36
1764246851,68,35
1764246852,68,37
1764246853,61,32
1764246854,69,36
1764246855,68,37
1764246856,61,32
1764246857,70,37
1764246858,70,37
1764246859,66,36
1764246860,61,31
1764246861,70,37
1764246862,67,36
1764246863,60,32
1764246864,65,31
1764246866,70,38
1764246867,70,38
1764246868,62,35
1764246869,67,31
1764246870,72,38
1764246871,63,35
1764246872,23,11
1764246873,70,37
1764246874,66,36
1764246875,66,36
1764246876,61,31
1764246877,69,36
1764246878,68,37
1764246879,61,33
1764246880,68,35
1764246881,68,37
1764246882,68,37
1764246883,60,34
1764246884,60,29
1764246885,69,37
1764246886,68,37
1764246887,62,34
1764246888,62,30
1764246889,71,39
1764246890,69,36
1764246891,71,37
1764246892,61,34
1764246893,61,29
1764246894,69,37
1764246895,68,37
1764246896,61,34
1764246897,64,35
1764246898,44,23
1764246899,55,30
1764246900,73,38
1764246901,62,34
1764246902,61,31
1764246903,68,35
1764246904,69,37
1764246906,68,37
1764246907,63,32
1764246908,69,35
1764246909,70,36
1764246910,62,31
1764246911,69,36
1764246912,69,37
1764246913,69,37
1764246914,62,33
1764246915,68,35
1764246916,71,38
1764246917,65,34
1764246918,60,30
1764246919,69,37
1764246920,70,37
1764246921,67,36
1764246922,61,32
1764246923,68,34
1764246924,69,37
1764246925,43,25
1764246926,62,30
1764246927,70,37
1764246928,69,37
1764246929,67,36
1764246930,61,33
1764246931,67,34
1764246932,69,37
1764246933,61,35
1764246934,64,31
1764246935,75,39
1764246936,73,40
1764246937,65,35
1764246938,60,30
1764246939,70,37
1764246940,67,36
1764246941,61,32
1764246942,67,34
1764246944,67,34
1764246945,69,37
1764246946,61,34
1764246947,65,32
1764246948,72,38
1764246949,62,34
1764246950,63,30
1764246951,73,39
1764246952,71,39
1764246953,65,36
1764246954,60,31
1764246955,69,36
1764246956,67,37
1764246957,63,32
1764246958,67,34
1764246959,67,34
1764246960,69,37
1764246961,61,34
1764246962,65,32
1764246963,72,38
1764246964,61,35
1764246965,54,29
1764246966,37,19
1764246967,73,39
1764246968,62,35
1764246969,64,31
1764246970,72,39
1764246971,62,35
1764246972,64,30
1764246973,73,39
1764246974,63,35
1764246975,62,35
1764246976,61,30
1764246977,72,39
1764246978,51,28
1764246979,63,33
1764246980,67,33
1764246981,70,37
1764246982,71,38
1764246984,61,35
1764246985,68,34
1764246986,68,37
1764246987,61,31
1764246988,69,37
1764246989,68,36
1764246990,62,32
1764246991,62,31
1764246992,68,34
1764246993,72,37
1764246994,61,34
1764246995,68,31
1764246996,71,38
1764246997,61,35
1764246998,62,35
1764246999,61,29
1764247000,72,40
1764247001,64,35
1764247002,61,31
1764247003,69,36
1764247004,68,37
1764247005,61,34
1764247006,62,35
1764247007,64,31
1764247008,71,38
1764247009,61,35
