timestamp,gpu_util_percent,memory_util_percent
1766431599,6,3
1766431600,6,3
1766431602,7,4
1766431603,7,3
1766431604,4,2
1766431605,7,4
1766431607,5,3
1766431608,7,3
1766431609,7,3
1766431610,4,2
1766431611,4,2
1766431613,4,2
1766431614,2,1
1766431615,0,0
1766431616,0,0
1766431617,0,0
1766431618,0,0
1766431620,2,1
1766431621,3,2
1766431622,3,1
1766431623,3,1
1766431625,4,2
1766431626,3,2
1766431627,4,2
1766431628,3,2
1766431630,3,2
1766431631,3,2
1766431632,3,1
1766431634,3,1
1766431635,3,2
1766431636,3,1
1766431637,3,2
1766431639,3,1
1766431640,3,2
1766431641,3,1
1766431642,2,1
1766431644,3,2
1766431645,4,2
1766431646,4,2
1766431648,3,2
1766431649,3,2
1766431650,3,1
1766431651,3,1
1766431653,2,1
1766431654,3,2
1766431655,3,1
1766431656,4,2
1766431658,3,2
1766431659,3,1
1766431660,3,2
1766431661,3,1
1766431663,3,2
1766431664,3,2
1766431665,3,2
1766431667,3,2
1766431668,3,1
1766431669,3,1
1766431670,2,1
1766431672,3,2
1766431673,3,1
1766431674,1,0
1766431675,0,0
1766431677,0,0
1766431678,0,0
1766431679,2,1
1766431681,0,0
1766431682,0,0
1766431683,3,2
1766431684,3,1
1766431686,3,1
1766431687,3,2
1766431688,4,2
1766431689,3,2
1766431691,4,2
1766431692,3,2
1766431693,3,2
1766431694,3,1
1766431696,3,2
1766431697,3,2
1766431698,3,2
1766431699,3,2
1766431701,3,2
1766431702,3,1
1766431703,3,2
1766431705,3,2
1766431706,3,2
1766431707,7,3
1766431708,6,3
1766431709,4,2
1766431710,4,2
1766431712,5,2
1766431713,5,3
1766431714,5,3
1766431715,5,2
1766431716,5,2
1766431717,7,3
1766431719,4,2
1766431720,3,2
1766431721,3,2
1766431722,3,1
1766431724,3,2
1766431725,3,1
1766431726,3,2
1766431727,3,2
1766431729,0,0
1766431730,2,1
1766431731,0,0
1766431732,0,0
1766431733,0,0
1766431735,2,1
1766431736,0,0
1766431737,0,0
1766431739,0,0
1766431741,0,0
1766431743,0,0
1766431746,0,0
1766431748,0,0
1766431750,0,0
1766431752,0,0
1766431754,3,2
1766431755,4,2
1766431756,5,2
1766431757,4,2
1766431758,3,2
1766431760,3,1
1766431761,4,2
1766431762,3,2
1766431764,3,2
1766431765,4,2
1766431766,3,1
1766431767,3,2
1766431769,3,2
1766431770,4,2
1766431771,3,2
1766431772,3,2
1766431774,3,1
1766431775,3,2
1766431776,3,2
1766431777,3,2
1766431779,3,2
1766431780,4,2
1766431781,3,2
1766431783,3,2
1766431784,3,2
1766431785,3,2
1766431786,3,2
1766431788,3,2
1766431789,3,1
1766431790,3,1
1766431791,4,2
1766431793,7,4
1766431794,6,3
1766431795,7,4
1766431796,7,4
1766431797,6,3
1766431798,0,0
1766431800,2,1
1766431801,2,1
1766431802,0,0
1766431803,2,1
1766431804,4,2
1766431805,5,2
1766431806,7,4
1766431808,5,2
1766431809,3,2
1766431810,3,2
1766431811,3,2
1766431813,3,1
1766431814,3,2
1766431815,3,2
1766431816,5,2
1766431818,4,2
1766431819,3,2
1766431820,3,2
1766431821,3,1
1766431823,3,2
1766431824,3,2
1766431825,3,2
1766431826,3,1
1766431828,3,1
1766431829,4,2
1766431830,3,2
1766431831,4,2
1766431833,5,2
1766431834,7,4
1766431835,3,2
1766431836,3,2
1766431838,3,2
1766431839,3,2
1766431840,3,1
1766431841,3,1
1766431843,5,3
1766431844,5,2
1766431845,4,2
1766431846,3,2
1766431847,3,2
1766431849,3,2
1766431850,2,1
1766431851,0,0
1766431853,0,0
1766431854,0,0
1766431855,2,1
1766431856,0,0
1766431858,0,0
1766431859,3,2
1766431860,3,1
1766431861,3,2
1766431863,2,1
1766431864,3,2
1766431865,3,2
1766431866,3,1
1766431868,3,2
1766431869,3,1
1766431870,3,1
1766431871,4,2
1766431873,3,2
1766431874,4,2
1766431875,3,1
1766431876,3,1
1766431878,3,1
1766431879,3,2
1766431880,3,1
1766431881,7,3
1766431883,7,3
1766431884,4,2
1766431885,5,3
1766431886,4,2
1766431887,4,2
1766431889,4,2
1766431890,4,2
1766431891,4,2
1766431892,5,2
1766431893,4,2
1766431894,6,3
1766431896,3,2
1766431897,3,1
1766431898,3,1
1766431899,3,2
1766431901,3,2
1766431902,3,2
1766431903,3,1
1766431905,2,1
1766431906,0,0
1766431907,0,0
1766431908,0,0
1766431909,0,0
1766431911,2,1
1766431912,0,0
1766431913,3,2
1766431914,3,1
1766431916,3,2
1766431917,3,2
1766431918,3,1
1766431920,3,1
1766431921,4,2
1766431922,3,1
1766431923,3,2
1766431924,3,2
1766431926,3,2
1766431927,2,1
1766431928,3,1
1766431930,3,2
1766431931,3,2
1766431932,3,1
1766431933,3,2
1766431935,3,2
1766431936,3,1
1766431937,3,1
1766431939,3,2
1766431940,3,1
1766431941,3,2
1766431942,3,2
1766431944,3,2
1766431945,3,1
1766431946,3,1
1766431947,3,2
1766431949,3,1
1766431950,4,2
1766431951,3,2
1766431953,3,1
1766431954,3,2
1766431955,3,1
1766431956,3,2
1766431958,3,2
1766431959,3,1
1766431960,3,2
1766431961,3,2
1766431963,3,2
1766431964,3,1
1766431965,3,1
1766431966,3,2
1766431968,0,0
1766431969,0,0
1766431970,0,0
1766431971,0,0
1766431973,0,0
1766431974,0,0
1766431975,0,0
1766431977,3,2
1766431978,3,1
1766431979,3,2
1766431980,5,2
1766431981,6,3
1766431983,5,2
1766431984,6,3
1766431985,6,3
1766431986,5,3
1766431987,7,4
1766431989,5,3
1766431990,4,2
1766431991,5,3
1766431992,6,3
1766431993,3,2
1766431994,3,2
1766431996,3,2
1766431997,3,1
1766431998,3,2
1766432000,3,2
1766432001,3,2
1766432002,3,2
1766432003,3,2
1766432005,3,1
1766432006,3,2
1766432007,3,2
1766432008,3,1
1766432010,3,1
1766432011,3,2
1766432012,4,2
1766432013,4,2
1766432015,3,2
1766432016,4,2
1766432017,4,2
1766432018,3,2
1766432020,0,0
1766432021,2,1
1766432022,0,0
1766432024,0,0
1766432025,0,0
1766432026,0,0
1766432027,0,0
1766432029,3,1
1766432030,3,1
1766432031,3,2
1766432032,3,1
1766432034,3,1
1766432035,4,2
1766432036,3,1
1766432037,3,1
1766432039,3,2
1766432040,3,1
1766432041,4,2
1766432042,4,2
1766432044,5,3
1766432045,4,2
1766432046,4,2
1766432047,3,2
1766432049,6,3
1766432050,3,2
1766432051,3,1
1766432053,3,2
1766432054,4,2
1766432055,3,2
1766432056,3,2
1766432058,5,2
1766432059,4,2
1766432060,3,1
1766432061,3,1
1766432063,3,1
1766432064,3,2
1766432065,3,2
1766432066,3,2
1766432067,3,2
1766432069,3,1
1766432070,3,2
1766432071,3,2
1766432072,3,2
1766432074,4,2
1766432075,3,1
1766432076,4,2
1766432077,2,1
1766432078,0,0
1766432080,0,0
1766432081,0,0
1766432082,4,2
1766432083,4,2
1766432084,4,2
1766432085,7,4
1766432087,7,4
1766432088,6,3
1766432089,6,3
1766432090,5,2
1766432091,7,4
1766432092,7,3
1766432094,7,3
1766432095,6,3
1766432096,7,4
1766432097,5,2
1766432098,4,2
1766432099,4,2
1766432101,6,3
1766432102,6,3
1766432103,7,4
1766432104,5,3
1766432105,4,2
1766432106,4,2
1766432108,4,2
1766432109,5,2
1766432110,5,2
1766432111,5,2
1766432112,0,0
1766432113,2,1
1766432114,2,1
1766432116,2,1
1766432117,0,0
1766432118,3,2
1766432119,4,2
1766432120,4,2
1766432121,6,3
1766432123,7,4
1766432124,4,2
1766432125,5,2
1766432126,4,2
1766432127,5,3
1766432128,7,4
1766432129,8,4
1766432131,4,2
1766432132,5,3
1766432133,5,3
1766432134,4,2
1766432135,4,2
1766432136,7,4
1766432137,7,4
1766432139,7,4
1766432140,8,4
1766432141,7,4
1766432142,8,4
1766432143,9,5
1766432144,9,4
1766432145,2,1
1766432146,2,1
1766432147,9,4
1766432148,7,4
1766432150,7,4
1766432151,7,4
1766432152,7,4
1766432153,7,4
1766432154,7,4
1766432155,7,4
1766432156,7,4
1766432157,7,4
1766432158,7,4
1766432159,13,7
1766432161,13,6
