timestamp,power_draw_w
1767968400,213.53
1767968401,213.77
1767968402,213.58
1767968403,215.71
1767968404,214.51
1767968405,213.29
1767968406,213.87
1767968407,214.12
1767968408,214.21
1767968409,213.64
1767968410,214.31
1767968411,214.03
1767968412,214.57
1767968413,214.66
1767968414,213.83
1767968415,214.25
1767968416,214.51
1767968417,215.43
1767968418,214.20
1767968419,208.39
1767968420,202.31
1767968421,219.63
1767968422,220.37
1767968423,220.79
1767968424,219.45
1767968425,219.36
1767968426,219.25
1767968427,218.96
1767968428,218.30
1767968429,218.90
1767968430,219.51
1767968431,219.48
1767968432,218.38
1767968433,219.29
1767968435,218.67
1767968436,218.78
1767968437,219.09
1767968438,221.01
1767968439,219.74
1767968440,219.48
1767968441,219.15
1767968442,218.53
1767968443,218.70
1767968444,218.49
1767968445,219.27
1767968446,219.67
1767968447,218.84
1767968448,219.26
1767968449,218.98
1767968450,218.42
1767968451,218.56
1767968452,220.39
1767968453,220.04
1767968454,218.70
1767968455,219.48
1767968456,218.32
1767968457,218.35
1767968458,218.61
1767968459,218.32
1767968460,219.00
1767968461,218.49
1767968462,218.58
1767968463,219.13
1767968464,219.05
1767968465,218.06
1767968466,220.57
1767968467,219.47
1767968468,218.17
1767968469,218.27
1767968470,219.38
1767968471,218.43
1767968473,219.34
1767968474,219.18
1767968475,219.01
1767968476,219.14
1767968477,218.46
1767968478,218.36
1767968479,218.04
1767968480,218.98
1767968481,220.82
1767968482,219.21
1767968483,218.75
1767968484,218.34
1767968485,219.03
1767968486,218.55
1767968487,218.81
1767968488,218.54
1767968489,218.76
1767968490,218.74
1767968491,219.19
1767968492,219.05
1767968493,219.05
1767968494,220.28
1767968495,220.48
1767968496,218.69
1767968497,219.47
1767968498,219.66
1767968499,219.63
1767968500,219.16
1767968501,218.95
1767968502,212.40
1767968503,218.26
1767968504,203.92
1767968505,219.65
1767968506,218.57
1767968507,218.42
1767968508,220.83
1767968509,220.02
1767968510,218.34
1767968512,219.21
1767968513,219.40
1767968514,220.04
1767968515,219.10
1767968516,218.42
1767968517,218.52
1767968518,218.83
1767968519,218.59
1767968520,218.96
1767968521,219.31
1767968522,218.88
1767968523,220.88
1767968524,220.34
1767968525,218.88
1767968526,218.96
1767968527,218.77
1767968528,218.96
1767968529,218.17
1767968530,219.05
1767968531,219.00
1767968532,219.08
1767968533,219.09
1767968534,218.90
1767968535,219.41
1767968536,219.87
1767968537,220.66
1767968538,219.49
1767968539,219.84
1767968540,218.46
1767968541,219.20
1767968542,219.36
1767968543,219.66
1767968544,219.69
1767968545,218.87
1767968546,218.87
1767968547,219.01
1767968548,219.48
1767968549,218.99
1767968551,220.19
1767968552,220.16
1767968553,218.87
1767968554,218.49
1767968555,218.97
1767968556,218.25
1767968557,218.85
1767968558,218.64
1767968559,218.84
1767968560,219.17
1767968561,218.72
1767968562,218.48
1767968563,218.51
1767968564,218.03
1767968565,220.76
1767968566,220.04
1767968567,218.74
1767968568,218.84
1767968569,218.57
1767968570,218.66
1767968571,218.58
1767968572,218.95
1767968573,219.12
1767968574,218.42
1767968575,218.60
1767968576,218.61
1767968577,219.23
1767968578,218.50
1767968579,220.11
1767968580,218.85
1767968581,218.34
1767968582,218.23
1767968583,219.31
1767968584,218.48
1767968585,218.94
1767968586,218.55
1767968587,211.09
1767968588,217.74
1767968590,205.71
1767968591,224.31
1767968592,224.63
1767968593,225.75
1767968594,225.44
1767968595,223.86
1767968596,224.22
1767968597,224.51
1767968598,224.04
1767968599,224.23
1767968600,224.63
1767968601,224.43
1767968602,224.69
1767968603,224.33
1767968604,223.98
1767968605,224.33
1767968606,223.95
1767968607,225.58
1767968608,225.56
1767968609,224.71
1767968610,224.87
1767968611,224.00
1767968612,224.21
1767968613,223.83
1767968614,224.34
1767968615,224.36
1767968616,224.28
1767968617,224.89
1767968618,224.02
1767968619,223.58
1767968620,225.49
1767968621,225.57
1767968622,225.26
1767968623,225.72
1767968624,226.20
1767968625,224.88
1767968626,226.00
1767968627,225.79
1767968629,224.94
1767968630,224.65
1767968631,224.12
1767968632,224.14
1767968633,224.11
1767968634,224.48
1767968635,223.80
1767968636,224.39
1767968637,224.08
1767968638,224.96
1767968639,224.35
1767968640,224.45
1767968641,226.27
1767968642,225.84
1767968643,224.79
1767968644,223.49
1767968645,224.70
1767968646,224.21
1767968647,224.77
1767968648,225.32
1767968649,224.84
1767968650,223.97
1767968651,224.16
1767968652,223.50
1767968653,224.29
1767968654,225.14
1767968655,225.54
1767968656,226.03
1767968657,224.93
1767968658,224.62
1767968659,225.66
1767968660,224.05
1767968661,224.17
1767968662,224.77
1767968663,224.34
1767968664,225.14
1767968665,224.52
1767968666,225.14
1767968668,224.38
1767968669,224.57
1767968670,225.27
1767968671,217.35
1767968672,223.72
1767968673,211.31
1767968674,225.04
1767968675,225.07
1767968676,224.55
1767968677,225.03
1767968678,224.45
1767968679,224.22
1767968680,224.02
1767968681,224.08
1767968682,225.26
1767968683,224.47
1767968684,224.92
1767968685,225.55
1767968686,225.50
1767968687,225.03
1767968688,224.70
1767968689,224.45
1767968690,224.84
1767968691,224.80
1767968692,224.92
1767968693,225.58
1767968694,224.21
1767968695,225.00
1767968696,225.16
1767968697,224.89
1767968698,225.74
1767968699,225.87
1767968700,225.01
1767968701,224.47
1767968702,224.95
1767968703,224.24
1767968704,224.87
1767968705,225.03
1767968707,225.04
1767968708,224.32
1767968709,224.98
1767968710,224.07
1767968711,224.42
1767968712,224.82
1767968713,225.24
1767968714,225.28
1767968715,225.08
1767968716,224.89
1767968717,224.68
1767968718,224.04
1767968719,224.65
1767968720,224.91
1767968721,224.30
1767968722,225.21
1767968723,224.96
1767968724,224.19
1767968725,225.20
1767968726,224.62
1767968727,225.28
1767968728,225.55
1767968729,224.81
1767968730,225.46
1767968731,225.22
1767968732,225.00
1767968733,224.96
1767968734,224.65
1767968735,224.56
1767968736,224.39
1767968737,224.43
1767968738,224.77
1767968739,224.91
1767968740,224.62
1767968741,225.49
1767968742,225.54
1767968743,224.44
1767968744,224.55
1767968746,224.53
1767968747,224.97
1767968748,225.04
1767968749,224.20
1767968750,224.25
1767968751,224.56
1767968752,224.62
1767968753,224.46
1767968754,224.87
1767968755,225.23
1767968756,217.15
1767968757,211.26
1767968758,229.63
1767968759,229.51
1767968760,229.03
1767968761,229.79
1767968762,228.99
1767968763,229.18
1767968764,229.77
1767968765,228.87
1767968766,228.82
1767968767,228.75
1767968768,228.84
1767968769,230.99
1767968770,231.05
1767968771,230.20
1767968772,229.97
1767968773,229.32
1767968774,230.04
1767968775,229.17
1767968776,228.93
1767968777,229.58
1767968778,228.79
1767968779,228.79
1767968780,229.56
1767968781,229.04
1767968782,229.43
1767968783,230.61
1767968785,230.57
1767968786,229.21
1767968787,229.10
1767968788,230.27
1767968789,230.22
1767968790,229.36
1767968791,229.82
1767968792,229.22
1767968793,229.46
1767968794,229.39
1767968795,230.35
1767968796,229.54
1767968797,229.33
1767968798,231.16
1767968799,230.13
1767968800,228.52
1767968801,229.78
1767968802,229.18
1767968803,229.57
1767968804,229.98
1767968805,229.38
1767968806,229.18
1767968807,229.45
1767968808,229.00
1767968809,229.91
1767968810,229.88
1767968811,229.93
1767968812,230.83
1767968813,227.97
1767968814,220.49
1767968815,220.18
1767968816,220.91
1767968817,220.80
1767968818,220.91
1767968819,220.68
1767968820,220.11
1767968821,221.07
1767968822,220.79
1767968824,220.44
1767968825,220.07
1767968826,221.48
1767968827,221.52
1767968828,217.55
1767968829,215.99
1767968830,216.23
1767968831,216.88
1767968832,216.50
1767968833,215.48
1767968834,216.17
1767968835,215.12
1767968836,214.99
1767968837,214.69
1767968838,206.73
1767968839,214.30
1767968840,203.27
1767968841,215.27
1767968842,215.15
1767968843,215.24
1767968844,216.11
1767968845,215.26
1767968846,215.07
1767968847,215.84
1767968848,216.79
1767968849,214.99
1767968850,215.09
1767968851,215.04
1767968852,215.87
1767968853,215.62
1767968854,214.69
1767968855,214.89
1767968856,215.20
1767968857,215.41
1767968858,215.38
1767968859,215.24
1767968860,216.11
1767968861,216.80
1767968863,216.49
1767968864,214.81
1767968865,215.34
1767968866,215.11
1767968867,215.63
1767968868,214.44
1767968869,215.70
1767968870,215.41
1767968871,214.74
1767968872,216.05
1767968873,214.82
1767968874,215.09
1767968875,215.91
1767968876,216.65
1767968877,215.89
1767968878,215.60
1767968879,214.95
1767968880,215.26
1767968881,215.64
1767968882,215.84
1767968883,215.12
1767968884,214.83
1767968885,214.61
1767968886,214.87
1767968887,214.63
1767968888,214.30
1767968889,215.31
1767968890,215.42
1767968891,214.43
1767968892,214.34
1767968893,214.90
1767968894,214.89
1767968895,214.62
1767968896,214.60
1767968897,215.01
1767968898,214.01
1767968899,214.63
1767968901,214.84
1767968902,214.83
1767968903,215.01
1767968904,215.95
1767968905,216.26
1767968906,214.60
1767968907,215.10
1767968908,215.10
1767968909,214.97
1767968910,214.55
1767968911,215.10
1767968912,215.01
1767968913,215.33
1767968914,214.50
1767968915,214.90
1767968916,215.29
1767968917,214.86
1767968918,216.28
1767968919,216.15
1767968920,214.29
1767968921,215.30
1767968922,215.55
1767968923,214.89
1767968924,207.00
1767968925,200.02
1767968926,220.01
1767968927,219.44
1767968928,220.03
1767968929,219.56
1767968930,220.02
1767968931,219.96
1767968932,221.46
1767968933,221.08
1767968934,220.06
1767968935,219.80
1767968936,219.85
1767968937,219.32
1767968939,219.94
1767968940,219.43
1767968941,219.77
1767968942,220.17
1767968943,220.21
1767968944,220.08
1767968945,219.55
1767968946,219.48
1767968947,221.97
1767968948,221.07
1767968949,220.21
1767968950,219.38
1767968951,219.58
1767968952,219.66
1767968953,219.71
1767968954,220.35
1767968955,219.88
1767968956,219.95
1767968957,219.29
1767968958,219.71
1767968959,219.88
1767968960,221.42
1767968961,221.60
1767968962,219.19
1767968963,219.73
1767968964,220.04
1767968965,220.13
1767968966,219.55
1767968967,220.77
1767968968,220.89
1767968969,219.39
1767968970,219.94
1767968971,219.81
1767968972,219.92
1767968973,219.58
1767968974,221.60
1767968975,220.90
1767968976,220.17
1767968978,219.57
1767968979,220.29
1767968980,220.62
1767968981,220.16
1767968982,220.26
1767968983,218.90
1767968984,220.43
1767968985,219.50
1767968986,220.00
1767968987,220.24
1767968988,219.82
1767968989,222.11
1767968990,220.59
1767968991,219.41
1767968992,219.46
1767968993,220.93
1767968994,220.38
1767968995,219.94
1767968996,220.16
1767968997,219.47
1767968998,220.24
1767968999,220.31
1767969000,219.69
1767969001,221.00
1767969002,220.86
1767969003,221.13
1767969004,220.33
1767969005,219.70
1767969006,219.58
1767969007,219.62
1767969008,214.29
1767969009,219.08
1767969010,206.49
1767969011,224.96
1767969012,224.63
1767969013,224.89
1767969014,225.40
1767969015,225.33
1767969017,225.98
1767969018,226.80
1767969019,226.10
1767969020,225.16
1767969021,224.55
1767969022,225.53
1767969023,225.45
1767969024,225.64
1767969025,225.79
1767969026,225.27
1767969027,225.39
1767969028,225.01
1767969029,225.18
1767969030,225.72
1767969031,225.80
1767969032,226.23
1767969033,225.77
1767969034,226.31
1767969035,225.97
1767969036,226.25
1767969037,226.92
1767969038,226.35
1767969039,226.50
1767969040,225.91
1767969041,225.76
1767969042,225.09
1767969043,226.23
1767969044,225.32
1767969045,225.47
1767969046,225.01
1767969047,225.30
1767969048,224.75
1767969049,224.93
1767969050,225.25
1767969051,226.26
1767969052,226.38
1767969053,225.91
1767969054,225.45
1767969056,225.04
1767969057,225.65
1767969058,225.23
1767969059,226.00
1767969060,224.73
1767969061,225.22
1767969062,224.94
1767969063,225.09
1767969064,225.74
1767969065,224.79
1767969066,225.85
1767969067,226.02
1767969068,224.69
1767969069,224.99
1767969070,224.67
1767969071,225.26
1767969072,225.59
1767969073,225.04
1767969074,224.82
1767969075,224.88
1767969076,225.07
1767969077,224.50
1767969078,225.33
1767969079,225.76
1767969080,225.87
1767969081,224.90
1767969082,224.95
1767969083,225.18
1767969084,224.30
1767969085,224.82
1767969086,224.84
1767969087,225.56
1767969088,225.39
1767969089,225.06
1767969090,224.16
1767969091,224.49
1767969092,217.11
1767969094,194.75
1767969095,217.70
1767969096,296.77
1767969097,292.09
1767969098,285.23
1767969099,274.95
1767969100,274.36
1767969101,276.54
1767969102,276.62
1767969103,275.69
1767969104,269.55
1767969105,272.96
1767969106,270.29
1767969107,269.99
1767969108,269.78
1767969109,239.10
1767969110,215.58
1767969111,202.94
1767969112,203.65
1767969113,203.46
1767969114,203.28
1767969115,202.43
1767969116,202.97
1767969117,203.24
1767969118,203.37
1767969119,203.29
1767969120,203.21
1767969121,202.94
1767969122,205.08
1767969123,204.84
1767969124,203.37
1767969125,203.39
1767969126,203.29
1767969127,203.29
1767969128,203.49
1767969129,203.66
1767969130,203.11
1767969131,203.10
1767969133,203.48
1767969134,203.31
1767969135,204.06
1767969136,203.10
1767969137,203.46
1767969138,204.54
1767969139,203.82
1767969140,202.85
1767969141,203.51
1767969142,203.53
1767969143,203.65
1767969144,203.35
1767969145,203.24
1767969146,203.76
1767969147,203.90
1767969148,203.47
1767969149,203.71
1767969150,203.30
1767969151,205.23
1767969152,206.13
1767969153,203.93
1767969154,203.26
1767969155,203.41
1767969156,203.53
1767969157,203.67
1767969158,203.62
1767969159,203.16
1767969160,203.42
1767969161,203.55
1767969162,203.05
1767969163,203.62
1767969164,203.37
1767969165,204.80
1767969166,204.74
1767969167,203.20
1767969168,203.73
1767969169,203.49
1767969170,203.24
1767969172,203.29
1767969173,203.16
1767969174,203.00
1767969175,203.67
1767969176,203.38
1767969177,203.88
1767969178,203.37
1767969179,199.65
1767969180,203.54
1767969181,196.13
1767969182,214.87
1767969183,213.22
1767969184,213.80
1767969185,213.74
1767969186,213.86
1767969187,213.96
1767969188,215.35
1767969189,213.90
1767969190,214.32
1767969191,214.37
1767969192,214.32
1767969193,214.39
1767969194,215.26
1767969195,214.42
1767969196,214.32
1767969197,213.86
1767969198,213.46
1767969199,213.58
1767969200,213.30
1767969201,213.21
1767969202,213.32
1767969203,214.12
1767969204,213.54
1767969205,214.36
1767969206,214.69
1767969207,214.94
1767969208,215.83
1767969209,214.90
1767969211,214.25
1767969212,214.43
1767969213,214.31
1767969214,214.08
1767969215,214.21
1767969216,213.71
1767969217,214.86
1767969218,214.60
1767969219,214.67
1767969220,214.20
1767969221,214.77
1767969222,215.40
1767969223,215.53
1767969224,213.74
1767969225,214.63
1767969226,213.84
1767969227,214.59
1767969228,215.00
1767969229,214.43
1767969230,214.09
1767969231,214.36
1767969232,214.23
1767969233,214.19
1767969234,214.74
1767969235,214.21
1767969236,216.10
1767969237,216.26
1767969238,215.82
1767969239,216.54
1767969240,215.92
1767969241,215.41
1767969242,216.00
1767969243,214.50
1767969244,214.06
1767969245,214.10
1767969246,214.38
1767969247,214.63
1767969248,213.82
1767969250,214.20
1767969251,213.87
1767969252,215.38
1767969253,214.82
1767969254,214.64
1767969255,214.81
1767969256,213.91
1767969257,215.10
1767969258,214.96
1767969259,214.45
1767969260,214.47
1767969261,213.87
1767969262,214.30
1767969263,213.85
1767969264,209.55
1767969265,204.78
1767969266,229.25
1767969267,228.60
1767969268,229.15
1767969269,229.43
1767969270,229.71
1767969271,231.26
1767969272,230.21
1767969273,229.66
1767969274,229.29
1767969275,228.64
1767969276,229.78
1767969277,228.73
1767969278,228.95
1767969279,229.06
1767969280,228.50
1767969281,228.87
1767969282,228.94
1767969283,228.46
1767969284,230.01
1767969285,229.90
1767969286,228.63
1767969288,228.49
1767969289,227.64
1767969290,227.93
1767969291,229.49
1767969292,228.89
1767969293,228.72
1767969294,229.27
1767969295,228.89
1767969296,229.81
1767969297,228.40
1767969298,228.58
1767969299,230.72
1767969300,229.92
1767969301,229.88
1767969302,229.39
1767969303,229.35
1767969304,228.48
1767969305,229.22
1767969306,229.13
1767969307,229.05
1767969308,229.16
1767969309,229.15
1767969310,228.38
1767969311,228.37
1767969312,229.34
1767969313,231.47
1767969314,229.27
1767969315,229.68
1767969316,229.24
1767969317,229.40
1767969318,228.75
1767969319,229.16
1767969320,229.05
1767969321,228.88
1767969322,229.22
1767969323,229.11
1767969324,228.89
1767969326,229.25
1767969327,228.80
1767969328,229.74
1767969329,230.77
1767969330,228.63
1767969331,227.65
1767969332,228.86
1767969333,228.42
1767969334,228.34
1767969335,228.85
1767969336,227.83
1767969337,228.75
1767969338,228.87
1767969339,228.50
1767969340,229.33
1767969341,229.01
1767969342,230.24
1767969343,231.07
1767969344,227.93
1767969345,229.25
1767969346,229.07
1767969347,222.14
1767969348,227.43
1767969349,214.50
1767969350,228.90
1767969351,229.38
1767969352,229.01
1767969353,229.15
1767969354,228.38
1767969355,229.96
1767969356,231.62
1767969357,221.81
1767969358,214.75
1767969359,214.56
1767969360,214.74
1767969361,214.83
1767969362,214.99
1767969363,214.69
1767969365,214.73
1767969366,214.34
1767969367,215.12
1767969368,214.54
1767969369,214.53
1767969370,215.13
1767969371,216.47
1767969372,215.58
1767969373,214.86
1767969374,215.01
1767969375,214.81
1767969376,214.88
1767969377,214.56
1767969378,214.66
1767969379,214.42
1767969380,215.14
1767969381,214.71
1767969382,214.14
1767969383,215.32
1767969384,214.45
1767969385,217.26
1767969386,215.03
1767969387,215.00
1767969388,214.24
1767969389,215.60
1767969390,214.67
1767969391,214.12
1767969392,214.50
1767969393,213.77
1767969394,214.04
1767969395,214.14
1767969396,214.96
1767969397,214.34
1767969398,216.37
1767969399,216.68
1767969400,214.83
1767969401,213.98
1767969402,214.59
1767969404,214.58
1767969405,214.06
1767969406,214.56
1767969407,215.11
1767969408,214.92
1767969409,213.76
1767969410,214.09
1767969411,214.91
1767969412,215.12
1767969413,215.32
1767969414,215.85
1767969415,215.47
1767969416,215.51
1767969417,214.44
1767969418,214.65
1767969419,215.35
1767969420,214.90
1767969421,214.71
1767969422,214.97
1767969423,215.07
1767969424,215.35
1767969425,215.13
1767969426,214.20
1767969427,215.48
1767969428,216.30
1767969429,214.93
1767969430,214.72
1767969431,214.79
1767969432,206.49
1767969433,213.54
1767969434,204.34
1767969435,219.64
1767969436,219.89
1767969437,220.46
1767969438,219.87
1767969439,219.32
1767969440,218.93
1767969441,220.13
1767969443,221.26
1767969444,221.19
1767969445,220.82
1767969446,221.40
1767969447,221.18
1767969448,221.42
1767969449,221.00
1767969450,219.43
1767969451,218.78
1767969452,219.61
1767969453,219.11
1767969454,219.85
1767969455,219.64
1767969456,218.96
1767969457,219.10
1767969458,219.17
1767969459,218.68
1767969460,219.52
1767969461,219.78
1767969462,221.33
1767969463,221.46
1767969464,218.58
1767969465,219.55
1767969466,219.38
1767969467,219.81
1767969468,219.33
1767969469,219.49
1767969470,219.18
1767969471,218.97
1767969472,219.39
1767969473,219.60
1767969474,219.35
1767969475,219.24
1767969476,220.54
1767969477,220.12
1767969478,219.60
1767969479,219.85
1767969480,219.09
1767969482,218.90
1767969483,219.17
1767969484,219.91
1767969485,219.55
1767969486,219.19
1767969487,219.53
1767969488,218.73
1767969489,219.59
1767969490,220.05
1767969491,220.76
1767969492,219.45
1767969493,219.51
1767969494,219.44
1767969495,219.92
1767969496,219.37
1767969497,218.72
1767969498,219.65
1767969499,219.15
1767969500,219.22
1767969501,218.65
1767969502,220.16
1767969503,219.46
1767969504,220.79
1767969505,221.04
1767969506,218.86
1767969507,218.85
1767969508,219.11
1767969509,219.09
1767969510,218.84
1767969511,218.90
1767969512,219.36
1767969513,219.22
1767969514,219.01
1767969515,218.87
1767969516,212.89
1767969517,218.81
1767969518,206.87
1767969519,220.57
1767969521,218.79
1767969522,218.53
1767969523,218.71
1767969524,218.92
1767969525,218.94
1767969526,219.09
1767969527,218.88
1767969528,219.25
1767969529,218.79
1767969530,219.08
1767969531,219.04
1767969532,219.62
1767969533,221.16
1767969534,219.87
1767969535,218.68
1767969536,218.80
1767969537,218.58
1767969538,218.89
1767969539,219.01
1767969540,219.33
1767969541,220.05
1767969542,219.41
1767969543,219.25
1767969544,218.99
1767969545,219.72
1767969546,220.25
1767969547,221.77
1767969548,220.06
1767969549,219.39
1767969550,219.01
1767969551,219.52
1767969552,219.75
1767969553,219.48
1767969554,219.32
1767969555,219.65
1767969556,219.65
1767969557,219.42
1767969558,218.96
1767969560,219.39
1767969561,220.75
1767969562,221.50
1767969563,218.57
1767969564,219.34
1767969565,218.91
1767969566,218.25
1767969567,219.05
1767969568,218.94
1767969569,219.09
1767969570,219.00
1767969571,218.82
1767969572,219.05
1767969573,219.79
1767969574,219.07
1767969575,221.07
1767969576,220.09
1767969577,218.62
1767969578,219.02
1767969579,218.62
1767969580,218.96
1767969581,219.47
1767969582,218.76
1767969583,219.01
1767969584,219.26
1767969585,219.64
1767969586,219.94
1767969587,219.43
1767969588,220.66
1767969589,221.38
1767969590,219.93
1767969591,219.82
1767969592,218.93
1767969593,219.74
1767969594,220.18
1767969595,218.97
1767969596,218.70
1767969598,219.12
1767969599,219.66
1767969600,219.09
1767969601,219.14
1767969602,212.73
1767969603,219.70
1767969604,207.99
1767969605,223.76
1767969606,225.39
1767969607,224.81
1767969608,223.82
1767969609,225.61
1767969610,224.96
1767969611,224.81
1767969612,224.78
1767969613,224.49
1767969614,225.01
1767969615,224.94
1767969616,224.50
1767969617,225.44
1767969618,225.89
1767969619,224.94
1767969620,225.00
1767969621,225.00
1767969622,224.96
1767969623,224.43
1767969624,224.52
1767969625,225.05
1767969626,224.22
1767969627,224.88
1767969628,224.26
1767969629,224.70
1767969630,224.90
1767969631,226.30
1767969632,225.19
1767969633,224.42
1767969634,224.70
1767969635,224.40
1767969637,224.56
1767969638,225.10
1767969639,225.17
1767969640,225.38
1767969641,225.75
1767969642,225.03
1767969643,224.08
1767969644,225.05
1767969645,225.04
1767969646,225.71
1767969647,225.66
1767969648,225.38
1767969649,223.71
1767969650,212.65
1767969651,212.85
1767969652,212.22
1767969653,211.76
1767969654,210.22
1767969655,210.79
1767969656,210.23
1767969657,210.71
1767969658,209.86
1767969659,210.57
1767969660,210.89
1767969661,210.40
1767969662,211.40
1767969663,211.12
1767969664,210.18
1767969665,211.37
1767969666,213.18
1767969667,211.61
1767969668,210.62
1767969669,210.71
1767969670,210.72
1767969671,210.93
1767969672,210.62
1767969673,210.95
1767969674,210.87
1767969675,211.34
1767969677,210.43
1767969678,210.17
1767969679,210.47
1767969680,212.27
1767969681,212.48
1767969682,211.10
1767969683,211.17
1767969684,210.15
1767969685,210.61
1767969686,204.09
1767969687,203.41
1767969688,201.96
1767969689,215.48
1767969690,215.40
1767969691,215.42
1767969692,215.13
1767969693,215.79
1767969694,216.42
1767969695,216.93
1767969696,215.87
1767969697,215.52
1767969698,215.58
1767969699,215.90
1767969700,215.14
1767969701,215.74
1767969702,215.74
1767969703,215.59
1767969704,215.65
1767969705,215.35
1767969706,216.84
1767969707,216.12
1767969708,217.17
1767969709,217.27
1767969710,215.92
1767969711,216.46
1767969712,215.66
1767969713,215.83
1767969714,215.81
1767969716,216.07
1767969717,215.59
1767969718,215.96
1767969719,216.23
1767969720,215.22
1767969721,215.98
1767969722,215.33
1767969723,217.25
1767969724,216.84
1767969725,215.70
1767969726,215.20
1767969727,216.28
1767969728,215.51
1767969729,215.99
1767969730,215.85
1767969731,215.18
1767969732,215.96
1767969733,215.62
1767969734,216.21
1767969735,216.11
1767969736,215.51
1767969737,217.70
1767969738,217.13
1767969739,216.10
1767969740,215.74
1767969741,216.35
1767969742,215.43
1767969743,216.18
1767969744,216.11
1767969745,216.26
1767969746,216.18
1767969747,215.63
1767969748,216.09
1767969749,215.74
1767969750,216.73
1767969751,217.62
1767969752,216.33
1767969753,215.47
1767969755,215.80
1767969756,216.26
1767969757,215.77
1767969758,216.02
1767969759,215.50
1767969760,215.99
1767969761,215.81
1767969762,216.22
1767969763,216.13
1767969764,215.35
1767969765,216.71
1767969766,217.76
1767969767,215.58
1767969768,215.66
1767969769,215.91
1767969770,215.42
1767969771,208.37
1767969772,214.72
1767969773,205.70
1767969774,220.51
1767969775,220.79
1767969776,220.96
1767969777,220.35
1767969778,220.05
1767969779,222.34
1767969780,222.96
1767969781,219.77
1767969782,220.24
1767969783,220.11
1767969784,220.28
1767969785,220.97
1767969786,220.25
1767969787,221.43
1767969788,221.15
1767969789,220.28
1767969790,221.01
1767969791,220.26
1767969793,220.62
1767969794,222.43
1767969795,221.47
1767969796,220.62
1767969797,220.02
1767969798,220.66
1767969799,219.89
1767969800,220.84
1767969801,221.05
1767969802,220.86
1767969803,220.50
1767969804,220.22
1767969805,220.98
1767969806,221.01
1767969807,221.79
1767969808,222.93
1767969809,221.99
1767969810,220.60
1767969811,221.11
1767969812,220.59
1767969813,220.46
1767969814,220.60
1767969815,220.76
1767969816,220.47
1767969817,220.43
1767969818,220.86
1767969819,221.37
1767969820,220.81
1767969821,222.31
1767969822,223.01
1767969823,221.68
1767969824,220.66
1767969825,221.34
1767969826,220.32
1767969827,220.81
1767969828,220.85
1767969829,220.39
1767969830,221.12
1767969832,221.07
1767969833,221.01
1767969834,220.48
1767969835,220.47
1767969836,221.86
1767969837,222.76
1767969838,220.36
1767969839,221.10
