timestamp,power_draw_w
1763312340,229.87
1763312341,242.75
1763312342,244.02
1763312343,246.41
1763312344,245.04
1763312345,246.46
1763312346,244.50
1763312347,246.17
1763312348,240.00
1763312350,244.70
1763312351,245.12
1763312352,246.29
1763312353,247.01
1763312354,242.10
1763312355,249.44
1763312356,241.94
1763312357,240.45
1763312358,241.74
1763312359,246.53
1763312360,249.84
1763312361,244.58
1763312362,239.73
1763312363,241.30
1763312364,242.55
1763312365,243.28
1763312366,244.51
1763312367,242.84
1763312368,246.02
1763312369,242.03
1763312370,241.35
1763312371,247.15
1763312372,245.50
1763312373,246.24
1763312374,242.38
1763312375,240.07
1763312376,248.41
1763312377,237.42
1763312378,244.05
1763312379,250.00
1763312380,241.12
1763312381,244.41
1763312382,244.68
1763312383,239.86
1763312384,244.63
1763312385,245.02
1763312386,248.39
1763312387,238.60
1763312389,246.27
1763312390,243.70
1763312391,244.17
1763312392,232.77
1763312393,226.75
1763312394,247.92
1763312395,246.07
1763312396,248.21
1763312397,244.16
1763312398,243.02
1763312399,245.15
1763312400,247.42
1763312401,249.35
1763312402,245.70
1763312403,240.48
1763312404,224.79
1763312405,234.39
1763312406,241.30
1763312407,250.36
1763312408,246.22
1763312409,246.58
1763312410,243.48
1763312411,246.01
1763312412,246.72
1763312413,242.89
1763312414,242.73
1763312415,250.03
1763312416,241.95
1763312417,246.69
1763312418,247.65
1763312419,247.78
1763312420,248.13
1763312421,237.26
1763312422,246.19
1763312423,240.60
1763312424,242.20
1763312425,246.45
1763312426,242.96
1763312427,246.42
1763312429,243.72
1763312430,239.21
1763312431,244.00
1763312432,247.11
1763312433,237.59
1763312434,239.88
1763312435,249.49
1763312436,245.04
1763312437,247.46
1763312438,241.34
1763312439,246.86
1763312440,245.57
1763312441,245.64
1763312442,243.59
1763312443,248.74
1763312444,245.71
1763312445,228.56
1763312446,244.20
1763312447,240.97
1763312448,241.90
1763312449,238.72
1763312450,251.83
1763312451,243.19
1763312452,242.56
1763312453,246.25
1763312454,239.54
1763312455,245.70
1763312456,247.15
1763312457,247.34
1763312458,242.66
1763312459,245.62
1763312460,248.87
1763312461,244.33
1763312462,235.66
1763312463,240.34
1763312464,249.24
1763312465,240.20
1763312466,242.15
1763312468,246.22
1763312469,241.93
1763312470,239.84
1763312471,227.92
1763312472,245.19
1763312473,244.80
1763312474,241.83
1763312475,245.85
1763312476,249.96
1763312477,240.35
1763312478,244.89
1763312479,238.30
1763312480,245.43
1763312481,244.50
1763312482,251.23
1763312483,244.06
1763312484,245.59
1763312485,241.74
1763312486,245.22
1763312487,240.21
1763312488,242.71
1763312489,251.93
1763312490,243.88
1763312491,243.12
1763312492,242.78
1763312493,248.86
1763312494,237.92
1763312495,247.65
1763312496,228.49
1763312497,234.38
1763312498,250.70
1763312499,248.23
1763312500,249.33
1763312501,243.01
1763312502,241.27
1763312503,240.80
1763312504,244.98
1763312505,242.24
1763312506,249.40
1763312508,246.49
1763312509,236.02
1763312510,245.31
1763312511,245.57
1763312512,238.75
1763312513,243.48
1763312514,243.92
1763312515,236.37
1763312516,247.96
1763312517,247.09
1763312518,246.90
1763312519,245.96
1763312520,240.59
1763312521,247.30
1763312522,248.63
1763312523,246.21
1763312524,250.48
1763312525,242.71
1763312526,248.52
1763312527,249.35
1763312528,249.13
1763312529,248.13
1763312530,246.11
1763312531,246.94
1763312532,249.74
1763312533,246.79
1763312534,250.02
1763312535,237.68
1763312536,227.13
1763312537,243.34
1763312538,244.15
1763312539,240.71
1763312540,244.33
1763312541,242.66
1763312542,250.98
1763312543,241.69
1763312544,243.19
1763312545,246.65
1763312547,248.75
1763312548,241.29
1763312549,231.82
1763312550,240.18
1763312551,248.31
1763312552,240.03
1763312553,235.53
1763312554,249.61
1763312555,250.13
1763312556,246.86
1763312557,243.16
1763312558,247.53
1763312559,240.08
1763312560,244.86
1763312561,245.10
1763312562,241.92
1763312563,243.41
1763312564,243.44
1763312565,243.07
1763312566,239.93
1763312567,245.74
1763312568,247.16
1763312569,246.79
1763312570,249.26
1763312571,236.71
1763312572,248.98
1763312573,246.88
1763312574,243.55
1763312575,242.73
1763312576,242.72
1763312577,248.31
1763312578,241.68
1763312579,245.09
1763312580,241.82
1763312581,238.55
1763312582,251.22
1763312583,247.44
1763312584,248.45
1763312586,239.24
1763312587,250.19
1763312588,241.31
1763312589,237.39
1763312590,242.58
1763312591,246.28
1763312592,249.32
1763312593,245.72
1763312594,244.89
1763312595,237.67
1763312596,248.68
1763312597,243.55
1763312598,247.32
1763312599,244.69
1763312600,240.93
1763312601,229.24
1763312602,222.29
1763312603,236.45
1763312604,251.82
1763312605,237.86
1763312606,242.31
1763312607,247.94
1763312608,243.85
1763312609,247.66
1763312610,234.28
1763312611,245.52
1763312612,244.46
1763312613,248.82
1763312614,244.79
1763312615,246.53
1763312616,247.88
1763312617,242.72
1763312618,245.10
1763312619,242.63
1763312620,240.15
1763312621,247.89
1763312622,241.22
1763312623,241.54
1763312625,239.79
1763312626,245.15
1763312627,237.91
1763312628,248.54
1763312629,246.77
1763312630,248.03
1763312631,243.67
1763312632,242.90
1763312633,250.33
1763312634,241.01
1763312635,249.29
1763312636,247.68
1763312637,250.17
1763312638,240.37
1763312639,240.74
1763312640,244.22
1763312641,246.19
1763312642,241.89
1763312643,243.33
1763312644,242.42
1763312645,242.74
1763312646,244.54
1763312647,239.90
1763312648,240.90
1763312649,250.33
1763312650,247.46
1763312651,246.69
1763312652,244.08
1763312653,236.34
1763312654,245.98
1763312655,240.69
1763312656,243.07
1763312657,248.57
1763312658,247.90
1763312659,246.16
1763312660,239.96
1763312661,246.04
1763312662,240.60
1763312664,245.68
1763312665,245.85
1763312666,245.29
1763312667,248.05
1763312668,228.97
1763312669,232.44
1763312670,249.81
1763312671,241.28
1763312672,242.77
1763312673,241.20
1763312674,245.14
1763312675,251.58
1763312676,248.56
1763312677,246.05
1763312678,249.55
1763312679,240.26
1763312680,244.22
1763312681,244.90
1763312682,248.68
1763312683,242.03
1763312684,247.84
1763312685,242.17
1763312686,248.14
1763312687,247.24
1763312688,237.54
1763312689,249.68
1763312690,242.91
1763312691,245.47
1763312692,245.39
1763312693,247.65
1763312694,239.70
1763312695,247.85
1763312696,241.38
1763312697,241.26
1763312698,242.88
1763312699,229.80
1763312700,249.16
1763312701,245.23
1763312703,244.87
1763312704,245.12
1763312705,244.08
1763312706,248.59
1763312707,241.46
1763312708,241.93
1763312709,250.58
1763312710,243.85
1763312711,239.74
1763312712,245.20
1763312713,240.24
1763312714,246.16
1763312715,246.91
1763312716,241.62
1763312717,244.49
1763312718,240.91
1763312719,247.08
1763312720,239.98
1763312721,241.66
1763312722,248.62
1763312723,244.40
1763312724,241.23
1763312725,242.32
1763312726,245.93
1763312727,239.55
1763312728,247.27
1763312729,243.58
1763312730,245.02
1763312731,248.52
1763312732,243.45
1763312733,243.34
1763312734,203.63
1763312735,253.68
1763312736,250.49
1763312737,248.22
1763312738,243.63
1763312739,239.34
1763312740,251.03
1763312741,242.91
1763312743,235.53
1763312744,247.10
1763312745,243.85
1763312746,243.94
1763312747,243.31
1763312748,247.12
1763312749,243.08
1763312750,246.46
1763312751,241.42
1763312752,241.88
1763312753,237.16
1763312754,239.04
1763312755,241.73
1763312756,244.48
1763312757,245.32
1763312758,241.70
1763312759,244.07
1763312760,246.00
1763312761,239.98
1763312762,245.04
1763312763,228.30
1763312764,247.64
1763312765,249.22
1763312766,247.64
1763312767,246.38
1763312768,245.05
1763312769,242.64
1763312770,240.14
1763312771,243.40
1763312772,250.79
1763312773,244.53
1763312774,244.12
1763312775,249.30
1763312776,239.39
1763312777,248.89
1763312778,243.59
1763312779,250.86
1763312780,245.39
1763312782,241.92
1763312783,246.55
1763312784,241.31
1763312785,240.36
1763312786,251.60
1763312787,248.93
1763312788,237.67
1763312789,238.34
1763312790,244.39
1763312791,237.16
1763312792,245.12
1763312793,237.64
1763312794,247.86
1763312795,243.25
1763312796,246.71
1763312797,234.44
1763312798,250.18
1763312799,236.52
1763312800,224.54
1763312801,247.91
1763312802,246.41
1763312803,245.98
1763312804,241.06
1763312805,242.05
1763312806,248.85
1763312807,246.21
1763312808,251.01
1763312809,245.40
1763312810,249.49
1763312811,245.08
1763312812,242.34
1763312813,245.60
1763312814,253.36
1763312815,235.22
1763312816,238.54
1763312817,245.76
1763312818,238.14
1763312819,242.37
1763312820,249.44
1763312822,245.12
1763312823,250.84
1763312824,236.95
1763312825,247.77
1763312826,246.02
1763312827,252.97
1763312828,252.17
1763312829,242.79
1763312830,234.28
1763312831,245.68
1763312832,243.24
1763312833,248.27
1763312834,243.64
1763312835,242.06
1763312836,243.45
1763312837,242.04
1763312838,247.28
1763312839,245.59
1763312840,241.10
1763312841,243.15
1763312842,243.03
1763312843,241.35
1763312844,242.42
1763312845,246.36
1763312846,241.19
1763312847,245.16
1763312848,244.00
1763312849,247.93
1763312850,254.14
1763312851,241.69
1763312852,246.98
1763312853,236.56
1763312854,246.61
1763312855,240.80
1763312856,243.97
1763312857,245.26
1763312858,243.43
1763312859,251.35
1763312861,240.48
1763312862,244.83
1763312863,238.86
1763312864,241.93
1763312865,235.00
1763312866,222.45
1763312867,242.07
1763312868,241.76
1763312869,229.10
1763312870,242.68
1763312871,240.05
1763312872,241.53
1763312873,245.51
1763312874,240.50
1763312875,245.67
1763312876,243.16
1763312877,239.50
1763312878,249.68
1763312879,245.93
1763312880,249.45
1763312881,248.99
1763312882,241.54
1763312883,241.76
1763312884,242.90
1763312885,246.71
1763312886,254.07
1763312887,242.95
1763312888,241.13
1763312889,245.05
1763312890,240.12
1763312891,247.80
1763312892,248.01
1763312893,241.79
1763312894,251.54
1763312895,241.62
1763312896,242.45
1763312897,248.44
1763312898,245.75
1763312899,245.21
1763312901,243.49
1763312902,248.01
1763312903,245.41
1763312904,242.93
1763312905,244.47
1763312906,243.75
1763312907,243.79
1763312908,242.25
1763312909,246.02
1763312910,245.68
1763312911,243.12
1763312912,240.68
1763312913,248.24
1763312914,243.03
1763312915,239.29
1763312916,244.76
1763312917,243.08
1763312918,244.47
1763312919,245.98
1763312920,234.09
1763312921,242.84
1763312922,250.95
1763312923,235.31
1763312924,250.36
1763312925,243.87
1763312926,251.93
1763312927,245.95
1763312928,240.93
1763312929,243.28
1763312930,237.02
1763312931,223.92
1763312932,245.40
1763312933,246.88
1763312934,250.79
1763312935,244.43
1763312936,242.39
1763312937,243.28
1763312938,246.75
1763312940,246.38
1763312941,248.62
1763312942,242.28
1763312943,241.92
1763312944,246.21
1763312945,246.99
1763312946,248.67
1763312947,244.31
1763312948,244.84
1763312949,245.19
1763312950,242.83
1763312951,250.30
1763312952,243.55
1763312953,240.34
1763312954,245.91
1763312955,248.28
1763312956,249.63
1763312957,243.43
1763312958,242.49
1763312959,243.91
1763312960,245.40
1763312961,241.20
1763312962,243.21
1763312963,239.83
1763312964,247.59
1763312965,238.43
1763312966,248.45
1763312967,248.00
1763312968,240.52
1763312969,244.16
1763312970,242.34
1763312971,244.43
1763312972,246.99
1763312973,244.24
1763312974,242.65
1763312975,244.35
1763312976,239.13
1763312977,245.56
1763312978,250.29
1763312980,245.85
1763312981,242.27
1763312982,244.52
1763312983,244.29
1763312984,246.64
1763312985,248.49
1763312986,245.30
1763312987,247.01
1763312988,241.62
1763312989,242.94
1763312990,244.27
1763312991,239.87
1763312992,241.56
1763312993,243.65
1763312994,242.38
1763312995,243.37
1763312996,232.76
1763312997,225.67
1763312998,243.15
1763312999,251.53
1763313000,243.18
1763313001,243.61
1763313002,245.94
1763313003,239.62
1763313004,248.85
1763313005,241.96
1763313006,241.29
1763313007,244.98
1763313008,241.91
1763313009,236.94
1763313010,230.04
1763313011,243.43
1763313012,250.02
1763313013,243.57
1763313014,246.09
1763313015,241.55
1763313016,243.74
1763313017,251.92
1763313019,251.55
1763313020,244.20
1763313021,242.54
1763313022,249.67
1763313023,243.63
1763313024,242.50
1763313025,243.47
1763313026,242.46
1763313027,242.53
1763313028,243.37
1763313029,237.45
1763313030,241.05
1763313031,244.31
1763313032,238.93
1763313033,244.83
1763313034,239.31
1763313035,248.11
1763313036,240.04
1763313037,237.74
1763313038,242.54
1763313039,244.89
1763313040,242.10
1763313041,249.62
1763313042,233.72
1763313043,244.81
1763313044,244.73
1763313045,240.85
1763313046,247.73
1763313047,245.68
1763313048,246.03
1763313049,250.31
1763313050,240.59
1763313051,246.53
1763313052,250.22
1763313053,249.79
1763313054,243.99
1763313055,244.82
1763313056,246.55
1763313058,248.13
1763313059,245.65
1763313060,243.97
1763313061,249.63
1763313062,235.11
1763313063,226.74
1763313064,241.75
1763313065,243.19
1763313066,248.75
1763313067,246.08
1763313068,243.48
1763313069,248.48
1763313070,241.29
1763313071,248.24
1763313072,243.86
1763313073,252.57
1763313074,242.50
1763313075,242.80
1763313076,244.88
1763313077,246.01
1763313078,241.09
1763313079,250.73
1763313080,240.80
1763313081,248.87
1763313082,243.40
1763313083,242.83
1763313084,246.80
1763313085,249.27
1763313086,245.07
1763313087,241.46
1763313088,241.51
1763313089,242.83
1763313090,249.57
1763313091,244.02
1763313092,243.20
1763313093,243.56
1763313094,240.66
1763313095,244.30
1763313096,241.67
1763313098,238.41
1763313099,241.86
1763313100,242.73
1763313101,242.39
1763313102,243.46
1763313103,248.26
1763313104,241.98
1763313105,247.21
1763313106,244.76
1763313107,247.43
1763313108,237.79
1763313109,243.43
1763313110,246.24
1763313111,246.71
1763313112,244.55
1763313113,250.06
1763313114,249.74
1763313115,250.61
1763313116,240.72
1763313117,246.25
1763313118,248.77
1763313119,239.54
1763313120,248.83
1763313121,241.48
1763313122,244.36
1763313123,238.90
1763313124,246.74
1763313125,241.28
1763313126,251.43
1763313127,231.17
1763313128,229.28
1763313129,248.09
1763313130,239.67
1763313131,243.25
1763313132,244.23
1763313133,237.39
1763313134,246.43
1763313135,241.85
1763313137,248.09
1763313138,243.13
1763313139,241.02
1763313140,244.37
1763313141,250.41
1763313142,240.81
1763313143,244.85
1763313144,241.63
1763313145,248.59
1763313146,246.84
1763313147,239.24
1763313148,246.25
1763313149,246.93
1763313150,246.79
1763313151,251.12
1763313152,251.25
1763313153,247.96
1763313154,244.36
1763313155,239.50
1763313156,242.18
1763313157,245.15
1763313158,249.69
1763313159,243.70
1763313160,249.04
1763313161,242.29
1763313162,248.47
1763313163,241.45
1763313164,246.85
1763313165,244.01
1763313166,250.24
1763313167,242.19
1763313168,244.29
1763313169,244.34
1763313170,245.39
1763313171,243.91
1763313172,249.31
1763313173,243.47
1763313174,238.57
1763313176,241.63
1763313177,244.80
1763313178,241.95
1763313179,249.81
1763313180,244.17
1763313181,242.19
1763313182,245.22
1763313183,243.59
1763313184,246.75
1763313185,245.63
1763313186,246.57
1763313187,241.03
1763313188,248.94
1763313189,250.40
1763313190,242.78
1763313191,248.95
1763313192,243.17
1763313193,231.20
1763313194,223.90
1763313195,237.33
1763313196,250.11
1763313197,238.60
1763313198,251.17
1763313199,237.96
1763313200,244.15
1763313201,249.61
1763313202,251.01
1763313203,241.73
1763313204,237.68
1763313205,244.71
1763313206,235.73
1763313207,238.88
1763313208,246.77
1763313209,243.54
1763313210,242.16
1763313211,244.90
1763313212,239.77
1763313213,242.05
1763313214,248.55
1763313216,241.25
1763313217,249.59
1763313218,241.24
1763313219,240.96
1763313220,243.40
1763313221,248.26
1763313222,243.90
1763313223,249.50
1763313224,236.45
1763313225,239.46
1763313226,243.13
1763313227,245.24
1763313228,247.32
1763313229,242.60
1763313230,242.93
1763313231,245.39
1763313232,248.87
1763313233,244.17
1763313234,240.43
1763313235,242.27
1763313236,242.03
1763313237,250.20
1763313238,245.77
1763313239,245.16
1763313240,244.09
1763313241,248.25
1763313242,240.20
1763313243,248.03
1763313244,240.61
1763313245,246.96
1763313246,240.02
1763313247,247.97
1763313248,247.95
1763313249,244.21
1763313250,249.66
1763313251,235.32
1763313252,245.88
1763313253,241.45
1763313254,246.57
1763313256,242.85
1763313257,243.07
1763313258,250.13
1763313259,237.25
1763313260,219.43
1763313261,241.10
1763313262,243.82
1763313263,248.52
1763313264,243.52
1763313265,247.30
1763313266,247.76
1763313267,237.09
1763313268,243.58
1763313269,245.12
1763313270,251.87
1763313271,244.58
1763313272,241.82
1763313273,245.95
1763313274,245.44
1763313275,250.46
1763313276,241.40
1763313277,250.86
1763313278,238.33
1763313279,240.65
1763313280,248.30
1763313281,240.77
1763313282,243.33
1763313283,238.13
1763313284,244.86
1763313285,244.05
1763313286,240.24
1763313287,240.33
1763313288,245.61
1763313289,243.78
1763313290,240.76
1763313291,244.65
1763313292,243.79
1763313294,239.08
1763313295,243.89
1763313296,247.98
1763313297,242.30
1763313298,245.83
1763313299,237.85
1763313300,242.84
1763313301,246.27
1763313302,242.85
1763313303,241.62
1763313304,243.85
1763313305,250.11
1763313306,228.62
1763313307,243.19
1763313308,246.79
1763313309,245.37
1763313310,247.61
1763313311,246.59
1763313312,244.31
1763313313,245.48
1763313314,248.41
1763313315,245.78
1763313316,243.01
1763313317,245.08
1763313318,247.24
1763313319,237.65
1763313320,242.47
1763313321,244.92
1763313322,242.14
1763313323,249.38
1763313324,232.79
1763313325,221.46
1763313326,244.32
1763313327,241.04
1763313328,241.19
1763313329,243.97
1763313330,251.43
1763313331,246.15
1763313332,239.50
1763313334,242.60
1763313335,247.52
1763313336,242.97
1763313337,237.78
1763313338,239.74
1763313339,244.55
1763313340,240.57
1763313341,249.55
1763313342,247.01
1763313343,245.46
1763313344,245.73
1763313345,234.61
1763313346,245.47
1763313347,239.12
1763313348,246.17
1763313349,244.12
1763313350,240.82
1763313351,245.50
1763313352,246.75
1763313353,246.52
1763313354,239.63
1763313355,244.03
1763313356,245.64
1763313357,242.19
1763313358,247.04
1763313359,242.18
1763313360,240.71
1763313361,242.78
1763313362,242.23
1763313363,249.26
1763313364,244.62
1763313365,237.91
1763313366,239.01
1763313367,250.47
1763313368,246.96
1763313369,240.22
1763313370,243.70
1763313371,240.23
1763313373,243.69
1763313374,243.17
1763313375,246.06
1763313376,240.57
1763313377,245.58
1763313378,239.82
1763313379,247.34
1763313380,246.71
1763313381,244.33
1763313382,244.72
1763313383,239.40
1763313384,246.71
1763313385,246.01
1763313386,245.37
1763313387,241.70
1763313388,245.37
1763313389,241.70
1763313390,241.57
1763313391,201.13
1763313392,236.86
1763313393,228.54
1763313394,239.84
1763313395,239.84
1763313396,241.06
1763313397,244.33
1763313398,239.68
1763313399,240.49
1763313400,241.24
1763313401,250.20
1763313402,244.30
1763313403,243.20
1763313404,244.42
1763313405,249.02
1763313406,247.07
1763313407,251.71
1763313408,248.22
1763313409,243.20
1763313410,242.91
1763313411,246.51
1763313413,244.75
1763313414,251.72
1763313415,242.57
1763313416,240.02
1763313417,244.17
1763313418,243.32
1763313419,244.01
1763313420,244.01
1763313421,240.34
1763313422,242.74
1763313423,244.54
1763313424,242.68
1763313425,252.42
1763313426,243.52
1763313427,245.60
1763313428,247.17
1763313429,244.38
1763313430,242.13
1763313431,248.00
1763313432,245.88
1763313433,236.10
1763313434,247.08
1763313435,242.82
1763313436,252.63
1763313437,243.19
1763313438,247.30
1763313439,241.22
1763313440,241.32
1763313441,247.24
1763313442,250.09
1763313443,244.79
1763313444,242.33
1763313445,244.60
1763313446,243.03
1763313447,238.66
1763313448,245.54
1763313449,240.91
1763313450,243.93
1763313451,234.52
1763313453,245.70
1763313454,240.09
1763313455,240.43
1763313456,235.51
1763313457,215.95
1763313458,239.50
1763313459,242.91
1763313460,247.48
1763313461,249.68
1763313462,243.11
1763313463,247.13
1763313464,244.78
1763313465,239.31
1763313466,243.15
1763313467,246.13
1763313468,238.39
1763313469,243.20
1763313470,241.77
1763313471,240.20
1763313472,249.10
1763313473,245.72
1763313474,240.98
1763313475,245.56
1763313476,239.65
1763313477,239.91
1763313478,244.07
1763313479,240.53
1763313480,247.53
1763313481,243.47
1763313482,240.98
1763313483,244.55
1763313484,244.82
1763313485,246.27
1763313486,245.18
1763313487,243.64
1763313488,245.13
1763313489,246.81
1763313490,243.03
1763313492,228.54
1763313493,245.27
1763313494,245.60
1763313495,248.07
1763313496,247.74
1763313497,238.09
1763313498,246.11
1763313499,244.76
1763313500,240.23
1763313501,249.42
1763313502,248.76
1763313503,245.75
1763313504,244.48
1763313505,247.69
1763313506,248.06
1763313507,248.50
1763313508,243.41
1763313509,245.97
1763313510,241.63
1763313511,241.44
1763313512,249.07
1763313513,251.38
1763313514,239.32
1763313515,245.05
1763313516,242.90
1763313517,240.38
1763313518,253.18
1763313519,241.04
1763313520,241.02
1763313521,240.85
1763313522,228.17
1763313523,244.75
1763313524,248.61
1763313525,243.17
1763313526,250.63
1763313527,236.20
1763313528,246.28
1763313529,244.44
1763313530,241.01
1763313532,244.25
1763313533,252.01
1763313534,238.68
1763313535,245.57
1763313536,238.99
1763313537,244.12
1763313538,244.46
1763313539,247.31
1763313540,244.39
1763313541,244.77
1763313542,242.36
1763313543,249.97
1763313544,239.79
1763313545,243.62
1763313546,241.96
1763313547,242.09
1763313548,241.71
1763313549,246.69
1763313550,247.94
1763313551,245.00
1763313552,247.78
1763313553,242.45
1763313554,243.21
1763313555,244.31
1763313556,247.78
1763313557,241.41
1763313558,244.42
1763313559,245.24
1763313560,247.63
1763313561,234.98
1763313562,238.12
1763313563,243.57
1763313564,236.96
1763313565,238.16
1763313566,236.35
1763313567,240.03
1763313568,237.04
1763313569,241.05
1763313571,238.44
1763313572,247.10
1763313573,237.74
1763313574,249.30
1763313575,241.76
1763313576,241.91
1763313577,245.78
1763313578,248.25
1763313579,245.02
1763313580,248.65
1763313581,239.90
1763313582,244.43
1763313583,237.76
1763313584,246.52
1763313585,247.10
1763313586,243.08
1763313587,249.65
1763313588,223.23
1763313589,225.16
1763313590,247.56
1763313591,243.99
1763313592,231.09
1763313593,245.51
1763313594,249.48
1763313595,244.40
1763313596,244.34
1763313597,245.99
1763313598,241.68
1763313599,242.85
1763313600,250.61
1763313601,242.31
1763313602,245.97
1763313603,245.42
1763313604,248.55
1763313605,243.61
1763313606,251.75
1763313607,241.13
1763313608,244.05
1763313610,247.02
1763313611,249.40
1763313612,252.29
1763313613,250.78
1763313614,242.00
1763313615,241.57
1763313616,246.11
1763313617,242.72
1763313618,249.05
1763313619,247.58
1763313620,248.40
1763313621,239.41
1763313622,245.90
1763313623,246.04
1763313624,242.25
1763313625,249.62
1763313626,251.29
1763313627,239.49
1763313628,245.32
1763313629,237.07
1763313630,244.21
1763313631,243.96
1763313632,239.60
1763313633,242.51
1763313634,247.58
1763313635,244.24
1763313636,248.89
1763313637,238.75
1763313638,240.33
1763313639,244.67
1763313640,239.48
1763313641,246.84
1763313642,249.49
1763313643,247.16
1763313644,242.06
1763313645,242.09
1763313646,247.06
1763313647,250.49
1763313648,249.97
1763313650,246.19
1763313651,239.70
1763313652,246.48
1763313653,241.37
1763313654,236.02
1763313655,227.72
1763313656,243.52
1763313657,248.29
1763313658,248.27
1763313659,240.61
1763313660,247.87
1763313661,242.27
1763313662,248.61
1763313663,244.81
1763313664,237.74
1763313665,250.34
1763313666,240.07
1763313667,250.16
1763313668,248.90
1763313669,235.29
1763313670,242.85
1763313671,247.55
1763313672,238.83
1763313673,249.32
1763313674,246.69
1763313675,245.74
1763313676,249.68
1763313677,248.32
1763313678,243.47
1763313679,238.70
1763313680,242.58
1763313681,247.59
1763313682,253.58
1763313683,244.26
1763313684,242.60
1763313685,247.84
1763313686,249.21
1763313687,243.32
1763313689,243.05
1763313690,244.09
1763313691,229.81
1763313692,248.90
1763313693,245.07
1763313694,244.33
1763313695,246.31
1763313696,250.37
1763313697,247.37
1763313698,244.67
1763313699,247.86
1763313700,240.52
1763313701,247.94
1763313702,249.86
1763313703,244.78
1763313704,246.68
1763313705,238.13
1763313706,247.13
1763313707,248.02
1763313708,244.18
1763313709,244.99
1763313710,245.98
1763313711,252.47
1763313712,248.07
1763313713,239.52
1763313714,242.83
1763313715,243.64
1763313716,244.40
1763313717,248.67
1763313718,246.67
1763313719,235.70
1763313720,223.15
1763313721,248.64
1763313722,243.71
1763313723,242.73
1763313724,238.17
1763313725,241.85
1763313726,248.51
1763313727,245.25
1763313729,250.16
1763313730,242.57
1763313731,244.96
1763313732,251.25
1763313733,248.12
1763313734,239.87
1763313735,243.95
1763313736,247.42
1763313737,245.67
1763313738,247.72
1763313739,243.83
1763313740,245.24
1763313741,245.47
1763313742,245.71
1763313743,243.84
1763313744,240.91
1763313745,247.33
1763313746,239.59
1763313747,244.57
1763313748,244.75
1763313749,240.84
1763313750,241.69
1763313751,245.37
1763313752,247.82
1763313753,243.71
1763313754,246.40
1763313755,243.86
1763313756,248.46
1763313757,242.81
1763313758,240.60
1763313759,241.88
1763313760,248.42
1763313761,247.42
1763313762,241.82
1763313763,243.91
1763313764,244.13
1763313766,236.50
1763313767,245.27
1763313768,242.48
1763313769,245.48
1763313770,242.79
1763313771,252.20
1763313772,245.97
1763313773,241.57
1763313774,250.00
1763313775,244.61
1763313776,244.59
1763313777,239.23
1763313778,241.24
1763313779,244.23
1763313780,243.78
1763313781,244.74
1763313782,241.93
1763313783,245.86
1763313784,239.91
1763313785,240.69
1763313786,222.60
1763313787,241.12
1763313788,244.93
1763313789,241.17
1763313790,239.32
1763313791,226.67
1763313792,244.51
1763313793,244.51
1763313794,246.33
1763313795,240.95
1763313796,244.90
1763313797,245.60
1763313798,244.06
1763313799,246.09
1763313800,242.25
1763313801,244.83
1763313802,251.60
1763313803,248.35
1763313804,242.91
1763313806,245.58
1763313807,247.95
1763313808,242.29
1763313809,245.13
1763313810,243.49
1763313811,243.76
1763313812,239.71
1763313813,242.10
1763313814,243.27
1763313815,244.54
1763313816,249.29
1763313817,250.63
1763313818,243.72
1763313819,239.77
1763313820,241.55
1763313821,248.81
1763313822,243.04
1763313823,241.75
1763313824,238.05
1763313825,243.86
1763313826,241.44
1763313827,245.33
1763313828,246.24
1763313829,242.02
1763313830,236.62
1763313831,244.87
1763313832,248.50
1763313833,244.15
1763313834,244.11
1763313835,236.86
1763313836,240.63
1763313837,243.03
1763313838,247.32
1763313839,243.33
1763313840,245.03
1763313841,243.92
1763313842,242.95
1763313843,245.16
1763313844,251.18
1763313846,243.17
1763313847,240.49
1763313848,239.48
1763313849,241.26
1763313850,245.29
1763313851,245.27
1763313852,234.85
1763313853,225.57
1763313854,245.89
1763313855,241.17
1763313856,246.65
1763313857,241.86
1763313858,245.26
1763313859,246.02
1763313860,243.25
1763313861,244.53
1763313862,247.06
1763313863,247.04
1763313864,249.04
1763313865,246.64
1763313866,238.49
1763313867,244.14
1763313868,250.87
1763313869,249.62
1763313870,239.85
1763313871,242.21
1763313872,241.80
1763313873,243.11
1763313874,249.30
1763313875,238.02
1763313876,247.32
1763313877,248.27
1763313878,252.01
1763313879,242.64
1763313880,243.39
1763313881,242.11
1763313882,240.66
1763313883,245.06
1763313885,238.47
1763313886,244.36
1763313887,241.67
1763313888,244.79
1763313889,246.29
1763313890,250.85
1763313891,222.25
1763313892,249.67
1763313893,236.56
1763313894,247.52
1763313895,244.52
1763313896,250.19
1763313897,243.57
1763313898,248.74
1763313899,249.76
1763313900,239.80
1763313901,246.08
1763313902,247.02
1763313903,245.71
1763313904,240.31
1763313905,244.41
1763313906,248.45
1763313907,246.45
1763313908,243.63
1763313909,242.57
1763313910,243.45
1763313911,246.65
1763313912,244.52
1763313913,240.36
1763313914,236.57
1763313915,242.92
1763313916,247.67
1763313917,231.78
1763313918,226.56
1763313919,241.44
1763313920,248.07
1763313921,246.68
1763313922,245.86
1763313923,239.29
1763313925,245.58
1763313926,247.12
1763313927,237.54
1763313928,243.01
1763313929,247.82
1763313930,244.57
1763313931,249.38
1763313932,240.19
1763313933,242.63
1763313934,237.75
