timestamp,power_draw_w
1767950700,201.03
1767950701,202.17
1767950702,199.18
1767950703,199.28
1767950704,199.70
1767950705,199.89
1767950706,199.05
1767950707,199.53
1767950708,199.80
1767950709,198.93
1767950710,199.77
1767950711,198.96
1767950712,199.37
1767950713,199.58
1767950714,201.11
1767950715,201.63
1767950717,200.99
1767950718,201.54
1767950719,201.22
1767950720,201.44
1767950721,201.66
1767950722,200.26
1767950723,199.31
1767950724,199.78
1767950725,199.16
1767950726,199.06
1767950727,199.40
1767950728,199.63
1767950729,199.98
1767950730,200.08
1767950731,199.50
1767950732,199.69
1767950733,199.97
1767950734,199.59
1767950735,201.48
1767950736,200.86
1767950737,199.54
1767950738,199.85
1767950739,199.85
1767950740,199.91
1767950741,199.24
1767950742,199.83
1767950743,199.82
1767950744,199.54
1767950745,199.28
1767950746,200.11
1767950747,199.61
1767950748,200.50
1767950749,201.57
1767950750,200.30
1767950751,199.77
1767950752,199.31
1767950753,199.39
1767950754,199.19
1767950756,199.79
1767950757,199.59
1767950758,193.21
1767950759,187.50
1767950760,208.63
1767950761,209.63
1767950762,209.49
1767950763,210.30
1767950764,212.29
1767950765,210.31
1767950766,209.54
1767950767,209.53
1767950768,209.85
1767950769,209.89
1767950770,209.55
1767950771,209.88
1767950772,209.76
1767950773,209.85
1767950774,209.34
1767950775,209.56
1767950776,209.35
1767950777,210.36
1767950778,211.32
1767950779,209.12
1767950780,209.49
1767950781,209.52
1767950782,208.71
1767950783,209.72
1767950784,209.79
1767950785,209.52
1767950786,209.57
1767950787,209.69
1767950788,209.48
1767950789,210.08
1767950790,210.02
1767950791,211.25
1767950792,210.59
1767950793,209.79
1767950795,209.89
1767950796,209.83
1767950797,209.06
1767950798,209.61
1767950799,209.93
1767950800,209.73
1767950801,209.80
1767950802,209.96
1767950803,209.92
1767950804,209.56
1767950805,210.57
1767950806,210.38
1767950807,209.84
1767950808,209.57
1767950809,210.64
1767950810,209.73
1767950811,209.25
1767950812,209.48
1767950813,209.87
1767950814,209.46
1767950815,209.98
1767950816,209.22
1767950817,209.83
1767950818,210.10
1767950819,211.21
1767950820,212.19
1767950821,210.02
1767950822,209.26
1767950823,209.77
1767950824,209.51
1767950825,209.07
1767950826,209.85
1767950827,210.17
1767950828,209.58
1767950829,209.27
1767950830,209.62
1767950831,210.20
1767950832,209.32
1767950833,210.50
1767950835,211.00
1767950836,209.15
1767950837,209.79
1767950838,209.32
1767950839,209.44
1767950840,209.12
1767950841,209.68
1767950842,209.49
1767950843,209.95
1767950844,202.47
1767950845,208.68
1767950846,168.16
1767950847,298.49
1767950848,290.76
1767950849,285.70
1767950850,283.12
1767950851,278.19
1767950852,275.55
1767950853,270.99
1767950854,268.13
1767950855,268.08
1767950856,266.25
1767950857,265.29
1767950858,266.06
1767950859,264.64
1767950860,266.12
1767950861,270.15
1767950862,260.31
1767950863,243.65
1767950864,233.46
1767950865,221.44
1767950866,210.10
1767950867,202.54
1767950868,202.07
1767950869,202.58
1767950870,202.77
1767950871,202.05
1767950873,201.99
1767950874,202.63
1767950875,202.02
1767950876,201.65
1767950877,201.75
1767950878,197.63
1767950879,192.68
1767950880,192.79
1767950881,192.48
1767950882,193.14
1767950883,192.85
1767950884,192.81
1767950885,192.32
1767950886,192.62
1767950887,192.19
1767950888,192.11
1767950889,192.40
1767950890,192.93
1767950891,193.48
1767950892,193.92
1767950893,192.67
1767950894,192.66
1767950895,191.68
1767950896,192.74
1767950897,192.43
1767950898,192.51
1767950899,192.27
1767950900,192.23
1767950901,192.86
1767950902,192.56
1767950903,192.04
1767950904,192.86
1767950905,193.93
1767950906,192.71
1767950907,192.73
1767950908,192.87
1767950909,192.38
1767950910,192.54
1767950912,192.23
1767950913,192.16
1767950914,192.23
1767950915,191.83
1767950916,192.49
1767950917,192.53
1767950918,192.44
1767950919,194.41
1767950920,193.97
1767950921,193.97
1767950922,193.76
1767950923,193.92
1767950924,193.65
1767950925,193.71
1767950926,193.29
1767950927,192.13
1767950928,192.52
1767950929,192.52
1767950930,187.61
1767950931,192.38
1767950932,183.70
1767950933,197.83
1767950934,197.66
1767950935,197.59
1767950936,198.19
1767950937,197.98
1767950938,197.91
1767950939,198.49
1767950940,199.56
1767950941,198.01
1767950942,198.08
1767950943,197.95
1767950944,197.76
1767950945,197.91
1767950946,197.89
1767950947,197.84
1767950948,197.71
1767950949,197.79
1767950951,197.35
1767950952,197.82
1767950953,197.92
1767950954,199.65
1767950955,199.13
1767950956,197.55
1767950957,197.67
1767950958,197.73
1767950959,197.64
1767950960,198.32
1767950961,198.66
1767950962,198.15
1767950963,198.08
1767950964,198.07
1767950965,197.86
1767950966,198.06
1767950967,198.36
1767950968,198.79
1767950969,199.87
1767950970,198.21
1767950971,198.24
1767950972,197.71
1767950973,198.11
1767950974,198.03
1767950975,197.44
1767950976,198.02
1767950977,197.97
1767950978,197.59
1767950979,197.73
1767950980,198.32
1767950981,197.68
1767950982,198.47
1767950983,199.69
1767950984,197.22
1767950985,197.91
1767950986,197.73
1767950987,197.62
1767950989,197.90
1767950990,197.66
1767950991,197.87
1767950992,197.40
1767950993,197.76
1767950994,197.98
1767950995,197.85
1767950996,197.82
1767950997,199.77
1767950998,199.33
1767950999,198.31
1767951000,198.00
1767951001,197.93
1767951002,197.85
1767951003,198.09
1767951004,198.09
1767951005,197.97
1767951006,197.64
1767951007,197.65
1767951008,197.72
1767951009,197.95
1767951010,198.35
1767951011,199.74
1767951012,198.95
1767951013,197.77
1767951014,197.80
1767951015,197.45
1767951016,197.84
1767951017,198.16
1767951018,192.74
1767951019,196.58
1767951020,189.38
1767951021,208.57
1767951022,208.75
1767951023,208.43
1767951024,207.86
1767951025,209.96
1767951026,208.87
1767951028,207.68
1767951029,208.40
1767951030,208.07
1767951031,207.76
1767951032,208.07
1767951033,208.12
1767951034,208.44
1767951035,207.90
1767951036,208.21
1767951037,208.27
1767951038,208.56
1767951039,209.12
1767951040,210.31
1767951041,208.79
1767951042,207.96
1767951043,207.90
1767951044,207.73
1767951045,207.66
1767951046,208.04
1767951047,208.35
1767951048,208.18
1767951049,208.19
1767951050,208.33
1767951051,207.96
1767951052,208.36
1767951053,209.80
1767951054,210.09
1767951055,208.06
1767951056,208.43
1767951057,208.24
1767951058,208.58
1767951059,208.15
1767951060,208.70
1767951061,208.81
1767951062,207.92
1767951063,207.98
1767951064,208.27
1767951065,208.81
1767951067,208.86
1767951068,210.12
1767951069,209.50
1767951070,208.28
1767951071,208.36
1767951072,208.79
1767951073,208.86
1767951074,208.44
1767951075,208.44
1767951076,208.12
1767951077,208.28
1767951078,208.20
1767951079,208.65
1767951080,208.39
1767951081,209.46
1767951082,210.36
1767951083,208.39
1767951084,208.57
1767951085,208.62
1767951086,207.82
1767951087,208.16
1767951088,208.66
1767951089,208.43
1767951090,208.54
1767951091,208.49
1767951092,208.84
1767951093,209.08
1767951094,208.23
1767951095,210.02
1767951096,210.15
1767951097,207.88
1767951098,208.87
1767951099,208.21
1767951100,208.01
1767951101,208.50
1767951102,208.68
1767951103,208.33
1767951104,208.50
1767951106,200.89
1767951107,194.55
1767951108,203.34
1767951109,207.70
1767951110,209.50
1767951111,210.04
1767951112,208.51
1767951113,208.40
1767951114,208.60
1767951115,208.30
1767951116,207.97
1767951117,208.68
1767951118,208.16
1767951119,208.50
1767951120,208.13
1767951121,208.24
1767951122,208.20
1767951123,208.14
1767951124,209.50
1767951125,209.61
1767951126,210.13
1767951127,210.72
1767951128,210.02
1767951129,210.29
1767951130,209.95
1767951131,208.68
1767951132,208.57
1767951133,208.62
1767951134,208.46
1767951135,208.09
1767951136,208.24
1767951137,207.78
1767951138,208.66
1767951139,208.20
1767951140,208.59
1767951141,208.43
1767951142,208.84
1767951143,208.48
1767951145,209.62
1767951146,209.79
1767951147,208.32
1767951148,208.32
1767951149,208.92
1767951150,208.31
1767951151,208.39
1767951152,208.12
1767951153,207.74
1767951154,208.00
1767951155,207.83
1767951156,207.92
1767951157,208.56
1767951158,208.95
1767951159,209.71
1767951160,209.73
1767951161,208.37
1767951162,207.69
1767951163,207.92
1767951164,207.99
1767951165,208.35
1767951166,208.79
1767951167,208.04
1767951168,208.01
1767951169,208.35
1767951170,208.46
1767951171,208.69
1767951172,207.62
1767951173,210.09
1767951174,209.06
1767951175,208.09
1767951176,207.98
1767951177,208.32
1767951178,208.29
1767951179,208.46
1767951180,207.54
1767951181,207.82
1767951182,208.14
1767951184,208.53
1767951185,207.91
1767951186,208.30
1767951187,208.98
1767951188,210.48
1767951189,209.49
1767951190,208.12
1767951191,200.96
1767951192,195.18
1767951193,208.01
1767951194,207.84
1767951195,208.11
1767951196,208.32
1767951197,208.10
1767951198,208.15
1767951199,208.07
1767951200,207.57
1767951201,208.05
1767951202,209.19
1767951203,208.66
1767951204,207.38
1767951205,207.75
1767951206,207.47
1767951207,207.59
1767951208,207.35
1767951209,207.74
1767951210,207.76
1767951211,207.72
1767951212,207.86
1767951213,207.60
1767951214,207.44
1767951215,209.18
1767951216,209.88
1767951217,208.08
1767951218,207.91
1767951219,207.43
1767951220,208.00
1767951221,207.71
1767951223,207.85
1767951224,208.05
1767951225,207.60
1767951226,207.89
1767951227,207.89
1767951228,208.18
1767951229,208.94
1767951230,209.89
1767951231,209.82
1767951232,207.74
1767951233,208.35
1767951234,207.99
1767951235,208.78
1767951236,207.94
1767951237,207.79
1767951238,208.05
1767951239,208.30
1767951240,207.83
1767951241,207.93
1767951242,207.87
1767951243,207.83
1767951244,210.11
1767951245,209.09
1767951246,207.98
1767951247,207.79
1767951248,208.08
1767951249,208.18
1767951250,208.28
1767951251,208.00
1767951252,207.71
1767951253,207.72
1767951254,208.70
1767951255,208.76
1767951256,208.55
1767951257,208.82
1767951258,210.34
1767951259,209.19
1767951260,208.19
1767951262,208.28
1767951263,208.25
1767951264,208.63
1767951265,208.06
1767951266,208.59
1767951267,207.91
1767951268,208.76
1767951269,207.91
1767951270,208.28
1767951271,208.49
1767951272,208.36
1767951273,209.97
1767951274,209.09
1767951275,207.79
1767951276,208.22
1767951277,200.32
1767951278,206.78
1767951279,198.26
1767951280,217.94
1767951281,217.37
1767951282,218.07
1767951283,217.32
1767951284,217.35
1767951285,218.19
1767951286,219.81
1767951287,220.45
1767951288,218.44
1767951289,217.90
1767951290,218.26
1767951291,218.79
1767951292,218.18
1767951293,217.38
1767951294,217.75
1767951295,218.02
1767951296,218.34
1767951297,218.46
1767951298,218.90
1767951299,217.67
1767951301,220.27
1767951302,220.25
1767951303,217.90
1767951304,218.38
1767951305,218.59
1767951306,218.20
1767951307,218.30
1767951308,218.47
1767951309,218.48
1767951310,218.36
1767951311,218.05
1767951312,218.32
1767951313,218.88
1767951314,217.82
1767951315,220.87
1767951316,219.69
1767951317,218.21
1767951318,217.99
1767951319,218.44
1767951320,218.37
1767951321,218.45
1767951322,218.19
1767951323,217.78
1767951324,219.13
1767951325,218.54
1767951326,218.63
1767951327,217.90
1767951328,218.37
1767951329,220.79
1767951330,220.83
1767951331,220.26
1767951332,220.76
1767951333,220.88
1767951334,219.08
1767951335,212.58
1767951336,202.29
1767951338,202.24
1767951339,202.54
1767951340,202.40
1767951341,202.29
1767951342,202.43
1767951343,202.33
1767951344,202.57
1767951345,202.55
1767951346,202.54
1767951347,202.34
1767951348,202.24
1767951349,203.68
1767951350,204.83
1767951351,202.99
1767951352,202.84
1767951353,202.52
1767951354,202.47
1767951355,202.58
1767951356,202.23
1767951357,201.94
1767951358,202.44
1767951359,202.96
1767951360,202.55
1767951361,202.16
1767951362,195.82
1767951363,190.62
1767951364,204.02
1767951365,203.61
1767951366,202.63
1767951367,202.34
1767951368,202.81
1767951369,202.65
1767951370,202.73
1767951371,202.01
1767951372,202.21
1767951373,202.16
1767951374,202.05
1767951375,202.52
1767951377,201.81
1767951378,203.54
1767951379,204.60
1767951380,202.42
1767951381,202.68
1767951382,202.08
1767951383,202.58
1767951384,202.46
1767951385,202.02
1767951386,202.30
1767951387,202.39
1767951388,202.24
1767951389,202.13
1767951390,201.71
1767951391,202.37
1767951392,203.53
1767951393,203.58
1767951394,201.88
1767951395,202.10
1767951396,202.08
1767951397,202.27
1767951398,201.98
1767951399,202.06
1767951400,202.15
1767951401,201.57
1767951402,202.41
1767951403,202.21
1767951404,201.71
1767951405,202.25
1767951406,204.32
1767951407,203.66
1767951408,201.97
1767951409,202.03
1767951410,202.12
1767951411,202.13
1767951412,201.60
1767951413,202.27
1767951414,202.14
1767951416,201.75
1767951417,202.04
1767951418,202.41
1767951419,202.10
1767951420,202.24
1767951421,204.17
1767951422,203.17
1767951423,202.37
1767951424,202.41
1767951425,202.41
1767951426,202.33
1767951427,201.65
1767951428,202.44
1767951429,202.25
1767951430,201.74
1767951431,202.36
1767951432,202.55
1767951433,202.41
1767951434,202.18
1767951435,203.98
1767951436,203.90
1767951437,201.84
1767951438,201.00
1767951439,202.52
1767951440,201.63
1767951441,202.11
1767951442,201.76
1767951443,202.31
1767951444,202.07
1767951445,202.48
1767951446,202.16
1767951447,202.15
1767951448,201.82
1767951449,196.16
1767951450,189.51
1767951451,206.28
1767951452,207.84
1767951453,207.11
1767951455,207.14
1767951456,207.37
1767951457,207.67
1767951458,207.34
1767951459,207.63
1767951460,207.44
1767951461,207.29
1767951462,207.87
1767951463,207.91
1767951464,209.39
1767951465,208.64
1767951466,207.95
1767951467,207.86
1767951468,207.50
1767951469,208.50
1767951470,207.77
1767951471,207.77
1767951472,207.36
1767951473,207.21
1767951474,207.99
1767951475,207.65
1767951476,207.51
1767951477,208.42
1767951478,209.29
1767951479,208.69
1767951480,207.56
1767951481,207.53
1767951482,207.79
1767951483,208.01
1767951484,208.22
1767951485,208.09
1767951486,208.03
1767951487,207.84
1767951488,207.59
1767951489,207.60
1767951490,208.10
1767951491,208.89
1767951492,209.96
1767951494,208.66
1767951495,207.80
1767951496,207.29
1767951497,207.39
1767951498,207.66
1767951499,208.19
1767951500,207.60
1767951501,208.17
1767951502,207.84
1767951503,207.93
1767951504,207.96
1767951505,207.51
1767951506,208.62
1767951507,209.32
1767951508,208.01
1767951509,207.01
1767951510,207.80
1767951511,208.04
1767951512,207.90
1767951513,207.43
1767951514,207.59
1767951515,207.87
1767951516,207.90
1767951517,208.27
1767951518,207.84
1767951519,207.99
1767951520,208.81
1767951521,209.29
1767951522,208.49
1767951523,207.64
1767951524,207.53
1767951525,207.47
1767951526,207.66
1767951527,207.34
1767951528,207.78
1767951529,207.48
1767951530,207.23
1767951531,208.00
1767951533,208.38
1767951534,207.82
1767951535,209.01
1767951536,202.38
1767951537,193.61
1767951538,275.55
1767951539,303.92
1767951540,291.79
1767951541,285.40
1767951542,285.02
1767951543,278.39
1767951544,292.60
1767951545,280.46
1767951546,277.24
1767951547,271.97
1767951548,271.87
1767951549,269.98
1767951550,269.92
1767951551,270.89
1767951552,268.94
1767951553,269.34
1767951554,249.69
1767951555,235.85
1767951556,224.03
1767951557,218.71
1767951558,217.67
1767951559,218.39
1767951560,218.16
1767951561,217.79
1767951562,218.32
1767951563,217.69
1767951564,218.25
1767951565,218.25
1767951566,218.12
1767951567,217.94
1767951568,218.13
1767951569,219.97
1767951571,219.16
1767951572,203.97
1767951573,199.98
1767951574,200.10
1767951575,199.99
1767951576,200.17
1767951577,200.35
1767951578,199.54
1767951579,200.14
1767951580,199.90
1767951581,199.85
1767951582,200.04
1767951583,200.61
1767951584,201.31
1767951585,200.86
1767951586,201.08
1767951587,200.20
1767951588,200.32
1767951589,200.19
1767951590,199.77
1767951591,199.14
1767951592,199.95
1767951593,200.31
1767951594,200.10
1767951595,200.32
1767951596,200.01
1767951597,201.47
1767951598,202.37
1767951599,200.82
1767951600,200.52
1767951601,200.64
1767951602,200.09
1767951603,199.97
1767951604,199.78
1767951605,200.05
1767951606,200.05
1767951607,200.02
1767951608,199.99
1767951609,200.16
1767951611,199.92
1767951612,201.36
1767951613,201.95
1767951614,200.70
1767951615,200.28
1767951616,200.32
1767951617,200.03
1767951618,199.78
1767951619,200.15
1767951620,199.87
1767951621,191.91
1767951622,188.65
1767951623,202.86
1767951624,205.10
1767951625,205.21
1767951626,207.40
1767951627,207.50
1767951628,205.88
1767951629,205.27
1767951630,205.26
1767951631,205.51
1767951632,204.83
1767951633,204.48
1767951634,204.82
1767951635,204.69
1767951636,204.74
1767951637,205.12
1767951638,205.42
1767951639,205.13
1767951640,205.88
1767951641,206.59
1767951642,205.73
1767951643,205.14
1767951644,204.83
1767951645,205.37
1767951646,205.27
1767951647,204.72
1767951648,205.66
1767951650,205.10
1767951651,204.68
1767951652,205.03
1767951653,204.88
1767951654,205.10
1767951655,206.65
1767951656,206.11
1767951657,205.09
1767951658,205.07
1767951659,205.04
1767951660,205.38
1767951661,204.97
1767951662,205.19
1767951663,204.80
1767951664,204.74
1767951665,204.64
1767951666,204.95
1767951667,205.25
1767951668,205.03
1767951669,207.29
1767951670,206.56
1767951671,205.32
1767951672,205.48
1767951673,204.95
1767951674,204.80
1767951675,204.86
1767951676,204.94
1767951677,205.09
1767951678,204.65
1767951679,204.96
1767951680,204.79
1767951681,205.66
1767951682,205.27
1767951683,206.15
1767951684,206.39
1767951685,204.95
1767951686,205.58
1767951688,204.60
1767951689,205.48
1767951690,205.69
1767951691,205.57
1767951692,205.40
1767951693,204.77
1767951694,204.56
1767951695,204.46
1767951696,204.89
1767951697,205.45
1767951698,206.63
1767951699,204.89
1767951700,204.31
1767951701,204.37
1767951702,204.81
1767951703,204.33
1767951704,204.86
1767951705,205.02
1767951706,205.01
1767951707,200.93
1767951708,201.13
1767951709,178.07
1767951710,218.15
1767951711,296.20
1767951712,294.21
1767951713,290.39
1767951714,288.34
1767951715,285.39
1767951716,275.74
1767951717,270.07
1767951718,271.31
1767951719,269.93
1767951720,266.07
1767951721,259.44
1767951722,262.96
1767951723,269.39
1767951724,265.62
1767951725,268.66
1767951727,258.48
1767951728,237.05
1767951729,234.29
1767951730,234.05
1767951731,237.16
1767951732,235.39
1767951733,234.93
1767951734,234.88
1767951735,243.17
1767951736,237.58
1767951737,227.55
1767951738,228.84
1767951739,228.09
1767951740,230.29
1767951741,199.89
1767951742,179.92
1767951743,179.33
1767951744,179.05
1767951745,179.96
1767951746,179.86
1767951747,179.19
1767951748,177.97
1767951749,178.46
1767951750,177.48
1767951751,178.25
1767951752,178.00
1767951753,177.60
1767951754,177.61
1767951755,177.60
1767951756,178.17
1767951757,177.89
1767951758,178.41
1767951759,177.92
1767951760,178.95
1767951761,180.18
1767951762,177.65
1767951763,177.18
1767951764,178.07
1767951766,177.05
1767951767,178.16
1767951768,177.22
1767951769,176.87
1767951770,177.30
1767951771,177.37
1767951772,177.95
1767951773,177.40
1767951774,177.88
1767951775,178.87
1767951776,178.54
1767951777,178.09
1767951778,177.53
1767951779,178.22
1767951780,178.13
1767951781,178.11
1767951782,177.60
1767951783,177.29
1767951784,177.83
1767951785,177.87
1767951786,177.84
1767951787,177.20
1767951788,178.13
1767951789,179.58
1767951790,178.57
1767951791,177.75
1767951792,177.74
1767951793,177.90
1767951794,177.60
1767951795,177.32
1767951796,182.77
1767951797,183.65
1767951798,296.68
1767951799,304.98
1767951800,302.17
1767951801,293.30
1767951802,297.37
1767951803,299.37
1767951804,289.47
1767951806,293.58
1767951807,284.27
1767951808,282.50
1767951809,283.69
1767951810,280.79
1767951811,273.17
1767951812,276.70
1767951813,274.07
1767951814,275.37
1767951815,275.20
1767951816,269.77
1767951817,273.74
1767951818,272.15
1767951819,266.82
1767951820,258.85
1767951821,261.85
1767951822,263.67
1767951823,262.93
1767951824,265.32
1767951825,244.03
1767951826,242.04
1767951827,237.69
1767951828,221.99
1767951829,212.38
1767951830,200.12
1767951831,191.66
1767951832,187.55
1767951833,185.94
1767951834,186.02
1767951835,186.97
1767951836,186.43
1767951837,186.41
1767951838,185.95
1767951839,186.56
1767951840,186.06
1767951841,186.27
1767951842,185.72
1767951844,186.73
1767951845,186.79
1767951846,187.31
1767951847,187.00
1767951848,186.77
1767951849,186.38
1767951850,186.57
1767951851,186.48
1767951852,186.74
1767951853,186.37
1767951854,186.85
1767951855,186.45
1767951856,186.97
1767951857,187.16
1767951858,186.45
1767951859,186.83
1767951860,187.92
1767951861,187.08
1767951862,186.68
1767951863,186.26
1767951864,186.27
1767951865,186.66
1767951866,186.46
1767951867,186.19
1767951868,186.68
1767951869,186.73
1767951870,186.36
1767951871,186.76
1767951872,186.57
1767951873,188.36
1767951874,188.25
1767951875,187.40
1767951876,186.58
1767951877,186.60
1767951878,186.72
1767951879,186.28
1767951880,186.70
1767951881,186.10
1767951883,186.38
1767951884,185.03
1767951885,183.10
1767951886,249.97
1767951887,304.45
1767951888,300.97
1767951889,300.65
1767951890,299.04
1767951891,286.53
1767951892,283.48
1767951893,283.54
1767951894,282.38
1767951895,281.36
1767951896,271.07
1767951897,265.30
1767951898,274.05
1767951899,268.38
1767951900,270.73
1767951901,271.58
1767951902,269.24
1767951903,231.59
1767951904,219.13
1767951905,218.32
1767951906,218.73
1767951907,218.43
1767951908,218.59
1767951909,217.95
1767951910,218.21
1767951911,218.75
1767951912,218.87
1767951913,219.06
1767951914,218.67
1767951915,219.91
1767951916,220.70
1767951917,219.31
1767951919,218.59
1767951920,218.46
1767951921,218.42
1767951922,218.94
1767951923,219.00
1767951924,218.51
1767951925,218.41
1767951926,218.22
1767951927,218.68
1767951928,218.37
1767951929,218.96
1767951930,217.85
1767951931,199.54
1767951932,196.33
1767951933,197.23
1767951934,195.97
1767951935,196.25
1767951936,196.07
1767951937,196.13
1767951938,196.55
1767951939,196.75
1767951940,196.46
1767951941,196.31
1767951942,196.15
1767951943,197.02
1767951944,197.60
1767951945,198.18
1767951946,197.28
1767951947,190.02
1767951948,189.47
1767951949,189.69
1767951950,189.16
1767951951,188.79
1767951952,188.59
1767951953,188.31
1767951954,188.69
1767951955,189.28
1767951956,188.51
1767951958,188.82
1767951959,188.00
1767951960,188.21
1767951961,188.53
1767951962,189.07
1767951963,188.90
1767951964,189.30
1767951965,189.57
1767951966,188.57
1767951967,188.89
1767951968,188.26
1767951969,183.56
1767951970,179.11
1767951971,199.94
1767951972,199.07
1767951973,199.36
1767951974,198.87
1767951975,199.12
1767951976,198.58
1767951977,199.02
1767951978,200.71
1767951979,200.32
1767951980,199.26
1767951981,199.04
1767951982,199.10
1767951983,198.91
1767951984,198.83
1767951985,199.33
1767951986,198.99
1767951987,199.14
1767951988,199.62
1767951989,199.08
1767951990,198.89
1767951991,198.84
1767951992,200.22
1767951993,200.52
1767951994,199.23
1767951995,198.97
1767951997,198.92
1767951998,199.29
1767951999,199.08
1767952000,199.01
1767952001,198.88
1767952002,198.77
1767952003,198.47
1767952004,198.15
1767952005,198.29
1767952006,198.60
1767952007,200.08
1767952008,200.61
1767952009,199.39
1767952010,199.12
1767952011,199.26
1767952012,198.35
1767952013,199.11
1767952014,199.24
1767952015,199.33
1767952016,199.44
1767952017,199.26
1767952018,199.04
1767952019,198.80
1767952020,199.44
1767952021,201.75
1767952022,200.66
1767952023,199.46
1767952024,198.99
1767952025,198.95
1767952026,199.00
1767952027,198.90
1767952028,199.07
1767952029,199.23
1767952030,199.30
1767952031,199.06
1767952032,198.77
1767952033,199.49
1767952034,199.31
1767952036,201.27
1767952037,200.24
1767952038,199.31
1767952039,199.10
1767952040,199.16
1767952041,199.13
1767952042,198.86
1767952043,199.18
1767952044,199.68
1767952045,199.41
1767952046,199.23
1767952047,199.27
1767952048,199.66
1767952049,199.01
1767952050,200.27
1767952051,200.22
1767952052,199.46
1767952053,199.06
1767952054,199.40
1767952055,199.85
1767952056,194.15
1767952057,200.02
1767952058,222.75
1767952059,305.38
1767952060,305.32
1767952061,291.68
1767952062,288.55
1767952063,281.70
1767952064,290.77
1767952065,284.66
1767952066,279.99
1767952067,289.34
1767952068,291.91
1767952069,275.83
1767952070,273.67
1767952071,273.42
1767952072,269.34
1767952074,269.95
1767952075,270.23
1767952076,269.28
1767952077,268.68
1767952078,270.08
1767952079,265.86
1767952080,250.03
1767952081,227.03
1767952082,227.05
1767952083,228.29
1767952084,227.18
1767952085,227.97
1767952086,227.05
1767952087,226.16
1767952088,226.18
1767952089,228.71
1767952090,227.40
1767952091,222.54
1767952092,217.60
1767952093,212.13
1767952094,204.86
1767952095,197.13
1767952096,197.03
1767952097,197.09
1767952098,197.30
1767952099,197.19
1767952100,197.54
1767952101,197.40
1767952102,197.15
1767952103,197.35
1767952104,197.53
1767952105,196.96
1767952106,197.97
1767952107,199.18
1767952108,197.50
1767952109,197.03
1767952110,196.87
1767952111,197.28
1767952113,197.21
1767952114,196.89
1767952115,197.26
1767952116,197.45
1767952117,197.43
1767952118,197.68
1767952119,197.03
1767952120,197.54
1767952121,198.14
1767952122,198.58
1767952123,197.90
1767952124,197.36
1767952125,197.56
1767952126,197.46
1767952127,197.69
1767952128,197.57
1767952129,196.82
1767952130,197.24
1767952131,197.23
1767952132,196.87
1767952133,197.21
1767952134,197.27
1767952135,198.22
1767952136,198.92
1767952137,197.01
1767952138,197.37
1767952139,197.34
1767952140,197.15
1767952141,197.51
1767952142,191.47
1767952143,194.37
1767952144,191.08
1767952145,207.27
1767952146,207.34
1767952147,206.80
1767952148,206.95
1767952149,207.90
1767952150,209.67
1767952152,209.07
1767952153,209.19
1767952154,209.30
1767952155,209.12
1767952156,209.65
1767952157,209.07
1767952158,207.45
1767952159,206.67
1767952160,207.18
1767952161,206.90
1767952162,207.51
1767952163,207.09
1767952164,207.55
1767952165,206.71
1767952166,207.08
1767952167,207.28
1767952168,207.96
1767952169,207.58
1767952170,209.01
1767952171,209.74
1767952172,207.21
1767952173,206.71
1767952174,207.36
1767952175,207.94
1767952176,207.75
1767952177,207.48
1767952178,207.01
1767952179,207.97
1767952180,207.52
1767952181,207.29
1767952182,207.87
1767952183,208.05
1767952184,208.51
1767952185,209.17
1767952186,207.49
1767952187,207.72
1767952188,207.30
1767952189,207.47
1767952190,207.32
1767952192,207.32
1767952193,206.87
1767952194,206.99
1767952195,206.81
1767952196,207.26
1767952197,207.67
1767952198,208.08
1767952199,209.39
1767952200,208.89
1767952201,207.46
1767952202,206.90
1767952203,207.11
1767952204,207.82
1767952205,207.30
1767952206,207.24
1767952207,207.72
1767952208,207.21
1767952209,207.38
1767952210,207.51
1767952211,207.60
1767952212,208.06
1767952213,210.03
1767952214,208.07
1767952215,207.16
1767952216,207.29
1767952217,207.46
1767952218,207.72
1767952219,207.52
1767952220,207.81
1767952221,207.54
1767952222,207.22
1767952223,207.76
1767952224,207.70
1767952225,207.72
1767952226,208.15
1767952227,201.91
1767952228,206.47
1767952229,250.39
1767952231,292.14
1767952232,283.26
1767952233,284.00
1767952234,287.07
1767952235,284.01
1767952236,279.73
1767952237,272.12
1767952238,270.04
1767952239,270.92
1767952240,279.94
1767952241,286.98
1767952242,272.10
1767952243,269.58
1767952244,285.49
1767952245,261.80
1767952246,239.94
1767952247,228.08
1767952248,228.43
1767952249,228.82
1767952250,228.56
1767952251,228.70
1767952252,229.71
1767952253,228.50
1767952254,226.19
1767952255,222.28
1767952256,221.51
1767952257,192.49
1767952258,186.25
1767952259,186.71
1767952260,186.33
1767952261,186.75
1767952262,187.74
1767952263,187.20
1767952264,186.61
1767952265,186.28
1767952266,187.03
1767952267,186.67
1767952268,186.04
1767952270,187.26
1767952271,187.32
1767952272,186.59
1767952273,186.78
1767952274,186.67
1767952275,186.37
1767952276,186.69
1767952277,186.23
1767952278,186.28
1767952279,186.47
1767952280,186.88
1767952281,186.03
1767952282,186.37
1767952283,186.74
1767952284,187.75
1767952285,186.99
1767952286,186.24
1767952287,186.40
1767952288,186.86
1767952289,186.18
1767952290,186.15
1767952291,185.98
1767952292,186.49
1767952293,186.00
1767952294,186.36
