timestamp,gpu_temp_c,memory_temp_c
1767949506,81,N/A
1767949507,80,N/A
1767949508,81,N/A
1767949510,81,N/A
1767949511,81,N/A
1767949512,81,N/A
1767949513,81,N/A
1767949514,81,N/A
1767949515,80,N/A
1767949516,81,N/A
1767949517,81,N/A
1767949518,81,N/A
1767949519,81,N/A
1767949520,81,N/A
1767949521,81,N/A
1767949522,81,N/A
1767949523,81,N/A
1767949524,81,N/A
1767949525,81,N/A
1767949526,81,N/A
1767949527,81,N/A
1767949528,81,N/A
1767949529,81,N/A
1767949530,81,N/A
1767949531,81,N/A
1767949532,81,N/A
1767949533,81,N/A
1767949534,81,N/A
1767949535,81,N/A
1767949536,80,N/A
1767949537,81,N/A
1767949538,81,N/A
1767949539,81,N/A
1767949540,81,N/A
1767949541,81,N/A
1767949542,81,N/A
1767949543,81,N/A
1767949544,81,N/A
1767949545,81,N/A
1767949546,81,N/A
1767949548,81,N/A
1767949549,81,N/A
1767949550,81,N/A
1767949551,81,N/A
1767949552,81,N/A
1767949553,81,N/A
1767949554,81,N/A
1767949555,81,N/A
1767949556,81,N/A
1767949557,81,N/A
1767949558,81,N/A
1767949559,81,N/A
1767949560,81,N/A
1767949561,81,N/A
1767949562,81,N/A
1767949563,81,N/A
1767949564,81,N/A
1767949565,80,N/A
1767949566,81,N/A
1767949567,80,N/A
1767949568,80,N/A
1767949569,80,N/A
1767949570,80,N/A
1767949571,80,N/A
1767949572,80,N/A
1767949573,80,N/A
1767949574,80,N/A
1767949575,80,N/A
1767949576,80,N/A
1767949577,80,N/A
1767949578,80,N/A
1767949579,80,N/A
1767949580,80,N/A
1767949581,80,N/A
1767949582,80,N/A
1767949583,80,N/A
1767949584,80,N/A
1767949585,80,N/A
1767949587,80,N/A
1767949588,80,N/A
1767949589,80,N/A
1767949590,80,N/A
1767949591,80,N/A
1767949592,80,N/A
1767949593,80,N/A
1767949594,80,N/A
1767949595,80,N/A
1767949596,80,N/A
1767949597,80,N/A
1767949598,80,N/A
1767949599,80,N/A
1767949600,80,N/A
1767949601,80,N/A
1767949602,80,N/A
1767949603,80,N/A
1767949604,80,N/A
1767949605,80,N/A
1767949606,80,N/A
1767949607,80,N/A
1767949608,80,N/A
1767949609,80,N/A
1767949610,80,N/A
1767949611,80,N/A
1767949612,80,N/A
1767949613,80,N/A
1767949614,80,N/A
1767949615,80,N/A
1767949616,80,N/A
1767949617,80,N/A
1767949618,80,N/A
1767949619,80,N/A
1767949620,80,N/A
1767949621,80,N/A
1767949622,80,N/A
1767949623,80,N/A
1767949624,80,N/A
1767949626,80,N/A
1767949627,80,N/A
1767949628,80,N/A
1767949629,80,N/A
1767949630,80,N/A
1767949631,80,N/A
1767949632,80,N/A
1767949633,80,N/A
1767949634,80,N/A
1767949635,80,N/A
1767949636,80,N/A
1767949637,80,N/A
1767949638,80,N/A
1767949639,80,N/A
1767949640,80,N/A
1767949641,80,N/A
1767949642,80,N/A
1767949643,80,N/A
1767949644,80,N/A
1767949645,80,N/A
1767949646,80,N/A
1767949647,80,N/A
1767949648,80,N/A
1767949649,80,N/A
1767949650,80,N/A
1767949651,80,N/A
1767949652,80,N/A
1767949653,80,N/A
1767949654,80,N/A
1767949655,80,N/A
1767949656,80,N/A
1767949657,80,N/A
1767949658,80,N/A
1767949659,80,N/A
1767949660,80,N/A
1767949661,80,N/A
1767949662,80,N/A
1767949663,80,N/A
1767949665,80,N/A
1767949666,80,N/A
1767949667,80,N/A
1767949668,80,N/A
1767949669,80,N/A
1767949670,80,N/A
1767949671,80,N/A
1767949672,80,N/A
1767949673,80,N/A
1767949674,80,N/A
1767949675,80,N/A
1767949676,80,N/A
1767949677,80,N/A
1767949678,80,N/A
1767949679,80,N/A
1767949680,80,N/A
1767949681,80,N/A
1767949682,80,N/A
1767949683,80,N/A
1767949684,80,N/A
1767949685,80,N/A
1767949686,80,N/A
1767949687,80,N/A
1767949688,80,N/A
1767949689,80,N/A
1767949690,80,N/A
1767949691,80,N/A
1767949692,80,N/A
1767949693,80,N/A
1767949694,80,N/A
1767949695,80,N/A
1767949696,80,N/A
1767949697,80,N/A
1767949698,80,N/A
1767949699,80,N/A
1767949700,80,N/A
1767949701,80,N/A
1767949702,80,N/A
1767949704,80,N/A
1767949705,80,N/A
1767949706,80,N/A
1767949707,80,N/A
1767949708,80,N/A
1767949709,80,N/A
1767949710,80,N/A
1767949711,80,N/A
1767949712,80,N/A
1767949713,80,N/A
1767949714,80,N/A
1767949715,80,N/A
1767949716,80,N/A
1767949717,80,N/A
1767949718,80,N/A
1767949719,80,N/A
1767949720,80,N/A
1767949721,80,N/A
1767949722,80,N/A
1767949723,80,N/A
1767949724,80,N/A
1767949725,80,N/A
1767949726,80,N/A
1767949727,80,N/A
1767949728,80,N/A
1767949729,80,N/A
1767949730,80,N/A
1767949731,80,N/A
1767949732,80,N/A
1767949733,80,N/A
1767949734,80,N/A
1767949735,80,N/A
1767949736,80,N/A
1767949737,80,N/A
1767949738,80,N/A
1767949739,80,N/A
1767949740,80,N/A
1767949741,80,N/A
1767949743,80,N/A
1767949744,80,N/A
1767949745,80,N/A
1767949746,80,N/A
1767949747,80,N/A
1767949748,80,N/A
1767949749,80,N/A
1767949750,80,N/A
1767949751,80,N/A
1767949752,80,N/A
1767949753,80,N/A
1767949754,80,N/A
1767949755,80,N/A
1767949756,80,N/A
1767949757,80,N/A
1767949758,80,N/A
1767949759,80,N/A
1767949760,80,N/A
1767949761,80,N/A
1767949762,80,N/A
1767949763,80,N/A
1767949764,80,N/A
1767949765,80,N/A
1767949766,80,N/A
1767949767,80,N/A
1767949768,80,N/A
1767949769,80,N/A
1767949770,80,N/A
1767949771,80,N/A
1767949772,80,N/A
1767949773,80,N/A
1767949774,80,N/A
1767949775,80,N/A
1767949776,80,N/A
1767949777,80,N/A
1767949778,80,N/A
1767949779,80,N/A
1767949780,80,N/A
1767949782,80,N/A
1767949783,80,N/A
1767949784,80,N/A
1767949785,80,N/A
1767949786,80,N/A
1767949787,80,N/A
1767949788,80,N/A
1767949789,80,N/A
1767949790,80,N/A
1767949791,80,N/A
1767949792,80,N/A
1767949793,80,N/A
1767949794,80,N/A
1767949795,80,N/A
1767949796,80,N/A
1767949797,78,N/A
1767949798,80,N/A
1767949799,80,N/A
1767949800,80,N/A
1767949801,80,N/A
1767949802,80,N/A
1767949803,80,N/A
1767949804,80,N/A
1767949805,80,N/A
1767949806,80,N/A
1767949807,80,N/A
1767949808,80,N/A
1767949809,80,N/A
1767949810,80,N/A
1767949811,80,N/A
1767949812,80,N/A
1767949813,80,N/A
1767949814,80,N/A
1767949815,80,N/A
1767949816,80,N/A
1767949817,80,N/A
1767949818,80,N/A
1767949819,80,N/A
1767949821,80,N/A
1767949822,80,N/A
1767949823,80,N/A
1767949824,80,N/A
1767949825,80,N/A
1767949826,80,N/A
1767949827,80,N/A
1767949828,80,N/A
1767949829,80,N/A
1767949830,80,N/A
1767949831,80,N/A
1767949832,80,N/A
1767949833,80,N/A
1767949834,80,N/A
1767949835,80,N/A
1767949836,80,N/A
1767949837,80,N/A
1767949838,80,N/A
1767949839,80,N/A
1767949840,80,N/A
1767949841,80,N/A
1767949842,80,N/A
1767949843,80,N/A
1767949844,80,N/A
1767949845,80,N/A
1767949846,80,N/A
1767949847,80,N/A
1767949848,80,N/A
1767949849,80,N/A
1767949850,80,N/A
1767949851,80,N/A
1767949852,80,N/A
1767949853,80,N/A
1767949854,80,N/A
1767949855,80,N/A
1767949856,80,N/A
1767949857,80,N/A
1767949858,80,N/A
1767949860,80,N/A
1767949861,80,N/A
1767949862,80,N/A
1767949863,80,N/A
1767949864,81,N/A
1767949865,80,N/A
1767949866,80,N/A
1767949867,80,N/A
1767949868,80,N/A
1767949869,80,N/A
1767949870,81,N/A
1767949871,80,N/A
1767949872,81,N/A
1767949873,80,N/A
1767949874,80,N/A
1767949875,80,N/A
1767949876,81,N/A
1767949877,81,N/A
1767949878,80,N/A
1767949879,80,N/A
1767949880,81,N/A
1767949881,81,N/A
1767949882,81,N/A
1767949883,79,N/A
1767949884,80,N/A
1767949885,80,N/A
1767949886,80,N/A
1767949887,80,N/A
1767949888,80,N/A
1767949889,81,N/A
1767949890,80,N/A
1767949891,81,N/A
1767949892,80,N/A
1767949893,81,N/A
1767949894,80,N/A
1767949895,81,N/A
1767949896,80,N/A
1767949897,80,N/A
1767949899,81,N/A
1767949900,80,N/A
1767949901,80,N/A
1767949902,80,N/A
1767949903,80,N/A
1767949904,80,N/A
1767949905,80,N/A
1767949906,79,N/A
1767949907,80,N/A
1767949908,79,N/A
1767949909,79,N/A
1767949910,79,N/A
1767949911,79,N/A
1767949912,79,N/A
1767949913,79,N/A
1767949914,79,N/A
1767949915,79,N/A
1767949916,79,N/A
1767949917,79,N/A
1767949918,79,N/A
1767949919,79,N/A
1767949920,79,N/A
1767949921,79,N/A
1767949922,79,N/A
1767949923,79,N/A
1767949924,79,N/A
1767949925,79,N/A
1767949926,79,N/A
1767949927,79,N/A
1767949928,79,N/A
1767949929,79,N/A
1767949930,79,N/A
1767949931,79,N/A
1767949932,79,N/A
1767949933,79,N/A
1767949934,79,N/A
1767949935,79,N/A
1767949936,79,N/A
1767949938,79,N/A
1767949939,79,N/A
1767949940,79,N/A
1767949941,79,N/A
1767949942,79,N/A
1767949943,79,N/A
1767949944,79,N/A
1767949945,79,N/A
1767949946,79,N/A
1767949947,79,N/A
1767949948,79,N/A
1767949949,79,N/A
1767949950,78,N/A
1767949951,79,N/A
1767949952,78,N/A
1767949953,79,N/A
1767949954,79,N/A
1767949955,78,N/A
1767949956,79,N/A
1767949957,78,N/A
1767949958,78,N/A
1767949959,78,N/A
1767949960,78,N/A
1767949961,78,N/A
1767949962,78,N/A
1767949963,79,N/A
1767949964,78,N/A
1767949965,78,N/A
1767949966,78,N/A
1767949967,78,N/A
1767949968,78,N/A
1767949969,78,N/A
1767949970,78,N/A
1767949971,77,N/A
1767949972,82,N/A
1767949973,83,N/A
1767949974,83,N/A
1767949975,83,N/A
1767949977,83,N/A
1767949978,83,N/A
1767949979,83,N/A
1767949980,84,N/A
1767949981,84,N/A
1767949982,84,N/A
1767949983,84,N/A
1767949984,84,N/A
1767949985,84,N/A
1767949986,84,N/A
1767949987,84,N/A
1767949988,83,N/A
1767949989,83,N/A
1767949990,83,N/A
1767949991,83,N/A
1767949992,83,N/A
1767949993,83,N/A
1767949994,83,N/A
1767949995,83,N/A
1767949996,83,N/A
1767949997,83,N/A
1767949998,83,N/A
1767949999,82,N/A
1767950000,82,N/A
1767950001,82,N/A
1767950002,82,N/A
1767950003,81,N/A
1767950004,81,N/A
1767950005,81,N/A
1767950006,81,N/A
1767950007,80,N/A
1767950008,80,N/A
1767950009,80,N/A
1767950010,80,N/A
1767950011,80,N/A
1767950012,80,N/A
1767950013,80,N/A
1767950014,80,N/A
1767950016,80,N/A
1767950017,80,N/A
1767950018,80,N/A
1767950019,79,N/A
1767950020,80,N/A
1767950021,79,N/A
1767950022,79,N/A
1767950023,79,N/A
1767950024,79,N/A
1767950025,79,N/A
1767950026,79,N/A
1767950027,79,N/A
1767950028,79,N/A
1767950029,79,N/A
1767950030,79,N/A
1767950031,79,N/A
1767950032,79,N/A
1767950033,79,N/A
1767950034,79,N/A
1767950035,79,N/A
1767950036,79,N/A
1767950037,79,N/A
1767950038,79,N/A
1767950039,79,N/A
1767950040,79,N/A
1767950041,79,N/A
1767950042,79,N/A
1767950043,79,N/A
1767950044,78,N/A
1767950045,79,N/A
1767950046,79,N/A
1767950047,79,N/A
1767950048,78,N/A
1767950049,78,N/A
1767950050,79,N/A
1767950051,78,N/A
1767950052,78,N/A
1767950053,78,N/A
1767950055,78,N/A
1767950056,78,N/A
1767950057,78,N/A
1767950058,78,N/A
1767950059,78,N/A
1767950060,82,N/A
1767950061,83,N/A
1767950062,83,N/A
1767950063,84,N/A
1767950064,83,N/A
1767950065,83,N/A
1767950066,84,N/A
1767950067,84,N/A
1767950068,84,N/A
1767950069,83,N/A
1767950070,83,N/A
1767950071,84,N/A
1767950072,84,N/A
1767950073,84,N/A
1767950074,84,N/A
1767950075,84,N/A
1767950076,84,N/A
1767950077,84,N/A
1767950078,84,N/A
1767950079,84,N/A
1767950080,84,N/A
1767950081,84,N/A
1767950082,84,N/A
1767950083,83,N/A
1767950084,82,N/A
1767950085,82,N/A
1767950086,82,N/A
1767950087,82,N/A
1767950088,82,N/A
1767950089,81,N/A
1767950090,80,N/A
1767950091,80,N/A
1767950092,80,N/A
1767950094,80,N/A
1767950095,80,N/A
1767950096,80,N/A
1767950097,80,N/A
1767950098,79,N/A
1767950099,79,N/A
1767950100,79,N/A
1767950101,79,N/A
1767950102,79,N/A
1767950103,79,N/A
1767950104,79,N/A
1767950105,79,N/A
1767950106,79,N/A
1767950107,79,N/A
1767950108,79,N/A
1767950109,79,N/A
1767950110,78,N/A
1767950111,78,N/A
1767950112,78,N/A
1767950113,78,N/A
1767950114,78,N/A
1767950115,78,N/A
1767950116,78,N/A
1767950117,78,N/A
1767950118,78,N/A
1767950119,78,N/A
1767950120,78,N/A
1767950121,78,N/A
1767950122,78,N/A
1767950123,78,N/A
1767950124,78,N/A
1767950125,78,N/A
1767950126,78,N/A
1767950127,77,N/A
1767950128,77,N/A
1767950129,77,N/A
1767950130,77,N/A
1767950131,77,N/A
1767950133,77,N/A
1767950134,77,N/A
1767950135,77,N/A
1767950136,77,N/A
1767950137,77,N/A
1767950138,77,N/A
1767950139,77,N/A
1767950140,77,N/A
1767950141,77,N/A
1767950142,77,N/A
1767950143,77,N/A
1767950144,77,N/A
1767950145,77,N/A
1767950146,77,N/A
1767950147,77,N/A
1767950148,77,N/A
1767950149,80,N/A
1767950150,82,N/A
1767950151,83,N/A
1767950152,83,N/A
1767950153,84,N/A
1767950154,83,N/A
1767950155,83,N/A
1767950156,83,N/A
1767950157,83,N/A
1767950158,83,N/A
1767950159,84,N/A
1767950160,83,N/A
1767950161,84,N/A
1767950162,84,N/A
1767950163,84,N/A
1767950164,84,N/A
1767950165,83,N/A
1767950166,83,N/A
1767950167,83,N/A
1767950168,83,N/A
1767950169,83,N/A
1767950170,83,N/A
1767950172,83,N/A
1767950173,83,N/A
1767950174,82,N/A
1767950175,82,N/A
1767950176,82,N/A
1767950177,82,N/A
1767950178,82,N/A
1767950179,82,N/A
1767950180,81,N/A
1767950181,81,N/A
1767950182,81,N/A
1767950183,81,N/A
1767950184,81,N/A
1767950185,81,N/A
1767950186,81,N/A
1767950187,81,N/A
1767950188,81,N/A
1767950189,81,N/A
1767950190,81,N/A
1767950191,81,N/A
1767950192,81,N/A
1767950193,81,N/A
1767950194,80,N/A
1767950195,80,N/A
1767950196,80,N/A
1767950197,80,N/A
1767950198,80,N/A
1767950199,80,N/A
1767950200,80,N/A
1767950201,80,N/A
1767950202,80,N/A
1767950203,80,N/A
1767950204,80,N/A
1767950205,80,N/A
1767950206,80,N/A
1767950207,80,N/A
1767950208,80,N/A
1767950209,80,N/A
1767950211,80,N/A
1767950212,80,N/A
1767950213,80,N/A
1767950214,80,N/A
1767950215,80,N/A
1767950216,80,N/A
1767950217,80,N/A
1767950218,80,N/A
1767950219,80,N/A
1767950220,80,N/A
1767950221,80,N/A
1767950222,79,N/A
1767950223,80,N/A
1767950224,80,N/A
1767950225,79,N/A
1767950226,79,N/A
1767950227,79,N/A
1767950228,79,N/A
1767950229,79,N/A
1767950230,79,N/A
1767950231,79,N/A
1767950232,79,N/A
1767950233,79,N/A
1767950234,79,N/A
1767950235,79,N/A
1767950236,79,N/A
1767950237,80,N/A
1767950238,80,N/A
1767950239,80,N/A
1767950240,79,N/A
1767950241,80,N/A
1767950242,79,N/A
1767950243,80,N/A
1767950244,79,N/A
1767950245,80,N/A
1767950246,79,N/A
1767950247,80,N/A
1767950248,80,N/A
1767950250,80,N/A
1767950251,80,N/A
1767950252,79,N/A
1767950253,80,N/A
1767950254,80,N/A
1767950255,80,N/A
1767950256,80,N/A
1767950257,80,N/A
1767950258,80,N/A
1767950259,79,N/A
1767950260,80,N/A
1767950261,80,N/A
1767950262,80,N/A
1767950263,79,N/A
1767950264,80,N/A
1767950265,80,N/A
1767950266,79,N/A
1767950267,80,N/A
1767950268,79,N/A
1767950269,79,N/A
1767950270,79,N/A
1767950271,80,N/A
1767950272,79,N/A
1767950273,79,N/A
1767950274,79,N/A
1767950275,79,N/A
1767950276,79,N/A
1767950277,79,N/A
1767950278,79,N/A
1767950279,79,N/A
1767950280,80,N/A
1767950281,79,N/A
1767950282,79,N/A
1767950283,79,N/A
1767950284,79,N/A
1767950285,79,N/A
1767950286,79,N/A
1767950287,80,N/A
1767950289,79,N/A
1767950290,79,N/A
1767950291,79,N/A
1767950292,79,N/A
1767950293,79,N/A
1767950294,79,N/A
1767950295,79,N/A
1767950296,79,N/A
1767950297,80,N/A
1767950298,79,N/A
1767950299,79,N/A
1767950300,79,N/A
1767950301,79,N/A
1767950302,79,N/A
1767950303,79,N/A
1767950304,79,N/A
1767950305,79,N/A
1767950306,80,N/A
1767950307,79,N/A
1767950308,79,N/A
1767950309,79,N/A
1767950310,79,N/A
1767950311,79,N/A
1767950312,80,N/A
1767950313,79,N/A
1767950314,79,N/A
1767950315,79,N/A
1767950316,79,N/A
1767950317,80,N/A
1767950318,79,N/A
1767950319,79,N/A
1767950320,79,N/A
1767950321,79,N/A
1767950322,79,N/A
1767950323,79,N/A
1767950324,80,N/A
1767950325,79,N/A
1767950326,80,N/A
1767950328,79,N/A
1767950329,79,N/A
1767950330,79,N/A
1767950331,79,N/A
1767950332,79,N/A
1767950333,79,N/A
1767950334,79,N/A
1767950335,79,N/A
1767950336,79,N/A
1767950337,79,N/A
1767950338,79,N/A
1767950339,79,N/A
1767950340,79,N/A
1767950341,79,N/A
1767950342,79,N/A
1767950343,79,N/A
1767950344,79,N/A
1767950345,79,N/A
1767950346,79,N/A
1767950347,79,N/A
1767950348,79,N/A
1767950349,79,N/A
1767950350,79,N/A
1767950351,79,N/A
1767950352,79,N/A
1767950353,79,N/A
1767950354,79,N/A
1767950355,79,N/A
1767950356,79,N/A
1767950357,79,N/A
1767950358,79,N/A
1767950359,79,N/A
1767950360,79,N/A
1767950361,79,N/A
1767950362,79,N/A
1767950363,79,N/A
1767950364,79,N/A
1767950365,79,N/A
1767950367,79,N/A
1767950368,79,N/A
1767950369,79,N/A
1767950370,79,N/A
1767950371,79,N/A
1767950372,79,N/A
1767950373,79,N/A
1767950374,79,N/A
1767950375,79,N/A
1767950376,79,N/A
1767950377,79,N/A
1767950378,79,N/A
1767950379,79,N/A
1767950380,79,N/A
1767950381,79,N/A
1767950382,79,N/A
1767950383,79,N/A
1767950384,79,N/A
1767950385,79,N/A
1767950386,79,N/A
1767950387,79,N/A
1767950388,79,N/A
1767950389,79,N/A
1767950390,79,N/A
1767950391,79,N/A
1767950392,79,N/A
1767950393,79,N/A
1767950394,79,N/A
1767950395,79,N/A
1767950396,79,N/A
1767950397,79,N/A
1767950398,79,N/A
1767950399,79,N/A
1767950400,79,N/A
1767950401,79,N/A
1767950402,79,N/A
1767950403,79,N/A
1767950404,79,N/A
1767950406,79,N/A
1767950407,79,N/A
1767950408,79,N/A
