timestamp,gpu_util_percent,memory_util_percent
1767950698,100,58
1767950699,99,60
1767950700,99,60
1767950701,99,63
1767950702,100,57
1767950703,99,60
1767950704,99,58
1767950705,99,57
1767950706,99,58
1767950707,99,57
1767950708,99,59
1767950709,100,56
1767950710,99,60
1767950711,100,57
1767950712,99,59
1767950713,99,55
1767950714,99,60
1767950715,99,64
1767950717,99,59
1767950718,99,59
1767950719,99,65
1767950720,99,60
1767950721,99,59
1767950722,99,59
1767950723,99,58
1767950724,99,59
1767950725,99,56
1767950726,99,60
1767950727,99,56
1767950728,99,60
1767950729,100,57
1767950730,99,60
1767950731,100,56
1767950732,99,59
1767950733,99,58
1767950734,99,57
1767950735,98,63
1767950736,99,59
1767950737,99,57
1767950738,99,58
1767950739,99,60
1767950740,100,57
1767950741,99,59
1767950742,99,55
1767950743,99,60
1767950744,99,56
1767950745,99,60
1767950746,100,58
1767950747,99,60
1767950748,99,60
1767950749,99,64
1767950750,100,57
1767950751,99,59
1767950752,99,55
1767950753,99,59
1767950754,99,60
1767950756,99,57
1767950757,99,60
1767950758,99,57
1767950759,40,23
1767950760,99,60
1767950761,100,59
1767950762,99,59
1767950763,99,60
1767950764,99,61
1767950765,99,61
1767950766,99,59
1767950767,99,57
1767950768,99,60
1767950769,99,57
1767950770,99,59
1767950771,99,60
1767950772,99,57
1767950773,99,60
1767950774,99,60
1767950775,99,58
1767950776,99,60
1767950777,99,60
1767950778,99,61
1767950779,99,58
1767950780,99,58
1767950781,99,61
1767950782,100,58
1767950783,99,60
1767950784,99,60
1767950785,99,57
1767950786,99,60
1767950787,99,57
1767950788,99,58
1767950789,99,61
1767950790,99,58
1767950791,99,60
1767950792,99,56
1767950793,99,58
1767950795,99,60
1767950796,100,59
1767950797,99,60
1767950798,99,60
1767950799,99,58
1767950800,99,61
1767950801,99,57
1767950802,99,59
1767950803,99,60
1767950804,100,59
1767950805,99,64
1767950806,99,60
1767950807,99,57
1767950808,99,61
1767950809,99,60
1767950810,99,57
1767950811,99,61
1767950812,99,57
1767950813,99,58
1767950814,99,60
1767950815,100,59
1767950816,99,60
1767950817,99,60
1767950818,99,58
1767950819,99,62
1767950820,99,60
1767950821,99,58
1767950822,99,60
1767950823,99,58
1767950824,99,61
1767950825,99,59
1767950826,99,57
1767950827,99,61
1767950828,99,57
1767950829,99,60
1767950830,99,60
1767950831,99,57
1767950832,99,60
1767950833,99,60
1767950835,99,61
1767950836,99,60
1767950837,99,57
1767950838,99,60
1767950839,100,58
1767950840,99,59
1767950841,99,60
1767950842,99,57
1767950843,99,61
1767950844,98,58
1767950845,99,57
1767950846,60,33
1767950847,99,63
1767950848,99,63
1767950849,99,63
1767950850,99,63
1767950851,99,62
1767950852,99,62
1767950853,99,61
1767950854,100,62
1767950855,99,60
1767950856,99,61
1767950857,99,62
1767950858,99,62
1767950859,99,61
1767950860,99,62
1767950861,99,66
1767950862,99,68
1767950863,99,61
1767950864,99,61
1767950865,99,60
1767950866,100,57
1767950867,99,60
1767950868,99,56
1767950869,99,58
1767950870,99,59
1767950871,99,56
1767950873,99,60
1767950874,100,57
1767950875,99,59
1767950876,99,55
1767950877,99,59
1767950878,99,54
1767950879,99,59
1767950880,99,55
1767950881,99,59
1767950882,99,56
1767950883,99,59
1767950884,99,57
1767950885,99,56
1767950886,99,58
1767950887,100,58
1767950888,100,58
1767950889,100,55
1767950890,99,59
1767950891,98,62
1767950892,99,59
1767950893,99,57
1767950894,100,57
1767950895,99,58
1767950896,99,55
1767950897,99,58
1767950898,99,54
1767950899,99,59
1767950900,99,54
1767950901,99,60
1767950902,99,54
1767950903,99,59
1767950904,99,63
1767950905,99,58
1767950906,99,59
1767950907,100,54
1767950908,99,60
1767950909,99,53
1767950910,99,59
1767950912,99,55
1767950913,100,59
1767950914,99,56
1767950915,99,55
1767950916,99,59
1767950917,99,55
1767950918,99,58
1767950919,99,61
1767950920,99,62
1767950921,99,62
1767950922,99,58
1767950923,99,64
1767950924,99,61
1767950925,99,58
1767950926,99,61
1767950927,99,59
1767950928,100,56
1767950929,99,59
1767950930,46,27
1767950931,99,57
1767950932,99,59
1767950933,99,56
1767950934,99,60
1767950935,99,55
1767950936,99,60
1767950937,100,58
1767950938,99,60
1767950939,99,61
1767950940,99,62
1767950941,100,57
1767950942,99,60
1767950943,99,55
1767950944,99,59
1767950945,100,55
1767950946,99,59
1767950947,99,58
1767950948,100,57
1767950949,100,60
1767950951,99,56
1767950952,99,60
1767950953,99,56
1767950954,99,64
1767950955,99,60
1767950956,99,59
1767950957,99,56
1767950958,99,59
1767950959,99,55
1767950960,99,60
1767950961,99,59
1767950962,99,56
1767950963,99,60
1767950964,99,56
1767950965,99,59
1767950966,99,57
1767950967,99,58
1767950968,99,62
1767950969,99,59
1767950970,100,56
1767950971,99,58
1767950972,100,60
1767950973,100,58
1767950974,99,58
1767950975,99,59
1767950976,100,57
1767950977,99,60
1767950978,99,55
1767950979,100,60
1767950980,99,56
1767950981,100,60
1767950982,99,60
1767950983,99,64
1767950984,99,56
1767950985,99,59
1767950986,99,55
1767950987,99,61
1767950989,100,56
1767950990,99,60
1767950991,100,57
1767950992,100,60
1767950993,99,55
1767950994,99,59
1767950995,100,57
1767950996,99,58
1767950997,99,63
1767950998,99,60
1767950999,100,57
1767951000,99,60
1767951001,99,55
1767951002,99,59
1767951003,100,58
1767951004,99,57
1767951005,99,60
1767951006,99,57
1767951007,99,59
1767951008,100,55
1767951009,99,60
1767951010,99,56
1767951011,99,59
1767951012,99,64
1767951013,99,60
1767951014,99,56
1767951015,99,60
1767951016,100,57
1767951017,99,60
1767951018,57,35
1767951019,99,58
1767951020,99,60
1767951021,100,59
1767951022,99,59
1767951023,99,60
1767951024,99,58
1767951025,99,60
1767951026,99,62
1767951028,100,57
1767951029,99,60
1767951030,100,59
1767951031,99,60
1767951032,99,60
1767951033,99,57
1767951034,99,61
1767951035,99,57
1767951036,100,58
1767951037,99,60
1767951038,99,57
1767951039,99,65
1767951040,99,60
1767951041,99,60
1767951042,99,61
1767951043,99,57
1767951044,99,60
1767951045,99,56
1767951046,99,59
1767951047,99,60
1767951048,99,57
1767951049,99,60
1767951050,99,60
1767951051,99,57
1767951052,99,61
1767951053,99,63
1767951054,99,60
1767951055,99,57
1767951056,99,58
1767951057,99,60
1767951058,100,58
1767951059,99,60
1767951060,99,60
1767951061,99,57
1767951062,100,61
1767951063,99,57
1767951064,99,58
1767951065,99,61
1767951067,100,58
1767951068,99,60
1767951069,100,58
1767951070,99,59
1767951071,99,60
1767951072,99,57
1767951073,99,61
1767951074,99,60
1767951075,99,58
1767951076,99,60
1767951077,100,58
1767951078,99,59
1767951079,99,60
1767951080,99,57
1767951081,99,63
1767951082,99,60
1767951083,99,60
1767951084,99,60
1767951085,99,57
1767951086,99,61
1767951087,99,58
1767951088,99,58
1767951089,99,60
1767951090,100,58
1767951091,99,60
1767951092,99,60
1767951093,99,58
1767951094,99,61
1767951095,99,60
1767951096,99,62
1767951097,99,60
1767951098,99,58
1767951099,99,61
1767951100,99,57
1767951101,99,58
1767951102,99,61
1767951103,100,59
1767951104,99,60
1767951106,99,57
1767951107,12,7
1767951108,99,59
1767951109,99,60
1767951110,99,59
1767951111,99,66
1767951112,100,59
1767951113,99,59
1767951114,99,60
1767951115,99,57
1767951116,99,61
1767951117,99,60
1767951118,99,58
1767951119,100,61
1767951120,99,58
1767951121,99,59
1767951122,99,60
1767951123,99,57
1767951124,99,60
1767951125,99,66
1767951126,99,62
1767951127,99,59
1767951128,99,59
1767951129,98,61
1767951130,98,64
1767951131,99,58
1767951132,99,60
1767951133,99,57
1767951134,99,60
1767951135,100,60
1767951136,99,57
1767951137,99,61
1767951138,99,60
1767951139,99,58
1767951140,99,61
1767951141,99,59
1767951142,99,58
1767951143,99,60
1767951145,99,65
1767951146,99,60
1767951147,99,60
1767951148,99,57
1767951149,99,60
1767951150,99,60
1767951151,99,57
1767951152,99,60
1767951153,99,57
1767951154,99,59
1767951155,100,61
1767951156,100,58
1767951157,99,59
1767951158,99,60
1767951159,99,60
1767951160,99,60
1767951161,99,57
1767951162,99,59
1767951163,99,61
1767951164,99,57
1767951165,99,58
1767951166,99,60
1767951167,100,58
1767951168,99,60
1767951169,100,60
1767951170,99,57
1767951171,99,61
1767951172,99,57
1767951173,99,60
1767951174,99,64
1767951175,99,58
1767951176,99,60
1767951177,99,57
1767951178,100,57
1767951179,99,61
1767951180,99,57
1767951181,99,58
1767951182,99,61
1767951184,99,56
1767951185,99,61
1767951186,99,59
1767951187,99,58
1767951188,99,60
1767951189,99,57
1767951190,99,61
1767951191,99,58
1767951192,77,40
1767951193,99,61
1767951194,100,57
1767951195,99,59
1767951196,99,61
1767951197,99,56
1767951198,99,61
1767951199,99,56
1767951200,99,58
1767951201,99,58
1767951202,99,65
1767951203,99,61
1767951204,99,57
1767951205,99,58
1767951206,99,60
1767951207,99,57
1767951208,99,60
1767951209,99,60
1767951210,99,57
1767951211,100,61
1767951212,99,57
1767951213,99,59
1767951214,99,60
1767951215,99,60
1767951216,98,64
1767951217,99,57
1767951218,99,58
1767951219,99,61
1767951220,99,57
1767951221,99,59
1767951223,99,60
1767951224,99,58
1767951225,99,61
1767951226,99,59
1767951227,99,57
1767951228,99,60
1767951229,100,59
1767951230,98,62
1767951231,99,65
1767951232,99,59
1767951233,99,60
1767951234,99,57
1767951235,99,60
1767951236,99,60
1767951237,99,58
1767951238,99,60
1767951239,100,58
1767951240,100,60
1767951241,99,60
1767951242,99,57
1767951243,99,60
1767951244,98,64
1767951245,99,60
1767951246,99,57
1767951247,99,58
1767951248,99,60
1767951249,99,57
1767951250,99,60
1767951251,99,60
1767951252,99,58
1767951253,99,60
1767951254,100,58
1767951255,99,59
1767951256,99,60
1767951257,98,65
1767951258,99,63
1767951259,100,59
1767951260,99,60
1767951262,99,60
1767951263,99,57
1767951264,100,61
1767951265,99,57
1767951266,100,58
1767951267,99,61
1767951268,99,58
1767951269,100,60
1767951270,99,60
1767951271,100,59
1767951272,99,64
1767951273,99,60
1767951274,99,58
1767951275,99,60
1767951276,99,57
1767951277,99,58
1767951278,99,58
1767951279,99,59
1767951280,99,61
1767951281,99,58
1767951282,99,58
1767951283,99,60
1767951284,99,60
1767951285,99,58
1767951286,99,65
1767951287,99,67
1767951288,100,60
1767951289,99,59
1767951290,99,61
1767951291,99,58
1767951292,100,59
1767951293,99,61
1767951294,99,61
1767951295,99,58
1767951296,99,61
1767951297,99,61
1767951298,100,60
1767951299,99,59
1767951301,99,62
1767951302,99,65
1767951303,100,59
1767951304,99,61
1767951305,99,58
1767951306,99,59
1767951307,99,61
1767951308,99,60
1767951309,99,58
1767951310,99,60
1767951311,99,60
1767951312,99,58
1767951313,99,59
1767951314,99,60
1767951315,99,61
1767951316,99,60
1767951317,99,61
1767951318,99,58
1767951319,100,59
1767951320,99,61
1767951321,99,61
1767951322,99,58
1767951323,99,60
1767951324,99,61
1767951325,99,61
1767951326,100,60
1767951327,99,59
1767951328,99,60
1767951329,99,61
1767951330,98,66
1767951331,99,68
1767951332,99,64
1767951333,99,60
1767951334,99,61
1767951335,99,59
1767951336,99,58
1767951338,99,60
1767951339,99,56
1767951340,99,61
1767951341,100,58
1767951342,99,60
1767951343,100,57
1767951344,99,60
1767951345,99,57
1767951346,99,58
1767951347,99,60
1767951348,99,56
1767951349,99,60
1767951350,99,61
1767951351,99,60
1767951352,99,56
1767951353,99,60
1767951354,99,56
1767951355,99,58
1767951356,99,60
1767951357,100,57
1767951358,99,59
1767951359,99,60
1767951360,99,57
1767951361,99,60
1767951362,99,58
1767951363,24,11
1767951364,99,59
1767951365,99,60
1767951366,99,56
1767951367,99,59
1767951368,99,60
1767951369,99,56
1767951370,99,60
1767951371,100,57
1767951372,99,60
1767951373,99,56
1767951374,99,59
1767951375,99,60
1767951377,99,57
1767951378,99,63
1767951379,99,60
1767951380,99,60
1767951381,99,57
1767951382,99,60
1767951383,100,58
1767951384,99,60
1767951385,99,58
1767951386,99,57
1767951387,99,60
1767951388,99,57
1767951389,99,60
1767951390,100,58
1767951391,99,59
1767951392,99,64
1767951393,99,59
1767951394,99,59
1767951395,99,57
1767951396,99,61
1767951397,99,57
1767951398,99,61
1767951399,99,57
1767951400,99,58
1767951401,99,60
1767951402,99,56
1767951403,99,60
1767951404,99,56
1767951405,99,60
1767951406,99,65
1767951407,99,60
1767951408,100,58
1767951409,99,60
1767951410,99,58
1767951411,99,58
1767951412,99,60
1767951413,100,57
1767951414,99,59
1767951416,99,60
1767951417,99,57
1767951418,99,61
1767951419,100,58
1767951420,99,60
1767951421,99,65
1767951422,99,60
1767951423,99,60
1767951424,100,58
1767951425,99,59
1767951426,99,60
1767951427,100,58
1767951428,99,61
1767951429,99,58
1767951430,99,58
1767951431,100,61
1767951432,99,56
1767951433,99,61
1767951434,99,57
1767951435,99,60
1767951436,99,65
1767951437,99,60
1767951438,99,59
1767951439,99,57
1767951440,99,60
1767951441,100,58
1767951442,99,60
1767951443,99,56
1767951444,99,58
1767951445,99,60
1767951446,99,56
1767951447,99,60
1767951448,99,56
1767951449,98,61
1767951450,71,37
1767951451,99,61
1767951452,100,59
1767951453,99,59
1767951455,99,60
1767951456,99,57
1767951457,99,60
1767951458,99,58
1767951459,99,58
1767951460,99,61
1767951461,99,56
1767951462,99,59
1767951463,99,60
1767951464,99,65
1767951465,99,61
1767951466,100,59
1767951467,99,59
1767951468,100,60
1767951469,100,58
1767951470,99,59
1767951471,99,61
1767951472,100,58
1767951473,99,60
1767951474,99,60
1767951475,99,57
1767951476,99,61
1767951477,99,60
1767951478,99,64
1767951479,99,60
1767951480,99,56
1767951481,99,61
1767951482,99,57
1767951483,99,58
1767951484,99,60
1767951485,100,59
1767951486,99,60
1767951487,99,60
1767951488,99,57
1767951489,99,61
1767951490,99,57
1767951491,98,64
1767951492,99,60
1767951494,99,57
1767951495,99,61
1767951496,99,57
1767951497,99,59
1767951498,99,60
1767951499,99,58
1767951500,99,60
1767951501,99,60
1767951502,99,57
1767951503,99,61
1767951504,99,57
1767951505,99,58
1767951506,99,65
1767951507,99,60
1767951508,99,61
1767951509,99,58
1767951510,99,57
1767951511,99,61
1767951512,100,58
1767951513,99,59
1767951514,99,60
1767951515,100,59
1767951516,99,60
1767951517,99,60
1767951518,99,57
1767951519,99,60
1767951520,100,65
1767951521,100,59
1767951522,99,61
1767951523,100,58
1767951524,99,60
1767951525,99,60
1767951526,99,57
1767951527,99,61
1767951528,99,59
1767951529,99,57
1767951530,99,60
1767951531,99,57
1767951533,99,58
1767951534,99,61
1767951535,99,61
1767951536,98,62
1767951537,18,4
1767951538,98,71
1767951539,99,69
1767951540,99,62
1767951541,99,61
1767951542,99,62
1767951543,99,62
1767951544,99,63
1767951545,99,62
1767951546,99,62
1767951547,99,62
1767951548,99,62
1767951549,99,62
1767951550,99,62
1767951551,99,61
1767951552,99,61
1767951553,99,61
1767951554,99,60
1767951555,99,62
1767951556,98,65
1767951557,99,59
1767951558,99,60
1767951559,100,61
1767951560,100,60
1767951561,99,59
1767951562,100,61
1767951563,99,57
1767951564,99,59
1767951565,99,61
1767951566,99,58
1767951567,99,58
1767951568,99,61
1767951569,99,67
1767951571,99,60
1767951572,99,60
1767951573,99,57
1767951574,99,60
1767951575,99,56
1767951576,99,60
1767951577,99,56
1767951578,99,60
1767951579,100,57
1767951580,99,59
1767951581,99,55
1767951582,99,58
1767951583,99,59
1767951584,99,63
1767951585,99,59
1767951586,99,56
1767951587,99,60
1767951588,100,57
1767951589,99,60
1767951590,98,55
1767951591,99,58
1767951592,99,60
1767951593,99,57
1767951594,99,60
1767951595,99,56
1767951596,99,60
1767951597,99,63
1767951598,99,61
1767951599,99,56
1767951600,99,60
1767951601,99,58
1767951602,99,58
1767951603,99,60
1767951604,100,58
1767951605,99,60
1767951606,99,56
1767951607,99,60
1767951608,100,56
1767951609,99,60
1767951611,99,56
1767951612,99,63
1767951613,99,60
1767951614,99,61
1767951615,99,55
1767951616,99,59
1767951617,99,59
1767951618,99,57
1767951619,99,60
1767951620,99,57
1767951621,99,56
1767951622,19,9
1767951623,99,60
1767951624,100,58
1767951625,99,59
1767951626,99,62
1767951627,100,60
1767951628,99,60
1767951629,99,56
1767951630,99,58
1767951631,99,60
1767951632,99,57
1767951633,99,60
1767951634,99,60
1767951635,99,56
1767951636,99,60
1767951637,99,57
1767951638,99,58
1767951639,99,60
1767951640,99,60
1767951641,99,65
1767951642,99,56
1767951643,99,58
1767951644,99,60
1767951645,99,57
1767951646,100,60
1767951647,99,56
1767951648,99,58
1767951650,100,60
1767951651,99,56
1767951652,99,60
1767951653,100,58
1767951654,99,59
1767951655,99,65
1767951656,99,59
1767951657,99,60
1767951658,99,57
1767951659,100,60
1767951660,100,58
1767951661,100,59
1767951662,99,60
1767951663,99,57
1767951664,99,60
1767951665,99,60
1767951666,99,57
1767951667,99,60
1767951668,99,56
1767951669,99,61
1767951670,98,63
1767951671,99,58
1767951672,99,61
1767951673,100,58
1767951674,99,59
1767951675,99,60
1767951676,99,57
1767951677,100,60
1767951678,100,60
1767951679,99,57
1767951680,99,60
1767951681,100,58
1767951682,99,59
1767951683,98,63
1767951684,99,59
1767951685,99,60
1767951686,99,57
1767951688,99,60
1767951689,99,56
1767951690,99,60
1767951691,99,57
1767951692,100,58
1767951693,99,60
1767951694,99,56
1767951695,99,60
1767951696,100,58
1767951697,99,65
1767951698,99,59
1767951699,99,59
1767951700,100,60
1767951701,99,56
1767951702,99,60
1767951703,100,58
1767951704,99,60
1767951705,99,57
1767951706,99,58
1767951707,76,44
1767951708,99,58
1767951709,17,7
1767951710,99,64
1767951711,99,70
1767951712,99,71
1767951713,99,63
1767951714,99,63
1767951715,99,62
1767951716,99,62
1767951717,99,61
1767951718,99,61
1767951719,99,62
1767951720,100,61
1767951721,99,61
1767951722,99,61
1767951723,99,61
1767951724,99,61
1767951725,99,61
1767951727,100,61
1767951728,99,62
1767951729,99,58
1767951730,99,59
1767951731,99,61
1767951732,99,61
1767951733,99,61
1767951734,100,61
1767951735,99,60
1767951736,99,59
1767951737,99,60
1767951738,99,61
1767951739,99,59
1767951740,99,61
1767951741,99,62
1767951742,99,57
1767951743,99,56
1767951744,99,59
1767951745,99,56
1767951746,99,57
1767951747,99,58
1767951748,99,58
1767951749,99,52
1767951750,100,53
1767951751,99,58
1767951752,99,58
1767951753,99,51
1767951754,99,55
1767951755,99,59
1767951756,99,53
1767951757,99,52
1767951758,99,58
1767951759,100,58
1767951760,99,57
1767951761,99,59
1767951762,99,57
1767951763,99,58
1767951764,99,52
1767951766,100,52
1767951767,99,58
1767951768,99,55
1767951769,100,53
1767951770,99,58
1767951771,99,57
1767951772,100,53
1767951773,100,58
1767951774,99,58
1767951775,99,58
1767951776,99,53
1767951777,99,54
1767951778,99,58
1767951779,99,53
1767951780,99,54
1767951781,99,59
1767951782,99,55
1767951783,99,52
1767951784,99,58
1767951785,99,54
1767951786,99,52
1767951787,99,59
1767951788,99,54
1767951789,99,61
1767951790,100,53
1767951791,99,58
1767951792,99,58
1767951793,99,52
1767951794,100,58
1767951795,99,58
1767951796,99,57
1767951797,61,33
1767951798,99,63
1767951799,99,63
1767951800,99,63
1767951801,99,63
1767951802,99,67
1767951803,99,71
1767951804,99,63
1767951806,99,63
1767951807,99,62
1767951808,99,62
1767951809,99,63
1767951810,99,63
1767951811,99,63
1767951812,99,62
1767951813,99,62
1767951814,99,62
1767951815,99,61
1767951816,99,60
1767951817,99,63
1767951818,99,66
1767951819,99,62
1767951820,99,59
1767951821,100,63
1767951822,99,60
1767951823,99,61
1767951824,100,62
1767951825,99,61
1767951826,99,60
1767951827,99,59
1767951828,99,60
1767951829,99,60
1767951830,99,55
1767951831,99,60
1767951832,99,58
1767951833,99,52
1767951834,99,54
1767951835,99,59
1767951836,99,53
1767951837,99,58
1767951838,99,56
1767951839,100,54
1767951840,99,58
1767951841,99,56
1767951842,99,53
1767951844,100,60
1767951845,99,57
1767951846,99,59
1767951847,99,59
1767951848,99,54
1767951849,99,59
1767951850,99,58
1767951851,100,55
1767951852,99,58
1767951853,99,55
1767951854,99,57
1767951855,99,58
1767951856,100,54
1767951857,99,59
1767951858,99,56
1767951859,99,58
1767951860,99,62
1767951861,99,55
1767951862,99,57
1767951863,100,59
1767951864,100,54
1767951865,99,58
1767951866,99,56
1767951867,99,55
1767951868,99,60
1767951869,100,55
1767951870,99,59
1767951871,99,54
1767951872,99,59
1767951873,99,63
1767951874,100,58
1767951875,99,60
1767951876,99,56
1767951877,99,55
1767951878,99,59
1767951879,100,55
1767951880,99,59
1767951881,99,57
1767951883,99,53
1767951884,99,57
1767951885,83,45
1767951886,99,64
1767951887,99,64
1767951888,99,63
1767951889,99,70
1767951890,99,63
1767951891,99,62
1767951892,99,62
1767951893,99,63
1767951894,99,62
1767951895,99,63
1767951896,99,61
1767951897,99,62
1767951898,99,62
1767951899,99,62
1767951900,99,62
1767951901,99,68
1767951902,98,67
1767951903,99,61
1767951904,99,61
1767951905,99,58
1767951906,99,60
1767951907,99,60
1767951908,100,60
1767951909,99,60
1767951910,99,60
1767951911,100,59
1767951912,99,59
1767951913,99,61
1767951914,99,58
1767951915,99,66
1767951916,98,65
1767951917,100,60
1767951919,99,60
1767951920,99,61
1767951921,100,59
1767951922,99,59
1767951923,99,61
1767951924,99,58
1767951925,99,59
1767951926,99,61
1767951927,99,59
1767951928,99,58
1767951929,99,61
1767951930,98,64
1767951931,99,59
1767951932,99,55
1767951933,99,59
1767951934,100,56
1767951935,99,60
1767951936,100,55
1767951937,99,60
1767951938,100,57
1767951939,99,60
1767951940,100,57
1767951941,99,60
1767951942,99,55
1767951943,100,60
1767951944,99,61
1767951945,99,61
1767951946,99,58
1767951947,98,62
1767951948,99,58
1767951949,99,59
1767951950,99,61
1767951951,99,54
1767951952,99,59
1767951953,99,56
1767951954,100,56
1767951955,99,59
1767951956,99,54
1767951958,99,59
1767951959,99,55
1767951960,99,59
1767951961,99,56
1767951962,99,57
1767951963,99,59
1767951964,99,61
1767951965,99,59
1767951966,99,58
1767951967,100,54
1767951968,99,60
1767951969,99,57
1767951970,48,27
1767951971,100,58
1767951972,99,60
1767951973,99,58
1767951974,99,57
1767951975,99,60
1767951976,99,56
1767951977,99,60
1767951978,99,60
1767951979,99,63
1767951980,99,57
1767951981,99,60
1767951982,100,56
1767951983,99,60
1767951984,100,57
1767951985,99,60
1767951986,99,56
1767951987,99,58
1767951988,99,60
1767951989,99,56
1767951990,99,60
1767951991,99,56
1767951992,99,65
1767951993,99,59
1767951994,99,60
1767951995,99,56
1767951997,99,60
1767951998,100,58
1767951999,99,60
1767952000,99,55
1767952001,100,60
1767952002,99,55
1767952003,99,59
1767952004,99,59
1767952005,99,57
1767952006,99,60
1767952007,99,59
1767952008,99,64
1767952009,99,59
1767952010,99,60
1767952011,99,56
1767952012,99,60
1767952013,99,56
1767952014,99,60
1767952015,100,57
1767952016,99,60
1767952017,99,57
1767952018,99,58
1767952019,99,60
1767952020,99,56
1767952021,99,59
1767952022,99,57
1767952023,99,60
1767952024,99,56
1767952025,99,60
1767952026,100,57
1767952027,99,59
1767952028,99,59
1767952029,99,57
1767952030,99,60
1767952031,100,56
1767952032,99,60
1767952033,100,58
1767952034,99,59
1767952036,99,61
1767952037,99,59
1767952038,99,59
1767952039,99,57
1767952040,99,60
1767952041,99,56
1767952042,99,60
1767952043,100,57
1767952044,99,60
1767952045,99,58
1767952046,99,57
1767952047,99,60
1767952048,99,56
1767952049,98,58
1767952050,98,62
1767952051,99,60
1767952052,99,56
1767952053,99,60
1767952054,100,57
1767952055,99,60
1767952056,55,35
1767952057,99,58
1767952058,99,63
1767952059,99,63
1767952060,99,63
1767952061,99,63
1767952062,99,63
1767952063,99,69
1767952064,99,70
1767952065,99,62
1767952066,99,63
1767952067,99,63
1767952068,99,63
1767952069,99,63
1767952070,99,62
1767952071,99,62
1767952072,99,62
1767952074,99,62
1767952075,99,61
1767952076,100,62
1767952077,99,61
1767952078,98,68
1767952079,99,68
1767952080,99,61
1767952081,100,59
1767952082,99,59
1767952083,99,61
1767952084,99,61
1767952085,99,59
1767952086,99,59
1767952087,99,60
1767952088,99,62
1767952089,99,62
1767952090,99,60
1767952091,99,59
1767952092,99,60
1767952093,99,61
1767952094,99,59
1767952095,99,59
1767952096,99,56
1767952097,99,60
1767952098,99,55
1767952099,99,59
1767952100,99,55
1767952101,99,59
1767952102,99,56
1767952103,99,60
1767952104,99,55
1767952105,99,59
1767952106,100,58
1767952107,99,58
1767952108,99,57
1767952109,99,59
1767952110,99,56
1767952111,99,59
1767952113,100,55
1767952114,99,60
1767952115,99,55
1767952116,99,60
1767952117,99,56
1767952118,99,60
1767952119,100,57
1767952120,99,60
1767952121,99,59
1767952122,99,63
1767952123,100,57
1767952124,100,59
1767952125,100,57
1767952126,100,60
1767952127,99,55
1767952128,99,59
1767952129,99,58
1767952130,100,57
1767952131,99,59
1767952132,99,57
1767952133,99,59
1767952134,100,56
1767952135,99,62
1767952136,99,59
1767952137,99,60
1767952138,99,56
1767952139,99,60
1767952140,99,55
1767952141,99,60
1767952142,99,57
1767952143,99,58
1767952144,99,60
1767952145,99,57
1767952146,99,60
1767952147,100,57
1767952148,99,58
1767952149,99,64
1767952150,99,59
1767952152,99,65
1767952153,99,67
1767952154,99,61
1767952155,99,60
1767952156,99,59
1767952157,99,63
1767952158,99,59
1767952159,99,57
1767952160,99,61
1767952161,99,57
1767952162,99,58
1767952163,99,60
1767952164,99,57
1767952165,99,60
1767952166,99,60
1767952167,99,57
1767952168,99,61
1767952169,99,57
1767952170,99,61
1767952171,99,66
1767952172,99,58
1767952173,99,61
1767952174,99,56
1767952175,99,59
1767952176,99,60
1767952177,100,58
1767952178,99,61
1767952179,99,59
1767952180,99,57
1767952181,99,60
1767952182,99,57
1767952183,99,59
1767952184,99,66
1767952185,99,60
1767952186,99,60
1767952187,100,59
1767952188,99,59
1767952189,99,60
1767952190,100,58
1767952192,99,60
1767952193,99,60
1767952194,99,57
1767952195,99,61
1767952196,99,58
1767952197,99,58
1767952198,99,60
1767952199,99,64
1767952200,99,60
1767952201,99,57
1767952202,99,59
1767952203,99,60
1767952204,99,57
1767952205,99,60
1767952206,99,60
1767952207,99,57
1767952208,99,60
1767952209,99,57
1767952210,99,59
1767952211,99,60
1767952212,99,61
1767952213,99,60
1767952214,100,58
1767952215,99,60
1767952216,99,60
1767952217,99,58
1767952218,99,61
1767952219,100,57
1767952220,99,59
1767952221,99,60
1767952222,99,57
1767952223,99,61
1767952224,99,59
1767952225,99,58
1767952226,99,65
1767952227,98,62
1767952228,99,58
1767952229,99,63
1767952231,100,63
1767952232,99,63
1767952233,99,63
1767952234,99,63
1767952235,99,62
1767952236,99,63
1767952237,99,62
1767952238,99,62
1767952239,100,63
1767952240,99,63
1767952241,99,61
1767952242,99,62
1767952243,99,62
1767952244,99,63
1767952245,99,61
1767952246,99,62
1767952247,99,60
1767952248,99,59
1767952249,99,61
1767952250,99,61
1767952251,99,59
1767952252,99,59
1767952253,99,61
1767952254,99,61
1767952255,99,64
1767952256,99,60
1767952257,100,54
1767952258,99,59
1767952259,99,53
1767952260,99,58
1767952261,99,57
1767952262,100,54
1767952263,100,59
1767952264,99,56
1767952265,99,54
1767952266,99,59
1767952267,99,53
1767952268,99,59
1767952270,99,58
1767952271,99,61
1767952272,99,59
1767952273,99,57
1767952274,100,54
1767952275,100,59
1767952276,99,53
1767952277,100,58
1767952278,99,56
1767952279,100,55
1767952280,99,59
1767952281,99,53
1767952282,99,59
1767952283,100,57
1767952284,99,62
1767952285,99,58
1767952286,99,56
1767952287,100,55
1767952288,99,60
1767952289,99,54
1767952290,99,59
1767952291,99,58
