timestamp,gpu_util_percent,memory_util_percent
1763575967,99,72
1763575968,98,71
1763575969,99,67
1763575970,98,72
1763575971,99,67
1763575972,99,66
1763575973,99,73
1763575974,98,70
1763575975,99,65
1763575976,99,69
1763575977,99,67
1763575978,99,66
1763575979,99,73
1763575980,99,70
1763575981,99,65
1763575982,99,70
1763575983,98,73
1763575984,99,66
1763575985,99,73
1763575986,99,70
1763575987,99,65
1763575988,99,70
1763575989,98,72
1763575990,99,65
1763575991,99,67
1763575992,99,70
1763575993,99,65
1763575994,99,71
1763575995,98,72
1763575996,99,65
1763575997,99,67
1763575998,98,72
1763576000,99,65
1763576001,99,71
1763576002,98,72
1763576003,99,65
1763576004,99,68
1763576005,98,72
1763576006,98,64
1763576007,0,0
1763576008,98,77
1763576009,99,75
1763576010,99,70
1763576011,99,71
1763576012,98,75
1763576013,98,79
1763576014,99,73
1763576015,99,73
1763576016,99,68
1763576017,98,75
1763576018,99,65
1763576019,99,67
1763576020,99,71
1763576021,99,70
1763576022,99,67
1763576023,98,71
1763576024,99,70
1763576025,99,65
1763576026,99,68
1763576027,99,72
1763576028,99,69
1763576029,99,69
1763576030,98,72
1763576031,99,67
1763576032,99,65
1763576033,99,70
1763576034,98,72
1763576035,99,65
1763576036,99,66
1763576038,98,71
1763576039,99,65
1763576040,99,67
1763576041,99,72
1763576042,98,70
1763576043,99,65
1763576044,99,67
1763576045,98,71
1763576046,99,65
1763576047,99,68
1763576048,98,72
1763576049,99,67
1763576050,99,65
1763576051,99,71
1763576052,98,72
1763576053,99,66
1763576054,99,72
1763576055,98,71
1763576056,99,64
1763576057,99,67
1763576058,98,71
1763576059,99,70
1763576060,99,65
1763576061,98,72
1763576062,99,67
1763576063,99,65
1763576064,99,71
1763576065,98,71
1763576066,99,65
1763576067,99,67
1763576068,99,70
1763576069,99,65
1763576070,47,38
1763576071,98,64
1763576072,41,28
1763576073,99,75
1763576074,98,78
1763576075,98,77
1763576076,98,78
1763576078,98,77
1763576079,99,72
1763576080,99,69
1763576081,98,75
1763576082,99,76
1763576083,99,70
1763576084,98,72
1763576085,99,64
1763576086,99,63
1763576087,99,63
1763576088,99,63
1763576089,99,63
1763576090,99,69
1763576091,99,70
1763576092,98,69
1763576093,98,69
1763576094,98,69
1763576095,99,68
1763576096,99,64
1763576097,99,63
1763576098,99,65
1763576099,99,67
1763576100,99,70
1763576101,99,70
1763576102,98,69
1763576103,98,69
1763576104,99,69
1763576105,99,63
1763576106,99,64
1763576107,99,65
1763576108,99,67
1763576109,99,70
1763576110,99,69
1763576111,98,70
1763576112,98,69
1763576113,99,64
1763576115,99,64
1763576116,99,65
1763576117,99,67
1763576118,99,70
1763576119,99,69
1763576120,98,70
1763576121,99,63
1763576122,99,64
1763576123,99,64
1763576124,99,65
1763576125,99,67
1763576126,99,70
1763576127,99,69
1763576128,98,70
1763576129,99,63
1763576130,99,64
1763576131,99,64
1763576132,99,65
1763576133,99,67
1763576134,99,70
1763576135,98,69
1763576136,98,70
1763576137,100,63
1763576138,98,66
1763576139,76,57
1763576140,99,76
1763576141,99,71
1763576142,99,70
1763576143,99,74
1763576144,99,69
1763576145,99,75
1763576146,98,79
1763576147,99,77
1763576148,99,73
1763576149,99,69
1763576150,99,74
1763576151,98,77
1763576152,98,76
1763576154,99,68
1763576155,98,74
1763576156,99,65
1763576157,99,67
1763576158,98,71
1763576159,99,70
1763576160,99,66
1763576161,99,72
1763576162,98,71
1763576163,99,65
1763576164,99,64
1763576165,99,69
1763576166,98,71
1763576167,99,69
1763576168,99,67
1763576169,99,72
1763576170,98,70
1763576171,99,64
1763576172,99,66
1763576173,99,72
1763576174,98,71
1763576175,99,65
1763576176,99,71
1763576177,98,72
1763576178,99,66
1763576179,99,65
1763576180,99,69
1763576181,98,72
1763576182,99,68
1763576183,99,68
1763576184,98,71
1763576185,99,70
1763576186,99,64
1763576187,99,66
1763576188,99,72
1763576189,98,70
1763576190,99,64
1763576191,99,72
1763576192,98,71
1763576194,99,65
1763576195,99,65
1763576196,99,71
1763576197,98,72
1763576198,99,66
1763576199,99,70
1763576200,98,72
1763576201,99,67
1763576202,99,65
1763576203,94,66
1763576204,98,65
1763576205,99,65
1763576206,99,70
1763576207,99,66
1763576208,99,66
1763576209,99,73
1763576210,99,71
1763576211,99,65
1763576212,99,70
1763576213,98,72
1763576214,99,67
1763576215,99,72
1763576216,99,70
1763576217,99,65
1763576218,99,71
1763576219,98,72
1763576220,99,65
1763576221,99,67
1763576222,99,69
1763576223,99,65
1763576224,99,71
1763576225,98,72
1763576226,99,64
1763576227,99,67
1763576228,98,72
1763576229,99,68
1763576230,99,71
1763576231,98,71
1763576233,99,65
1763576234,99,67
1763576235,98,72
1763576236,99,67
1763576237,99,65
1763576238,98,71
1763576239,99,65
1763576240,99,67
1763576241,98,72
1763576242,99,68
1763576243,99,65
1763576244,99,73
1763576245,98,71
1763576246,99,67
1763576247,98,72
1763576248,99,68
1763576249,99,65
1763576250,99,72
1763576251,98,71
1763576252,99,65
1763576253,98,72
1763576254,99,68
1763576255,99,65
1763576256,99,72
1763576257,98,71
1763576258,99,65
1763576259,99,68
1763576260,99,67
1763576261,99,65
1763576262,99,72
1763576263,98,71
1763576264,99,65
1763576265,99,68
1763576266,98,73
1763576267,99,66
1763576268,94,66
1763576269,98,68
1763576271,99,78
1763576272,99,74
1763576273,99,70
1763576274,99,71
1763576275,98,76
1763576276,99,72
1763576277,98,76
1763576278,99,76
1763576279,99,68
1763576280,98,74
1763576281,99,66
1763576282,99,71
1763576283,99,64
1763576284,99,67
1763576285,99,71
1763576286,99,70
1763576287,99,65
1763576288,99,70
1763576289,98,72
1763576290,99,65
1763576291,99,72
1763576292,98,71
1763576293,99,65
1763576294,99,68
1763576295,98,72
1763576296,99,68
1763576297,99,65
1763576298,98,72
1763576299,99,65
1763576300,99,65
1763576301,99,71
1763576302,98,71
1763576303,99,66
1763576304,99,64
1763576305,99,69
1763576306,99,67
1763576307,99,64
1763576308,99,69
1763576310,98,72
1763576311,99,68
1763576312,99,64
1763576313,99,68
1763576314,99,70
1763576315,99,65
1763576316,99,67
1763576317,99,72
1763576318,99,70
1763576319,99,64
1763576320,99,66
1763576321,99,72
1763576322,99,64
1763576323,99,66
1763576324,99,72
1763576325,98,71
1763576326,99,65
1763576327,99,65
1763576328,99,71
1763576329,98,72
1763576330,99,65
1763576331,99,71
1763576332,98,72
1763576333,99,67
1763576334,98,67
1763576335,0,0
1763576336,99,72
1763576337,99,78
1763576338,99,73
1763576339,99,69
1763576340,99,74
1763576341,98,78
1763576342,99,78
1763576343,99,71
1763576344,99,70
1763576345,99,70
1763576346,99,69
1763576347,98,72
1763576348,99,67
1763576350,99,63
1763576351,99,64
1763576352,99,65
1763576353,98,69
1763576354,98,70
1763576355,99,68
1763576356,99,64
1763576357,99,63
1763576358,99,63
1763576359,99,65
1763576360,99,67
1763576361,98,69
1763576362,99,68
1763576363,99,64
1763576364,99,63
1763576365,99,64
1763576366,99,65
1763576367,99,69
1763576368,99,71
1763576369,99,66
1763576370,99,63
1763576371,99,64
1763576372,99,65
1763576373,99,67
1763576374,99,71
1763576375,98,70
1763576376,99,63
1763576377,99,64
1763576378,99,64
1763576379,99,67
1763576380,99,70
1763576381,98,70
1763576382,98,70
1763576383,99,63
1763576384,99,64
1763576385,99,66
1763576386,99,70
1763576387,98,70
1763576389,98,70
1763576390,99,68
1763576391,99,63
1763576392,99,66
1763576393,99,70
1763576394,98,70
1763576395,98,70
1763576396,99,67
1763576397,99,64
1763576398,99,64
1763576399,99,65
1763576400,92,65
1763576401,98,67
1763576402,99,73
1763576403,99,70
1763576404,99,73
1763576405,98,76
1763576406,98,78
1763576407,98,76
1763576408,98,79
1763576409,99,75
1763576410,99,70
1763576411,99,72
1763576412,98,75
1763576413,99,67
1763576414,98,74
1763576415,99,67
1763576416,98,73
1763576417,99,66
1763576418,99,67
1763576419,99,72
1763576420,98,70
1763576421,99,65
1763576422,98,71
1763576423,99,70
1763576424,99,65
1763576425,99,68
1763576426,99,71
1763576428,98,70
1763576429,99,64
1763576430,99,65
1763576431,98,71
1763576432,99,68
1763576433,99,64
1763576434,99,66
1763576435,99,71
1763576436,98,71
1763576437,99,66
1763576438,99,64
1763576439,98,70
1763576440,98,69
1763576441,99,64
1763576442,99,65
1763576443,99,70
1763576444,98,71
1763576445,99,68
1763576446,99,67
1763576447,99,72
1763576448,98,70
1763576449,99,64
1763576450,99,65
1763576451,99,69
1763576452,98,71
1763576453,99,70
1763576454,99,66
1763576455,99,72
1763576456,98,71
1763576457,99,64
1763576458,99,64
1763576459,99,69
1763576460,98,71
1763576461,99,65
1763576462,99,66
1763576463,99,72
1763576464,98,71
1763576465,53,35
1763576466,98,67
1763576468,99,73
1763576469,99,70
1763576470,99,68
1763576471,98,72
1763576472,99,68
1763576473,99,65
1763576474,99,70
1763576475,98,72
1763576476,99,65
1763576477,99,66
1763576478,98,71
1763576479,99,64
1763576480,99,67
1763576481,99,72
1763576482,99,70
1763576483,99,65
1763576484,99,69
1763576485,99,67
1763576486,99,65
1763576487,99,71
1763576488,98,71
1763576489,99,65
1763576490,99,67
1763576491,99,72
1763576492,99,71
1763576493,99,69
1763576494,98,72
1763576495,99,67
1763576496,99,65
1763576497,99,71
1763576498,98,72
1763576499,99,65
1763576500,99,67
1763576501,99,70
1763576502,99,65
1763576503,99,68
1763576504,98,72
1763576505,99,67
1763576507,99,65
1763576508,99,72
1763576509,99,65
1763576510,99,67
1763576511,99,73
1763576512,99,70
1763576513,99,65
1763576514,99,68
1763576515,98,72
1763576516,99,67
1763576517,99,71
1763576518,98,72
1763576519,99,65
1763576520,99,66
1763576521,99,73
1763576522,98,70
1763576523,99,65
1763576524,98,71
1763576525,99,69
1763576526,99,65
1763576527,99,70
1763576528,98,72
1763576529,99,65
1763576530,99,66
1763576531,100,73
1763576532,98,66
1763576533,98,79
1763576534,99,78
1763576535,99,73
1763576536,99,70
1763576537,99,73
1763576538,98,77
1763576539,99,73
1763576540,98,78
1763576541,99,77
1763576542,99,71
1763576543,99,72
1763576544,99,70
1763576545,99,70
1763576547,99,65
1763576548,98,73
1763576549,99,66
1763576550,99,66
1763576551,99,72
1763576552,98,71
1763576553,99,64
1763576554,99,65
1763576555,99,69
1763576556,99,68
1763576557,99,64
1763576558,99,65
1763576559,99,70
1763576560,98,71
1763576561,99,70
1763576562,99,64
1763576563,99,71
1763576564,98,71
1763576565,99,68
1763576566,99,64
1763576567,99,66
1763576568,99,71
1763576569,98,71
1763576570,99,67
1763576571,99,67
1763576572,99,72
1763576573,98,70
1763576574,99,66
1763576575,99,64
1763576576,99,67
1763576577,99,72
1763576578,99,64
1763576579,99,65
1763576580,99,69
1763576581,98,71
1763576582,99,70
1763576583,99,64
1763576584,99,65
1763576586,99,70
1763576587,99,67
1763576588,99,64
1763576589,99,66
1763576590,99,72
1763576591,98,71
1763576592,99,66
1763576593,99,64
1763576594,99,67
1763576595,98,70
1763576596,99,64
1763576597,46,33
1763576598,98,65
1763576599,99,73
1763576600,98,76
1763576601,98,78
1763576602,98,76
1763576603,98,78
1763576604,99,76
1763576605,99,71
1763576606,99,70
1763576607,98,76
1763576608,99,77
1763576609,99,67
1763576610,99,70
1763576611,99,67
1763576612,99,70
1763576613,99,70
1763576614,98,69
1763576615,98,66
1763576616,99,68
1763576617,98,66
1763576618,99,68
1763576619,99,65
1763576620,99,63
1763576621,99,62
1763576622,99,61
1763576623,99,62
1763576625,99,64
1763576626,99,62
1763576627,99,64
1763576628,99,68
1763576629,98,67
1763576630,98,67
1763576631,99,68
1763576632,99,66
1763576633,99,68
1763576634,99,67
1763576635,99,65
1763576636,99,63
1763576637,99,62
1763576638,99,62
1763576639,99,61
1763576640,99,62
1763576641,99,62
1763576642,99,62
1763576643,99,62
1763576644,99,64
1763576645,99,67
1763576646,98,67
1763576647,98,67
1763576648,99,67
1763576649,98,67
1763576650,98,67
1763576651,98,67
1763576652,99,68
1763576653,99,68
1763576654,99,66
1763576655,99,65
1763576656,99,68
1763576657,99,66
1763576658,99,65
1763576659,99,65
1763576660,99,63
1763576661,99,63
1763576662,99,63
1763576663,99,62
1763576665,100,64
1763576666,98,62
1763576667,98,78
1763576668,98,78
1763576669,99,75
1763576670,99,71
1763576671,99,70
1763576672,99,71
1763576673,99,70
1763576674,99,74
1763576675,98,79
1763576676,99,78
1763576677,99,73
1763576678,99,69
1763576679,99,74
1763576680,99,70
1763576681,98,77
1763576682,99,73
1763576683,99,70
1763576684,99,65
1763576685,99,70
1763576686,98,72
1763576687,99,65
1763576688,99,70
1763576689,98,72
1763576690,99,67
1763576691,99,65
1763576692,99,70
1763576693,98,72
1763576694,99,67
1763576695,99,70
1763576696,98,72
1763576697,99,66
1763576698,99,65
1763576699,99,71
1763576700,98,72
1763576701,99,66
1763576703,99,70
1763576704,98,72
1763576705,99,66
1763576706,99,65
1763576707,99,71
1763576708,98,72
1763576709,99,65
1763576710,99,71
1763576711,98,72
1763576712,99,65
1763576713,99,65
1763576714,99,71
1763576715,98,72
1763576716,99,65
1763576717,99,65
1763576718,98,72
1763576719,99,65
1763576720,99,66
1763576721,99,72
1763576722,98,71
1763576723,99,65
1763576724,99,67
1763576725,98,70
1763576726,99,65
1763576727,99,67
1763576728,98,71
1763576729,100,70
1763576730,98,67
1763576731,0,0
1763576732,0,0
1763576733,0,0
1763576734,0,0
1763576735,0,0
1763576736,0,0
1763576737,0,0
1763576738,0,0
1763576739,0,0
1763576741,0,0
1763576742,0,0
1763576743,0,0
1763576744,0,0
1763576745,0,0
1763576746,0,0
1763576747,0,0
1763576748,0,0
1763576749,0,0
1763576750,0,0
1763576751,0,0
1763576752,0,0
1763576753,0,0
1763576755,0,0
1763576757,0,0
1763576759,0,0
1763576760,0,0
1763576761,65,49
1763576762,90,66
1763576763,89,64
1763576764,86,65
1763576765,88,65
1763576766,89,65
1763576767,92,68
1763576768,88,63
1763576769,89,66
1763576770,90,66
1763576771,89,66
1763576772,89,63
1763576773,89,66
1763576774,89,63
1763576775,84,61
1763576776,93,69
1763576777,89,65
1763576778,89,63
1763576779,89,66
1763576781,89,63
1763576782,89,66
1763576783,89,66
1763576784,90,64
1763576785,89,64
1763576786,92,67
1763576787,89,62
1763576788,89,66
1763576789,90,65
1763576790,89,64
1763576791,89,64
1763576792,92,67
1763576793,90,63
1763576794,89,64
1763576795,90,65
1763576796,89,61
1763576797,89,65
1763576798,89,65
1763576799,92,67
1763576800,92,67
1763576801,89,62
1763576802,89,65
1763576803,90,65
1763576804,89,61
1763576805,89,64
1763576806,89,65
1763576807,90,66
1763576808,91,67
1763576809,94,67
1763576810,89,60
1763576811,89,61
1763576812,89,66
1763576813,89,64
1763576814,90,66
1763576815,89,62
1763576816,89,62
1763576817,89,64
1763576819,93,68
1763576820,93,66
1763576821,93,67
1763576822,92,64
1763576823,89,61
1763576824,89,63
1763576825,89,66
1763576826,90,63
1763576827,89,61
1763576828,89,65
1763576829,0,0
1763576830,86,60
1763576831,90,63
1763576832,87,60
1763576833,88,59
1763576834,89,62
1763576835,90,66
1763576836,88,64
1763576837,85,58
1763576838,93,67
1763576839,91,67
1763576840,88,64
1763576841,88,63
1763576842,0,0
1763576843,0,0
1763576844,0,0
1763576845,0,0
1763576846,0,0
1763576847,0,0
1763576848,0,0
1763576849,0,0
1763576850,0,0
1763576851,0,0
1763576852,0,0
1763576853,0,0
1763576854,0,0
1763576856,0,0
1763576857,0,0
1763576859,44,53
1763576860,44,53
1763576861,43,52
1763576862,44,53
1763576863,44,53
1763576864,45,54
1763576865,46,55
1763576866,46,55
1763576867,46,56
1763576868,47,57
