timestamp,gpu_temp_c,memory_temp_c
1766026045,82,N/A
1766026046,83,N/A
1766026047,83,N/A
1766026048,82,N/A
1766026049,82,N/A
1766026050,83,N/A
1766026051,83,N/A
1766026052,83,N/A
1766026053,82,N/A
1766026054,82,N/A
1766026055,83,N/A
1766026056,83,N/A
1766026057,82,N/A
1766026058,81,N/A
1766026059,81,N/A
1766026060,81,N/A
1766026061,82,N/A
1766026062,82,N/A
1766026063,81,N/A
1766026064,81,N/A
1766026065,81,N/A
1766026066,82,N/A
1766026067,82,N/A
1766026068,82,N/A
1766026069,82,N/A
1766026070,81,N/A
1766026071,80,N/A
1766026072,80,N/A
1766026073,80,N/A
1766026074,80,N/A
1766026076,80,N/A
1766026077,80,N/A
1766026078,80,N/A
1766026079,80,N/A
1766026080,80,N/A
1766026081,80,N/A
1766026082,79,N/A
1766026083,79,N/A
1766026084,79,N/A
1766026085,79,N/A
1766026086,79,N/A
1766026087,79,N/A
1766026088,79,N/A
1766026089,79,N/A
1766026090,79,N/A
1766026091,79,N/A
1766026092,79,N/A
1766026093,79,N/A
1766026094,79,N/A
1766026095,79,N/A
1766026096,79,N/A
1766026097,79,N/A
1766026098,79,N/A
1766026099,79,N/A
1766026100,79,N/A
1766026101,79,N/A
1766026102,79,N/A
1766026103,79,N/A
1766026104,79,N/A
1766026105,78,N/A
1766026106,78,N/A
1766026107,78,N/A
1766026108,78,N/A
1766026109,78,N/A
1766026110,78,N/A
1766026111,78,N/A
1766026112,78,N/A
1766026113,78,N/A
1766026114,78,N/A
1766026116,78,N/A
1766026117,78,N/A
1766026118,78,N/A
1766026119,78,N/A
1766026120,78,N/A
1766026121,78,N/A
1766026122,78,N/A
1766026123,78,N/A
1766026124,78,N/A
1766026125,78,N/A
1766026126,78,N/A
1766026127,78,N/A
1766026128,78,N/A
1766026129,78,N/A
1766026130,78,N/A
1766026131,78,N/A
1766026132,78,N/A
1766026133,78,N/A
1766026134,78,N/A
1766026135,78,N/A
1766026136,78,N/A
1766026137,78,N/A
1766026138,78,N/A
1766026139,78,N/A
1766026140,77,N/A
1766026141,78,N/A
1766026142,78,N/A
1766026143,77,N/A
1766026144,78,N/A
1766026145,78,N/A
1766026146,78,N/A
1766026147,78,N/A
1766026148,78,N/A
1766026149,78,N/A
1766026150,77,N/A
1766026151,78,N/A
1766026152,77,N/A
1766026153,77,N/A
1766026154,77,N/A
1766026156,77,N/A
1766026157,78,N/A
1766026158,77,N/A
1766026159,77,N/A
1766026160,77,N/A
1766026161,77,N/A
1766026162,78,N/A
1766026163,78,N/A
1766026164,77,N/A
1766026165,77,N/A
1766026166,77,N/A
1766026167,77,N/A
1766026168,78,N/A
1766026169,77,N/A
1766026170,77,N/A
1766026171,77,N/A
1766026172,77,N/A
1766026173,77,N/A
1766026174,77,N/A
1766026175,77,N/A
1766026176,77,N/A
1766026177,78,N/A
1766026178,77,N/A
1766026179,77,N/A
1766026180,77,N/A
1766026181,77,N/A
1766026182,77,N/A
1766026183,77,N/A
1766026184,77,N/A
1766026185,77,N/A
1766026186,77,N/A
1766026187,77,N/A
1766026188,78,N/A
1766026189,77,N/A
1766026190,77,N/A
1766026191,77,N/A
1766026192,77,N/A
1766026193,77,N/A
1766026194,78,N/A
1766026196,77,N/A
1766026197,77,N/A
1766026198,77,N/A
1766026199,77,N/A
1766026200,77,N/A
1766026201,77,N/A
1766026202,77,N/A
1766026203,77,N/A
1766026204,77,N/A
1766026205,78,N/A
1766026206,77,N/A
1766026207,77,N/A
1766026208,77,N/A
1766026209,77,N/A
1766026210,77,N/A
1766026211,77,N/A
1766026212,77,N/A
1766026213,77,N/A
1766026214,77,N/A
1766026215,77,N/A
1766026216,77,N/A
1766026217,77,N/A
1766026218,77,N/A
1766026219,77,N/A
1766026220,77,N/A
1766026221,77,N/A
1766026222,77,N/A
1766026223,77,N/A
1766026224,77,N/A
1766026225,77,N/A
1766026226,77,N/A
1766026227,77,N/A
1766026228,78,N/A
1766026229,78,N/A
1766026230,78,N/A
1766026231,78,N/A
1766026232,78,N/A
1766026233,78,N/A
1766026235,78,N/A
1766026236,78,N/A
1766026237,78,N/A
1766026238,78,N/A
1766026239,78,N/A
1766026240,75,N/A
1766026241,73,N/A
1766026242,73,N/A
1766026243,72,N/A
1766026244,72,N/A
1766026245,72,N/A
1766026246,78,N/A
1766026247,79,N/A
1766026248,79,N/A
1766026249,79,N/A
1766026250,80,N/A
1766026251,80,N/A
1766026252,80,N/A
1766026253,80,N/A
1766026254,81,N/A
1766026255,81,N/A
1766026256,81,N/A
1766026257,80,N/A
1766026258,81,N/A
1766026259,82,N/A
1766026260,81,N/A
1766026261,82,N/A
1766026262,82,N/A
1766026263,82,N/A
1766026264,81,N/A
1766026265,82,N/A
1766026266,83,N/A
1766026267,83,N/A
1766026268,82,N/A
1766026269,83,N/A
1766026270,83,N/A
1766026271,83,N/A
1766026272,81,N/A
1766026273,83,N/A
1766026275,83,N/A
1766026276,82,N/A
1766026277,82,N/A
1766026278,82,N/A
1766026279,83,N/A
1766026280,82,N/A
1766026281,83,N/A
1766026282,82,N/A
1766026283,82,N/A
1766026284,82,N/A
1766026285,83,N/A
1766026286,83,N/A
1766026287,83,N/A
1766026288,83,N/A
1766026289,82,N/A
1766026290,83,N/A
1766026291,83,N/A
1766026292,82,N/A
1766026293,83,N/A
1766026294,83,N/A
1766026295,83,N/A
1766026296,83,N/A
1766026297,82,N/A
1766026298,82,N/A
1766026299,82,N/A
1766026300,82,N/A
1766026301,80,N/A
1766026302,79,N/A
1766026303,79,N/A
1766026304,78,N/A
1766026305,78,N/A
1766026306,78,N/A
1766026307,78,N/A
1766026308,78,N/A
1766026309,78,N/A
1766026310,77,N/A
1766026311,77,N/A
1766026312,77,N/A
1766026313,77,N/A
1766026315,77,N/A
1766026316,77,N/A
1766026317,77,N/A
1766026318,77,N/A
1766026319,76,N/A
1766026320,77,N/A
1766026321,76,N/A
1766026322,76,N/A
1766026323,76,N/A
1766026324,76,N/A
1766026325,76,N/A
1766026326,76,N/A
1766026327,76,N/A
1766026328,76,N/A
1766026329,75,N/A
1766026330,76,N/A
1766026331,76,N/A
1766026332,75,N/A
1766026333,75,N/A
1766026334,75,N/A
1766026335,75,N/A
1766026336,75,N/A
1766026337,75,N/A
1766026338,75,N/A
1766026339,75,N/A
1766026340,75,N/A
1766026341,75,N/A
1766026342,75,N/A
1766026343,75,N/A
1766026344,74,N/A
1766026345,75,N/A
1766026346,75,N/A
1766026347,74,N/A
1766026348,75,N/A
1766026349,74,N/A
1766026350,74,N/A
1766026351,75,N/A
1766026353,74,N/A
1766026354,74,N/A
1766026355,74,N/A
1766026356,74,N/A
1766026357,74,N/A
1766026358,74,N/A
1766026359,74,N/A
1766026360,74,N/A
1766026361,74,N/A
1766026362,74,N/A
1766026363,74,N/A
1766026364,74,N/A
1766026365,74,N/A
1766026366,74,N/A
1766026367,74,N/A
1766026368,74,N/A
1766026369,75,N/A
1766026370,75,N/A
1766026371,75,N/A
1766026372,75,N/A
1766026373,75,N/A
1766026374,75,N/A
1766026375,75,N/A
1766026376,75,N/A
1766026377,75,N/A
1766026378,76,N/A
1766026379,76,N/A
1766026380,75,N/A
1766026381,75,N/A
1766026382,75,N/A
1766026383,75,N/A
1766026384,75,N/A
1766026385,75,N/A
1766026386,75,N/A
1766026387,76,N/A
1766026388,76,N/A
1766026389,76,N/A
1766026390,76,N/A
1766026391,76,N/A
1766026393,76,N/A
1766026394,76,N/A
1766026395,76,N/A
1766026396,76,N/A
1766026397,76,N/A
1766026398,76,N/A
1766026399,76,N/A
1766026400,76,N/A
1766026401,77,N/A
1766026402,76,N/A
1766026403,76,N/A
1766026404,77,N/A
1766026405,77,N/A
1766026406,77,N/A
1766026407,77,N/A
1766026408,77,N/A
1766026409,77,N/A
1766026410,77,N/A
1766026411,77,N/A
1766026412,77,N/A
1766026413,77,N/A
1766026414,77,N/A
1766026415,77,N/A
1766026416,77,N/A
1766026417,77,N/A
1766026418,77,N/A
1766026419,77,N/A
1766026420,77,N/A
1766026421,77,N/A
1766026422,77,N/A
1766026423,77,N/A
1766026424,77,N/A
1766026425,77,N/A
1766026426,77,N/A
1766026427,77,N/A
1766026428,77,N/A
1766026429,77,N/A
1766026430,77,N/A
1766026431,77,N/A
1766026433,76,N/A
1766026434,77,N/A
1766026435,77,N/A
1766026436,77,N/A
1766026437,76,N/A
1766026438,76,N/A
1766026439,77,N/A
1766026440,77,N/A
1766026441,77,N/A
1766026442,77,N/A
1766026443,77,N/A
1766026444,77,N/A
1766026445,77,N/A
1766026446,77,N/A
1766026447,77,N/A
1766026448,77,N/A
1766026449,77,N/A
1766026450,77,N/A
1766026451,77,N/A
1766026452,77,N/A
1766026453,77,N/A
1766026454,77,N/A
1766026455,77,N/A
1766026456,77,N/A
1766026457,77,N/A
1766026458,77,N/A
1766026459,77,N/A
1766026460,77,N/A
1766026461,77,N/A
1766026462,77,N/A
1766026463,77,N/A
1766026464,77,N/A
1766026465,77,N/A
1766026466,77,N/A
1766026467,77,N/A
1766026468,77,N/A
1766026469,77,N/A
1766026470,77,N/A
1766026472,77,N/A
1766026473,77,N/A
1766026474,77,N/A
1766026475,77,N/A
1766026476,77,N/A
1766026477,77,N/A
1766026478,77,N/A
1766026479,77,N/A
1766026480,77,N/A
1766026481,77,N/A
1766026482,77,N/A
1766026483,77,N/A
1766026484,77,N/A
1766026485,77,N/A
1766026486,77,N/A
1766026487,77,N/A
1766026488,77,N/A
1766026489,77,N/A
1766026490,77,N/A
1766026491,77,N/A
1766026492,77,N/A
1766026493,77,N/A
1766026494,77,N/A
1766026495,77,N/A
1766026496,77,N/A
1766026497,77,N/A
1766026498,77,N/A
1766026499,77,N/A
1766026500,77,N/A
1766026501,77,N/A
1766026502,77,N/A
1766026503,77,N/A
1766026504,77,N/A
1766026505,77,N/A
1766026506,77,N/A
1766026507,77,N/A
1766026508,77,N/A
1766026509,77,N/A
1766026511,77,N/A
1766026512,77,N/A
1766026513,77,N/A
1766026514,77,N/A
1766026515,77,N/A
1766026516,77,N/A
1766026517,77,N/A
1766026518,77,N/A
1766026519,77,N/A
1766026520,77,N/A
1766026521,77,N/A
1766026522,77,N/A
1766026523,77,N/A
1766026524,77,N/A
1766026525,77,N/A
1766026526,77,N/A
1766026527,77,N/A
1766026528,77,N/A
1766026529,77,N/A
1766026530,77,N/A
1766026531,77,N/A
1766026532,77,N/A
1766026533,77,N/A
1766026534,77,N/A
1766026535,77,N/A
1766026536,77,N/A
1766026537,77,N/A
1766026538,77,N/A
1766026539,77,N/A
1766026540,77,N/A
1766026541,77,N/A
1766026542,77,N/A
1766026543,77,N/A
1766026544,78,N/A
1766026545,77,N/A
1766026546,77,N/A
1766026547,77,N/A
1766026548,77,N/A
1766026550,77,N/A
1766026551,77,N/A
1766026552,78,N/A
1766026553,77,N/A
1766026554,77,N/A
1766026555,77,N/A
1766026556,75,N/A
1766026557,75,N/A
1766026558,73,N/A
1766026559,73,N/A
1766026560,72,N/A
1766026561,72,N/A
1766026562,72,N/A
1766026563,74,N/A
1766026564,77,N/A
1766026565,79,N/A
1766026566,79,N/A
1766026567,79,N/A
1766026568,79,N/A
1766026569,80,N/A
1766026570,79,N/A
1766026571,80,N/A
1766026572,81,N/A
1766026573,80,N/A
1766026574,80,N/A
1766026575,81,N/A
1766026576,81,N/A
1766026577,81,N/A
1766026578,81,N/A
1766026579,81,N/A
1766026580,82,N/A
1766026581,81,N/A
1766026582,82,N/A
1766026583,82,N/A
1766026584,82,N/A
1766026585,82,N/A
1766026586,82,N/A
1766026588,82,N/A
1766026589,82,N/A
1766026590,82,N/A
1766026591,83,N/A
1766026592,83,N/A
1766026593,82,N/A
1766026594,81,N/A
1766026595,83,N/A
1766026596,83,N/A
1766026597,82,N/A
1766026598,82,N/A
1766026599,82,N/A
1766026600,83,N/A
1766026601,83,N/A
1766026602,83,N/A
1766026603,82,N/A
1766026604,83,N/A
1766026605,82,N/A
1766026606,83,N/A
1766026607,83,N/A
1766026608,83,N/A
1766026609,83,N/A
1766026610,83,N/A
1766026611,82,N/A
1766026612,83,N/A
1766026613,83,N/A
1766026614,84,N/A
1766026615,82,N/A
1766026616,82,N/A
1766026617,83,N/A
1766026618,82,N/A
1766026619,83,N/A
1766026620,83,N/A
1766026621,82,N/A
1766026622,82,N/A
1766026623,82,N/A
1766026624,81,N/A
1766026625,81,N/A
1766026627,80,N/A
1766026628,78,N/A
1766026629,77,N/A
1766026630,78,N/A
1766026631,77,N/A
1766026632,77,N/A
1766026633,76,N/A
1766026634,76,N/A
1766026635,76,N/A
1766026636,76,N/A
1766026637,76,N/A
1766026638,75,N/A
1766026639,75,N/A
1766026640,75,N/A
1766026641,75,N/A
1766026642,75,N/A
1766026643,75,N/A
1766026644,74,N/A
1766026645,74,N/A
1766026646,74,N/A
1766026647,74,N/A
1766026648,74,N/A
1766026649,74,N/A
1766026650,74,N/A
1766026651,74,N/A
1766026652,74,N/A
1766026653,74,N/A
1766026654,74,N/A
1766026655,74,N/A
1766026656,73,N/A
1766026657,74,N/A
1766026658,73,N/A
1766026659,73,N/A
1766026660,74,N/A
1766026661,73,N/A
1766026662,74,N/A
1766026663,74,N/A
1766026664,74,N/A
1766026666,74,N/A
1766026667,74,N/A
1766026668,74,N/A
1766026669,74,N/A
1766026670,74,N/A
1766026671,75,N/A
1766026672,75,N/A
1766026673,74,N/A
1766026674,74,N/A
1766026675,74,N/A
1766026676,75,N/A
1766026677,75,N/A
1766026678,75,N/A
1766026679,75,N/A
1766026680,75,N/A
1766026681,76,N/A
1766026682,76,N/A
1766026683,76,N/A
1766026684,75,N/A
1766026685,76,N/A
1766026686,76,N/A
1766026687,76,N/A
1766026688,75,N/A
1766026689,75,N/A
1766026690,75,N/A
1766026691,75,N/A
1766026692,75,N/A
1766026693,75,N/A
1766026694,76,N/A
1766026695,75,N/A
1766026696,76,N/A
1766026697,76,N/A
1766026698,76,N/A
1766026699,76,N/A
1766026700,76,N/A
1766026701,76,N/A
1766026702,76,N/A
1766026703,76,N/A
1766026705,76,N/A
1766026706,76,N/A
1766026707,76,N/A
1766026708,76,N/A
1766026709,76,N/A
1766026710,77,N/A
1766026711,76,N/A
1766026712,76,N/A
1766026713,77,N/A
1766026714,77,N/A
1766026715,77,N/A
1766026716,76,N/A
1766026717,77,N/A
1766026718,77,N/A
1766026719,77,N/A
1766026720,76,N/A
1766026721,76,N/A
1766026722,77,N/A
1766026723,77,N/A
1766026724,76,N/A
1766026725,76,N/A
1766026726,76,N/A
1766026727,76,N/A
1766026728,76,N/A
1766026729,76,N/A
1766026730,76,N/A
1766026731,77,N/A
1766026732,76,N/A
1766026733,76,N/A
1766026734,76,N/A
1766026735,76,N/A
1766026736,76,N/A
1766026737,76,N/A
1766026738,76,N/A
1766026739,76,N/A
1766026740,76,N/A
1766026741,76,N/A
1766026742,76,N/A
1766026744,76,N/A
1766026745,76,N/A
1766026746,76,N/A
1766026747,76,N/A
1766026748,76,N/A
1766026749,76,N/A
1766026750,76,N/A
1766026751,76,N/A
1766026752,76,N/A
1766026753,77,N/A
1766026754,76,N/A
1766026755,76,N/A
1766026756,77,N/A
1766026757,77,N/A
1766026758,77,N/A
1766026759,77,N/A
1766026760,76,N/A
1766026761,77,N/A
1766026762,77,N/A
1766026763,77,N/A
1766026764,77,N/A
1766026765,77,N/A
1766026766,77,N/A
1766026767,77,N/A
1766026768,77,N/A
1766026769,77,N/A
1766026770,77,N/A
1766026771,77,N/A
1766026772,77,N/A
1766026773,76,N/A
1766026774,77,N/A
1766026775,77,N/A
1766026776,77,N/A
1766026777,76,N/A
1766026778,76,N/A
1766026779,77,N/A
1766026780,77,N/A
1766026781,76,N/A
1766026783,77,N/A
1766026784,77,N/A
1766026785,77,N/A
1766026786,76,N/A
1766026787,76,N/A
1766026788,77,N/A
1766026789,77,N/A
1766026790,77,N/A
1766026791,76,N/A
1766026792,76,N/A
1766026793,77,N/A
1766026794,76,N/A
1766026795,76,N/A
1766026796,77,N/A
1766026797,77,N/A
1766026798,76,N/A
1766026799,76,N/A
1766026800,76,N/A
1766026801,76,N/A
1766026802,76,N/A
1766026803,76,N/A
1766026804,76,N/A
1766026805,76,N/A
1766026806,76,N/A
1766026807,76,N/A
1766026808,76,N/A
1766026809,77,N/A
1766026810,76,N/A
1766026811,77,N/A
1766026812,77,N/A
1766026813,77,N/A
1766026814,77,N/A
1766026815,77,N/A
1766026816,77,N/A
1766026817,77,N/A
1766026818,77,N/A
1766026819,77,N/A
1766026821,77,N/A
1766026822,77,N/A
1766026823,77,N/A
1766026824,77,N/A
1766026825,77,N/A
1766026826,77,N/A
1766026827,77,N/A
1766026828,77,N/A
1766026829,77,N/A
1766026830,77,N/A
1766026831,77,N/A
1766026832,77,N/A
1766026833,77,N/A
1766026834,76,N/A
1766026835,76,N/A
1766026836,77,N/A
1766026837,77,N/A
1766026838,76,N/A
1766026839,76,N/A
1766026840,77,N/A
1766026841,77,N/A
1766026842,76,N/A
1766026843,76,N/A
1766026844,76,N/A
1766026845,76,N/A
1766026846,76,N/A
1766026847,76,N/A
1766026848,76,N/A
1766026849,76,N/A
1766026850,76,N/A
1766026851,76,N/A
1766026852,77,N/A
1766026853,77,N/A
1766026854,77,N/A
1766026855,77,N/A
1766026856,77,N/A
1766026857,77,N/A
1766026858,77,N/A
1766026860,77,N/A
1766026861,77,N/A
1766026862,77,N/A
1766026863,77,N/A
1766026864,77,N/A
1766026865,77,N/A
1766026866,77,N/A
1766026867,77,N/A
1766026868,77,N/A
1766026869,77,N/A
1766026870,77,N/A
1766026871,77,N/A
1766026872,77,N/A
1766026873,77,N/A
1766026874,77,N/A
1766026875,77,N/A
1766026876,75,N/A
1766026877,74,N/A
1766026878,73,N/A
1766026879,72,N/A
1766026880,72,N/A
1766026881,72,N/A
1766026882,71,N/A
1766026883,73,N/A
1766026884,77,N/A
1766026885,78,N/A
1766026886,79,N/A
1766026887,79,N/A
1766026888,79,N/A
1766026889,80,N/A
1766026890,80,N/A
1766026891,79,N/A
1766026892,80,N/A
1766026893,80,N/A
1766026894,80,N/A
1766026895,80,N/A
1766026896,81,N/A
1766026897,81,N/A
1766026899,81,N/A
1766026900,81,N/A
1766026901,81,N/A
1766026902,82,N/A
1766026903,81,N/A
1766026904,82,N/A
1766026905,82,N/A
1766026906,82,N/A
1766026907,81,N/A
1766026908,82,N/A
1766026909,82,N/A
1766026910,82,N/A
1766026911,82,N/A
1766026912,83,N/A
1766026913,82,N/A
1766026914,82,N/A
1766026915,82,N/A
1766026916,83,N/A
1766026917,83,N/A
1766026918,82,N/A
1766026919,83,N/A
1766026920,83,N/A
1766026921,83,N/A
1766026922,83,N/A
1766026923,82,N/A
1766026924,82,N/A
1766026925,83,N/A
1766026926,83,N/A
1766026927,83,N/A
1766026928,82,N/A
1766026929,82,N/A
1766026930,83,N/A
1766026931,83,N/A
1766026932,82,N/A
1766026933,83,N/A
1766026934,83,N/A
1766026935,83,N/A
1766026936,83,N/A
1766026937,83,N/A
1766026939,83,N/A
1766026940,83,N/A
1766026941,82,N/A
1766026942,83,N/A
1766026943,83,N/A
1766026944,82,N/A
1766026945,82,N/A
1766026946,82,N/A
1766026947,83,N/A
1766026948,82,N/A
1766026949,83,N/A
1766026950,82,N/A
1766026951,81,N/A
1766026952,80,N/A
1766026953,79,N/A
1766026954,79,N/A
1766026955,79,N/A
1766026956,79,N/A
1766026957,79,N/A
1766026958,79,N/A
1766026959,78,N/A
1766026960,78,N/A
1766026961,78,N/A
1766026962,78,N/A
1766026963,78,N/A
1766026964,78,N/A
1766026965,78,N/A
1766026966,78,N/A
1766026967,77,N/A
1766026968,77,N/A
1766026969,77,N/A
1766026970,77,N/A
1766026971,77,N/A
1766026972,77,N/A
1766026973,77,N/A
1766026974,77,N/A
1766026975,77,N/A
1766026976,76,N/A
1766026978,77,N/A
1766026979,77,N/A
1766026980,76,N/A
1766026981,76,N/A
1766026982,76,N/A
1766026983,76,N/A
1766026984,76,N/A
1766026985,76,N/A
1766026986,76,N/A
1766026987,76,N/A
1766026988,76,N/A
1766026989,76,N/A
1766026990,76,N/A
1766026991,76,N/A
1766026992,76,N/A
1766026993,75,N/A
1766026994,76,N/A
1766026995,76,N/A
1766026996,75,N/A
1766026997,75,N/A
1766026998,76,N/A
1766026999,76,N/A
1766027000,75,N/A
1766027001,75,N/A
1766027002,75,N/A
1766027003,75,N/A
1766027004,75,N/A
1766027005,75,N/A
1766027006,75,N/A
1766027007,75,N/A
1766027008,75,N/A
1766027009,75,N/A
1766027010,75,N/A
1766027011,75,N/A
1766027012,75,N/A
1766027013,75,N/A
1766027014,75,N/A
1766027015,75,N/A
1766027016,75,N/A
1766027018,75,N/A
1766027019,74,N/A
1766027020,75,N/A
1766027021,75,N/A
1766027022,74,N/A
1766027023,74,N/A
1766027024,75,N/A
1766027025,75,N/A
1766027026,75,N/A
1766027027,74,N/A
1766027028,75,N/A
1766027029,75,N/A
1766027030,75,N/A
1766027031,74,N/A
1766027032,74,N/A
1766027033,75,N/A
1766027034,75,N/A
1766027035,75,N/A
1766027036,75,N/A
1766027037,76,N/A
1766027038,75,N/A
1766027039,75,N/A
1766027040,76,N/A
1766027041,75,N/A
1766027042,75,N/A
1766027043,75,N/A
1766027044,75,N/A
1766027045,75,N/A
1766027046,75,N/A
1766027047,76,N/A
1766027048,76,N/A
1766027049,76,N/A
1766027050,76,N/A
1766027051,76,N/A
1766027052,76,N/A
1766027053,76,N/A
1766027054,76,N/A
1766027055,76,N/A
1766027056,76,N/A
1766027058,76,N/A
1766027059,76,N/A
1766027060,76,N/A
1766027061,76,N/A
1766027062,76,N/A
1766027063,76,N/A
1766027064,77,N/A
1766027065,76,N/A
1766027066,76,N/A
1766027067,77,N/A
1766027068,77,N/A
1766027069,76,N/A
1766027070,76,N/A
1766027071,76,N/A
1766027072,77,N/A
1766027073,77,N/A
1766027074,76,N/A
1766027075,76,N/A
1766027076,76,N/A
1766027077,76,N/A
1766027078,76,N/A
1766027079,76,N/A
1766027080,76,N/A
1766027081,76,N/A
1766027082,76,N/A
1766027083,76,N/A
1766027084,76,N/A
1766027085,76,N/A
1766027086,76,N/A
1766027087,76,N/A
1766027088,76,N/A
1766027089,76,N/A
1766027090,76,N/A
1766027091,76,N/A
1766027092,76,N/A
1766027093,76,N/A
1766027094,76,N/A
1766027095,76,N/A
1766027097,76,N/A
1766027098,76,N/A
1766027099,77,N/A
1766027100,77,N/A
1766027101,76,N/A
1766027102,77,N/A
1766027103,77,N/A
1766027104,77,N/A
1766027105,77,N/A
1766027106,77,N/A
1766027107,77,N/A
1766027108,77,N/A
1766027109,77,N/A
1766027110,77,N/A
1766027111,77,N/A
1766027112,77,N/A
1766027113,77,N/A
1766027114,77,N/A
1766027115,77,N/A
1766027116,77,N/A
1766027117,77,N/A
1766027118,77,N/A
1766027119,77,N/A
1766027120,76,N/A
1766027121,77,N/A
1766027122,77,N/A
1766027123,77,N/A
1766027124,76,N/A
1766027125,76,N/A
1766027126,77,N/A
1766027127,76,N/A
1766027128,76,N/A
1766027129,76,N/A
1766027130,76,N/A
1766027131,76,N/A
1766027132,76,N/A
1766027133,76,N/A
1766027134,77,N/A
1766027135,77,N/A
1766027137,77,N/A
1766027138,76,N/A
1766027139,77,N/A
1766027140,77,N/A
1766027141,77,N/A
1766027142,77,N/A
1766027143,77,N/A
1766027144,77,N/A
1766027145,77,N/A
1766027146,77,N/A
1766027147,77,N/A
1766027148,77,N/A
1766027149,77,N/A
1766027150,77,N/A
1766027151,77,N/A
1766027152,77,N/A
1766027153,77,N/A
1766027154,77,N/A
1766027155,77,N/A
1766027156,77,N/A
1766027157,77,N/A
1766027158,76,N/A
1766027159,77,N/A
1766027160,77,N/A
1766027161,76,N/A
1766027162,77,N/A
1766027163,76,N/A
1766027164,77,N/A
1766027165,76,N/A
1766027166,76,N/A
1766027167,77,N/A
1766027168,77,N/A
1766027169,76,N/A
1766027170,76,N/A
1766027171,76,N/A
1766027172,77,N/A
1766027173,77,N/A
1766027174,77,N/A
1766027176,77,N/A
1766027177,77,N/A
1766027178,77,N/A
1766027179,77,N/A
1766027180,77,N/A
1766027181,77,N/A
1766027182,77,N/A
1766027183,77,N/A
1766027184,77,N/A
1766027185,77,N/A
1766027186,77,N/A
1766027187,77,N/A
1766027188,77,N/A
1766027189,77,N/A
1766027190,77,N/A
1766027191,77,N/A
1766027192,77,N/A
