timestamp,gpu_util_percent,memory_util_percent
1764083633,52,26
1764083634,47,25
1764083635,54,27
1764083636,56,28
1764083637,61,30
1764083638,60,29
1764083639,52,26
1764083640,51,26
1764083641,53,30
1764083642,31,14
1764083643,47,24
1764083644,58,28
1764083645,51,27
1764083646,63,35
1764083647,59,34
1764083648,48,27
1764083649,53,29
1764083650,53,31
1764083651,58,34
1764083652,54,30
1764083653,51,26
1764083654,54,27
1764083655,67,37
1764083657,46,24
1764083658,44,22
1764083659,56,32
1764083660,49,25
1764083661,54,27
1764083662,51,31
1764083663,50,25
1764083664,52,26
1764083665,47,26
1764083666,48,24
1764083667,53,29
1764083668,58,31
1764083669,51,26
1764083670,56,28
1764083671,58,28
1764083672,61,35
1764083673,64,31
1764083674,58,28
1764083675,62,30
1764083676,66,34
1764083677,62,35
1764083678,52,26
1764083679,44,22
1764083680,61,35
1764083681,52,26
1764083682,46,23
1764083683,50,28
1764083684,56,31
1764083685,45,23
1764083686,69,38
1764083687,57,28
1764083688,56,30
1764083689,58,33
1764083690,61,34
1764083692,50,26
1764083693,52,30
1764083694,53,27
1764083695,64,36
1764083696,63,35
1764083697,58,33
1764083698,59,29
1764083699,58,28
1764083700,51,25
1764083701,54,32
1764083702,49,25
1764083703,58,33
1764083704,57,30
1764083705,57,32
1764083706,68,36
1764083707,65,32
1764083708,61,30
1764083709,54,27
1764083710,46,24
1764083711,48,25
1764083712,53,27
1764083713,60,34
1764083714,43,22
1764083715,61,32
1764083716,60,34
1764083717,62,35
1764083718,65,36
1764083719,66,36
1764083720,60,33
1764083721,59,29
1764083722,48,26
1764083723,57,30
1764083724,57,31
1764083725,62,35
1764083727,52,26
1764083728,66,34
1764083729,65,33
1764083730,65,32
1764083731,63,36
1764083732,67,36
1764083733,66,36
1764083734,60,29
1764083735,61,30
1764083736,50,26
1764083737,52,30
1764083738,40,21
1764083739,61,30
1764083740,61,35
1764083741,52,26
1764083742,50,27
1764083743,49,25
1764083744,40,22
1764083745,54,29
1764083746,57,32
1764083747,57,33
1764083748,48,25
1764083749,56,32
1764083750,51,26
1764083751,48,26
1764083752,52,28
1764083753,52,26
1764083754,56,33
1764083755,51,26
1764083756,48,25
1764083757,58,32
1764083758,61,34
1764083759,49,25
1764083760,56,28
1764083762,58,28
1764083763,54,27
1764083764,56,28
1764083765,51,30
1764083766,55,27
1764083767,70,38
1764083768,70,38
1764083769,48,25
1764083770,49,25
1764083771,53,28
1764083772,57,28
1764083773,53,26
1764083774,56,28
1764083775,57,28
1764083776,47,25
1764083777,49,25
1764083778,46,24
1764083779,60,32
1764083780,66,34
1764083781,65,33
1764083782,64,31
1764083783,62,30
1764083784,59,29
1764083785,60,34
1764083786,59,29
1764083787,62,30
1764083788,44,23
1764083789,56,31
1764083790,33,16
1764083791,63,34
1764083792,44,22
1764083793,46,24
1764083794,50,28
1764083795,63,32
1764083796,63,35
1764083798,60,30
1764083799,68,38
1764083800,55,32
1764083801,46,23
1764083802,62,35
1764083803,56,30
1764083804,54,27
1764083805,58,34
1764083806,53,27
1764083807,49,24
1764083808,59,34
1764083809,55,28
1764083810,45,23
1764083811,52,27
1764083812,46,23
1764083813,50,27
1764083814,58,33
1764083815,59,33
1764083816,54,31
1764083817,52,26
1764083818,41,21
1764083819,57,31
1764083820,47,25
1764083821,52,28
1764083822,42,23
1764083823,43,23
1764083824,53,27
1764083825,51,27
1764083826,52,26
1764083827,50,25
1764083828,52,26
1764083829,54,27
1764083830,56,28
1764083831,44,22
1764083833,54,31
1764083834,54,27
1764083835,70,38
1764083836,51,30
1764083837,59,29
1764083838,66,34
1764083839,54,27
1764083840,58,29
1764083841,67,37
1764083842,69,37
1764083843,50,26
1764083844,48,25
1764083845,56,32
1764083846,55,29
1764083847,45,23
1764083848,55,31
1764083849,46,24
1764083850,56,32
1764083851,69,38
1764083852,58,34
1764083853,60,34
1764083854,59,34
1764083855,40,21
1764083856,46,23
1764083857,19,11
1764083858,41,21
1764083859,35,17
1764083860,48,25
1764083861,65,36
1764083862,68,37
1764083863,51,29
1764083864,52,26
1764083865,55,32
1764083867,52,26
1764083868,50,26
1764083869,46,23
1764083870,48,25
1764083871,58,33
1764083872,61,35
1764083873,51,26
1764083874,55,27
1764083875,65,36
1764083876,67,37
1764083877,68,36
1764083878,64,31
1764083879,59,29
1764083880,65,36
1764083881,67,37
1764083882,53,27
1764083883,59,29
1764083884,63,35
1764083885,70,38
1764083886,53,27
1764083887,61,31
1764083888,59,33
1764083889,61,34
1764083890,54,27
1764083891,56,28
1764083892,55,30
1764083893,62,35
1764083894,59,29
1764083895,64,36
1764083896,70,38
1764083897,68,36
1764083898,65,33
1764083899,50,26
1764083900,53,28
1764083901,52,26
1764083903,64,35
1764083904,64,35
1764083905,64,36
1764083906,60,32
1764083907,58,28
1764083908,60,34
1764083909,62,35
1764083910,62,34
1764083911,60,31
1764083912,70,37
1764083913,62,31
1764083914,57,33
1764083915,48,24
1764083916,55,27
1764083917,57,33
1764083918,51,26
1764083919,56,31
1764083920,51,26
1764083921,66,36
1764083922,66,34
1764083923,58,34
1764083924,52,26
1764083925,47,25
1764083926,48,25
1764083927,52,26
1764083928,47,25
1764083929,55,32
1764083930,52,26
1764083931,53,26
1764083932,47,24
1764083933,49,28
1764083934,46,24
1764083935,49,27
1764083936,59,29
1764083937,58,28
1764083939,46,25
1764083940,51,31
1764083941,49,25
1764083942,53,27
1764083943,52,26
1764083944,65,34
1764083945,54,31
1764083946,60,34
1764083947,56,27
1764083948,48,27
1764083949,48,25
1764083950,53,31
1764083951,47,25
1764083952,50,26
1764083953,56,28
1764083954,50,28
1764083955,48,25
1764083956,54,31
1764083957,64,34
1764083958,52,30
1764083959,49,24
1764083960,70,38
1764083961,69,38
1764083962,57,28
1764083963,60,32
1764083964,52,26
1764083965,64,33
1764083966,55,32
1764083967,49,25
1764083968,61,34
1764083969,63,35
1764083970,66,36
1764083971,61,29
1764083972,61,30
1764083974,61,30
1764083975,56,32
1764083976,52,29
1764083977,52,28
1764083978,47,24
1764083979,50,26
1764083980,53,27
1764083981,65,35
1764083982,59,33
1764083983,61,34
1764083984,67,35
1764083985,59,29
1764083986,48,26
1764083987,47,25
1764083988,52,26
1764083989,57,28
1764083990,58,30
1764083991,61,35
1764083992,53,26
1764083993,59,34
1764083994,68,36
1764083995,60,29
1764083996,59,31
1764083997,61,35
1764083998,58,33
1764083999,49,25
1764084000,56,28
1764084001,55,28
1764084002,44,23
1764084003,57,33
1764084004,56,32
1764084005,57,33
1764084006,55,28
1764084007,58,28
1764084009,58,28
1764084010,65,36
1764084011,65,33
1764084012,58,29
1764084013,50,29
1764084014,39,21
1764084015,47,24
1764084016,58,33
1764084017,63,35
1764084018,52,26
1764084019,47,25
1764084020,57,33
1764084021,52,26
1764084022,49,28
1764084023,45,23
1764084024,51,25
1764084025,62,34
1764084026,58,31
1764084027,58,29
1764084028,49,25
1764084029,44,22
1764084030,54,27
1764084031,59,34
1764084032,59,29
1764084033,56,32
1764084034,52,31
1764084035,45,22
1764084036,55,28
1764084037,61,34
1764084038,48,25
1764084039,50,25
1764084040,57,32
1764084041,65,36
1764084042,63,32
1764084043,58,33
1764084045,60,34
1764084046,52,26
1764084047,50,29
1764084048,60,34
1764084049,63,31
1764084050,52,26
1764084051,44,22
1764084052,51,25
1764084053,44,24
1764084054,45,24
1764084055,59,29
1764084056,68,35
1764084057,52,26
1764084058,58,34
1764084059,52,26
1764084060,50,28
1764084061,58,29
1764084062,61,34
1764084063,59,34
1764084064,45,23
1764084065,54,27
1764084066,57,28
1764084067,63,32
1764084068,57,33
1764084069,58,29
1764084070,60,34
1764084071,52,26
1764084072,60,30
1764084073,49,27
1764084074,59,34
1764084075,54,27
1764084076,59,34
1764084077,59,29
1764084078,60,34
1764084079,57,31
1764084081,67,36
1764084082,54,27
1764084083,64,34
1764084084,59,34
1764084085,49,26
1764084086,60,34
1764084087,51,27
1764084088,52,26
1764084089,44,23
1764084090,63,35
1764084091,49,28
1764084092,46,24
1764084093,62,33
1764084094,60,34
1764084095,53,30
1764084096,55,28
1764084097,48,25
1764084098,56,33
1764084099,56,30
1764084100,51,26
1764084101,56,33
1764084102,67,37
1764084103,59,32
1764084104,52,26
1764084105,45,23
1764084106,49,25
1764084107,48,24
1764084108,55,27
1764084109,58,29
1764084110,54,30
1764084111,57,30
1764084112,57,33
1764084113,52,26
1764084114,51,26
1764084115,55,32
1764084117,47,25
1764084118,53,26
1764084119,47,25
1764084120,54,31
1764084121,53,27
1764084122,61,30
1764084123,61,31
1764084124,60,30
1764084125,59,31
1764084126,63,31
1764084127,59,29
1764084128,57,30
1764084129,60,34
1764084130,57,33
1764084131,50,26
1764084132,20,10
1764084133,57,33
1764084134,56,33
1764084135,51,26
1764084136,54,32
1764084137,51,26
1764084138,53,27
1764084139,54,27
1764084140,64,34
1764084141,55,32
1764084142,63,36
1764084143,51,27
1764084144,54,27
1764084145,61,33
1764084146,53,27
1764084147,6,5
1764084148,59,32
1764084149,59,29
1764084150,57,28
1764084151,69,36
1764084153,67,36
1764084154,55,32
1764084155,67,37
1764084156,63,35
1764084157,52,26
1764084158,58,33
1764084159,46,23
1764084160,53,26
1764084161,44,22
1764084162,57,33
1764084163,53,27
1764084164,47,25
1764084165,62,35
1764084166,48,25
1764084167,52,30
1764084168,47,26
1764084169,49,25
1764084170,48,26
1764084171,60,30
1764084172,61,30
1764084173,62,32
1764084174,45,23
1764084175,61,33
1764084176,61,34
1764084177,62,35
1764084178,60,34
1764084179,60,34
1764084180,68,37
1764084181,67,37
1764084182,54,32
1764084183,44,23
1764084184,54,32
1764084185,60,34
1764084186,59,29
1764084188,58,28
1764084189,56,28
1764084190,47,24
1764084191,53,30
1764084192,62,35
1764084193,58,33
1764084194,61,32
1764084195,55,29
1764084196,50,26
1764084197,52,26
1764084198,47,24
1764084199,55,27
1764084200,51,25
1764084201,68,36
1764084202,65,33
1764084203,65,36
1764084204,51,26
1764084205,44,22
1764084206,57,31
1764084207,47,25
1764084208,44,24
1764084209,38,20
1764084210,61,34
1764084211,54,29
1764084212,44,22
1764084213,51,26
1764084214,46,24
1764084215,67,36
1764084216,60,34
1764084217,59,29
1764084218,55,30
1764084219,62,35
1764084220,53,29
1764084221,56,28
1764084222,64,36
1764084224,68,37
1764084225,57,28
1764084226,65,36
1764084227,54,30
1764084228,65,36
1764084229,50,26
1764084230,46,24
1764084231,46,23
1764084232,51,25
1764084233,52,26
1764084234,47,25
1764084235,50,26
1764084236,54,30
1764084237,45,23
1764084238,55,32
1764084239,58,33
1764084240,50,26
1764084241,50,25
1764084242,51,26
1764084243,59,33
1764084244,50,26
1764084245,52,26
1764084246,66,36
1764084247,52,31
1764084248,70,39
1764084249,65,35
1764084250,52,26
1764084251,44,22
1764084252,51,26
1764084253,69,37
1764084254,53,26
1764084255,52,26
1764084256,48,26
1764084257,50,25
1764084258,54,32
1764084260,44,22
1764084261,51,30
1764084262,53,26
1764084263,45,22
1764084264,24,12
1764084265,49,27
1764084266,53,27
1764084267,47,25
1764084268,53,26
1764084269,49,26
1764084270,56,28
1764084271,60,34
1764084272,60,34
1764084273,62,35
1764084274,52,26
1764084275,59,34
1764084276,52,26
1764084277,50,28
1764084278,49,25
1764084279,49,27
1764084280,53,26
1764084281,45,22
1764084282,51,30
1764084283,61,34
1764084284,54,32
1764084285,59,31
1764084286,60,32
1764084287,46,26
1764084288,45,24
1764084289,50,25
1764084290,53,26
1764084291,60,29
1764084292,61,29
1764084293,46,24
1764084295,62,35
1764084296,61,35
1764084297,58,29
1764084298,45,23
1764084299,56,30
1764084300,51,27
1764084301,61,30
1764084302,52,26
1764084303,52,26
1764084304,61,35
1764084305,61,34
1764084306,60,34
1764084307,60,34
1764084308,60,34
1764084309,59,29
1764084310,55,32
1764084311,58,33
1764084312,64,36
1764084313,49,27
1764084314,58,28
1764084315,63,35
1764084316,51,26
1764084317,63,35
1764084318,59,34
1764084319,52,28
1764084320,51,25
1764084321,51,30
1764084322,44,23
1764084323,45,23
1764084324,54,27
1764084325,52,28
1764084326,47,25
1764084327,53,27
1764084328,59,34
1764084329,49,26
1764084331,51,30
1764084332,61,35
1764084333,52,26
1764084334,57,28
1764084335,62,35
1764084336,50,28
1764084337,49,25
1764084338,56,31
1764084339,48,26
1764084340,49,26
1764084341,58,33
1764084342,57,33
1764084343,57,30
1764084344,50,25
1764084345,51,29
1764084346,58,29
1764084347,44,23
1764084348,59,32
1764084349,44,22
1764084350,55,29
1764084351,51,26
1764084352,44,23
1764084353,49,25
1764084354,59,30
1764084355,60,29
1764084356,59,29
1764084357,57,28
1764084358,57,28
1764084359,56,30
1764084360,49,25
1764084361,52,28
1764084362,46,23
1764084363,59,29
1764084364,53,29
1764084365,9,3
1764084367,51,26
1764084368,44,22
1764084369,55,27
1764084370,69,38
1764084371,50,25
1764084372,56,28
1764084373,58,30
1764084374,58,30
1764084375,65,36
1764084376,65,36
1764084377,65,36
1764084378,64,35
1764084379,63,35
1764084380,66,37
1764084381,62,30
1764084382,62,30
1764084383,61,30
1764084384,62,30
1764084385,62,30
1764084386,63,31
1764084387,69,37
1764084388,66,33
1764084389,72,40
1764084390,63,35
1764084391,61,29
1764084392,59,29
1764084393,62,30
1764084394,60,30
1764084395,69,38
1764084396,70,38
1764084397,50,26
1764084398,52,26
1764084399,64,35
1764084400,65,36
1764084402,56,27
1764084403,56,27
1764084404,57,28
1764084405,44,22
1764084406,52,26
1764084407,52,31
1764084408,45,23
1764084409,59,30
1764084410,48,26
1764084411,46,24
1764084412,58,30
1764084413,57,30
1764084414,58,30
1764084415,56,28
1764084416,58,33
1764084417,57,32
1764084418,54,27
1764084419,55,27
1764084420,59,29
1764084421,44,23
1764084422,63,33
1764084423,53,31
1764084424,50,26
1764084425,51,26
1764084426,44,22
1764084427,52,26
1764084428,55,28
1764084429,52,26
1764084430,52,26
1764084431,47,25
1764084432,60,30
1764084433,60,30
1764084434,44,22
1764084435,53,26
1764084437,60,34
1764084438,61,34
1764084439,60,33
1764084440,45,24
1764084441,45,24
1764084442,53,31
1764084443,56,28
1764084444,56,33
1764084445,58,32
1764084446,58,33
1764084447,52,26
1764084448,46,23
1764084449,53,26
1764084450,61,30
1764084451,52,28
1764084452,54,32
1764084453,57,32
1764084454,57,29
1764084455,64,36
1764084456,69,38
1764084457,57,28
1764084458,63,35
1764084459,63,35
1764084460,63,35
1764084461,61,35
1764084462,59,29
1764084463,59,29
1764084464,59,34
1764084465,63,32
1764084466,57,28
1764084467,52,26
1764084468,48,27
1764084469,48,25
1764084470,62,31
1764084471,55,32
1764084473,66,34
1764084474,59,33
1764084475,56,28
1764084476,49,25
1764084477,49,25
1764084478,57,28
1764084479,51,26
1764084480,58,28
1764084481,54,29
1764084482,45,23
1764084483,56,30
1764084484,68,37
1764084485,64,35
1764084486,60,33
1764084487,53,26
1764084488,56,28
1764084489,58,29
1764084490,44,23
1764084491,61,34
1764084492,47,25
1764084493,50,26
1764084494,42,22
1764084495,47,24
1764084496,52,26
1764084497,44,22
1764084498,54,30
1764084499,62,35
1764084500,61,35
1764084501,51,26
1764084502,46,24
1764084503,50,26
1764084504,52,26
1764084505,55,28
1764084506,56,28
1764084507,59,28
1764084509,61,35
1764084510,42,22
1764084511,56,28
1764084512,55,27
1764084513,61,30
1764084514,44,23
1764084515,52,26
1764084516,56,28
1764084517,59,34
1764084518,53,29
1764084519,44,24
1764084520,53,26
1764084521,66,35
1764084522,54,27
1764084523,48,25
1764084524,54,29
1764084525,47,25
1764084526,43,22
1764084527,49,25
1764084528,63,35
1764084529,59,34
1764084530,68,37
1764084531,62,34
1764084532,58,32
1764084533,58,32
1764084534,58,31
1764084535,57,30
1764084536,57,30
1764084537,66,37
1764084538,66,36
1764084539,55,27
1764084540,49,28
1764084541,56,28
1764084542,53,28
1764084543,60,30
1764084544,68,37
1764084546,53,26
1764084547,49,26
1764084548,48,25
1764084549,59,34
1764084550,60,32
1764084551,57,32
1764084552,69,37
1764084553,55,27
1764084554,61,29
1764084555,53,27
1764084556,52,26
1764084557,58,29
1764084558,45,23
1764084559,62,31
1764084560,62,35
1764084561,51,28
1764084562,50,27
1764084563,56,33
1764084564,53,26
1764084565,58,33
1764084566,48,25
1764084567,56,28
1764084568,53,26
1764084569,48,25
1764084570,52,27
1764084571,51,27
1764084572,58,30
1764084573,63,35
1764084574,50,26
1764084575,48,26
1764084576,66,34
1764084577,65,33
1764084578,49,26
1764084579,57,33
1764084580,61,35
1764084582,58,33
1764084583,60,34
1764084584,65,36
1764084585,65,36
1764084586,65,36
1764084587,62,30
1764084588,62,30
1764084589,54,27
1764084590,58,28
1764084591,57,28
1764084592,57,28
1764084593,49,27
1764084594,49,26
1764084595,53,32
1764084596,62,35
1764084597,55,27
1764084598,58,29
1764084599,54,27
1764084600,32,16
1764084601,47,24
1764084602,51,27
1764084603,51,25
1764084604,50,28
1764084605,50,25
1764084606,54,30
1764084607,44,23
1764084608,58,33
1764084609,50,26
1764084610,49,27
1764084611,50,26
1764084612,54,29
1764084613,44,22
1764084614,54,29
1764084615,44,22
1764084617,53,27
1764084618,49,25
1764084619,50,26
1764084620,59,34
1764084621,57,30
1764084622,65,34
1764084623,64,31
1764084624,68,36
1764084625,44,22
1764084626,61,35
1764084627,44,22
1764084628,68,37
1764084629,64,36
1764084630,58,34
1764084631,57,33
1764084632,54,30
1764084633,61,30
1764084634,56,28
1764084635,48,25
1764084636,56,28
1764084637,49,25
1764084638,54,32
1764084639,47,25
1764084640,51,26
1764084641,49,27
1764084642,47,25
1764084643,63,32
1764084644,57,33
1764084645,47,25
1764084646,60,34
1764084647,57,33
1764084648,54,32
1764084649,56,28
1764084650,47,24
1764084651,60,34
1764084653,56,32
1764084654,47,26
1764084655,46,24
1764084656,59,32
1764084657,61,35
1764084658,64,36
1764084659,49,25
1764084660,43,22
1764084661,52,26
1764084662,56,27
1764084663,48,25
1764084664,55,32
1764084665,62,33
1764084666,41,22
1764084667,51,26
1764084668,44,22
1764084669,56,28
1764084670,52,29
1764084671,49,26
1764084672,42,23
1764084673,53,28
1764084674,71,39
1764084675,64,36
1764084676,62,35
1764084677,47,25
1764084678,48,26
1764084679,59,34
1764084680,61,32
1764084681,58,33
1764084682,62,35
1764084683,54,30
1764084684,50,25
1764084685,60,35
1764084686,55,32
1764084687,55,27
1764084689,60,30
1764084690,61,35
1764084691,48,25
1764084692,57,30
1764084693,57,30
1764084694,54,31
1764084695,53,26
1764084696,65,34
1764084697,48,24
1764084698,69,38
1764084699,71,39
1764084700,53,26
1764084701,53,27
1764084702,53,30
1764084703,44,22
1764084704,55,32
1764084705,53,26
1764084706,56,28
1764084707,49,29
1764084708,51,25
1764084709,54,32
1764084710,50,26
1764084711,57,28
1764084712,57,28
1764084713,57,30
1764084714,67,37
1764084715,51,27
1764084716,51,25
1764084717,44,22
1764084718,49,25
1764084719,50,28
1764084720,46,24
1764084721,58,28
1764084722,52,30
1764084723,58,29
1764084725,57,28
1764084726,62,35
1764084727,68,36
1764084728,57,28
1764084729,65,36
1764084730,55,28
1764084731,47,24
1764084732,62,35
1764084733,51,26
1764084734,52,31
1764084735,52,26
1764084736,44,22
1764084737,56,28
1764084738,53,31
1764084739,52,27
1764084740,49,27
1764084741,63,32
1764084742,56,31
1764084743,60,30
1764084744,61,34
1764084745,60,34
1764084746,64,36
1764084747,59,31
1764084748,58,33
1764084749,53,30
1764084750,53,29
1764084751,44,22
1764084752,52,26
1764084753,55,32
1764084754,58,33
1764084755,53,29
1764084756,57,28
1764084757,47,26
1764084758,61,32
1764084760,44,22
1764084761,51,26
1764084762,59,34
1764084763,50,28
1764084764,47,25
1764084765,56,32
1764084766,56,33
1764084767,57,28
1764084768,60,29
1764084769,64,31
1764084770,51,27
1764084771,52,28
1764084772,51,26
1764084773,51,26
1764084774,57,33
1764084775,56,33
1764084776,50,26
1764084777,54,29
1764084778,56,33
1764084779,57,28
1764084780,43,22
1764084781,59,34
1764084782,53,27
1764084783,50,26
1764084784,54,30
1764084785,59,34
1764084786,66,35
1764084787,58,33
1764084788,56,32
1764084789,52,28
1764084790,69,37
1764084791,67,37
1764084792,56,28
1764084793,51,26
1764084794,54,27
1764084795,57,28
1764084797,65,36
1764084798,69,37
1764084799,54,27
1764084800,56,32
1764084801,50,26
1764084802,47,24
1764084803,48,25
1764084804,53,26
1764084805,54,27
1764084806,47,25
1764084807,51,25
1764084808,53,29
1764084809,46,23
1764084810,55,31
1764084811,48,25
1764084812,51,26
1764084813,56,28
1764084814,57,28
1764084815,60,29
1764084816,68,36
1764084817,50,26
1764084818,49,27
1764084819,53,26
1764084820,45,23
1764084821,55,30
1764084822,63,34
1764084823,63,33
1764084824,63,32
1764084825,56,28
1764084826,57,30
1764084827,59,34
1764084828,44,24
1764084829,51,25
1764084830,53,27
1764084831,53,27
1764084833,69,38
1764084834,57,28
1764084835,61,35
1764084836,44,23
1764084837,58,30
1764084838,66,34
1764084839,44,22
1764084840,52,26
1764084841,47,24
1764084842,48,25
1764084843,61,32
1764084844,59,33
1764084845,57,29
1764084846,61,30
1764084847,58,28
1764084848,61,31
1764084849,50,26
1764084850,55,32
1764084851,47,25
1764084852,61,34
1764084853,56,28
1764084854,63,36
1764084855,59,31
1764084856,54,27
1764084857,59,29
1764084858,44,22
1764084859,56,28
1764084860,70,39
1764084861,68,36
1764084862,66,35
1764084863,67,34
1764084864,67,37
1764084865,65,33
1764084866,70,38
1764084867,57,28
1764084869,57,33
1764084870,54,32
1764084871,59,32
1764084872,58,33
1764084873,49,26
1764084874,59,29
1764084875,59,31
1764084876,59,34
1764084877,51,26
1764084878,59,34
1764084879,55,32
1764084880,55,28
1764084881,57,28
1764084882,44,22
1764084883,50,26
1764084884,48,26
1764084885,57,28
1764084886,58,29
1764084887,59,29
1764084888,60,34
1764084889,60,33
1764084890,59,30
1764084891,49,26
1764084892,60,31
1764084893,44,22
1764084894,61,35
1764084895,60,34
1764084896,47,25
1764084897,57,30
1764084898,60,33
1764084899,51,26
1764084900,53,26
1764084901,55,28
1764084902,54,32
1764084903,55,30
1764084905,55,31
1764084906,53,29
1764084907,51,25
1764084908,54,32
1764084909,56,33
1764084910,58,33
1764084911,55,27
1764084912,67,37
1764084913,55,31
1764084914,68,36
1764084915,47,24
1764084916,46,23
1764084917,46,23
1764084918,47,24
1764084919,48,25
1764084920,52,26
1764084921,61,30
1764084922,52,30
1764084923,58,33
1764084924,52,29
1764084925,58,33
1764084926,38,21
1764084927,59,34
1764084928,51,27
1764084929,57,29
1764084930,61,30
1764084931,46,24
1764084932,52,26
1764084933,64,36
1764084934,53,29
1764084935,61,34
1764084936,69,37
1764084937,50,26
1764084938,54,32
1764084939,46,24
1764084940,51,26
1764084942,53,26
1764084943,61,35
1764084944,62,35
1764084945,64,31
1764084946,60,35
1764084947,66,33
1764084948,66,33
1764084949,66,34
1764084950,40,21
1764084951,62,35
1764084952,61,34
1764084953,61,34
1764084954,56,28
1764084955,55,27
1764084956,59,34
1764084957,49,26
1764084958,55,28
1764084959,47,25
1764084960,51,27
1764084961,59,29
1764084962,62,30
1764084963,60,32
1764084964,59,29
1764084965,58,28
1764084966,54,32
1764084967,62,33
1764084968,44,22
1764084969,53,26
1764084970,49,25
1764084971,47,25
1764084972,53,27
1764084973,52,26
1764084974,54,30
1764084976,57,28
1764084977,55,28
1764084978,60,34
1764084979,57,33
1764084980,52,31
1764084981,58,33
1764084982,53,31
1764084983,51,26
1764084984,50,25
1764084985,61,30
1764084986,59,29
1764084987,54,30
1764084988,47,26
1764084989,66,37
1764084990,54,32
1764084991,65,36
1764084992,65,35
1764084993,53,26
1764084994,49,25
1764084995,56,33
1764084996,45,23
1764084997,56,28
1764084998,61,35
1764084999,60,34
1764085000,52,26
1764085001,61,35
1764085002,56,31
1764085003,46,24
1764085004,49,26
1764085005,49,27
1764085006,47,26
1764085007,56,33
1764085008,59,33
1764085009,59,34
1764085011,60,34
1764085012,47,24
1764085013,70,39
1764085014,70,38
1764085015,70,38
1764085016,70,38
1764085017,65,35
1764085018,58,31
1764085019,66,37
1764085020,61,35
1764085021,57,33
1764085022,50,26
1764085023,47,25
1764085024,60,29
1764085025,59,29
1764085026,63,35
1764085027,51,27
1764085028,53,30
1764085029,56,28
1764085030,59,30
1764085031,58,33
1764085032,66,36
1764085033,70,38
1764085034,59,30
1764085035,61,29
1764085036,61,30
1764085037,61,35
1764085038,46,24
1764085039,47,24
1764085040,52,26
1764085041,47,25
1764085042,53,26
1764085043,49,26
1764085044,47,25
1764085046,52,26
1764085047,48,25
1764085048,55,31
1764085049,45,23
1764085050,55,32
1764085051,62,35
1764085052,58,33
1764085053,52,26
1764085054,58,28
1764085055,51,29
1764085056,69,38
1764085057,71,39
1764085058,48,26
1764085059,71,39
1764085060,42,23
1764085061,45,25
1764085062,60,34
1764085063,62,32
1764085064,59,34
1764085065,61,34
1764085066,61,35
1764085067,60,30
1764085068,60,29
1764085069,56,27
1764085070,57,30
1764085071,61,34
1764085072,60,32
1764085073,49,25
1764085074,53,27
1764085075,61,33
1764085076,50,26
1764085077,54,32
1764085078,44,22
1764085079,66,34
1764085080,61,30
1764085082,51,26
1764085083,51,26
1764085084,59,34
1764085085,57,31
1764085086,46,24
1764085087,56,33
1764085088,50,25
1764085089,50,26
1764085090,50,25
1764085091,51,26
1764085092,51,26
1764085093,58,28
1764085094,65,36
1764085095,58,31
1764085096,56,32
1764085097,66,34
1764085098,44,23
1764085099,53,31
1764085100,44,22
1764085101,52,26
1764085102,49,28
1764085103,67,37
1764085104,69,37
1764085105,64,36
1764085106,61,29
1764085107,68,36
1764085108,59,31
1764085109,63,35
1764085110,49,27
1764085111,53,31
1764085112,62,35
1764085113,53,28
1764085114,47,25
1764085115,52,26
1764085117,52,26
1764085118,48,26
1764085119,53,30
1764085120,54,27
1764085121,47,24
1764085122,59,33
1764085123,60,34
1764085124,49,27
1764085125,55,29
1764085126,55,28
1764085127,64,36
1764085128,59,34
1764085129,59,34
1764085130,54,27
1764085131,56,31
1764085132,58,33
1764085133,60,30
1764085134,56,28
1764085135,44,23
1764085136,61,35
1764085137,52,29
1764085138,47,25
1764085139,0,0
1764085140,57,28
1764085141,48,25
1764085142,55,27
1764085143,51,26
1764085144,57,28
1764085145,56,28
1764085146,62,34
1764085147,54,30
1764085148,57,28
1764085149,64,34
1764085150,52,26
1764085151,57,28
1764085153,57,30
1764085154,50,27
1764085155,63,35
1764085156,60,32
1764085157,57,32
1764085158,58,32
1764085159,68,37
1764085160,69,37
1764085161,69,38
1764085162,47,24
1764085163,57,33
1764085164,47,25
1764085165,55,31
1764085166,54,27
1764085167,48,26
1764085168,70,39
1764085169,59,29
1764085170,61,34
1764085171,61,34
1764085172,57,33
1764085173,57,31
1764085174,46,24
1764085175,70,39
1764085176,70,38
1764085177,69,38
1764085178,61,34
1764085179,66,33
1764085180,53,26
1764085181,48,26
1764085182,51,26
1764085183,55,33
1764085184,55,28
1764085185,61,32
1764085186,49,25
1764085188,51,25
1764085189,51,30
1764085190,44,23
1764085191,54,27
1764085192,45,23
1764085193,56,29
1764085194,62,33
1764085195,51,25
1764085196,57,33
1764085197,54,29
1764085198,58,29
1764085199,44,22
1764085200,54,28
1764085201,66,36
1764085202,66,36
1764085203,54,32
1764085204,55,27
1764085205,48,25
1764085206,53,29
1764085207,54,30
1764085208,58,28
1764085209,56,28
1764085210,58,33
1764085211,61,34
1764085212,63,35
1764085213,55,27
1764085214,59,29
1764085215,51,28
1764085216,29,13
1764085217,60,30
1764085218,49,25
1764085219,50,26
1764085220,55,32
1764085221,57,29
1764085222,52,31
1764085224,52,26
1764085225,57,33
1764085226,58,33
1764085227,47,25
1764085228,61,30
1764085229,60,30
1764085230,45,23
