timestamp,power_draw_w
1763847751,188.48
1763847752,187.90
1763847753,187.33
1763847754,187.24
1763847755,187.20
1763847756,187.05
1763847757,186.90
1763847758,187.29
1763847759,186.83
1763847760,186.52
1763847761,186.75
1763847762,186.73
1763847763,188.11
1763847765,187.93
1763847766,187.16
1763847767,187.23
1763847768,187.16
1763847769,186.86
1763847770,187.05
1763847771,187.19
1763847772,175.84
1763847773,270.27
1763847774,319.57
1763847775,310.79
1763847776,263.78
1763847777,198.13
1763847778,196.10
1763847779,196.35
1763847780,196.12
1763847781,196.30
1763847782,196.33
1763847783,196.34
1763847784,196.44
1763847785,196.86
1763847786,196.47
1763847787,196.46
1763847788,196.35
1763847789,196.77
1763847790,196.27
1763847792,195.94
1763847793,196.27
1763847794,196.77
1763847795,196.28
1763847796,196.44
1763847797,196.41
1763847798,196.44
1763847799,197.13
1763847800,195.63
1763847801,196.54
1763847802,195.62
1763847803,196.18
1763847804,196.32
1763847805,196.47
1763847806,196.57
1763847807,196.47
1763847808,196.15
1763847809,196.42
1763847810,196.43
1763847811,197.32
1763847812,195.38
1763847813,196.00
1763847814,195.93
1763847815,195.55
1763847816,195.80
1763847817,196.63
1763847819,196.53
1763847820,196.35
1763847821,196.01
1763847822,196.18
1763847823,195.99
1763847824,196.68
1763847825,196.36
1763847826,195.20
1763847827,196.13
1763847828,196.49
1763847829,196.30
1763847830,196.47
1763847831,196.34
1763847832,196.54
1763847833,196.46
1763847834,196.33
1763847835,195.98
1763847836,197.12
1763847837,195.95
1763847838,196.85
1763847839,196.64
1763847840,196.70
1763847841,196.60
1763847842,196.39
1763847843,196.28
1763847844,196.39
1763847846,196.07
1763847847,196.32
1763847848,196.28
1763847849,196.72
1763847850,197.06
1763847851,196.78
1763847852,196.90
1763847853,196.52
1763847854,196.15
1763847855,195.98
1763847856,196.53
1763847857,196.14
1763847858,196.35
1763847859,196.30
1763847860,197.41
1763847861,196.83
1763847862,196.96
1763847863,196.81
1763847864,196.69
1763847865,196.62
1763847866,196.79
1763847867,196.66
1763847868,196.49
1763847869,196.76
1763847870,196.07
1763847871,196.23
1763847873,197.38
1763847874,207.07
1763847875,201.42
1763847876,191.80
1763847877,191.88
1763847878,191.82
1763847879,191.96
1763847880,191.74
1763847881,191.85
1763847882,192.23
1763847883,191.85
1763847884,191.94
1763847885,192.73
1763847886,191.91
1763847887,192.11
1763847888,191.86
1763847889,192.18
1763847890,191.95
1763847891,192.07
1763847892,191.92
1763847893,191.63
1763847894,191.84
1763847895,191.87
1763847896,191.97
1763847897,192.62
1763847898,192.65
1763847900,191.54
1763847901,191.88
1763847902,191.51
1763847903,191.70
1763847904,191.62
1763847905,191.66
1763847906,191.73
1763847907,192.09
1763847908,191.82
1763847909,192.22
1763847910,192.39
1763847911,192.31
1763847912,191.23
1763847913,191.94
1763847914,192.15
1763847915,192.12
1763847916,192.03
1763847917,186.35
1763847918,315.73
1763847919,317.79
1763847920,289.77
1763847921,244.81
1763847922,211.88
1763847923,173.03
1763847924,172.25
1763847925,171.79
1763847927,172.27
1763847928,172.33
1763847929,172.68
1763847930,175.57
1763847931,179.75
1763847932,179.59
1763847933,179.68
1763847934,180.11
1763847935,179.45
1763847936,179.35
1763847937,179.57
1763847938,179.45
1763847939,179.98
1763847940,181.66
1763847941,186.44
1763847942,186.65
1763847943,186.75
1763847944,186.60
1763847945,186.24
1763847946,187.10
1763847947,187.41
1763847948,187.26
1763847949,186.71
1763847950,186.97
1763847951,186.77
1763847952,186.98
1763847954,186.65
1763847955,186.90
1763847956,187.21
1763847957,176.93
1763847958,248.55
1763847959,308.18
1763847960,238.22
1763847961,202.01
1763847962,202.79
1763847963,202.54
1763847964,202.29
1763847965,202.51
1763847966,202.49
1763847967,202.52
1763847968,203.13
1763847969,202.57
1763847970,201.86
1763847971,203.11
1763847972,202.63
1763847973,202.23
1763847974,192.35
1763847975,191.97
1763847976,191.85
1763847977,191.76
1763847978,191.52
1763847979,191.72
1763847981,191.34
1763847982,191.82
1763847983,191.51
1763847984,192.26
1763847985,192.29
1763847986,192.18
1763847987,191.96
1763847988,191.96
1763847989,192.09
1763847990,191.87
1763847991,191.73
1763847992,191.60
1763847993,191.62
1763847994,191.88
1763847995,192.50
1763847996,191.81
1763847997,192.00
1763847998,191.73
1763847999,191.85
1763848000,192.09
1763848001,191.59
1763848002,191.69
1763848003,191.98
1763848004,191.93
1763848005,192.06
1763848006,191.77
1763848008,192.58
1763848009,192.79
1763848010,191.70
1763848011,192.09
1763848012,191.70
1763848013,191.99
1763848014,191.96
1763848015,191.95
1763848016,192.02
1763848017,192.06
1763848018,191.90
1763848019,192.22
1763848020,192.57
1763848021,192.77
1763848022,191.77
1763848023,191.94
1763848024,192.10
1763848025,191.85
1763848026,192.06
1763848027,191.98
1763848028,191.93
1763848029,191.92
1763848030,192.05
1763848031,192.28
1763848032,192.80
1763848033,193.01
1763848035,191.19
1763848036,191.98
1763848037,191.71
1763848038,191.71
1763848039,191.70
1763848040,191.71
1763848041,191.92
1763848042,191.80
1763848043,192.02
1763848044,191.86
1763848045,192.09
1763848046,191.66
1763848047,191.80
1763848048,191.95
1763848049,191.91
1763848050,191.77
1763848051,191.90
1763848052,191.62
1763848053,192.03
1763848054,192.24
1763848055,191.83
1763848056,191.64
1763848057,192.37
1763848058,192.58
1763848059,191.83
1763848060,191.95
1763848062,192.25
1763848063,192.11
1763848064,192.18
1763848065,191.82
1763848066,191.89
1763848067,192.06
1763848068,191.87
1763848069,192.37
1763848070,192.60
1763848071,167.79
1763848072,257.10
1763848073,319.35
1763848074,318.68
1763848075,316.39
1763848076,279.00
1763848077,230.49
1763848078,191.98
1763848079,188.23
1763848080,188.58
1763848081,189.43
1763848082,189.69
1763848083,188.48
1763848084,188.99
1763848085,189.10
1763848086,189.04
1763848087,189.15
1763848089,189.25
1763848090,188.86
1763848091,188.73
1763848092,188.86
1763848093,189.11
1763848094,190.10
1763848095,190.00
1763848096,189.12
1763848097,189.34
1763848098,189.15
1763848099,189.17
1763848100,188.99
1763848101,189.13
1763848102,189.38
1763848103,189.03
1763848104,188.60
1763848105,188.80
1763848106,189.64
1763848107,189.51
1763848108,188.52
1763848109,189.04
1763848110,188.82
1763848111,189.11
1763848112,189.06
1763848113,189.43
1763848114,189.24
1763848116,189.35
1763848117,189.13
1763848118,189.12
1763848119,190.13
1763848120,189.77
1763848121,188.97
1763848122,188.76
1763848123,188.95
1763848124,189.46
1763848125,189.33
1763848126,189.17
1763848127,189.28
1763848128,189.26
1763848129,189.32
1763848130,188.85
1763848131,189.96
1763848132,189.70
1763848134,189.20
1763848135,189.00
1763848136,188.95
1763848137,188.92
1763848138,189.05
1763848139,188.95
1763848140,189.00
1763848141,189.52
1763848142,189.38
1763848143,189.17
1763848144,190.35
1763848145,190.57
1763848146,189.52
1763848147,189.28
1763848148,189.65
1763848149,189.00
1763848150,189.03
1763848151,188.55
1763848152,188.92
1763848153,188.88
1763848154,189.53
1763848155,190.13
1763848156,189.29
1763848157,190.02
1763848158,189.36
1763848159,189.56
1763848161,189.16
1763848162,189.36
1763848163,189.54
1763848164,189.73
1763848165,189.29
1763848166,189.45
1763848167,189.79
1763848168,189.60
1763848169,190.29
1763848170,190.01
1763848171,189.27
1763848172,189.14
1763848173,189.29
1763848174,189.40
1763848175,189.96
1763848176,189.73
1763848177,189.54
1763848178,189.40
1763848179,189.35
1763848180,190.37
1763848181,189.86
1763848182,190.12
1763848183,189.24
1763848184,189.50
1763848185,189.60
1763848186,189.62
1763848188,189.34
1763848189,189.60
1763848190,189.36
1763848191,189.36
1763848192,189.51
1763848193,190.32
1763848194,189.24
1763848195,189.71
1763848196,189.29
1763848197,189.12
1763848198,188.77
1763848199,189.18
1763848200,189.36
1763848201,189.31
1763848202,189.29
1763848203,189.29
1763848204,189.05
1763848205,190.24
1763848206,188.89
1763848207,189.70
1763848208,189.58
1763848209,189.15
1763848210,189.09
1763848211,189.37
1763848212,189.18
1763848213,189.43
1763848215,189.71
1763848216,189.37
1763848217,189.60
1763848218,190.07
1763848219,190.26
1763848220,189.70
1763848221,189.16
1763848222,189.49
1763848223,189.19
1763848224,189.35
1763848225,189.18
1763848226,189.53
1763848227,189.54
1763848228,189.56
1763848229,189.52
1763848230,190.37
1763848231,189.91
1763848232,189.84
1763848233,189.50
1763848234,189.40
1763848235,189.17
1763848236,189.28
1763848237,189.15
1763848238,189.58
1763848239,189.57
1763848240,189.70
1763848242,189.40
1763848243,190.22
1763848244,190.60
1763848245,189.62
1763848246,189.23
1763848247,189.67
1763848248,189.66
1763848249,189.78
1763848250,189.70
1763848251,189.52
1763848252,189.55
1763848253,189.35
1763848254,189.37
1763848255,190.82
1763848256,190.84
1763848257,189.21
1763848258,189.60
1763848259,189.35
1763848260,188.82
1763848261,189.04
1763848262,189.46
1763848263,189.56
1763848264,189.63
1763848265,189.22
1763848266,189.26
1763848268,190.48
1763848269,174.01
1763848270,213.32
1763848271,318.98
1763848272,319.42
1763848273,316.41
1763848274,289.03
1763848275,245.56
1763848276,210.63
1763848277,195.67
1763848278,195.83
1763848279,195.79
1763848280,195.62
1763848281,195.02
1763848282,195.63
1763848283,195.60
1763848284,195.22
1763848285,195.29
1763848286,195.67
1763848287,195.83
1763848288,195.46
1763848289,195.69
1763848290,195.21
1763848291,196.03
1763848292,195.60
1763848293,195.73
1763848295,195.68
1763848296,195.83
1763848297,195.73
1763848298,195.82
1763848299,195.92
1763848300,195.67
1763848301,196.02
1763848302,195.57
1763848303,195.56
1763848304,195.39
1763848305,195.79
1763848306,195.51
1763848307,195.33
1763848308,195.24
1763848309,195.57
1763848310,195.66
1763848311,195.63
1763848312,195.55
1763848313,195.54
1763848314,195.92
1763848315,195.35
1763848316,195.65
1763848317,195.50
1763848318,195.99
1763848319,195.83
1763848320,195.69
1763848322,195.58
1763848323,195.54
1763848324,195.71
1763848325,195.87
1763848326,195.78
1763848327,195.74
1763848328,196.52
1763848329,195.11
1763848330,195.96
1763848331,195.78
1763848332,195.49
1763848333,196.11
1763848334,195.87
1763848335,195.76
1763848336,195.95
1763848337,196.10
1763848338,195.79
1763848339,195.98
1763848340,196.18
1763848341,195.69
1763848342,195.51
1763848343,195.63
1763848344,195.48
1763848345,195.77
1763848346,195.64
1763848347,196.04
1763848349,196.01
1763848350,195.69
1763848351,196.36
1763848352,196.21
1763848353,196.65
1763848354,195.65
1763848355,196.33
1763848356,196.20
1763848357,196.06
1763848358,195.73
1763848359,195.77
1763848360,196.20
1763848361,196.25
1763848362,195.88
1763848363,195.93
1763848364,195.77
1763848365,195.52
1763848366,195.18
1763848367,195.37
1763848368,195.49
1763848369,195.79
1763848370,195.46
1763848371,195.08
1763848372,194.83
1763848373,195.54
1763848374,195.67
1763848376,196.01
1763848377,195.49
1763848378,195.46
1763848379,195.68
1763848380,195.99
1763848381,195.76
1763848382,196.14
1763848383,195.70
1763848384,195.91
1763848385,195.83
1763848386,195.14
1763848387,195.07
1763848388,195.46
1763848389,196.38
1763848390,195.17
1763848391,195.72
1763848392,195.80
1763848393,196.02
1763848394,196.09
1763848395,195.49
1763848396,195.74
1763848397,195.47
1763848398,194.88
1763848399,195.38
1763848400,195.23
1763848401,196.14
1763848403,194.57
1763848404,196.01
1763848405,195.69
1763848406,195.51
1763848407,195.59
1763848408,195.42
1763848409,195.35
1763848410,195.64
1763848411,195.82
1763848412,195.84
1763848413,195.76
1763848414,196.35
1763848415,195.67
1763848416,194.87
1763848417,195.48
1763848418,195.53
1763848419,195.48
1763848420,195.36
1763848421,195.74
1763848422,195.58
1763848423,195.44
1763848424,195.79
1763848425,195.41
1763848426,195.16
1763848427,194.97
1763848428,195.55
1763848430,195.74
1763848431,195.93
1763848432,195.57
1763848433,195.24
1763848434,195.01
1763848435,195.59
1763848436,195.37
1763848437,195.61
1763848438,195.65
1763848439,195.35
1763848440,195.47
1763848441,195.41
1763848442,195.77
1763848443,195.39
1763848444,195.08
1763848445,194.94
1763848446,194.97
1763848447,195.55
1763848448,195.18
1763848449,194.98
1763848450,196.26
1763848451,195.65
1763848452,195.57
1763848453,195.19
1763848454,195.93
1763848455,195.65
1763848457,195.40
1763848458,195.70
1763848459,195.67
1763848460,195.81
1763848461,194.69
1763848462,195.20
1763848463,196.16
1763848464,194.30
1763848465,195.69
1763848466,195.53
1763848467,195.21
1763848468,195.08
1763848469,195.22
1763848470,195.48
1763848471,195.37
1763848472,195.22
1763848473,194.78
1763848474,195.07
1763848475,195.77
1763848476,195.01
1763848477,194.67
1763848478,195.40
1763848479,195.63
1763848480,195.38
1763848481,195.67
1763848482,195.39
1763848484,195.45
1763848485,195.63
1763848486,195.45
1763848487,195.41
1763848488,195.94
1763848489,195.65
1763848490,194.62
1763848491,195.35
1763848492,195.70
1763848493,195.40
1763848494,195.19
1763848495,195.64
1763848496,195.63
1763848497,195.52
1763848498,195.63
1763848499,196.09
1763848500,195.61
1763848501,195.28
1763848502,194.95
1763848503,195.07
1763848504,195.24
1763848505,195.02
1763848506,195.10
1763848507,194.80
1763848508,195.00
1763848509,194.82
1763848511,195.02
1763848512,195.45
1763848513,195.30
1763848514,195.10
1763848515,195.01
1763848516,195.09
1763848517,194.92
1763848518,194.76
1763848519,195.28
1763848520,194.94
1763848521,194.85
1763848522,195.20
1763848523,195.25
1763848524,196.01
1763848525,194.92
1763848526,195.16
1763848527,195.13
1763848528,195.16
1763848529,195.47
1763848530,195.53
1763848531,195.43
1763848532,195.42
1763848533,195.34
1763848534,195.32
1763848535,195.83
1763848536,195.94
1763848538,194.70
1763848539,195.54
1763848540,195.06
1763848541,195.55
1763848542,195.37
1763848543,195.10
1763848544,195.41
1763848545,195.24
1763848546,194.84
1763848547,195.53
1763848548,194.92
1763848549,195.99
1763848550,195.09
1763848551,194.98
1763848552,195.32
1763848553,194.96
1763848554,195.18
1763848555,194.83
1763848556,194.98
1763848557,195.05
1763848558,195.37
1763848559,195.20
1763848560,195.44
1763848561,195.72
1763848562,194.64
1763848563,194.30
1763848565,195.13
1763848566,195.17
1763848567,194.96
1763848568,195.57
1763848569,195.33
1763848570,195.72
1763848571,195.72
1763848572,195.31
1763848573,195.42
1763848574,195.57
1763848575,195.41
1763848576,195.32
1763848577,195.28
1763848578,195.63
1763848579,195.92
1763848580,196.08
1763848581,195.62
1763848582,195.08
1763848583,195.15
1763848584,195.30
1763848585,195.33
1763848586,195.12
1763848587,195.43
1763848588,195.12
1763848589,195.22
1763848590,195.59
1763848592,195.58
1763848593,195.58
1763848594,195.50
1763848595,195.31
1763848596,195.37
1763848597,195.56
1763848598,196.18
1763848599,194.33
1763848600,195.46
1763848601,194.80
1763848602,194.76
1763848603,195.22
1763848604,194.96
1763848605,195.41
1763848606,195.65
1763848607,195.50
1763848608,195.73
1763848609,195.27
1763848610,195.57
1763848611,195.63
1763848612,198.58
1763848613,198.50
1763848614,191.21
1763848615,187.41
1763848616,187.71
1763848617,187.56
1763848619,188.57
1763848620,188.73
1763848621,187.71
1763848622,187.16
1763848623,187.97
1763848624,188.50
