timestamp,gpu_util_percent,memory_util_percent
1763847749,100,77
1763847750,100,77
1763847751,100,80
1763847752,100,78
1763847753,100,78
1763847754,100,78
1763847755,100,78
1763847756,100,78
1763847757,100,78
1763847758,100,78
1763847759,100,78
1763847760,100,77
1763847761,100,78
1763847762,100,78
1763847763,100,80
1763847765,100,77
1763847766,100,78
1763847767,100,78
1763847768,100,77
1763847769,100,78
1763847770,100,79
1763847771,100,78
1763847772,41,25
1763847773,100,96
1763847774,100,97
1763847775,100,100
1763847776,100,100
1763847777,100,83
1763847778,100,83
1763847779,100,84
1763847780,100,85
1763847781,100,83
1763847782,100,84
1763847783,100,83
1763847784,100,84
1763847785,100,84
1763847786,100,84
1763847787,100,85
1763847788,100,83
1763847789,100,84
1763847790,100,84
1763847792,100,83
1763847793,100,84
1763847794,100,84
1763847795,100,84
1763847796,100,84
1763847797,100,84
1763847798,100,83
1763847799,100,88
1763847800,100,85
1763847801,100,83
1763847802,100,84
1763847803,100,84
1763847804,100,84
1763847805,100,84
1763847806,100,84
1763847807,100,83
1763847808,100,83
1763847809,100,84
1763847810,100,84
1763847811,100,87
1763847812,100,87
1763847813,100,84
1763847814,100,83
1763847815,100,83
1763847816,100,83
1763847817,100,84
1763847819,100,83
1763847820,100,84
1763847821,100,84
1763847822,100,83
1763847823,100,83
1763847824,100,86
1763847825,100,87
1763847826,100,84
1763847827,100,85
1763847828,100,84
1763847829,100,84
1763847830,100,84
1763847831,100,84
1763847832,100,84
1763847833,100,83
1763847834,100,84
1763847835,100,84
1763847836,100,86
1763847837,100,82
1763847838,100,84
1763847839,100,84
1763847840,100,84
1763847841,100,84
1763847842,100,84
1763847843,100,84
1763847844,100,84
1763847846,100,84
1763847847,100,83
1763847848,100,83
1763847849,100,85
1763847850,100,83
1763847851,100,84
1763847852,100,84
1763847853,100,84
1763847854,100,84
1763847855,100,84
1763847856,100,84
1763847857,100,84
1763847858,100,84
1763847859,100,84
1763847860,100,88
1763847861,100,85
1763847862,100,84
1763847863,100,84
1763847864,100,85
1763847865,100,85
1763847866,100,84
1763847867,100,84
1763847868,100,83
1763847869,100,84
1763847870,100,84
1763847871,100,84
1763847873,100,89
1763847874,100,94
1763847875,100,80
1763847876,100,81
1763847877,100,80
1763847878,100,80
1763847879,100,81
1763847880,100,81
1763847881,100,81
1763847882,100,81
1763847883,100,81
1763847884,100,81
1763847885,100,83
1763847886,100,83
1763847887,100,80
1763847888,100,80
1763847889,100,81
1763847890,100,80
1763847891,100,81
1763847892,100,80
1763847893,100,80
1763847894,100,81
1763847895,100,81
1763847896,100,80
1763847897,100,81
1763847898,100,84
1763847900,100,80
1763847901,100,80
1763847902,100,81
1763847903,100,80
1763847904,100,81
1763847905,100,80
1763847906,100,80
1763847907,100,81
1763847908,100,80
1763847909,100,81
1763847910,100,82
1763847911,100,83
1763847912,100,81
1763847913,100,81
1763847914,100,80
1763847915,100,81
1763847916,100,80
1763847917,38,23
1763847918,100,97
1763847919,100,97
1763847920,100,95
1763847921,100,100
1763847922,100,88
1763847923,100,65
1763847924,100,64
1763847925,100,65
1763847927,100,65
1763847928,100,65
1763847929,100,65
1763847930,100,71
1763847931,100,70
1763847932,100,71
1763847933,100,71
1763847934,100,71
1763847935,100,72
1763847936,100,71
1763847937,100,70
1763847938,100,71
1763847939,100,71
1763847940,100,75
1763847941,100,76
1763847942,100,76
1763847943,100,76
1763847944,100,75
1763847945,100,75
1763847946,100,79
1763847947,100,78
1763847948,100,76
1763847949,100,76
1763847950,100,77
1763847951,100,76
1763847952,100,76
1763847954,100,76
1763847955,100,76
1763847956,100,76
1763847957,41,24
1763847958,100,97
1763847959,100,100
1763847960,100,89
1763847961,100,88
1763847962,100,86
1763847963,100,87
1763847964,100,86
1763847965,100,86
1763847966,100,86
1763847967,100,87
1763847968,100,87
1763847969,100,87
1763847970,100,86
1763847971,100,88
1763847972,100,87
1763847973,100,86
1763847974,100,79
1763847975,100,79
1763847976,100,79
1763847977,100,79
1763847978,100,79
1763847979,100,80
1763847981,100,78
1763847982,100,79
1763847983,100,79
1763847984,100,82
1763847985,100,79
1763847986,100,79
1763847987,100,80
1763847988,100,80
1763847989,100,80
1763847990,100,79
1763847991,100,79
1763847992,100,79
1763847993,100,79
1763847994,100,80
1763847995,100,82
1763847996,100,81
1763847997,100,79
1763847998,100,79
1763847999,100,79
1763848000,100,79
1763848001,100,79
1763848002,100,79
1763848003,100,80
1763848004,100,80
1763848005,100,79
1763848006,100,80
1763848008,100,80
1763848009,100,83
1763848010,100,80
1763848011,100,79
1763848012,100,79
1763848013,100,80
1763848014,100,79
1763848015,100,80
1763848016,100,80
1763848017,100,80
1763848018,100,80
1763848019,100,80
1763848020,100,80
1763848021,100,81
1763848022,100,79
1763848023,100,79
1763848024,100,80
1763848025,100,80
1763848026,100,80
1763848027,100,80
1763848028,100,80
1763848029,100,80
1763848030,100,80
1763848031,100,80
1763848032,100,82
1763848033,100,82
1763848035,100,80
1763848036,100,79
1763848037,100,79
1763848038,100,79
1763848039,100,79
1763848040,100,80
1763848041,100,80
1763848042,100,79
1763848043,100,79
1763848044,100,79
1763848045,100,81
1763848046,100,78
1763848047,100,79
1763848048,100,80
1763848049,100,80
1763848050,100,79
1763848051,100,79
1763848052,100,79
1763848053,100,79
1763848054,100,79
1763848055,100,79
1763848056,100,79
1763848057,100,82
1763848058,100,79
1763848059,100,80
1763848060,100,80
1763848062,100,79
1763848063,100,80
1763848064,100,79
1763848065,100,79
1763848066,100,79
1763848067,100,80
1763848068,100,79
1763848069,100,82
1763848070,100,82
1763848071,40,23
1763848072,100,97
1763848073,100,97
1763848074,100,98
1763848075,100,97
1763848076,100,94
1763848077,100,91
1763848078,100,78
1763848079,100,78
1763848080,100,79
1763848081,100,82
1763848082,100,76
1763848083,100,79
1763848084,100,80
1763848085,100,80
1763848086,100,79
1763848087,100,80
1763848089,100,80
1763848090,100,79
1763848091,100,79
1763848092,100,79
1763848093,100,79
1763848094,100,82
1763848095,100,80
1763848096,100,80
1763848097,100,79
1763848098,100,80
1763848099,100,79
1763848100,100,79
1763848101,100,80
1763848102,100,80
1763848103,100,80
1763848104,100,80
1763848105,100,79
1763848106,100,82
1763848107,100,79
1763848108,100,79
1763848109,100,80
1763848110,100,80
1763848111,100,80
1763848112,100,80
1763848113,100,79
1763848114,100,80
1763848116,100,80
1763848117,100,79
1763848118,100,80
1763848119,100,82
1763848120,100,80
1763848121,100,79
1763848122,100,80
1763848123,100,79
1763848124,100,80
1763848125,100,79
1763848126,100,79
1763848127,100,80
1763848128,100,80
1763848129,100,80
1763848130,100,79
1763848131,100,81
1763848132,100,80
1763848134,100,80
1763848135,100,80
1763848136,100,80
1763848137,100,79
1763848138,100,80
1763848139,100,80
1763848140,100,80
1763848141,100,81
1763848142,100,80
1763848143,100,79
1763848144,100,82
1763848145,100,80
1763848146,100,80
1763848147,100,80
1763848148,100,81
1763848149,100,80
1763848150,100,81
1763848151,100,79
1763848152,100,80
1763848153,100,79
1763848154,100,81
1763848155,100,79
1763848156,100,82
1763848157,100,80
1763848158,100,80
1763848159,100,81
1763848161,100,81
1763848162,100,80
1763848163,100,80
1763848164,100,80
1763848165,100,79
1763848166,100,79
1763848167,100,81
1763848168,100,80
1763848169,100,82
1763848170,100,80
1763848171,100,81
1763848172,100,81
1763848173,100,80
1763848174,100,80
1763848175,100,80
1763848176,100,80
1763848177,100,80
1763848178,100,80
1763848179,100,80
1763848180,100,83
1763848181,100,84
1763848182,100,79
1763848183,100,81
1763848184,100,80
1763848185,100,81
1763848186,100,81
1763848188,100,80
1763848189,100,80
1763848190,100,81
1763848191,100,80
1763848192,100,81
1763848193,100,84
1763848194,100,84
1763848195,100,80
1763848196,100,81
1763848197,100,80
1763848198,100,79
1763848199,100,80
1763848200,100,80
1763848201,100,80
1763848202,100,80
1763848203,100,80
1763848204,100,81
1763848205,100,82
1763848206,100,84
1763848207,100,80
1763848208,100,81
1763848209,100,79
1763848210,100,80
1763848211,100,80
1763848212,100,80
1763848213,100,80
1763848215,100,80
1763848216,100,80
1763848217,100,80
1763848218,100,82
1763848219,100,84
1763848220,100,80
1763848221,100,80
1763848222,100,80
1763848223,100,80
1763848224,100,80
1763848225,100,81
1763848226,100,80
1763848227,100,80
1763848228,100,81
1763848229,100,81
1763848230,100,85
1763848231,100,84
1763848232,100,80
1763848233,100,80
1763848234,100,81
1763848235,100,80
1763848236,100,80
1763848237,100,80
1763848238,100,81
1763848239,100,80
1763848240,100,81
1763848242,100,80
1763848243,100,82
1763848244,100,85
1763848245,100,81
1763848246,100,80
1763848247,100,81
1763848248,100,81
1763848249,100,80
1763848250,100,80
1763848251,100,80
1763848252,100,80
1763848253,100,80
1763848254,100,80
1763848255,100,83
1763848256,100,86
1763848257,100,80
1763848258,100,81
1763848259,100,80
1763848260,100,79
1763848261,100,80
1763848262,100,80
1763848263,100,80
1763848264,100,80
1763848265,100,80
1763848266,100,80
1763848268,100,82
1763848269,19,11
1763848270,100,97
1763848271,100,97
1763848272,100,97
1763848273,100,97
1763848274,100,95
1763848275,100,92
1763848276,100,85
1763848277,100,82
1763848278,100,82
1763848279,100,81
1763848280,100,84
1763848281,100,82
1763848282,100,81
1763848283,100,81
1763848284,100,81
1763848285,100,82
1763848286,100,82
1763848287,100,81
1763848288,100,81
1763848289,100,81
1763848290,100,81
1763848291,100,82
1763848292,100,80
1763848293,100,82
1763848295,100,80
1763848296,100,82
1763848297,100,81
1763848298,100,81
1763848299,100,82
1763848300,100,83
1763848301,100,82
1763848302,100,82
1763848303,100,83
1763848304,100,82
1763848305,100,80
1763848306,100,82
1763848307,100,82
1763848308,100,81
1763848309,100,81
1763848310,100,82
1763848311,100,82
1763848312,100,81
1763848313,100,82
1763848314,100,83
1763848315,100,81
1763848316,100,83
1763848317,100,82
1763848318,100,83
1763848319,100,82
1763848320,100,82
1763848322,100,81
1763848323,100,82
1763848324,100,82
1763848325,100,82
1763848326,100,82
1763848327,100,82
1763848328,100,85
1763848329,100,82
1763848330,100,82
1763848331,100,82
1763848332,100,81
1763848333,100,81
1763848334,100,82
1763848335,100,82
1763848336,100,82
1763848337,100,82
1763848338,100,82
1763848339,100,82
1763848340,100,82
1763848341,100,85
1763848342,100,82
1763848343,100,82
1763848344,100,82
1763848345,100,83
1763848346,100,83
1763848347,100,82
1763848349,100,82
1763848350,100,82
1763848351,100,83
1763848352,100,83
1763848353,100,83
1763848354,100,79
1763848355,100,82
1763848356,100,82
1763848357,100,82
1763848358,100,82
1763848359,100,83
1763848360,100,82
1763848361,100,82
1763848362,100,82
1763848363,100,82
1763848364,100,81
1763848365,100,83
1763848366,100,81
1763848367,100,83
1763848368,100,81
1763848369,100,82
1763848370,100,82
1763848371,100,81
1763848372,100,81
1763848373,100,83
1763848374,100,82
1763848376,100,83
1763848377,100,82
1763848378,100,81
1763848379,100,83
1763848380,100,82
1763848381,100,82
1763848382,100,82
1763848383,100,82
1763848384,100,81
1763848385,100,82
1763848386,100,81
1763848387,100,82
1763848388,100,83
1763848389,100,81
1763848390,100,82
1763848391,100,83
1763848392,100,83
1763848393,100,83
1763848394,100,82
1763848395,100,83
1763848396,100,81
1763848397,100,81
1763848398,100,82
1763848399,100,82
1763848400,100,82
1763848401,100,86
1763848403,100,83
1763848404,100,83
1763848405,100,82
1763848406,100,82
1763848407,100,82
1763848408,100,81
1763848409,100,82
1763848410,100,83
1763848411,100,82
1763848412,100,83
1763848413,100,82
1763848414,100,83
1763848415,100,85
1763848416,100,81
1763848417,100,82
1763848418,100,81
1763848419,100,81
1763848420,100,82
1763848421,100,81
1763848422,100,82
1763848423,100,82
1763848424,100,82
1763848425,100,81
1763848426,100,82
1763848427,100,79
1763848428,100,81
1763848430,100,82
1763848431,100,83
1763848432,100,82
1763848433,100,82
1763848434,100,81
1763848435,100,83
1763848436,100,81
1763848437,100,82
1763848438,100,82
1763848439,100,83
1763848440,100,82
1763848441,100,81
1763848442,100,83
1763848443,100,81
1763848444,100,81
1763848445,100,80
1763848446,100,80
1763848447,100,81
1763848448,100,80
1763848449,100,80
1763848450,100,85
1763848451,100,84
1763848452,100,82
1763848453,100,83
1763848454,100,82
1763848455,100,82
1763848457,100,82
1763848458,100,82
1763848459,100,82
1763848460,100,82
1763848461,100,81
1763848462,100,81
1763848463,100,85
1763848464,100,82
1763848465,100,82
1763848466,100,81
1763848467,100,81
1763848468,100,80
1763848469,100,83
1763848470,100,81
1763848471,100,82
1763848472,100,81
1763848473,100,80
1763848474,100,81
1763848475,100,81
1763848476,100,84
1763848477,100,81
1763848478,100,81
1763848479,100,83
1763848480,100,81
1763848481,100,81
1763848482,100,80
1763848484,100,81
1763848485,100,82
1763848486,100,82
1763848487,100,82
1763848488,100,82
1763848489,100,80
1763848490,100,81
1763848491,100,82
1763848492,100,82
1763848493,100,82
1763848494,100,81
1763848495,100,82
1763848496,100,83
1763848497,100,81
1763848498,100,82
1763848499,100,84
1763848500,100,82
1763848501,100,78
1763848502,100,81
1763848503,100,81
1763848504,100,81
1763848505,100,80
1763848506,100,81
1763848507,100,81
1763848508,100,81
1763848509,100,80
1763848511,100,81
1763848512,100,81
1763848513,100,81
1763848514,100,82
1763848515,100,81
1763848516,100,80
1763848517,100,81
1763848518,100,81
1763848519,100,80
1763848520,100,81
1763848521,100,80
1763848522,100,80
1763848523,100,81
1763848524,100,80
1763848525,100,82
1763848526,100,81
1763848527,100,81
1763848528,100,81
1763848529,100,81
1763848530,100,81
1763848531,100,81
1763848532,100,81
1763848533,100,81
1763848534,100,82
1763848535,100,83
1763848536,100,82
1763848538,100,83
1763848539,100,81
1763848540,100,82
1763848541,100,82
1763848542,100,81
1763848543,100,81
1763848544,100,81
1763848545,100,81
1763848546,100,80
1763848547,100,81
1763848548,100,80
1763848549,100,82
1763848550,100,84
1763848551,100,82
1763848552,100,81
1763848553,100,81
1763848554,100,80
1763848555,100,81
1763848556,100,80
1763848557,100,81
1763848558,100,80
1763848559,100,81
1763848560,100,82
1763848561,100,81
1763848562,100,79
1763848563,100,81
1763848565,100,80
1763848566,100,81
1763848567,100,82
1763848568,100,82
1763848569,100,82
1763848570,100,81
1763848571,100,82
1763848572,100,82
1763848573,100,82
1763848574,100,83
1763848575,100,82
1763848576,100,82
1763848577,100,81
1763848578,100,82
1763848579,100,83
1763848580,100,83
1763848581,100,82
1763848582,100,81
1763848583,100,81
1763848584,100,80
1763848585,100,81
1763848586,100,83
1763848587,100,82
1763848588,100,81
1763848589,100,81
1763848590,100,81
1763848592,100,81
1763848593,100,81
1763848594,100,81
1763848595,100,80
1763848596,100,81
1763848597,100,81
1763848598,100,84
1763848599,100,82
1763848600,100,80
1763848601,100,80
1763848602,100,80
1763848603,100,81
1763848604,100,80
1763848605,100,81
1763848606,100,82
1763848607,100,82
1763848608,100,82
1763848609,100,82
1763848610,100,85
1763848611,100,84
1763848612,100,84
1763848613,100,84
1763848614,100,74
1763848615,100,74
1763848616,100,74
1763848617,100,75
1763848619,100,76
1763848620,100,76
1763848621,100,77
1763848622,100,78
1763848623,100,76
1763848624,100,76
