timestamp,gpu_temp_c,memory_temp_c
1767284370,76,N/A
1767284371,76,N/A
1767284372,76,N/A
1767284373,77,N/A
1767284374,77,N/A
1767284375,77,N/A
1767284376,77,N/A
1767284377,77,N/A
1767284378,77,N/A
1767284379,77,N/A
1767284380,77,N/A
1767284381,77,N/A
1767284382,77,N/A
1767284383,77,N/A
1767284384,77,N/A
1767284385,77,N/A
1767284386,77,N/A
1767284387,77,N/A
1767284388,77,N/A
1767284389,77,N/A
1767284390,77,N/A
1767284391,77,N/A
1767284392,77,N/A
1767284393,77,N/A
1767284394,77,N/A
1767284395,77,N/A
1767284396,77,N/A
1767284397,77,N/A
1767284398,77,N/A
1767284399,77,N/A
1767284400,77,N/A
1767284401,77,N/A
1767284402,77,N/A
1767284404,77,N/A
1767284405,77,N/A
1767284406,77,N/A
1767284407,77,N/A
1767284408,77,N/A
1767284409,77,N/A
1767284410,77,N/A
1767284411,78,N/A
1767284412,77,N/A
1767284413,77,N/A
1767284414,77,N/A
1767284415,77,N/A
1767284416,77,N/A
1767284417,77,N/A
1767284418,77,N/A
1767284419,77,N/A
1767284420,77,N/A
1767284421,77,N/A
1767284422,77,N/A
1767284423,77,N/A
1767284424,77,N/A
1767284425,77,N/A
1767284426,77,N/A
1767284427,77,N/A
1767284428,77,N/A
1767284429,77,N/A
1767284430,77,N/A
1767284431,77,N/A
1767284432,77,N/A
1767284433,77,N/A
1767284434,77,N/A
1767284435,77,N/A
1767284436,77,N/A
1767284437,77,N/A
1767284438,77,N/A
1767284439,77,N/A
1767284440,77,N/A
1767284441,77,N/A
1767284443,77,N/A
1767284444,77,N/A
1767284445,77,N/A
1767284446,77,N/A
1767284447,77,N/A
1767284448,78,N/A
1767284449,78,N/A
1767284450,78,N/A
1767284451,78,N/A
1767284452,78,N/A
1767284453,78,N/A
1767284454,78,N/A
1767284455,75,N/A
1767284456,74,N/A
1767284457,73,N/A
1767284458,72,N/A
1767284459,72,N/A
1767284460,71,N/A
1767284461,71,N/A
1767284462,71,N/A
1767284463,77,N/A
1767284464,77,N/A
1767284465,78,N/A
1767284466,78,N/A
1767284467,78,N/A
1767284468,78,N/A
1767284469,79,N/A
1767284470,79,N/A
1767284471,79,N/A
1767284472,79,N/A
1767284473,80,N/A
1767284474,80,N/A
1767284476,80,N/A
1767284477,80,N/A
1767284478,80,N/A
1767284479,80,N/A
1767284480,80,N/A
1767284481,80,N/A
1767284482,81,N/A
1767284483,81,N/A
1767284484,81,N/A
1767284485,81,N/A
1767284486,81,N/A
1767284487,81,N/A
1767284488,81,N/A
1767284489,81,N/A
1767284490,81,N/A
1767284491,82,N/A
1767284492,82,N/A
1767284493,81,N/A
1767284494,82,N/A
1767284495,82,N/A
1767284496,82,N/A
1767284497,82,N/A
1767284498,82,N/A
1767284499,82,N/A
1767284500,82,N/A
1767284501,82,N/A
1767284502,82,N/A
1767284503,83,N/A
1767284504,82,N/A
1767284505,81,N/A
1767284506,82,N/A
1767284507,82,N/A
1767284508,83,N/A
1767284509,82,N/A
1767284510,82,N/A
1767284511,82,N/A
1767284512,82,N/A
1767284513,83,N/A
1767284514,83,N/A
1767284516,82,N/A
1767284517,82,N/A
1767284518,83,N/A
1767284519,83,N/A
1767284520,83,N/A
1767284521,82,N/A
1767284522,82,N/A
1767284523,82,N/A
1767284524,83,N/A
1767284525,83,N/A
1767284526,83,N/A
1767284527,83,N/A
1767284528,82,N/A
1767284529,82,N/A
1767284530,82,N/A
1767284531,83,N/A
1767284532,83,N/A
1767284533,82,N/A
1767284534,81,N/A
1767284535,80,N/A
1767284536,79,N/A
1767284537,79,N/A
1767284538,78,N/A
1767284539,79,N/A
1767284540,79,N/A
1767284541,78,N/A
1767284542,78,N/A
1767284543,78,N/A
1767284544,78,N/A
1767284545,78,N/A
1767284546,77,N/A
1767284547,77,N/A
1767284548,77,N/A
1767284549,77,N/A
1767284550,77,N/A
1767284551,77,N/A
1767284552,77,N/A
1767284553,77,N/A
1767284554,77,N/A
1767284556,77,N/A
1767284557,76,N/A
1767284558,76,N/A
1767284559,76,N/A
1767284560,76,N/A
1767284561,76,N/A
1767284562,76,N/A
1767284563,76,N/A
1767284564,76,N/A
1767284565,76,N/A
1767284566,76,N/A
1767284567,76,N/A
1767284568,75,N/A
1767284569,75,N/A
1767284570,75,N/A
1767284571,76,N/A
1767284572,75,N/A
1767284573,75,N/A
1767284574,75,N/A
1767284575,75,N/A
1767284576,75,N/A
1767284577,75,N/A
1767284578,75,N/A
1767284579,75,N/A
1767284580,75,N/A
1767284581,75,N/A
1767284582,75,N/A
1767284583,74,N/A
1767284584,74,N/A
1767284585,75,N/A
1767284586,75,N/A
1767284587,75,N/A
1767284588,74,N/A
1767284589,74,N/A
1767284590,74,N/A
1767284591,75,N/A
1767284592,75,N/A
1767284593,74,N/A
1767284594,74,N/A
1767284596,74,N/A
1767284597,75,N/A
1767284598,75,N/A
1767284599,75,N/A
1767284600,75,N/A
1767284601,74,N/A
1767284602,74,N/A
1767284603,74,N/A
1767284604,75,N/A
1767284605,74,N/A
1767284606,75,N/A
1767284607,75,N/A
1767284608,75,N/A
1767284609,75,N/A
1767284610,75,N/A
1767284611,75,N/A
1767284612,75,N/A
1767284613,75,N/A
1767284614,75,N/A
1767284615,75,N/A
1767284616,75,N/A
1767284617,75,N/A
1767284618,75,N/A
1767284619,75,N/A
1767284620,75,N/A
1767284621,75,N/A
1767284622,75,N/A
1767284623,75,N/A
1767284624,75,N/A
1767284625,75,N/A
1767284626,76,N/A
1767284627,76,N/A
1767284628,76,N/A
1767284629,76,N/A
1767284630,76,N/A
1767284631,76,N/A
1767284632,77,N/A
1767284633,77,N/A
1767284635,77,N/A
1767284636,77,N/A
1767284637,77,N/A
1767284638,77,N/A
1767284639,77,N/A
1767284640,77,N/A
1767284641,77,N/A
1767284642,76,N/A
1767284643,77,N/A
1767284644,77,N/A
1767284645,77,N/A
1767284646,77,N/A
1767284647,77,N/A
1767284648,76,N/A
1767284649,77,N/A
1767284650,77,N/A
1767284651,76,N/A
1767284652,77,N/A
1767284653,76,N/A
1767284654,76,N/A
1767284655,76,N/A
1767284656,76,N/A
1767284657,76,N/A
1767284658,77,N/A
1767284659,77,N/A
1767284660,77,N/A
1767284661,77,N/A
1767284662,77,N/A
1767284663,77,N/A
1767284664,77,N/A
1767284665,77,N/A
1767284666,77,N/A
1767284667,77,N/A
1767284668,77,N/A
1767284669,77,N/A
1767284670,77,N/A
1767284671,77,N/A
1767284672,77,N/A
1767284673,77,N/A
1767284675,77,N/A
1767284676,77,N/A
1767284677,77,N/A
1767284678,77,N/A
1767284679,77,N/A
1767284680,77,N/A
1767284681,77,N/A
1767284682,77,N/A
1767284683,77,N/A
1767284684,77,N/A
1767284685,77,N/A
1767284686,77,N/A
1767284687,77,N/A
1767284688,77,N/A
1767284689,77,N/A
1767284690,77,N/A
1767284691,77,N/A
1767284692,78,N/A
1767284693,77,N/A
1767284694,78,N/A
1767284695,78,N/A
1767284696,77,N/A
1767284697,77,N/A
1767284698,77,N/A
1767284699,77,N/A
1767284700,77,N/A
1767284701,77,N/A
1767284702,77,N/A
1767284703,77,N/A
1767284704,77,N/A
1767284705,77,N/A
1767284706,77,N/A
1767284707,77,N/A
1767284708,77,N/A
1767284709,77,N/A
1767284710,77,N/A
1767284711,77,N/A
1767284712,77,N/A
1767284713,77,N/A
1767284715,77,N/A
1767284716,77,N/A
1767284717,78,N/A
1767284718,77,N/A
1767284719,77,N/A
1767284720,78,N/A
1767284721,78,N/A
1767284722,77,N/A
1767284723,77,N/A
1767284724,77,N/A
1767284725,77,N/A
1767284726,77,N/A
1767284727,77,N/A
1767284728,77,N/A
1767284729,77,N/A
1767284730,77,N/A
1767284731,77,N/A
1767284732,77,N/A
1767284733,77,N/A
1767284734,77,N/A
1767284735,77,N/A
1767284736,77,N/A
1767284737,77,N/A
1767284738,77,N/A
1767284739,77,N/A
1767284740,77,N/A
1767284741,77,N/A
1767284742,77,N/A
1767284743,77,N/A
1767284744,78,N/A
1767284745,77,N/A
1767284746,77,N/A
1767284747,77,N/A
1767284748,77,N/A
1767284749,77,N/A
1767284750,77,N/A
1767284751,77,N/A
1767284752,77,N/A
1767284754,77,N/A
1767284755,77,N/A
1767284756,77,N/A
1767284757,78,N/A
1767284758,78,N/A
1767284759,78,N/A
1767284760,78,N/A
1767284761,78,N/A
1767284762,78,N/A
1767284763,78,N/A
1767284764,78,N/A
1767284765,78,N/A
1767284766,78,N/A
1767284767,78,N/A
1767284768,78,N/A
1767284769,78,N/A
1767284770,76,N/A
1767284771,74,N/A
1767284772,73,N/A
1767284773,72,N/A
1767284774,72,N/A
1767284775,71,N/A
1767284776,71,N/A
1767284777,71,N/A
1767284778,77,N/A
1767284779,78,N/A
1767284780,78,N/A
1767284781,78,N/A
1767284782,78,N/A
1767284783,79,N/A
1767284784,79,N/A
1767284785,79,N/A
1767284786,79,N/A
1767284787,80,N/A
1767284788,80,N/A
1767284789,80,N/A
1767284790,79,N/A
1767284791,80,N/A
1767284793,80,N/A
1767284794,80,N/A
1767284795,81,N/A
1767284796,81,N/A
1767284797,80,N/A
1767284798,81,N/A
1767284799,81,N/A
1767284800,81,N/A
1767284801,81,N/A
1767284802,82,N/A
1767284803,82,N/A
1767284804,82,N/A
1767284805,81,N/A
1767284806,82,N/A
1767284807,82,N/A
1767284808,82,N/A
1767284809,81,N/A
1767284810,82,N/A
1767284811,82,N/A
1767284812,82,N/A
1767284813,82,N/A
1767284814,82,N/A
1767284815,82,N/A
1767284816,82,N/A
1767284817,83,N/A
1767284818,83,N/A
1767284819,81,N/A
1767284820,82,N/A
1767284821,82,N/A
1767284822,83,N/A
1767284823,82,N/A
1767284824,83,N/A
1767284825,82,N/A
1767284826,82,N/A
1767284827,82,N/A
1767284828,82,N/A
1767284829,82,N/A
1767284830,82,N/A
1767284831,83,N/A
1767284833,82,N/A
1767284834,82,N/A
1767284835,82,N/A
1767284836,83,N/A
1767284837,83,N/A
1767284838,82,N/A
1767284839,82,N/A
1767284840,82,N/A
1767284841,83,N/A
1767284842,83,N/A
1767284843,83,N/A
1767284844,82,N/A
1767284845,81,N/A
1767284846,82,N/A
1767284847,82,N/A
1767284848,80,N/A
1767284849,80,N/A
1767284850,79,N/A
1767284851,79,N/A
1767284852,79,N/A
1767284853,79,N/A
1767284854,79,N/A
1767284855,79,N/A
1767284856,79,N/A
1767284857,79,N/A
1767284858,79,N/A
1767284859,79,N/A
1767284860,79,N/A
1767284861,79,N/A
1767284862,78,N/A
1767284863,78,N/A
1767284864,78,N/A
1767284865,78,N/A
1767284866,78,N/A
1767284867,77,N/A
1767284868,77,N/A
1767284869,77,N/A
1767284870,77,N/A
1767284872,78,N/A
1767284873,78,N/A
1767284874,78,N/A
1767284875,77,N/A
1767284876,77,N/A
1767284877,78,N/A
1767284878,78,N/A
1767284879,77,N/A
1767284880,77,N/A
1767284881,77,N/A
1767284882,77,N/A
1767284883,77,N/A
1767284884,77,N/A
1767284885,77,N/A
1767284886,77,N/A
1767284887,77,N/A
1767284888,77,N/A
1767284889,76,N/A
1767284890,77,N/A
1767284891,77,N/A
1767284892,77,N/A
1767284893,77,N/A
1767284894,77,N/A
1767284895,77,N/A
1767284896,77,N/A
1767284897,77,N/A
1767284898,76,N/A
1767284899,77,N/A
1767284900,76,N/A
1767284901,76,N/A
1767284902,76,N/A
1767284903,76,N/A
1767284904,76,N/A
1767284905,76,N/A
1767284906,76,N/A
1767284907,76,N/A
1767284908,76,N/A
1767284909,76,N/A
1767284910,76,N/A
1767284912,76,N/A
1767284913,77,N/A
1767284914,76,N/A
1767284915,76,N/A
1767284916,76,N/A
1767284917,76,N/A
1767284918,76,N/A
1767284919,76,N/A
1767284920,76,N/A
1767284921,76,N/A
1767284922,76,N/A
1767284923,76,N/A
1767284924,76,N/A
1767284925,76,N/A
1767284926,76,N/A
1767284927,76,N/A
1767284928,76,N/A
1767284929,76,N/A
1767284930,76,N/A
1767284931,76,N/A
1767284932,76,N/A
1767284933,75,N/A
1767284934,75,N/A
1767284935,76,N/A
1767284936,75,N/A
1767284937,76,N/A
1767284938,75,N/A
1767284939,75,N/A
1767284940,75,N/A
1767284941,76,N/A
1767284942,75,N/A
1767284943,76,N/A
1767284944,76,N/A
1767284945,76,N/A
1767284946,76,N/A
1767284947,76,N/A
1767284948,76,N/A
1767284950,76,N/A
1767284951,76,N/A
1767284952,75,N/A
1767284953,76,N/A
1767284954,76,N/A
1767284955,75,N/A
1767284956,75,N/A
1767284957,75,N/A
1767284958,75,N/A
1767284959,75,N/A
1767284960,75,N/A
1767284961,75,N/A
1767284962,76,N/A
1767284963,76,N/A
1767284964,76,N/A
1767284965,76,N/A
1767284966,76,N/A
1767284967,76,N/A
1767284968,76,N/A
1767284969,76,N/A
1767284970,76,N/A
1767284971,76,N/A
1767284972,76,N/A
1767284973,76,N/A
1767284974,76,N/A
1767284975,76,N/A
1767284976,76,N/A
1767284977,76,N/A
1767284978,76,N/A
1767284979,76,N/A
1767284980,76,N/A
1767284981,76,N/A
1767284982,76,N/A
1767284983,76,N/A
1767284984,76,N/A
1767284985,76,N/A
1767284986,76,N/A
1767284987,76,N/A
1767284988,76,N/A
1767284990,76,N/A
1767284991,76,N/A
1767284992,76,N/A
1767284993,76,N/A
1767284994,76,N/A
1767284995,76,N/A
1767284996,76,N/A
1767284997,76,N/A
1767284998,76,N/A
1767284999,77,N/A
1767285000,76,N/A
1767285001,76,N/A
1767285002,76,N/A
1767285003,77,N/A
1767285004,77,N/A
1767285005,76,N/A
1767285006,76,N/A
1767285007,76,N/A
1767285008,77,N/A
1767285009,77,N/A
1767285010,76,N/A
1767285011,76,N/A
1767285012,76,N/A
1767285013,77,N/A
1767285014,77,N/A
1767285015,77,N/A
1767285016,77,N/A
1767285017,77,N/A
1767285018,77,N/A
1767285019,77,N/A
1767285020,77,N/A
1767285021,77,N/A
1767285022,77,N/A
1767285023,77,N/A
1767285024,77,N/A
1767285025,77,N/A
1767285026,77,N/A
1767285027,77,N/A
1767285028,77,N/A
1767285030,76,N/A
1767285031,76,N/A
1767285032,76,N/A
1767285033,77,N/A
1767285034,77,N/A
1767285035,77,N/A
1767285036,77,N/A
1767285037,77,N/A
1767285038,77,N/A
1767285039,77,N/A
1767285040,77,N/A
1767285041,77,N/A
1767285042,77,N/A
1767285043,77,N/A
1767285044,77,N/A
1767285045,77,N/A
1767285046,77,N/A
1767285047,77,N/A
1767285048,77,N/A
1767285049,77,N/A
1767285050,77,N/A
1767285051,77,N/A
1767285052,77,N/A
1767285053,76,N/A
1767285054,76,N/A
1767285055,77,N/A
1767285056,77,N/A
1767285057,77,N/A
1767285058,77,N/A
1767285059,77,N/A
1767285060,77,N/A
1767285061,77,N/A
1767285062,77,N/A
1767285063,77,N/A
1767285064,77,N/A
1767285065,77,N/A
1767285066,77,N/A
1767285067,77,N/A
1767285069,77,N/A
1767285070,77,N/A
1767285071,77,N/A
1767285072,77,N/A
1767285073,77,N/A
1767285074,77,N/A
1767285075,77,N/A
1767285076,77,N/A
1767285077,77,N/A
1767285078,77,N/A
1767285079,77,N/A
1767285080,77,N/A
1767285081,77,N/A
1767285082,77,N/A
1767285083,77,N/A
1767285084,77,N/A
1767285085,74,N/A
1767285086,74,N/A
1767285087,72,N/A
1767285088,72,N/A
1767285089,71,N/A
1767285090,71,N/A
1767285091,71,N/A
