timestamp,power_draw_w
1763965505,221.24
1763965506,223.36
1763965507,228.08
1763965508,228.23
1763965509,227.83
1763965510,227.83
1763965511,228.33
1763965512,227.62
1763965513,224.79
1763965514,223.43
1763965515,227.77
1763965517,228.27
1763965518,223.07
1763965519,228.13
1763965520,228.19
1763965521,228.24
1763965522,212.77
1763965523,192.00
1763965524,194.60
1763965525,226.42
1763965526,225.30
1763965527,227.17
1763965528,223.11
1763965529,228.84
1763965530,227.86
1763965531,227.40
1763965532,220.96
1763965533,220.05
1763965534,220.10
1763965535,222.57
1763965536,220.92
1763965537,225.87
1763965538,228.20
1763965539,225.77
1763965540,226.18
1763965541,228.80
1763965543,229.65
1763965544,224.23
1763965545,222.80
1763965546,226.56
1763965547,223.51
1763965548,222.18
1763965549,223.05
1763965550,227.93
1763965551,226.50
1763965552,228.08
1763965553,227.15
1763965554,227.01
1763965555,225.60
1763965556,221.01
1763965557,219.94
1763965558,231.91
1763965559,230.30
1763965560,229.63
1763965561,230.31
1763965562,229.60
1763965563,230.65
1763965564,227.81
1763965565,226.66
1763965566,223.91
1763965567,230.07
1763965568,226.89
1763965570,217.77
1763965571,223.06
1763965572,220.66
1763965573,225.56
1763965574,229.96
1763965575,223.00
1763965576,224.40
1763965577,228.84
1763965578,214.09
1763965579,190.97
1763965580,144.71
1763965581,229.42
1763965582,224.07
1763965583,224.46
1763965584,229.51
1763965585,227.47
1763965586,224.70
1763965587,229.15
1763965588,228.88
1763965589,224.64
1763965590,225.85
1763965591,228.71
1763965592,228.77
1763965593,228.47
1763965594,224.29
1763965596,228.82
1763965597,228.84
1763965598,225.72
1763965599,230.76
1763965600,226.28
1763965601,224.30
1763965602,227.35
1763965603,225.99
1763965604,229.91
1763965605,227.15
1763965606,226.51
1763965607,224.14
1763965608,227.73
1763965609,229.08
1763965610,228.88
1763965611,224.59
1763965612,223.33
1763965613,222.99
1763965614,224.21
1763965615,227.23
1763965616,228.87
1763965617,229.24
1763965618,229.76
1763965619,224.66
1763965620,223.89
1763965621,229.10
1763965623,229.24
1763965624,227.22
1763965625,226.69
1763965626,227.56
1763965627,228.52
1763965628,225.76
1763965629,228.54
1763965630,227.90
1763965631,229.13
1763965632,226.96
1763965633,225.21
1763965634,203.69
1763965635,175.48
1763965636,216.47
1763965637,227.80
1763965638,227.84
1763965639,227.23
1763965640,224.21
1763965641,227.31
1763965642,230.22
1763965643,226.80
1763965644,226.60
1763965645,227.81
1763965646,219.42
1763965647,231.39
1763965649,229.53
1763965650,226.46
1763965651,230.54
1763965652,230.84
1763965653,233.01
1763965654,229.13
1763965655,227.39
1763965656,242.42
1763965657,226.01
1763965658,230.37
1763965659,228.60
1763965660,219.00
1763965661,223.67
1763965662,223.82
1763965663,221.38
1763965664,223.37
1763965665,228.25
1763965666,225.38
1763965667,227.53
1763965668,223.56
1763965669,226.51
1763965670,228.38
1763965671,228.35
1763965672,228.34
1763965673,227.17
1763965674,226.00
1763965676,220.60
1763965677,224.10
1763965678,222.01
1763965679,225.60
1763965680,228.39
1763965681,228.37
1763965682,228.34
1763965683,224.08
1763965684,221.81
1763965685,227.17
1763965686,230.03
1763965687,224.82
1763965688,220.88
1763965689,218.33
1763965690,198.90
1763965691,181.52
1763965692,225.81
1763965693,228.39
1763965694,225.38
1763965695,226.78
1763965696,228.17
1763965697,225.67
1763965698,225.54
1763965699,225.89
1763965700,225.50
1763965702,230.20
1763965703,223.82
1763965704,224.88
1763965705,229.35
1763965706,227.52
1763965707,224.51
1763965708,228.23
1763965709,226.99
1763965710,222.66
1763965711,227.50
1763965712,228.13
1763965713,224.75
1763965714,226.70
1763965715,205.81
1763965716,225.00
1763965717,228.96
1763965718,225.61
1763965719,225.18
1763965720,224.21
1763965721,227.26
1763965722,229.21
1763965723,227.18
1763965724,221.74
1763965725,228.98
1763965726,225.90
1763965727,224.05
1763965729,227.65
1763965730,227.20
1763965731,225.44
1763965732,227.24
1763965733,224.28
1763965734,228.92
1763965735,226.29
1763965736,225.40
1763965737,229.11
1763965738,228.45
1763965739,226.01
1763965740,229.20
1763965741,232.18
1763965742,235.81
1763965743,230.33
1763965744,227.99
1763965745,232.37
1763965746,190.34
1763965747,202.88
1763965748,230.40
1763965749,219.85
1763965750,228.31
1763965752,223.35
1763965753,227.53
1763965754,225.04
1763965755,222.93
1763965756,224.08
1763965757,224.11
1763965758,229.58
1763965759,224.65
1763965760,227.61
1763965761,228.51
1763965762,228.51
1763965763,227.84
1763965764,222.66
1763965765,222.01
1763965766,224.41
1763965767,226.17
1763965768,224.89
1763965769,226.53
1763965770,228.30
1763965771,226.17
1763965772,220.91
1763965773,227.27
1763965774,228.01
1763965775,228.79
1763965776,228.65
1763965777,228.35
1763965779,223.87
1763965780,222.30
1763965781,222.67
1763965782,221.72
1763965783,223.01
1763965784,229.21
1763965785,229.02
1763965786,223.58
1763965787,225.23
1763965788,229.12
1763965789,228.71
1763965790,224.16
1763965791,222.76
1763965792,225.38
1763965793,228.13
1763965794,226.35
1763965795,222.12
1763965796,220.79
1763965797,221.62
1763965798,226.69
1763965799,227.48
1763965800,224.62
1763965801,201.55
1763965802,168.55
1763965803,225.90
1763965804,228.44
1763965805,225.80
1763965807,221.54
1763965808,223.52
1763965809,228.11
1763965810,224.31
1763965811,224.70
1763965812,224.60
1763965813,221.89
1763965814,223.39
1763965815,223.58
1763965816,222.16
1763965817,226.76
1763965818,228.35
1763965819,222.83
1763965820,226.45
1763965821,228.23
1763965822,222.19
1763965823,225.26
1763965824,227.04
1763965825,228.14
1763965826,222.12
1763965827,231.14
1763965828,229.23
1763965829,230.96
1763965830,233.34
1763965831,235.06
1763965833,229.90
1763965834,223.35
1763965835,230.32
1763965836,236.30
1763965837,223.21
1763965838,227.91
1763965839,221.06
1763965840,225.37
1763965841,216.93
1763965842,220.40
1763965843,222.34
1763965844,221.14
1763965845,225.86
1763965846,226.47
1763965847,227.15
1763965848,227.81
1763965849,225.96
1763965850,224.51
1763965851,229.72
1763965852,228.43
1763965853,224.36
1763965854,222.98
1763965855,225.89
1763965856,216.64
1763965857,205.58
1763965858,182.73
1763965860,227.72
1763965861,224.09
1763965862,227.96
1763965863,227.63
1763965864,221.05
1763965865,222.96
1763965866,228.21
1763965867,223.90
1763965868,203.79
1763965869,225.93
1763965870,222.97
1763965871,224.36
1763965872,225.87
1763965873,228.22
1763965874,228.70
1763965875,227.30
1763965876,223.01
1763965877,220.73
1763965878,222.18
1763965879,226.66
1763965880,229.25
1763965881,227.72
1763965882,228.58
1763965883,228.37
1763965884,226.67
1763965885,224.33
1763965887,228.19
1763965888,227.65
1763965889,222.72
1763965890,221.71
1763965891,222.38
1763965892,224.91
1763965893,227.64
1763965894,228.04
1763965895,228.02
1763965896,226.16
1763965897,221.75
1763965898,228.10
1763965899,226.51
1763965900,220.86
1763965901,222.18
1763965902,222.59
1763965903,227.45
1763965904,228.05
1763965905,227.75
1763965906,228.32
1763965907,227.56
1763965908,226.70
1763965909,226.76
1763965910,225.19
1763965911,224.84
1763965913,208.60
1763965914,193.63
1763965915,201.34
1763965916,219.13
1763965917,229.19
1763965918,232.00
1763965919,229.76
1763965920,228.82
1763965921,231.46
1763965922,230.84
1763965923,229.39
1763965924,223.24
1763965925,239.99
1763965926,232.55
1763965927,230.03
1763965928,227.31
1763965929,218.33
1763965930,223.48
1763965931,221.54
1763965932,220.96
1763965933,225.59
1763965934,228.08
1763965936,226.06
1763965937,223.89
1763965938,228.35
1763965939,224.68
1763965940,224.02
1763965941,227.35
1763965942,229.36
1763965943,225.26
1763965944,224.77
1763965945,228.55
1763965946,228.05
1763965947,226.95
1763965948,223.80
1763965949,222.07
1763965950,223.84
1763965951,227.80
1763965952,228.21
1763965953,224.43
1763965954,225.88
1763965955,224.85
1763965956,221.32
1763965957,220.72
1763965958,227.05
1763965959,228.19
1763965960,225.71
1763965961,221.48
1763965963,224.77
1763965964,228.26
1763965965,228.13
1763965966,227.68
1763965967,226.50
1763965968,225.65
1763965969,203.12
1763965970,167.26
1763965971,220.15
1763965972,229.74
1763965973,228.30
1763965974,225.39
1763965975,224.04
1763965976,228.69
1763965977,229.67
1763965978,225.07
1763965979,221.58
1763965980,225.10
1763965981,222.49
1763965982,227.10
1763965983,228.37
1763965984,226.69
1763965985,223.95
1763965986,222.29
1763965988,227.49
1763965989,228.09
1763965990,226.93
1763965991,224.68
1763965992,225.78
1763965993,225.35
1763965994,229.48
1763965995,229.55
1763965996,223.66
1763965997,225.75
1763965998,227.97
1763965999,228.74
1763966000,229.15
1763966001,227.53
1763966002,225.16
1763966003,229.16
1763966004,223.50
1763966005,223.91
1763966006,223.06
1763966007,227.38
1763966008,232.04
1763966009,231.88
1763966010,230.30
1763966011,230.85
1763966012,234.12
1763966013,229.20
1763966015,225.71
1763966016,244.20
1763966017,222.33
1763966018,228.97
1763966019,229.58
1763966020,220.04
1763966021,200.82
1763966022,226.15
1763966023,226.87
1763966024,224.06
1763966025,200.27
1763966026,172.44
1763966027,216.38
1763966028,227.17
1763966029,229.11
1763966030,228.84
1763966031,228.89
1763966032,229.18
1763966033,229.35
1763966034,229.09
1763966035,229.81
1763966036,226.00
1763966037,224.74
1763966038,229.24
1763966039,229.06
1763966041,224.60
1763966042,226.82
1763966043,229.78
1763966044,225.19
1763966045,225.57
1763966046,228.39
1763966047,230.31
1763966048,229.88
1763966049,230.19
1763966050,228.71
1763966051,228.38
1763966052,229.66
1763966053,229.45
1763966054,230.20
1763966055,225.49
1763966056,229.53
1763966057,225.01
1763966058,227.43
1763966059,228.22
1763966060,221.73
1763966061,222.08
1763966062,226.66
1763966063,229.71
1763966064,229.46
1763966065,226.70
1763966066,226.21
1763966068,229.70
1763966069,229.07
1763966070,227.82
1763966071,229.02
1763966072,223.85
1763966073,222.82
1763966074,226.88
1763966075,229.81
1763966076,229.80
1763966077,229.64
1763966078,225.21
1763966079,228.20
1763966080,215.67
1763966081,192.65
1763966082,190.38
1763966083,223.77
1763966084,229.20
1763966085,226.41
1763966086,228.50
1763966087,228.28
1763966088,226.80
1763966089,225.18
1763966090,227.12
1763966091,226.51
1763966092,226.28
1763966093,230.64
1763966094,226.56
1763966096,224.01
1763966097,228.29
1763966098,232.28
1763966099,231.30
1763966100,229.51
1763966101,230.67
1763966102,234.62
1763966103,230.24
1763966104,225.31
1763966105,243.96
1763966106,223.10
1763966107,225.52
1763966108,221.35
1763966109,219.16
1763966110,222.10
1763966111,220.81
1763966112,226.89
1763966113,229.23
1763966114,229.48
1763966115,230.24
1763966116,229.10
1763966117,223.70
1763966119,230.11
1763966120,229.60
1763966121,228.23
1763966122,226.22
1763966123,229.71
1763966124,229.39
1763966125,223.49
1763966126,224.94
1763966127,229.63
1763966128,228.16
1763966129,223.02
1763966130,227.79
1763966131,228.99
1763966132,227.00
1763966133,228.00
1763966134,228.33
1763966135,227.85
1763966136,208.95
1763966137,178.18
1763966138,163.19
1763966139,226.11
1763966140,221.37
1763966141,226.19
1763966142,228.01
1763966143,230.26
1763966144,229.90
1763966146,229.66
1763966147,229.34
1763966148,228.54
1763966149,227.34
1763966150,225.51
1763966151,221.04
1763966152,223.27
1763966153,229.14
1763966154,230.69
1763966155,229.82
1763966156,230.41
1763966157,226.46
1763966158,228.68
1763966159,227.71
1763966160,223.94
1763966161,225.66
1763966162,229.30
1763966163,228.79
1763966164,224.32
1763966165,222.31
1763966166,227.00
1763966167,228.76
1763966168,229.47
1763966169,229.32
1763966170,226.88
1763966172,228.67
1763966173,202.48
1763966174,227.85
1763966175,228.36
1763966176,228.49
1763966177,228.14
1763966178,226.29
1763966179,226.70
1763966180,228.08
1763966181,227.77
1763966182,221.70
1763966183,225.41
1763966184,227.48
1763966185,228.04
1763966186,221.06
1763966187,231.40
1763966188,231.70
1763966189,228.50
1763966190,229.42
1763966191,231.07
1763966192,221.43
1763966193,208.43
1763966194,188.16
1763966195,244.36
1763966196,222.36
1763966197,224.42
1763966199,229.93
1763966200,219.92
1763966201,225.43
1763966202,223.23
1763966203,227.69
1763966204,228.17
1763966205,229.57
1763966206,226.27
1763966207,227.80
1763966208,224.50
1763966209,220.62
1763966210,220.73
1763966211,227.11
1763966212,227.43
1763966213,222.63
1763966214,228.10
1763966215,228.04
1763966216,228.23
1763966217,227.98
1763966218,227.60
1763966219,224.62
1763966220,222.95
1763966221,224.33
1763966222,226.11
1763966223,227.77
1763966224,227.67
1763966226,227.77
1763966227,227.73
1763966228,228.49
1763966229,228.28
1763966230,223.62
1763966231,221.43
1763966232,228.22
1763966233,228.98
1763966234,229.74
1763966235,223.70
1763966236,220.11
1763966237,221.99
1763966238,226.27
1763966239,228.65
1763966240,227.99
1763966241,228.88
1763966242,226.49
1763966243,221.65
1763966244,222.90
1763966245,227.50
1763966246,228.43
1763966247,225.92
1763966248,208.83
1763966249,184.51
1763966250,193.14
1763966251,223.34
1763966253,223.82
1763966254,227.85
1763966255,225.79
1763966256,221.20
1763966257,228.10
1763966258,225.87
1763966259,223.22
1763966260,225.10
1763966261,222.87
1763966262,228.42
1763966263,227.10
1763966264,227.74
1763966265,223.15
1763966266,227.49
1763966267,223.54
1763966268,222.29
1763966269,222.59
1763966270,220.16
1763966271,222.21
1763966272,227.49
1763966273,228.83
1763966274,228.13
1763966275,227.12
1763966276,223.11
1763966277,227.58
1763966278,229.80
1763966280,231.34
1763966281,231.76
1763966282,230.72
1763966283,230.86
1763966284,229.16
1763966285,224.20
1763966286,240.87
1763966287,223.06
1763966288,223.35
1763966289,223.66
1763966290,224.27
1763966291,219.83
1763966292,222.73
1763966293,226.39
1763966294,225.02
1763966295,220.28
1763966296,221.38
1763966297,226.85
1763966298,227.70
1763966299,227.63
1763966300,227.95
1763966301,227.62
1763966302,227.85
1763966303,227.19
1763966304,209.01
1763966305,192.01
1763966307,183.50
1763966308,228.52
1763966309,228.88
1763966310,228.74
1763966311,222.55
1763966312,224.29
1763966313,226.01
1763966314,227.09
1763966315,227.65
1763966316,224.30
1763966317,221.88
1763966318,226.79
1763966319,229.47
1763966320,229.51
1763966321,228.09
1763966322,224.77
1763966323,224.33
1763966324,224.32
1763966325,225.55
1763966326,229.36
1763966327,201.50
1763966328,220.29
1763966329,221.23
1763966330,226.91
1763966331,227.84
1763966332,221.98
1763966334,220.96
1763966335,222.48
1763966336,226.01
1763966337,228.70
1763966338,226.96
1763966339,228.81
1763966340,228.27
1763966341,226.50
1763966342,228.24
1763966343,227.74
1763966344,227.93
1763966345,224.51
1763966346,223.24
1763966347,225.35
1763966348,225.06
1763966349,224.63
1763966350,224.56
1763966351,222.44
1763966352,226.03
1763966353,227.65
1763966354,226.69
1763966355,224.14
1763966356,227.24
1763966357,221.39
1763966358,222.55
1763966359,227.79
1763966361,208.19
1763966362,180.12
1763966363,209.13
1763966364,228.88
1763966365,227.69
1763966366,221.04
1763966367,227.47
1763966368,228.62
1763966369,231.73
1763966370,233.68
1763966371,231.51
1763966372,228.48
1763966373,235.92
1763966374,227.59
1763966375,237.36
1763966376,235.11
1763966377,230.68
1763966378,229.16
1763966379,223.15
1763966380,223.87
1763966381,221.37
1763966382,225.86
1763966383,224.95
1763966385,228.81
1763966386,228.50
1763966387,223.92
1763966388,220.77
1763966389,221.08
1763966390,221.75
1763966391,221.49
1763966392,224.31
1763966393,221.54
1763966394,221.27
1763966395,221.35
1763966396,223.65
1763966397,230.07
1763966398,229.15
1763966399,227.31
1763966400,223.15
1763966401,223.34
1763966402,227.62
1763966403,229.05
1763966404,229.26
1763966405,227.92
1763966406,221.57
1763966407,223.17
1763966408,226.40
1763966409,220.05
1763966410,225.32
1763966412,228.17
1763966413,228.47
1763966414,229.40
1763966415,229.67
1763966416,228.52
1763966417,200.61
1763966418,172.39
1763966419,227.03
1763966420,228.06
1763966421,226.60
1763966422,220.71
1763966423,221.91
1763966424,228.70
1763966425,228.64
1763966426,226.85
1763966427,222.38
1763966428,221.52
1763966429,221.70
1763966430,226.53
1763966431,227.14
1763966432,224.69
1763966433,228.04
1763966434,227.76
1763966435,228.18
1763966436,228.86
1763966437,226.48
1763966439,225.89
1763966440,222.78
1763966441,227.96
1763966442,224.71
1763966443,229.05
1763966444,227.43
1763966445,225.27
1763966446,223.89
1763966447,227.11
1763966448,227.81
1763966449,227.63
1763966450,227.49
1763966451,226.89
1763966452,223.64
1763966453,219.57
1763966454,220.15
1763966455,223.23
1763966456,222.06
1763966457,227.00
1763966458,229.37
1763966459,230.08
1763966460,232.21
1763966461,231.63
1763966462,234.48
1763966464,230.28
1763966465,225.30
1763966466,244.25
1763966467,234.69
1763966468,229.91
1763966469,223.30
1763966470,221.05
1763966471,225.40
1763966472,216.26
1763966473,205.11
1763966474,175.22
1763966475,224.22
1763966476,227.66
1763966477,226.35
1763966478,222.15
1763966479,227.15
1763966480,227.76
1763966481,228.14
1763966482,200.45
1763966483,223.24
1763966484,227.46
1763966485,227.36
1763966486,221.70
1763966487,226.93
1763966488,223.12
1763966489,226.06
1763966491,228.41
1763966492,228.34
1763966493,223.60
1763966494,221.49
1763966495,222.40
1763966496,225.27
1763966497,223.19
1763966498,227.37
1763966499,224.81
1763966500,220.91
1763966501,219.91
1763966502,222.55
1763966503,225.92
1763966504,225.73
1763966505,223.00
1763966506,229.24
1763966507,228.20
1763966508,228.13
1763966509,228.40
1763966510,228.15
1763966511,223.77
1763966512,221.40
1763966513,226.39
1763966514,228.00
1763966515,227.34
1763966516,222.37
1763966518,223.13
1763966519,228.10
1763966520,228.95
1763966521,227.19
1763966522,227.33
1763966523,228.06
1763966524,228.24
1763966525,228.40
1763966526,228.16
1763966527,226.63
1763966528,213.05
1763966529,202.48
1763966530,188.15
1763966531,224.39
1763966532,227.40
1763966533,227.50
1763966534,227.51
1763966535,227.74
1763966536,227.40
1763966537,222.02
1763966538,220.28
1763966539,226.96
1763966540,227.45
1763966541,222.73
1763966542,228.12
1763966544,228.77
1763966545,227.70
1763966546,223.32
1763966547,218.17
1763966548,231.65
1763966549,230.52
1763966550,229.47
1763966551,231.45
1763966552,233.90
1763966553,232.27
1763966554,225.59
1763966555,226.84
1763966556,241.42
1763966557,220.40
1763966558,223.86
1763966559,222.95
1763966560,220.19
1763966561,217.43
1763966562,215.81
1763966563,225.95
1763966564,225.01
1763966565,228.21
1763966566,228.46
1763966567,226.22
1763966568,222.87
1763966569,225.37
1763966571,223.32
1763966572,222.64
1763966573,227.41
1763966574,227.00
1763966575,222.80
1763966576,224.19
1763966577,224.65
1763966578,226.87
1763966579,226.99
1763966580,220.49
1763966581,223.20
1763966582,227.83
1763966583,223.15
1763966584,212.02
1763966585,198.87
1763966586,191.58
1763966587,223.58
1763966588,221.15
1763966589,225.50
1763966590,222.28
1763966591,220.71
1763966592,225.02
1763966593,227.97
1763966594,228.73
1763966595,227.25
1763966596,227.61
1763966598,227.88
1763966599,224.02
1763966600,221.66
1763966601,225.82
1763966602,227.23
1763966603,227.73
1763966604,227.57
1763966605,226.98
1763966606,224.48
1763966607,221.11
1763966608,224.38
1763966609,228.02
1763966610,226.42
1763966611,220.78
1763966612,222.49
1763966613,227.14
1763966614,228.04
1763966615,227.74
1763966616,227.93
1763966617,228.13
1763966618,228.05
1763966619,227.40
1763966620,226.84
1763966621,228.18
1763966622,228.17
1763966624,228.48
1763966625,226.55
1763966626,225.48
1763966627,221.96
1763966628,223.79
1763966629,226.86
1763966630,227.39
1763966631,227.95
1763966632,227.70
1763966633,222.76
1763966634,222.29
1763966635,228.34
1763966636,203.90
1763966637,218.96
1763966638,231.18
1763966639,228.60
1763966640,215.00
1763966641,194.10
1763966642,207.24
1763966643,228.11
1763966644,227.14
1763966645,227.10
1763966646,237.11
1763966647,227.47
1763966648,229.34
1763966649,226.82
1763966651,220.30
1763966652,222.77
1763966653,223.07
1763966654,224.53
1763966655,226.29
1763966656,227.77
1763966657,228.05
1763966658,227.54
1763966659,228.24
1763966660,227.81
1763966661,227.88
1763966662,228.15
1763966663,228.29
1763966664,225.05
1763966665,224.22
1763966666,227.37
1763966667,227.59
1763966668,227.73
1763966669,228.23
1763966670,228.08
1763966671,227.91
1763966672,227.61
1763966673,228.32
1763966674,226.65
1763966675,223.79
1763966677,226.45
1763966678,223.46
1763966679,222.68
1763966680,227.97
1763966681,228.02
1763966682,227.32
1763966683,226.94
1763966684,226.35
1763966685,228.41
1763966686,228.36
1763966687,228.25
1763966688,228.27
1763966689,226.01
1763966690,227.10
1763966691,226.97
1763966692,223.46
1763966693,222.95
1763966694,227.61
1763966695,224.89
1763966696,206.21
1763966697,177.20
1763966698,173.71
1763966699,228.60
1763966700,228.96
1763966701,224.67
1763966702,225.09
1763966704,224.72
1763966705,228.99
1763966706,229.11
1763966707,226.80
1763966708,224.92
1763966709,229.16
1763966710,225.46
1763966711,226.10
1763966712,229.29
1763966713,229.73
1763966714,229.51
1763966715,229.42
1763966716,228.58
1763966717,221.58
1763966718,226.10
1763966719,230.80
1763966720,228.90
1763966721,230.31
1763966722,227.80
1763966723,226.99
1763966724,228.66
1763966725,227.29
1763966726,226.66
1763966727,231.70
1763966728,230.15
1763966730,232.86
1763966731,233.16
1763966732,233.41
1763966733,232.08
1763966734,227.24
1763966735,226.62
1763966736,246.27
1763966737,224.18
1763966738,226.46
1763966739,224.32
1763966740,226.13
1763966741,225.78
1763966742,224.73
1763966743,225.91
1763966744,225.75
1763966745,227.79
1763966746,230.00
1763966747,229.70
1763966748,226.42
1763966749,230.57
1763966750,230.70
1763966751,226.88
1763966752,207.34
1763966753,183.26
1763966755,201.67
1763966756,222.87
1763966757,225.42
1763966758,228.05
1763966759,227.98
1763966760,226.58
1763966761,225.45
1763966762,227.40
1763966763,226.88
1763966764,224.10
1763966765,229.93
1763966766,226.45
1763966767,221.15
1763966768,221.01
1763966769,221.87
1763966770,221.30
1763966771,220.15
1763966772,225.52
1763966773,226.76
1763966774,225.45
1763966775,228.47
1763966776,227.77
1763966777,227.84
1763966778,225.73
1763966779,222.52
1763966780,223.04
1763966781,220.41
1763966783,222.21
1763966784,226.96
1763966785,224.42
1763966786,221.10
1763966787,221.74
1763966788,201.67
1763966789,214.67
1763966790,222.29
1763966791,224.46
1763966792,220.61
1763966793,222.32
1763966794,226.02
1763966795,227.83
1763966796,227.51
1763966797,227.57
1763966798,226.95
1763966799,224.52
1763966800,220.71
1763966801,220.31
1763966802,221.86
1763966803,221.77
1763966804,225.20
1763966805,227.40
1763966806,227.60
1763966807,227.87
1763966808,200.96
1763966810,169.69
1763966811,219.74
1763966812,227.08
1763966813,225.75
1763966814,225.84
1763966815,227.63
1763966816,223.47
1763966817,225.40
1763966818,230.59
1763966819,230.48
1763966820,229.85
1763966821,230.32
1763966822,233.68
1763966823,228.11
1763966824,223.96
1763966825,247.32
1763966826,222.80
1763966827,229.26
1763966828,225.31
1763966829,225.91
1763966830,226.29
1763966832,221.64
1763966833,227.68
1763966834,223.50
1763966835,223.51
1763966836,225.71
1763966837,227.54
1763966838,227.76
1763966839,227.82
1763966840,227.65
1763966841,227.86
1763966842,227.70
1763966843,227.29
1763966844,227.76
1763966845,222.96
1763966846,224.09
1763966847,227.69
1763966848,227.95
1763966849,227.40
1763966850,227.96
1763966851,227.90
1763966852,223.72
1763966853,227.04
1763966854,227.95
1763966855,228.09
1763966856,227.73
1763966857,223.63
1763966859,222.75
1763966860,225.78
1763966861,228.09
1763966862,227.71
1763966863,228.12
1763966864,220.63
1763966865,204.52
1763966866,129.03
1763966867,103.54
1763966868,102.27
1763966869,101.98
1763966870,101.63
1763966871,101.23
1763966872,100.67
1763966873,100.27
1763966874,99.80
1763966875,99.51
1763966876,99.33
1763966877,98.88
1763966878,98.50
1763966879,98.14
1763966880,97.90
1763966881,97.65
1763966882,93.71
1763966883,53.52
1763966885,15.44
1763966886,13.24
1763966887,12.33
1763966888,13.35
1763966889,79.26
1763966890,88.16
1763966891,73.17
1763966892,33.73
1763966893,21.45
1763966894,9.51
1763966895,9.10
1763966896,8.43
1763966897,49.11
1763966898,91.49
1763966899,108.43
1763966900,146.44
1763966902,174.09
1763966903,183.31
1763966904,170.72
1763966905,192.30
1763966906,192.07
1763966907,196.65
1763966908,195.63
1763966909,199.58
1763966910,195.02
1763966911,190.02
1763966912,222.27
1763966913,281.43
1763966914,284.17
1763966915,282.33
1763966916,283.03
1763966917,281.19
1763966918,282.27
1763966920,286.05
1763966921,284.20
1763966922,284.64
1763966923,288.22
1763966924,288.69
1763966925,287.55
1763966926,265.56
1763966927,284.62
1763966928,273.76
1763966929,282.93
1763966930,283.48
1763966931,280.89
1763966932,281.35
1763966933,280.15
1763966934,277.71
1763966935,273.24
1763966936,274.70
1763966937,269.65
1763966938,273.58
1763966939,272.90
1763966940,274.70
1763966941,277.72
1763966943,267.61
1763966944,267.61
1763966945,275.65
1763966946,270.82
1763966947,263.17
1763966948,273.12
1763966949,259.13
1763966950,274.51
1763966951,273.24
1763966952,257.72
1763966953,270.10
1763966954,259.98
1763966955,271.64
1763966956,265.42
1763966957,264.77
1763966958,269.42
1763966959,263.55
1763966960,255.94
1763966961,266.16
1763966962,259.55
1763966963,264.96
1763966965,255.85
1763966966,266.83
1763966967,258.94
1763966968,262.76
1763966969,254.91
1763966970,247.13
1763966971,223.50
1763966972,235.44
1763966973,254.90
1763966974,260.64
1763966975,270.28
1763966976,250.76
1763966977,267.38
1763966978,258.64
1763966979,252.76
1763966980,242.27
1763966981,236.29
1763966982,236.06
1763966983,233.87
1763966984,222.02
1763966985,222.32
1763966986,220.41
1763966988,225.94
1763966989,221.79
1763966990,213.18
1763966991,226.59
1763966992,221.94
1763966993,226.55
1763966994,222.94
1763966995,226.03
1763966996,226.79
1763966997,226.41
1763966998,226.31
1763966999,226.12
1763967000,225.54
1763967001,225.92
1763967002,226.71
1763967003,226.73
1763967004,226.05
1763967005,226.70
1763967006,224.94
