timestamp,gpu_temp_c,memory_temp_c
1763965210,82,N/A
1763965211,82,N/A
1763965212,82,N/A
1763965213,81,N/A
1763965214,81,N/A
1763965215,82,N/A
1763965216,82,N/A
1763965217,82,N/A
1763965218,82,N/A
1763965219,81,N/A
1763965220,82,N/A
1763965221,82,N/A
1763965222,82,N/A
1763965223,81,N/A
1763965224,82,N/A
1763965225,82,N/A
1763965226,82,N/A
1763965228,82,N/A
1763965229,81,N/A
1763965230,82,N/A
1763965231,82,N/A
1763965232,81,N/A
1763965233,82,N/A
1763965234,82,N/A
1763965235,81,N/A
1763965236,82,N/A
1763965237,81,N/A
1763965238,82,N/A
1763965239,81,N/A
1763965240,81,N/A
1763965241,82,N/A
1763965242,81,N/A
1763965243,81,N/A
1763965244,81,N/A
1763965245,82,N/A
1763965246,82,N/A
1763965247,81,N/A
1763965248,82,N/A
1763965249,82,N/A
1763965250,82,N/A
1763965251,82,N/A
1763965252,81,N/A
1763965253,82,N/A
1763965255,82,N/A
1763965256,81,N/A
1763965257,82,N/A
1763965258,81,N/A
1763965259,82,N/A
1763965260,82,N/A
1763965261,82,N/A
1763965262,81,N/A
1763965263,82,N/A
1763965264,82,N/A
1763965265,81,N/A
1763965266,82,N/A
1763965267,82,N/A
1763965268,82,N/A
1763965269,82,N/A
1763965270,81,N/A
1763965271,82,N/A
1763965272,82,N/A
1763965273,81,N/A
1763965274,82,N/A
1763965275,81,N/A
1763965276,82,N/A
1763965277,81,N/A
1763965278,82,N/A
1763965279,81,N/A
1763965281,81,N/A
1763965282,82,N/A
1763965283,82,N/A
1763965284,82,N/A
1763965285,82,N/A
1763965286,81,N/A
1763965287,81,N/A
1763965288,82,N/A
1763965289,82,N/A
1763965290,82,N/A
1763965291,82,N/A
1763965292,82,N/A
1763965293,82,N/A
1763965294,81,N/A
1763965295,82,N/A
1763965296,82,N/A
1763965297,82,N/A
1763965298,81,N/A
1763965299,81,N/A
1763965300,81,N/A
1763965301,81,N/A
1763965302,82,N/A
1763965304,82,N/A
1763965305,81,N/A
1763965306,81,N/A
1763965307,82,N/A
1763965308,81,N/A
1763965309,82,N/A
1763965310,82,N/A
1763965311,81,N/A
1763965312,82,N/A
1763965313,81,N/A
1763965314,81,N/A
1763965315,82,N/A
1763965316,81,N/A
1763965317,82,N/A
1763965318,81,N/A
1763965319,82,N/A
1763965320,82,N/A
1763965321,81,N/A
1763965322,82,N/A
1763965323,81,N/A
1763965324,81,N/A
1763965325,82,N/A
1763965326,81,N/A
1763965327,82,N/A
1763965328,81,N/A
1763965329,81,N/A
1763965331,82,N/A
1763965332,81,N/A
1763965333,82,N/A
1763965334,82,N/A
1763965335,81,N/A
1763965336,82,N/A
1763965337,81,N/A
1763965338,82,N/A
1763965339,82,N/A
1763965340,81,N/A
1763965341,82,N/A
1763965342,81,N/A
1763965343,82,N/A
1763965344,82,N/A
1763965345,81,N/A
1763965346,82,N/A
1763965347,82,N/A
1763965348,81,N/A
1763965349,82,N/A
1763965350,82,N/A
1763965351,82,N/A
1763965352,82,N/A
1763965353,81,N/A
1763965354,81,N/A
1763965355,79,N/A
1763965356,82,N/A
1763965358,81,N/A
1763965359,82,N/A
1763965360,81,N/A
1763965361,81,N/A
1763965362,82,N/A
1763965363,82,N/A
1763965364,82,N/A
1763965365,82,N/A
1763965366,81,N/A
1763965367,82,N/A
1763965368,81,N/A
1763965369,82,N/A
1763965370,82,N/A
1763965371,82,N/A
1763965372,81,N/A
1763965373,82,N/A
1763965374,82,N/A
1763965375,81,N/A
1763965376,82,N/A
1763965377,82,N/A
1763965378,82,N/A
1763965379,82,N/A
1763965380,81,N/A
1763965381,82,N/A
1763965382,82,N/A
1763965383,82,N/A
1763965385,82,N/A
1763965386,82,N/A
1763965387,82,N/A
1763965388,81,N/A
1763965389,82,N/A
1763965390,81,N/A
1763965391,81,N/A
1763965392,81,N/A
1763965393,82,N/A
1763965394,82,N/A
1763965395,81,N/A
1763965396,82,N/A
1763965397,82,N/A
1763965398,82,N/A
1763965399,82,N/A
1763965400,83,N/A
1763965401,82,N/A
1763965402,82,N/A
1763965403,82,N/A
1763965404,81,N/A
1763965405,82,N/A
1763965406,81,N/A
1763965407,81,N/A
1763965408,82,N/A
1763965409,82,N/A
1763965411,81,N/A
1763965412,80,N/A
1763965413,82,N/A
1763965414,82,N/A
1763965415,82,N/A
1763965416,81,N/A
1763965417,82,N/A
1763965418,81,N/A
1763965419,82,N/A
1763965420,81,N/A
1763965421,82,N/A
1763965422,82,N/A
1763965423,81,N/A
1763965424,82,N/A
1763965425,81,N/A
1763965426,82,N/A
1763965427,82,N/A
1763965428,81,N/A
1763965429,82,N/A
1763965430,81,N/A
1763965431,82,N/A
1763965432,82,N/A
1763965433,81,N/A
1763965434,82,N/A
1763965435,82,N/A
1763965436,82,N/A
1763965438,81,N/A
1763965439,82,N/A
1763965440,82,N/A
1763965441,82,N/A
1763965442,82,N/A
1763965443,81,N/A
1763965444,82,N/A
1763965445,82,N/A
1763965446,82,N/A
1763965447,82,N/A
1763965448,82,N/A
1763965449,82,N/A
1763965450,81,N/A
1763965451,82,N/A
1763965452,82,N/A
1763965453,81,N/A
1763965454,82,N/A
1763965455,82,N/A
1763965456,81,N/A
1763965457,82,N/A
1763965458,82,N/A
1763965459,82,N/A
1763965460,82,N/A
1763965461,81,N/A
1763965462,81,N/A
1763965463,82,N/A
1763965464,81,N/A
1763965466,81,N/A
1763965467,81,N/A
1763965468,81,N/A
1763965469,82,N/A
1763965470,82,N/A
1763965471,82,N/A
1763965472,82,N/A
1763965473,82,N/A
1763965474,82,N/A
1763965475,82,N/A
1763965476,82,N/A
1763965477,82,N/A
1763965478,82,N/A
1763965479,82,N/A
1763965480,82,N/A
1763965481,82,N/A
1763965482,82,N/A
1763965483,81,N/A
1763965484,82,N/A
1763965485,82,N/A
1763965486,81,N/A
1763965487,82,N/A
1763965488,81,N/A
1763965490,82,N/A
1763965491,82,N/A
1763965492,81,N/A
1763965493,82,N/A
1763965494,81,N/A
1763965495,82,N/A
1763965496,82,N/A
1763965497,82,N/A
1763965498,82,N/A
1763965499,81,N/A
1763965500,82,N/A
1763965501,81,N/A
1763965502,82,N/A
1763965503,82,N/A
1763965504,81,N/A
1763965505,82,N/A
1763965506,82,N/A
1763965507,82,N/A
1763965508,82,N/A
1763965509,82,N/A
1763965510,82,N/A
1763965511,82,N/A
1763965512,82,N/A
1763965513,81,N/A
1763965514,82,N/A
1763965515,82,N/A
1763965517,82,N/A
1763965518,82,N/A
1763965519,82,N/A
1763965520,82,N/A
1763965521,82,N/A
1763965522,81,N/A
1763965523,79,N/A
1763965524,81,N/A
1763965525,82,N/A
1763965526,81,N/A
1763965527,82,N/A
1763965528,82,N/A
1763965529,82,N/A
1763965530,82,N/A
1763965531,81,N/A
1763965532,82,N/A
1763965533,82,N/A
1763965534,81,N/A
1763965535,82,N/A
1763965536,81,N/A
1763965537,82,N/A
1763965538,82,N/A
1763965539,82,N/A
1763965540,82,N/A
1763965541,82,N/A
1763965543,82,N/A
1763965544,81,N/A
1763965545,82,N/A
1763965546,82,N/A
1763965547,81,N/A
1763965548,82,N/A
1763965549,82,N/A
1763965550,81,N/A
1763965551,82,N/A
1763965552,82,N/A
1763965553,82,N/A
1763965554,81,N/A
1763965555,82,N/A
1763965556,81,N/A
1763965557,82,N/A
1763965558,82,N/A
1763965559,82,N/A
1763965560,82,N/A
1763965561,82,N/A
1763965562,82,N/A
1763965563,82,N/A
1763965564,82,N/A
1763965565,82,N/A
1763965566,82,N/A
1763965567,82,N/A
1763965568,82,N/A
1763965570,81,N/A
1763965571,82,N/A
1763965572,82,N/A
1763965573,82,N/A
1763965574,82,N/A
1763965575,82,N/A
1763965576,82,N/A
1763965577,82,N/A
1763965578,81,N/A
1763965579,79,N/A
1763965580,81,N/A
1763965581,82,N/A
1763965582,81,N/A
1763965583,81,N/A
1763965584,82,N/A
1763965585,82,N/A
1763965586,82,N/A
1763965587,81,N/A
1763965588,82,N/A
1763965589,81,N/A
1763965590,82,N/A
1763965591,82,N/A
1763965592,82,N/A
1763965593,82,N/A
1763965594,81,N/A
1763965596,82,N/A
1763965597,82,N/A
1763965598,82,N/A
1763965599,81,N/A
1763965600,82,N/A
1763965601,82,N/A
1763965602,82,N/A
1763965603,82,N/A
1763965604,82,N/A
1763965605,82,N/A
1763965606,82,N/A
1763965607,82,N/A
1763965608,82,N/A
1763965609,82,N/A
1763965610,82,N/A
1763965611,81,N/A
1763965612,82,N/A
1763965613,82,N/A
1763965614,82,N/A
1763965615,82,N/A
1763965616,82,N/A
1763965617,82,N/A
1763965618,82,N/A
1763965619,81,N/A
1763965620,82,N/A
1763965621,82,N/A
1763965623,82,N/A
1763965624,82,N/A
1763965625,82,N/A
1763965626,82,N/A
1763965627,82,N/A
1763965628,82,N/A
1763965629,82,N/A
1763965630,82,N/A
1763965631,82,N/A
1763965632,82,N/A
1763965633,82,N/A
1763965634,81,N/A
1763965635,80,N/A
1763965636,82,N/A
1763965637,81,N/A
1763965638,82,N/A
1763965639,82,N/A
1763965640,82,N/A
1763965641,81,N/A
1763965642,82,N/A
1763965643,82,N/A
1763965644,82,N/A
1763965645,81,N/A
1763965646,82,N/A
1763965647,82,N/A
1763965649,82,N/A
1763965650,82,N/A
1763965651,82,N/A
1763965652,82,N/A
1763965653,82,N/A
1763965654,82,N/A
1763965655,82,N/A
1763965656,82,N/A
1763965657,82,N/A
1763965658,82,N/A
1763965659,82,N/A
1763965660,82,N/A
1763965661,81,N/A
1763965662,82,N/A
1763965663,81,N/A
1763965664,82,N/A
1763965665,82,N/A
1763965666,82,N/A
1763965667,82,N/A
1763965668,82,N/A
1763965669,82,N/A
1763965670,82,N/A
1763965671,82,N/A
1763965672,82,N/A
1763965673,82,N/A
1763965674,82,N/A
1763965676,81,N/A
1763965677,82,N/A
1763965678,82,N/A
1763965679,81,N/A
1763965680,82,N/A
1763965681,82,N/A
1763965682,82,N/A
1763965683,82,N/A
1763965684,82,N/A
1763965685,82,N/A
1763965686,82,N/A
1763965687,82,N/A
1763965688,81,N/A
1763965689,81,N/A
1763965690,81,N/A
1763965691,82,N/A
1763965692,82,N/A
1763965693,82,N/A
1763965694,81,N/A
1763965695,82,N/A
1763965696,82,N/A
1763965697,81,N/A
1763965698,82,N/A
1763965699,82,N/A
1763965700,82,N/A
1763965702,81,N/A
1763965703,82,N/A
1763965704,81,N/A
1763965705,82,N/A
1763965706,82,N/A
1763965707,82,N/A
1763965708,82,N/A
1763965709,81,N/A
1763965710,82,N/A
1763965711,82,N/A
1763965712,82,N/A
1763965713,81,N/A
1763965714,82,N/A
1763965715,81,N/A
1763965716,82,N/A
1763965717,82,N/A
1763965718,82,N/A
1763965719,82,N/A
1763965720,82,N/A
1763965721,82,N/A
1763965722,81,N/A
1763965723,82,N/A
1763965724,82,N/A
1763965725,82,N/A
1763965726,82,N/A
1763965727,82,N/A
1763965729,82,N/A
1763965730,82,N/A
1763965731,82,N/A
1763965732,81,N/A
1763965733,82,N/A
1763965734,82,N/A
1763965735,83,N/A
1763965736,82,N/A
1763965737,82,N/A
1763965738,82,N/A
1763965739,82,N/A
1763965740,82,N/A
1763965741,82,N/A
1763965742,82,N/A
1763965743,82,N/A
1763965744,82,N/A
1763965745,82,N/A
1763965746,79,N/A
1763965747,82,N/A
1763965748,81,N/A
1763965749,81,N/A
1763965750,82,N/A
1763965752,81,N/A
1763965753,82,N/A
1763965754,81,N/A
1763965755,82,N/A
1763965756,82,N/A
1763965757,82,N/A
1763965758,82,N/A
1763965759,82,N/A
1763965760,82,N/A
1763965761,81,N/A
1763965762,82,N/A
1763965763,82,N/A
1763965764,82,N/A
1763965765,81,N/A
1763965766,81,N/A
1763965767,82,N/A
1763965768,82,N/A
1763965769,82,N/A
1763965770,82,N/A
1763965771,81,N/A
1763965772,82,N/A
1763965773,82,N/A
1763965774,82,N/A
1763965775,82,N/A
1763965776,82,N/A
1763965777,82,N/A
1763965779,82,N/A
1763965780,82,N/A
1763965781,81,N/A
1763965782,82,N/A
1763965783,82,N/A
1763965784,82,N/A
1763965785,82,N/A
1763965786,81,N/A
1763965787,82,N/A
1763965788,82,N/A
1763965789,82,N/A
1763965790,82,N/A
1763965791,82,N/A
1763965792,82,N/A
1763965793,82,N/A
1763965794,82,N/A
1763965795,82,N/A
1763965796,82,N/A
1763965797,82,N/A
1763965798,82,N/A
1763965799,82,N/A
1763965800,81,N/A
1763965801,81,N/A
1763965802,81,N/A
1763965803,82,N/A
1763965804,82,N/A
1763965805,81,N/A
1763965807,82,N/A
1763965808,81,N/A
1763965809,82,N/A
1763965810,82,N/A
1763965811,81,N/A
1763965812,82,N/A
1763965813,81,N/A
1763965814,82,N/A
1763965815,82,N/A
1763965816,81,N/A
1763965817,82,N/A
1763965818,81,N/A
1763965819,82,N/A
1763965820,82,N/A
1763965821,82,N/A
1763965822,82,N/A
1763965823,81,N/A
1763965824,82,N/A
1763965825,82,N/A
1763965826,82,N/A
1763965827,82,N/A
1763965828,82,N/A
1763965829,82,N/A
1763965830,82,N/A
1763965831,83,N/A
1763965833,82,N/A
1763965834,82,N/A
1763965835,82,N/A
1763965836,82,N/A
1763965837,82,N/A
1763965838,82,N/A
1763965839,81,N/A
1763965840,82,N/A
1763965841,82,N/A
1763965842,82,N/A
1763965843,82,N/A
1763965844,81,N/A
1763965845,81,N/A
1763965846,82,N/A
1763965847,82,N/A
1763965848,81,N/A
1763965849,82,N/A
1763965850,81,N/A
1763965851,82,N/A
1763965852,81,N/A
1763965853,82,N/A
1763965854,81,N/A
1763965855,82,N/A
1763965856,81,N/A
1763965857,81,N/A
1763965858,82,N/A
1763965860,81,N/A
1763965861,82,N/A
1763965862,81,N/A
1763965863,82,N/A
1763965864,81,N/A
1763965865,81,N/A
1763965866,82,N/A
1763965867,82,N/A
1763965868,81,N/A
1763965869,82,N/A
1763965870,82,N/A
1763965871,81,N/A
1763965872,82,N/A
1763965873,82,N/A
1763965874,82,N/A
1763965875,82,N/A
1763965876,81,N/A
1763965877,82,N/A
1763965878,82,N/A
1763965879,82,N/A
1763965880,82,N/A
1763965881,81,N/A
1763965882,82,N/A
1763965883,82,N/A
1763965884,82,N/A
1763965885,82,N/A
1763965887,82,N/A
1763965888,82,N/A
1763965889,81,N/A
1763965890,82,N/A
1763965891,81,N/A
1763965892,82,N/A
1763965893,81,N/A
1763965894,82,N/A
1763965895,82,N/A
1763965896,81,N/A
1763965897,82,N/A
1763965898,81,N/A
1763965899,81,N/A
1763965900,82,N/A
1763965901,82,N/A
1763965902,81,N/A
1763965903,82,N/A
1763965904,81,N/A
1763965905,82,N/A
1763965906,82,N/A
1763965907,82,N/A
1763965908,82,N/A
1763965909,82,N/A
1763965910,82,N/A
1763965911,82,N/A
1763965913,81,N/A
1763965914,79,N/A
1763965915,82,N/A
1763965916,81,N/A
1763965917,82,N/A
1763965918,82,N/A
1763965919,81,N/A
1763965920,82,N/A
1763965921,82,N/A
1763965922,82,N/A
1763965923,82,N/A
1763965924,81,N/A
1763965925,83,N/A
1763965926,82,N/A
1763965927,82,N/A
1763965928,82,N/A
1763965929,82,N/A
1763965930,81,N/A
1763965931,81,N/A
1763965932,81,N/A
1763965933,82,N/A
1763965934,82,N/A
1763965936,82,N/A
1763965937,81,N/A
1763965938,82,N/A
1763965939,81,N/A
1763965940,82,N/A
1763965941,82,N/A
1763965942,82,N/A
1763965943,81,N/A
1763965944,81,N/A
1763965945,82,N/A
1763965946,81,N/A
1763965947,82,N/A
1763965948,81,N/A
1763965949,81,N/A
1763965950,82,N/A
1763965951,82,N/A
1763965952,82,N/A
1763965953,81,N/A
1763965954,82,N/A
1763965955,82,N/A
1763965956,82,N/A
1763965957,82,N/A
1763965958,81,N/A
1763965959,82,N/A
1763965960,81,N/A
1763965961,82,N/A
1763965963,82,N/A
1763965964,82,N/A
1763965965,82,N/A
1763965966,81,N/A
1763965967,82,N/A
1763965968,82,N/A
1763965969,81,N/A
1763965970,80,N/A
1763965971,82,N/A
1763965972,81,N/A
1763965973,82,N/A
1763965974,81,N/A
1763965975,82,N/A
1763965976,82,N/A
1763965977,82,N/A
1763965978,82,N/A
1763965979,81,N/A
1763965980,82,N/A
1763965981,81,N/A
1763965982,82,N/A
1763965983,82,N/A
1763965984,81,N/A
1763965985,82,N/A
1763965986,82,N/A
1763965988,81,N/A
1763965989,82,N/A
1763965990,81,N/A
1763965991,82,N/A
1763965992,82,N/A
1763965993,81,N/A
1763965994,82,N/A
1763965995,81,N/A
1763965996,82,N/A
1763965997,81,N/A
1763965998,81,N/A
1763965999,82,N/A
1763966000,81,N/A
1763966001,82,N/A
1763966002,81,N/A
1763966003,82,N/A
1763966004,81,N/A
1763966005,82,N/A
1763966006,81,N/A
1763966007,82,N/A
1763966008,82,N/A
1763966009,82,N/A
1763966010,82,N/A
1763966011,82,N/A
1763966012,82,N/A
1763966013,81,N/A
1763966015,82,N/A
1763966016,82,N/A
1763966017,82,N/A
1763966018,82,N/A
1763966019,82,N/A
1763966020,82,N/A
1763966021,81,N/A
1763966022,82,N/A
1763966023,81,N/A
1763966024,82,N/A
1763966025,81,N/A
1763966026,79,N/A
1763966027,82,N/A
1763966028,81,N/A
1763966029,82,N/A
1763966030,82,N/A
1763966031,81,N/A
1763966032,82,N/A
1763966033,81,N/A
1763966034,81,N/A
1763966035,82,N/A
1763966036,81,N/A
1763966037,82,N/A
1763966038,81,N/A
1763966039,82,N/A
1763966041,81,N/A
1763966042,82,N/A
1763966043,82,N/A
1763966044,82,N/A
1763966045,82,N/A
1763966046,82,N/A
1763966047,82,N/A
1763966048,82,N/A
1763966049,82,N/A
1763966050,82,N/A
1763966051,82,N/A
1763966052,83,N/A
1763966053,82,N/A
1763966054,82,N/A
1763966055,82,N/A
1763966056,82,N/A
1763966057,82,N/A
1763966058,82,N/A
1763966059,82,N/A
1763966060,82,N/A
1763966061,81,N/A
1763966062,82,N/A
1763966063,82,N/A
1763966064,83,N/A
1763966065,82,N/A
1763966066,82,N/A
1763966068,82,N/A
1763966069,82,N/A
1763966070,82,N/A
1763966071,82,N/A
1763966072,82,N/A
1763966073,82,N/A
1763966074,82,N/A
1763966075,83,N/A
1763966076,82,N/A
1763966077,82,N/A
1763966078,82,N/A
1763966079,82,N/A
1763966080,81,N/A
1763966081,79,N/A
1763966082,81,N/A
1763966083,82,N/A
1763966084,82,N/A
1763966085,82,N/A
1763966086,82,N/A
1763966087,81,N/A
1763966088,82,N/A
1763966089,81,N/A
1763966090,82,N/A
1763966091,82,N/A
1763966092,82,N/A
1763966093,82,N/A
1763966094,82,N/A
1763966096,82,N/A
1763966097,82,N/A
1763966098,82,N/A
1763966099,83,N/A
1763966100,83,N/A
1763966101,82,N/A
1763966102,82,N/A
1763966103,82,N/A
1763966104,82,N/A
1763966105,82,N/A
1763966106,82,N/A
1763966107,81,N/A
1763966108,82,N/A
1763966109,81,N/A
1763966110,82,N/A
1763966111,81,N/A
1763966112,82,N/A
1763966113,82,N/A
1763966114,82,N/A
1763966115,82,N/A
1763966116,82,N/A
1763966117,82,N/A
1763966119,82,N/A
1763966120,82,N/A
1763966121,82,N/A
1763966122,82,N/A
1763966123,82,N/A
1763966124,83,N/A
1763966125,81,N/A
1763966126,82,N/A
1763966127,82,N/A
1763966128,82,N/A
1763966129,82,N/A
1763966130,82,N/A
1763966131,82,N/A
1763966132,82,N/A
1763966133,82,N/A
1763966134,82,N/A
1763966135,82,N/A
1763966136,81,N/A
1763966137,79,N/A
1763966138,81,N/A
1763966139,81,N/A
1763966140,82,N/A
1763966141,81,N/A
1763966142,82,N/A
1763966143,82,N/A
1763966144,82,N/A
1763966146,82,N/A
1763966147,81,N/A
1763966148,82,N/A
1763966149,82,N/A
1763966150,81,N/A
1763966151,82,N/A
1763966152,81,N/A
1763966153,82,N/A
1763966154,82,N/A
1763966155,82,N/A
1763966156,82,N/A
1763966157,82,N/A
1763966158,82,N/A
1763966159,82,N/A
1763966160,82,N/A
1763966161,81,N/A
1763966162,82,N/A
1763966163,82,N/A
1763966164,82,N/A
1763966165,82,N/A
1763966166,82,N/A
1763966167,82,N/A
1763966168,82,N/A
1763966169,81,N/A
1763966170,81,N/A
1763966172,82,N/A
1763966173,82,N/A
1763966174,82,N/A
1763966175,81,N/A
1763966176,82,N/A
1763966177,82,N/A
1763966178,82,N/A
1763966179,82,N/A
1763966180,81,N/A
1763966181,81,N/A
1763966182,82,N/A
1763966183,81,N/A
1763966184,81,N/A
1763966185,82,N/A
1763966186,82,N/A
1763966187,82,N/A
1763966188,82,N/A
1763966189,82,N/A
1763966190,82,N/A
1763966191,82,N/A
1763966192,81,N/A
1763966193,81,N/A
1763966194,82,N/A
1763966195,82,N/A
1763966196,82,N/A
1763966197,81,N/A
1763966199,82,N/A
1763966200,82,N/A
1763966201,82,N/A
1763966202,82,N/A
1763966203,82,N/A
1763966204,82,N/A
1763966205,81,N/A
1763966206,82,N/A
1763966207,82,N/A
1763966208,82,N/A
1763966209,81,N/A
1763966210,81,N/A
1763966211,82,N/A
1763966212,81,N/A
1763966213,82,N/A
1763966214,81,N/A
1763966215,82,N/A
1763966216,81,N/A
1763966217,81,N/A
1763966218,82,N/A
1763966219,81,N/A
1763966220,82,N/A
1763966221,81,N/A
1763966222,81,N/A
1763966223,82,N/A
1763966224,81,N/A
1763966226,82,N/A
1763966227,81,N/A
1763966228,81,N/A
1763966229,82,N/A
1763966230,81,N/A
1763966231,82,N/A
1763966232,81,N/A
1763966233,82,N/A
1763966234,82,N/A
1763966235,82,N/A
1763966236,82,N/A
1763966237,81,N/A
1763966238,82,N/A
1763966239,82,N/A
1763966240,82,N/A
1763966241,82,N/A
1763966242,81,N/A
1763966243,82,N/A
1763966244,81,N/A
1763966245,82,N/A
1763966246,82,N/A
1763966247,82,N/A
1763966248,81,N/A
1763966249,79,N/A
1763966250,82,N/A
1763966251,81,N/A
1763966253,82,N/A
1763966254,81,N/A
1763966255,81,N/A
1763966256,82,N/A
1763966257,81,N/A
1763966258,82,N/A
1763966259,82,N/A
1763966260,81,N/A
1763966261,81,N/A
1763966262,82,N/A
1763966263,82,N/A
1763966264,81,N/A
1763966265,82,N/A
1763966266,82,N/A
1763966267,81,N/A
1763966268,82,N/A
1763966269,81,N/A
1763966270,82,N/A
1763966271,82,N/A
1763966272,81,N/A
1763966273,82,N/A
1763966274,81,N/A
1763966275,82,N/A
1763966276,82,N/A
1763966277,81,N/A
1763966278,82,N/A
1763966280,82,N/A
1763966281,82,N/A
1763966282,82,N/A
1763966283,82,N/A
1763966284,82,N/A
1763966285,82,N/A
1763966286,82,N/A
1763966287,82,N/A
1763966288,81,N/A
1763966289,82,N/A
1763966290,81,N/A
1763966291,82,N/A
1763966292,81,N/A
1763966293,82,N/A
1763966294,82,N/A
1763966295,81,N/A
1763966296,82,N/A
1763966297,81,N/A
1763966298,82,N/A
1763966299,82,N/A
1763966300,82,N/A
1763966301,82,N/A
1763966302,82,N/A
1763966303,82,N/A
1763966304,81,N/A
1763966305,79,N/A
1763966307,81,N/A
1763966308,82,N/A
1763966309,81,N/A
1763966310,82,N/A
1763966311,81,N/A
1763966312,82,N/A
1763966313,82,N/A
1763966314,81,N/A
1763966315,82,N/A
1763966316,81,N/A
1763966317,82,N/A
1763966318,81,N/A
1763966319,82,N/A
1763966320,82,N/A
1763966321,81,N/A
1763966322,82,N/A
1763966323,81,N/A
1763966324,82,N/A
1763966325,82,N/A
1763966326,81,N/A
1763966327,81,N/A
1763966328,81,N/A
1763966329,82,N/A
1763966330,81,N/A
1763966331,82,N/A
1763966332,81,N/A
1763966334,81,N/A
1763966335,82,N/A
1763966336,81,N/A
1763966337,82,N/A
1763966338,82,N/A
1763966339,81,N/A
1763966340,82,N/A
1763966341,81,N/A
1763966342,82,N/A
1763966343,82,N/A
1763966344,81,N/A
1763966345,82,N/A
1763966346,81,N/A
1763966347,82,N/A
1763966348,82,N/A
1763966349,81,N/A
1763966350,82,N/A
1763966351,82,N/A
1763966352,81,N/A
1763966353,82,N/A
1763966354,82,N/A
1763966355,81,N/A
1763966356,82,N/A
1763966357,81,N/A
1763966358,82,N/A
1763966359,82,N/A
1763966361,81,N/A
1763966362,79,N/A
1763966363,81,N/A
1763966364,82,N/A
1763966365,82,N/A
1763966366,81,N/A
1763966367,82,N/A
1763966368,81,N/A
1763966369,82,N/A
1763966370,82,N/A
1763966371,82,N/A
1763966372,82,N/A
1763966373,82,N/A
1763966374,81,N/A
1763966375,84,N/A
1763966376,81,N/A
1763966377,82,N/A
1763966378,81,N/A
1763966379,81,N/A
1763966380,81,N/A
1763966381,81,N/A
1763966382,82,N/A
1763966383,81,N/A
1763966385,82,N/A
1763966386,82,N/A
1763966387,81,N/A
1763966388,82,N/A
1763966389,82,N/A
1763966390,82,N/A
1763966391,82,N/A
1763966392,81,N/A
1763966393,82,N/A
1763966394,82,N/A
1763966395,81,N/A
1763966396,82,N/A
1763966397,81,N/A
1763966398,82,N/A
1763966399,81,N/A
1763966400,82,N/A
1763966401,82,N/A
1763966402,81,N/A
1763966403,82,N/A
1763966404,81,N/A
1763966405,81,N/A
1763966406,82,N/A
1763966407,81,N/A
1763966408,82,N/A
1763966409,81,N/A
1763966410,81,N/A
1763966412,82,N/A
1763966413,82,N/A
1763966414,82,N/A
1763966415,82,N/A
1763966416,81,N/A
1763966417,81,N/A
1763966418,81,N/A
1763966419,81,N/A
1763966420,82,N/A
1763966421,81,N/A
1763966422,81,N/A
1763966423,82,N/A
1763966424,81,N/A
1763966425,82,N/A
1763966426,81,N/A
1763966427,82,N/A
1763966428,82,N/A
1763966429,81,N/A
1763966430,82,N/A
1763966431,81,N/A
1763966432,82,N/A
1763966433,81,N/A
1763966434,81,N/A
1763966435,82,N/A
1763966436,81,N/A
1763966437,82,N/A
1763966439,81,N/A
1763966440,81,N/A
1763966441,82,N/A
1763966442,82,N/A
1763966443,81,N/A
1763966444,82,N/A
1763966445,81,N/A
1763966446,82,N/A
1763966447,82,N/A
1763966448,81,N/A
1763966449,82,N/A
1763966450,82,N/A
1763966451,82,N/A
1763966452,82,N/A
1763966453,81,N/A
1763966454,82,N/A
1763966455,82,N/A
1763966456,81,N/A
1763966457,82,N/A
1763966458,82,N/A
1763966459,81,N/A
1763966460,82,N/A
1763966461,82,N/A
1763966462,82,N/A
1763966464,82,N/A
1763966465,81,N/A
1763966466,83,N/A
1763966467,81,N/A
1763966468,82,N/A
1763966469,82,N/A
1763966470,82,N/A
1763966471,82,N/A
1763966472,81,N/A
1763966473,81,N/A
1763966474,81,N/A
1763966475,81,N/A
1763966476,81,N/A
1763966477,82,N/A
1763966478,81,N/A
1763966479,81,N/A
1763966480,82,N/A
1763966481,81,N/A
1763966482,82,N/A
1763966483,81,N/A
1763966484,81,N/A
1763966485,82,N/A
1763966486,81,N/A
1763966487,82,N/A
1763966488,81,N/A
1763966489,82,N/A
1763966491,82,N/A
1763966492,81,N/A
1763966493,82,N/A
1763966494,81,N/A
1763966495,82,N/A
1763966496,82,N/A
1763966497,81,N/A
1763966498,82,N/A
1763966499,82,N/A
1763966500,81,N/A
1763966501,82,N/A
1763966502,81,N/A
1763966503,82,N/A
1763966504,82,N/A
1763966505,81,N/A
1763966506,82,N/A
1763966507,81,N/A
1763966508,82,N/A
1763966509,82,N/A
1763966510,81,N/A
1763966511,82,N/A
1763966512,81,N/A
1763966513,82,N/A
1763966514,82,N/A
1763966515,81,N/A
1763966516,82,N/A
1763966518,81,N/A
1763966519,82,N/A
1763966520,82,N/A
1763966521,81,N/A
1763966522,82,N/A
1763966523,81,N/A
1763966524,82,N/A
1763966525,82,N/A
1763966526,81,N/A
1763966527,82,N/A
1763966528,81,N/A
1763966529,80,N/A
