timestamp,power_draw_w
1765692704,240.32
1765692705,241.70
1765692706,242.19
1765692707,242.52
1765692708,242.49
1765692709,241.69
1765692710,240.62
1765692711,240.87
1765692712,241.45
1765692713,240.41
1765692714,239.59
1765692715,241.19
1765692716,242.11
1765692717,241.53
1765692718,239.67
1765692719,240.18
1765692720,239.29
1765692721,239.65
1765692722,243.21
1765692723,242.66
1765692724,242.84
1765692725,241.81
1765692726,240.78
1765692727,240.57
1765692728,240.81
1765692729,241.03
1765692730,243.51
1765692731,241.27
1765692732,241.70
1765692733,242.02
1765692734,242.49
1765692735,241.90
1765692737,241.68
1765692738,241.27
1765692739,241.44
1765692740,241.42
1765692741,241.54
1765692742,242.09
1765692743,240.93
1765692744,241.69
1765692745,241.93
1765692746,239.25
1765692747,240.73
1765692748,240.40
1765692749,240.76
1765692750,241.12
1765692751,241.35
1765692752,243.16
1765692753,241.62
1765692754,240.66
1765692755,239.40
1765692756,241.74
1765692757,242.46
1765692758,239.51
1765692759,240.39
1765692760,239.75
1765692761,240.08
1765692762,240.25
1765692763,241.44
1765692764,239.82
1765692765,239.80
1765692766,240.24
1765692767,240.52
1765692768,239.58
1765692769,240.65
1765692770,242.26
1765692771,241.61
1765692772,242.41
1765692773,243.08
1765692774,241.77
1765692775,240.57
1765692777,241.15
1765692778,241.20
1765692779,241.42
1765692780,240.32
1765692781,242.35
1765692782,241.83
1765692783,243.16
1765692784,244.38
1765692785,242.72
1765692786,240.71
1765692787,243.38
1765692788,241.80
1765692789,241.06
1765692790,240.58
1765692791,240.65
1765692792,239.99
1765692793,240.36
1765692794,241.97
1765692795,243.16
1765692796,242.35
1765692797,241.39
1765692798,242.32
1765692799,241.95
1765692800,242.21
1765692801,241.34
1765692802,240.68
1765692803,242.63
1765692804,242.03
1765692805,240.63
1765692806,240.22
1765692807,242.17
1765692808,241.87
1765692809,239.96
1765692810,241.36
1765692811,242.12
1765692812,243.53
1765692813,240.23
1765692814,241.07
1765692816,239.82
1765692817,241.79
1765692818,242.28
1765692819,242.98
1765692820,242.82
1765692821,241.28
1765692822,241.98
1765692823,240.77
1765692824,241.33
1765692825,239.86
1765692826,242.90
1765692827,240.91
1765692828,240.75
1765692829,240.12
1765692830,242.83
1765692831,241.45
1765692832,240.22
1765692833,239.92
1765692834,240.13
1765692835,239.38
1765692836,240.83
1765692837,241.35
1765692838,241.26
1765692839,243.10
1765692840,242.56
1765692841,244.21
1765692842,240.85
1765692843,240.57
1765692844,241.38
1765692845,241.58
1765692846,240.40
1765692847,242.06
1765692848,242.60
1765692849,243.17
1765692850,240.97
1765692851,241.31
1765692852,241.67
1765692853,241.98
1765692854,241.36
1765692856,242.47
1765692857,243.21
1765692858,242.94
1765692859,241.17
1765692860,240.18
1765692861,240.62
1765692862,240.69
1765692863,241.69
1765692864,241.15
1765692865,239.30
1765692866,240.04
1765692867,240.94
1765692868,240.69
1765692869,240.85
1765692870,240.28
1765692871,240.21
1765692872,242.47
1765692873,242.17
1765692874,239.99
1765692875,239.70
1765692876,239.38
1765692877,240.27
1765692878,242.34
1765692879,241.49
1765692880,240.96
1765692881,241.35
1765692882,241.37
1765692883,239.98
1765692884,240.45
1765692885,239.45
1765692886,243.08
1765692887,242.61
1765692888,241.49
1765692889,242.76
1765692890,242.13
1765692891,242.58
1765692892,241.66
1765692893,243.33
1765692894,240.97
1765692896,241.09
1765692897,240.66
1765692898,243.74
1765692899,240.97
1765692900,241.13
1765692901,243.61
1765692902,241.87
1765692903,243.56
1765692904,241.64
1765692905,241.16
1765692906,241.73
1765692907,241.37
1765692908,240.45
1765692909,240.06
1765692910,240.91
1765692911,240.17
1765692912,241.20
1765692913,241.79
1765692914,242.88
1765692915,242.26
1765692916,232.12
1765692917,250.20
1765692918,237.85
1765692919,212.90
1765692920,152.52
1765692921,278.16
1765692922,300.14
1765692923,292.99
1765692924,278.40
1765692925,260.17
1765692926,262.11
1765692927,264.77
1765692928,261.03
1765692929,262.76
1765692930,262.00
1765692931,262.86
1765692932,266.00
1765692933,264.50
1765692935,259.97
1765692936,256.85
1765692937,260.81
1765692938,260.88
1765692939,257.49
1765692940,257.42
1765692941,256.54
1765692942,258.24
1765692943,257.53
1765692944,259.95
1765692945,261.16
1765692946,263.40
1765692947,259.39
1765692948,258.58
1765692949,258.53
1765692950,252.63
1765692951,256.87
1765692952,259.21
1765692953,254.16
1765692954,252.24
1765692955,258.87
1765692956,255.02
1765692957,229.98
1765692958,230.52
1765692959,231.08
1765692960,230.52
1765692961,230.73
1765692962,230.83
1765692963,230.70
1765692964,230.69
1765692965,230.63
1765692966,231.41
1765692967,230.60
1765692968,231.12
1765692969,231.97
1765692970,231.33
1765692971,231.49
1765692972,231.75
1765692973,231.21
1765692975,230.79
1765692976,230.74
1765692977,231.01
1765692978,230.77
1765692979,229.01
1765692980,229.31
1765692981,232.24
1765692982,232.11
1765692983,231.28
1765692984,231.24
1765692985,231.86
1765692986,229.58
1765692987,229.78
1765692988,230.28
1765692989,232.38
1765692990,231.85
1765692991,231.43
1765692992,232.21
1765692993,231.92
1765692994,231.72
1765692995,231.42
1765692996,230.93
1765692997,231.43
1765692998,233.12
1765692999,229.81
1765693000,230.35
1765693001,230.51
1765693002,231.10
1765693003,230.63
1765693004,229.47
1765693005,229.99
1765693006,230.28
1765693007,229.99
1765693008,232.02
1765693009,232.29
1765693010,232.59
1765693011,232.77
1765693012,231.66
1765693013,231.22
1765693015,230.24
1765693016,229.60
1765693017,231.15
1765693018,231.56
1765693019,231.75
1765693020,232.80
1765693021,230.87
1765693022,230.75
1765693023,230.53
1765693024,230.60
1765693025,231.65
1765693026,230.79
1765693027,231.09
1765693028,231.04
1765693029,231.66
1765693030,230.81
1765693031,230.72
1765693032,231.17
1765693033,230.29
1765693034,229.74
1765693035,230.64
1765693036,231.59
1765693037,231.77
1765693038,232.56
1765693039,232.05
1765693040,231.00
1765693041,230.65
1765693042,230.37
1765693043,231.30
1765693044,231.48
1765693045,231.45
1765693046,232.25
1765693047,230.54
1765693048,230.42
1765693049,230.79
1765693050,230.06
1765693051,230.05
1765693052,231.74
1765693053,230.96
1765693055,231.13
1765693056,229.72
1765693057,230.41
1765693058,230.49
1765693059,231.10
1765693060,230.72
1765693061,230.08
1765693062,231.24
1765693063,230.95
1765693064,230.21
1765693065,230.47
1765693066,231.35
1765693067,230.67
1765693068,230.71
1765693069,230.70
1765693070,230.38
1765693071,230.73
1765693072,232.01
1765693073,231.65
1765693074,230.78
1765693075,230.88
1765693076,231.48
1765693077,230.79
1765693078,230.87
1765693079,230.81
1765693080,231.25
1765693081,230.81
1765693082,231.34
1765693083,230.62
1765693084,230.99
1765693085,231.04
1765693086,231.74
1765693087,230.33
1765693088,231.27
1765693089,230.43
1765693090,230.08
1765693091,230.52
1765693092,230.93
1765693094,230.83
1765693095,231.55
1765693096,232.79
1765693097,232.59
1765693098,230.85
1765693099,230.85
1765693100,231.91
1765693101,230.91
1765693102,231.87
1765693103,231.28
1765693104,231.16
1765693105,230.61
1765693106,229.52
1765693107,229.50
1765693108,229.78
1765693109,229.73
1765693110,232.13
1765693111,232.43
1765693112,232.24
1765693113,231.31
1765693114,231.99
1765693115,231.40
1765693116,230.32
1765693117,230.96
1765693118,229.98
1765693119,231.12
1765693120,231.05
1765693121,231.22
1765693122,230.86
1765693123,231.59
1765693124,231.26
1765693125,231.44
1765693126,231.33
1765693127,231.67
1765693128,233.29
1765693129,228.60
1765693130,230.52
1765693131,230.78
1765693133,230.48
1765693134,230.50
1765693135,229.72
1765693136,231.23
1765693137,230.75
1765693138,230.37
1765693139,230.47
1765693140,229.67
1765693141,230.87
1765693142,230.40
1765693143,231.13
1765693144,229.33
1765693145,229.95
1765693146,230.92
1765693147,229.86
1765693148,229.95
1765693149,229.76
1765693150,231.15
1765693151,230.18
1765693152,230.05
1765693153,229.64
1765693154,228.79
1765693155,229.52
1765693156,230.56
1765693157,231.70
1765693158,228.99
1765693159,229.89
1765693160,231.47
1765693161,230.88
1765693162,231.77
1765693163,231.23
1765693164,230.49
1765693165,230.15
1765693166,229.87
1765693167,230.53
1765693168,229.95
1765693169,230.35
1765693170,231.63
1765693172,230.53
1765693173,230.49
1765693174,230.73
1765693175,229.56
1765693176,228.64
1765693177,229.46
1765693178,230.20
1765693179,229.71
1765693180,230.33
1765693181,229.61
1765693182,229.37
1765693183,229.62
1765693184,231.03
1765693185,231.17
1765693186,230.51
1765693187,230.42
1765693188,230.34
1765693189,230.86
1765693190,230.34
1765693191,231.08
1765693192,229.82
1765693193,230.97
1765693194,230.20
1765693195,230.68
1765693196,229.64
1765693197,229.28
1765693198,232.22
1765693199,230.34
1765693200,230.32
1765693201,230.09
1765693202,230.21
1765693203,229.93
1765693204,230.39
1765693205,230.49
1765693206,231.13
1765693207,231.43
1765693208,230.81
1765693209,230.88
1765693210,231.09
1765693212,231.62
1765693213,229.82
1765693214,230.62
1765693215,230.79
1765693216,230.61
1765693217,230.76
1765693218,230.70
1765693219,230.50
1765693220,231.07
1765693221,229.80
1765693222,229.86
1765693223,231.20
1765693224,231.25
1765693225,231.98
1765693226,231.27
1765693227,232.08
1765693228,230.77
1765693229,230.72
1765693230,230.44
1765693231,229.61
1765693232,230.57
1765693233,230.31
1765693234,230.71
1765693235,230.64
1765693236,230.00
1765693237,230.88
1765693238,231.15
1765693239,231.12
1765693240,230.80
1765693241,230.56
1765693242,228.99
1765693243,229.63
1765693244,228.60
1765693245,229.50
1765693246,231.51
1765693247,230.58
1765693248,231.32
1765693249,231.66
1765693250,230.91
1765693252,230.33
1765693253,230.68
1765693254,230.89
1765693255,231.54
1765693256,230.11
1765693257,231.40
1765693258,232.10
1765693259,228.60
1765693260,229.76
1765693261,229.81
1765693262,229.85
1765693263,230.44
1765693264,231.26
1765693265,230.91
1765693266,230.18
1765693267,231.05
1765693268,230.59
1765693269,230.63
1765693270,230.61
1765693271,231.41
1765693272,231.12
1765693273,231.29
1765693274,231.04
1765693275,230.99
1765693276,231.28
1765693277,229.66
1765693278,229.59
1765693279,229.82
1765693280,230.63
1765693281,230.79
1765693282,230.80
1765693283,231.27
1765693284,230.64
1765693285,231.50
1765693286,231.45
1765693287,230.36
1765693288,232.93
1765693289,231.30
1765693291,232.28
1765693292,232.41
1765693293,230.16
1765693294,230.06
1765693295,230.29
1765693296,230.22
1765693297,229.89
1765693298,231.79
1765693299,230.07
1765693300,230.66
1765693301,231.21
1765693302,232.91
1765693303,231.13
1765693304,230.46
1765693305,229.73
1765693306,230.34
1765693307,230.45
1765693308,231.32
1765693309,231.25
1765693310,231.02
1765693311,230.20
1765693312,230.58
1765693313,230.23
1765693314,230.55
1765693315,230.77
1765693316,230.85
1765693317,231.19
1765693318,230.93
1765693319,230.79
1765693320,230.06
1765693321,229.57
1765693322,229.28
1765693323,230.76
1765693324,230.17
1765693325,230.68
1765693326,230.72
1765693327,230.53
1765693328,231.36
1765693329,231.44
1765693331,229.90
1765693332,230.25
1765693333,230.12
1765693334,230.40
1765693335,229.69
1765693336,231.45
1765693337,231.39
1765693338,231.60
1765693339,231.23
1765693340,229.33
1765693341,229.72
1765693342,229.93
1765693343,231.28
1765693344,230.13
1765693345,230.36
1765693346,230.67
1765693347,230.30
1765693348,230.81
1765693349,220.88
1765693350,238.82
1765693351,238.16
1765693352,238.58
1765693353,188.66
1765693354,256.36
1765693355,307.31
1765693356,300.16
1765693357,264.65
1765693358,252.11
1765693359,254.41
1765693360,254.68
1765693361,255.32
1765693362,254.38
1765693363,254.74
1765693364,251.87
1765693365,252.73
1765693366,254.25
1765693367,254.51
1765693368,254.99
1765693369,254.35
1765693371,255.38
1765693372,255.16
1765693373,254.48
1765693374,255.78
1765693375,255.10
1765693376,251.63
1765693377,253.75
1765693378,254.53
1765693379,253.41
1765693380,253.32
1765693381,252.27
1765693382,252.32
1765693383,254.13
1765693384,253.79
1765693385,252.68
1765693386,253.15
1765693387,251.13
1765693388,253.55
1765693389,250.38
1765693390,251.68
1765693391,251.01
1765693392,250.67
1765693393,253.32
1765693394,254.31
1765693395,250.65
1765693396,249.77
1765693397,251.60
1765693398,248.59
1765693399,251.02
1765693400,251.83
1765693401,249.35
1765693402,251.80
1765693403,250.60
1765693404,251.67
1765693405,249.55
1765693406,248.28
1765693407,249.51
1765693408,246.08
1765693410,244.14
1765693411,247.01
1765693412,250.40
1765693413,249.52
1765693414,252.06
1765693415,250.95
1765693416,246.47
1765693417,249.84
1765693418,248.32
1765693419,249.14
1765693420,248.79
1765693421,246.76
1765693422,240.96
1765693423,243.30
1765693424,247.44
1765693425,244.02
1765693426,250.57
1765693427,252.54
1765693428,245.34
1765693429,245.15
1765693430,249.57
1765693431,249.76
1765693432,245.91
1765693433,250.29
1765693434,247.48
1765693435,249.30
1765693436,248.59
1765693437,248.98
1765693438,252.12
1765693439,246.88
1765693440,251.89
1765693441,251.68
1765693442,248.66
1765693443,248.66
1765693444,248.38
1765693445,248.66
1765693446,247.43
1765693447,247.75
1765693448,248.62
1765693450,249.42
1765693451,246.56
1765693452,248.88
1765693453,247.54
1765693454,250.48
1765693455,248.16
1765693456,228.44
1765693457,227.79
1765693458,206.40
1765693459,203.99
1765693460,207.02
1765693461,204.05
1765693462,204.52
1765693463,204.76
1765693464,204.11
1765693465,202.85
1765693466,204.30
1765693467,204.10
1765693468,202.65
1765693469,204.42
1765693470,203.79
1765693471,204.61
1765693472,203.49
1765693473,205.37
1765693474,205.64
1765693475,203.90
1765693476,205.15
1765693477,204.45
1765693478,204.56
1765693479,204.61
1765693480,203.04
1765693481,205.27
1765693482,203.55
1765693483,204.65
1765693484,204.21
1765693485,204.35
1765693486,204.45
1765693487,205.52
1765693488,203.98
1765693490,203.73
1765693491,204.45
1765693492,204.17
1765693493,203.99
1765693494,203.97
1765693495,203.96
1765693496,204.26
1765693497,204.40
1765693498,203.59
1765693499,204.43
1765693500,204.72
1765693501,205.71
1765693502,205.04
1765693503,206.11
1765693504,204.30
1765693505,203.69
1765693506,203.82
1765693507,205.27
1765693508,204.68
1765693509,204.24
1765693510,204.44
1765693511,203.75
1765693512,204.35
1765693513,205.39
1765693514,203.82
1765693515,204.74
1765693516,204.30
1765693517,204.06
1765693518,205.39
1765693519,203.64
1765693520,205.38
1765693521,204.48
1765693522,203.35
1765693523,203.79
1765693524,203.59
1765693525,204.03
1765693526,204.00
1765693527,203.52
1765693529,207.80
1765693530,209.54
1765693531,206.41
1765693532,209.30
1765693533,213.27
1765693534,214.30
1765693535,216.05
1765693536,218.88
1765693537,218.47
1765693538,219.30
1765693539,218.75
1765693540,219.66
1765693541,219.97
1765693542,219.72
1765693543,219.40
1765693544,218.36
1765693545,217.89
1765693546,219.01
1765693547,219.34
1765693548,219.40
1765693549,218.56
1765693550,218.05
1765693551,218.09
1765693552,218.54
1765693553,218.91
1765693554,218.09
1765693555,221.13
1765693556,223.92
1765693557,224.84
1765693558,225.27
1765693559,223.38
1765693560,223.96
1765693561,223.47
1765693562,223.56
1765693563,223.79
1765693564,223.59
1765693565,223.69
1765693567,222.98
1765693568,224.48
1765693569,224.19
1765693570,223.08
1765693571,224.38
1765693572,223.46
1765693573,224.77
1765693574,223.66
1765693575,223.42
1765693576,223.69
1765693577,222.99
1765693578,223.04
1765693579,222.93
1765693580,222.68
1765693581,225.23
1765693582,224.17
1765693583,224.63
1765693584,224.03
1765693585,224.61
1765693586,223.53
1765693587,222.70
1765693588,224.51
1765693589,224.12
1765693590,224.11
1765693591,223.79
1765693592,223.33
1765693593,223.30
1765693594,224.04
1765693595,225.48
1765693596,223.38
1765693597,222.94
1765693598,223.24
1765693599,224.77
1765693600,223.26
1765693601,225.10
1765693602,224.03
1765693603,224.06
1765693604,223.72
1765693606,223.06
1765693607,223.76
1765693608,223.37
1765693609,222.90
1765693610,223.43
1765693611,222.87
1765693612,223.35
1765693613,224.74
1765693614,223.60
1765693615,224.27
1765693616,223.51
1765693617,223.63
1765693618,224.41
1765693619,223.58
1765693620,223.05
1765693621,223.48
1765693622,223.72
1765693623,223.28
1765693624,223.56
1765693625,223.51
1765693626,224.10
1765693627,225.76
1765693628,223.22
1765693629,223.11
1765693630,224.40
1765693631,223.15
1765693632,223.38
1765693633,222.96
1765693634,222.42
1765693635,224.60
1765693636,224.18
1765693637,224.81
1765693638,224.51
1765693639,223.72
1765693640,224.00
1765693641,225.16
1765693642,222.79
1765693643,221.97
1765693644,223.17
1765693646,229.95
1765693647,229.11
1765693648,230.66
1765693649,231.96
1765693650,233.07
1765693651,228.77
1765693652,229.66
1765693653,234.59
1765693654,232.60
1765693655,234.18
1765693656,235.49
1765693657,233.84
1765693658,234.17
1765693659,234.63
1765693660,233.25
1765693661,234.35
1765693662,232.68
1765693663,232.71
1765693664,232.71
1765693665,233.26
1765693666,230.73
1765693667,230.88
1765693668,232.17
1765693669,234.39
1765693670,234.52
1765693671,234.12
1765693672,234.63
1765693673,233.30
1765693674,233.04
1765693675,233.04
1765693676,233.20
1765693677,233.57
1765693678,233.57
1765693679,233.87
1765693680,232.30
1765693681,232.19
1765693682,230.99
1765693684,231.45
1765693685,231.10
1765693686,235.32
1765693687,233.50
1765693688,233.69
1765693689,234.47
1765693690,233.80
1765693691,232.10
1765693692,231.57
1765693693,232.98
1765693694,233.65
1765693695,233.58
1765693696,232.99
1765693697,233.24
1765693698,232.87
1765693699,232.93
1765693700,231.40
1765693701,234.12
1765693702,234.31
1765693703,233.79
1765693704,233.88
1765693705,233.31
1765693706,233.68
1765693707,233.53
1765693708,233.32
1765693709,232.26
1765693710,232.65
1765693711,233.17
1765693712,231.85
1765693713,232.27
1765693714,232.12
1765693715,232.43
1765693716,235.40
1765693717,233.71
1765693718,232.94
1765693719,232.63
1765693720,233.80
1765693721,233.91
1765693722,234.59
1765693724,233.98
1765693725,232.59
1765693726,233.03
1765693727,232.71
1765693728,232.66
1765693729,232.00
1765693730,233.60
1765693731,234.96
1765693732,233.34
1765693733,231.99
1765693734,233.43
1765693735,232.62
1765693736,233.42
1765693737,234.62
1765693738,233.47
1765693739,233.18
1765693740,232.72
1765693741,232.60
1765693742,232.21
1765693743,233.34
1765693744,233.54
1765693745,233.76
1765693746,233.02
1765693747,233.00
1765693748,231.89
1765693749,231.54
1765693750,231.91
1765693751,232.91
1765693752,234.40
1765693753,234.43
1765693754,233.57
1765693755,231.83
1765693756,232.04
1765693757,233.32
1765693758,233.90
1765693759,233.38
1765693760,233.08
1765693761,233.29
1765693762,233.62
1765693764,234.04
1765693765,233.25
1765693766,232.53
1765693767,233.74
1765693768,233.04
1765693769,233.55
1765693770,234.23
1765693771,234.27
1765693772,235.66
1765693773,234.09
1765693774,230.57
1765693775,231.86
1765693776,234.48
1765693777,234.98
1765693778,234.24
1765693779,234.45
1765693780,234.24
1765693781,232.58
1765693782,233.82
1765693783,232.86
1765693784,229.06
1765693785,230.23
1765693786,245.48
1765693787,239.39
1765693788,169.85
1765693789,289.66
1765693790,307.22
1765693791,300.53
1765693792,292.64
1765693793,270.79
1765693794,279.65
1765693795,276.09
1765693796,274.58
1765693797,278.73
1765693798,268.35
1765693799,273.44
1765693800,274.85
1765693801,274.96
1765693802,272.59
1765693804,270.21
1765693805,273.68
1765693806,269.87
1765693807,269.94
1765693808,267.09
1765693809,268.31
1765693810,262.02
1765693811,268.09
1765693812,261.21
1765693813,264.88
1765693814,276.71
1765693815,276.75
1765693816,266.80
1765693817,264.91
1765693818,261.85
1765693819,256.66
1765693820,257.66
1765693821,260.60
1765693822,255.28
1765693823,275.03
1765693824,253.97
1765693825,263.55
1765693826,264.32
1765693827,257.15
1765693828,257.31
1765693829,252.45
1765693830,263.80
1765693831,256.34
1765693832,257.56
1765693833,258.16
1765693834,249.65
1765693835,256.05
1765693836,252.43
1765693837,268.84
1765693838,253.95
1765693839,265.61
1765693840,258.80
1765693841,264.96
1765693843,230.05
1765693844,222.28
1765693845,223.87
1765693846,222.79
1765693847,222.56
1765693848,222.19
1765693849,222.15
1765693850,223.53
1765693851,222.39
1765693852,222.11
1765693853,221.54
1765693854,223.69
1765693855,224.34
1765693856,224.38
1765693857,223.86
1765693858,223.66
1765693859,222.46
1765693860,224.51
1765693861,223.95
1765693862,221.08
1765693863,223.26
1765693864,223.30
1765693865,222.86
1765693866,223.03
1765693867,221.99
1765693868,222.28
1765693869,223.24
1765693870,223.64
1765693871,223.12
1765693872,222.41
1765693873,220.85
1765693874,223.15
1765693875,223.93
1765693876,222.19
1765693877,222.48
1765693878,223.00
1765693880,221.68
1765693881,222.70
1765693882,222.21
1765693883,223.00
1765693884,221.55
1765693885,222.21
1765693886,222.82
1765693887,222.98
1765693888,221.47
1765693889,223.52
1765693890,222.97
1765693891,223.12
1765693892,223.19
1765693893,222.26
1765693894,222.44
1765693895,222.84
1765693896,223.02
1765693897,223.90
1765693898,222.29
1765693899,222.54
1765693900,223.25
1765693901,222.47
1765693902,224.41
1765693903,223.83
1765693904,221.94
1765693905,223.73
1765693906,222.66
1765693907,223.13
1765693908,222.29
1765693909,222.58
1765693910,223.22
1765693911,223.74
1765693912,223.31
1765693913,222.08
1765693914,222.53
1765693915,224.17
1765693916,222.78
1765693917,222.42
1765693919,221.84
1765693920,220.97
1765693921,224.02
1765693922,222.74
1765693923,222.89
1765693924,221.83
1765693925,223.12
1765693926,223.88
1765693927,223.98
1765693928,223.34
1765693929,223.83
1765693930,223.50
1765693931,224.36
1765693932,222.69
1765693933,222.62
1765693934,222.24
1765693935,221.21
1765693936,221.55
1765693937,224.35
1765693938,223.12
1765693939,223.13
1765693940,223.17
1765693941,224.03
1765693942,224.11
1765693943,223.38
1765693944,225.59
1765693945,222.74
1765693946,222.38
1765693947,221.91
1765693948,224.13
1765693949,223.53
1765693950,222.76
1765693951,222.21
1765693952,223.03
1765693953,223.40
1765693954,223.99
1765693955,223.72
1765693956,221.67
1765693957,224.27
1765693959,222.93
1765693960,222.65
1765693961,222.83
1765693962,223.37
1765693963,222.24
1765693964,222.99
1765693965,223.39
1765693966,222.66
1765693967,222.95
1765693968,222.98
1765693969,223.17
1765693970,223.82
1765693971,225.65
1765693972,222.05
1765693973,221.26
1765693974,222.09
1765693975,221.84
1765693976,222.88
1765693977,222.33
1765693978,221.96
1765693979,221.70
1765693980,223.73
1765693981,223.38
1765693982,222.43
1765693983,222.06
1765693984,223.87
1765693985,223.33
1765693986,221.71
1765693987,222.27
1765693988,221.41
1765693989,222.01
1765693990,222.37
1765693991,223.35
1765693992,223.26
1765693993,222.95
1765693994,221.60
1765693995,222.88
1765693996,223.66
1765693998,223.43
1765693999,224.27
1765694000,221.78
1765694001,221.37
1765694002,222.54
1765694003,223.20
1765694004,222.59
1765694005,221.75
1765694006,222.48
1765694007,222.61
1765694008,223.51
1765694009,224.28
1765694010,223.24
1765694011,223.26
1765694012,224.04
1765694013,223.67
1765694014,222.86
1765694015,223.07
1765694016,222.40
1765694017,222.43
1765694018,222.44
1765694019,223.18
1765694020,224.06
1765694021,223.48
1765694022,222.45
1765694023,222.15
1765694024,223.00
1765694025,223.32
1765694026,224.03
1765694027,222.46
1765694028,222.16
1765694029,221.62
1765694030,221.30
1765694031,223.92
1765694032,223.25
1765694033,223.81
1765694034,222.75
1765694035,223.80
1765694036,223.56
1765694038,227.40
1765694039,236.09
1765694040,237.49
1765694041,236.39
1765694042,204.95
1765694043,145.62
1765694044,146.44
1765694045,144.84
1765694046,115.88
1765694047,112.04
1765694048,111.83
1765694049,111.45
1765694050,111.97
1765694051,112.87
1765694052,202.61
1765694053,317.94
1765694054,317.98
