timestamp,gpu_temp_c,memory_temp_c
1767984501,78,N/A
1767984502,78,N/A
1767984503,77,N/A
1767984504,78,N/A
1767984505,78,N/A
1767984506,78,N/A
1767984508,78,N/A
1767984509,78,N/A
1767984510,78,N/A
1767984511,78,N/A
1767984512,78,N/A
1767984513,78,N/A
1767984514,78,N/A
1767984515,78,N/A
1767984516,78,N/A
1767984517,78,N/A
1767984518,78,N/A
1767984519,78,N/A
1767984520,78,N/A
1767984521,78,N/A
1767984522,78,N/A
1767984523,78,N/A
1767984524,78,N/A
1767984525,78,N/A
1767984526,78,N/A
1767984527,78,N/A
1767984528,78,N/A
1767984529,78,N/A
1767984530,78,N/A
1767984531,78,N/A
1767984532,77,N/A
1767984533,78,N/A
1767984534,78,N/A
1767984535,78,N/A
1767984536,78,N/A
1767984537,78,N/A
1767984538,78,N/A
1767984539,78,N/A
1767984540,78,N/A
1767984541,78,N/A
1767984543,78,N/A
1767984544,78,N/A
1767984545,78,N/A
1767984546,78,N/A
1767984547,78,N/A
1767984548,78,N/A
1767984549,78,N/A
1767984550,78,N/A
1767984551,78,N/A
1767984552,78,N/A
1767984553,78,N/A
1767984554,78,N/A
1767984555,78,N/A
1767984556,78,N/A
1767984557,78,N/A
1767984558,78,N/A
1767984559,78,N/A
1767984560,78,N/A
1767984561,78,N/A
1767984562,78,N/A
1767984563,78,N/A
1767984564,78,N/A
1767984565,78,N/A
1767984566,78,N/A
1767984567,78,N/A
1767984568,78,N/A
1767984569,78,N/A
1767984570,78,N/A
1767984571,78,N/A
1767984572,78,N/A
1767984573,78,N/A
1767984574,78,N/A
1767984575,78,N/A
1767984576,78,N/A
1767984577,78,N/A
1767984579,78,N/A
1767984580,78,N/A
1767984581,78,N/A
1767984582,78,N/A
1767984583,78,N/A
1767984584,78,N/A
1767984585,78,N/A
1767984586,78,N/A
1767984587,78,N/A
1767984588,78,N/A
1767984589,78,N/A
1767984590,78,N/A
1767984591,78,N/A
1767984592,78,N/A
1767984593,78,N/A
1767984594,78,N/A
1767984595,78,N/A
1767984596,78,N/A
1767984597,78,N/A
1767984598,78,N/A
1767984599,78,N/A
1767984600,78,N/A
1767984601,78,N/A
1767984602,78,N/A
1767984603,78,N/A
1767984604,78,N/A
1767984605,78,N/A
1767984606,78,N/A
1767984607,78,N/A
1767984608,78,N/A
1767984609,78,N/A
1767984610,78,N/A
1767984611,78,N/A
1767984612,78,N/A
1767984613,78,N/A
1767984615,78,N/A
1767984616,78,N/A
1767984617,78,N/A
1767984618,78,N/A
1767984619,78,N/A
1767984620,78,N/A
1767984621,78,N/A
1767984622,78,N/A
1767984623,78,N/A
1767984624,78,N/A
1767984625,78,N/A
1767984626,78,N/A
1767984627,77,N/A
1767984628,78,N/A
1767984629,78,N/A
1767984630,78,N/A
1767984631,78,N/A
1767984632,78,N/A
1767984633,78,N/A
1767984634,78,N/A
1767984635,78,N/A
1767984636,77,N/A
1767984637,78,N/A
1767984638,77,N/A
1767984639,78,N/A
1767984640,78,N/A
1767984641,78,N/A
1767984642,78,N/A
1767984643,77,N/A
1767984644,78,N/A
1767984645,77,N/A
1767984646,78,N/A
1767984647,77,N/A
1767984648,78,N/A
1767984650,78,N/A
1767984651,77,N/A
1767984652,77,N/A
1767984653,77,N/A
1767984654,77,N/A
1767984655,77,N/A
1767984656,78,N/A
1767984657,78,N/A
1767984658,78,N/A
1767984659,77,N/A
1767984660,78,N/A
1767984661,78,N/A
1767984662,78,N/A
1767984663,77,N/A
1767984664,78,N/A
1767984665,78,N/A
1767984666,78,N/A
1767984667,77,N/A
1767984668,78,N/A
1767984669,77,N/A
1767984670,78,N/A
1767984671,78,N/A
1767984672,78,N/A
1767984673,78,N/A
1767984674,78,N/A
1767984675,78,N/A
1767984676,78,N/A
1767984677,78,N/A
1767984678,78,N/A
1767984679,77,N/A
1767984680,78,N/A
1767984681,78,N/A
1767984682,78,N/A
