timestamp,gpu_util_percent,memory_util_percent
1764098156,48,24
1764098157,47,23
1764098158,47,24
1764098159,62,35
1764098160,53,26
1764098161,49,24
1764098162,60,34
1764098163,64,34
1764098164,64,34
1764098165,61,29
1764098166,57,28
1764098167,60,33
1764098168,71,39
1764098169,58,31
1764098170,51,25
1764098171,53,27
1764098172,52,28
1764098173,52,26
1764098174,56,33
1764098175,55,32
1764098176,58,28
1764098177,55,30
1764098178,65,36
1764098179,64,36
1764098180,65,36
1764098181,54,27
1764098182,57,31
1764098183,58,28
1764098184,55,27
1764098185,57,28
1764098186,29,14
1764098187,53,26
1764098188,55,27
1764098190,54,28
1764098191,64,31
1764098192,60,33
1764098193,73,39
1764098194,75,40
1764098195,54,27
1764098196,73,38
1764098197,63,30
1764098198,67,37
1764098199,63,31
1764098200,52,25
1764098201,57,32
1764098202,63,32
1764098203,61,30
1764098204,48,23
1764098205,47,23
1764098206,65,34
1764098207,60,33
1764098208,61,35
1764098209,54,27
1764098210,48,23
1764098211,50,25
1764098212,60,34
1764098213,69,38
1764098214,61,34
1764098215,68,37
1764098216,63,35
1764098217,59,28
1764098218,64,31
1764098219,58,30
1764098220,59,29
1764098221,63,35
1764098222,52,25
1764098224,66,32
1764098225,62,35
1764098226,61,34
1764098227,60,34
1764098228,47,23
1764098229,54,29
1764098230,65,37
1764098231,62,30
1764098232,54,27
1764098233,59,34
1764098234,63,35
1764098235,64,34
1764098236,63,36
1764098237,54,27
1764098238,53,28
1764098239,58,30
1764098240,53,27
1764098241,53,26
1764098242,72,37
1764098243,68,38
1764098244,59,29
1764098245,49,24
1764098246,58,29
1764098247,52,27
1764098248,63,36
1764098249,58,28
1764098250,65,32
1764098251,47,23
1764098252,55,32
1764098253,50,26
1764098254,48,23
1764098255,59,29
1764098256,58,34
1764098257,54,27
1764098258,63,36
1764098260,59,29
1764098261,57,32
1764098262,57,28
1764098263,50,26
1764098264,51,26
1764098265,59,28
1764098266,68,37
1764098267,56,28
1764098268,35,15
1764098269,55,29
1764098270,55,31
1764098271,59,30
1764098272,58,33
1764098273,60,29
1764098274,68,37
1764098275,54,30
1764098276,53,27
1764098277,53,27
1764098278,49,24
1764098279,68,38
1764098280,60,29
1764098281,69,34
1764098282,49,24
1764098283,59,29
1764098284,56,27
1764098285,52,29
1764098286,55,27
1764098287,54,27
1764098288,70,38
1764098289,51,25
1764098290,56,27
1764098291,65,37
1764098292,65,34
1764098293,50,26
1764098295,58,28
1764098296,58,31
1764098297,54,26
1764098298,50,26
1764098299,55,27
1764098300,55,31
1764098301,60,34
1764098302,49,24
1764098303,66,32
1764098304,51,26
1764098305,53,26
1764098306,60,29
1764098307,58,29
1764098308,52,26
1764098309,59,29
1764098310,71,39
1764098311,61,35
1764098312,63,35
1764098313,63,30
1764098314,65,36
1764098315,63,30
1764098316,65,36
1764098317,53,27
1764098318,62,35
1764098319,58,29
1764098320,47,24
1764098321,53,27
1764098322,60,34
1764098323,63,30
1764098324,72,39
1764098325,60,34
1764098326,48,23
1764098327,49,24
1764098328,55,27
1764098330,55,27
1764098331,58,33
1764098332,51,26
1764098333,52,26
1764098334,59,31
1764098335,72,38
1764098336,52,27
1764098337,70,35
1764098338,58,30
1764098339,62,35
1764098340,54,28
1764098341,57,27
1764098342,63,35
1764098343,63,34
1764098344,58,28
1764098345,48,23
1764098346,54,27
1764098347,58,34
1764098348,53,27
1764098349,54,26
1764098350,52,27
1764098351,55,27
1764098352,53,25
1764098353,60,29
1764098354,71,37
1764098355,72,38
1764098356,57,29
1764098357,73,39
1764098358,66,31
1764098359,60,32
1764098360,49,24
1764098361,58,32
1764098362,48,23
1764098363,62,34
1764098364,68,38
1764098366,63,30
1764098367,65,36
1764098368,57,28
1764098369,69,34
1764098370,47,23
1764098371,53,27
1764098372,53,26
1764098373,53,26
1764098374,56,29
1764098375,55,31
1764098376,59,32
1764098377,72,38
1764098378,58,31
1764098379,54,27
1764098380,57,32
1764098381,73,38
1764098382,51,25
1764098383,62,33
1764098384,65,31
1764098385,59,29
1764098386,52,26
1764098387,54,28
1764098388,63,36
1764098389,57,28
1764098390,50,26
1764098391,47,23
1764098392,47,23
1764098393,48,24
1764098394,63,31
1764098395,49,26
1764098396,54,27
1764098397,59,34
1764098398,69,38
1764098399,58,29
1764098401,56,31
1764098402,49,25
1764098403,47,23
1764098404,67,32
1764098405,59,31
1764098406,51,26
1764098407,53,26
1764098408,54,27
1764098409,55,27
1764098410,58,28
1764098411,52,27
1764098412,36,16
1764098413,52,25
1764098414,71,38
1764098415,60,35
1764098416,58,28
1764098417,50,25
1764098418,50,25
1764098419,62,30
1764098420,61,30
1764098421,54,27
1764098422,57,31
1764098423,61,33
1764098424,47,24
1764098425,49,25
1764098426,62,35
1764098427,66,31
1764098428,60,30
1764098429,57,29
1764098430,57,27
1764098431,54,30
1764098432,73,38
1764098433,64,30
1764098434,65,31
1764098436,63,35
1764098437,61,29
1764098438,54,27
1764098439,52,29
1764098440,64,33
1764098441,63,30
1764098442,54,27
1764098443,70,35
1764098444,57,29
1764098445,71,38
1764098446,70,38
1764098447,61,29
1764098448,66,36
1764098449,65,31
1764098450,61,34
1764098451,69,35
1764098452,58,30
1764098453,56,29
1764098454,60,34
1764098455,49,25
1764098456,70,35
1764098457,64,30
1764098458,59,31
1764098459,72,39
1764098460,68,38
1764098461,65,31
1764098462,56,28
1764098463,49,24
1764098464,60,34
1764098465,47,23
1764098466,53,27
1764098467,61,29
1764098468,66,36
1764098469,61,30
1764098470,53,27
1764098472,58,33
1764098473,53,26
1764098474,37,17
1764098475,55,27
1764098476,58,28
1764098477,49,24
1764098478,54,26
1764098479,54,27
1764098480,72,38
1764098481,63,32
1764098482,57,32
1764098483,50,25
1764098484,52,26
1764098485,51,27
1764098486,58,28
1764098487,57,28
1764098488,56,31
1764098489,60,29
1764098490,56,27
1764098491,48,23
1764098492,54,27
1764098493,58,29
1764098494,54,28
1764098495,59,30
1764098496,62,32
1764098497,61,30
1764098498,59,29
1764098499,56,28
1764098500,58,34
1764098501,56,28
1764098502,60,31
1764098503,64,35
1764098504,56,28
1764098506,54,27
1764098507,53,26
1764098508,60,29
1764098509,41,21
1764098510,54,28
1764098511,69,38
1764098512,65,31
1764098513,60,33
1764098514,47,23
1764098515,63,34
1764098516,70,38
1764098517,51,25
1764098518,67,34
1764098519,63,31
1764098520,59,34
1764098521,64,31
1764098522,62,35
1764098523,61,29
1764098524,62,30
1764098525,62,35
1764098526,59,29
1764098527,67,37
1764098528,66,37
1764098529,64,34
1764098530,60,29
1764098531,48,26
1764098532,58,29
1764098533,53,30
1764098534,48,23
1764098535,53,26
1764098536,60,34
1764098537,49,24
1764098538,29,15
1764098539,59,34
1764098541,51,26
1764098542,54,27
1764098543,59,34
1764098544,63,31
1764098545,62,35
1764098546,54,27
1764098547,53,27
1764098548,54,27
1764098549,50,25
1764098550,54,27
1764098551,70,38
1764098552,49,24
1764098553,51,26
1764098554,49,24
1764098555,53,26
1764098556,53,26
1764098557,56,28
1764098558,65,33
1764098559,64,35
1764098560,61,29
1764098561,66,36
1764098562,65,31
1764098563,68,33
1764098564,51,28
1764098565,72,38
1764098566,60,29
1764098567,70,38
1764098568,48,23
1764098569,65,33
1764098570,64,34
1764098571,60,33
1764098572,54,31
1764098573,59,28
1764098574,66,36
1764098576,55,27
1764098577,53,26
1764098578,55,27
1764098579,61,34
1764098580,65,32
1764098581,56,28
1764098582,61,32
1764098583,58,29
1764098584,47,23
1764098585,52,26
1764098586,61,35
1764098587,64,36
1764098588,54,27
1764098589,54,30
1764098590,53,25
1764098591,43,20
1764098592,59,32
1764098593,71,38
1764098594,60,29
1764098595,65,36
1764098596,51,27
1764098597,68,32
1764098598,74,40
1764098599,59,32
1764098600,72,39
1764098601,61,29
1764098602,55,32
1764098603,52,29
1764098604,54,27
1764098605,61,35
1764098606,64,31
1764098607,47,23
1764098608,47,23
1764098609,51,26
1764098611,55,27
1764098612,53,26
1764098613,60,29
1764098614,71,38
1764098615,61,29
1764098616,65,36
1764098617,59,32
1764098618,58,29
1764098619,54,31
1764098620,52,26
1764098621,67,32
1764098622,56,28
1764098623,59,29
1764098624,51,26
1764098625,53,26
1764098626,57,33
1764098627,57,29
1764098628,50,24
1764098629,64,36
1764098630,55,27
1764098631,51,25
1764098632,58,34
1764098633,54,27
1764098634,56,28
1764098635,51,24
1764098636,69,38
1764098637,65,31
1764098638,62,35
1764098639,47,23
1764098640,55,27
1764098641,53,29
1764098642,48,23
1764098643,53,27
1764098645,57,28
1764098646,69,38
1764098647,59,29
1764098648,56,27
1764098649,53,26
1764098650,53,26
1764098651,69,35
1764098652,59,34
1764098653,62,35
1764098654,51,27
1764098655,47,23
1764098656,62,35
1764098657,63,36
1764098658,47,23
1764098659,55,27
1764098660,52,29
1764098661,48,23
1764098662,57,32
1764098663,63,34
1764098664,68,35
1764098665,57,28
1764098666,59,28
1764098667,56,27
1764098668,73,39
1764098669,61,29
1764098670,65,36
1764098671,56,26
1764098672,12,6
1764098673,61,29
1764098674,62,34
1764098675,68,38
1764098676,62,34
1764098677,60,29
1764098678,56,27
1764098679,50,24
1764098680,57,28
1764098682,72,39
1764098683,67,37
1764098684,69,34
1764098685,58,29
1764098686,70,38
1764098687,64,30
1764098688,62,34
1764098689,72,38
1764098690,51,25
1764098691,55,31
1764098692,58,28
1764098693,69,38
1764098694,64,31
1764098695,51,27
1764098696,47,23
1764098697,60,30
1764098698,69,38
1764098699,56,31
1764098700,50,24
1764098701,67,34
1764098702,64,34
1764098703,60,34
1764098704,55,27
1764098705,58,33
1764098706,47,24
1764098707,50,26
1764098708,60,33
1764098709,59,34
1764098710,61,30
1764098711,48,24
1764098712,55,27
1764098713,56,27
1764098714,59,29
1764098715,55,27
1764098716,56,27
1764098718,48,23
1764098719,55,27
1764098720,48,25
1764098721,70,38
1764098722,55,27
1764098723,71,39
1764098724,56,29
1764098725,65,32
1764098726,48,24
1764098727,54,27
1764098728,50,25
1764098729,57,28
1764098730,56,32
1764098731,61,34
1764098732,54,27
1764098733,54,27
1764098734,53,26
1764098735,56,30
1764098736,72,38
1764098737,60,29
1764098738,65,36
1764098739,54,27
1764098740,56,30
1764098741,71,36
1764098742,47,23
1764098743,71,36
1764098744,58,30
1764098745,50,26
1764098746,47,24
1764098747,48,24
1764098748,51,26
1764098749,58,28
1764098750,54,27
1764098751,47,23
1764098752,47,23
1764098754,55,27
1764098755,62,35
1764098756,58,32
1764098757,60,34
1764098758,48,23
1764098759,64,36
1764098760,57,32
1764098761,54,27
1764098762,52,27
1764098763,50,26
1764098764,60,33
1764098765,55,27
1764098766,55,29
1764098767,58,28
1764098768,62,29
1764098769,56,28
1764098770,59,33
1764098771,50,24
1764098772,61,35
1764098773,59,29
1764098774,53,28
1764098775,60,33
1764098776,49,24
1764098777,57,28
1764098778,59,28
1764098779,58,29
1764098780,49,24
1764098781,66,37
1764098782,62,34
1764098783,53,26
1764098784,54,31
1764098785,49,24
1764098786,42,22
1764098787,52,25
1764098788,64,31
1764098790,61,35
1764098791,68,32
1764098792,55,28
1764098793,54,28
1764098794,55,27
1764098795,58,34
1764098796,68,35
1764098797,68,37
1764098798,67,35
1764098799,60,30
1764098800,70,38
1764098801,55,31
1764098802,64,35
1764098803,54,32
1764098804,65,35
1764098805,61,31
1764098806,61,34
1764098807,49,24
1764098808,62,34
1764098809,53,26
1764098810,65,31
1764098811,53,27
1764098812,66,34
1764098813,63,31
1764098814,62,34
1764098815,52,26
1764098816,61,35
1764098817,56,29
1764098818,53,27
1764098819,59,34
1764098820,55,26
1764098821,70,38
1764098822,57,31
1764098823,49,25
1764098824,63,36
1764098826,58,28
1764098827,55,29
1764098828,54,27
1764098829,60,34
1764098830,55,32
1764098831,52,26
1764098832,59,29
1764098833,45,22
1764098834,56,28
1764098835,57,31
1764098836,57,31
1764098837,66,37
1764098838,57,32
1764098839,54,27
1764098840,61,30
1764098841,60,34
1764098842,63,36
1764098843,48,23
1764098844,54,27
1764098845,56,31
1764098846,55,32
1764098847,47,23
1764098848,47,23
1764098849,48,24
1764098850,49,25
1764098851,52,26
1764098852,54,28
1764098853,56,28
1764098854,53,26
1764098855,54,26
1764098856,59,33
1764098857,64,34
1764098858,50,27
1764098859,61,29
1764098861,65,36
1764098862,66,37
1764098863,57,28
1764098864,49,25
1764098865,54,26
1764098866,56,33
1764098867,61,31
1764098868,73,38
1764098869,67,33
1764098870,50,26
1764098871,52,27
1764098872,54,27
1764098873,58,34
1764098874,55,27
1764098875,57,28
1764098876,62,30
1764098877,52,26
1764098878,58,34
1764098879,49,24
1764098880,53,26
1764098881,56,31
1764098882,57,32
1764098883,64,31
1764098884,56,30
1764098885,61,35
1764098886,56,27
1764098887,49,25
1764098888,65,33
1764098889,54,32
1764098890,49,24
1764098891,47,23
1764098892,55,27
1764098893,57,28
1764098894,56,31
1764098896,58,29
1764098897,49,24
1764098898,54,26
1764098899,53,26
1764098900,64,36
1764098901,61,34
1764098902,47,23
1764098903,61,35
1764098904,48,23
1764098905,54,27
1764098906,71,37
1764098907,60,29
1764098908,70,34
1764098909,67,32
1764098910,60,29
1764098911,72,39
1764098912,69,33
1764098913,58,30
1764098914,58,29
1764098915,67,32
1764098916,56,28
1764098917,38,18
1764098918,48,23
1764098919,58,29
1764098920,63,36
1764098921,56,28
1764098922,56,28
1764098923,55,30
1764098924,62,30
1764098925,66,36
1764098926,65,31
1764098927,63,35
1764098928,69,34
1764098929,72,38
1764098930,59,29
1764098932,70,38
1764098933,60,29
1764098934,67,37
1764098935,73,38
1764098936,61,29
1764098937,64,30
1764098938,63,35
1764098939,68,33
1764098940,59,31
1764098941,47,23
1764098942,61,34
1764098943,59,28
1764098944,56,28
1764098945,54,26
1764098946,57,33
1764098947,55,27
1764098948,63,30
1764098949,55,27
1764098950,45,23
1764098951,65,33
1764098952,51,27
1764098953,58,28
1764098954,51,25
1764098955,50,27
1764098956,65,31
1764098957,74,40
1764098958,70,34
1764098959,59,29
1764098960,71,39
1764098961,53,26
1764098962,67,32
1764098963,70,35
1764098964,57,31
1764098965,60,34
1764098967,49,25
1764098968,54,27
1764098969,53,27
1764098970,58,28
1764098971,49,24
1764098972,56,27
1764098973,51,27
1764098974,62,33
1764098975,65,36
1764098976,54,29
1764098977,56,28
1764098978,59,29
1764098979,59,29
1764098980,70,37
1764098981,61,29
1764098982,62,35
1764098983,71,37
1764098984,63,33
1764098985,53,26
1764098986,55,27
1764098987,56,27
1764098988,56,28
1764098989,58,28
1764098990,70,38
1764098991,62,30
1764098992,66,32
1764098993,60,34
1764098994,57,28
1764098995,0,0
1764098996,53,27
1764098997,60,33
1764098998,55,27
1764098999,57,28
1764099000,53,26
1764099002,55,27
1764099003,57,30
1764099004,64,35
1764099005,62,30
1764099006,57,32
1764099007,47,23
1764099008,63,36
1764099009,59,29
1764099010,54,27
1764099011,56,33
1764099012,63,30
1764099013,55,30
1764099014,63,36
1764099015,65,31
1764099016,60,33
1764099017,72,38
1764099018,54,26
1764099019,53,26
1764099020,54,27
1764099021,56,30
1764099022,52,27
1764099023,53,26
1764099024,62,35
1764099025,63,34
1764099026,71,37
1764099027,67,37
1764099028,53,26
1764099029,54,27
1764099030,54,27
1764099031,55,27
1764099032,57,33
1764099033,52,27
1764099034,56,27
1764099035,55,29
1764099036,55,32
1764099038,53,27
1764099039,55,27
1764099040,48,23
1764099041,53,26
1764099042,54,27
1764099043,62,29
1764099044,62,30
1764099045,48,23
1764099046,53,27
1764099047,56,27
1764099048,48,24
1764099049,59,28
1764099050,67,37
1764099051,48,23
1764099052,48,23
1764099053,53,26
1764099054,54,32
1764099055,64,35
1764099056,59,29
1764099057,50,26
1764099058,60,29
1764099059,56,33
1764099060,49,24
1764099061,56,27
1764099062,67,33
1764099063,52,28
1764099064,56,28
1764099065,48,23
1764099066,55,28
1764099067,59,32
1764099068,52,26
1764099069,57,31
1764099070,61,35
1764099071,48,23
1764099073,64,30
1764099074,62,35
1764099075,63,36
1764099076,52,27
1764099077,73,38
1764099078,45,22
1764099079,60,29
1764099080,55,31
1764099081,64,31
1764099082,55,27
1764099083,58,28
1764099084,49,24
1764099085,56,32
1764099086,63,34
1764099087,60,29
1764099088,50,24
1764099089,63,30
1764099090,51,25
1764099091,53,28
1764099092,47,23
1764099093,60,29
1764099094,67,37
1764099095,62,34
1764099096,60,29
1764099097,71,37
1764099098,63,35
1764099099,61,30
1764099100,67,37
1764099101,52,25
1764099102,58,32
1764099103,58,28
1764099104,58,28
1764099105,70,38
1764099106,63,30
1764099108,48,23
1764099109,56,27
1764099110,69,38
1764099111,58,29
1764099112,57,33
1764099113,50,25
1764099114,55,32
1764099115,69,38
1764099116,63,35
1764099117,71,39
1764099118,55,30
1764099119,58,28
1764099120,55,27
1764099121,59,28
1764099122,54,29
1764099123,64,36
1764099124,55,27
1764099125,57,28
1764099126,58,28
1764099127,57,28
1764099128,50,25
1764099129,63,36
1764099130,65,36
1764099131,54,28
1764099132,61,35
1764099133,59,32
1764099134,53,26
1764099135,60,29
1764099136,65,37
1764099137,66,36
1764099138,62,34
1764099139,64,30
1764099140,57,32
1764099141,72,37
1764099143,61,29
1764099144,64,35
1764099145,66,36
1764099146,62,30
1764099147,69,38
1764099148,71,36
1764099149,53,27
1764099150,55,30
1764099151,59,29
1764099152,55,27
1764099153,67,32
1764099154,51,25
1764099155,58,28
1764099156,55,27
1764099157,55,28
1764099158,56,31
1764099159,56,33
1764099160,54,31
1764099161,53,26
1764099162,61,35
1764099163,62,34
1764099164,72,39
1764099165,48,24
1764099166,60,34
1764099167,62,35
1764099168,47,23
1764099169,51,26
1764099170,60,35
1764099171,67,37
1764099172,48,24
1764099173,47,24
1764099174,62,30
1764099175,54,27
1764099177,55,28
1764099178,56,30
1764099179,50,26
1764099180,53,29
1764099181,61,35
1764099182,69,38
1764099183,56,29
1764099184,45,23
1764099185,64,36
1764099186,63,33
1764099187,48,23
1764099188,58,28
1764099189,56,27
1764099190,48,24
1764099191,54,27
1764099192,54,29
1764099193,58,33
1764099194,66,31
1764099195,56,30
1764099196,50,26
1764099197,63,30
1764099198,62,34
1764099199,72,39
1764099200,67,37
1764099201,69,34
1764099202,60,30
1764099203,68,37
1764099204,69,33
1764099205,59,31
1764099206,63,30
1764099207,62,34
1764099208,72,39
1764099209,62,30
1764099210,63,35
1764099212,72,38
1764099213,65,33
1764099214,61,34
1764099215,57,33
1764099216,47,23
1764099217,50,25
1764099218,69,34
1764099219,60,30
1764099220,54,27
1764099221,36,19
1764099222,67,32
1764099223,60,30
1764099224,50,26
1764099225,47,23
1764099226,47,23
1764099227,54,29
1764099228,47,23
1764099229,47,23
1764099230,48,24
1764099231,51,26
1764099232,52,26
1764099233,38,18
1764099234,56,32
1764099235,63,35
1764099236,72,37
1764099237,42,21
1764099238,43,20
1764099239,53,27
1764099240,54,27
1764099241,68,37
1764099242,60,29
1764099243,50,24
1764099244,58,32
1764099246,54,30
1764099247,54,27
1764099248,59,30
1764099249,56,31
1764099250,58,34
1764099251,51,25
1764099252,64,33
1764099253,70,38
1764099254,58,28
1764099255,58,28
1764099256,50,25
1764099257,50,24
1764099258,55,31
1764099259,50,26
1764099260,49,26
1764099261,52,25
1764099262,54,27
1764099263,64,33
1764099264,56,28
1764099265,70,38
1764099266,51,28
1764099267,47,23
1764099268,55,27
1764099269,61,30
1764099270,60,29
1764099271,57,28
1764099272,56,27
1764099273,55,27
1764099274,62,35
1764099275,53,29
1764099276,48,23
1764099277,47,23
1764099278,54,27
1764099279,55,27
1764099280,58,29
1764099282,53,26
1764099283,64,31
1764099284,68,35
1764099285,68,35
1764099286,68,35
1764099287,68,34
1764099288,64,35
1764099289,72,38
1764099290,62,30
1764099291,47,24
1764099292,54,27
1764099293,49,24
1764099294,60,33
1764099295,59,28
1764099296,49,24
1764099297,56,28
1764099298,63,36
1764099299,53,26
1764099300,56,33
1764099301,51,26
1764099302,65,32
1764099303,59,28
1764099304,57,31
1764099305,56,27
1764099306,50,26
1764099307,51,25
1764099308,65,32
1764099309,64,31
1764099310,71,38
1764099311,63,36
1764099312,62,35
1764099313,61,35
1764099314,71,37
1764099315,59,29
1764099317,63,35
1764099318,61,29
1764099319,31,18
1764099320,54,25
1764099321,68,33
1764099322,58,30
1764099323,70,38
1764099324,53,26
1764099325,53,26
1764099326,59,33
1764099327,59,31
1764099328,71,38
1764099329,64,31
1764099330,57,28
1764099331,66,36
1764099332,66,35
1764099333,66,35
1764099334,53,27
1764099335,63,30
1764099336,63,35
1764099337,54,27
1764099338,48,23
1764099339,64,36
1764099340,64,36
1764099341,54,27
1764099342,51,25
1764099343,57,29
1764099344,49,26
1764099345,60,34
1764099346,51,26
1764099347,63,34
1764099348,51,27
1764099349,53,26
1764099350,54,26
1764099352,48,23
1764099353,11,6
1764099354,65,33
1764099355,57,28
1764099356,49,24
1764099357,54,26
1764099358,56,29
1764099359,73,39
1764099360,50,24
1764099361,58,28
1764099362,48,23
1764099363,59,29
1764099364,66,37
1764099365,61,30
1764099366,58,30
1764099367,59,28
1764099368,71,39
1764099369,56,29
1764099370,63,35
1764099371,58,32
1764099372,48,24
1764099373,51,26
1764099374,53,27
1764099375,60,29
1764099376,51,26
1764099377,55,28
1764099378,54,29
1764099379,54,26
1764099380,55,27
1764099381,60,31
1764099382,70,38
1764099383,65,31
1764099384,62,29
1764099385,63,30
1764099386,56,33
1764099388,64,35
1764099389,72,38
1764099390,52,25
1764099391,59,33
1764099392,63,31
1764099393,52,27
1764099394,63,35
1764099395,61,35
1764099396,53,29
1764099397,64,34
1764099398,62,34
1764099399,42,21
1764099400,53,25
1764099401,65,32
1764099402,50,26
1764099403,57,28
1764099404,66,32
1764099405,51,26
1764099406,49,24
1764099407,58,32
1764099408,58,32
1764099409,69,38
1764099410,71,38
1764099411,62,29
1764099412,47,23
1764099413,50,25
1764099414,56,33
1764099415,54,27
1764099416,54,27
1764099417,64,32
1764099418,70,35
1764099419,58,30
1764099420,53,26
1764099421,53,26
1764099423,55,31
1764099424,50,27
1764099425,52,27
1764099426,55,27
1764099427,55,27
1764099428,60,33
1764099429,55,27
1764099430,57,33
1764099431,48,23
1764099432,63,31
1764099433,65,31
1764099434,59,31
1764099435,69,38
1764099436,54,31
1764099437,50,26
1764099438,48,23
1764099439,55,27
1764099440,58,32
1764099441,51,27
1764099442,51,26
1764099443,57,32
1764099444,51,27
1764099445,58,29
1764099446,56,31
1764099447,50,24
1764099448,64,36
1764099449,48,24
1764099450,53,27
1764099451,58,28
1764099452,49,24
1764099453,66,34
1764099454,50,26
1764099455,53,26
1764099456,62,30
1764099458,65,33
1764099459,53,26
1764099460,58,32
1764099461,53,30
1764099462,62,30
1764099463,52,27
1764099464,53,26
1764099465,56,32
1764099466,57,33
1764099467,63,30
1764099468,51,26
1764099469,55,27
1764099470,57,33
1764099471,55,27
1764099472,58,31
1764099473,51,27
1764099474,52,26
1764099475,8,5
1764099476,50,25
1764099477,58,33
1764099478,59,34
1764099479,64,30
1764099480,58,34
1764099481,50,26
1764099482,52,27
1764099483,52,25
1764099484,23,10
1764099485,53,26
1764099486,54,30
1764099487,49,24
1764099488,56,27
1764099489,54,26
1764099490,60,34
1764099491,61,29
1764099492,49,24
1764099494,56,27
1764099495,55,27
1764099496,61,33
1764099497,62,30
1764099498,50,24
1764099499,62,30
1764099500,60,29
1764099501,68,38
1764099502,65,33
1764099503,50,25
1764099504,58,33
1764099505,59,28
1764099506,51,25
1764099507,56,33
1764099508,54,27
1764099509,72,38
1764099510,58,28
1764099511,64,30
1764099512,63,31
1764099513,52,27
1764099514,52,26
1764099515,57,28
1764099516,55,27
1764099517,69,38
1764099518,53,28
1764099519,60,29
1764099520,59,33
1764099521,66,36
1764099522,65,35
1764099523,50,25
1764099524,61,35
1764099525,61,29
1764099526,63,35
1764099527,66,33
1764099528,48,24
1764099530,64,36
1764099531,58,32
1764099532,59,30
1764099533,65,35
1764099534,63,35
1764099535,59,31
1764099536,56,32
1764099537,60,29
1764099538,49,25
1764099539,47,23
1764099540,53,26
1764099541,59,29
1764099542,68,37
1764099543,64,35
1764099544,47,23
1764099545,59,31
1764099546,72,38
1764099547,59,29
1764099548,64,34
1764099549,64,35
1764099550,70,35
1764099551,50,26
1764099552,55,28
1764099553,50,25
1764099554,58,33
1764099555,64,36
1764099556,58,28
1764099557,58,29
1764099558,53,26
1764099559,61,34
1764099560,64,36
1764099561,65,36
1764099562,51,26
1764099563,45,22
1764099565,42,20
1764099566,53,27
1764099567,56,28
1764099568,54,26
1764099569,60,34
1764099570,55,27
1764099571,55,27
1764099572,53,27
1764099573,73,38
1764099574,54,27
1764099575,53,27
1764099576,58,33
1764099577,52,25
1764099578,53,28
1764099579,60,35
1764099580,54,27
1764099581,54,30
1764099582,48,24
1764099583,71,38
1764099584,54,26
1764099585,55,27
1764099586,52,27
1764099587,61,33
1764099588,54,27
1764099589,59,33
1764099590,62,34
1764099591,62,34
1764099592,51,26
1764099593,61,34
1764099594,47,23
1764099595,72,38
1764099596,60,29
1764099597,47,23
1764099598,47,23
1764099599,53,26
1764099601,62,35
1764099602,54,27
1764099603,53,27
1764099604,54,27
1764099605,57,33
1764099606,53,30
1764099607,69,38
1764099608,63,30
1764099609,57,28
1764099610,52,28
1764099611,49,24
1764099612,54,26
1764099613,53,26
1764099614,61,34
1764099615,51,26
1764099616,57,31
1764099617,55,32
1764099618,72,39
1764099619,63,30
1764099620,61,34
1764099621,68,37
1764099622,69,37
1764099623,61,30
1764099624,61,31
1764099625,65,36
1764099626,55,30
1764099627,54,27
1764099628,57,30
1764099629,71,39
1764099630,54,27
1764099631,71,37
1764099632,70,38
1764099633,64,31
1764099635,62,34
1764099636,58,28
1764099637,54,27
1764099638,62,34
1764099639,58,28
1764099640,59,29
1764099641,47,23
1764099642,48,24
1764099643,59,29
1764099644,56,29
1764099645,42,22
1764099646,56,28
1764099647,61,34
1764099648,70,37
1764099649,64,34
1764099650,54,27
1764099651,55,30
1764099652,66,37
1764099653,58,28
1764099654,59,34
1764099655,56,27
1764099656,57,28
1764099657,50,24
1764099658,59,34
1764099659,65,33
1764099660,63,30
1764099661,50,26
1764099662,53,26
1764099663,53,26
1764099664,54,26
1764099665,48,23
1764099666,57,33
1764099667,52,27
1764099668,54,27
1764099669,52,25
1764099671,73,39
1764099672,62,29
1764099673,58,34
1764099674,56,28
1764099675,61,35
1764099676,64,31
1764099677,57,27
1764099678,64,31
1764099679,59,34
1764099680,65,34
1764099681,71,39
1764099682,58,33
1764099683,55,31
1764099684,65,35
1764099685,56,28
1764099686,58,30
1764099687,56,31
1764099688,72,37
1764099689,58,29
1764099690,70,38
1764099691,59,29
1764099692,68,37
1764099693,63,30
1764099694,60,31
1764099695,64,31
1764099696,51,25
1764099697,51,26
1764099698,56,27
1764099699,60,31
1764099700,58,29
1764099701,57,28
1764099702,57,33
1764099703,60,34
1764099705,64,34
1764099706,70,38
1764099707,60,29
1764099708,67,33
1764099709,51,26
1764099710,55,27
1764099711,56,28
1764099712,56,31
1764099713,56,33
1764099714,49,25
1764099715,56,27
1764099716,57,32
1764099717,61,29
1764099718,62,34
1764099719,50,26
1764099720,48,24
1764099721,52,25
1764099722,58,28
1764099723,59,32
1764099724,72,39
1764099725,59,28
1764099726,47,23
1764099727,5,2
1764099728,50,24
1764099729,67,37
1764099730,61,34
1764099731,64,31
1764099732,68,38
1764099733,54,27
1764099734,57,33
1764099735,50,26
1764099736,60,29
1764099737,51,26
1764099738,52,27
1764099739,52,26
1764099741,53,27
1764099742,61,29
1764099743,53,29
1764099744,50,26
1764099745,64,36
1764099746,55,31
1764099747,50,26
1764099748,48,23
1764099749,65,36
1764099750,48,23
1764099751,53,27
1764099752,54,27
1764099753,49,24
